unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1730305863523,-40.21288,1.594029,-0.6245728,-0.9904364,-0.0465905,-0.1298681,-0.0246048,-0.07309914,0.01773834,-40.20837,1.197224,-0.9219055,0.5197974,0.7488826,-0.4110786,-0.1052856,-0.2297401,0.3127098,2.5,0.1946765,0,0,0,1,0,0,0,0.1946765
1730305863528,-40.21288,1.594029,-0.6245728,-0.9904364,-0.0465905,-0.1298681,0,0,0,-40.20837,1.197224,-0.9219055,0.5197974,0.7488826,-0.4110786,0,0,0,2.5,0.1946765,0,0,0,1,0,0,0,0.1946765
1730305863563,-40.21314,1.592314,-0.6242638,-0.9908473,-0.06322037,-0.1192694,-0.01974106,-0.1286387,0.02317429,-40.2072,1.193472,-0.9189491,0.5359052,0.7605407,-0.3665838,0.08811951,-0.2813995,0.2217293,2.5,0.1946765,0,0,0,1,0,0,0,0.1946765
1730305863568,-40.21314,1.592314,-0.6242638,-0.9908473,-0.06322037,-0.1192694,0,0,0,-40.2072,1.193472,-0.9189491,0.5359052,0.7605407,-0.3665838,0,0,0,2.5,0.1946765,0,0,0,1,0,0,0,0.1946765
1730305863590,-40.21257,1.5884,-0.6243706,-0.9894755,-0.1001172,-0.104475,0.04291534,-0.2935678,-0.008010864,-40.208,1.188389,-0.9186249,0.5554015,0.7767396,-0.2969941,-0.06065369,-0.3811777,0.0243187,2.5,0.1946765,0,0,0,1,0,0,0,0.1946765
1730305863594,-40.21257,1.5884,-0.6243706,-0.9894755,-0.1001172,-0.104475,0,0,0,-40.208,1.188389,-0.9186249,0.5554015,0.7767396,-0.2969941,0,0,0,2.5,0.1946765,0,0,0,1,0,0,0,0.1946765
1730305863599,-40.21257,1.5884,-0.6243706,-0.9894755,-0.1001172,-0.104475,0,0,0,-40.208,1.188389,-0.9186249,0.5554015,0.7767396,-0.2969941,0,0,0,2.5,0.1946765,0,0,0,1,0,0,0,0.1946765
1730305863617,-40.21174,1.586724,-0.6253967,-0.9880478,-0.12017,-0.09654748,0.0617981,-0.1256973,-0.07696152,-40.2091,1.18562,-0.9185982,0.568501,0.7816899,-0.256453,-0.08182526,-0.2076656,0.002002716,2.5,0.1946765,0,0,0,1,0,0,0,0.1946765
1730305863623,-40.21174,1.586724,-0.6253967,-0.9880478,-0.12017,-0.09654748,0,0,0,-40.2091,1.18562,-0.9185982,0.568501,0.7816899,-0.256453,0,0,0,2.5,0.1946765,0,0,0,1,0,0,0,0.1946765
1730305863645,-40.21098,1.585412,-0.6248932,-0.9869687,-0.1337938,-0.08940065,0.05693436,-0.09834766,0.0377655,-40.20998,1.183085,-0.9188843,0.5777577,0.7842968,-0.2259967,-0.06637573,-0.1901507,-0.02145767,2.5,0.1946765,0,0,0,1,0,0,0,0.1946765
1730305863650,-40.21098,1.585412,-0.6248932,-0.9869687,-0.1337938,-0.08940065,0,0,0,-40.20998,1.183085,-0.9188843,0.5777577,0.7842968,-0.2259967,0,0,0,2.5,0.1946765,0,0,0,1,0,0,0,0.1946765
1730305863673,-40.21002,1.583719,-0.6244774,-0.9855185,-0.1468408,-0.08480453,0.07238388,-0.1269847,0.03118515,-40.21061,1.180604,-0.9188461,0.5863972,0.7861575,-0.1951793,-0.04720688,-0.1860648,0.002861023,2.5,0.1946765,0,0,0,1,0,0,0,0.1946765
1730305863678,-40.21002,1.583719,-0.6244774,-0.9855185,-0.1468408,-0.08480453,0,0,0,-40.21061,1.180604,-0.9188461,0.5863972,0.7861575,-0.1951793,0,0,0,2.5,0.1946765,0,0,0,1,0,0,0,0.1946765
1730305863701,-40.20908,1.581777,-0.6241417,-0.9835204,-0.1615704,-0.0811367,0.07009506,-0.145635,0.025177,-40.21064,1.176153,-0.9207115,0.592109,0.7870081,-0.1732795,-0.002574921,-0.3338635,-0.139904,2.5,0.1946765,0,0,0,1,0,0,0,0.1946765
1730305863706,-40.20908,1.581777,-0.6241417,-0.9835204,-0.1615704,-0.0811367,0,0,0,-40.21064,1.176153,-0.9207115,0.592109,0.7870081,-0.1732795,0,0,0,2.5,0.1946765,0,0,0,1,0,0,0,0.1946765
1730305863729,-40.20794,1.580293,-0.6242104,-0.981153,-0.1770605,-0.07738864,0.08554459,-0.1113296,-0.005149841,-40.2102,1.172233,-0.9210892,0.5949175,0.7865444,-0.1655951,0.03347397,-0.2939969,-0.02832413,2.5,0.1946765,0,0,0,1,0,0,0,0.1946765
1730305863733,-40.20794,1.580293,-0.6242104,-0.981153,-0.1770605,-0.07738864,0,0,0,-40.2102,1.172233,-0.9210892,0.5949175,0.7865444,-0.1655951,0,0,0,2.5,0.1946765,0,0,0,1,0,0,0,0.1946765
1730305863758,-40.20715,1.578643,-0.6238556,-0.9785795,-0.192046,-0.0741688,0.05950928,-0.123775,0.02660751,-40.21145,1.168274,-0.919075,0.5944806,0.7871691,-0.1641901,-0.09412766,-0.2969027,0.151062,2.5,0.1946765,0,0,0,1,0,0,0,0.1946765
1730305863762,-40.20715,1.578643,-0.6238556,-0.9785795,-0.192046,-0.0741688,0,0,0,-40.21145,1.168274,-0.919075,0.5944806,0.7871691,-0.1641901,0,0,0,2.5,0.1946765,0,0,0,1,0,0,0,0.1946765
1730305863786,-40.2071,1.577052,-0.6235161,-0.9760737,-0.2050171,-0.07244742,0.00371933,-0.1193047,0.0254631,-40.21196,1.165027,-0.9171829,0.5901957,0.7867208,-0.1809418,-0.03805161,-0.2434999,0.1419067,-40.40759,1.131314,-0.4922256,0.5254653,-0.7006453,-0.4826828,-3218.069,70.24778,-36.91692,0.1946765
1730305863791,-40.2071,1.577052,-0.6235161,-0.9760737,-0.2050171,-0.07244742,0,0,0,-40.21196,1.165027,-0.9171829,0.5901957,0.7867208,-0.1809418,0,0,0,-40.40759,1.131314,-0.4922256,0.5254653,-0.7006453,-0.4826828,0,0,0,0.1946765
1730305863814,-40.20673,1.575328,-0.6232719,-0.9734509,-0.2179035,-0.07008398,0.02803802,-0.1292914,0.01831055,-40.21912,1.164513,-0.911499,0.571707,0.7904112,-0.2200038,-0.537014,-0.0385344,0.4262924,-40.46397,1.152461,-0.4799843,0.4705268,-0.685297,-0.5558532,-4.228306,1.586071,0.9181023,0.1946765
1730305863819,-40.20673,1.575328,-0.6232719,-0.9734509,-0.2179035,-0.07008398,0,0,0,-40.21912,1.164513,-0.911499,0.571707,0.7904112,-0.2200038,0,0,0,-40.46397,1.152461,-0.4799843,0.4705268,-0.685297,-0.5558532,0,0,0,0.1946765
1730305863842,-40.20627,1.574115,-0.6231842,-0.9706116,-0.2309349,-0.06769526,0.03404617,-0.09097159,0.006580353,-40.22673,1.165468,-0.9086723,0.5453111,0.7937795,-0.2693524,-0.570488,0.07160604,0.2120018,-40.47127,1.194449,-0.4789314,0.4075798,-0.672204,-0.6180788,-0.5475998,3.149056,0.07896423,0.1946765
1730305863847,-40.20627,1.574115,-0.6231842,-0.9706116,-0.2309349,-0.06769526,0,0,0,-40.22673,1.165468,-0.9086723,0.5453111,0.7937795,-0.2693524,0,0,0,-40.47127,1.194449,-0.4789314,0.4075798,-0.672204,-0.6180788,0,0,0,0.1946765
1730305863871,-40.20605,1.573354,-0.6230888,-0.9692675,-0.2373239,-0.06479526,0.01688004,-0.05706847,0.007152557,-40.23259,1.16564,-0.9062195,0.5164309,0.794919,-0.3184394,-0.4394531,0.01290143,0.1839638,-40.48028,1.222486,-0.4773064,0.3449374,-0.6465387,-0.6804464,-0.6754875,2.102807,0.1218796,0.1946765
1730305863876,-40.20605,1.573354,-0.6230888,-0.9692675,-0.2373239,-0.06479526,0,0,0,-40.23259,1.16564,-0.9062195,0.5164309,0.794919,-0.3184394,0,0,0,-40.48028,1.222486,-0.4773064,0.3449374,-0.6465387,-0.6804464,0,0,0,0.1946765
1730305863880,-40.20605,1.573354,-0.6230888,-0.9692675,-0.2373239,-0.06479526,0,0,0,-40.23259,1.16564,-0.9062195,0.5164309,0.794919,-0.3184394,0,0,0,-40.48028,1.222486,-0.4773064,0.3449374,-0.6465387,-0.6804464,0,0,0,0.1946765
1730305863899,-40.20575,1.572556,-0.6226654,-0.968724,-0.2401656,-0.0624088,0.02260208,-0.05990267,0.03175735,-40.2407,1.165122,-0.9094086,0.461449,0.7906456,-0.4024239,-0.6085396,-0.03885627,-0.2391815,-40.46629,1.269254,-0.4841232,0.2879115,-0.6528798,-0.7006109,1.049423,3.507569,-0.5112648,0.1946765
1730305863904,-40.20575,1.572556,-0.6226654,-0.968724,-0.2401656,-0.0624088,0,0,0,-40.2407,1.165122,-0.9094086,0.461449,0.7906456,-0.4024239,0,0,0,-40.46629,1.269254,-0.4841232,0.2879115,-0.6528798,-0.7006109,0,0,0,0.1946765
1730305863927,-40.20552,1.571794,-0.6224556,-0.9675976,-0.2451424,-0.06050324,0.01716614,-0.05710423,0.01573563,-40.24576,1.167691,-0.9159126,0.4038489,0.7697107,-0.4944208,-0.3793716,0.192672,-0.4878044,-40.44482,1.306832,-0.4919205,0.2227682,-0.6870503,-0.6916188,1.610184,2.818358,-0.5847931,0.1946765
1730305863931,-40.20552,1.571794,-0.6224556,-0.9675976,-0.2451424,-0.06050324,0,0,0,-40.24576,1.167691,-0.9159126,0.4038489,0.7697107,-0.4944208,0,0,0,-40.44482,1.306832,-0.4919205,0.2227682,-0.6870503,-0.6916188,0,0,0,0.1946765
1730305863953,-40.2053,1.571282,-0.6220436,-0.9665526,-0.2495579,-0.05913794,0.01602173,-0.03840923,0.03089905,-40.24654,1.171431,-0.9221115,0.3647398,0.735765,-0.5706267,-0.05865097,0.2805144,-0.4649162,-40.42624,1.32117,-0.4934235,0.1367311,-0.7280868,-0.6717106,1.393318,1.075369,-0.1127243,0.1946765
1730305863958,-40.2053,1.571282,-0.6220436,-0.9665526,-0.2495579,-0.05913794,0,0,0,-40.24654,1.171431,-0.9221115,0.3647398,0.735765,-0.5706267,0,0,0,-40.42624,1.32117,-0.4934235,0.1367311,-0.7280868,-0.6717106,0,0,0,0.1946765
1730305863981,-40.20541,1.57095,-0.6216927,-0.96606,-0.2519755,-0.05689466,-0.008296967,-0.0249356,0.02632141,-40.24836,1.172045,-0.929306,0.3466027,0.7007477,-0.6235543,-0.1361847,0.04602671,-0.5395889,-40.40119,1.32902,-0.4950943,0.01311009,-0.7812185,-0.6241208,1.878834,0.5887359,-0.1253128,0.1946765
1730305863986,-40.20541,1.57095,-0.6216927,-0.96606,-0.2519755,-0.05689466,0,0,0,-40.24836,1.172045,-0.929306,0.3466027,0.7007477,-0.6235543,0,0,0,-40.40119,1.32902,-0.4950943,0.01311009,-0.7812185,-0.6241208,0,0,0,0.1946765
1730305864010,-40.20534,1.570295,-0.6211243,-0.9652301,-0.2562526,-0.0516324,0.005722046,-0.04911125,0.04262924,-40.24852,1.170821,-0.9339294,0.3399451,0.6704584,-0.6594872,-0.0123024,-0.09176731,-0.346756,-40.38642,1.320207,-0.4931641,-0.1434783,-0.8185739,-0.5561939,1.107788,-0.660941,0.1447678,0.1946765
1730305864015,-40.20534,1.570295,-0.6211243,-0.9652301,-0.2562526,-0.0516324,0,0,0,-40.24852,1.170821,-0.9339294,0.3399451,0.6704584,-0.6594872,0,0,0,-40.38642,1.320207,-0.4931641,-0.1434783,-0.8185739,-0.5561939,0,0,0,0.1946765
1730305864019,-40.20534,1.570295,-0.6211243,-0.9652301,-0.2562526,-0.0516324,0,0,0,-40.24852,1.170821,-0.9339294,0.3399451,0.6704584,-0.6594872,0,0,0,-40.38642,1.320207,-0.4931641,-0.1434783,-0.8185739,-0.5561939,0,0,0,0.1946765
1730305864038,-40.20497,1.569451,-0.6202049,-0.9635168,-0.2638023,-0.04520881,0.02775192,-0.06330013,0.06895065,-40.2494,1.170011,-0.9379578,0.3336128,0.6386459,-0.6934223,-0.06608963,-0.06081462,-0.302124,-40.37446,1.322064,-0.4924431,-0.3035793,-0.8216295,-0.4824573,0.8969307,0.1392245,0.05407333,0.1946765
1730305864077,-40.2045,1.568696,-0.6192474,-0.9619069,-0.270758,-0.03775978,0.03519058,-0.05663037,0.07181168,-40.248,1.167366,-0.9391899,0.3290588,0.6154518,-0.7161987,0.1049995,-0.1983404,-0.09241104,-40.37703,1.321375,-0.4978981,-0.4586249,-0.8024826,-0.3816875,-0.193119,-0.05161464,-0.4091263,0.1946765
1730305864082,-40.2045,1.568696,-0.6192474,-0.9619069,-0.270758,-0.03775978,0,0,0,-40.248,1.167366,-0.9391899,0.3290588,0.6154518,-0.7161987,0,0,0,-40.37703,1.321375,-0.4978981,-0.4586249,-0.8024826,-0.3816875,0,0,0,0.1946765
1730305864106,-40.20414,1.568125,-0.6180458,-0.9608567,-0.2757575,-0.02669406,0.02717972,-0.04276335,0.09012222,-40.24464,1.166216,-0.9403038,0.3189643,0.5851183,-0.7455863,0.25177,-0.08623302,-0.08354187,-40.37352,1.318355,-0.5075607,-0.6382191,-0.7357571,-0.2265795,0.2635002,-0.2265215,-0.7246971,0.1946765
1730305864111,-40.20414,1.568125,-0.6180458,-0.9608567,-0.2757575,-0.02669406,0,0,0,-40.24464,1.166216,-0.9403038,0.3189643,0.5851183,-0.7455863,0,0,0,-40.37352,1.318355,-0.5075607,-0.6382191,-0.7357571,-0.2265795,0,0,0,0.1946765
1730305864116,-40.20414,1.568125,-0.6180458,-0.9608567,-0.2757575,-0.02669406,0,0,0,-40.24464,1.166216,-0.9403038,0.3189643,0.5851183,-0.7455863,0,0,0,-40.37352,1.318355,-0.5075607,-0.6382191,-0.7357571,-0.2265795,0,0,0,0.1946765
1730305864135,-40.20366,1.567769,-0.6176414,-0.9598667,-0.2797386,-0.02006602,0.03547668,-0.02672374,0.03032684,-40.24555,1.166388,-0.9405327,0.3133864,0.5597168,-0.7671418,-0.06809235,0.01284778,-0.01716614,-40.36882,1.309695,-0.5168877,-0.712063,-0.6855461,-0.1516347,0.3521919,-0.649479,-0.6995201,0.1946765
1730305864139,-40.20366,1.567769,-0.6176414,-0.9598667,-0.2797386,-0.02006602,0,0,0,-40.24555,1.166388,-0.9405327,0.3133864,0.5597168,-0.7671418,0,0,0,-40.36882,1.309695,-0.5168877,-0.712063,-0.6855461,-0.1516347,0,0,0,0.1946765
1730305864144,-40.20366,1.567769,-0.6176414,-0.9598667,-0.2797386,-0.02006602,0,0,0,-40.24555,1.166388,-0.9405327,0.3133864,0.5597168,-0.7671418,0,0,0,-40.36882,1.309695,-0.5168877,-0.712063,-0.6855461,-0.1516347,0,0,0,0.1946765
1730305864163,-40.2032,1.567521,-0.6168747,-0.9592156,-0.2823159,-0.01427186,0.03490448,-0.01864135,0.05750656,-40.24575,1.167362,-0.9405594,0.3058522,0.5304449,-0.7906218,-0.01516342,0.07307231,-0.002002716,-40.36744,1.305648,-0.5231895,-0.7677659,-0.6329271,-0.09969437,0.1041412,-0.3035545,-0.472641,0.1946765
1730305864167,-40.2032,1.567521,-0.6168747,-0.9592156,-0.2823159,-0.01427186,0,0,0,-40.24575,1.167362,-0.9405594,0.3058522,0.5304449,-0.7906218,0,0,0,-40.36744,1.305648,-0.5231895,-0.7677659,-0.6329271,-0.09969437,0,0,0,0.1946765
1730305864190,-40.20282,1.567334,-0.616394,-0.9584897,-0.2850079,-0.008239508,0.02861023,-0.01399219,0.03604889,-40.24598,1.168803,-0.9412041,0.3008171,0.4999089,-0.812158,-0.01659393,0.1081198,-0.04835129,-40.36905,1.30354,-0.5238075,-0.7965301,-0.5990328,-0.08185291,-0.1207352,-0.1581252,-0.04634857,0.1946765
1730305864218,-40.20247,1.567244,-0.6159554,-0.9580809,-0.2864786,-0.00337708,0.02574921,-0.006777048,0.03290176,-40.24468,1.170568,-0.9431534,0.2949212,0.47098,-0.8313845,0.09698868,0.132376,-0.1461983,-40.3728,1.300483,-0.5241203,-0.8109055,-0.5799264,-0.07821858,-0.2818108,-0.2292395,-0.02346039,0.1946765
1730305864223,-40.20247,1.567244,-0.6159554,-0.9580809,-0.2864786,-0.00337708,0,0,0,-40.24468,1.170568,-0.9431534,0.2949212,0.47098,-0.8313845,0,0,0,-40.3728,1.300483,-0.5241203,-0.8109055,-0.5799264,-0.07821858,0,0,0,0.1946765
1730305864248,-40.2021,1.567197,-0.615757,-0.957934,-0.2869851,-0.001616478,0.02832413,-0.003531575,0.01487732,-40.24353,1.172196,-0.9452286,0.2887338,0.4415952,-0.849486,0.08640289,0.1220405,-0.1556396,-40.37479,1.298424,-0.5251122,-0.8253318,-0.5597366,-0.074314,-0.1487732,-0.1544684,-0.0743866,0.1946765
1730305864252,-40.2021,1.567197,-0.615757,-0.957934,-0.2869851,-0.001616478,0,0,0,-40.24353,1.172196,-0.9452286,0.2887338,0.4415952,-0.849486,0,0,0,-40.37479,1.298424,-0.5251122,-0.8253318,-0.5597366,-0.074314,0,0,0,0.1946765
1730305864257,-40.2021,1.567197,-0.615757,-0.957934,-0.2869851,-0.001616478,0,0,0,-40.24353,1.172196,-0.9452286,0.2887338,0.4415952,-0.849486,0,0,0,-40.37479,1.298424,-0.5251122,-0.8253318,-0.5597366,-0.074314,0,0,0,0.1946765
1730305864275,-40.20173,1.567105,-0.6155014,-0.9572615,-0.2892192,-0.001751065,0.02775192,-0.006866455,0.01916885,-40.28471,1.080199,-0.819294,0.01359163,0.5868196,-0.8096036,-3.08876,-6.899786,9.445095,-40.37672,1.296201,-0.5247536,-0.8327859,-0.5477748,-0.0800662,-0.1450539,-0.1666635,0.02689362,0.1946765
1730305864280,-40.20173,1.567105,-0.6155014,-0.9572615,-0.2892192,-0.001751065,0,0,0,-40.28471,1.080199,-0.819294,0.01359163,0.5868196,-0.8096036,0,0,0,-40.37672,1.296201,-0.5247536,-0.8327859,-0.5477748,-0.0800662,0,0,0,0.1946765
1730305864303,-40.2012,1.567084,-0.6154747,-0.9567926,-0.2907716,-0.0001623631,0.03948212,-0.001564622,0.002002716,-40.30288,1.047692,-0.7612343,-0.2532679,0.6622039,-0.7052251,-1.362705,-2.437985,4.354477,-40.37782,1.294457,-0.5249367,-0.8403637,-0.5352348,-0.08551657,-0.08211136,-0.1308382,-0.01373291,0.1946765
1730305864308,-40.2012,1.567084,-0.6154747,-0.9567926,-0.2907716,-0.0001623631,0,0,0,-40.30288,1.047692,-0.7612343,-0.2532679,0.6622039,-0.7052251,0,0,0,-40.37782,1.294457,-0.5249367,-0.8403637,-0.5352348,-0.08551657,0,0,0,0.1946765
1730305864331,-40.20069,1.567281,-0.6155663,-0.9569134,-0.2903622,0.002621114,0.03833771,0.01478791,-0.006866455,-40.29711,1.035912,-0.7609558,-0.4476154,0.6844415,-0.5754832,0.4328728,-0.8835018,0.02088547,-40.37772,1.29409,-0.5247192,-0.8439412,-0.5282848,-0.09315968,0.007152557,-0.0274837,0.01630783,0.1946765
1730305864336,-40.20069,1.567281,-0.6155663,-0.9569134,-0.2903622,0.002621114,0,0,0,-40.29711,1.035912,-0.7609558,-0.4476154,0.6844415,-0.5754832,0,0,0,-40.37772,1.29409,-0.5247192,-0.8439412,-0.5282848,-0.09315968,0,0,0,0.1946765
1730305864359,-40.20019,1.567826,-0.615593,-0.9572634,-0.2891535,0.006121576,0.0371933,0.04082322,-0.002002716,-40.29705,1.013531,-0.7659721,-0.5117804,0.6775571,-0.5282023,0.004291534,-1.678571,-0.3762245,-40.37696,1.29398,-0.5233727,-0.8436795,-0.5291067,-0.09083748,0.05664825,-0.008314848,0.1009941,0.1946765
1730305864363,-40.20019,1.567826,-0.615593,-0.9572634,-0.2891535,0.006121576,0,0,0,-40.29705,1.013531,-0.7659721,-0.5117804,0.6775571,-0.5282023,0,0,0,-40.37696,1.29398,-0.5233727,-0.8436795,-0.5291067,-0.09083748,0,0,0,0.1946765
1730305864386,-40.19968,1.568246,-0.615612,-0.9578063,-0.287266,0.009250402,0.03833771,0.03148913,-0.001430511,-40.29044,1.004955,-0.7654305,-0.5945303,0.6673139,-0.4485824,0.4961014,-0.6431848,0.04062653,-40.37657,1.293638,-0.5223618,-0.8387051,-0.537125,-0.08983827,0.02946854,-0.02562404,0.07581711,0.1946765
1730305864392,-40.19968,1.568246,-0.615612,-0.9578063,-0.287266,0.009250402,0,0,0,-40.29044,1.004955,-0.7654305,-0.5945303,0.6673139,-0.4485824,0,0,0,-40.37657,1.293638,-0.5223618,-0.8387051,-0.537125,-0.08983827,0,0,0,0.1946765
1730305864414,-40.19909,1.568612,-0.6157837,-0.958375,-0.2852842,0.01143438,0.04463196,0.0274837,-0.0128746,-40.28778,0.9994909,-0.7662926,-0.6307986,0.6581312,-0.4110435,0.1991272,-0.4098281,-0.06465912,-40.37691,1.293132,-0.5206718,-0.8329923,-0.5459719,-0.08965969,-0.0254631,-0.0379622,0.1267433,0.1946765
1730305864419,-40.19909,1.568612,-0.6157837,-0.958375,-0.2852842,0.01143438,0,0,0,-40.28778,0.9994909,-0.7662926,-0.6307986,0.6581312,-0.4110435,0,0,0,-40.37691,1.293132,-0.5206718,-0.8329923,-0.5459719,-0.08965969,0,0,0,0.1946765
1730305864442,-40.19834,1.568923,-0.61623,-0.9586729,-0.2842069,0.01315719,0.05578995,0.02332628,-0.03347397,-40.28819,0.997818,-0.7654877,-0.663605,0.6479867,-0.3738213,-0.03061295,-0.1254693,0.06036758,-40.37749,1.293041,-0.5186691,-0.8260427,-0.5566205,-0.08847463,-0.04320145,-0.006839633,0.1502037,0.1946765
1730305864447,-40.19834,1.568923,-0.61623,-0.9586729,-0.2842069,0.01315719,0,0,0,-40.28819,0.997818,-0.7654877,-0.663605,0.6479867,-0.3738213,0,0,0,-40.37749,1.293041,-0.5186691,-0.8260427,-0.5566205,-0.08847463,0,0,0,0.1946765
1730305864470,-40.19748,1.56916,-0.6168213,-0.9588678,-0.2834686,0.01477551,0.06465912,0.01774728,-0.04434586,-40.28804,0.9967167,-0.764801,-0.6929636,0.6361321,-0.3393195,0.01115799,-0.08259416,0.05149841,-40.37796,1.292913,-0.516922,-0.818948,-0.5671759,-0.08738565,-0.03519058,-0.009557605,0.1310349,0.1946765
1730305864475,-40.19748,1.56916,-0.6168213,-0.9588678,-0.2834686,0.01477551,0,0,0,-40.28804,0.9967167,-0.764801,-0.6929636,0.6361321,-0.3393195,0,0,0,-40.37796,1.292913,-0.516922,-0.818948,-0.5671759,-0.08738565,0,0,0,0.1946765
1730305864498,-40.19633,1.569486,-0.617218,-0.9589856,-0.2828689,0.01822221,0.08611679,0.02449751,-0.02975464,-40.28599,0.9945574,-0.765007,-0.725874,0.6180068,-0.3019526,0.153923,-0.1619473,-0.01544952,-40.38071,1.292768,-0.5134506,-0.8114645,-0.5782305,-0.0847075,-0.2062798,-0.01089871,0.2603531,0.1946765
1730305864502,-40.19633,1.569486,-0.617218,-0.9589856,-0.2828689,0.01822221,0,0,0,-40.28599,0.9945574,-0.765007,-0.725874,0.6180068,-0.3019526,0,0,0,-40.38071,1.292768,-0.5134506,-0.8114645,-0.5782305,-0.0847075,0,0,0,0.1946765
1730305864507,-40.19633,1.569486,-0.617218,-0.9589856,-0.2828689,0.01822221,0,0,0,-40.28599,0.9945574,-0.765007,-0.725874,0.6180068,-0.3019526,0,0,0,-40.38071,1.292768,-0.5134506,-0.8114645,-0.5782305,-0.0847075,0,0,0,0.1946765
1730305864525,-40.19542,1.57001,-0.617424,-0.9591728,-0.2818224,0.02374589,0.06837845,0.0393033,-0.01544952,-40.28304,0.9921306,-0.7645912,-0.7597225,0.5923622,-0.2681965,0.2217293,-0.1820102,0.03118515,-40.38408,1.2938,-0.5087738,-0.7999847,-0.5938331,-0.0859468,-0.2529144,0.07739067,0.3507614,0.1946765
1730305864531,-40.19542,1.57001,-0.617424,-0.9591728,-0.2818224,0.02374589,0,0,0,-40.28304,0.9921306,-0.7645912,-0.7597225,0.5923622,-0.2681965,0,0,0,-40.38408,1.2938,-0.5087738,-0.7999847,-0.5938331,-0.0859468,0,0,0,0.1946765
1730305864553,-40.1942,1.57062,-0.6177216,-0.959834,-0.2788881,0.0306645,0.09126663,0.0457406,-0.02231598,-40.28273,0.9905282,-0.7637367,-0.7893585,0.562019,-0.247079,0.02288818,-0.1201853,0.06408691,-40.38754,1.293944,-0.5043945,-0.7842685,-0.6120179,-0.1017723,-0.2597809,0.01080036,0.3284454,0.1946765
1730305864558,-40.1942,1.57062,-0.6177216,-0.959834,-0.2788881,0.0306645,0,0,0,-40.28273,0.9905282,-0.7637367,-0.7893585,0.562019,-0.247079,0,0,0,-40.38754,1.293944,-0.5043945,-0.7842685,-0.6120179,-0.1017723,0,0,0,0.1946765
1730305864581,-40.19276,1.571198,-0.6180878,-0.9605129,-0.2754745,0.03910697,0.1078606,0.0433445,-0.02746582,-40.28033,0.987821,-0.7628288,-0.819153,0.5253692,-0.230165,0.1796722,-0.2030388,0.06809235,-40.39571,1.292605,-0.4970589,-0.7491904,-0.6481467,-0.1364557,-0.6128311,-0.100413,0.5501747,0.1946765
1730305864586,-40.19276,1.571198,-0.6180878,-0.9605129,-0.2754745,0.03910697,0,0,0,-40.28033,0.987821,-0.7628288,-0.819153,0.5253692,-0.230165,0,0,0,-40.39571,1.292605,-0.4970589,-0.7491904,-0.6481467,-0.1364557,0,0,0,0.1946765
1730305864609,-40.19122,1.571687,-0.6183052,-0.9610498,-0.272011,0.04892659,0.1158714,0.03663003,-0.01630783,-40.27699,0.9849025,-0.7623482,-0.8427843,0.4931317,-0.2157229,0.2509117,-0.2188861,0.03604889,-40.41191,1.292095,-0.484642,-0.6697778,-0.7087434,-0.2215424,-1.21479,-0.03823936,0.931263,0.1946765
1730305864614,-40.19122,1.571687,-0.6183052,-0.9610498,-0.272011,0.04892659,0,0,0,-40.27699,0.9849025,-0.7623482,-0.8427843,0.4931317,-0.2157229,0,0,0,-40.41191,1.292095,-0.484642,-0.6697778,-0.7087434,-0.2215424,0,0,0,0.1946765
1730305864636,-40.18981,1.572211,-0.6180153,-0.9609061,-0.2704329,0.05938011,0.1058578,0.03935695,0.02174377,-40.27392,0.982263,-0.7618408,-0.8718817,0.4479439,-0.1979116,0.2303123,-0.1979649,0.03805161,-40.42303,1.291693,-0.4758263,-0.5774893,-0.7573246,-0.3049031,-0.8339882,-0.03015697,0.6611824,0.1946765
1730305864641,-40.18981,1.572211,-0.6180153,-0.9609061,-0.2704329,0.05938011,0,0,0,-40.27392,0.982263,-0.7618408,-0.8718817,0.4479439,-0.1979116,0,0,0,-40.42303,1.291693,-0.4758263,-0.5774893,-0.7573246,-0.3049031,0,0,0,0.1946765
1730305864664,-40.18867,1.572599,-0.6168442,-0.9603813,-0.2694743,0.0710755,0.08525848,0.02910197,0.0878334,-40.27235,0.979739,-0.7618065,-0.883376,0.428705,-0.1893657,0.117588,-0.1892969,0.002574921,-40.42551,1.298727,-0.4732246,-0.4448252,-0.7779686,-0.4437293,-0.1856804,0.5275458,0.1951218,0.1946765
1730305864669,-40.18867,1.572599,-0.6168442,-0.9603813,-0.2694743,0.0710755,0,0,0,-40.27235,0.979739,-0.7618065,-0.883376,0.428705,-0.1893657,0,0,0,-40.42551,1.298727,-0.4732246,-0.4448252,-0.7779686,-0.4437293,0,0,0,0.1946765
