unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732121771454,-31.71277,1.441067,-0.02360153,-0.9988329,0.004240243,-0.04811764,0,0,0,-31.62278,0.5004152,-0.2415123,-0.02654275,-0.9789686,-0.202278,0,0,0,-31.76169,0.5847604,0.2096558,-0.5613408,-0.7493709,0.3511977,0,0,0,0.4530487
1732121771467,-31.7564,1.444954,-0.02894211,-0.9982274,-0.01412274,-0.05781579,-3.272438,0.291574,-0.4005432,-31.66943,0.498505,-0.2499161,-0.02352893,-0.969256,-0.2449272,-3.498459,-0.1432657,-0.6302834,-31.80162,0.5830962,0.2065125,-0.5414461,-0.7572162,0.3653219,-2.994633,-0.1248166,-0.2357483,0.4530487
1732121771476,-31.7564,1.444954,-0.02894211,-0.9982274,-0.01412274,-0.05781579,0,0,0,-31.66943,0.498505,-0.2499161,-0.02352893,-0.969256,-0.2449272,0,0,0,-31.80162,0.5830962,0.2065125,-0.5414461,-0.7572162,0.3653219,0,0,0,0.4530487
1732121771483,-31.7564,1.444954,-0.02894211,-0.9982274,-0.01412274,-0.05781579,0,0,0,-31.66943,0.498505,-0.2499161,-0.02352893,-0.969256,-0.2449272,0,0,0,-31.80162,0.5830962,0.2065125,-0.5414461,-0.7572162,0.3653219,0,0,0,0.4530487
1732121771510,-31.78551,1.452565,-0.03150177,-0.9982994,-0.005654009,-0.05802524,-2.182961,0.5708188,-0.1919746,-31.7022,0.5008996,-0.2572899,-0.02989635,-0.9650017,-0.2605344,-2.458191,0.1795918,-0.5530357,-31.82556,0.5868167,0.2059059,-0.5248401,-0.760076,0.3831809,-1.795292,0.2790347,-0.04549026,0.4530487
1732121771518,-31.78551,1.452565,-0.03150177,-0.9982994,-0.005654009,-0.05802524,0,0,0,-31.7022,0.5008996,-0.2572899,-0.02989635,-0.9650017,-0.2605344,0,0,0,-31.82556,0.5868167,0.2059059,-0.5248401,-0.760076,0.3831809,0,0,0,0.4530487
1732121771538,-31.82832,1.461887,-0.03567505,-0.9984031,-0.0008402616,-0.05649078,-3.21064,0.6991357,-0.3129959,-31.75333,0.5140239,-0.2662048,-0.009564668,-0.9551137,-0.2960854,-3.834343,0.984326,-0.6686211,-31.86203,0.5927906,0.2029228,-0.4831284,-0.7849029,0.3879621,-2.73571,0.4480451,-0.223732,0.4530487
1732121771546,-31.82832,1.461887,-0.03567505,-0.9984031,-0.0008402616,-0.05649078,0,0,0,-31.75333,0.5140239,-0.2662048,-0.009564668,-0.9551137,-0.2960854,0,0,0,-31.86203,0.5927906,0.2029228,-0.4831284,-0.7849029,0.3879621,0,0,0,0.4530487
1732121771554,-31.82832,1.461887,-0.03567505,-0.9984031,-0.0008402616,-0.05649078,0,0,0,-31.75333,0.5140239,-0.2662048,-0.009564668,-0.9551137,-0.2960854,0,0,0,-31.86203,0.5927906,0.2029228,-0.4831284,-0.7849029,0.3879621,0,0,0,0.4530487
1732121771581,-31.85636,1.468171,-0.03750229,-0.9983804,-0.007835563,-0.05635071,-2.102852,0.4712999,-0.137043,-31.79446,0.5253816,-0.2682724,-0.03129998,-0.953367,-0.3001869,-3.085041,0.8518249,-0.1550674,-31.89001,0.6000828,0.1995163,-0.4892504,-0.7896791,0.3701911,-2.09856,0.5469114,-0.2554893,0.4530487
1732121771589,-31.85636,1.468171,-0.03750229,-0.9983804,-0.007835563,-0.05635071,0,0,0,-31.79446,0.5253816,-0.2682724,-0.03129998,-0.953367,-0.3001869,0,0,0,-31.89001,0.6000828,0.1995163,-0.4892504,-0.7896791,0.3701911,0,0,0,0.4530487
1732121771608,-31.89711,1.478417,-0.03793335,-0.9985764,0.002451748,-0.05329072,-3.056145,0.768435,-0.03232956,-31.86084,0.5467132,-0.2699585,-0.1180998,-0.9572204,-0.2641631,-4.978752,1.599875,-0.1264572,-31.93355,0.6082039,0.1968765,-0.5125622,-0.7836961,0.350857,-3.265285,0.6090894,-0.1979828,0.4530487
1732121771616,-31.89711,1.478417,-0.03793335,-0.9985764,0.002451748,-0.05329072,0,0,0,-31.86084,0.5467132,-0.2699585,-0.1180998,-0.9572204,-0.2641631,0,0,0,-31.93355,0.6082039,0.1968765,-0.5125622,-0.7836961,0.350857,0,0,0,0.4530487
1732121771624,-31.89711,1.478417,-0.03793335,-0.9985764,0.002451748,-0.05329072,0,0,0,-31.86084,0.5467132,-0.2699585,-0.1180998,-0.9572204,-0.2641631,0,0,0,-31.93355,0.6082039,0.1968765,-0.5125622,-0.7836961,0.350857,0,0,0,0.4530487
1732121771651,-31.92474,1.485063,-0.03769684,-0.9984881,0.01484471,-0.05293345,-2.072525,0.498426,0.01773834,-31.90961,0.5612835,-0.2733231,-0.1872642,-0.948796,-0.2543992,-3.657532,1.092768,-0.2523422,-31.96641,0.6140774,0.1984749,-0.5220386,-0.7716987,0.3632592,-2.464199,0.4405126,0.1198769,0.4530487
1732121771659,-31.92474,1.485063,-0.03769684,-0.9984881,0.01484471,-0.05293345,0,0,0,-31.90961,0.5612835,-0.2733231,-0.1872642,-0.948796,-0.2543992,0,0,0,-31.96641,0.6140774,0.1984749,-0.5220386,-0.7716987,0.3632592,0,0,0,0.4530487
1732121771667,-31.92474,1.485063,-0.03769684,-0.9984881,0.01484471,-0.05293345,0,0,0,-31.90961,0.5612835,-0.2733231,-0.1872642,-0.948796,-0.2543992,0,0,0,-31.96641,0.6140774,0.1984749,-0.5220386,-0.7716987,0.3632592,0,0,0,0.4530487
1732121771692,-31.96707,1.49227,-0.03534317,-0.9985516,0.01836832,-0.0505718,-3.174591,0.5405188,0.1765251,-31.98019,0.5886657,-0.280407,-0.2474048,-0.924451,-0.2901409,-5.293751,2.053669,-0.531292,-32.01275,0.6233441,0.2013435,-0.5273736,-0.7597115,0.3804151,-3.475571,0.6949961,0.2151489,0.4530487
1732121771700,-31.96707,1.49227,-0.03534317,-0.9985516,0.01836832,-0.0505718,0,0,0,-31.98019,0.5886657,-0.280407,-0.2474048,-0.924451,-0.2901409,0,0,0,-32.01275,0.6233441,0.2013435,-0.5273736,-0.7597115,0.3804151,0,0,0,0.4530487
1732121771707,-31.96707,1.49227,-0.03534317,-0.9985516,0.01836832,-0.0505718,0,0,0,-31.98019,0.5886657,-0.280407,-0.2474048,-0.924451,-0.2901409,0,0,0,-32.01275,0.6233441,0.2013435,-0.5273736,-0.7597115,0.3804151,0,0,0,0.4530487
1732121771732,-32.00963,1.49651,-0.03327942,-0.9989207,0.005202029,-0.04616439,-3.192043,0.3180027,0.1547813,-32.04405,0.6113391,-0.2812767,-0.2925207,-0.9162422,-0.2737381,-4.789352,1.700503,-0.06523132,-32.05755,0.6308529,0.2036896,-0.5245076,-0.7532021,0.3969617,-3.360271,0.5631611,0.1759529,0.4530487
1732121771740,-32.00963,1.49651,-0.03327942,-0.9989207,0.005202029,-0.04616439,0,0,0,-32.04405,0.6113391,-0.2812767,-0.2925207,-0.9162422,-0.2737381,0,0,0,-32.05755,0.6308529,0.2036896,-0.5245076,-0.7532021,0.3969617,0,0,0,0.4530487
1732121771748,-32.00963,1.49651,-0.03327942,-0.9989207,0.005202029,-0.04616439,0,0,0,-32.04405,0.6113391,-0.2812767,-0.2925207,-0.9162422,-0.2737381,0,0,0,-32.05755,0.6308529,0.2036896,-0.5245076,-0.7532021,0.3969617,0,0,0,0.4530487
1732121771775,-32.05253,1.497894,-0.03134155,-0.999215,-0.002432,-0.03954816,-3.217506,0.1038373,0.14534,-32.10427,0.6252345,-0.2774429,-0.3258388,-0.9154599,-0.236141,-4.516697,1.042154,0.2875328,-32.10043,0.6349338,0.20438,-0.5300938,-0.748475,0.3984795,-3.21579,0.3060669,0.05178452,0.4530487
1732121771783,-32.05253,1.497894,-0.03134155,-0.999215,-0.002432,-0.03954816,0,0,0,-32.10427,0.6252345,-0.2774429,-0.3258388,-0.9154599,-0.236141,0,0,0,-32.10043,0.6349338,0.20438,-0.5300938,-0.748475,0.3984795,0,0,0,0.4530487
1732121771791,-32.05253,1.497894,-0.03134155,-0.999215,-0.002432,-0.03954816,0,0,0,-32.10427,0.6252345,-0.2774429,-0.3258388,-0.9154599,-0.236141,0,0,0,-32.10043,0.6349338,0.20438,-0.5300938,-0.748475,0.3984795,0,0,0,0.4530487
1732121771816,-32.09467,1.497533,-0.02893829,-0.9994234,-0.003047209,-0.03382361,-3.160286,-0.02707243,0.1802444,-32.16333,0.6331006,-0.275341,-0.3733471,-0.9001054,-0.2245501,-4.42915,0.5899563,0.1576424,-32.141,0.6339899,0.2029037,-0.5445608,-0.7437254,0.387719,-3.042698,-0.07078797,-0.1107216,0.4530487
1732121771824,-32.09467,1.497533,-0.02893829,-0.9994234,-0.003047209,-0.03382361,0,0,0,-32.16333,0.6331006,-0.275341,-0.3733471,-0.9001054,-0.2245501,0,0,0,-32.141,0.6339899,0.2029037,-0.5445608,-0.7437254,0.387719,0,0,0,0.4530487
1732121771832,-32.09467,1.497533,-0.02893829,-0.9994234,-0.003047209,-0.03382361,0,0,0,-32.16333,0.6331006,-0.275341,-0.3733471,-0.9001054,-0.2245501,0,0,0,-32.141,0.6339899,0.2029037,-0.5445608,-0.7437254,0.387719,0,0,0,0.4530487
1732121771857,-32.13712,1.493167,-0.02669525,-0.9995922,0.003490675,-0.02834773,-3.184032,-0.3274709,0.1682281,-32.22154,0.6372009,-0.2733116,-0.408946,-0.8809747,-0.2380059,-4.365635,0.3075242,0.1522064,-32.18027,0.6294981,0.2034645,-0.5494393,-0.7443362,0.379579,-2.945423,-0.3368855,0.04205704,0.4530487
1732121771866,-32.13712,1.493167,-0.02669525,-0.9995922,0.003490675,-0.02834773,0,0,0,-32.22154,0.6372009,-0.2733116,-0.408946,-0.8809747,-0.2380059,0,0,0,-32.18027,0.6294981,0.2034645,-0.5494393,-0.7443362,0.379579,0,0,0,0.4530487
1732121771874,-32.13712,1.493167,-0.02669525,-0.9995922,0.003490675,-0.02834773,0,0,0,-32.22154,0.6372009,-0.2733116,-0.408946,-0.8809747,-0.2380059,0,0,0,-32.18027,0.6294981,0.2034645,-0.5494393,-0.7443362,0.379579,0,0,0,0.4530487
1732121771899,-32.18069,1.485387,-0.02440262,-0.9997131,0.006195121,-0.02314949,-3.26786,-0.5834609,0.1719475,-32.27692,0.6367192,-0.2679291,-0.4358496,-0.8685158,-0.2360411,-4.153633,-0.03612489,0.4036903,-32.21854,0.6212809,0.2071991,-0.541471,-0.7470258,0.3856965,-2.869892,-0.6162912,0.2800941,0.4530487
1732121771907,-32.18069,1.485387,-0.02440262,-0.9997131,0.006195121,-0.02314949,0,0,0,-32.27692,0.6367192,-0.2679291,-0.4358496,-0.8685158,-0.2360411,0,0,0,-32.21854,0.6212809,0.2071991,-0.541471,-0.7470258,0.3856965,0,0,0,0.4530487
1732121771917,-32.18069,1.485387,-0.02440262,-0.9997131,0.006195121,-0.02314949,0,0,0,-32.27692,0.6367192,-0.2679291,-0.4358496,-0.8685158,-0.2360411,0,0,0,-32.21854,0.6212809,0.2071991,-0.541471,-0.7470258,0.3856965,0,0,0,0.4530487
1732121771940,-32.22506,1.475353,-0.0216217,-0.999738,-0.001999605,-0.02281415,-3.327656,-0.7525742,0.2085686,-32.3276,0.6292561,-0.2623405,-0.4452956,-0.8660724,-0.2272241,-3.800869,-0.5597323,0.4191399,-32.25818,0.6132054,0.2110023,-0.539586,-0.7549031,0.3727847,-2.973461,-0.6056607,0.285244,0.4530487
1732121771949,-32.22506,1.475353,-0.0216217,-0.999738,-0.001999605,-0.02281415,0,0,0,-32.3276,0.6292561,-0.2623405,-0.4452956,-0.8660724,-0.2272241,0,0,0,-32.25818,0.6132054,0.2110023,-0.539586,-0.7549031,0.3727847,0,0,0,0.4530487
1732121771956,-32.22506,1.475353,-0.0216217,-0.999738,-0.001999605,-0.02281415,0,0,0,-32.3276,0.6292561,-0.2623405,-0.4452956,-0.8660724,-0.2272241,0,0,0,-32.25818,0.6132054,0.2110023,-0.539586,-0.7549031,0.3727847,0,0,0,0.4530487
1732121771965,-32.22506,1.475353,-0.0216217,-0.999738,-0.001999605,-0.02281415,0,0,0,-32.3276,0.6292561,-0.2623405,-0.4452956,-0.8660724,-0.2272241,0,0,0,-32.25818,0.6132054,0.2110023,-0.539586,-0.7549031,0.3727847,0,0,0,0.4530487
1732121771981,-32.27029,1.464932,-0.01756668,-0.9995598,-0.01009804,-0.02790308,-3.392029,-0.7815778,0.3041267,-32.37494,0.6203281,-0.2568626,-0.4409288,-0.8667576,-0.2330531,-3.550243,-0.6696045,0.4108429,-32.3012,0.6044526,0.2189751,-0.5226703,-0.7527007,0.4003218,-3.226376,-0.6564617,0.5979538,0.4530487
1732121771989,-32.27029,1.464932,-0.01756668,-0.9995598,-0.01009804,-0.02790308,0,0,0,-32.37494,0.6203281,-0.2568626,-0.4409288,-0.8667576,-0.2330531,0,0,0,-32.3012,0.6044526,0.2189751,-0.5226703,-0.7527007,0.4003218,0,0,0,0.4530487
1732121771997,-32.27029,1.464932,-0.01756668,-0.9995598,-0.01009804,-0.02790308,0,0,0,-32.37494,0.6203281,-0.2568626,-0.4409288,-0.8667576,-0.2330531,0,0,0,-32.3012,0.6044526,0.2189751,-0.5226703,-0.7527007,0.4003218,0,0,0,0.4530487
1732121772022,-32.31552,1.457459,-0.01222229,-0.9993508,-0.01304705,-0.03358293,-3.392315,-0.5604744,0.4008293,-32.41706,0.6081282,-0.2518082,-0.4349117,-0.8659776,-0.2468506,-3.159428,-0.9149909,0.3790855,-32.34451,0.5954254,0.2249756,-0.5091143,-0.7646686,0.3950756,-3.248119,-0.6770432,0.4500389,0.4530487
1732121772031,-32.31552,1.457459,-0.01222229,-0.9993508,-0.01304705,-0.03358293,0,0,0,-32.41706,0.6081282,-0.2518082,-0.4349117,-0.8659776,-0.2468506,0,0,0,-32.34451,0.5954254,0.2249756,-0.5091143,-0.7646686,0.3950756,0,0,0,0.4530487
1732121772038,-32.31552,1.457459,-0.01222229,-0.9993508,-0.01304705,-0.03358293,0,0,0,-32.41706,0.6081282,-0.2518082,-0.4349117,-0.8659776,-0.2468506,0,0,0,-32.34451,0.5954254,0.2249756,-0.5091143,-0.7646686,0.3950756,0,0,0,0.4530487
1732121772064,-32.3621,1.458147,-0.005306244,-0.9988016,-0.03188024,-0.03713953,-3.493881,0.05162358,0.5187035,-32.45345,0.5975879,-0.2476997,-0.4152008,-0.8670775,-0.275291,-2.729416,-0.790523,0.3081322,-32.3895,0.5870904,0.2325478,-0.50816,-0.7668269,0.3921101,-3.374004,-0.6251201,0.5679131,0.4530487
1732121772073,-32.3621,1.458147,-0.005306244,-0.9988016,-0.03188024,-0.03713953,0,0,0,-32.45345,0.5975879,-0.2476997,-0.4152008,-0.8670775,-0.275291,0,0,0,-32.3895,0.5870904,0.2325478,-0.50816,-0.7668269,0.3921101,0,0,0,0.4530487
1732121772081,-32.3621,1.458147,-0.005306244,-0.9988016,-0.03188024,-0.03713953,0,0,0,-32.45345,0.5975879,-0.2476997,-0.4152008,-0.8670775,-0.275291,0,0,0,-32.3895,0.5870904,0.2325478,-0.50816,-0.7668269,0.3921101,0,0,0,0.4530487
1732121772106,-32.40707,1.461572,0.003814697,-0.9997053,-0.001784977,-0.02421784,-3.372288,0.2568483,0.6840706,-32.48128,0.5936906,-0.2416229,-0.3594316,-0.8856545,-0.2939816,-2.08683,-0.2922982,0.455761,-32.43364,0.5851468,0.241642,-0.4761375,-0.777468,0.4108979,-3.31049,-0.1457736,0.6820679,0.4530487
1732121772114,-32.40707,1.461572,0.003814697,-0.9997053,-0.001784977,-0.02421784,0,0,0,-32.48128,0.5936906,-0.2416229,-0.3594316,-0.8856545,-0.2939816,0,0,0,-32.43364,0.5851468,0.241642,-0.4761375,-0.777468,0.4108979,0,0,0,0.4530487
1732121772122,-32.40707,1.461572,0.003814697,-0.9997053,-0.001784977,-0.02421784,0,0,0,-32.48128,0.5936906,-0.2416229,-0.3594316,-0.8856545,-0.2939816,0,0,0,-32.43364,0.5851468,0.241642,-0.4761375,-0.777468,0.4108979,0,0,0,0.4530487
1732121772147,-32.45124,1.468436,0.01119614,-0.9994558,-0.03184607,-0.008633256,-3.312778,0.5148232,0.5536079,-32.50176,0.5894794,-0.2328377,-0.2934648,-0.9202438,-0.2589018,-1.536369,-0.3158346,0.6588936,-32.48133,0.592454,0.2496834,-0.4733005,-0.7738385,0.4209049,-3.577137,0.5480424,0.6031036,0.4530487
1732121772156,-32.45124,1.468436,0.01119614,-0.9994558,-0.03184607,-0.008633256,0,0,0,-32.50176,0.5894794,-0.2328377,-0.2934648,-0.9202438,-0.2589018,0,0,0,-32.48133,0.592454,0.2496834,-0.4733005,-0.7738385,0.4209049,0,0,0,0.4530487
1732121772163,-32.45124,1.468436,0.01119614,-0.9994558,-0.03184607,-0.008633256,0,0,0,-32.50176,0.5894794,-0.2328377,-0.2934648,-0.9202438,-0.2589018,0,0,0,-32.48133,0.592454,0.2496834,-0.4733005,-0.7738385,0.4209049,0,0,0,0.4530487
1732121772189,-32.49424,1.47699,0.01647949,-0.9998011,-0.01946112,-0.004402041,-3.225231,0.6415218,0.3962517,-32.51815,0.5894284,-0.2247658,-0.2254809,-0.9440726,-0.2405943,-1.229095,-0.003826618,0.6053925,-32.53115,0.6045671,0.2568779,-0.4927133,-0.7762307,0.3933185,-3.736496,0.9084776,0.5395889,0.4530487
1732121772198,-32.49424,1.47699,0.01647949,-0.9998011,-0.01946112,-0.004402041,0,0,0,-32.51815,0.5894284,-0.2247658,-0.2254809,-0.9440726,-0.2405943,0,0,0,-32.53115,0.6045671,0.2568779,-0.4927133,-0.7762307,0.3933185,0,0,0,0.4530487
1732121772205,-32.49424,1.47699,0.01647949,-0.9998011,-0.01946112,-0.004402041,0,0,0,-32.51815,0.5894284,-0.2247658,-0.2254809,-0.9440726,-0.2405943,0,0,0,-32.53115,0.6045671,0.2568779,-0.4927133,-0.7762307,0.3933185,0,0,0,0.4530487
1732121772231,-32.53524,1.485284,0.02213669,-0.9999654,0.002411008,-0.007987022,-3.074741,0.6220311,0.4242897,-32.53995,0.5927105,-0.218277,-0.2131546,-0.9454575,-0.2463238,-1.634789,0.2461553,0.48666,-32.58254,0.6168151,0.2666855,-0.5237633,-0.7602876,0.3842328,-3.85437,0.9186074,0.735569,0.4530487
1732121772240,-32.53524,1.485284,0.02213669,-0.9999654,0.002411008,-0.007987022,0,0,0,-32.53995,0.5927105,-0.218277,-0.2131546,-0.9454575,-0.2463238,0,0,0,-32.58254,0.6168151,0.2666855,-0.5237633,-0.7602876,0.3842328,0,0,0,0.4530487
1732121772247,-32.53524,1.485284,0.02213669,-0.9999654,0.002411008,-0.007987022,0,0,0,-32.53995,0.5927105,-0.218277,-0.2131546,-0.9454575,-0.2463238,0,0,0,-32.58254,0.6168151,0.2666855,-0.5237633,-0.7602876,0.3842328,0,0,0,0.4530487
1732121772273,-32.57888,1.492463,0.02427292,-0.9998113,0.001541447,-0.01937687,-3.273582,0.5384535,0.1602173,-32.56691,0.5984834,-0.2137756,-0.2171736,-0.9461024,-0.240263,-2.022171,0.4329666,0.3376007,-32.63239,0.62586,0.2763557,-0.5305952,-0.7462155,0.4020341,-3.738499,0.678362,0.7252693,0.4530487
1732121772281,-32.57888,1.492463,0.02427292,-0.9998113,0.001541447,-0.01937687,0,0,0,-32.56691,0.5984834,-0.2137756,-0.2171736,-0.9461024,-0.240263,0,0,0,-32.63239,0.62586,0.2763557,-0.5305952,-0.7462155,0.4020341,0,0,0,0.4530487
1732121772288,-32.57888,1.492463,0.02427292,-0.9998113,0.001541447,-0.01937687,0,0,0,-32.56691,0.5984834,-0.2137756,-0.2171736,-0.9461024,-0.240263,0,0,0,-32.63239,0.62586,0.2763557,-0.5305952,-0.7462155,0.4020341,0,0,0,0.4530487
1732121772314,-32.61968,1.498505,0.02704239,-0.9997316,0.003232621,-0.02295136,-3.059578,0.4531503,0.2077103,-32.59483,0.6099008,-0.2080727,-0.2167019,-0.9505938,-0.2222875,-2.094269,0.8563086,0.4277229,-32.67872,0.6336643,0.2834778,-0.5308217,-0.7432968,0.40711,-3.474712,0.5853251,0.534153,0.4530487
1732121772322,-32.61968,1.498505,0.02704239,-0.9997316,0.003232621,-0.02295136,0,0,0,-32.59483,0.6099008,-0.2080727,-0.2167019,-0.9505938,-0.2222875,0,0,0,-32.67872,0.6336643,0.2834778,-0.5308217,-0.7432968,0.40711,0,0,0,0.4530487
1732121772330,-32.61968,1.498505,0.02704239,-0.9997316,0.003232621,-0.02295136,0,0,0,-32.59483,0.6099008,-0.2080727,-0.2167019,-0.9505938,-0.2222875,0,0,0,-32.67872,0.6336643,0.2834778,-0.5308217,-0.7432968,0.40711,0,0,0,0.4530487
1732121772356,-32.6628,1.501574,0.02718353,-0.9996327,-0.009270951,-0.02547634,-3.2341,0.2301693,0.01058578,-32.62318,0.6165788,-0.2037697,-0.2069205,-0.9573926,-0.2014552,-2.126312,0.5008444,0.3227234,-32.72556,0.6402911,0.2870674,-0.545435,-0.7357093,0.401538,-3.513336,0.4970089,0.2692223,0.4530487
1732121772364,-32.6628,1.501574,0.02718353,-0.9996327,-0.009270951,-0.02547634,0,0,0,-32.62318,0.6165788,-0.2037697,-0.2069205,-0.9573926,-0.2014552,0,0,0,-32.72556,0.6402911,0.2870674,-0.545435,-0.7357093,0.401538,0,0,0,0.4530487
1732121772371,-32.6628,1.501574,0.02718353,-0.9996327,-0.009270951,-0.02547634,0,0,0,-32.62318,0.6165788,-0.2037697,-0.2069205,-0.9573926,-0.2014552,0,0,0,-32.72556,0.6402911,0.2870674,-0.545435,-0.7357093,0.401538,0,0,0,0.4530487
1732121772379,-32.6628,1.501574,0.02718353,-0.9996327,-0.009270951,-0.02547634,0,0,0,-32.62318,0.6165788,-0.2037697,-0.2069205,-0.9573926,-0.2014552,0,0,0,-32.72556,0.6402911,0.2870674,-0.545435,-0.7357093,0.401538,0,0,0,0.4530487
1732121772398,-32.70582,1.50241,0.02710724,-0.9995177,-0.01478554,-0.02731442,-3.226662,0.06273687,-0.005722046,-32.65255,0.6194276,-0.2015381,-0.1908099,-0.9632711,-0.1889464,-2.202129,0.2136648,0.1673698,-32.77265,0.6457424,0.2884903,-0.5592789,-0.7285464,0.3955092,-3.531361,0.4088491,0.1067162,0.4530487
1732121772406,-32.70582,1.50241,0.02710724,-0.9995177,-0.01478554,-0.02731442,0,0,0,-32.65255,0.6194276,-0.2015381,-0.1908099,-0.9632711,-0.1889464,0,0,0,-32.77265,0.6457424,0.2884903,-0.5592789,-0.7285464,0.3955092,0,0,0,0.4530487
1732121772414,-32.70582,1.50241,0.02710724,-0.9995177,-0.01478554,-0.02731442,0,0,0,-32.65255,0.6194276,-0.2015381,-0.1908099,-0.9632711,-0.1889464,0,0,0,-32.77265,0.6457424,0.2884903,-0.5592789,-0.7285464,0.3955092,0,0,0,0.4530487
1732121772440,-32.74806,1.500335,0.02655029,-0.9994845,-0.01169353,-0.02990496,-3.167725,-0.1556933,-0.04177094,-32.68363,0.6190183,-0.2019463,-0.1793719,-0.9630415,-0.2009404,-2.331161,-0.03069788,-0.03061295,-32.81922,0.6476294,0.286499,-0.5758986,-0.727167,0.3735893,-3.493023,0.1415268,-0.1493454,0.4530487
1732121772448,-32.74806,1.500335,0.02655029,-0.9994845,-0.01169353,-0.02990496,0,0,0,-32.68363,0.6190183,-0.2019463,-0.1793719,-0.9630415,-0.2009404,0,0,0,-32.81922,0.6476294,0.286499,-0.5758986,-0.727167,0.3735893,0,0,0,0.4530487
1732121772455,-32.74806,1.500335,0.02655029,-0.9994845,-0.01169353,-0.02990496,0,0,0,-32.68363,0.6190183,-0.2019463,-0.1793719,-0.9630415,-0.2009404,0,0,0,-32.81922,0.6476294,0.286499,-0.5758986,-0.727167,0.3735893,0,0,0,0.4530487
1732121772482,-32.79134,1.494561,0.02493286,-0.9992775,-0.009798139,-0.03672636,-3.245831,-0.4330337,-0.1213074,-32.71654,0.6133845,-0.2043304,-0.1615955,-0.9631332,-0.215086,-2.468491,-0.4225373,-0.1788139,-32.86438,0.6443022,0.2836571,-0.5952557,-0.7152019,0.3662747,-3.386593,-0.2495393,-0.2131462,0.4530487
1732121772490,-32.79134,1.494561,0.02493286,-0.9992775,-0.009798139,-0.03672636,0,0,0,-32.71654,0.6133845,-0.2043304,-0.1615955,-0.9631332,-0.215086,0,0,0,-32.86438,0.6443022,0.2836571,-0.5952557,-0.7152019,0.3662747,0,0,0,0.4530487
1732121772497,-32.79134,1.494561,0.02493286,-0.9992775,-0.009798139,-0.03672636,0,0,0,-32.71654,0.6133845,-0.2043304,-0.1615955,-0.9631332,-0.215086,0,0,0,-32.86438,0.6443022,0.2836571,-0.5952557,-0.7152019,0.3662747,0,0,0,0.4530487
1732121772510,-32.83503,1.486585,0.02272415,-0.9990461,-0.01045642,-0.04240131,-3.27673,-0.5982131,-0.1656532,-32.74833,0.6040512,-0.2046661,-0.1021497,-0.9751284,-0.1966987,-2.38409,-0.6999984,-0.025177,-32.90791,0.6370057,0.2805138,-0.5976531,-0.7127648,0.3671203,-3.264999,-0.5472422,-0.2357483,0.4530487
1732121772518,-32.83503,1.486585,0.02272415,-0.9990461,-0.01045642,-0.04240131,0,0,0,-32.74833,0.6040512,-0.2046661,-0.1021497,-0.9751284,-0.1966987,0,0,0,-32.90791,0.6370057,0.2805138,-0.5976531,-0.7127648,0.3671203,0,0,0,0.4530487
1732121772525,-32.83503,1.486585,0.02272415,-0.9990461,-0.01045642,-0.04240131,0,0,0,-32.74833,0.6040512,-0.2046661,-0.1021497,-0.9751284,-0.1966987,0,0,0,-32.90791,0.6370057,0.2805138,-0.5976531,-0.7127648,0.3671203,0,0,0,0.4530487
1732121772553,-32.86431,1.480484,0.02106476,-0.9990447,-0.01029374,-0.04247308,-2.196121,-0.457558,-0.1244545,-32.77002,0.5954162,-0.2045708,-0.06795952,-0.9797931,-0.1881152,-1.627064,-0.6476194,0.007152557,-32.9367,0.6332093,0.2778625,-0.5904771,-0.7103891,0.3829939,-2.158928,-0.2847299,-0.1988411,0.4530487
1732121772561,-32.86431,1.480484,0.02106476,-0.9990447,-0.01029374,-0.04247308,0,0,0,-32.77002,0.5954162,-0.2045708,-0.06795952,-0.9797931,-0.1881152,0,0,0,-32.9367,0.6332093,0.2778625,-0.5904771,-0.7103891,0.3829939,0,0,0,0.4530487
1732121772581,-32.90877,1.472422,0.01787949,-0.9990797,-0.0130107,-0.04087758,-3.334808,-0.6046057,-0.2388954,-32.80173,0.5824378,-0.2058945,0.009202272,-0.9814146,-0.1916797,-2.378082,-0.9733826,-0.0992775,-32.97693,0.6292887,0.2729149,-0.5901237,-0.705074,0.3932238,-3.017521,-0.2940416,-0.3710747,0.4530487
1732121772589,-32.90877,1.472422,0.01787949,-0.9990797,-0.0130107,-0.04087758,0,0,0,-32.80173,0.5824378,-0.2058945,0.009202272,-0.9814146,-0.1916797,0,0,0,-32.97693,0.6292887,0.2729149,-0.5901237,-0.705074,0.3932238,0,0,0,0.4530487
1732121772597,-32.90877,1.472422,0.01787949,-0.9990797,-0.0130107,-0.04087758,0,0,0,-32.80173,0.5824378,-0.2058945,0.009202272,-0.9814146,-0.1916797,0,0,0,-32.97693,0.6292887,0.2729149,-0.5901237,-0.705074,0.3932238,0,0,0,0.4530487
