unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732121318994,4.774164,1.765252,-0.4791458,-0.9871656,0.1575902,0.02587754,-0.1668692,-0.03497601,-0.155282,4.619441,1.342035,-0.5597944,-0.9008757,0.4045932,-0.15725,-0.09434223,-0.004282594,-0.2325118,4.613233,1.370522,-0.4280541,-0.9331526,0.3251602,-0.1532894,-0.05915165,-0.06157458,-0.1510084,0
1732121318999,4.774164,1.765252,-0.4791458,-0.9871656,0.1575902,0.02587754,0,0,0,4.619441,1.342035,-0.5597944,-0.9008757,0.4045932,-0.15725,0,0,0,4.613233,1.370522,-0.4280541,-0.9331526,0.3251602,-0.1532894,0,0,0,0
1732121319022,4.771571,1.764862,-0.4812615,-0.9875581,0.1547715,0.02783376,-0.194478,-0.02922714,-0.1586795,4.618172,1.341957,-0.5625806,-0.9012347,0.4041544,-0.1563188,-0.09520054,-0.005874038,-0.208962,4.612174,1.369922,-0.4299352,-0.9343029,0.3237607,-0.1491899,-0.07939339,-0.04501641,-0.1410842,0
1732121319027,4.771571,1.764862,-0.4812615,-0.9875581,0.1547715,0.02783376,0,0,0,4.618172,1.341957,-0.5625806,-0.9012347,0.4041544,-0.1563188,0,0,0,4.612174,1.369922,-0.4299352,-0.9343029,0.3237607,-0.1491899,0,0,0,0
1732121319048,4.768662,1.764443,-0.4834039,-0.9877322,0.1529967,0.03126514,-0.218153,-0.03138185,-0.1606822,4.616695,1.341437,-0.5652146,-0.9023365,0.403034,-0.1528163,-0.1107574,-0.0389725,-0.1975536,4.610929,1.369171,-0.4318867,-0.9353151,0.3229941,-0.1444346,-0.09337664,-0.05630851,-0.1463592,0
1732121319053,4.768662,1.764443,-0.4834039,-0.9877322,0.1529967,0.03126514,0,0,0,4.616695,1.341437,-0.5652146,-0.9023365,0.403034,-0.1528163,0,0,0,4.610929,1.369171,-0.4318867,-0.9353151,0.3229941,-0.1444346,0,0,0,0
1732121319075,4.76546,1.763645,-0.4855955,-0.9878752,0.1510391,0.03591925,-0.2401829,-0.05988479,-0.1643658,4.614986,1.340772,-0.5674162,-0.9042241,0.4003017,-0.1487879,-0.1281381,-0.04988909,-0.1651168,4.609361,1.368386,-0.433826,-0.9368407,0.3208901,-0.1391392,-0.117588,-0.05891025,-0.1454473,0
1732121319080,4.76546,1.763645,-0.4855955,-0.9878752,0.1510391,0.03591925,0,0,0,4.614986,1.340772,-0.5674162,-0.9042241,0.4003017,-0.1487879,0,0,0,4.609361,1.368386,-0.433826,-0.9368407,0.3208901,-0.1391392,0,0,0,0
1732121319104,4.761913,1.762699,-0.4877694,-0.9881767,0.14786,0.0405553,-0.2660036,-0.07090867,-0.1630425,4.613339,1.339901,-0.5694687,-0.9052709,0.3998619,-0.1435105,-0.1235247,-0.06531179,-0.1539409,4.607639,1.367387,-0.4354835,-0.9384779,0.3187881,-0.1327925,-0.1291394,-0.07492304,-0.1243114,0
1732121319109,4.761913,1.762699,-0.4877694,-0.9881767,0.14786,0.0405553,0,0,0,4.613339,1.339901,-0.5694687,-0.9052709,0.3998619,-0.1435105,0,0,0,4.607639,1.367387,-0.4354835,-0.9384779,0.3187881,-0.1327925,0,0,0,0
1732121319132,4.758019,1.761783,-0.4897289,-0.9884709,0.1445095,0.04519486,-0.2920389,-0.0687629,-0.1469672,4.611204,1.33863,-0.5714483,-0.9057007,0.4005998,-0.1386591,-0.1601815,-0.09534359,-0.1484692,4.605659,1.366206,-0.4370418,-0.940203,0.3161376,-0.1267906,-0.1485586,-0.08859336,-0.1168728,0
1732121319137,4.758019,1.761783,-0.4897289,-0.9884709,0.1445095,0.04519486,0,0,0,4.611204,1.33863,-0.5714483,-0.9057007,0.4005998,-0.1386591,0,0,0,4.605659,1.366206,-0.4370418,-0.940203,0.3161376,-0.1267906,0,0,0,0
1732121319160,4.753348,1.761015,-0.4915364,-0.9884197,0.1427406,0.05149752,-0.3503323,-0.05755126,-0.1355588,4.608235,1.336607,-0.5727408,-0.9066554,0.4001326,-0.1336802,-0.2226591,-0.1516789,-0.09693503,4.603476,1.364753,-0.4384797,-0.9419239,0.3134162,-0.1206239,-0.1636863,-0.1089603,-0.1078427,0
1732121319165,4.753348,1.761015,-0.4915364,-0.9884197,0.1427406,0.05149752,0,0,0,4.608235,1.336607,-0.5727408,-0.9066554,0.4001326,-0.1336802,0,0,0,4.603476,1.364753,-0.4384797,-0.9419239,0.3134162,-0.1206239,0,0,0,0
1732121319188,4.748041,1.760342,-0.4933829,-0.9883375,0.1412969,0.05678564,-0.3980398,-0.05047023,-0.1384914,4.604801,1.334591,-0.5738401,-0.9068508,0.4012625,-0.1288812,-0.2575278,-0.1511961,-0.08245111,4.601156,1.363247,-0.4394698,-0.9435778,0.3093547,-0.1181567,-0.173986,-0.112921,-0.07426143,0
1732121319193,4.748041,1.760342,-0.4933829,-0.9883375,0.1412969,0.05678564,0,0,0,4.604801,1.334591,-0.5738401,-0.9068508,0.4012625,-0.1288812,0,0,0,4.601156,1.363247,-0.4394698,-0.9435778,0.3093547,-0.1181567,0,0,0,0
1732121319216,4.741863,1.760111,-0.4949105,-0.9882036,0.1397895,0.06255388,-0.4633427,-0.01734495,-0.1145661,4.599851,1.332149,-0.5750701,-0.9112349,0.3906161,-0.1306535,-0.3712893,-0.1831591,-0.09225011,4.598029,1.361656,-0.4396515,-0.9454681,0.3049752,-0.1143708,-0.2345324,-0.1193315,-0.01362562,0
1732121319221,4.741863,1.760111,-0.4949105,-0.9882036,0.1397895,0.06255388,0,0,0,4.599851,1.332149,-0.5750701,-0.9112349,0.3906161,-0.1306535,0,0,0,4.598029,1.361656,-0.4396515,-0.9454681,0.3049752,-0.1143708,0,0,0,0
1732121319244,4.734965,1.759873,-0.4962199,-0.9885477,0.1350868,0.06727231,-0.5173445,-0.01786351,-0.09820461,4.594377,1.329854,-0.574631,-0.9175541,0.3753117,-0.1312847,-0.4105568,-0.1721174,0.03293753,4.594161,1.359798,-0.4391122,-0.9490044,0.2958013,-0.1090534,-0.2901077,-0.1393497,0.04044771,0
1732121319249,4.734965,1.759873,-0.4962199,-0.9885477,0.1350868,0.06727231,0,0,0,4.594377,1.329854,-0.574631,-0.9175541,0.3753117,-0.1312847,0,0,0,4.594161,1.359798,-0.4391122,-0.9490044,0.2958013,-0.1090534,0,0,0,0
1732121319272,4.727633,1.759703,-0.4974024,-0.9893371,0.127789,0.06987381,-0.5498886,-0.01271367,-0.08869171,4.589,1.328581,-0.5734937,-0.9209116,0.3688827,-0.1258872,-0.4032612,-0.09546876,0.08529425,4.589619,1.358417,-0.4383187,-0.9520702,0.2874338,-0.1046168,-0.3406763,-0.1035601,0.05950928,0
1732121319277,4.727633,1.759703,-0.4974024,-0.9893371,0.127789,0.06987381,0,0,0,4.589,1.328581,-0.5734937,-0.9209116,0.3688827,-0.1258872,0,0,0,4.589619,1.358417,-0.4383187,-0.9520702,0.2874338,-0.1046168,0,0,0,0
1732121319299,4.719804,1.759093,-0.4983211,-0.9898753,0.1228509,0.07109964,-0.587225,-0.04574955,-0.06889701,4.583517,1.328206,-0.5720294,-0.9232515,0.3654563,-0.1185284,-0.4112005,-0.02817214,0.1098275,4.583654,1.357545,-0.4371567,-0.9543995,0.281528,-0.09931827,-0.4473209,-0.06539226,0.08715391,0
1732121319304,4.719804,1.759093,-0.4983211,-0.9898753,0.1228509,0.07109964,0,0,0,4.583517,1.328206,-0.5720294,-0.9232515,0.3654563,-0.1185284,0,0,0,4.583654,1.357545,-0.4371567,-0.9543995,0.281528,-0.09931827,0,0,0,0
1732121319328,4.711435,1.758015,-0.4986734,-0.9902961,0.1193276,0.07123882,-0.6276369,-0.0808686,-0.0264287,4.57764,1.32847,-0.5707054,-0.9243926,0.3656538,-0.1086094,-0.4407763,0.01980364,0.09929538,4.576896,1.357042,-0.4357755,-0.9554502,0.279791,-0.09398091,-0.5069017,-0.03774762,0.1035869,0
1732121319334,4.711435,1.758015,-0.4986734,-0.9902961,0.1193276,0.07123882,0,0,0,4.57764,1.32847,-0.5707054,-0.9243926,0.3656538,-0.1086094,0,0,0,4.576896,1.357042,-0.4357755,-0.9554502,0.279791,-0.09398091,0,0,0,0
1732121319340,4.711435,1.758015,-0.4986734,-0.9902961,0.1193276,0.07123882,0,0,0,4.57764,1.32847,-0.5707054,-0.9243926,0.3656538,-0.1086094,0,0,0,4.576896,1.357042,-0.4357755,-0.9554502,0.279791,-0.09398091,0,0,0,0
1732121319355,4.702397,1.756862,-0.4988816,-0.9903803,0.1189492,0.07069713,-0.6778479,-0.08645654,-0.01561046,4.570158,1.32769,-0.56951,-0.9224253,0.3727507,-0.1009372,-0.5611539,-0.05849004,0.08965731,4.568551,1.356104,-0.4347019,-0.9558993,0.2791634,-0.09123898,-0.6258845,-0.07033646,0.08051991,0
1732121319361,4.702397,1.756862,-0.4988816,-0.9903803,0.1189492,0.07069713,0,0,0,4.570158,1.32769,-0.56951,-0.9224253,0.3727507,-0.1009372,0,0,0,4.568551,1.356104,-0.4347019,-0.9558993,0.2791634,-0.09123898,0,0,0,0
1732121319383,4.692749,1.755538,-0.4988272,-0.9904713,0.1180942,0.07085764,-0.7236242,-0.09933114,0.004076958,4.561835,1.32595,-0.5685275,-0.9239694,0.370353,-0.09549737,-0.6242037,-0.1305342,0.07368922,4.560171,1.354711,-0.4337344,-0.9564803,0.2779622,-0.08878374,-0.6284595,-0.104472,0.07256269,0
1732121319389,4.692749,1.755538,-0.4988272,-0.9904713,0.1180942,0.07085764,0,0,0,4.561835,1.32595,-0.5685275,-0.9239694,0.370353,-0.09549737,0,0,0,4.560171,1.354711,-0.4337344,-0.9564803,0.2779622,-0.08878374,0,0,0,0
1732121319422,4.682202,1.75387,-0.4983509,-0.9904112,0.1184045,0.07117677,-0.7910013,-0.1251072,0.03572702,4.551819,1.323424,-0.5676701,-0.9268922,0.3626494,-0.09673071,-0.7512331,-0.1894176,0.06430149,4.550948,1.352734,-0.4329364,-0.9567637,0.2769377,-0.08893418,-0.6917596,-0.1483083,0.05984902,0
1732121319428,4.682202,1.75387,-0.4983509,-0.9904112,0.1184045,0.07117677,0,0,0,4.551819,1.323424,-0.5676701,-0.9268922,0.3626494,-0.09673071,0,0,0,4.550948,1.352734,-0.4329364,-0.9567637,0.2769377,-0.08893418,0,0,0,0
1732121319463,4.664722,1.750969,-0.4965661,-0.9904542,0.1177644,0.07164097,-1.310992,-0.2175897,0.1338601,4.536295,1.319506,-0.5657303,-0.9289479,0.3559715,-0.1016895,-1.164293,-0.2938539,0.145483,4.535671,1.348744,-0.4312038,-0.9582391,0.2716933,-0.08922374,-1.145768,-0.299263,0.1299441,0
1732121319469,4.664722,1.750969,-0.4965661,-0.9904542,0.1177644,0.07164097,0,0,0,4.536295,1.319506,-0.5657303,-0.9289479,0.3559715,-0.1016895,0,0,0,4.535671,1.348744,-0.4312038,-0.9582391,0.2716933,-0.08922374,0,0,0,0
1732121319474,4.664722,1.750969,-0.4965661,-0.9904542,0.1177644,0.07164097,0,0,0,4.536295,1.319506,-0.5657303,-0.9289479,0.3559715,-0.1016895,0,0,0,4.535671,1.348744,-0.4312038,-0.9582391,0.2716933,-0.08922374,0,0,0,0
1732121319491,4.645573,1.748032,-0.4934886,-0.9908585,0.1142368,0.07176185,-1.436234,-0.2202272,0.230813,4.519011,1.31557,-0.5624814,-0.9315976,0.3475976,-0.1063118,-1.296258,-0.2952218,0.2436697,4.518295,1.344088,-0.4283299,-0.9599048,0.2645488,-0.0927211,-1.303196,-0.3491521,0.2155423,0
1732121319497,4.645573,1.748032,-0.4934886,-0.9908585,0.1142368,0.07176185,0,0,0,4.519011,1.31557,-0.5624814,-0.9315976,0.3475976,-0.1063118,0,0,0,4.518295,1.344088,-0.4283299,-0.9599048,0.2645488,-0.0927211,0,0,0,0
1732121319503,4.645573,1.748032,-0.4934886,-0.9908585,0.1142368,0.07176185,0,0,0,4.519011,1.31557,-0.5624814,-0.9315976,0.3475976,-0.1063118,0,0,0,4.518295,1.344088,-0.4283299,-0.9599048,0.2645488,-0.0927211,0,0,0,0
1732121319531,4.631914,1.745972,-0.4905343,-0.9911446,0.1120767,0.07121247,-1.024389,-0.1545131,0.2215683,4.507152,1.313429,-0.5597994,-0.932087,0.3451085,-0.1100652,-0.889492,-0.1605392,0.2011478,4.505446,1.341272,-0.4254799,-0.9605893,0.2619017,-0.09314644,-0.9636283,-0.2112329,0.2137542,0
1732121319538,4.631914,1.745972,-0.4905343,-0.9911446,0.1120767,0.07121247,0,0,0,4.507152,1.313429,-0.5597994,-0.932087,0.3451085,-0.1100652,0,0,0,4.505446,1.341272,-0.4254799,-0.9605893,0.2619017,-0.09314644,0,0,0,0
1732121319544,4.631914,1.745972,-0.4905343,-0.9911446,0.1120767,0.07121247,0,0,0,4.507152,1.313429,-0.5597994,-0.932087,0.3451085,-0.1100652,0,0,0,4.505446,1.341272,-0.4254799,-0.9605893,0.2619017,-0.09314644,0,0,0,0
1732121319572,4.610495,1.742649,-0.4853437,-0.9917307,0.1087813,0.06809705,-1.606464,-0.2492219,0.3892958,4.488638,1.311094,-0.5550202,-0.9319969,0.3450226,-0.1110913,-1.388526,-0.1751304,0.3584415,4.484741,1.337899,-0.420271,-0.9614414,0.2581909,-0.09470177,-1.552892,-0.252986,0.3906637,0
1732121319578,4.610495,1.742649,-0.4853437,-0.9917307,0.1087813,0.06809705,0,0,0,4.488638,1.311094,-0.5550202,-0.9319969,0.3450226,-0.1110913,0,0,0,4.484741,1.337899,-0.420271,-0.9614414,0.2581909,-0.09470177,0,0,0,0
1732121319585,4.610495,1.742649,-0.4853437,-0.9917307,0.1087813,0.06809705,0,0,0,4.488638,1.311094,-0.5550202,-0.9319969,0.3450226,-0.1110913,0,0,0,4.484741,1.337899,-0.420271,-0.9614414,0.2581909,-0.09470177,0,0,0,0
1732121319612,4.587993,1.739143,-0.4787657,-0.9924954,0.1054407,0.06193078,-1.687646,-0.2629906,0.4933476,4.467573,1.30894,-0.5488198,-0.9307428,0.350145,-0.1054341,-1.579857,-0.1615763,0.4650325,4.462049,1.33581,-0.4134653,-0.9588845,0.2664779,-0.09762239,-1.701951,-0.1566589,0.5104333,0
1732121319618,4.587993,1.739143,-0.4787657,-0.9924954,0.1054407,0.06193078,0,0,0,4.467573,1.30894,-0.5488198,-0.9307428,0.350145,-0.1054341,0,0,0,4.462049,1.33581,-0.4134653,-0.9588845,0.2664779,-0.09762239,0,0,0,0
1732121319624,4.587993,1.739143,-0.4787657,-0.9924954,0.1054407,0.06193078,0,0,0,4.467573,1.30894,-0.5488198,-0.9307428,0.350145,-0.1054341,0,0,0,4.462049,1.33581,-0.4134653,-0.9588845,0.2664779,-0.09762239,0,0,0,0
1732121319639,4.564407,1.73559,-0.4705634,-0.9928226,0.1064601,0.05449849,-1.768935,-0.2664328,0.6151736,4.443789,1.306128,-0.5422609,-0.9290876,0.353047,-0.110248,-1.783848,-0.210911,0.4919171,4.437215,1.334081,-0.4051862,-0.9562591,0.2751736,-0.09923923,-1.862526,-0.129658,0.6209314,0
1732121319645,4.564407,1.73559,-0.4705634,-0.9928226,0.1064601,0.05449849,0,0,0,4.443789,1.306128,-0.5422609,-0.9290876,0.353047,-0.110248,0,0,0,4.437215,1.334081,-0.4051862,-0.9562591,0.2751736,-0.09923923,0,0,0,0
1732121319650,4.564407,1.73559,-0.4705634,-0.9928226,0.1064601,0.05449849,0,0,0,4.443789,1.306128,-0.5422609,-0.9290876,0.353047,-0.110248,0,0,0,4.437215,1.334081,-0.4051862,-0.9562591,0.2751736,-0.09923923,0,0,0,0
1732121319667,4.548364,1.733538,-0.464215,-0.9929605,0.1078812,0.04890251,-1.203239,-0.1538873,0.4761279,4.426523,1.304723,-0.5371163,-0.9270053,0.3567113,-0.1158398,-1.294899,-0.1053125,0.3858447,4.419882,1.333159,-0.3990773,-0.9541225,0.2818182,-0.10114,-1.299977,-0.06915629,0.458166,0
1732121319695,4.531879,1.732505,-0.4573913,-0.9932748,0.1072524,0.04361898,-1.23632,-0.07748008,0.5117834,4.409771,1.303499,-0.5318961,-0.9247563,0.3609048,-0.1207236,-1.256382,-0.09179413,0.3915131,4.402819,1.332371,-0.39305,-0.9519061,0.2888242,-0.1022543,-1.279736,-0.05907118,0.4520506,0
1732121319699,4.531879,1.732505,-0.4573913,-0.9932748,0.1072524,0.04361898,0,0,0,4.409771,1.303499,-0.5318961,-0.9247563,0.3609048,-0.1207236,0,0,0,4.402819,1.332371,-0.39305,-0.9519061,0.2888242,-0.1022543,0,0,0,0
1732121319722,4.514402,1.734468,-0.4492786,-0.9932283,0.1088812,0.04053301,-1.310778,0.1472175,0.6084502,4.389741,1.302801,-0.5246704,-0.9232489,0.3625152,-0.1272575,-1.502252,-0.05236566,0.5419314,4.382608,1.332057,-0.385625,-0.9495319,0.2957035,-0.1046388,-1.515806,-0.0235498,0.5568713,0
1732121319727,4.514402,1.734468,-0.4492786,-0.9932283,0.1088812,0.04053301,0,0,0,4.389741,1.302801,-0.5246704,-0.9232489,0.3625152,-0.1272575,0,0,0,4.382608,1.332057,-0.385625,-0.9495319,0.2957035,-0.1046388,0,0,0,0
1732121319750,4.496543,1.737058,-0.4411355,-0.9922349,0.1169421,0.04236633,-1.339459,0.1942098,0.6107301,4.369212,1.304106,-0.516959,-0.9248698,0.3544539,-0.1377629,-1.539695,0.09782016,0.5783558,4.36195,1.332939,-0.3780631,-0.949779,0.2955104,-0.1029271,-1.549351,0.06609857,0.5671442,0
1732121319755,4.496543,1.737058,-0.4411355,-0.9922349,0.1169421,0.04236633,0,0,0,4.369212,1.304106,-0.516959,-0.9248698,0.3544539,-0.1377629,0,0,0,4.36195,1.332939,-0.3780631,-0.949779,0.2955104,-0.1029271,0,0,0,0
1732121319778,4.47821,1.740002,-0.4332709,-0.991507,0.1218571,0.04544258,-1.374936,0.2208173,0.5898446,4.350589,1.306731,-0.5087941,-0.9269454,0.3467364,-0.1433413,-1.396751,0.1968831,0.6123662,4.342593,1.335402,-0.3704351,-0.9500359,0.2957412,-0.09984767,-1.45179,0.1847684,0.5720973,0
1732121319783,4.47821,1.740002,-0.4332709,-0.991507,0.1218571,0.04544258,0,0,0,4.350589,1.306731,-0.5087941,-0.9269454,0.3467364,-0.1433413,0,0,0,4.342593,1.335402,-0.3704351,-0.9500359,0.2957412,-0.09984767,0,0,0,0
1732121319807,4.459947,1.742234,-0.4257897,-0.9907454,0.1266063,0.04893672,-1.369786,0.1673788,0.5610913,4.332644,1.311105,-0.4993844,-0.9259046,0.3505571,-0.1407505,-1.345825,0.328061,0.705725,4.323906,1.33954,-0.3615394,-0.9496424,0.2976487,-0.09790289,-1.401508,0.3103137,0.6671816,0
1732121319811,4.459947,1.742234,-0.4257897,-0.9907454,0.1266063,0.04893672,0,0,0,4.332644,1.311105,-0.4993844,-0.9259046,0.3505571,-0.1407505,0,0,0,4.323906,1.33954,-0.3615394,-0.9496424,0.2976487,-0.09790289,0,0,0,0
1732121319815,4.459947,1.742234,-0.4257897,-0.9907454,0.1266063,0.04893672,0,0,0,4.332644,1.311105,-0.4993844,-0.9259046,0.3505571,-0.1407505,0,0,0,4.323906,1.33954,-0.3615394,-0.9496424,0.2976487,-0.09790289,0,0,0,0
1732121319835,4.441649,1.74407,-0.4184359,-0.9914199,0.121319,0.04866922,-1.37229,0.1377493,0.5515337,4.314755,1.315569,-0.4892584,-0.9231632,0.362244,-0.1286452,-1.341677,0.334847,0.7594496,4.306007,1.343105,-0.3524842,-0.948749,0.3009375,-0.09650064,-1.342392,0.2674162,0.6791353,0
1732121319840,4.441649,1.74407,-0.4184359,-0.9914199,0.121319,0.04866922,0,0,0,4.314755,1.315569,-0.4892584,-0.9231632,0.362244,-0.1286452,0,0,0,4.306007,1.343105,-0.3524842,-0.948749,0.3009375,-0.09650064,0,0,0,0
1732121319863,4.424131,1.745641,-0.4117732,-0.9916546,0.1201687,0.04670334,-1.313889,0.1177669,0.4997045,4.297843,1.320094,-0.4803272,-0.9191849,0.374294,-0.1224883,-1.268435,0.3393263,0.669837,4.28909,1.346415,-0.3438907,-0.9494479,0.2978206,-0.09925747,-1.268828,0.2481848,0.6445169,0
1732121319868,4.424131,1.745641,-0.4117732,-0.9916546,0.1201687,0.04670334,0,0,0,4.297843,1.320094,-0.4803272,-0.9191849,0.374294,-0.1224883,0,0,0,4.28909,1.346415,-0.3438907,-0.9494479,0.2978206,-0.09925747,0,0,0,0
1732121319892,4.40686,1.747524,-0.4055047,-0.9915568,0.1220687,0.04375857,-1.295328,0.1412988,0.4701376,4.280299,1.32437,-0.4719419,-0.9168193,0.3814929,-0.1179242,-1.315784,0.3207386,0.6288975,4.27256,1.35002,-0.3355762,-0.9456877,0.3080346,-0.1038752,-1.239753,0.2704114,0.6235868,0
1732121319896,4.40686,1.747524,-0.4055047,-0.9915568,0.1220687,0.04375857,0,0,0,4.280299,1.32437,-0.4719419,-0.9168193,0.3814929,-0.1179242,0,0,0,4.27256,1.35002,-0.3355762,-0.9456877,0.3080346,-0.1038752,0,0,0,0
1732121319920,4.389584,1.748233,-0.3995552,-0.9907542,0.1296926,0.03983068,-1.295722,0.05316138,0.4462123,4.262641,1.327322,-0.4648705,-0.9128092,0.3891927,-0.1237297,-1.324332,0.2213717,0.5303621,4.255829,1.352703,-0.3274326,-0.9442331,0.3127456,-0.1030272,-1.254809,0.2012104,0.6107658,0
1732121319924,4.389584,1.748233,-0.3995552,-0.9907542,0.1296926,0.03983068,0,0,0,4.262641,1.327322,-0.4648705,-0.9128092,0.3891927,-0.1237297,0,0,0,4.255829,1.352703,-0.3274326,-0.9442331,0.3127456,-0.1030272,0,0,0,0
1732121319949,4.372263,1.74928,-0.3941522,-0.991125,0.1279778,0.03596348,-1.299047,0.07849038,0.4052281,4.245733,1.329912,-0.4595001,-0.9088919,0.3947112,-0.1346074,-1.268148,0.1942456,0.4027784,4.239386,1.354177,-0.3198038,-0.9428954,0.318211,-0.09844005,-1.233208,0.1105607,0.5721599,0
1732121319953,4.372263,1.74928,-0.3941522,-0.991125,0.1279778,0.03596348,0,0,0,4.245733,1.329912,-0.4595001,-0.9088919,0.3947112,-0.1346074,0,0,0,4.239386,1.354177,-0.3198038,-0.9428954,0.318211,-0.09844005,0,0,0,0
1732121319978,4.354806,1.750982,-0.389523,-0.9921985,0.1202468,0.03291798,-1.30924,0.1276731,0.3471851,4.228737,1.329837,-0.4549792,-0.9091508,0.3904549,-0.144881,-1.274657,-0.005605817,0.339067,4.222793,1.354259,-0.3143127,-0.9428291,0.3192423,-0.09569716,-1.244509,0.006151199,0.4118353,0
1732121319983,4.354806,1.750982,-0.389523,-0.9921985,0.1202468,0.03291798,0,0,0,4.228737,1.329837,-0.4549792,-0.9091508,0.3904549,-0.144881,0,0,0,4.222793,1.354259,-0.3143127,-0.9428291,0.3192423,-0.09569716,0,0,0,0
1732121320006,4.338033,1.750937,-0.3855417,-0.992345,0.1197727,0.03010291,-1.258028,-0.003388524,0.2986014,4.213232,1.331114,-0.4504696,-0.9118072,0.3819303,-0.1507901,-1.162899,0.09577274,0.3382176,4.206521,1.354213,-0.3099192,-0.9432074,0.3191916,-0.09207106,-1.220405,-0.003433228,0.3295094,0
1732121320010,4.338033,1.750937,-0.3855417,-0.992345,0.1197727,0.03010291,0,0,0,4.213232,1.331114,-0.4504696,-0.9118072,0.3819303,-0.1507901,0,0,0,4.206521,1.354213,-0.3099192,-0.9432074,0.3191916,-0.09207106,0,0,0,0
1732121320034,4.321139,1.749862,-0.3816965,-0.9930193,0.1146561,0.0276975,-1.267004,-0.0806272,0.2883911,4.199725,1.332295,-0.4473419,-0.9107893,0.3860928,-0.1462712,-1.013017,0.08853972,0.2345771,4.191062,1.354379,-0.3059719,-0.9449244,0.3154397,-0.0872699,-1.159358,0.01242757,0.2960533,0
1732121320039,4.321139,1.749862,-0.3816965,-0.9930193,0.1146561,0.0276975,0,0,0,4.199725,1.332295,-0.4473419,-0.9107893,0.3860928,-0.1462712,0,0,0,4.191062,1.354379,-0.3059719,-0.9449244,0.3154397,-0.0872699,0,0,0,0
1732121320043,4.321139,1.749862,-0.3816965,-0.9930193,0.1146561,0.0276975,0,0,0,4.199725,1.332295,-0.4473419,-0.9107893,0.3860928,-0.1462712,0,0,0,4.191062,1.354379,-0.3059719,-0.9449244,0.3154397,-0.0872699,0,0,0,0
1732121320063,4.304533,1.749832,-0.3787076,-0.9931993,0.1135371,0.02578044,-1.245475,-0.002270937,0.2241611,4.185239,1.332588,-0.4446138,-0.9054081,0.3999735,-0.1423297,-1.086473,0.02197623,0.2046078,4.175629,1.353884,-0.302991,-0.9461193,0.3119846,-0.08674359,-1.157498,-0.03709495,0.2235621,0
1732121320067,4.304533,1.749832,-0.3787076,-0.9931993,0.1135371,0.02578044,0,0,0,4.185239,1.332588,-0.4446138,-0.9054081,0.3999735,-0.1423297,0,0,0,4.175629,1.353884,-0.302991,-0.9461193,0.3119846,-0.08674359,0,0,0,0
1732121320091,4.287897,1.7499,-0.3761559,-0.992859,0.116929,0.02363849,-1.247728,0.005149841,0.1913846,4.170609,1.331962,-0.4421614,-0.903456,0.4057358,-0.1383686,-1.097274,-0.04689395,0.183928,4.160556,1.352759,-0.3006687,-0.9456155,0.3129679,-0.08867192,-1.130462,-0.08441806,0.1741737,0
1732121320095,4.287897,1.7499,-0.3761559,-0.992859,0.116929,0.02363849,0,0,0,4.170609,1.331962,-0.4421614,-0.903456,0.4057358,-0.1383686,0,0,0,4.160556,1.352759,-0.3006687,-0.9456155,0.3129679,-0.08867192,0,0,0,0
1732121320130,4.271094,1.749621,-0.3739759,-0.9923518,0.1212933,0.02293772,-1.260209,-0.02097487,0.1634985,4.153752,1.32905,-0.4404191,-0.90582,0.4007478,-0.1374482,-1.26425,-0.218457,0.1306772,4.143994,1.350754,-0.2989222,-0.9449375,0.313791,-0.09289157,-1.242185,-0.1503825,0.1309901,0
1732121320134,4.271094,1.749621,-0.3739759,-0.9923518,0.1212933,0.02293772,0,0,0,4.153752,1.32905,-0.4404191,-0.90582,0.4007478,-0.1374482,0,0,0,4.143994,1.350754,-0.2989222,-0.9449375,0.313791,-0.09289157,0,0,0,0
1732121320171,4.245466,1.748535,-0.3715322,-0.9923943,0.1212319,0.0213775,-1.922071,-0.08141398,0.1832753,4.129041,1.324771,-0.4376591,-0.9114515,0.3858987,-0.1426146,-1.853335,-0.3208727,0.206995,4.11834,1.346865,-0.2961161,-0.9503419,0.298238,-0.08890891,-1.924074,-0.2916276,0.2104551,0
1732121320176,4.245466,1.748535,-0.3715322,-0.9923943,0.1212319,0.0213775,0,0,0,4.129041,1.324771,-0.4376591,-0.9114515,0.3858987,-0.1426146,0,0,0,4.11834,1.346865,-0.2961161,-0.9503419,0.298238,-0.08890891,0,0,0,0
1732121320179,4.245466,1.748535,-0.3715322,-0.9923943,0.1212319,0.0213775,0,0,0,4.129041,1.324771,-0.4376591,-0.9114515,0.3858987,-0.1426146,0,0,0,4.11834,1.346865,-0.2961161,-0.9503419,0.298238,-0.08890891,0,0,0,0
