unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1729716835471,-44.30219,1.558471,-0.2422028,-0.9992805,0.03463958,0.01546234,0.04892349,0.01352727,-0.03118515,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716835482,-44.30219,1.558471,-0.2422028,-0.9992805,0.03463958,0.01546234,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716835495,-44.30219,1.558471,-0.2422028,-0.9992805,0.03463958,0.01546234,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716835507,-44.30219,1.558471,-0.2422028,-0.9992805,0.03463958,0.01546234,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716835528,-44.30169,1.558738,-0.2427139,-0.99923,0.03652524,0.01434451,0.0374794,0.02000034,-0.03833771,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716835536,-44.30169,1.558738,-0.2427139,-0.99923,0.03652524,0.01434451,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716835545,-44.30169,1.558738,-0.2427139,-0.99923,0.03652524,0.01434451,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716835567,-44.30123,1.55929,-0.243309,-0.9991109,0.04076158,0.01077616,0.03433228,0.04137754,-0.04463196,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716835578,-44.30123,1.55929,-0.243309,-0.9991109,0.04076158,0.01077616,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716835588,-44.30123,1.55929,-0.243309,-0.9991109,0.04076158,0.01077616,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716835598,-44.30123,1.55929,-0.243309,-0.9991109,0.04076158,0.01077616,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716835611,-44.30088,1.559753,-0.2439079,-0.9989822,0.04453532,0.007169545,0.02632141,0.03472567,-0.04491806,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716835619,-44.30088,1.559753,-0.2439079,-0.9989822,0.04453532,0.007169545,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716835631,-44.30088,1.559753,-0.2439079,-0.9989822,0.04453532,0.007169545,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716835666,-44.30048,1.559896,-0.2445641,-0.998908,0.04664795,0.002599239,0.02975464,0.01072884,-0.04920959,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716835674,-44.30048,1.559896,-0.2445641,-0.998908,0.04664795,0.002599239,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716835684,-44.30048,1.559896,-0.2445641,-0.998908,0.04664795,0.002599239,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716835694,-44.30048,1.559896,-0.2445641,-0.998908,0.04664795,0.002599239,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716835707,-44.3005,1.56004,-0.2457199,-0.9988663,0.04722933,-0.006021619,-0.001144409,0.01084507,-0.086689,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716835717,-44.3005,1.56004,-0.2457199,-0.9988663,0.04722933,-0.006021619,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716835726,-44.3005,1.56004,-0.2457199,-0.9988663,0.04722933,-0.006021619,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716835750,-44.30043,1.560107,-0.2467346,-0.9987368,0.0477614,-0.01562381,0.004577637,0.004997849,-0.07610321,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716835757,-44.30043,1.560107,-0.2467346,-0.9987368,0.0477614,-0.01562381,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716835765,-44.30043,1.560107,-0.2467346,-0.9987368,0.0477614,-0.01562381,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716835792,-44.30034,1.559892,-0.2478943,-0.9984612,0.04719887,-0.02912056,0.006866455,-0.01613796,-0.0869751,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716835800,-44.30034,1.559892,-0.2478943,-0.9984612,0.04719887,-0.02912056,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716835809,-44.30034,1.559892,-0.2478943,-0.9984612,0.04719887,-0.02912056,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716835835,-44.30042,1.559804,-0.2500725,-0.997859,0.04646838,-0.04602826,-0.005435944,-0.006625056,-0.1633644,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716835843,-44.30042,1.559804,-0.2500725,-0.997859,0.04646838,-0.04602826,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716835850,-44.30042,1.559804,-0.2500725,-0.997859,0.04646838,-0.04602826,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716835877,-44.30049,1.559704,-0.2527275,-0.9969158,0.04441762,-0.06470156,-0.005435944,-0.00743866,-0.1991272,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716835885,-44.30049,1.559704,-0.2527275,-0.9969158,0.04441762,-0.06470156,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716835893,-44.30049,1.559704,-0.2527275,-0.9969158,0.04441762,-0.06470156,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716835901,-44.30049,1.559704,-0.2527275,-0.9969158,0.04441762,-0.06470156,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716835920,-44.3003,1.559251,-0.2588158,-0.9956741,0.04156892,-0.08309925,0.01430511,-0.03401041,-0.4566193,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716835927,-44.3003,1.559251,-0.2588158,-0.9956741,0.04156892,-0.08309925,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716835935,-44.3003,1.559251,-0.2588158,-0.9956741,0.04156892,-0.08309925,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716835961,-44.30019,1.558933,-0.2609215,-0.9942912,0.03673749,-0.1001797,0.008010864,-0.02387166,-0.1579285,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716835969,-44.30019,1.558933,-0.2609215,-0.9942912,0.03673749,-0.1001797,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716835977,-44.30019,1.558933,-0.2609215,-0.9942912,0.03673749,-0.1001797,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836004,-44.3,1.558464,-0.2621689,-0.9929574,0.0323484,-0.1139718,0.01430511,-0.03511906,-0.09355545,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836011,-44.3,1.558464,-0.2621689,-0.9929574,0.0323484,-0.1139718,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836019,-44.3,1.558464,-0.2621689,-0.9929574,0.0323484,-0.1139718,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836045,-44.29943,1.558021,-0.2629509,-0.9916859,0.02906154,-0.1253594,0.04291534,-0.03323257,-0.05865097,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836052,-44.29943,1.558021,-0.2629509,-0.9916859,0.02906154,-0.1253594,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836060,-44.29943,1.558021,-0.2629509,-0.9916859,0.02906154,-0.1253594,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836087,-44.29921,1.557817,-0.263607,-0.990698,0.02674505,-0.1334273,0.01630783,-0.01529753,-0.04920959,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836095,-44.29921,1.557817,-0.263607,-0.990698,0.02674505,-0.1334273,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836102,-44.29921,1.557817,-0.263607,-0.990698,0.02674505,-0.1334273,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836129,-44.29893,1.557907,-0.2640839,-0.9900528,0.02758883,-0.1379675,0.02088547,0.006741285,-0.03576279,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836137,-44.29893,1.557907,-0.2640839,-0.9900528,0.02758883,-0.1379675,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836144,-44.29893,1.557907,-0.2640839,-0.9900528,0.02758883,-0.1379675,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836171,-44.29849,1.557998,-0.2641487,-0.9896502,0.02809999,-0.1407247,0.03290176,0.006830692,-0.004863739,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836179,-44.29849,1.557998,-0.2641487,-0.9896502,0.02809999,-0.1407247,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836188,-44.29849,1.557998,-0.2641487,-0.9896502,0.02809999,-0.1407247,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836213,-44.29802,1.558005,-0.2641602,-0.989605,0.02759225,-0.1411421,0.03576279,0.0004827976,-0.0008583069,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836221,-44.29802,1.558005,-0.2641602,-0.989605,0.02759225,-0.1411421,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836228,-44.29802,1.558005,-0.2641602,-0.989605,0.02759225,-0.1411421,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836235,-44.29802,1.558005,-0.2641602,-0.989605,0.02759225,-0.1411421,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836255,-44.2976,1.558035,-0.2641525,-0.9896383,0.02710608,-0.1410033,0.03147125,0.002288818,0.0005722046,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836263,-44.2976,1.558035,-0.2641525,-0.9896383,0.02710608,-0.1410033,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836271,-44.2976,1.558035,-0.2641525,-0.9896383,0.02710608,-0.1410033,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836297,-44.29724,1.557959,-0.2638588,-0.9899198,0.02618789,-0.1391894,0.02689362,-0.005730987,0.02202988,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836305,-44.29724,1.557959,-0.2638588,-0.9899198,0.02618789,-0.1391894,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836312,-44.29724,1.557959,-0.2638588,-0.9899198,0.02618789,-0.1391894,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836339,-44.29684,1.557879,-0.2635612,-0.9902125,0.02500359,-0.1373131,0.03004074,-0.005972385,0.02231598,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836346,-44.29684,1.557879,-0.2635612,-0.9902125,0.02500359,-0.1373131,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836353,-44.29684,1.557879,-0.2635612,-0.9902125,0.02500359,-0.1373131,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836380,-44.2965,1.557917,-0.2633095,-0.9903798,0.02416532,-0.136252,0.0254631,0.002852082,0.01888275,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836388,-44.2965,1.557917,-0.2633095,-0.9903798,0.02416532,-0.136252,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836395,-44.2965,1.557917,-0.2633095,-0.9903798,0.02416532,-0.136252,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836423,-44.29628,1.557829,-0.2632828,-0.9903968,0.0226799,-0.1363826,0.01602173,-0.006633997,0.002002716,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836430,-44.29628,1.557829,-0.2632828,-0.9903968,0.0226799,-0.1363826,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836437,-44.29628,1.557829,-0.2632828,-0.9903968,0.0226799,-0.1363826,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836465,-44.2962,1.557773,-0.2632523,-0.9899981,0.02277748,-0.1392313,0.00629425,-0.004211068,0.002288818,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836472,-44.2962,1.557773,-0.2632523,-0.9899981,0.02277748,-0.1392313,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836479,-44.2962,1.557773,-0.2632523,-0.9899981,0.02277748,-0.1392313,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836507,-44.29606,1.558008,-0.2632294,-0.9894516,0.02132162,-0.1432885,0.01029968,0.01763999,0.001716614,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836515,-44.29606,1.558008,-0.2632294,-0.9894516,0.02132162,-0.1432885,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836521,-44.29606,1.558008,-0.2632294,-0.9894516,0.02132162,-0.1432885,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836549,-44.29562,1.558689,-0.2628441,-0.9882614,0.02252074,-0.1511047,0.03318787,0.0511229,0.02889633,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836556,-44.29562,1.558689,-0.2628441,-0.9882614,0.02252074,-0.1511047,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836563,-44.29562,1.558689,-0.2628441,-0.9882614,0.02252074,-0.1511047,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836569,-44.29562,1.558689,-0.2628441,-0.9882614,0.02252074,-0.1511047,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836591,-44.29386,1.560016,-0.2617111,-0.986699,0.02615677,-0.1604406,0.1321793,0.09945631,0.08497238,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836597,-44.29386,1.560016,-0.2617111,-0.986699,0.02615677,-0.1604406,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836605,-44.29386,1.560016,-0.2617111,-0.986699,0.02615677,-0.1604406,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836632,-44.29196,1.560485,-0.2600594,-0.9842538,0.04331839,-0.1713718,0.1424789,0.03524423,0.1238823,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836639,-44.29196,1.560485,-0.2600594,-0.9842538,0.04331839,-0.1713718,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836646,-44.29196,1.560485,-0.2600594,-0.9842538,0.04331839,-0.1713718,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836674,-44.28755,1.559625,-0.2576141,-0.9827799,0.03277349,-0.1818521,0.3307343,-0.06452501,0.1833916,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836681,-44.28755,1.559625,-0.2576141,-0.9827799,0.03277349,-0.1818521,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836688,-44.28755,1.559625,-0.2576141,-0.9827799,0.03277349,-0.1818521,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836716,-44.2809,1.557418,-0.2540741,-0.9815326,0.02302311,-0.1899065,0.4989624,-0.1655549,0.2655029,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836726,-44.2809,1.557418,-0.2540741,-0.9815326,0.02302311,-0.1899065,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836735,-44.2809,1.557418,-0.2540741,-0.9815326,0.02302311,-0.1899065,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836757,-44.27175,1.555144,-0.2495041,-0.9804178,0.00835856,-0.1967529,0.6857872,-0.1705348,0.3427505,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836768,-44.27175,1.555144,-0.2495041,-0.9804178,0.00835856,-0.1967529,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836777,-44.27175,1.555144,-0.2495041,-0.9804178,0.00835856,-0.1967529,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836785,-44.27175,1.555144,-0.2495041,-0.9804178,0.00835856,-0.1967529,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836795,-44.26178,1.554117,-0.244175,-0.9785671,0.0123144,-0.2055603,0.7475853,-0.07705092,0.3996849,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836805,-44.26178,1.554117,-0.244175,-0.9785671,0.0123144,-0.2055603,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836814,-44.26178,1.554117,-0.244175,-0.9785671,0.0123144,-0.2055603,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836835,-44.2509,1.552705,-0.2378654,-0.9759735,0.02074516,-0.2169008,0.8159637,-0.10584,0.4732132,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836841,-44.2509,1.552705,-0.2378654,-0.9759735,0.02074516,-0.2169008,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836847,-44.2509,1.552705,-0.2378654,-0.9759735,0.02074516,-0.2169008,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836876,-44.23929,1.551712,-0.2309532,-0.9728874,0.01802298,-0.230577,0.8708954,-0.07452965,0.5184174,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836883,-44.23929,1.551712,-0.2309532,-0.9728874,0.01802298,-0.230577,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836919,-44.2285,1.551913,-0.2243919,-0.9689063,0.01807235,-0.2467681,0.8096695,0.01512766,0.4920959,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836925,-44.2285,1.551913,-0.2243919,-0.9689063,0.01807235,-0.2467681,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
1729716836933,-44.2285,1.551913,-0.2243919,-0.9689063,0.01807235,-0.2467681,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2997476,0,-1,0,-1.192093E-07,0,0,0,0.2997476
