unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734543917366,-47.88053,1.476859,0.1630478,-0.9681314,0.238488,-0.07645643,-2.088547,-0.1149684,-0.09584427,-47.80046,1.380229,0.05366135,-0.1578695,-0.7664021,-0.6226602,-1.496601,-0.1125187,-0.03232956,-47.93748,0.6697584,0.4270782,-0.4653653,-0.7247108,0.508163,-2.659893,0.3847897,-0.1979828,0.3707366
1734543917369,-47.88053,1.476859,0.1630478,-0.9681314,0.238488,-0.07645643,0,0,0,-47.80046,1.380229,0.05366135,-0.1578695,-0.7664021,-0.6226602,0,0,0,-47.93748,0.6697584,0.4270782,-0.4653653,-0.7247108,0.508163,0,0,0,0.3707366
1734543917393,-47.90875,1.474261,0.162365,-0.9678271,0.2390959,-0.07838702,-2.116585,-0.1948357,-0.05121231,-47.82673,1.378062,0.05349731,-0.1455867,-0.7648619,-0.627528,-1.970673,-0.1625061,-0.0123024,-47.97171,0.6724347,0.4245834,-0.4891727,-0.7162246,0.4977275,-2.567196,0.2007186,-0.1871109,0.3707366
1734543917397,-47.90875,1.474261,0.162365,-0.9678271,0.2390959,-0.07838702,0,0,0,-47.82673,1.378062,0.05349731,-0.1455867,-0.7648619,-0.627528,0,0,0,-47.97171,0.6724347,0.4245834,-0.4891727,-0.7162246,0.4977275,0,0,0,0.3707366
1734543917421,-47.93641,1.471068,0.1615143,-0.9679571,0.2381397,-0.07967973,-2.074528,-0.2395034,-0.06380081,-47.84935,1.375911,0.05297852,-0.1347503,-0.765469,-0.6292062,-1.696014,-0.1612991,-0.03890991,-48.00499,0.6737864,0.4213257,-0.50871,-0.7082685,0.4894589,-2.495384,0.1013786,-0.2443314,0.3707366
1734543917425,-47.93641,1.471068,0.1615143,-0.9679571,0.2381397,-0.07967973,0,0,0,-47.84935,1.375911,0.05297852,-0.1347503,-0.765469,-0.6292062,0,0,0,-48.00499,0.6737864,0.4213257,-0.50871,-0.7082685,0.4894589,0,0,0,0.3707366
1734543917449,-47.9651,1.466596,0.1603889,-0.9682308,0.2364687,-0.08131564,-2.152061,-0.3354192,-0.08440018,-47.87484,1.372643,0.05228424,-0.1284877,-0.7673157,-0.6282665,-1.912308,-0.2451092,-0.05207062,-48.03727,0.6721019,0.4183617,-0.5211771,-0.7034622,0.4832344,-2.421284,-0.126341,-0.2223015,0.3707366
1734543917453,-47.9651,1.466596,0.1603889,-0.9682308,0.2364687,-0.08131564,0,0,0,-47.87484,1.372643,0.05228424,-0.1284877,-0.7673157,-0.6282665,0,0,0,-48.03727,0.6721019,0.4183617,-0.5211771,-0.7034622,0.4832344,0,0,0,0.3707366
1734543917477,-47.99305,1.46172,0.1591606,-0.9680939,0.2367301,-0.08217955,-2.095985,-0.3656566,-0.09212494,-47.89499,1.369551,0.05168915,-0.1291908,-0.767344,-0.6280876,-1.51062,-0.2319217,-0.04463196,-48.06833,0.6676649,0.4155617,-0.5268268,-0.7024112,0.4786148,-2.329445,-0.3327727,-0.2099991,0.3707366
1734543917480,-47.99305,1.46172,0.1591606,-0.9680939,0.2367301,-0.08217955,0,0,0,-47.89499,1.369551,0.05168915,-0.1291908,-0.767344,-0.6280876,0,0,0,-48.06833,0.6676649,0.4155617,-0.5268268,-0.7024112,0.4786148,0,0,0,0.3707366
1734543917505,-48.02216,1.457125,0.1576195,-0.9679052,0.2371209,-0.08326995,-2.182961,-0.3446728,-0.1155853,-47.92609,1.364585,0.05049896,-0.1367677,-0.7656547,-0.6285447,-2.332592,-0.3724605,-0.08926392,-48.09814,0.6609911,0.4127312,-0.5253787,-0.7046489,0.4769144,-2.236176,-0.500536,-0.2122879,0.3707366
1734543917508,-48.02216,1.457125,0.1576195,-0.9679052,0.2371209,-0.08326995,0,0,0,-47.92609,1.364585,0.05049896,-0.1367677,-0.7656547,-0.6285447,0,0,0,-48.09814,0.6609911,0.4127312,-0.5253787,-0.7046489,0.4769144,0,0,0,0.3707366
1734543917532,-48.05137,1.456275,0.1558456,-0.9679372,0.2368184,-0.08375597,-2.190971,-0.06372929,-0.1330376,-47.95685,1.363504,0.04854965,-0.1373361,-0.7587445,-0.6367464,-2.307129,-0.08107424,-0.1461983,-48.12696,0.656529,0.4103889,-0.5164983,-0.7087132,0.4805781,-2.161217,-0.3346547,-0.1756668,0.3741182
1734543917536,-48.05137,1.456275,0.1558456,-0.9679372,0.2368184,-0.08375597,0,0,0,-47.95685,1.363504,0.04854965,-0.1373361,-0.7587445,-0.6367464,0,0,0,-48.12696,0.656529,0.4103889,-0.5164983,-0.7087132,0.4805781,0,0,0,0.3741182
1734543917560,-48.08042,1.456216,0.1540642,-0.9680059,0.2370273,-0.08236015,-2.178955,-0.004452467,-0.1336098,-47.98751,1.362474,0.04569244,-0.1421339,-0.7515608,-0.6441696,-2.299976,-0.07720292,-0.2142906,-48.15384,0.6525018,0.4084282,-0.5039914,-0.7135631,0.4866422,-2.015877,-0.3020391,-0.1470566,0.3769131
1734543917565,-48.08042,1.456216,0.1540642,-0.9680059,0.2370273,-0.08236015,0,0,0,-47.98751,1.362474,0.04569244,-0.1421339,-0.7515608,-0.6441696,0,0,0,-48.15384,0.6525018,0.4084282,-0.5039914,-0.7135631,0.4866422,0,0,0,0.3769131
1734543917588,-48.11086,1.456956,0.1521912,-0.9683996,0.2359277,-0.08087385,-2.282524,0.05553067,-0.1404762,-48.01981,1.361211,0.04276657,-0.1463,-0.7470808,-0.6484344,-2.422428,-0.09477139,-0.2194405,-48.18015,0.6491222,0.4068375,-0.4849784,-0.7213442,0.4944276,-1.973534,-0.2534688,-0.1193047,0.3785887
1734543917591,-48.11086,1.456956,0.1521912,-0.9683996,0.2359277,-0.08087385,0,0,0,-48.01981,1.361211,0.04276657,-0.1463,-0.7470808,-0.6484344,0,0,0,-48.18015,0.6491222,0.4068375,-0.4849784,-0.7213442,0.4944276,0,0,0,0.3785887
1734543917595,-48.11086,1.456956,0.1521912,-0.9683996,0.2359277,-0.08087385,0,0,0,-48.01981,1.361211,0.04276657,-0.1463,-0.7470808,-0.6484344,0,0,0,-48.18015,0.6491222,0.4068375,-0.4849784,-0.7213442,0.4944276,0,0,0,0.3785887
1734543917616,-48.14192,1.46174,0.1499977,-0.9671608,0.241138,-0.08032954,-2.330017,0.358808,-0.1645088,-48.05096,1.360448,0.03953934,-0.1575583,-0.7363988,-0.6579461,-2.335739,-0.05717576,-0.2420425,-48.2034,0.6451998,0.4055252,-0.4591448,-0.730413,0.5056513,-1.743507,-0.2941847,-0.09841919,0.3785887
1734543917619,-48.14192,1.46174,0.1499977,-0.9671608,0.241138,-0.08032954,0,0,0,-48.05096,1.360448,0.03953934,-0.1575583,-0.7363988,-0.6579461,0,0,0,-48.2034,0.6451998,0.4055252,-0.4591448,-0.730413,0.5056513,0,0,0,0.3785887
1734543917643,-48.17294,1.46587,0.1480217,-0.9669586,0.2422384,-0.07944858,-2.326012,0.3097236,-0.148201,-48.08069,1.362199,0.03640366,-0.1679931,-0.7300619,-0.6624111,-2.230167,0.1312941,-0.2351761,-48.22419,0.6431628,0.4033127,-0.4283568,-0.7431091,0.5141007,-1.559258,-0.1527697,-0.1659393,0.3785887
1734543917647,-48.17294,1.46587,0.1480217,-0.9669586,0.2422384,-0.07944858,0,0,0,-48.08069,1.362199,0.03640366,-0.1679931,-0.7300619,-0.6624111,0,0,0,-48.22419,0.6431628,0.4033127,-0.4283568,-0.7431091,0.5141007,0,0,0,0.3785887
1734543917671,-48.20269,1.469838,0.1465492,-0.9684614,0.2359537,-0.08005762,-2.231598,0.2976537,-0.1104355,-48.11327,1.366412,0.03335571,-0.1865521,-0.7265589,-0.6612947,-2.443027,0.3159821,-0.2285957,-48.24442,0.6435754,0.4007874,-0.3957559,-0.7580504,0.5183984,-1.516914,0.03094375,-0.1893997,0.3785887
1734543917675,-48.20269,1.469838,0.1465492,-0.9684614,0.2359537,-0.08005762,0,0,0,-48.11327,1.366412,0.03335571,-0.1865521,-0.7265589,-0.6612947,0,0,0,-48.24442,0.6435754,0.4007874,-0.3957559,-0.7580504,0.5183984,0,0,0,0.3785887
1734543917699,-48.23209,1.470851,0.1454659,-0.9708453,0.2272732,-0.07620144,-2.204704,0.07593334,-0.08125305,-48.14678,1.371781,0.03159714,-0.2268288,-0.7273183,-0.6477324,-2.513695,0.4026711,-0.1318932,-48.26655,0.644891,0.3985252,-0.3718754,-0.7694645,0.5192622,-1.659966,0.09866506,-0.1696587,0.3785887
1734543917703,-48.23209,1.470851,0.1454659,-0.9708453,0.2272732,-0.07620144,0,0,0,-48.14678,1.371781,0.03159714,-0.2268288,-0.7273183,-0.6477324,0,0,0,-48.26655,0.644891,0.3985252,-0.3718754,-0.7694645,0.5192622,0,0,0,0.3785887
1734543917727,-48.26205,1.470462,0.1450806,-0.9722482,0.2230594,-0.07055867,-2.247047,-0.02917349,-0.02889633,-48.18223,1.376037,0.0322876,-0.2866751,-0.724906,-0.6263622,-2.658749,0.3191829,0.05178452,-48.29057,0.644682,0.3969116,-0.3624175,-0.7737169,0.5196304,-1.801586,-0.01567304,-0.1210213,0.3785887
1734543917730,-48.26205,1.470462,0.1450806,-0.9722482,0.2230594,-0.07055867,0,0,0,-48.18223,1.376037,0.0322876,-0.2866751,-0.724906,-0.6263622,0,0,0,-48.29057,0.644682,0.3969116,-0.3624175,-0.7737169,0.5196304,0,0,0,0.3785887
1734543917755,-48.29231,1.475239,0.1442833,-0.9707847,0.2310001,-0.06493568,-2.269936,0.3583163,-0.05979538,-48.22305,1.380415,0.03441238,-0.3609684,-0.7074419,-0.6076418,-3.061581,0.3283471,0.159359,-48.3142,0.643543,0.3958702,-0.3564826,-0.7715589,0.526894,-1.772118,-0.08542389,-0.07810593,0.3785887
1734543917758,-48.29231,1.475239,0.1442833,-0.9707847,0.2310001,-0.06493568,0,0,0,-48.22305,1.380415,0.03441238,-0.3609684,-0.7074419,-0.6076418,0,0,0,-48.3142,0.643543,0.3958702,-0.3564826,-0.7715589,0.526894,0,0,0,0.3785887
1734543917782,-48.32218,1.477884,0.1445007,-0.9680907,0.2429437,-0.06147385,-2.239895,0.1983136,0.01630783,-48.26333,1.386045,0.03715897,-0.4232522,-0.6755943,-0.6036807,-3.020668,0.4223138,0.2059937,-48.33497,0.6435127,0.3948708,-0.3384325,-0.7745872,0.5343016,-1.557827,-0.002270937,-0.0749588,0.3785887
1734543917787,-48.32218,1.477884,0.1445007,-0.9680907,0.2429437,-0.06147385,0,0,0,-48.26333,1.386045,0.03715897,-0.4232522,-0.6755943,-0.6036807,0,0,0,-48.33497,0.6435127,0.3948708,-0.3384325,-0.7745872,0.5343016,0,0,0,0.3785887
1734543917810,-48.3516,1.480788,0.1445923,-0.9697949,0.2369996,-0.0577023,-2.206707,0.2178311,0.006866455,-48.30003,1.39275,0.03875351,-0.455937,-0.6505847,-0.6073397,-2.752876,0.5028605,0.1195908,-48.35518,0.6448903,0.393322,-0.3144278,-0.7826639,0.5371894,-1.515484,0.1033187,-0.1161575,0.3785887
1734543917814,-48.3516,1.480788,0.1445923,-0.9697949,0.2369996,-0.0577023,0,0,0,-48.30003,1.39275,0.03875351,-0.455937,-0.6505847,-0.6073397,0,0,0,-48.35518,0.6448903,0.393322,-0.3144278,-0.7826639,0.5371894,0,0,0,0.3785887
1734543917838,-48.38059,1.482772,0.144928,-0.9738517,0.2211037,-0.05221486,-2.174091,0.148809,0.025177,-48.33418,1.399531,0.03982925,-0.4755743,-0.6353509,-0.6084068,-2.560902,0.5085737,0.08068085,-48.37618,0.6474459,0.391243,-0.3029962,-0.7894567,0.5338087,-1.575279,0.1916707,-0.1559258,0.3785887
1734543917842,-48.38059,1.482772,0.144928,-0.9738517,0.2211037,-0.05221486,0,0,0,-48.33418,1.399531,0.03982925,-0.4755743,-0.6353509,-0.6084068,0,0,0,-48.37618,0.6474459,0.391243,-0.3029962,-0.7894567,0.5338087,0,0,0,0.3785887
1734543917866,-48.40903,1.482575,0.1448936,-0.9766993,0.2084763,-0.05095708,-2.132893,-0.01478791,-0.002574921,-48.37537,1.407393,0.04154205,-0.4955271,-0.6284419,-0.599595,-3.089333,0.5895942,0.1284599,-48.39978,0.6492176,0.3890648,-0.3083609,-0.7944744,0.5231864,-1.770115,0.1328766,-0.1633644,0.3785887
1734543917869,-48.40903,1.482575,0.1448936,-0.9766993,0.2084763,-0.05095708,0,0,0,-48.37537,1.407393,0.04154205,-0.4955271,-0.6284419,-0.599595,0,0,0,-48.39978,0.6492176,0.3890648,-0.3083609,-0.7944744,0.5231864,0,0,0,0.3785887
1734543917893,-48.43744,1.483247,0.144928,-0.9773192,0.2049938,-0.05315232,-2.130604,0.05038977,0.002574921,-48.40548,1.412561,0.04288101,-0.5254875,-0.6139647,-0.5889914,-2.258205,0.3876239,0.1004219,-48.42346,0.6488478,0.389492,-0.3092203,-0.7953826,0.521296,-1.776123,-0.02773404,0.03204346,0.3785887
1734543917897,-48.43744,1.483247,0.144928,-0.9773192,0.2049938,-0.05315232,0,0,0,-48.40548,1.412561,0.04288101,-0.5254875,-0.6139647,-0.5889914,0,0,0,-48.42346,0.6488478,0.389492,-0.3092203,-0.7953826,0.521296,0,0,0,0.3785887
1734543917921,-48.46666,1.481296,0.1460648,-0.9761961,0.2100465,-0.0540545,-2.192116,-0.1462787,0.08525848,-48.43932,1.417017,0.04589081,-0.55834,-0.5942129,-0.5789371,-2.537727,0.3342211,0.2257347,-48.44771,0.6468409,0.3913727,-0.3042884,-0.7949393,0.5248618,-1.818752,-0.1505166,0.1410484,0.3785887
1734543917925,-48.46666,1.481296,0.1460648,-0.9761961,0.2100465,-0.0540545,0,0,0,-48.43932,1.417017,0.04589081,-0.55834,-0.5942129,-0.5789371,0,0,0,-48.44771,0.6468409,0.3913727,-0.3042884,-0.7949393,0.5248618,0,0,0,0.3785887
1734543917949,-48.49504,1.47909,0.146759,-0.9754674,0.2133753,-0.05417252,-2.128315,-0.1654655,0.05207062,-48.47058,1.42072,0.04827118,-0.5848777,-0.575621,-0.5714712,-2.345181,0.2777338,0.1785278,-48.47182,0.6432327,0.3934898,-0.2890896,-0.7957007,0.532248,-1.808167,-0.270617,0.1587868,0.3785887
1734543917953,-48.49504,1.47909,0.146759,-0.9754674,0.2133753,-0.05417252,0,0,0,-48.47058,1.42072,0.04827118,-0.5848777,-0.575621,-0.5714712,0,0,0,-48.47182,0.6432327,0.3934898,-0.2890896,-0.7957007,0.532248,0,0,0,0.3785887
1734543917977,-48.52419,1.475656,0.1480789,-0.9753166,0.2143809,-0.05290365,-2.186394,-0.2575904,0.09899139,-48.50422,1.423243,0.05109787,-0.6041318,-0.5620732,-0.5648886,-2.522564,0.1892298,0.2120018,-48.49742,0.639255,0.3955421,-0.2785939,-0.7974135,0.5352732,-1.919746,-0.2983242,0.153923,0.3785887
1734543917980,-48.52419,1.475656,0.1480789,-0.9753166,0.2143809,-0.05290365,0,0,0,-48.50422,1.423243,0.05109787,-0.6041318,-0.5620732,-0.5648886,0,0,0,-48.49742,0.639255,0.3955421,-0.2785939,-0.7974135,0.5352732,0,0,0,0.3785887
1734543917983,-48.52419,1.475656,0.1480789,-0.9753166,0.2143809,-0.05290365,0,0,0,-48.50422,1.423243,0.05109787,-0.6041318,-0.5620732,-0.5648886,0,0,0,-48.49742,0.639255,0.3955421,-0.2785939,-0.7974135,0.5352732,0,0,0,0.3785887
1734543918005,-48.55326,1.470863,0.1498222,-0.9752736,0.2147897,-0.0520308,-2.180099,-0.3594339,0.1307487,-48.54173,1.424025,0.05466461,-0.6152396,-0.556367,-0.5585127,-2.813244,0.05865097,0.2675056,-48.52526,0.6342977,0.3979263,-0.2713646,-0.7967834,0.5399052,-2.088547,-0.3718033,0.1788139,0.3785887
1734543918008,-48.55326,1.470863,0.1498222,-0.9752736,0.2147897,-0.0520308,0,0,0,-48.54173,1.424025,0.05466461,-0.6152396,-0.556367,-0.5585127,0,0,0,-48.52526,0.6342977,0.3979263,-0.2713646,-0.7967834,0.5399052,0,0,0,0.3785887
1734543918032,-48.58239,1.466063,0.1519585,-0.9755033,0.2138371,-0.05164194,-2.184677,-0.3599793,0.1602173,-48.5711,1.423015,0.0575943,-0.6229349,-0.5526664,-0.5536358,-2.202988,-0.07580817,0.2197266,-48.55286,0.6294335,0.3999977,-0.2706743,-0.7956184,0.5419657,-2.069378,-0.3648117,0.1553535,0.3785887
1734543918036,-48.58239,1.466063,0.1519585,-0.9755033,0.2138371,-0.05164194,0,0,0,-48.5711,1.423015,0.0575943,-0.6229349,-0.5526664,-0.5536358,0,0,0,-48.55286,0.6294335,0.3999977,-0.2706743,-0.7956184,0.5419657,0,0,0,0.3785887
1734543918060,-48.61183,1.461876,0.1541252,-0.9754491,0.2137235,-0.05311775,-2.208138,-0.3140956,0.1625061,-48.60457,1.420329,0.06085968,-0.6237234,-0.5494177,-0.5559769,-2.509975,-0.201416,0.2449036,-48.58412,0.6229516,0.4028969,-0.2715793,-0.7984727,0.5372955,-2.344608,-0.4861414,0.2174377,0.3785887
1734543918064,-48.61183,1.461876,0.1541252,-0.9754491,0.2137235,-0.05311775,0,0,0,-48.60457,1.420329,0.06085968,-0.6237234,-0.5494177,-0.5559769,0,0,0,-48.58412,0.6229516,0.4028969,-0.2715793,-0.7984727,0.5372955,0,0,0,0.3785887
1734543918088,-48.64133,1.458675,0.1564484,-0.9752861,0.2131191,-0.05829191,-2.212715,-0.2400398,0.1742363,-48.6325,1.417405,0.06305313,-0.6130958,-0.5551147,-0.5621045,-2.094841,-0.2193332,0.1645088,-48.61417,0.6178311,0.405941,-0.2691522,-0.799301,0.5372851,-2.253914,-0.3840387,0.2283096,0.3785887
1734543918092,-48.64133,1.458675,0.1564484,-0.9752861,0.2131191,-0.05829191,0,0,0,-48.6325,1.417405,0.06305313,-0.6130958,-0.5551147,-0.5621045,0,0,0,-48.61417,0.6178311,0.405941,-0.2691522,-0.799301,0.5372851,0,0,0,0.3785887
1734543918116,-48.67103,1.457497,0.159111,-0.974582,0.2143294,-0.06521809,-2.22702,-0.08838773,0.1996994,-48.66114,1.413175,0.06463242,-0.5875478,-0.5611876,-0.5829723,-2.148342,-0.3172517,0.1184464,-48.64529,0.6140115,0.4097748,-0.2620875,-0.7992179,0.5408892,-2.334309,-0.2864689,0.2875328,0.3785887
1734543918120,-48.67103,1.457497,0.159111,-0.974582,0.2143294,-0.06521809,0,0,0,-48.66114,1.413175,0.06463242,-0.5875478,-0.5611876,-0.5829723,0,0,0,-48.64529,0.6140115,0.4097748,-0.2620875,-0.7992179,0.5408892,0,0,0,0.3785887
1734543918143,-48.70123,1.457994,0.1621056,-0.9738324,0.2154326,-0.07238746,-2.264786,0.03734529,0.2245903,-48.68832,1.409063,0.06496811,-0.5516372,-0.5777282,-0.6016036,-2.038193,-0.3083646,0.025177,-48.67756,0.6121947,0.4141579,-0.2528081,-0.7999011,0.5442852,-2.419567,-0.1362652,0.3287315,0.3785887
1734543918147,-48.70123,1.457994,0.1621056,-0.9738324,0.2154326,-0.07238746,0,0,0,-48.68832,1.409063,0.06496811,-0.5516372,-0.5777282,-0.6016036,0,0,0,-48.67756,0.6121947,0.4141579,-0.2528081,-0.7999011,0.5442852,0,0,0,0.3785887
1734543918171,-48.73124,1.462546,0.1651268,-0.9722414,0.2208056,-0.07740831,-2.250767,0.3413469,0.226593,-48.71428,1.405701,0.06465912,-0.5118589,-0.5949871,-0.6196706,-1.94664,-0.2521813,-0.02317429,-48.71058,0.6139634,0.4189606,-0.2445204,-0.7987233,0.5497736,-2.477074,0.1326576,0.3602028,0.3785887
1734543918175,-48.73124,1.462546,0.1651268,-0.9722414,0.2208056,-0.07740831,0,0,0,-48.71428,1.405701,0.06465912,-0.5118589,-0.5949871,-0.6196706,0,0,0,-48.71058,0.6139634,0.4189606,-0.2445204,-0.7987233,0.5497736,0,0,0,0.3785887
1734543918199,-48.76157,1.468997,0.1680222,-0.9704307,0.2274998,-0.08067632,-2.274799,0.4838079,0.2171516,-48.74071,1.40358,0.06414032,-0.4629712,-0.6172297,-0.6361492,-1.982403,-0.1590729,-0.03890991,-48.74561,0.6200765,0.4239006,-0.2416061,-0.7963491,0.554486,-2.626705,0.4584834,0.3705025,0.3785887
1734543918203,-48.76157,1.468997,0.1680222,-0.9704307,0.2274998,-0.08067632,0,0,0,-48.74071,1.40358,0.06414032,-0.4629712,-0.6172297,-0.6361492,0,0,0,-48.74561,0.6200765,0.4239006,-0.2416061,-0.7963491,0.554486,0,0,0,0.3785887
1734543918227,-48.79087,1.474095,0.1706581,-0.9700301,0.2282464,-0.08333993,-2.197838,0.3823847,0.1976967,-48.76408,1.403008,0.06388855,-0.4093602,-0.646004,-0.6442854,-1.752663,-0.04285276,-0.01888275,-48.78125,0.6291287,0.4274063,-0.2533877,-0.7966367,0.5487848,-2.673626,0.6789118,0.262928,0.3785887
1734543918231,-48.79087,1.474095,0.1706581,-0.9700301,0.2282464,-0.08333993,0,0,0,-48.76408,1.403008,0.06388855,-0.4093602,-0.646004,-0.6442854,0,0,0,-48.78125,0.6291287,0.4274063,-0.2533877,-0.7966367,0.5487848,0,0,0,0.3785887
1734543918255,-48.81898,1.475166,0.1726379,-0.9712477,0.2227418,-0.08404946,-2.108574,0.08031428,0.1484871,-48.78564,1.401801,0.0639801,-0.3608989,-0.6779245,-0.6404457,-1.617336,-0.09056032,0.006866455,-48.81942,0.6391187,0.4302788,-0.2858049,-0.7934166,0.5374066,-2.862453,0.7492483,0.215435,0.3785887
1734543918258,-48.81898,1.475166,0.1726379,-0.9712477,0.2227418,-0.08404946,0,0,0,-48.78564,1.401801,0.0639801,-0.3608989,-0.6779245,-0.6404457,0,0,0,-48.81942,0.6391187,0.4302788,-0.2858049,-0.7934166,0.5374066,0,0,0,0.3785887
1734543918282,-48.84707,1.476861,0.1743393,-0.9719168,0.219262,-0.08545351,-2.106285,0.1271725,0.1276016,-48.80489,1.400221,0.06510925,-0.3392076,-0.7031682,-0.6248946,-1.443958,-0.1185089,0.08468628,-48.85704,0.6458035,0.4337311,-0.3269429,-0.7831181,0.528994,-2.821255,0.5013585,0.2589226,0.3785887
1734543918286,-48.84707,1.476861,0.1743393,-0.9719168,0.219262,-0.08545351,0,0,0,-48.80489,1.400221,0.06510925,-0.3392076,-0.7031682,-0.6248946,0,0,0,-48.85704,0.6458035,0.4337311,-0.3269429,-0.7831181,0.528994,0,0,0,0.3785887
1734543918310,-48.87603,1.480727,0.1759262,-0.968721,0.2312583,-0.08999622,-2.172089,0.2898932,0.1190186,-48.82856,1.398262,0.06811523,-0.3429853,-0.7128677,-0.6117036,-1.775265,-0.1468867,0.2254486,-48.89663,0.6516356,0.4380302,-0.370289,-0.7661463,0.5252678,-2.96917,0.4374102,0.3224373,0.3785887
1734543918314,-48.87603,1.480727,0.1759262,-0.968721,0.2312583,-0.08999622,0,0,0,-48.82856,1.398262,0.06811523,-0.3429853,-0.7128677,-0.6117036,0,0,0,-48.89663,0.6516356,0.4380302,-0.370289,-0.7661463,0.5252678,0,0,0,0.3785887
1734543918317,-48.87603,1.480727,0.1759262,-0.968721,0.2312583,-0.08999622,0,0,0,-48.82856,1.398262,0.06811523,-0.3429853,-0.7128677,-0.6117036,0,0,0,-48.89663,0.6516356,0.4380302,-0.370289,-0.7661463,0.5252678,0,0,0,0.3785887
1734543918338,-48.90365,1.481927,0.1770172,-0.9667355,0.2386461,-0.09203613,-2.071381,0.09001493,0.08182526,-48.85998,1.397854,0.07194901,-0.3412441,-0.7118053,-0.6139107,-2.356339,-0.03057718,0.2875328,-48.93333,0.6573377,0.4426765,-0.3967443,-0.7515045,0.5271008,-2.75259,0.4276559,0.3484726,0.3785887
1734543918342,-48.90365,1.481927,0.1770172,-0.9667355,0.2386461,-0.09203613,0,0,0,-48.85998,1.397854,0.07194901,-0.3412441,-0.7118053,-0.6139107,0,0,0,-48.93333,0.6573377,0.4426765,-0.3967443,-0.7515045,0.5271008,0,0,0,0.3785887
1734543918366,-48.93109,1.484557,0.1781082,-0.9674143,0.2347106,-0.09497905,-2.05822,0.1972228,0.08182526,-48.87971,1.397782,0.07344818,-0.3103368,-0.723224,-0.6169591,-1.479721,-0.005453825,0.1124382,-48.96897,0.6632136,0.4470177,-0.4159507,-0.7394664,0.5293155,-2.673054,0.4406959,0.3255844,0.3785887
1734543918369,-48.93109,1.484557,0.1781082,-0.9674143,0.2347106,-0.09497905,0,0,0,-48.87971,1.397782,0.07344818,-0.3103368,-0.723224,-0.6169591,0,0,0,-48.96897,0.6632136,0.4470177,-0.4159507,-0.7394664,0.5293155,0,0,0,0.3785887
1734543918393,-48.95824,1.485945,0.1791458,-0.969223,0.2254493,-0.09889388,-2.035904,0.1041591,0.07781982,-48.90298,1.396872,0.07456589,-0.2659476,-0.7434497,-0.6136409,-1.745224,-0.06824434,0.08382797,-49.00483,0.6690627,0.4510956,-0.4313502,-0.7287275,0.5318773,-2.689648,0.4386798,0.3058434,0.3785887
1734543918397,-48.95824,1.485945,0.1791458,-0.969223,0.2254493,-0.09889388,0,0,0,-48.90298,1.396872,0.07456589,-0.2659476,-0.7434497,-0.6136409,0,0,0,-49.00483,0.6690627,0.4510956,-0.4313502,-0.7287275,0.5318773,0,0,0,0.3785887
1734543918421,-48.98454,1.487163,0.1802711,-0.9706523,0.2175912,-0.1024129,-1.972389,0.0913471,0.08440018,-48.92508,1.395722,0.0760994,-0.2423918,-0.7588405,-0.6044898,-1.657677,-0.08621514,0.1150131,-49.03971,0.6745595,0.4534264,-0.4485377,-0.7208999,0.5283154,-2.616405,0.41226,0.1748085,0.3785887
1734543918425,-48.98454,1.487163,0.1802711,-0.9706523,0.2175912,-0.1024129,0,0,0,-48.92508,1.395722,0.0760994,-0.2423918,-0.7588405,-0.6044898,0,0,0,-49.03971,0.6745595,0.4534264,-0.4485377,-0.7208999,0.5283154,0,0,0,0.3785887
1734543918449,-49.01217,1.487196,0.1814156,-0.9714385,0.212735,-0.105125,-2.072525,0.002449751,0.08583069,-48.94636,1.394225,0.07830811,-0.2366165,-0.7677153,-0.595505,-1.595879,-0.112322,0.1656532,-49.07318,0.6795,0.4543991,-0.4680912,-0.715044,0.519233,-2.510262,0.3705382,0.07295609,0.3785887
1734543918453,-49.01217,1.487196,0.1814156,-0.9714385,0.212735,-0.105125,0,0,0,-48.94636,1.394225,0.07830811,-0.2366165,-0.7677153,-0.595505,0,0,0,-49.07318,0.6795,0.4543991,-0.4680912,-0.715044,0.519233,0,0,0,0.3785887
1734543918477,-49.03926,1.486598,0.1831703,-0.9715128,0.2116107,-0.106696,-2.031612,-0.04484653,0.1316071,-48.97149,1.392887,0.08179474,-0.2264967,-0.775022,-0.5899497,-1.884556,-0.1003504,0.2614975,-49.10592,0.6824989,0.45467,-0.4876813,-0.7086366,0.5099034,-2.454758,0.2249211,0.02031326,0.3785887
1734543918480,-49.03926,1.486598,0.1831703,-0.9715128,0.2116107,-0.106696,0,0,0,-48.97149,1.392887,0.08179474,-0.2264967,-0.775022,-0.5899497,0,0,0,-49.10592,0.6824989,0.45467,-0.4876813,-0.7086366,0.5099034,0,0,0,0.3785887
