TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-12-18 12:44:27.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2024-12-18 12:44:27.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-18 12:44:49.063,0.4678352043413559,0.1996734559901527,0.8850866586379438,0.7727788424469691,0.4365455098548249,0.3860404627240461,0.9826292552901787,1.009151631312721,0.7744057923973977,0.4797071071088196,0.5972169363816808,0.9813889293979648,0.708823062772877,0.5595282051554828,0.3916966236459555,0.9013290708421222,0.7000240890962107,0.3323123866126041,0.2370786099492697,0.5451611049679268,791.7582417582418,795.3846153846154,794.1758241758242,790.5494505494506,137.8021978021978,1.611721611721612,-0.485474,-0.006592,0.703186,3.790741,0.366364,2.415009,1,1,1,1,1,84.000000
2024-12-18 12:44:49.563,0.2391436517391255,0.3045368427607102,0.8886427118532501,0.7813758321549883,0.3520284689169532,0.2868578184036441,1.015797746620686,0.9953074024287937,0.7255405009958737,0.4650128459360034,0.7355860048692282,0.9826474862801127,0.5258311999810662,0.5017927606559107,0.445214668775828,0.8708272348202618,0.4958623854806365,0.2393676299080871,0.2952648502543273,0.5575311180605417,797.3992673992674,787.3260073260074,803.4432234432235,797.3992673992674,334.4322344322345,8.461538461538462,-0.445068,-0.021545,0.749634,-1.794434,-8.822632,-9.772186,1,1,1,1,1,84.000000
2024-12-18 12:44:50.063,0.3185395217869091,0.3983630154200474,0.8625713023784453,0.9346083672086445,0.2694030211720487,0.4401809307050779,1.083305637185009,0.9773589202929189,0.5897772119006937,0.322161594735897,0.6715892892058645,0.9826474862801127,0.4578248688336934,0.4721991549222227,0.3547586229620424,0.8151965953344248,0.4631072205908018,0.2953863083456773,0.332002129048483,0.5795446943307893,792.5641025641025,799.0109890109891,788.1318681318681,788.1318681318681,509.7069597069597,47.94871794871795,-0.451782,-0.036987,0.754700,5.981445,-2.048645,7.297363,1,1,1,1,1,84.000000
2024-12-18 12:44:50.563,0.4624641177330034,0.4235313887257036,0.9236430735583175,1.06111011461912,0.2885584271750212,0.5352502557410567,1.162139355627376,0.9770178851771171,0.588763851413626,0.2698734301681813,0.6839027000161235,0.7897613498087386,0.4836412182387386,0.4592812322116927,0.3064486759678071,0.6461346261489868,0.4198872187091435,0.3376495746066512,0.3127243491015563,0.6691586766960002,788.9377289377289,796.5934065934066,805.0549450549451,818.3516483516484,757.5091575091575,550.8058608058608,-0.467773,0.001648,0.789612,1.555176,-23.357544,-7.723541,1,1,1,1,1,84.000000
2024-12-18 12:44:51.062,0.6253634059273334,0.398187138534355,0.9512618800719264,1.1261478676204,0.3787823207409056,0.5952355797186618,1.184625631940023,1.029812780196295,0.5167378845567128,0.2690456799793298,0.5245822347201413,0.6906958901557231,0.4929161082967278,0.4224352105957002,0.2148833497800829,0.6766728972767698,0.4897672089575815,0.3469154599466196,0.2051652216241374,0.6098598319692055,774.0293040293041,793.7728937728938,798.2051282051282,789.3406593406594,1599.6336996337,1621.794871794872,-0.543701,-0.077881,0.711792,-3.872986,-5.585175,0.224304,1,1,1,1,1,84.000000
2024-12-18 12:44:51.562,0.748396013991956,0.3291298072791871,0.9261617247859646,1.129825583950641,0.4230407319613683,0.4984430483385235,1.126774595160462,1.030380974350588,0.4642212758742221,0.2567332532824479,0.5707787827989925,0.6899982225253037,0.5176082777421196,0.4191357645980091,0.3312056116037778,0.6943851586926731,0.4519722600382266,0.2833392652872925,0.05081205130131726,0.591704417388933,814.7252747252747,808.6813186813187,801.8315018315019,829.6336996336996,1595.201465201465,1622.197802197802,-0.593933,-0.018677,0.848206,4.381409,11.461945,-0.328979,1,1,1,1,1,84.000000
2024-12-18 12:44:52.068,0.8484677535649673,0.4331930761139869,0.8598066615349058,1.145684247494394,0.4641502362329243,0.4109278802957148,1.131120342433254,1.070060011830502,0.3344918634527448,0.2242413772778578,0.7216854912655769,0.8961325261393291,0.5377898614956405,0.4573996030832641,0.4505649049083237,0.6964467351151391,0.5233033485995291,0.2788428463437098,0.1513074453458052,0.392999362136787,773.2234432234433,778.0586080586081,815.1282051282052,794.981684981685,1144.725274725275,1390.512820512821,-0.506653,-0.049255,0.915161,-0.800018,15.207825,-4.164581,1,1,1,1,1,84.000000
2024-12-18 12:44:52.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-18 12:44:52.567,1.503263074413872,0.5202515636863366,0.7735278902592482,1.081614100183783,1.539197093421812,0.3957409920779607,1.112328946062357,1.089082757932258,1.284643204669597,0.4548036583948457,0.7145779895108858,0.8961325261393291,1.05131274701962,0.6101297546776419,0.53236120379421,0.7158013237440486,0.7646434194680325,0.4967964822175541,0.2033802321161032,0.4244912927242327,792.1611721611722,801.025641025641,796.996336996337,787.3260073260074,473.8461538461539,89.85347985347985,-0.648315,-0.047119,0.981628,3.215027,8.067474,-6.347809,1,1,1,1,1,84.000000
2024-12-18 12:44:53.063,1.503263074413872,0.5353700667861815,0.780757119467394,1.081614100183783,1.539197093421812,0.3917389360875404,1.189996558512925,1.089082757932258,1.284643204669597,0.5033557750816672,0.6790216509207126,0.8961325261393291,1.05131274701962,0.6820896656919323,0.6139841473426403,0.7158013237440486,0.7646434194680325,0.6239728178011869,0.321666378203521,0.4244912927242327,796.996336996337,793.7728937728938,806.2637362637363,796.5934065934066,669.6703296703297,588.2783882783883,-0.622192,0.051392,0.914795,-2.841187,-2.467346,3.843079,1,1,1,1,1,84.000000
2024-12-18 12:44:53.564,1.330076512042333,0.4692178225456422,0.7580300666476026,0.7713409430301146,1.37072015230736,0.3737202206161925,1.096223884988086,1.099617568301489,1.279015440914643,0.4714703481874253,0.2731389326929594,0.926427059052252,0.905565938113858,0.6632451366762632,0.4934744474563815,0.8300396187628845,0.6488169250478885,0.6152957565769911,0.1988459490110188,0.4043184179345087,802.2344322344322,819.5604395604396,812.7106227106227,802.2344322344322,927.1428571428572,980.3296703296703,-0.609863,-0.057861,0.872070,-1.308441,1.727142,2.519684,1,1,1,1,1,84.000000
2024-12-18 12:44:54.063,0.7180086223397683,0.4675705262938589,0.7920021977119571,0.7713409430301146,0.1606686894252868,0.4388571992300888,1.084810415902971,1.099617568301489,0.4888026482082541,0.4970184956873583,0.3794965319693778,0.926427059052252,0.5364528211925939,0.5844693470062483,0.464388002175137,0.8300396187628845,0.3183159062503269,0.4253107030189692,0.1950150948926147,0.4043184179345087,803.4432234432235,809.0842490842491,800.2197802197802,802.6373626373627,0,0,-0.523682,-0.087280,0.766907,-3.536530,3.364563,1.988831,1,1,1,1,1,84.000000
2024-12-18 12:44:54.562,0.6914901158650585,0.481334344741837,0.6836320605481699,0.6860581527513071,0.119508560595981,0.4530505250590025,1.000092492069927,0.9614163070942403,0.5483147316558304,0.3883371792100651,0.5779028487413532,1.114894040456861,0.5410452032987282,0.5202716659452176,0.4610116690131692,0.7389059491156506,0.3041616880099685,0.2321782648575265,0.1780364266629975,0.5189855821843372,799.0109890109891,804.6520146520147,807.0695970695971,809.0842490842491,231.2820512820513,1.208791208791209,-0.454102,-0.103149,0.724548,1.532745,-0.882263,12.045135,1,1,1,1,1,84.000000
2024-12-18 12:44:55.067,0.5763061904642518,0.3245101860395976,0.8065968653980812,0.8112534202296637,0.04681357527422832,0.4057559525685279,0.8957070332674637,0.8099270843991231,0.9151311631380589,0.5798858173584497,0.6116496430539521,1.08660279490377,0.5477997150927368,0.5126518959406985,0.5037605681228792,0.6683972112132081,0.2802566263570364,0.1909874397485843,0.1280485537895793,0.6869765248807097,796.5934065934066,789.7435897435897,802.6373626373627,808.6813186813187,701.0989010989011,511.3186813186813,-0.460754,-0.013672,0.702332,-3.035583,-4.336548,-7.880554,1,1,1,1,1,84.000000
2024-12-18 12:44:55.569,0.4740337674013509,0.06891129474943188,0.758918353774393,0.7990035741955168,0.06160001145219,0.2657574900986552,0.7433690500640574,0.7912622037237309,0.9168636218023681,0.5904240835161741,0.6089983868625762,1.087232424083501,0.4946574118131033,0.4319001422218227,0.5125013428815055,0.6398294820156469,0.3735393259731977,0.2215295150242628,0.2187848394219581,0.6940424359530879,802.2344322344322,800.2197802197802,794.5787545787546,808.6813186813187,795.3846153846154,447.6556776556777,-0.402649,-0.028259,0.700439,2.818756,-7.237549,4.964600,1,1,1,1,1,84.000000
2024-12-18 12:44:56.062,0.2981284949888073,0.2486863264920203,0.8885613809808245,0.8817733710464883,0.05612993086605766,0.5632277692647796,0.8993059815382145,0.7711243681509887,0.9168636218023681,0.84807839262823,0.5561284834708489,1.060305978349922,0.4698491860239881,0.4037823481903398,0.5053234022168153,0.6461553455029676,0.4080166901371679,0.2508045097594447,0.2590091610470801,0.7420179307942136,811.5018315018315,799.4139194139194,794.5787545787546,807.4725274725275,1299.85347985348,1627.435897435897,-0.537842,0.058777,0.790344,-5.577698,0.800018,-3.065491,1,1,1,1,1,84.000000
2024-12-18 12:44:56.563,0.4133647905647753,0.2696841849139646,0.8802296922691553,0.7422568340710221,0.1504216214788078,0.6654377050924134,0.9587923598492821,0.7651751732243808,0.9124573407606258,0.829344697945572,0.4539026921817793,0.6455131335169372,0.3567830448658824,0.343801432183245,0.4694115183047073,0.5436359437517193,0.5377174195497121,0.2076108588140839,0.2523443474906438,0.6946461761113182,800.6227106227107,797.3992673992674,814.7252747252747,822.7838827838829,1622.197802197802,1622.197802197802,-0.569763,-0.124878,0.925598,3.237457,11.820831,-3.162689,1,1,1,1,1,84.000000
2024-12-18 12:44:57.070,0.2016840368569183,0.262937137574476,0.9067786371016787,0.5291450310774473,0.5597116177260625,0.6900207913718288,1.060796404396434,0.9278751415033307,0.9864180592680193,0.829344697945572,0.4570828459378011,0.7143481012487646,0.7251820775184055,0.35441006123133,0.4103609523317684,0.6443276896077508,0.6907461717800307,0.166026911470315,0.1095640432839679,0.4579518571982453,786.5201465201466,793.7728937728938,807.0695970695971,811.0989010989011,1108.058608058608,1338.534798534798,-0.604309,-0.013550,0.948914,6.990814,-3.207550,0.149536,1,1,1,1,1,84.000000
2024-12-18 12:44:57.564,0.4315349461479473,0.0697624466085391,0.8892310567573174,0.6133041081690526,0.4403471954291017,0.4563688054438467,0.9702442220776334,0.8257546142029701,0.9864180592680193,0.4711644816886363,0.4740405531118119,0.8264482574082793,0.7205887870911756,0.3925686657012682,0.4179141959635169,0.6489771460232437,0.6045579082970318,0.09192613989673133,-0.007088795180808715,0.4139969505175382,790.952380952381,795.3846153846154,793.3699633699634,792.1611721611722,1011.758241758242,1268.021978021978,-0.579346,-0.035950,0.967102,5.390778,-0.456085,1.196289,1,1,1,1,1,84.000000
2024-12-18 12:44:57.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-18 12:44:58.074,0.5867701363961433,0.3294687873096572,0.9141022133776034,0.9651568396037083,0.5377823117261292,0.4013499243311895,0.9640798539192382,0.8780686361809378,0.9978875058889973,0.4532213036557227,0.4872515277445352,1.126118405929302,0.7083281258164219,0.3995772267138119,0.3989223291391216,0.789055337659549,0.5777359105327894,0.07315680821596486,0.04059640961076313,0.5116881701102057,792.1611721611722,793.7728937728938,798.2051282051282,803.4432234432235,795.3846153846154,592.3076923076924,-0.693359,-0.076904,0.896484,3.267365,2.400055,0.919647,1,1,1,1,1,84.000000
2024-12-18 12:44:58.563,0.6893433736480399,0.569079423506591,1.099028581310974,1.185622940381889,0.5128710216266128,0.4844540370072186,0.9638844082252906,1.034588818267533,0.7604573495421317,0.589182040183548,0.5712347709544966,1.202304884243968,0.6992698753745153,0.4466810919974016,0.3982959306764554,0.8247996514826617,0.5066572992455272,0.1086198156450191,0.1432584058595448,0.5177524318120428,801.025641025641,799.8168498168499,804.2490842490843,797.3992673992674,0,0,-0.563965,0.001953,0.825562,0.343933,-0.949554,-1.689758,1,1,1,1,1,84.000000
2024-12-18 12:44:58.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-18 12:44:59.063,1.15192060738191,0.6072199718945689,1.107271929163469,1.345865332234322,1.000726304761707,0.5274300433596215,1.018601185828363,1.178190003330978,1.018093529715043,0.693344792749652,0.6140649748893652,1.26071584659068,0.7140073135836557,0.4302993880238009,0.4439560517277692,0.9321232194720981,0.6050897341472222,0.1387620831974286,0.2115074389321308,0.6570715999896506,798.6080586080586,802.6373626373627,831.2454212454213,821.1721611721612,329.5970695970696,0.4029304029304029,-0.560120,-0.056702,0.820496,0.792542,2.437439,2.272949,1,1,1,1,1,84.000000
2024-12-18 12:44:59.571,1.754614313534824,0.769503155181363,1.1572806992006,1.474755084180741,1.456261794017243,0.6302861341481479,1.041417726278192,1.395437026315911,1.228664435817021,0.6861859745804894,0.5565840207918328,1.26071584659068,0.7157974054969264,0.4576969693034948,0.4672940609918644,0.8606837848938897,0.7447833154848532,0.2748825050348284,0.2565038537497487,0.6489405130587034,799.0109890109891,797.3992673992674,788.9377289377289,791.7582417582418,0,0,-0.517639,0.009155,0.687683,-1.629944,-4.112244,8.732910,1,1,1,1,1,84.000000
2024-12-18 12:45:00.063,1.754614313534824,0.6309303803819131,0.7160326972579549,1.474755084180741,1.456261794017243,0.5116097151747376,1.036067202509909,1.395437026315911,1.228664435817021,0.5527722670293457,0.5111629956880397,1.26071584659068,0.7157974054969264,0.4323914963558728,0.4571368709762512,0.8606837848938897,0.7447833154848532,0.3027842888907667,0.2170223199089349,0.6489405130587034,797.3992673992674,801.8315018315019,780.8791208791209,790.5494505494506,366.2637362637363,23.36996336996337,-0.489624,0.028076,0.737244,1.248627,-5.345917,5.338440,1,1,1,1,1,84.000000
2024-12-18 12:45:00.562,1.470773538813632,0.5607628845731562,0.69704628771435,0.6868456164955121,1.157065184673292,0.4709383639352204,1.038099360369731,0.7500001042622645,1.217127598054134,0.5697333829128888,0.5611602846115876,0.543844605137873,0.4513065169536484,0.3744861372231673,0.617686187998517,0.597272555103691,0.5062486987359472,0.2349744409355391,0.379508536248757,0.8209469378469785,792.5641025641025,811.0989010989011,806.6666666666667,796.996336996337,488.7545787545787,128.5347985347985,-0.454834,0.000244,0.665894,-5.570221,-4.052429,-9.226379,1,1,1,1,1,84.000000
2024-12-18 12:45:01.063,0.5007302093097784,0.05601622632004077,0.7584138496057873,0.7822189521096561,0.4391554151996533,0.2851251032175819,1.011862811554494,0.7513763968742283,0.7549553113863693,0.4616136038823945,0.7706994421794505,0.6400405118571453,0.4288183415860806,0.4101173253226429,0.6617785759108009,0.7187441469150191,0.4491180775045053,0.2646082336364773,0.3921931602703894,0.784156980341753,800.2197802197802,800.6227106227107,781.2820512820513,802.6373626373627,1446.923076923077,1621.391941391941,-0.484863,-0.069702,0.756165,-6.953430,-7.529144,8.545990,1,1,1,1,1,84.000000
2024-12-18 12:45:01.563,0.4399802762901854,0.06414602251794528,0.7845382674118567,0.7368003800117624,0.4962176351000898,0.4610052620467637,1.019853768299535,0.8598604924654626,0.7549553113863693,0.4897641691082635,0.909941484371823,0.831190428371767,0.4198726957377866,0.4266005874350571,0.6096894322727613,0.8090969291348752,0.4140209895175241,0.312197112229969,0.3312157884013072,0.7631083914531119,790.1465201465202,799.4139194139194,796.996336996337,765.1648351648352,1429.194139194139,1618.571428571429,-0.491455,0.084900,0.749329,2.893524,-9.981537,-5.046844,1,1,1,1,1,84.000000
2024-12-18 12:45:01.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-18 12:45:02.063,0.3711352472362771,0.2044344656561321,0.8130041567005936,0.7413057690534729,0.527590529057446,0.5077002528125603,0.9158725131020466,0.8626286818013056,0.7130324151815683,0.4817590278117452,0.911677343807162,0.8755942853359756,0.4510969123682658,0.5368595986678051,0.5508188908919306,0.8435018321529799,0.4612866552779108,0.3785333305165257,0.2424912669831766,0.7431828794659823,789.3406593406594,807.4725274725275,790.1465201465202,803.8461538461539,1622.197802197802,1622.197802197802,-0.542175,-0.000305,0.753784,-8.538513,12.531128,7.342224,1,1,1,1,1,84.000000
2024-12-18 12:45:02.563,0.3129027835230052,0.3310673471593639,0.8344658811699279,0.6576710268222907,0.5953914638286186,0.5903709675743936,0.9959891414524712,0.9307512840830245,0.5489066653215768,0.4998548989831076,0.9665526856286112,0.8755942853359756,0.4058533983170307,0.6093847391701855,0.5505118201893597,0.8518145090803045,0.379497496631627,0.2738439114604715,0.2249227976955893,0.7287089266850224,809.0842490842491,801.4285714285714,811.5018315018315,817.5457875457876,771.6117216117216,807.0695970695971,-0.585999,-0.005432,0.831848,2.474823,2.130890,-5.674896,1,1,1,1,1,84.000000
2024-12-18 12:45:03.062,0.3655609605590201,0.3610159860424975,0.8359090921827551,0.6527979664796424,0.5932562549520409,0.4965297617105269,0.9697154922555219,0.7999429732554185,0.3112135597981049,0.4226158121484492,0.8478676635748904,0.8578104247377527,0.3460120687904591,0.6526782274998914,0.5186821599581548,0.7756622064677771,0.3969119098603052,0.1558249784420875,0.2445265169207816,0.7406575885268177,780.8791208791209,767.5824175824176,764.7619047619048,774.0293040293041,731.3186813186813,644.2857142857143,-0.619202,-0.031799,0.942810,1.218719,3.843079,4.568329,1,1,1,1,1,84.000000
2024-12-18 12:45:03.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-18 12:45:03.563,0.3655609605590201,0.4072245922387507,0.8964953090081691,0.6527979664796424,0.5932562549520409,0.5685519561034791,1.081111034982268,0.7999429732554185,0.3112135597981049,0.6029031085008427,0.7931057266370158,0.8578104247377527,0.3460120687904591,0.654033896463508,0.5386500247424912,0.7756622064677771,0.3969119098603052,0.1256768469997263,0.3136565727125548,0.7406575885268177,803.4432234432235,797.8021978021978,802.2344322344322,798.2051282051282,1181.794871794872,1427.582417582418,-0.495056,0.004150,0.788452,4.710388,3.259888,-9.458160,1,1,1,1,1,84.000000
2024-12-18 12:45:03.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-18 12:45:04.070,0.3655609605590201,0.49086109207758,0.9435301056527207,0.6527979664796424,0.5932562549520409,0.5965425960517932,1.062622139102707,0.7999429732554185,0.3112135597981049,0.6231196405549984,0.7552858813102878,0.8578104247377527,0.3460120687904591,0.60208588362958,0.4174425055714506,0.7756622064677771,0.3969119098603052,0.175030243588187,0.2392156746596862,0.7406575885268177,802.2344322344322,801.4285714285714,809.0842490842491,790.952380952381,323.5531135531136,91.46520146520147,-0.646545,0.056213,0.916504,-3.379517,-4.844971,7.297363,1,1,1,1,1,84.000000
2024-12-18 12:45:04.562,0.3655609605590201,0.4826360080322309,0.9161928414446099,0.6527979664796424,0.5932562549520409,0.6272704844824583,1.057410664417636,0.7999429732554185,0.3112135597981049,0.6232629773386545,0.788450133816214,0.8578104247377527,0.3460120687904591,0.5068300321159073,0.4902377684412333,0.7756622064677771,0.3969119098603052,0.1744609763178684,0.293108189229613,0.7406575885268177,801.025641025641,797.8021978021978,809.8901098901099,810.2930402930403,290.9157509157509,0,-0.529602,0.017761,0.785767,1.742096,-0.897217,-0.747681,1,2,1,1,2,84.000000
2024-12-18 12:45:04.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-18 12:45:05.063,0.3655609605590201,0.3947627091865412,0.9430213817254059,0.6527979664796424,0.5932562549520409,0.5336474350267202,0.9713820091972587,0.7999429732554185,0.3112135597981049,0.6091298806764341,0.8137796037721203,0.8578104247377527,0.3460120687904591,0.4122536741000905,0.4515924644493781,0.7756622064677771,0.3969119098603052,0.2108671999111945,0.2837930923124364,0.7406575885268177,814.7252747252747,795.7875457875458,800.6227106227107,810.2930402930403,631.3919413919414,377.948717948718,-0.470398,0.051270,0.732544,0.321503,-5.562744,-7.327271,1,2,1,1,2,84.000000
2024-12-18 12:45:05.562,0.3655609605590201,0.3261264486351966,0.9725691794127719,0.6527979664796424,0.5932562549520409,0.429814981360731,0.864514645361972,0.7999429732554185,0.3112135597981049,0.4599231996183926,0.7072674656499398,0.8578104247377527,0.3460120687904591,0.3311343423037629,0.443833906368404,0.7756622064677771,0.3969119098603052,0.165338924547726,0.3264921333035591,0.7406575885268177,811.0989010989011,816.3369963369963,801.4285714285714,805.0549450549451,663.2234432234433,630.989010989011,-0.411743,-0.012817,0.750732,6.063690,-3.140259,-3.058014,1,2,1,1,2,84.000000
2024-12-18 12:45:06.062,0.3655609605590201,0.366432470584608,1.02318333614551,0.6527979664796424,0.5932562549520409,0.3634839990206737,0.9112335791300301,0.7999429732554185,0.3112135597981049,0.3859216121230487,0.4446292196804636,0.8578104247377527,0.3460120687904591,0.4128544605979653,0.5214866591758425,0.7756622064677771,0.3969119098603052,0.1817906856359081,0.4068100814067018,0.7406575885268177,813.919413919414,809.0842490842491,797.3992673992674,805.8608058608058,1199.92673992674,1248.278388278388,-0.565186,0.045715,0.726624,-6.198273,-9.645081,0.373840,1,2,1,1,2,84.000000
2024-12-18 12:45:06.563,0.5551961381816825,0.3178613905239908,0.978249344135236,0.5656112876236551,0.5166804148719278,0.3778628037532218,0.930040958277956,0.9868311135610837,0.8941615156302718,0.5069882316765396,0.5182018205824722,0.8931888944368267,0.775868691446457,0.4764863002578795,0.5848293279218441,1.001936650171226,0.3187140623411284,0.2131681599738394,0.4886997925038112,0.434431240301053,796.1904761904763,798.2051282051282,817.5457875457876,806.6666666666667,1622.197802197802,1622.197802197802,-0.425598,-0.101135,0.866699,1.136475,-3.648682,3.611298,1,1,1,1,1,84.000000
2024-12-18 12:45:07.076,0.6790656317456755,0.6171211841822641,0.9584714686289816,0.7000885463687401,0.6777577875187757,0.5756831965156491,1.068250600606539,0.9804037812880568,0.9141605309376909,0.5090002681499619,0.7095037404671859,1.081235893291699,0.785945408648465,0.5792613938001469,0.6990737348421288,0.9871628320065212,0.4468096509062429,0.2789126345738442,0.504605349212064,0.5809457367158629,795.7875457875458,806.2637362637363,808.2783882783883,810.2930402930403,1621.794871794872,1622.197802197802,-0.512024,0.093018,0.812561,-1.973877,0.082245,8.703003,1,1,1,1,1,84.000000
2024-12-18 12:45:07.562,0.7226381005820728,0.7638091195695167,0.9271080325358657,0.7061312693671263,0.7492371540891142,0.6968714636924771,1.127043981958799,0.9585043591917052,0.9217891945281895,0.5189284904504862,0.7460054613594757,1.111914272366054,0.8238788225089991,0.577807791411257,0.6666447563028912,1.018093684291801,0.4568878861417486,0.287469277219307,0.438252499743243,0.5647365990158443,804.2490842490843,812.3076923076924,820.7692307692308,839.3040293040293,985.5677655677656,1260.3663003663,-0.442383,0.005676,0.631775,3.850555,1.809387,-3.581390,1,1,1,1,1,84.000000
2024-12-18 12:45:08.067,0.7014886978082233,0.7995916083595265,0.9851565033925856,0.7635376470131827,0.758405503187802,0.7520326328649268,1.179393832042889,0.924519900747294,0.9407880321671858,0.6877563849951261,0.7528079275032278,1.140753928756379,0.8214151603931455,0.5399107750712652,0.609343590863285,0.9974248145586412,0.488507608842472,0.2879902935835654,0.2165528370221869,0.6077704709206456,802.2344322344322,801.4285714285714,801.8315018315019,797.8021978021978,516.5567765567765,257.4725274725275,-0.517822,-0.008423,0.805786,-6.631927,4.411316,-10.661926,1,1,1,1,1,84.000000
2024-12-18 12:45:08.562,0.6484458600132864,0.6503253530990106,0.9317949507027703,0.8173400014493977,0.7874533149665798,0.7238634184947718,1.165701157215072,0.9053737774801139,0.967411439783288,0.6938507843278561,0.7819878507594087,0.9924661363196886,0.7682742131538628,0.5280027226636318,0.5304140704837992,0.9724454553501136,0.4164942809471167,0.2518744518732653,0.100256903974242,0.5706614670957519,794.981684981685,807.4725274725275,799.8168498168499,805.8608058608058,479.8901098901099,0,-0.688416,0.008362,0.870911,-7.132874,5.383301,3.618774,1,1,1,1,1,84.000000
2024-12-18 12:45:09.070,0.512078813480302,0.3346436479707175,0.9282528707338248,0.8841055048657271,0.6500370899918854,0.5978141459074982,1.076302781601479,0.8968577047412407,0.9031370042965039,0.6801661521077957,0.7412215513335026,0.9284756607088203,0.6235150824348339,0.6649485386810207,0.5064412630056753,0.8897204072805533,0.3663877261022654,0.2427957378709668,0.05071449506450006,0.5442187640309207,812.7106227106227,801.8315018315019,811.5018315018315,807.4725274725275,772.8205128205128,607.2161172161173,-0.618530,-0.022888,0.873596,2.945862,0.643005,-0.508423,1,1,1,1,1,84.000000
2024-12-18 12:45:09.562,0.6437848226741092,0.4242738710684963,0.9735776628999985,1.061819159348059,0.6592432725209403,0.5088679016122603,1.057026776681842,0.8440002836123499,0.8449085263785875,0.6623505901837656,0.8611033990433651,0.8872765047663894,0.6729653367774148,0.7694205929902891,0.5799904128654475,0.8866746347953655,0.56974918083533,0.2039819029819555,0.1252526130823141,0.6676077480256465,794.981684981685,805.8608058608058,803.040293040293,797.3992673992674,0,0.4029304029304029,-0.530762,0.019409,0.748169,0.441132,-3.499146,5.787048,1,1,1,1,1,84.000000
2024-12-18 12:45:10.067,0.5644024683070225,0.3623934516194373,0.9041249591594486,1.039972818710867,0.3356033513644591,0.1992431795994787,0.9877337632578901,0.7345171102659496,0.7697225445053686,0.3407368625519492,0.8772060520266685,0.7176834680198039,0.7846189590830166,0.7845763375711662,0.6073705572521975,0.8941755460695957,0.698647827027838,0.2364101439872892,0.1315716102836045,0.758565670116266,808.6813186813187,802.2344322344322,800.6227106227107,807.8754578754579,96.30036630036631,0,-0.500366,-0.012817,0.745728,1.099091,0.687866,5.719757,1,1,1,1,1,84.000000
2024-12-18 12:45:10.562,0.4689634280095423,0.342467854935522,0.9187733976624378,1.014412536276617,0.3315281503325997,0.1847928631178527,0.9912199851018046,0.799895282173028,0.7981550757213809,0.3580208396596728,0.8554474118969956,0.9306936212024778,0.7169585346927048,0.7167539354627129,0.5914218939514595,0.8673517431479735,0.6975341731271815,0.2803812713337916,0.0868419062948588,0.7781191412125088,799.0109890109891,801.025641025641,799.0109890109891,794.981684981685,736.1538461538462,624.5421245421246,-0.489624,0.030945,0.778381,0.127106,1.659851,-8.366547,1,1,1,1,1,84.000000
2024-12-18 12:45:11.062,0.3152912427918526,0.1952738356492172,0.7799545977797381,0.9317926070581383,0.1850059991161995,0.2072812527050186,0.9298674798167832,0.6875199946315198,0.8599055809510946,0.4167379919218221,0.6952686061519877,0.9370545472744392,0.5431279361675611,0.4963002958591378,0.4853380070298979,0.8203731640373979,0.6217574461544079,0.3178179428097359,0.04694937038578041,0.665882357673068,814.3223443223443,799.4139194139194,792.5641025641025,799.0109890109891,608.4249084249085,118.0586080586081,-0.471069,-0.010376,0.820007,1.801910,-14.497528,5.667419,1,1,1,1,1,84.000000
