TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-01-05 12:57:36.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-01-05 12:57:57.948,1.740699060520361,1.169589256662785,0.9844531316514656,1.475128959785639,1.02595791739026,1.533202344659063,1.100155438097199,1.823450398958074,0.7781262801550932,0.8625085355218851,0.6424606927045344,1.423887635406401,1.105754348247435,0.4490006452675235,0.4577742587064846,1.033597475613038,0.5924502637526631,0.1232461052335841,-0.1958621278488483,0.6046409713134369,607.6190476190476,772.8205128205128,790.952380952381,767.5824175824176,676.5201465201466,606.8131868131868,-0.452271,0.181152,1.671265,7.334747,-13.764801,-4.717865,1,2,1,1,1,90.000000
2025-01-05 12:57:58.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:57:58.453,1.740699060520361,1.122999718691953,0.9874070701246939,1.471901296899469,1.02595791739026,1.523175178708269,1.130675800845142,1.846841665564484,0.7781262801550932,0.7962901674175978,0.596796659206398,1.426383728184428,1.105754348247435,0.40612415404439,0.4798457520730598,1.121494861400782,0.5924502637526631,0.2124058044641809,0.005231387747401979,0.6816448662717199,784.1025641025641,793.3699633699634,801.025641025641,815.934065934066,914.2490842490843,681.3553113553114,-0.084778,0.091003,1.000122,-4.373932,2.586975,7.775879,1,2,1,1,1,90.000000
2025-01-05 12:57:58.948,1.740699060520361,1.146447513886721,1.048512547759959,1.546522103606889,1.02595791739026,1.539659914896836,1.214617438120199,1.813717641884558,0.7781262801550932,0.7364408946459005,0.7125372300672576,1.334861447851947,1.105754348247435,0.3458552810763014,0.433323148447928,1.100203832320574,0.5924502637526631,0.2132844239115704,0.069441921955421,0.6964125297890543,745.4212454212454,819.5604395604396,805.4578754578755,819.96336996337,718.021978021978,865.0915750915751,-0.036377,0.293518,0.782898,11.611481,5.256195,5.988922,1,2,1,1,1,90.000000
2025-01-05 12:57:59.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:57:59.447,1.740699060520361,1.215439153544696,1.080506961244328,1.612523072526255,1.02595791739026,1.491025288256238,1.147030502187871,1.704769372716376,0.7781262801550932,0.7585766741895082,0.7930788286790198,1.368046577012098,1.105754348247435,0.4663709770873091,0.3939597227865009,1.021001657543818,0.5924502637526631,0.1936894471345732,0.03083835721206732,0.6978947837458381,699.4871794871796,812.7106227106227,801.025641025641,809.0842490842491,687.3992673992674,817.5457875457876,-0.153870,0.010620,1.105835,0.508423,15.260162,23.978119,1,2,1,1,1,90.000000
2025-01-05 12:57:59.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:57:59.958,1.740699060520361,1.272731815257879,1.031880625440733,1.608103023747448,1.02595791739026,1.464013161160068,1.060647018761214,1.695916271828026,0.7781262801550932,0.7700544358477361,0.8030507144595374,1.368046577012098,1.105754348247435,0.6294112994082989,0.3950027114455235,1.000409367424239,0.5924502637526631,0.1195286940745493,-0.07210339984307026,0.6921290292656556,809.0842490842491,817.948717948718,826.007326007326,880.4029304029305,722.4542124542124,683.7728937728938,-0.200317,0.261230,1.054871,5.719757,-5.368347,-2.788849,1,2,1,1,1,90.000000
2025-01-05 12:58:00.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:58:00.451,1.740699060520361,1.234725624581572,1.030653880034423,1.655083251157221,1.02595791739026,1.385688938552719,1.013533027064785,1.619000174790954,0.7781262801550932,0.7745799348399466,0.7614627965171759,1.346797136715064,1.105754348247435,0.6729954482249917,0.3944309860545168,1.014101052791436,0.5924502637526631,0.07308385964715255,-0.1063888570900616,0.6656705978058628,843.7362637362637,836.4835164835165,812.7106227106227,814.7252747252747,890.0732600732601,1289.78021978022,-0.173340,-0.049866,0.912964,-7.805786,4.463654,16.463928,1,2,1,1,1,90.000000
2025-01-05 12:58:00.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:58:00.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:58:00.948,1.740699060520361,1.254503717362424,1.028435566843602,1.655083251157221,1.02595791739026,1.41639245851336,0.9791525452229595,1.619000174790954,0.7781262801550932,0.7776620658639114,0.6205528180185826,1.346797136715064,1.105754348247435,0.6330294964542322,0.3598965296056659,1.014101052791436,0.5924502637526631,0.02543569278917,-0.08501635713050804,0.6656705978058628,821.5750915750916,823.992673992674,817.5457875457876,815.5311355311355,974.2857142857143,1367.948717948718,-0.198975,0.297058,0.961914,7.446899,0.029907,-3.297272,1,2,1,1,1,90.000000
2025-01-05 12:58:01.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:58:01.448,1.740699060520361,1.27754273937661,1.081500108855854,1.655083251157221,1.02595791739026,1.498411327696399,1.01411335521056,1.619000174790954,0.7781262801550932,0.8009526064177764,0.5030548247486373,1.346797136715064,1.105754348247435,0.5334049596702294,0.2830066428710383,1.014101052791436,0.5924502637526631,-0.02438354792062593,-0.1726285945815109,0.6656705978058628,901.7582417582418,814.3223443223443,809.4871794871796,811.9047619047619,1275.677655677656,1622.197802197802,-0.080078,-0.119019,1.094360,-21.779938,-15.559235,10.452576,1,2,1,1,1,90.000000
2025-01-05 12:58:01.955,1.740699060520361,1.299122261424185,1.091531281361031,1.655083251157221,1.02595791739026,1.526470929588518,1.02051429849236,1.619000174790954,0.7781262801550932,0.7337861671023443,0.5174110745286772,1.346797136715064,1.105754348247435,0.4861641053106054,0.2525963934897755,1.014101052791436,0.5924502637526631,-0.07500039988193691,-0.2132636467800036,0.6656705978058628,805.4578754578755,789.3406593406594,801.8315018315019,771.2087912087912,1105.641025641026,1590.769230769231,-0.151978,0.282471,1.070862,1.839294,-4.598236,-7.716064,1,2,1,1,1,90.000000
2025-01-05 12:58:02.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:58:02.449,1.740699060520361,1.232167598799279,1.078176014354461,1.587196298759187,1.02595791739026,1.518187882118445,1.05496514924206,1.671893033920639,0.7781262801550932,0.8069894038950063,0.8034572079817411,1.562744384006203,1.105754348247435,0.4532911812547498,0.307149682058166,1.0706840140287,0.5924502637526631,-0.1599429310338691,-0.1861394287648427,0.7171867768581491,744.2124542124542,804.2490842490843,790.952380952381,771.2087912087912,832.4542124542124,749.4505494505495,-0.088440,-0.148254,0.939880,1.570129,-0.747681,18.893890,1,2,1,1,1,90.000000
2025-01-05 12:58:02.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:58:02.948,1.740699060520361,1.231467135214478,1.037078682398391,1.647705746134129,1.02595791739026,1.444784765059639,1.044056466282578,1.627661670595516,0.7781262801550932,0.8648761016793689,1.061991584996025,1.717244094026175,1.105754348247435,0.5623265324483432,0.3351489955996839,1.10468424206921,0.5924502637526631,0.007279291961100518,-0.06010833269252465,0.8680933681539079,691.8315018315019,765.5677655677656,809.0842490842491,775.6410256410256,903.7728937728938,754.6886446886447,-0.215637,0.322449,1.055542,8.792725,-5.301056,-4.919739,1,2,1,1,1,90.000000
2025-01-05 12:58:03.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:58:03.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:58:03.448,1.740699060520361,1.259153885733468,1.115326462784419,1.673367545922581,1.02595791739026,1.452413195851739,1.099394826260025,1.660840176416975,0.7781262801550932,0.8688258645325384,1.080894550166994,1.717951861481056,1.105754348247435,0.5957765031504549,0.4388612050281559,1.093203045931052,0.5924502637526631,0.09748380032430357,0.08078195441631722,0.8387394265018853,715.2014652014652,794.981684981685,786.9230769230769,773.6263736263736,763.956043956044,710.7692307692308,-0.099487,0.002808,0.767944,8.897400,0.904694,27.252960,1,2,1,1,1,90.000000
2025-01-05 12:58:03.948,1.740699060520361,1.313160191512956,1.106260987986326,1.680941957761006,1.02595791739026,1.443404765374903,1.064703819610492,1.666431441644959,0.7781262801550932,0.8688258645325384,1.080427370779024,1.737965126017495,1.105754348247435,0.6250323527367768,0.4680098824082452,1.103292031947451,0.5924502637526631,0.1973420076056316,0.1572061491343995,0.8526452879935364,730.1098901098901,789.7435897435897,802.2344322344322,794.1758241758242,562.0879120879121,443.6263736263737,-0.083923,0.186584,0.774902,-14.676971,-7.267456,-24.546356,1,2,1,1,1,90.000000
2025-01-05 12:58:03.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:58:04.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:58:04.448,1.740699060520361,1.244348079483174,1.145708038435055,1.669702435806646,1.02595791739026,1.555421002075894,1.132920998640201,1.718013219481732,0.7781262801550932,0.8482215245756336,0.9838149420754556,1.614529275883531,1.105754348247435,0.5798099732718032,0.5143710357288843,1.081125869142405,0.5924502637526631,0.1981843021595824,0.1594946370789183,0.778526258941504,739.7802197802198,788.9377289377289,795.3846153846154,788.9377289377289,610.8424908424909,262.7106227106227,-0.075317,-0.006287,0.739807,9.869385,-1.465454,16.815338,1,2,1,1,1,90.000000
2025-01-05 12:58:04.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:58:04.963,1.740699060520361,1.172420581550748,1.031514063439261,1.546024799600419,1.02595791739026,1.53751167592224,1.066607772170357,1.719458730334526,0.7781262801550932,0.7571304334036661,0.7791751278638197,1.511274888530955,1.105754348247435,0.4384202419030048,0.4224088097038518,0.9778803216911636,0.5924502637526631,0.07533692281802312,0.02725486901291931,0.5730614541646262,718.021978021978,751.4652014652015,811.5018315018315,764.7619047619048,414.6153846153846,262.7106227106227,-0.178589,0.123108,0.729370,-19.215393,9.510498,-4.179535,1,2,1,1,1,90.000000
2025-01-05 12:58:05.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:58:05.457,1.740699060520361,1.172420581550748,1.002416973243044,1.501898079276561,1.02595791739026,1.53751167592224,1.11558879959002,1.699530159066648,0.7781262801550932,0.7571304334036661,1.04384866395981,1.313539311957654,1.105754348247435,0.4384202419030048,0.6302110119218167,0.8458681449037077,0.5924502637526631,0.07533692281802312,-0.1213196256759564,0.4134101987889222,763.5531135531136,791.7582417582418,791.3553113553114,796.1904761904763,448.4615384615385,0,-0.194092,0.037048,0.724365,8.845062,3.386993,4.321594,1,2,1,1,1,90.000000
2025-01-05 12:58:05.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:58:05.947,1.740699060520361,1.218050211647647,1.00020993437024,1.501898079276561,1.02595791739026,1.447893697862398,1.061831205091731,1.699530159066648,0.7781262801550932,0.6879592704472954,1.04384866395981,1.313539311957654,1.105754348247435,0.3729156723132402,0.7157749036710214,0.8458681449037077,0.5924502637526631,0.1161961907374843,-0.1705876106146455,0.4134101987889222,789.7435897435897,792.967032967033,788.9377289377289,797.8021978021978,355.7875457875458,0,-0.129639,0.020203,0.740723,-11.476898,-1.024323,-26.632385,1,2,1,1,1,90.000000
2025-01-05 12:58:06.448,1.740699060520361,1.217403802979247,1.086635497127304,1.501898079276561,1.02595791739026,1.421527542439722,1.128777018804669,1.699530159066648,0.7781262801550932,0.5996268369718387,1.079443670264791,1.313539311957654,1.105754348247435,0.3668873416532117,0.8231225093517766,0.8458681449037077,0.5924502637526631,0.122259960159756,-0.07566019383059601,0.4134101987889222,857.032967032967,801.4285714285714,794.981684981685,833.6630036630037,577.8021978021978,540.3296703296703,-0.149048,-0.020874,0.752808,8.583374,9.413300,21.406097,1,2,1,1,1,90.000000
2025-01-05 12:58:06.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:58:06.947,1.740699060520361,1.08688989081141,1.026376685952725,1.465147847568607,1.02595791739026,1.247604088196357,1.087195780649713,1.516645055933392,0.7781262801550932,0.8262626912968966,1.046259224201036,1.278612880851709,1.105754348247435,0.8205854591845171,0.7688323862944202,1.016314474959323,0.5924502637526631,0.7091064536768152,-0.006952559859800174,0.5535582713575234,823.1868131868132,819.5604395604396,798.2051282051282,808.2783882783883,390.8424908424909,315.8974358974359,-0.199463,0.072510,0.819702,-4.396362,3.708496,-10.721741,1,2,1,1,1,90.000000
2025-01-05 12:58:07.447,1.740699060520361,1.068338714988516,1.006872184657262,1.493999220224266,1.02595791739026,1.346170625843273,1.068304473832252,1.605723180770626,0.7781262801550932,0.8752710488245147,0.9039258233232086,1.345603720290875,1.105754348247435,0.8185805789721076,0.6154446964153798,1.116719407022926,0.5924502637526631,0.703712658822108,0.1687883579428081,0.5614712311603109,862.6739926739926,802.2344322344322,792.5641025641025,814.3223443223443,554.4322344322344,332.8205128205128,-0.219482,0.037903,0.859619,11.461945,4.052429,16.516266,1,2,1,1,1,90.000000
2025-01-05 12:58:07.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:58:07.950,1.740699060520361,1.068338714988516,0.9132030621294558,1.515435611692311,1.02595791739026,1.346170625843273,0.9529155738087522,1.582760658393382,0.7781262801550932,0.8752710488245147,0.8579505460094161,1.390806939288424,1.105754348247435,0.8185805789721076,0.5774446661265474,1.08035613868849,0.5924502637526631,0.703712658822108,0.2769452320201026,0.519940885777746,905.7875457875458,829.2307692307693,813.1135531135532,842.5274725274726,971.0622710622711,1321.611721611722,-0.195007,0.085693,0.795715,-5.218811,7.050629,-16.688232,1,2,1,1,1,90.000000
2025-01-05 12:58:08.448,1.740699060520361,1.128076618833863,0.9265135484160544,1.562843707084453,1.02595791739026,1.459189009422092,0.9958309837071457,1.656077048534532,0.7781262801550932,1.005314963496934,0.8184633184340196,1.371530817653233,1.105754348247435,0.9113495224533927,0.6000058118954841,1.084705430393024,0.5924502637526631,0.7362472294086746,0.3767563249524687,0.4588910336183948,872.7472527472528,824.7985347985348,808.6813186813187,826.007326007326,820.3663003663004,1091.941391941392,-0.189514,0.032166,0.826721,6.512299,12.351685,-1.443024,1,2,1,1,1,90.000000
2025-01-05 12:58:08.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:58:08.947,1.740699060520361,1.213003596918755,0.8913377857922438,1.574696489674828,1.02595791739026,1.383593591921244,0.9496627318896558,1.577448618715351,0.7781262801550932,0.9633205311614642,0.80478926805385,1.2460613260827,1.105754348247435,0.7908899949780782,0.5784726425458322,0.8695517922900294,0.5924502637526631,0.6180786005305599,0.3229222709059712,0.3430524031520753,898.5347985347986,815.934065934066,804.6520146520147,824.3956043956044,889.2673992673992,878.3882783882784,-0.319153,0.058350,0.976746,-7.020721,8.187103,-3.850555,1,2,1,1,1,90.000000
2025-01-05 12:58:09.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:58:09.448,1.740699060520361,1.234347040732143,1.036802206327042,1.574696489674828,1.02595791739026,1.368047829349149,1.02206911110923,1.577448618715351,0.7781262801550932,0.9633205311614642,0.7571598319146234,1.2460613260827,1.105754348247435,0.7083293979952964,0.5472211686001101,0.8695517922900294,0.5924502637526631,0.5188773180227533,0.2139979714438467,0.3430524031520753,914.6520146520147,802.6373626373627,820.3663003663004,825.6043956043957,1090.32967032967,1604.065934065934,-0.240723,0.071655,0.953552,8.045044,6.332855,3.671112,1,2,1,1,1,90.000000
2025-01-05 12:58:09.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:58:09.948,1.740699060520361,1.191169348847837,1.069768356025126,1.574696489674828,1.02595791739026,1.281164464765291,0.9874714518503671,1.577448618715351,0.7781262801550932,0.8462309941175965,0.7891957660586951,1.2460613260827,1.105754348247435,0.5251706444544738,0.4509529658197126,0.8695517922900294,0.5924502637526631,0.3212019649134594,0.07575413065296663,0.3430524031520753,906.1904761904763,823.5897435897436,817.948717948718,829.6336996336996,949.7069597069598,1412.673992673993,-0.230713,0.093811,0.835205,-9.450684,2.452393,-12.112427,1,2,1,1,1,90.000000
2025-01-05 12:58:10.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:58:10.448,1.740699060520361,1.12036316680713,1.034026059251264,1.574696489674828,1.02595791739026,1.238382271685775,1.043618469087921,1.577448618715351,0.7781262801550932,0.7016947472473291,0.8311238635034093,1.2460613260827,1.105754348247435,0.492169058152044,0.3737698922896534,0.8695517922900294,0.5924502637526631,0.2743014762716393,-0.07478899647707232,0.3430524031520753,867.1062271062272,826.8131868131868,810.6959706959707,787.3260073260074,1027.472527472527,1262.783882783883,-0.252136,0.047424,1.038635,2.743988,2.781372,-7.319794,1,2,1,1,1,90.000000
2025-01-05 12:58:10.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:58:10.948,1.740699060520361,1.023769015728293,0.9138751922667525,1.574696489674828,1.02595791739026,1.152913238818169,1.053414271871485,1.577448618715351,0.7781262801550932,0.7189386019069466,0.8092285054527741,1.2460613260827,1.105754348247435,0.5094801407334171,0.2652712190925802,0.8695517922900294,0.5924502637526631,0.2851126274398125,-0.1241432737326959,0.3430524031520753,869.1208791208792,806.2637362637363,807.8754578754579,823.5897435897436,850.5860805860806,838.4981684981685,-0.288940,0.062500,1.005554,-3.865509,4.366455,-4.224396,1,2,1,1,2,90.000000
2025-01-05 12:58:11.454,1.740699060520361,1.025974995729407,0.8966411489274534,1.574696489674828,1.02595791739026,1.208323398992305,1.13197820408513,1.577448618715351,0.7781262801550932,0.7906725171125454,0.7400007110352976,1.2460613260827,1.105754348247435,0.6674597035513421,0.2442968257746647,0.8695517922900294,0.5924502637526631,0.378143494413313,-0.063170609257977,0.3430524031520753,756.7032967032967,778.4615384615385,790.1465201465202,791.3553113553114,977.1062271062272,1010.952380952381,-0.295898,0.039978,1.035889,10.340424,0.672913,-1.899109,1,2,1,1,2,90.000000
2025-01-05 12:58:11.948,1.740699060520361,1.047589947251342,0.9090242911407742,1.574696489674828,1.02595791739026,1.225252998716168,1.117925358571237,1.577448618715351,0.7781262801550932,0.8191767406099461,0.5665536387275228,1.2460613260827,1.105754348247435,0.6957350153172007,0.2350213272663486,0.8695517922900294,0.5924502637526631,0.4465416470202773,-0.08350179924286201,0.3430524031520753,836.8864468864469,813.1135531135532,795.7875457875458,802.2344322344322,1193.076923076923,1373.992673992674,-0.204468,0.114868,0.982117,-2.616882,1.659851,3.409424,1,2,1,1,2,90.000000
2025-01-05 12:58:12.448,1.740699060520361,1.0753454490485,0.8591715932084754,1.708285095565891,1.02595791739026,1.328819175108822,1.011366972456968,1.429280085825389,0.7781262801550932,0.8294189204754207,0.5200042602513114,1.107902297439678,1.105754348247435,0.710815783240305,0.2654515236063147,1.052726308468669,0.5924502637526631,0.570604593859725,0.0164740720963927,0.6025317113764527,778.0586080586081,805.8608058608058,796.1904761904763,793.7728937728938,1111.684981684982,1510.586080586081,-0.237610,0.046570,1.066162,4.867401,4.800110,-4.044952,1,2,1,1,1,90.000000
2025-01-05 12:58:12.948,1.740699060520361,1.102064106335934,0.8178351752050366,1.644780067802549,1.02595791739026,1.328531364864242,0.8386387086175495,1.462102389689395,0.7781262801550932,0.7996114018622543,0.4602275616915891,1.174018631363623,1.105754348247435,0.6551530647437237,0.1720191513685557,0.9370755919411434,0.5924502637526631,0.6365918198463011,-0.06682337929144158,0.6385292634022954,837.6923076923077,805.0549450549451,800.6227106227107,794.1758241758242,1153.186813186813,1620.586080586081,-0.215271,0.080017,1.040588,1.772003,4.755249,-7.880554,1,2,1,1,1,90.000000
2025-01-05 12:58:13.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:58:13.448,1.740699060520361,1.068933233899386,0.8419249298802326,1.566464850301259,1.02595791739026,1.347887289855588,0.8170505662508333,1.538534493582689,0.7781262801550932,0.6695348633310151,0.2522925618137704,1.200753026108573,1.105754348247435,0.6518946850857661,0.1326837021884844,0.8843054852012183,0.5924502637526631,0.5544391079078865,-0.05975890435667628,0.5643422953710361,662.8205128205128,766.3736263736264,786.1172161172161,797.8021978021978,489.5604395604396,14.90842490842491,-0.176453,0.113525,0.999390,4.067383,-3.140259,-9.660034,1,2,1,1,1,90.000000
2025-01-05 12:58:13.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:58:13.953,1.740699060520361,1.174910237590307,1.003837342769115,1.474561340892058,1.02595791739026,1.402096649233028,0.9694049539932814,1.563364591219558,0.7781262801550932,0.7219440242974112,0.432085261077409,1.148409289450971,1.105754348247435,0.6581610888531275,0.2645925648258545,0.8021098744922144,0.5924502637526631,0.3766749070214236,-0.004484508920942842,0.5448916199805784,772.4175824175825,814.7252747252747,815.5311355311355,818.3516483516484,986.7765567765568,1363.919413919414,-0.077881,0.155945,1.253845,0.112152,4.987030,6.998291,1,2,1,1,1,90.000000
2025-01-05 12:58:14.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:58:14.452,1.740699060520361,1.170290191516688,1.033927781915323,1.730664713767979,1.02595791739026,1.442341228047397,1.037330106858958,1.610070879219677,0.7781262801550932,0.7795307316209648,0.4269193503797911,1.718336157364372,1.105754348247435,0.5949495792680135,0.35890981220284,0.9635597542505902,0.5924502637526631,0.283504962286918,0.09749686289701304,0.4805909821633992,857.032967032967,827.2161172161173,826.007326007326,842.5274725274726,958.5714285714286,1060.512820512821,-0.072632,0.205017,0.947205,1.742096,17.024689,-2.467346,1,2,1,1,1,90.000000
2025-01-05 12:58:14.948,1.740699060520361,1.270574470947537,1.177303057947195,1.835695324232438,1.02595791739026,1.509818888562585,1.152106663495705,1.561508116003585,0.7781262801550932,0.7857403601463742,0.614506976620169,1.715741393320868,1.105754348247435,0.552407041478863,0.5005503017690719,0.9912305200106866,0.5924502637526631,0.2240211816578037,0.1963129773802418,0.4721436647146826,798.6080586080586,798.2051282051282,811.5018315018315,791.3553113553114,1046.410256410256,1224.908424908425,-0.037720,-0.147400,1.029541,-9.555359,-15.873260,4.486084,1,2,1,1,1,90.000000
2025-01-05 12:58:15.451,1.740699060520361,1.257798330342076,1.137881444200693,1.961347712548595,1.02595791739026,1.518990614912249,1.179325049599535,1.779612850543781,0.7781262801550932,0.8427985150433854,0.6546913564727577,1.722285210183963,1.105754348247435,0.5147525815325804,0.4600581059505054,1.176693698708977,0.5924502637526631,0.2281937259491756,0.1426338360369101,0.4828493563481491,783.2967032967033,817.948717948718,815.1282051282052,701.9047619047619,1156.007326007326,1620.586080586081,-0.006958,0.307922,1.142212,-0.164490,-11.275024,-11.065674,1,2,1,1,1,90.000000
2025-01-05 12:58:15.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:58:15.955,1.740699060520361,1.266305579811636,1.081376357779978,1.897685769762025,1.02595791739026,1.522656028344458,1.125657626769226,1.852949333754849,0.7781262801550932,0.8339378397531759,0.6788169585337052,1.185812781241119,1.105754348247435,0.5850058538605546,0.4554261209478863,1.187733639463747,0.5924502637526631,0.2687729103964936,0.2058960460711446,0.3693053511372715,940.8424908424909,828.4249084249085,796.5934065934066,855.4212454212454,1275.677655677656,1610.10989010989,-0.143677,-0.033508,0.902710,-16.964874,0.418701,2.437439,1,2,1,1,1,90.000000
2025-01-05 12:58:16.448,1.740699060520361,1.078486219194,0.9853252966931735,1.897685769762025,1.02595791739026,1.370215032463324,1.011078656489172,1.852949333754849,0.7781262801550932,0.8381357550502303,0.6456078347016623,1.185812781241119,1.105754348247435,0.6081023861678989,0.4049543724253246,1.187733639463747,0.5924502637526631,0.2434047683775666,0.1588898563370803,0.3693053511372715,881.2087912087912,801.4285714285714,817.5457875457876,807.8754578754579,964.6153846153846,1289.377289377289,-0.171997,0.258545,0.893372,0.433655,-8.426361,-6.220703,1,2,1,1,1,90.000000
2025-01-05 12:58:16.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:58:16.970,1.740699060520361,0.9239083743780607,0.839088817074553,1.897685769762025,1.02595791739026,1.233237279538743,0.9034320766774945,1.852949333754849,0.7781262801550932,0.7994945667805834,0.8007414848570485,1.185812781241119,1.105754348247435,0.6601019121881049,0.4934356210552029,1.187733639463747,0.5924502637526631,-0.004902957827701814,0.1686539376482052,0.3693053511372715,797.8021978021978,786.5201465201466,802.2344322344322,780.0732600732601,1258.351648351648,1623.406593406593,-0.097717,-0.150635,1.100098,-6.026306,-10.998383,2.706604,1,2,1,1,1,90.000000
2025-01-05 12:58:17.450,1.740699060520361,0.9390364274696436,0.7480256255395759,1.897685769762025,1.02595791739026,1.156868933264171,0.8262048135527998,1.852949333754849,0.7781262801550932,0.7331054753900118,0.7882501943759637,1.185812781241119,1.105754348247435,0.605018885879853,0.4703112189119449,1.187733639463747,0.5924502637526631,0.03731105561877335,0.009789239531439516,0.3693053511372715,743.8095238095239,792.5641025641025,804.2490842490843,786.1172161172161,884.0293040293041,783.6996336996338,-0.208923,0.197998,1.061218,3.080444,0.291595,-4.396362,1,2,1,1,1,90.000000
2025-01-05 12:58:17.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:58:17.952,1.740699060520361,0.9107896437719759,0.7464634869387029,1.897685769762025,1.02595791739026,1.183714450885788,0.8744789800849877,1.852949333754849,0.7781262801550932,0.7112468285920063,0.7973194481153899,1.185812781241119,1.105754348247435,0.6546922490319608,0.4756973406665749,1.187733639463747,0.5924502637526631,0.1957980119993421,0.0465954919899521,0.3693053511372715,681.3553113553114,807.0695970695971,797.8021978021978,643.8827838827839,1330.476190476191,1623.003663003663,-0.038696,-0.105896,0.922729,4.216919,-8.269348,20.067749,1,2,1,1,1,90.000000
2025-01-05 12:58:18.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
