unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1736099862018,1.566475,1.571782,-0.3217821,-0.9981287,0.05481055,0.0271157,-1.119402,-0.05478859,-0.3341138,1.508484,0.7541336,-0.5238063,-0.6181597,-0.6497523,-0.4423813,-1.124328,-0.1787737,-0.2604201,1.632112,0.8251503,-0.2622663,-0.6969021,-0.7118008,-0.08756578,-0.0338316,-0.002105534,-0.008046627,0
1736099862021,1.566475,1.571782,-0.3217821,-0.9981287,0.05481055,0.0271157,0,0,0,1.508484,0.7541336,-0.5238063,-0.6181597,-0.6497523,-0.4423813,0,0,0,1.632112,0.8251503,-0.2622663,-0.6969021,-0.7118008,-0.08756578,0,0,0,0
1736099862045,1.550642,1.573581,-0.326547,-0.9976749,0.06005902,0.03221911,-1.187485,0.1348615,-0.3573686,1.492091,0.7516974,-0.5279681,-0.6147117,-0.6529766,-0.4424385,-1.229453,-0.1827165,-0.3121376,1.627468,0.8249534,-0.2635749,-0.6984767,-0.7110288,-0.08104837,-0.348267,-0.01476109,-0.0981465,0
1736099862049,1.550642,1.573581,-0.326547,-0.9976749,0.06005902,0.03221911,0,0,0,1.492091,0.7516974,-0.5279681,-0.6147117,-0.6529766,-0.4424385,0,0,0,1.627468,0.8249534,-0.2635749,-0.6984767,-0.7110288,-0.08104837,0,0,0,0
1736099862073,1.534454,1.574157,-0.3317757,-0.9969058,0.06906626,0.03753477,-1.214084,0.04327297,-0.3921524,1.476407,0.7505677,-0.5313346,-0.6132166,-0.6562654,-0.4396386,-1.176292,-0.08472651,-0.2524897,1.614189,0.8246723,-0.2673126,-0.6981374,-0.7130593,-0.06443036,-0.9959221,-0.02108216,-0.2803266,0
1736099862077,1.534454,1.574157,-0.3317757,-0.9969058,0.06906626,0.03753477,0,0,0,1.476407,0.7505677,-0.5313346,-0.6132166,-0.6562654,-0.4396386,0,0,0,1.614189,0.8246723,-0.2673126,-0.6981374,-0.7130593,-0.06443036,0,0,0,0
1736099862101,1.517717,1.576276,-0.3370751,-0.9966317,0.07163413,0.03992331,-1.255301,0.1589119,-0.3974542,1.459159,0.7519193,-0.534044,-0.6219366,-0.6547203,-0.4295774,-1.293612,0.1013696,-0.2032042,1.596002,0.8246583,-0.2713433,-0.697772,-0.7143598,-0.05296099,-1.364046,-0.001050532,-0.3023028,0
1736099862105,1.517717,1.576276,-0.3370751,-0.9966317,0.07163413,0.03992331,0,0,0,1.459159,0.7519193,-0.534044,-0.6219366,-0.6547203,-0.4295774,0,0,0,1.596002,0.8246583,-0.2713433,-0.697772,-0.7143598,-0.05296099,0,0,0,0
1736099862129,1.501075,1.577776,-0.3424659,-0.9967799,0.06693947,0.04415131,-1.248121,0.1124918,-0.4043072,1.441219,0.7546111,-0.5366289,-0.6305221,-0.6538652,-0.4182138,-1.345468,0.2018854,-0.1938656,1.579761,0.8256294,-0.2753078,-0.6991024,-0.7132381,-0.05047822,-1.218036,0.07282645,-0.2973363,0
1736099862132,1.501075,1.577776,-0.3424659,-0.9967799,0.06693947,0.04415131,0,0,0,1.441219,0.7546111,-0.5366289,-0.6305221,-0.6538652,-0.4182138,0,0,0,1.579761,0.8256294,-0.2753078,-0.6991024,-0.7132381,-0.05047822,0,0,0,0
1736099862157,1.484871,1.579294,-0.3478447,-0.9971269,0.05573209,0.0513044,-1.215309,0.1138151,-0.4034132,1.423099,0.7575785,-0.5384561,-0.6389193,-0.6538535,-0.4052877,-1.35904,0.2225518,-0.137043,1.563952,0.8273718,-0.2800193,-0.7016946,-0.7110383,-0.04526961,-1.185715,0.1306817,-0.3533676,0
1736099862160,1.484871,1.579294,-0.3478447,-0.9971269,0.05573209,0.0513044,0,0,0,1.423099,0.7575785,-0.5384561,-0.6389193,-0.6538535,-0.4052877,0,0,0,1.563952,0.8273718,-0.2800193,-0.7016946,-0.7110383,-0.04526961,0,0,0,0
1736099862163,1.484871,1.579294,-0.3478447,-0.9971269,0.05573209,0.0513044,0,0,0,1.423099,0.7575785,-0.5384561,-0.6389193,-0.6538535,-0.4052877,0,0,0,1.563952,0.8273718,-0.2800193,-0.7016946,-0.7110383,-0.04526961,0,0,0,0
1736099862184,1.469075,1.58096,-0.3531376,-0.9970782,0.04551251,0.06135058,-1.184678,0.1249999,-0.3969669,1.404839,0.7603025,-0.5398102,-0.6481047,-0.6529264,-0.3919797,-1.369482,0.2042994,-0.1015529,1.546364,0.8300489,-0.2856539,-0.7081718,-0.7051741,-0.03496265,-1.319093,0.2007812,-0.4225954,0
1736099862188,1.469075,1.58096,-0.3531376,-0.9970782,0.04551251,0.06135058,0,0,0,1.404839,0.7603025,-0.5398102,-0.6481047,-0.6529264,-0.3919797,0,0,0,1.546364,0.8300489,-0.2856539,-0.7081718,-0.7051741,-0.03496265,0,0,0,0
1736099862212,1.4534,1.582745,-0.3582733,-0.9964006,0.04631811,0.07099807,-1.175612,0.1338601,-0.3851742,1.387241,0.7623963,-0.5403845,-0.6595439,-0.6509274,-0.3758936,-1.319844,0.1570344,-0.04307628,1.531401,0.8330153,-0.2904064,-0.7178646,-0.6957997,-0.02310324,-1.122218,0.2224803,-0.3564343,0
1736099862216,1.4534,1.582745,-0.3582733,-0.9964006,0.04631811,0.07099807,0,0,0,1.387241,0.7623963,-0.5403845,-0.6595439,-0.6509274,-0.3758936,0,0,0,1.531401,0.8330153,-0.2904064,-0.7178646,-0.6957997,-0.02310324,0,0,0,0
1736099862240,1.438111,1.583305,-0.3631973,-0.9954706,0.05248872,0.07926822,-1.146716,0.04200339,-0.3693044,1.369577,0.7634757,-0.5401356,-0.6713519,-0.6505497,-0.3550665,-1.324797,0.08095354,0.01867265,1.517693,0.8360464,-0.295158,-0.7285466,-0.6849233,-0.01000321,-1.028118,0.2273351,-0.3563717,0
1736099862244,1.438111,1.583305,-0.3631973,-0.9954706,0.05248872,0.07926822,0,0,0,1.369577,0.7634757,-0.5401356,-0.6713519,-0.6505497,-0.3550665,0,0,0,1.517693,0.8360464,-0.295158,-0.7285466,-0.6849233,-0.01000321,0,0,0,0
1736099862268,1.422565,1.583635,-0.3678621,-0.9947763,0.05711675,0.08460671,-1.165929,0.02472103,-0.3498584,1.351407,0.7633668,-0.5399035,-0.6835065,-0.6482463,-0.3355536,-1.362777,-0.008162856,0.01740754,1.498083,0.839972,-0.299702,-0.7430752,-0.6692078,-0.0005584955,-1.4707,0.2944171,-0.3408015,0
1736099862271,1.422565,1.583635,-0.3678621,-0.9947763,0.05711675,0.08460671,0,0,0,1.351407,0.7633668,-0.5399035,-0.6835065,-0.6482463,-0.3355536,0,0,0,1.498083,0.839972,-0.299702,-0.7430752,-0.6692078,-0.0005584955,0,0,0,0
1736099862295,1.406873,1.583969,-0.3719091,-0.9946847,0.0577678,0.08523828,-1.176873,0.02508759,-0.3035277,1.333632,0.7621888,-0.5400189,-0.6913875,-0.6460428,-0.3234382,-1.333112,-0.08835196,-0.008654594,1.480688,0.8432868,-0.3028516,-0.7535615,-0.6573259,0.00825721,-1.304653,0.2486095,-0.2362132,0
1736099862299,1.406873,1.583969,-0.3719091,-0.9946847,0.0577678,0.08523828,0,0,0,1.333632,0.7621888,-0.5400189,-0.6913875,-0.6460428,-0.3234382,0,0,0,1.480688,0.8432868,-0.3028516,-0.7535615,-0.6573259,0.00825721,0,0,0,0
1736099862323,1.390659,1.585143,-0.375694,-0.9951568,0.05248348,0.08311844,-1.216069,0.0880301,-0.2838627,1.316633,0.7606932,-0.5400571,-0.6954966,-0.6448985,-0.3168451,-1.274943,-0.11217,-0.002865493,1.428441,0.8491267,-0.3024182,-0.7692035,-0.6389918,0.003978729,-3.918555,0.4379958,0.0325039,0
1736099862327,1.390659,1.585143,-0.375694,-0.9951568,0.05248348,0.08311844,0,0,0,1.316633,0.7606932,-0.5400571,-0.6954966,-0.6448985,-0.3168451,0,0,0,1.428441,0.8491267,-0.3024182,-0.7692035,-0.6389918,0.003978729,0,0,0,0
1736099862351,1.374299,1.586012,-0.3788359,-0.9955808,0.05015258,0.07939863,-1.227003,0.0651598,-0.2356455,1.300885,0.7606277,-0.5396991,-0.6961807,-0.644994,-0.3151448,-1.181048,-0.004912913,0.02684891,1.384131,0.8470403,-0.2867799,-0.7623375,-0.646832,0.02121228,-3.323257,-0.1564801,1.172872,0
1736099862355,1.374299,1.586012,-0.3788359,-0.9955808,0.05015258,0.07939863,0,0,0,1.300885,0.7606277,-0.5396991,-0.6961807,-0.644994,-0.3151448,0,0,0,1.384131,0.8470403,-0.2867799,-0.7623375,-0.646832,0.02121228,0,0,0,0
1736099862379,1.357513,1.587304,-0.3814104,-0.9959933,0.04902685,0.07479382,-1.25894,0.09691715,-0.1930833,1.285332,0.7618628,-0.5379161,-0.6940913,-0.6481495,-0.3132732,-1.166493,0.09263456,0.133726,1.340415,0.8449942,-0.270321,-0.7521126,-0.65788,0.0389995,-3.278652,-0.1534536,1.234415,0
1736099862382,1.357513,1.587304,-0.3814104,-0.9959933,0.04902685,0.07479382,0,0,0,1.285332,0.7618628,-0.5379161,-0.6940913,-0.6481495,-0.3132732,0,0,0,1.340415,0.8449942,-0.270321,-0.7521126,-0.65788,0.0389995,0,0,0,0
1736099862407,1.34009,1.588129,-0.3832853,-0.996154,0.05100714,0.07124472,-1.306754,0.06185174,-0.1406237,1.269265,0.7639937,-0.5347112,-0.6937053,-0.65259,-0.3047943,-1.205009,0.159815,0.2403662,1.295471,0.8468037,-0.2542273,-0.7476416,-0.6616518,0.05700082,-3.370795,0.1357064,1.20703,0
1736099862410,1.34009,1.588129,-0.3832853,-0.996154,0.05100714,0.07124472,0,0,0,1.269265,0.7639937,-0.5347112,-0.6937053,-0.65259,-0.3047943,0,0,0,1.295471,0.8468037,-0.2542273,-0.7476416,-0.6616518,0.05700082,0,0,0,0
1736099862434,1.322162,1.588228,-0.3843855,-0.9960145,0.05610234,0.06933683,-1.344556,0.007456541,-0.08250922,1.25367,0.7653161,-0.5307735,-0.6956084,-0.6555281,-0.2939591,-1.16964,0.09918362,0.2953246,1.24847,0.8480641,-0.2374353,-0.7426014,-0.6666412,0.06429094,-3.525066,0.09452999,1.259395,0
1736099862438,1.322162,1.588228,-0.3843855,-0.9960145,0.05610234,0.06933683,0,0,0,1.25367,0.7653161,-0.5307735,-0.6956084,-0.6555281,-0.2939591,0,0,0,1.24847,0.8480641,-0.2374353,-0.7426014,-0.6666412,0.06429094,0,0,0,0
1736099862462,1.303406,1.587326,-0.3850812,-0.9958134,0.05982017,0.06912047,-1.406711,-0.06767213,-0.05217791,1.238328,0.7639258,-0.5262954,-0.6974607,-0.6598269,-0.2796021,-1.150703,-0.1042753,0.3358617,1.219001,0.8467547,-0.2275788,-0.7436658,-0.6646963,0.07169634,-2.210194,-0.09820461,0.7392436,0
1736099862466,1.303406,1.587326,-0.3850812,-0.9958134,0.05982017,0.06912047,0,0,0,1.238328,0.7639258,-0.5262954,-0.6974607,-0.6598269,-0.2796021,0,0,0,1.219001,0.8467547,-0.2275788,-0.7436658,-0.6646963,0.07169634,0,0,0,0
1736099862490,1.284256,1.585602,-0.384971,-0.9956891,0.06051192,0.07029891,-1.436305,-0.1292735,0.008265674,1.222908,0.7612639,-0.5217898,-0.6978549,-0.6660064,-0.2635043,-1.156461,-0.1996413,0.3379181,1.198662,0.8417159,-0.2219087,-0.7526447,-0.6535239,0.08020419,-1.525462,-0.3779054,0.4252553,0
1736099862493,1.284256,1.585602,-0.384971,-0.9956891,0.06051192,0.07029891,0,0,0,1.222908,0.7612639,-0.5217898,-0.6978549,-0.6660064,-0.2635043,0,0,0,1.198662,0.8417159,-0.2219087,-0.7526447,-0.6535239,0.08020419,0,0,0,0
1736099862496,1.284256,1.585602,-0.384971,-0.9956891,0.06051192,0.07029891,0,0,0,1.222908,0.7612639,-0.5217898,-0.6978549,-0.6660064,-0.2635043,0,0,0,1.198662,0.8417159,-0.2219087,-0.7526447,-0.6535239,0.08020419,0,0,0,0
1736099862518,1.264154,1.583248,-0.3842568,-0.9956954,0.0585502,0.07185203,-1.507616,-0.1765609,0.05356371,1.206667,0.7573099,-0.5183771,-0.6962618,-0.6716729,-0.2531309,-1.218045,-0.296554,0.2559498,1.178143,0.8395334,-0.218298,-0.7512078,-0.6532955,0.09429789,-1.538908,-0.1636863,0.2708048,0
1736099862521,1.264154,1.583248,-0.3842568,-0.9956954,0.0585502,0.07185203,0,0,0,1.206667,0.7573099,-0.5183771,-0.6962618,-0.6716729,-0.2531309,0,0,0,1.178143,0.8395334,-0.218298,-0.7512078,-0.6532955,0.09429789,0,0,0,0
1736099862545,1.243367,1.580708,-0.3829529,-0.9957829,0.0567383,0.07209361,-1.559007,-0.1905262,0.09779334,1.190168,0.7533539,-0.5151777,-0.6925651,-0.6771432,-0.2486585,-1.237428,-0.296697,0.2399594,1.158805,0.8366078,-0.2149824,-0.7483623,-0.6552526,0.1029468,-1.450324,-0.2194226,0.2486676,0
1736099862549,1.243367,1.580708,-0.3829529,-0.9957829,0.0567383,0.07209361,0,0,0,1.190168,0.7533539,-0.5151777,-0.6925651,-0.6771432,-0.2486585,0,0,0,1.158805,0.8366078,-0.2149824,-0.7483623,-0.6552526,0.1029468,0,0,0,0
1736099862573,1.221813,1.57806,-0.3809139,-0.9958916,0.05666632,0.07063371,-1.616567,-0.1986086,0.1529261,1.172369,0.749325,-0.5125836,-0.6871477,-0.6822639,-0.2496891,-1.334989,-0.3021687,0.194554,1.14031,0.8327582,-0.2117982,-0.7459474,-0.6575655,0.1056909,-1.387122,-0.2887219,0.2388149,0
1736099862577,1.221813,1.57806,-0.3809139,-0.9958916,0.05666632,0.07063371,0,0,0,1.172369,0.749325,-0.5125836,-0.6871477,-0.6822639,-0.2496891,0,0,0,1.14031,0.8327582,-0.2117982,-0.7459474,-0.6575655,0.1056909,0,0,0,0
1736099862601,1.19946,1.574794,-0.3781168,-0.99608,0.0573465,0.06735098,-1.676452,-0.2449572,0.20978,1.153035,0.7453641,-0.5093763,-0.6812192,-0.6864949,-0.2542951,-1.449984,-0.2970636,0.2405494,1.118924,0.8287187,-0.2102784,-0.7410244,-0.6631476,0.1054443,-1.603961,-0.3029644,0.1139849,0
1736099862605,1.19946,1.574794,-0.3781168,-0.99608,0.0573465,0.06735098,0,0,0,1.153035,0.7453641,-0.5093763,-0.6812192,-0.6864949,-0.2542951,0,0,0,1.118924,0.8287187,-0.2102784,-0.7410244,-0.6631476,0.1054443,0,0,0,0
1736099862629,1.176885,1.57181,-0.3743107,-0.9966599,0.05403756,0.06123316,-1.693144,-0.2238035,0.2854541,1.132504,0.7410731,-0.5066028,-0.6756646,-0.6898822,-0.2598848,-1.539874,-0.3218293,0.2080142,1.096436,0.8245279,-0.2089993,-0.7374108,-0.6681312,0.09912616,-1.6866,-0.3143057,0.09593368,0
1736099862633,1.176885,1.57181,-0.3743107,-0.9966599,0.05403756,0.06123316,0,0,0,1.132504,0.7410731,-0.5066028,-0.6756646,-0.6898822,-0.2598848,0,0,0,1.096436,0.8245279,-0.2089993,-0.7374108,-0.6681312,0.09912616,0,0,0,0
1736099862657,1.153537,1.568868,-0.3696703,-0.9972504,0.05033607,0.05439115,-1.751125,-0.2205849,0.3480345,1.111448,0.7377971,-0.5047193,-0.670548,-0.6922846,-0.2666605,-1.579213,-0.2456948,0.1412585,1.073098,0.8205873,-0.2076199,-0.7357039,-0.6711879,0.09081185,-1.750374,-0.2955481,0.1034528,0
1736099862660,1.153537,1.568868,-0.3696703,-0.9972504,0.05033607,0.05439115,0,0,0,1.111448,0.7377971,-0.5047193,-0.670548,-0.6922846,-0.2666605,0,0,0,1.073098,0.8205873,-0.2076199,-0.7357039,-0.6711879,0.09081185,0,0,0,0
1736099862684,1.130239,1.566065,-0.3640746,-0.9977674,0.04825281,0.04617578,-1.747289,-0.2102852,0.4196763,1.088346,0.735659,-0.5030459,-0.6663315,-0.6935744,-0.2737839,-1.732653,-0.1603603,0.1255095,1.045862,0.8175552,-0.2070795,-0.7325106,-0.6754691,0.08467352,-2.042654,-0.2274066,0.04052818,0
1736099862688,1.130239,1.566065,-0.3640746,-0.9977674,0.04825281,0.04617578,0,0,0,1.088346,0.735659,-0.5030459,-0.6663315,-0.6935744,-0.2737839,0,0,0,1.045862,0.8175552,-0.2070795,-0.7325106,-0.6754691,0.08467352,0,0,0,0
1736099862712,1.106926,1.56383,-0.3580382,-0.9981302,0.04845939,0.03725398,-1.748505,-0.1675576,0.4527301,1.062456,0.7343767,-0.5024638,-0.6650233,-0.6910151,-0.2832711,-1.941723,-0.09617507,0.04365742,1.019671,0.8158502,-0.2048876,-0.7367731,-0.6718935,0.07566452,-1.964378,-0.1278743,0.1643926,0
1736099862716,1.106926,1.56383,-0.3580382,-0.9981302,0.04845939,0.03725398,0,0,0,1.062456,0.7343767,-0.5024638,-0.6650233,-0.6910151,-0.2832711,0,0,0,1.019671,0.8158502,-0.2048876,-0.7367731,-0.6718935,0.07566452,0,0,0,0
1736099862740,1.081747,1.569266,-0.3517873,-0.9986847,0.04587477,0.02290684,-1.888436,0.4076868,0.4688144,1.03425,0.7342339,-0.504068,-0.6633556,-0.6823121,-0.3072625,-2.115405,-0.01070648,-0.1203194,0.9882833,0.8166862,-0.2031163,-0.7396774,-0.6693225,0.06989241,-2.354059,0.06269664,0.1328498,0
1736099862743,1.081747,1.569266,-0.3517873,-0.9986847,0.04587477,0.02290684,0,0,0,1.03425,0.7342339,-0.504068,-0.6633556,-0.6823121,-0.3072625,0,0,0,0.9882833,0.8166862,-0.2031163,-0.7396774,-0.6693225,0.06989241,0,0,0,0
1736099862768,1.056549,1.574049,-0.3459281,-0.9980719,0.05927902,0.01840752,-1.889876,0.3587365,0.4394442,1.006826,0.7377602,-0.5070366,-0.653578,-0.6692286,-0.3535104,-2.056807,0.2644703,-0.2226457,0.9605265,0.8164933,-0.1992048,-0.7283431,-0.6819068,0.06722933,-2.081761,-0.01446605,0.2933621,0
1736099862771,1.056549,1.574049,-0.3459281,-0.9980719,0.05927902,0.01840752,0,0,0,1.006826,0.7377602,-0.5070366,-0.653578,-0.6692286,-0.3535104,0,0,0,0.9605265,0.8164933,-0.1992048,-0.7283431,-0.6819068,0.06722933,0,0,0,0
1736099862795,1.031983,1.577468,-0.340809,-0.9978094,0.06369784,0.01786709,-1.842383,0.2564102,0.3839314,0.9816992,0.7444223,-0.5078905,-0.6387345,-0.6643382,-0.3881665,-1.884538,0.4996553,-0.06403774,0.933448,0.8210142,-0.1960148,-0.7217125,-0.6883906,0.07245362,-2.030888,0.3390715,0.239253,0
1736099862799,1.031983,1.577468,-0.340809,-0.9978094,0.06369784,0.01786709,0,0,0,0.9816992,0.7444223,-0.5078905,-0.6387345,-0.6643382,-0.3881665,0,0,0,0.933448,0.8210142,-0.1960148,-0.7217125,-0.6883906,0.07245362,0,0,0,0
1736099862802,1.031983,1.577468,-0.340809,-0.9978094,0.06369784,0.01786709,0,0,0,0.9816992,0.7444223,-0.5078905,-0.6387345,-0.6643382,-0.3881665,0,0,0,0.933448,0.8210142,-0.1960148,-0.7217125,-0.6883906,0.07245362,0,0,0,0
1736099862823,1.009217,1.57819,-0.3361498,-0.9984789,0.05304695,0.01504773,-1.707485,0.05411804,0.3494382,0.9544485,0.7536539,-0.5047123,-0.6457897,-0.6601106,-0.3836799,-2.043808,0.6923765,0.238359,0.9050791,0.8320272,-0.1965029,-0.7439794,-0.665415,0.06097674,-2.127662,0.8259729,-0.03661215,0
1736099862827,1.009217,1.57819,-0.3361498,-0.9984789,0.05304695,0.01504773,0,0,0,0.9544485,0.7536539,-0.5047123,-0.6457897,-0.6601106,-0.3836799,0,0,0,0.9050791,0.8320272,-0.1965029,-0.7439794,-0.665415,0.06097674,0,0,0,0
1736099862851,0.9864372,1.578566,-0.3324252,-0.9989058,0.04613797,0.007674158,-1.708487,0.02818108,0.2793431,0.9257684,0.7611064,-0.5020865,-0.665164,-0.6476334,-0.3716562,-2.151006,0.5589366,0.1969367,0.8783507,0.8403187,-0.1963036,-0.7622383,-0.6470548,0.01770532,-2.004629,0.6218657,0.01494884,0
1736099862854,0.9864372,1.578566,-0.3324252,-0.9989058,0.04613797,0.007674158,0,0,0,0.9257684,0.7611064,-0.5020865,-0.665164,-0.6476334,-0.3716562,0,0,0,0.8783507,0.8403187,-0.1963036,-0.7622383,-0.6470548,0.01770532,0,0,0,0
1736099862879,0.9635282,1.580907,-0.329928,-0.99867,0.05148751,-0.002714157,-1.718178,0.1756132,0.1872897,0.8961723,0.7673225,-0.5011364,-0.6896384,-0.6197135,-0.3746394,-2.219707,0.4662037,0.07125735,0.8500617,0.8445863,-0.1944832,-0.7644922,-0.6446072,-0.00580132,-2.121681,0.320068,0.1365334,0
1736099862882,0.9635282,1.580907,-0.329928,-0.99867,0.05148751,-0.002714157,0,0,0,0.8961723,0.7673225,-0.5011364,-0.6896384,-0.6197135,-0.3746394,0,0,0,0.8500617,0.8445863,-0.1944832,-0.7644922,-0.6446072,-0.00580132,0,0,0,0
1736099862907,0.9414743,1.58225,-0.3285077,-0.9985281,0.05254329,-0.01346171,-1.654038,0.100708,0.1065284,0.8679461,0.7733405,-0.501985,-0.6970642,-0.5973353,-0.3966012,-2.11696,0.4513532,-0.06363988,0.8234317,0.8443798,-0.1916854,-0.7669364,-0.6417181,-0.002618194,-1.997244,-0.01548529,0.2098292,0
1736099862910,0.9414743,1.58225,-0.3285077,-0.9985281,0.05254329,-0.01346171,0,0,0,0.8679461,0.7733405,-0.501985,-0.6970642,-0.5973353,-0.3966012,0,0,0,0.8234317,0.8443798,-0.1916854,-0.7669364,-0.6417181,-0.002618194,0,0,0,0
1736099862934,0.9191792,1.584699,-0.3279704,-0.99872,0.04422911,-0.02454555,-1.672134,0.1837134,0.04029572,0.843905,0.778951,-0.5032026,-0.6882734,-0.5888463,-0.4237223,-1.803088,0.4207894,-0.09132028,0.7975984,0.8437499,-0.1894881,-0.7703729,-0.6375645,0.006116092,-1.937503,-0.04724711,0.1648039,0
1736099862938,0.9191792,1.584699,-0.3279704,-0.99872,0.04422911,-0.02454555,0,0,0,0.843905,0.778951,-0.5032026,-0.6882734,-0.5888463,-0.4237223,0,0,0,0.7975984,0.8437499,-0.1894881,-0.7703729,-0.6375645,0.006116092,0,0,0,0
1736099862962,0.8980293,1.586134,-0.3280883,-0.9988703,0.03439261,-0.03279722,-1.586241,0.1075745,-0.008842349,0.823724,0.7833544,-0.5037706,-0.674517,-0.5896335,-0.4442513,-1.513571,0.3302515,-0.04260242,0.7725909,0.8435799,-0.1881346,-0.7687959,-0.639012,0.02483302,-1.875561,-0.01274496,0.1015127,0
1736099862966,0.8980293,1.586134,-0.3280883,-0.9988703,0.03439261,-0.03279722,0,0,0,0.823724,0.7833544,-0.5037706,-0.674517,-0.5896335,-0.4442513,0,0,0,0.7725909,0.8435799,-0.1881346,-0.7687959,-0.639012,0.02483302,0,0,0,0
1736099862990,0.8766741,1.587529,-0.3287005,-0.9987038,0.02738372,-0.04290724,-1.601645,0.104633,-0.04591942,0.8058286,0.7863622,-0.5032468,-0.668518,-0.5956662,-0.4452709,-1.34216,0.2255872,0.03928542,0.7493737,0.8459709,-0.189698,-0.7681063,-0.6393318,0.035604,-1.74129,0.1793191,-0.1172572,0
1736099862993,0.8766741,1.587529,-0.3287005,-0.9987038,0.02738372,-0.04290724,0,0,0,0.8058286,0.7863622,-0.5032468,-0.668518,-0.5956662,-0.4452709,0,0,0,0.7493737,0.8459709,-0.189698,-0.7681063,-0.6393318,0.035604,0,0,0,0
1736099863018,0.8553853,1.588696,-0.3299248,-0.9982922,0.02685757,-0.05188286,-1.596656,0.08752048,-0.09182096,0.788162,0.7876166,-0.50293,-0.671569,-0.5973629,-0.4383525,-1.324993,0.09407848,0.02375543,0.7270622,0.8519211,-0.1951386,-0.7721776,-0.6351675,0.01744515,-1.673359,0.4462704,-0.4080445,0
1736099863021,0.8553853,1.588696,-0.3299248,-0.9982922,0.02685757,-0.05188286,0,0,0,0.788162,0.7876166,-0.50293,-0.671569,-0.5973629,-0.4383525,0,0,0,0.7270622,0.8519211,-0.1951386,-0.7721776,-0.6351675,0.01744515,0,0,0,0
1736099863045,0.8342556,1.589081,-0.3314728,-0.9977242,0.03072117,-0.06002545,-1.58473,0.02889633,-0.1160949,0.7709029,0.7865502,-0.5043453,-0.6704873,-0.6001571,-0.4361868,-1.294434,-0.07998347,-0.106144,0.7062981,0.8568357,-0.2015476,-0.7762226,-0.6301684,-0.01915491,-1.557308,0.3685892,-0.4806787,0
1736099863049,0.8342556,1.589081,-0.3314728,-0.9977242,0.03072117,-0.06002545,0,0,0,0.7709029,0.7865502,-0.5043453,-0.6704873,-0.6001571,-0.4361868,0,0,0,0.7062981,0.8568357,-0.2015476,-0.7762226,-0.6301684,-0.01915491,0,0,0,0
1736099863073,0.8126867,1.588531,-0.3336238,-0.9970893,0.03313592,-0.06867015,-1.617667,-0.04121661,-0.1613259,0.7540348,0.7841191,-0.5080718,-0.6580746,-0.605799,-0.4471531,-1.265109,-0.1823276,-0.2794862,0.685367,0.8597971,-0.2073832,-0.7751713,-0.6300646,-0.04613423,-1.569834,0.2221048,-0.437665,0
1736099863077,0.8126867,1.588531,-0.3336238,-0.9970893,0.03313592,-0.06867015,0,0,0,0.7540348,0.7841191,-0.5080718,-0.6580746,-0.605799,-0.4471531,0,0,0,0.685367,0.8597971,-0.2073832,-0.7751713,-0.6300646,-0.04613423,0,0,0,0
1736099863101,0.7913539,1.587694,-0.336167,-0.9965561,0.03028833,-0.07719374,-1.599956,-0.06283522,-0.1907408,0.7373147,0.78136,-0.5125173,-0.6403982,-0.6121577,-0.4638464,-1.254004,-0.2069324,-0.3334165,0.6643535,0.8597537,-0.2124928,-0.772968,-0.6312016,-0.0640744,-1.576012,-0.003249943,-0.3832251,0
1736099863104,0.7913539,1.587694,-0.336167,-0.9965561,0.03028833,-0.07719374,0,0,0,0.7373147,0.78136,-0.5125173,-0.6403982,-0.6121577,-0.4638464,0,0,0,0.6643535,0.8597537,-0.2124928,-0.772968,-0.6312016,-0.0640744,0,0,0,0
1736099863129,0.7695765,1.586067,-0.3393763,-0.9961706,0.02701952,-0.08315229,-1.633304,-0.1219869,-0.2407014,0.720355,0.7783479,-0.5168455,-0.623687,-0.621352,-0.4742745,-1.271975,-0.2259091,-0.3246099,0.6429422,0.85787,-0.2165426,-0.7708257,-0.6331336,-0.07049847,-1.605847,-0.1412809,-0.3037333,0
1736099863132,0.7695765,1.586067,-0.3393763,-0.9961706,0.02701952,-0.08315229,0,0,0,0.720355,0.7783479,-0.5168455,-0.623687,-0.621352,-0.4742745,0,0,0,0.6429422,0.85787,-0.2165426,-0.7708257,-0.6331336,-0.07049847,0,0,0,0
1736099863157,0.7481053,1.583922,-0.343307,-0.9959026,0.02623491,-0.08654487,-1.610345,-0.1608968,-0.2948016,0.7024384,0.7752652,-0.5211937,-0.6145669,-0.6282314,-0.4771092,-1.343751,-0.2312019,-0.3261209,0.6205754,0.8541626,-0.2202238,-0.7690084,-0.6362264,-0.06198847,-1.677507,-0.2780557,-0.2760887,0
1736099863160,0.7481053,1.583922,-0.343307,-0.9959026,0.02623491,-0.08654487,0,0,0,0.7024384,0.7752652,-0.5211937,-0.6145669,-0.6282314,-0.4771092,0,0,0,0.6205754,0.8541626,-0.2202238,-0.7690084,-0.6362264,-0.06198847,0,0,0,0
