unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734814344772,2.815147,1.745266,-0.02877635,-0.9947603,0.1012267,-0.01433909,0,0,0,2.57102,1.353401,-0.1943567,-0.9542966,0.2681,-0.1320629,0,0,0,2.532491,1.352345,0.1350333,-0.9514371,0.2219051,0.2133679,0,0,0,0
1734814344799,2.808851,1.7443,-0.03205082,-0.9950361,0.09899022,-0.01021767,-0.4722476,-0.07247329,-0.2455853,2.566067,1.354759,-0.1981258,-0.9535706,0.2693023,-0.134833,-0.3715038,0.1018077,-0.2826881,2.527633,1.352586,0.1336228,-0.9499937,0.2196577,0.221952,-0.3642976,0.01806021,-0.1057908,0
1734814344806,2.808851,1.7443,-0.03205082,-0.9950361,0.09899022,-0.01021767,0,0,0,2.566067,1.354759,-0.1981258,-0.9535706,0.2693023,-0.134833,0,0,0,2.527633,1.352586,0.1336228,-0.9499937,0.2196577,0.221952,0,0,0,0
1734814344812,2.808851,1.7443,-0.03205082,-0.9950361,0.09899022,-0.01021767,0,0,0,2.566067,1.354759,-0.1981258,-0.9535706,0.2693023,-0.134833,0,0,0,2.527633,1.352586,0.1336228,-0.9499937,0.2196577,0.221952,0,0,0,0
1734814344840,2.80205,1.743613,-0.03503084,-0.9951667,0.09772228,-0.009689927,-0.5100667,-0.05151629,-0.2235018,2.561225,1.355956,-0.2015236,-0.9520375,0.2782946,-0.1271899,-0.3630996,0.08978248,-0.2548311,2.523247,1.352991,0.1311708,-0.9489333,0.2251501,0.2209825,-0.328964,0.03037155,-0.1838978,0
1734814344847,2.80205,1.743613,-0.03503084,-0.9951667,0.09772228,-0.009689927,0,0,0,2.561225,1.355956,-0.2015236,-0.9520375,0.2782946,-0.1271899,0,0,0,2.523247,1.352991,0.1311708,-0.9489333,0.2251501,0.2209825,0,0,0,0
1734814344854,2.80205,1.743613,-0.03503084,-0.9951667,0.09772228,-0.009689927,0,0,0,2.561225,1.355956,-0.2015236,-0.9520375,0.2782946,-0.1271899,0,0,0,2.523247,1.352991,0.1311708,-0.9489333,0.2251501,0.2209825,0,0,0,0
1734814344867,2.794295,1.742703,-0.03704935,-0.9953375,0.09628723,-0.005694985,-0.5816102,-0.0682354,-0.1513883,2.555155,1.35629,-0.2050693,-0.9526401,0.2756944,-0.1283346,-0.4552603,0.02506077,-0.265931,2.51795,1.352828,0.1300456,-0.948124,0.2246113,0.224969,-0.3972888,-0.01220405,-0.08439347,0
1734814344875,2.794295,1.742703,-0.03704935,-0.9953375,0.09628723,-0.005694985,0,0,0,2.555155,1.35629,-0.2050693,-0.9526401,0.2756944,-0.1283346,0,0,0,2.51795,1.352828,0.1300456,-0.948124,0.2246113,0.224969,0,0,0,0
1734814344881,2.794295,1.742703,-0.03704935,-0.9953375,0.09628723,-0.005694985,0,0,0,2.555155,1.35629,-0.2050693,-0.9526401,0.2756944,-0.1283346,0,0,0,2.51795,1.352828,0.1300456,-0.948124,0.2246113,0.224969,0,0,0,0
1734814344909,2.788759,1.741686,-0.03826994,-0.9957433,0.09188405,-0.007288337,-0.415206,-0.07623732,-0.09154379,2.551149,1.356326,-0.2064967,-0.9521081,0.2782007,-0.1268665,-0.3004611,0.002682209,-0.1070514,2.514149,1.352672,0.1292931,-0.9476761,0.2221395,0.2292688,-0.2851009,-0.01173913,-0.05643256,0
1734814344916,2.788759,1.741686,-0.03826994,-0.9957433,0.09188405,-0.007288337,0,0,0,2.551149,1.356326,-0.2064967,-0.9521081,0.2782007,-0.1268665,0,0,0,2.514149,1.352672,0.1292931,-0.9476761,0.2221395,0.2292688,0,0,0,0
1734814344936,2.779237,1.741581,-0.03944826,-0.9957679,0.09169431,-0.006222963,-0.7141292,-0.007894635,-0.08837432,2.544536,1.355915,-0.2081111,-0.9526303,0.2787568,-0.1216158,-0.4959583,-0.03078282,-0.1210805,2.508314,1.352013,0.1279123,-0.9486525,0.2232089,0.2241355,-0.4375756,-0.04937053,-0.1035657,0
1734814344943,2.779237,1.741581,-0.03944826,-0.9957679,0.09169431,-0.006222963,0,0,0,2.544536,1.355915,-0.2081111,-0.9526303,0.2787568,-0.1216158,0,0,0,2.508314,1.352013,0.1279123,-0.9486525,0.2232089,0.2241355,0,0,0,0
1734814344966,2.772135,1.741794,-0.03984311,-0.9957191,0.09223039,-0.006122112,-0.5326688,0.0159502,-0.02961382,2.538447,1.354669,-0.2087264,-0.9531923,0.2763253,-0.1227561,-0.4567266,-0.09344816,-0.04614852,2.502814,1.350594,0.1277444,-0.9494495,0.222535,0.221414,-0.4125595,-0.1064748,-0.01259185,0
1734814344974,2.772135,1.741794,-0.03984311,-0.9957191,0.09223039,-0.006122112,0,0,0,2.538447,1.354669,-0.2087264,-0.9531923,0.2763253,-0.1227561,0,0,0,2.502814,1.350594,0.1277444,-0.9494495,0.222535,0.221414,0,0,0,0
1734814344980,2.772135,1.741794,-0.03984311,-0.9957191,0.09223039,-0.006122112,0,0,0,2.538447,1.354669,-0.2087264,-0.9531923,0.2763253,-0.1227561,0,0,0,2.502814,1.350594,0.1277444,-0.9494495,0.222535,0.221414,0,0,0,0
1734814345009,2.764502,1.74127,-0.03995341,-0.9960245,0.08871046,-0.008128166,-0.5724907,-0.0393033,-0.00827238,2.530516,1.35289,-0.2086608,-0.9539167,0.2713261,-0.1281625,-0.5948246,-0.1334935,0.004920736,2.494417,1.348431,0.1290765,-0.9503143,0.2101099,0.2296889,-0.6297112,-0.1621932,0.09990558,0
1734814345016,2.764502,1.74127,-0.03995341,-0.9960245,0.08871046,-0.008128166,0,0,0,2.530516,1.35289,-0.2086608,-0.9539167,0.2713261,-0.1281625,0,0,0,2.494417,1.348431,0.1290765,-0.9503143,0.2101099,0.2296889,0,0,0,0
1734814345023,2.764502,1.74127,-0.03995341,-0.9960245,0.08871046,-0.008128166,0,0,0,2.530516,1.35289,-0.2086608,-0.9539167,0.2713261,-0.1281625,0,0,0,2.494417,1.348431,0.1290765,-0.9503143,0.2101099,0.2296889,0,0,0,0
1734814345047,2.751309,1.741032,-0.0388594,-0.9959766,0.08923803,-0.008219838,-0.9894311,-0.01784563,0.08205101,2.519975,1.351422,-0.208086,-0.9547989,0.2678076,-0.1289903,-0.7905722,-0.1100332,0.04311092,2.482688,1.346067,0.1297298,-0.9517208,0.2062368,0.2273636,-0.879693,-0.177303,0.04900172,0
1734814345055,2.751309,1.741032,-0.0388594,-0.9959766,0.08923803,-0.008219838,0,0,0,2.519975,1.351422,-0.208086,-0.9547989,0.2678076,-0.1289903,0,0,0,2.482688,1.346067,0.1297298,-0.9517208,0.2062368,0.2273636,0,0,0,0
1734814345063,2.751309,1.741032,-0.0388594,-0.9959766,0.08923803,-0.008219838,0,0,0,2.519975,1.351422,-0.208086,-0.9547989,0.2678076,-0.1289903,0,0,0,2.482688,1.346067,0.1297298,-0.9517208,0.2062368,0.2273636,0,0,0,0
1734814345088,2.736308,1.739246,-0.03638569,-0.9954334,0.09452452,-0.01333797,-1.125133,-0.1339406,0.1855284,2.507001,1.348961,-0.2061967,-0.9551844,0.2652226,-0.1314535,-0.9730339,-0.1846164,0.1416966,2.468656,1.343832,0.1319748,-0.9529768,0.2026336,0.2253335,-1.052392,-0.1676559,0.1683757,0
1734814345096,2.736308,1.739246,-0.03638569,-0.9954334,0.09452452,-0.01333797,0,0,0,2.507001,1.348961,-0.2061967,-0.9551844,0.2652226,-0.1314535,0,0,0,2.468656,1.343832,0.1319748,-0.9529768,0.2026336,0.2253335,0,0,0,0
1734814345104,2.736308,1.739246,-0.03638569,-0.9954334,0.09452452,-0.01333797,0,0,0,2.507001,1.348961,-0.2061967,-0.9551844,0.2652226,-0.1314535,0,0,0,2.468656,1.343832,0.1319748,-0.9529768,0.2026336,0.2253335,0,0,0,0
1734814345129,2.720028,1.736798,-0.03233223,-0.9956338,0.0923228,-0.01378,-1.220959,-0.183624,0.3040094,2.492408,1.345527,-0.203114,-0.9553635,0.2643739,-0.1318603,-1.094449,-0.2575189,0.2312031,2.453611,1.342223,0.1352141,-0.9538335,0.2035193,0.2208666,-1.128423,-0.1206458,0.2429456,0
1734814345138,2.720028,1.736798,-0.03233223,-0.9956338,0.0923228,-0.01378,0,0,0,2.492408,1.345527,-0.203114,-0.9553635,0.2643739,-0.1318603,0,0,0,2.453611,1.342223,0.1352141,-0.9538335,0.2035193,0.2208666,0,0,0,0
1734814345145,2.720028,1.736798,-0.03233223,-0.9956338,0.0923228,-0.01378,0,0,0,2.492408,1.345527,-0.203114,-0.9553635,0.2643739,-0.1318603,0,0,0,2.453611,1.342223,0.1352141,-0.9538335,0.2035193,0.2208666,0,0,0,0
1734814345170,2.702177,1.734645,-0.02708007,-0.9954167,0.09410055,-0.01706278,-1.338816,-0.16146,0.3939115,2.475617,1.342128,-0.1990358,-0.9547191,0.2657564,-0.1337374,-1.259369,-0.2549797,0.3058612,2.436765,1.340981,0.1408674,-0.9529676,0.2104833,0.2180591,-1.263428,-0.0931263,0.4239969,0
1734814345179,2.702177,1.734645,-0.02708007,-0.9954167,0.09410055,-0.01706278,0,0,0,2.475617,1.342128,-0.1990358,-0.9547191,0.2657564,-0.1337374,0,0,0,2.436765,1.340981,0.1408674,-0.9529676,0.2104833,0.2180591,0,0,0,0
1734814345188,2.702177,1.734645,-0.02708007,-0.9954167,0.09410055,-0.01706278,0,0,0,2.475617,1.342128,-0.1990358,-0.9547191,0.2657564,-0.1337374,0,0,0,2.436765,1.340981,0.1408674,-0.9529676,0.2104833,0.2180591,0,0,0,0
1734814345212,2.683716,1.731622,-0.02019341,-0.9948821,0.0976993,-0.02577579,-1.38461,-0.2267003,0.5164996,2.45725,1.339635,-0.1942907,-0.9523402,0.2661684,-0.1490067,-1.377529,-0.1869768,0.3558833,2.417732,1.338931,0.1484527,-0.9533328,0.2090543,0.217838,-1.427436,-0.1537442,0.5688965,0
1734814345221,2.683716,1.731622,-0.02019341,-0.9948821,0.0976993,-0.02577579,0,0,0,2.45725,1.339635,-0.1942907,-0.9523402,0.2661684,-0.1490067,0,0,0,2.417732,1.338931,0.1484527,-0.9533328,0.2090543,0.217838,0,0,0,0
1734814345230,2.683716,1.731622,-0.02019341,-0.9948821,0.0976993,-0.02577579,0,0,0,2.45725,1.339635,-0.1942907,-0.9523402,0.2661684,-0.1490067,0,0,0,2.417732,1.338931,0.1484527,-0.9533328,0.2090543,0.217838,0,0,0,0
1734814345251,2.665043,1.728027,-0.01117694,-0.9943585,0.1012801,-0.03152478,-1.400471,-0.2696157,0.6762351,2.439028,1.338537,-0.1872768,-0.9494857,0.2724052,-0.1557977,-1.366603,-0.08233488,0.5260471,2.39728,1.336813,0.1563655,-0.9528381,0.2142464,0.214938,-1.533973,-0.1588404,0.5934656,0
1734814345260,2.665043,1.728027,-0.01117694,-0.9943585,0.1012801,-0.03152478,0,0,0,2.439028,1.338537,-0.1872768,-0.9494857,0.2724052,-0.1557977,0,0,0,2.39728,1.336813,0.1563655,-0.9528381,0.2142464,0.214938,0,0,0,0
1734814345267,2.665043,1.728027,-0.01117694,-0.9943585,0.1012801,-0.03152478,0,0,0,2.439028,1.338537,-0.1872768,-0.9494857,0.2724052,-0.1557977,0,0,0,2.39728,1.336813,0.1563655,-0.9528381,0.2142464,0.214938,0,0,0,0
1734814345292,2.645738,1.726698,-0.001350328,-0.9945792,0.09582129,-0.04038775,-1.447839,-0.09967089,0.7369961,2.421602,1.339329,-0.179529,-0.9456652,0.2838808,-0.1585222,-1.306951,0.05939305,0.5810827,2.376412,1.336014,0.165188,-0.9521634,0.2236015,0.2082969,-1.565051,-0.05993843,0.661682,0
1734814345300,2.645738,1.726698,-0.001350328,-0.9945792,0.09582129,-0.04038775,0,0,0,2.421602,1.339329,-0.179529,-0.9456652,0.2838808,-0.1585222,0,0,0,2.376412,1.336014,0.165188,-0.9521634,0.2236015,0.2082969,0,0,0,0
1734814345308,2.645738,1.726698,-0.001350328,-0.9945792,0.09582129,-0.04038775,0,0,0,2.421602,1.339329,-0.179529,-0.9456652,0.2838808,-0.1585222,0,0,0,2.376412,1.336014,0.165188,-0.9521634,0.2236015,0.2082969,0,0,0,0
1734814345334,2.626628,1.725774,0.009712741,-0.9942268,0.09871992,-0.04204738,-1.433301,-0.06936193,0.8297302,2.402404,1.342279,-0.1713375,-0.9419447,0.291665,-0.1663494,-1.439846,0.2213091,0.6143611,2.353959,1.336803,0.1750036,-0.9507698,0.2260059,0.2120341,-1.684016,0.05916059,0.7361758,0
1734814345342,2.626628,1.725774,0.009712741,-0.9942268,0.09871992,-0.04204738,0,0,0,2.402404,1.342279,-0.1713375,-0.9419447,0.291665,-0.1663494,0,0,0,2.353959,1.336803,0.1750036,-0.9507698,0.2260059,0.2120341,0,0,0,0
1734814345349,2.626628,1.725774,0.009712741,-0.9942268,0.09871992,-0.04204738,0,0,0,2.402404,1.342279,-0.1713375,-0.9419447,0.291665,-0.1663494,0,0,0,2.353959,1.336803,0.1750036,-0.9507698,0.2260059,0.2120341,0,0,0,0
1734814345376,2.608821,1.727998,0.02002943,-0.9946349,0.09167506,-0.04792905,-1.33549,0.1668155,0.7737513,2.3839,1.347113,-0.1632876,-0.9393272,0.295894,-0.1735265,-1.387811,0.3625274,0.6037418,2.33351,1.340966,0.1840173,-0.9488325,0.233367,0.2127366,-1.533633,0.3122002,0.6760228,0
1734814345383,2.608821,1.727998,0.02002943,-0.9946349,0.09167506,-0.04792905,0,0,0,2.3839,1.347113,-0.1632876,-0.9393272,0.295894,-0.1735265,0,0,0,2.33351,1.340966,0.1840173,-0.9488325,0.233367,0.2127366,0,0,0,0
1734814345390,2.608821,1.727998,0.02002943,-0.9946349,0.09167506,-0.04792905,0,0,0,2.3839,1.347113,-0.1632876,-0.9393272,0.295894,-0.1735265,0,0,0,2.33351,1.340966,0.1840173,-0.9488325,0.233367,0.2127366,0,0,0,0
1734814345404,2.591128,1.73262,0.03078771,-0.9933332,0.10184,-0.05402052,-1.326996,0.3466666,0.8068716,2.365675,1.354841,-0.1564647,-0.9352276,0.3056809,-0.1786308,-1.366872,0.5796075,0.5117196,2.313005,1.345668,0.192628,-0.9477754,0.2421368,0.2075862,-1.537871,0.3527015,0.6458066,0
1734814345411,2.591128,1.73262,0.03078771,-0.9933332,0.10184,-0.05402052,0,0,0,2.365675,1.354841,-0.1564647,-0.9352276,0.3056809,-0.1786308,0,0,0,2.313005,1.345668,0.192628,-0.9477754,0.2421368,0.2075862,0,0,0,0
1734814345418,2.591128,1.73262,0.03078771,-0.9933332,0.10184,-0.05402052,0,0,0,2.365675,1.354841,-0.1564647,-0.9352276,0.3056809,-0.1786308,0,0,0,2.313005,1.345668,0.192628,-0.9477754,0.2421368,0.2075862,0,0,0,0
1734814345433,2.579228,1.734795,0.03740587,-0.9925243,0.1092477,-0.05441236,-0.8924782,0.163123,0.4963618,2.353748,1.360592,-0.1528006,-0.9323718,0.3086999,-0.1881166,-0.8945525,0.4313171,0.2748057,2.299267,1.348635,0.1981671,-0.9488224,0.2377899,0.2078273,-1.03038,0.222525,0.4154295,0
1734814345440,2.579228,1.734795,0.03740587,-0.9925243,0.1092477,-0.05441236,0,0,0,2.353748,1.360592,-0.1528006,-0.9323718,0.3086999,-0.1881166,0,0,0,2.299267,1.348635,0.1981671,-0.9488224,0.2377899,0.2078273,0,0,0,0
1734814345461,2.566482,1.736998,0.04363215,-0.9913666,0.1187416,-0.05561507,-0.9559929,0.1652509,0.4669712,2.343052,1.365924,-0.1495995,-0.9269659,0.3187401,-0.1978369,-0.802213,0.3998905,0.2400812,2.286977,1.351493,0.2025964,-0.9504976,0.2382342,0.1994967,-0.921768,0.2143353,0.3321949,0
1734814345468,2.566482,1.736998,0.04363215,-0.9913666,0.1187416,-0.05561507,0,0,0,2.343052,1.365924,-0.1495995,-0.9269659,0.3187401,-0.1978369,0,0,0,2.286977,1.351493,0.2025964,-0.9504976,0.2382342,0.1994967,0,0,0,0
1734814345489,2.552114,1.737548,0.05029025,-0.989947,0.1309795,-0.05337834,-1.077533,0.04119873,0.4993572,2.331757,1.36926,-0.1469715,-0.9242104,0.3205434,-0.2075753,-0.8470774,0.2501875,0.1970999,2.27441,1.353667,0.2063208,-0.9510322,0.2492369,0.1828089,-0.9425104,0.1630247,0.2793353,0
1734814345496,2.552114,1.737548,0.05029025,-0.989947,0.1309795,-0.05337834,0,0,0,2.331757,1.36926,-0.1469715,-0.9242104,0.3205434,-0.2075753,0,0,0,2.27441,1.353667,0.2063208,-0.9510322,0.2492369,0.1828089,0,0,0,0
1734814345518,2.537289,1.737773,0.05585268,-0.9889675,0.1404728,-0.04702187,-1.111919,0.01690686,0.4171821,2.320435,1.370086,-0.1444623,-0.9219156,0.3204796,-0.2176348,-0.8491695,0.06193221,0.1881938,2.261382,1.35496,0.210149,-0.9509826,0.255177,0.1746914,-0.977093,0.09697974,0.2871159,0
1734814345526,2.537289,1.737773,0.05585268,-0.9889675,0.1404728,-0.04702187,0,0,0,2.320435,1.370086,-0.1444623,-0.9219156,0.3204796,-0.2176348,0,0,0,2.261382,1.35496,0.210149,-0.9509826,0.255177,0.1746914,0,0,0,0
1734814345547,2.522078,1.737713,0.05987265,-0.9897168,0.1348686,-0.04765916,-1.140851,-0.004532933,0.3014979,2.309021,1.36806,-0.1413004,-0.9187794,0.3272039,-0.2208675,-0.8560896,-0.1519471,0.2371375,2.248604,1.355324,0.2139622,-0.9521868,0.2542678,0.1693779,-0.9583533,0.02730489,0.2859883,0
1734814345554,2.522078,1.737713,0.05987265,-0.9897168,0.1348686,-0.04765916,0,0,0,2.309021,1.36806,-0.1413004,-0.9187794,0.3272039,-0.2208675,0,0,0,2.248604,1.355324,0.2139622,-0.9521868,0.2542678,0.1693779,0,0,0,0
1734814345577,2.507279,1.737812,0.06300966,-0.9917172,0.1190962,-0.04809988,-1.10988,0.007474422,0.2352756,2.296556,1.364296,-0.13935,-0.9232111,0.316578,-0.217854,-0.934875,-0.2822489,0.1462832,2.2358,1.35494,0.2173078,-0.9526114,0.255648,0.1648516,-0.9602666,-0.02881587,0.2509162,0
1734814345584,2.507279,1.737812,0.06300966,-0.9917172,0.1190962,-0.04809988,0,0,0,2.296556,1.364296,-0.13935,-0.9232111,0.316578,-0.217854,0,0,0,2.2358,1.35494,0.2173078,-0.9526114,0.255648,0.1648516,0,0,0,0
1734814345604,2.493023,1.738048,0.06610546,-0.9932375,0.1070957,-0.04483116,-1.069236,0.01771152,0.2321854,2.282917,1.359605,-0.1382577,-0.9267645,0.2976158,-0.2292007,-1.022887,-0.3518432,0.08192472,2.222471,1.354221,0.2211802,-0.952049,0.2540593,0.1704608,-0.9996593,-0.05390346,0.2904296,0
1734814345612,2.493023,1.738048,0.06610546,-0.9932375,0.1070957,-0.04483116,0,0,0,2.282917,1.359605,-0.1382577,-0.9267645,0.2976158,-0.2292007,0,0,0,2.222471,1.354221,0.2211802,-0.952049,0.2540593,0.1704608,0,0,0,0
1734814345619,2.493023,1.738048,0.06610546,-0.9932375,0.1070957,-0.04483116,0,0,0,2.282917,1.359605,-0.1382577,-0.9267645,0.2976158,-0.2292007,0,0,0,2.222471,1.354221,0.2211802,-0.952049,0.2540593,0.1704608,0,0,0,0
1734814345648,2.478452,1.73907,0.06807057,-0.9929905,0.1088489,-0.04606831,-1.092768,0.07659495,0.1473829,2.26846,1.355896,-0.1371788,-0.9288635,0.2836015,-0.2382921,-1.084256,-0.278163,0.08091778,2.208449,1.35412,0.2255083,-0.9532759,0.2419569,0.1808926,-1.051658,-0.007608533,0.3246099,0
1734814345655,2.478452,1.73907,0.06807057,-0.9929905,0.1088489,-0.04606831,0,0,0,2.26846,1.355896,-0.1371788,-0.9288635,0.2836015,-0.2382921,0,0,0,2.208449,1.35412,0.2255083,-0.9532759,0.2419569,0.1808926,0,0,0,0
1734814345686,2.454587,1.739811,0.07047451,-0.9926746,0.1115061,-0.04651582,-1.789945,0.05562007,0.1802953,2.248831,1.353781,-0.1357633,-0.9307843,0.2762123,-0.2394738,-1.472211,-0.1586258,0.1061562,2.188848,1.354002,0.2298816,-0.9544195,0.233042,0.1864808,-1.470137,-0.00886023,0.3279962,0
1734814345694,2.454587,1.739811,0.07047451,-0.9926746,0.1115061,-0.04651582,0,0,0,2.248831,1.353781,-0.1357633,-0.9307843,0.2762123,-0.2394738,0,0,0,2.188848,1.354002,0.2298816,-0.9544195,0.233042,0.1864808,0,0,0,0
1734814345702,2.454587,1.739811,0.07047451,-0.9926746,0.1115061,-0.04651582,0,0,0,2.248831,1.353781,-0.1357633,-0.9307843,0.2762123,-0.2394738,0,0,0,2.188848,1.354002,0.2298816,-0.9544195,0.233042,0.1864808,0,0,0,0
1734814345715,2.429565,1.739157,0.0717187,-0.9918173,0.1181145,-0.04845667,-1.876599,-0.04909337,0.09331461,2.225883,1.354326,-0.1369902,-0.9275551,0.276812,-0.251032,-1.721084,0.04082322,-0.09201206,2.167373,1.353074,0.2324939,-0.9549754,0.2320365,0.1848822,-1.610613,-0.06954074,0.195922,0
1734814345723,2.429565,1.739157,0.0717187,-0.9918173,0.1181145,-0.04845667,0,0,0,2.225883,1.354326,-0.1369902,-0.9275551,0.276812,-0.251032,0,0,0,2.167373,1.353074,0.2324939,-0.9549754,0.2320365,0.1848822,0,0,0,0
1734814345730,2.429565,1.739157,0.0717187,-0.9918173,0.1181145,-0.04845667,0,0,0,2.225883,1.354326,-0.1369902,-0.9275551,0.276812,-0.251032,0,0,0,2.167373,1.353074,0.2324939,-0.9549754,0.2320365,0.1848822,0,0,0,0
1734814345757,2.412081,1.737833,0.07236078,-0.9914339,0.1209002,-0.04942071,-1.311296,-0.09929538,0.04815571,2.208924,1.353781,-0.1368982,-0.9248335,0.2809544,-0.2564145,-1.271921,-0.04083216,0.006895512,2.151753,1.351618,0.2334625,-0.9554574,0.2306354,0.184143,-1.171464,-0.1092464,0.0726454,0
1734814345764,2.412081,1.737833,0.07236078,-0.9914339,0.1209002,-0.04942071,0,0,0,2.208924,1.353781,-0.1368982,-0.9248335,0.2809544,-0.2564145,0,0,0,2.151753,1.351618,0.2334625,-0.9554574,0.2306354,0.184143,0,0,0,0
1734814345771,2.412081,1.737833,0.07236078,-0.9914339,0.1209002,-0.04942071,0,0,0,2.208924,1.353781,-0.1368982,-0.9248335,0.2809544,-0.2564145,0,0,0,2.151753,1.351618,0.2334625,-0.9554574,0.2306354,0.184143,0,0,0,0
1734814345798,2.38467,1.734982,0.07196628,-0.9916731,0.1183545,-0.0507611,-2.055842,-0.2137721,-0.02958756,2.182701,1.351152,-0.1362786,-0.9234003,0.2851819,-0.2569122,-1.966721,-0.1971692,0.04647039,2.1275,1.349031,0.2343874,-0.9546018,0.2367695,0.1807644,-1.818985,-0.1939774,0.0693664,0
1734814345805,2.38467,1.734982,0.07196628,-0.9916731,0.1183545,-0.0507611,0,0,0,2.182701,1.351152,-0.1362786,-0.9234003,0.2851819,-0.2569122,0,0,0,2.1275,1.349031,0.2343874,-0.9546018,0.2367695,0.1807644,0,0,0,0
1734814345812,2.38467,1.734982,0.07196628,-0.9916731,0.1183545,-0.0507611,0,0,0,2.182701,1.351152,-0.1362786,-0.9234003,0.2851819,-0.2569122,0,0,0,2.1275,1.349031,0.2343874,-0.9546018,0.2367695,0.1807644,0,0,0,0
1734814345840,2.356234,1.732462,0.07064973,-0.9913673,0.1227025,-0.0462085,-2.132696,-0.1890153,-0.09874105,2.155391,1.346606,-0.1368985,-0.927613,0.2742324,-0.2536358,-2.048278,-0.3409624,-0.04648827,2.100065,1.345312,0.2353615,-0.9533644,0.2321098,0.1929289,-2.057612,-0.2789497,0.07306114,0
1734814345847,2.356234,1.732462,0.07064973,-0.9913673,0.1227025,-0.0462085,0,0,0,2.155391,1.346606,-0.1368985,-0.927613,0.2742324,-0.2536358,0,0,0,2.100065,1.345312,0.2353615,-0.9533644,0.2321098,0.1929289,0,0,0,0
1734814345854,2.356234,1.732462,0.07064973,-0.9913673,0.1227025,-0.0462085,0,0,0,2.155391,1.346606,-0.1368985,-0.927613,0.2742324,-0.2536358,0,0,0,2.100065,1.345312,0.2353615,-0.9533644,0.2321098,0.1929289,0,0,0,0
1734814345881,2.327762,1.728941,0.06735943,-0.9913702,0.1236446,-0.04355848,-2.135378,-0.2641171,-0.2467722,2.125846,1.3403,-0.1379202,-0.9302835,0.270207,-0.2481151,-2.215862,-0.472945,-0.07663183,2.071681,1.341248,0.2346655,-0.9517885,0.231498,0.2012655,-2.128816,-0.3048241,-0.05219802,0
1734814345891,2.327762,1.728941,0.06735943,-0.9913702,0.1236446,-0.04355848,0,0,0,2.125846,1.3403,-0.1379202,-0.9302835,0.270207,-0.2481151,0,0,0,2.071681,1.341248,0.2346655,-0.9517885,0.231498,0.2012655,0,0,0,0
1734814345898,2.327762,1.728941,0.06735943,-0.9913702,0.1236446,-0.04355848,0,0,0,2.125846,1.3403,-0.1379202,-0.9302835,0.270207,-0.2481151,0,0,0,2.071681,1.341248,0.2346655,-0.9517885,0.231498,0.2012655,0,0,0,0
1734814345923,2.298691,1.724723,0.06302083,-0.9914265,0.1239394,-0.04138446,-2.18035,-0.3163666,-0.3253955,2.0939,1.334033,-0.1411788,-0.9308041,0.2627995,-0.2540487,-2.395964,-0.4700124,-0.2443917,2.041421,1.337349,0.2322865,-0.9513427,0.2249614,0.2105693,-2.269471,-0.2924323,-0.178425,0
1734814345930,2.298691,1.724723,0.06302083,-0.9914265,0.1239394,-0.04138446,0,0,0,2.0939,1.334033,-0.1411788,-0.9308041,0.2627995,-0.2540487,0,0,0,2.041421,1.337349,0.2322865,-0.9513427,0.2249614,0.2105693,0,0,0,0
1734814345937,2.298691,1.724723,0.06302083,-0.9914265,0.1239394,-0.04138446,0,0,0,2.0939,1.334033,-0.1411788,-0.9308041,0.2627995,-0.2540487,0,0,0,2.041421,1.337349,0.2322865,-0.9513427,0.2249614,0.2105693,0,0,0,0
1734814345962,2.269502,1.720481,0.05740049,-0.9909908,0.1270749,-0.04230285,-2.189147,-0.3181189,-0.4215248,2.06357,1.330759,-0.1454976,-0.9299639,0.2626971,-0.2572118,-2.274692,-0.2455384,-0.323908,2.011773,1.334989,0.2277524,-0.9492582,0.2313534,0.2130371,-2.223605,-0.1769811,-0.3400572,0
1734814345970,2.269502,1.720481,0.05740049,-0.9909908,0.1270749,-0.04230285,0,0,0,2.06357,1.330759,-0.1454976,-0.9299639,0.2626971,-0.2572118,0,0,0,2.011773,1.334989,0.2277524,-0.9492582,0.2313534,0.2130371,0,0,0,0
1734814345977,2.269502,1.720481,0.05740049,-0.9909908,0.1270749,-0.04230285,0,0,0,2.06357,1.330759,-0.1454976,-0.9299639,0.2626971,-0.2572118,0,0,0,2.011773,1.334989,0.2277524,-0.9492582,0.2313534,0.2130371,0,0,0,0
1734814345991,2.241322,1.715868,0.05029333,-0.9906604,0.1299022,-0.04144287,-2.113527,-0.3459871,-0.5330376,2.032633,1.329209,-0.1491104,-0.9290626,0.2832145,-0.2379773,-2.32029,-0.1162738,-0.2709612,1.980026,1.33298,0.2220587,-0.9477807,0.2432291,0.2062813,-2.381033,-0.1506686,-0.4270345,0
