TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-12-21 15:52:19.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2024-12-21 15:53:22.716,1.111765653659309,0.5959578957775996,0.7394561761846704,0.6438214753469957,1.143850449934728,0.4722110066455644,0.3426877872232242,0.3265897403006957,1.134769508445384,0.716243600598353,0.456055701391161,0.08716561480571672,1.311128897006111,0.3403715941847902,0.3859501576195,0.3680470451407084,1.083461814304877,-0.06629673285765787,0.2626398709870508,0.1966036474134632,784.5054945054945,796.996336996337,816.3369963369963,830.8424908424909,727.2893772893773,762.7472527472528,-0.524109,0.129395,0.876465,14.437714,-8.396454,-0.687866,1,1,1,1,1,93.000000
2024-12-21 15:53:23.219,1.204333250902881,0.8290613782064677,0.6912754764586256,0.6438214753469957,1.278515091697417,0.5437240949652912,0.3808426972986169,0.3265897403006957,1.443806255333749,0.716243600598353,0.456055701391161,0.08716561480571672,1.332062544308127,0.3467390915032968,0.3915647377232834,0.3680470451407084,1.11039848184672,-0.1208220870071818,0.2645880305307771,0.1966036474134632,834.0659340659341,807.4725274725275,792.5641025641025,817.5457875457876,881.6117216117217,767.985347985348,-0.401245,-0.032043,1.065430,-10.407715,-8.628235,10.893707,1,1,1,1,1,93.000000
2024-12-21 15:53:23.713,1.247636101420941,0.8023789091160992,0.5492971658257455,0.6438214753469957,1.108121648950194,0.4791395164054007,0.3325817231121952,0.3265897403006957,1.438173225177377,0.6534383785542164,0.4742627425217447,0.08716561480571672,1.184180179922257,0.1782914867623818,0.2310243378834817,0.3680470451407084,0.9665807485076315,-0.2609492034847767,0.09103348179489218,0.1966036474134632,805.8608058608058,755.4945054945055,825.6043956043957,829.2307692307693,855.4212454212454,745.8241758241759,-0.279541,-0.059326,0.875916,-8.807678,3.790741,47.896423,1,1,1,1,1,93.000000
2024-12-21 15:53:23.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-21 15:53:24.221,1.200376865152208,0.8152194102244731,0.2666042553359475,0.6438214753469957,1.089594435396098,0.1702977383984629,0.1933636834946348,0.3265897403006957,1.39966225662917,0.3908485924358218,0.3291663795588613,0.08716561480571672,1.19646470894909,0.08187611078728448,-0.04980787166379477,0.3680470451407084,0.8708902024386597,-0.3648099243088131,-0.4921513002444614,0.1966036474134632,826.4102564102565,822.3809523809524,781.2820512820513,774.4322344322345,906.996336996337,843.7362637362637,-0.418823,0.049133,0.796021,-0.635529,-11.065674,-2.646790,1,1,1,1,1,93.000000
2024-12-21 15:53:24.722,1.162207906730301,0.5966351159462979,0.444890387649103,0.6438214753469957,0.8417527399012861,-0.04635509376770454,0.158622208135003,0.3265897403006957,1.109909462735702,0.1662329813718708,0.2148267042291474,0.08716561480571672,1.217605761170609,0.0894117502540039,-0.03430133717150845,0.3680470451407084,0.8032309321609555,-0.3407074139853472,-0.5002935539826118,0.1966036474134632,786.5201465201466,797.3992673992674,797.3992673992674,801.8315018315019,890.0732600732601,892.0879120879121,-0.281311,-0.033203,0.983093,1.704712,-12.299347,-4.815063,1,1,1,1,1,93.000000
2024-12-21 15:53:25.216,1.162207906730301,0.7568175194217258,0.6212983278898987,0.6438214753469957,0.8417527399012861,0.03910411107931913,-0.06712505945832066,0.3265897403006957,1.109909462735702,0.4499969012529612,0.2914640732454244,0.08716561480571672,1.217605761170609,0.2212886854623823,-0.1339830279418534,0.3680470451407084,0.8032309321609555,-0.1468649863175195,-0.5283176871219767,0.1966036474134632,686.996336996337,803.040293040293,836.8864468864469,691.025641025641,667.2527472527473,335.2380952380952,-0.500000,0.076172,1.211853,-2.317810,2.497253,3.364563,1,1,1,1,1,93.000000
2024-12-21 15:53:25.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-21 15:53:25.721,1.162207906730301,0.6071339467167118,0.8057088403019823,0.6438214753469957,0.8417527399012861,0.1014206409003073,0.622901176206992,0.3265897403006957,1.109909462735702,0.4692974803058146,0.7075639381592465,0.08716561480571672,1.217605761170609,0.1997600599454167,0.2421400532642565,0.3680470451407084,0.8032309321609555,-0.2170346731229083,-0.3060890048726423,0.1966036474134632,815.1282051282052,813.1135531135532,799.0109890109891,802.2344322344322,789.7435897435897,745.8241758241759,-0.401672,0.072571,0.850830,-13.944244,1.091614,32.711029,1,1,1,1,1,93.000000
2024-12-21 15:53:26.217,1.162207906730301,0.6071339467167118,0.9959918540773979,0.6438214753469957,0.8417527399012861,0.1014206409003073,0.7524882365292539,0.3265897403006957,1.109909462735702,0.4692974803058146,0.7413283892824176,0.08716561480571672,1.217605761170609,0.1997600599454167,0.2728903373769728,0.3680470451407084,0.8032309321609555,-0.2170346731229083,-0.3006072412906871,0.1966036474134632,828.8278388278388,808.2783882783883,795.7875457875458,836.8864468864469,827.6190476190476,789.3406593406594,-0.327332,0.128113,0.780884,-2.893524,7.760925,0.171967,1,1,1,1,1,93.000000
2024-12-21 15:53:26.713,1.162207906730301,0.6092948406979345,1.097889698013409,0.6438214753469957,0.8417527399012861,0.14411881610942,0.8872652213229595,0.3265897403006957,1.109909462735702,0.3121738579869505,0.7382287238385612,0.08716561480571672,1.217605761170609,0.103797010818921,0.3753369553082129,0.3680470451407084,0.8032309321609555,-0.3877960316854965,-0.2315437091184749,0.1966036474134632,809.8901098901099,810.6959706959707,796.1904761904763,813.919413919414,846.5567765567765,720.8424908424909,-0.465027,0.014404,0.861938,8.635712,1.375732,-10.587158,1,2,1,1,2,93.000000
2024-12-21 15:53:26.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-21 15:53:27.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-21 15:53:27.214,1.162207906730301,0.6092948406979345,1.258545366798381,0.6438214753469957,0.8417527399012861,0.14411881610942,1.089684152897299,0.3265897403006957,1.109909462735702,0.3121738579869505,0.7382287238385612,0.08716561480571672,1.217605761170609,0.103797010818921,0.5150998953392175,0.3680470451407084,0.8032309321609555,-0.3877960316854965,-0.1466523301668224,0.1966036474134632,813.919413919414,803.8461538461539,812.3076923076924,807.0695970695971,845.7509157509157,802.6373626373627,-0.458008,0.006958,0.864136,3.080444,-5.861816,-8.142242,1,2,1,1,2,93.000000
2024-12-21 15:53:27.714,1.162207906730301,1.050850122632592,0.8318687226229712,0.6438214753469957,0.8417527399012861,0.003763198989259801,1.404895532054188,0.3265897403006957,1.109909462735702,0.6691334079109513,1.158264856346181,0.08716561480571672,1.217605761170609,0.1060778008287514,0.7269058590010485,0.3680470451407084,0.8032309321609555,-0.0336305228934092,0.3778048483860443,0.1966036474134632,799.8168498168499,803.4432234432235,801.4285714285714,836.8864468864469,755.0915750915751,700.6959706959707,-0.408875,-0.002014,0.912720,7.648773,-4.710388,-12.239532,1,2,1,1,2,93.000000
2024-12-21 15:53:28.221,1.162207906730301,0.9452859020188532,0.6259297345679423,0.6438214753469957,0.8417527399012861,0.2820662429931073,1.119656046778449,0.3265897403006957,1.109909462735702,0.6727651297669232,1.158264856346181,0.08716561480571672,1.217605761170609,0.1204179086799249,0.7666722246091475,0.3680470451407084,0.8032309321609555,0.03720972426962937,0.5739355446749451,0.1966036474134632,857.4358974358975,800.6227106227107,796.1904761904763,855.0183150183151,825.2014652014652,842.1245421245421,-0.403198,0.010742,0.932739,1.091614,-1.128998,3.648682,1,2,1,1,2,93.000000
2024-12-21 15:53:28.714,1.162207906730301,0.8661198791417554,0.5450068102930469,0.6438214753469957,0.8417527399012861,0.265930806673039,0.9547190496806387,0.3265897403006957,1.109909462735702,0.6740020933660824,1.158264856346181,0.08716561480571672,1.217605761170609,0.2128266221286703,0.722405028843297,0.3680470451407084,0.8032309321609555,0.1776012556356422,0.6709617582785007,0.1966036474134632,635.8241758241759,796.1904761904763,854.2124542124542,721.6483516483516,782.0879120879121,788.1318681318681,-0.439575,-0.008179,0.869202,0.986938,-0.613098,1.069183,1,2,1,1,2,93.000000
2024-12-21 15:53:28.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-21 15:53:29.214,1.162207906730301,0.8626741199817628,0.2709974738157326,0.6438214753469957,0.8417527399012861,0.3363120619075191,-0.08990221714733494,0.3265897403006957,1.109909462735702,0.4146918173955759,0.07504749138805147,0.08716561480571672,1.217605761170609,0.2358816684163527,0.7201370003386135,0.3680470451407084,0.8032309321609555,0.2155903221074373,0.7662798808621674,0.1966036474134632,818.7545787545788,778.4615384615385,809.0842490842491,795.3846153846154,859.8534798534798,753.4798534798535,-0.439880,0.015076,0.899719,0.814972,-1.622467,1.084137,1,2,1,1,2,93.000000
2024-12-21 15:53:29.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
