unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734544407861,1.6264,1.645264,0.5814487,-0.9877165,0.1517967,0.0370729,-1.756436,-0.118348,0.02847165,1.72927,0.8757821,0.1257627,-0.4919387,-0.6645294,-0.5624923,-2.719045,0.2681717,0.4288048,1.620418,0.8245589,0.8112429,-0.320568,-0.8234395,0.4681706,-1.188219,-0.3262907,0.09662211,0
1734544407865,1.6264,1.645264,0.5814487,-0.9877165,0.1517967,0.0370729,0,0,0,1.72927,0.8757821,0.1257627,-0.4919387,-0.6645294,-0.5624923,0,0,0,1.620418,0.8245589,0.8112429,-0.320568,-0.8234395,0.4681706,0,0,0,0
1734544407889,1.602879,1.643173,0.582371,-0.9877611,0.1516879,0.03631651,-1.764107,-0.1568198,0.0691697,1.699802,0.878064,0.1322581,-0.5348172,-0.6532457,-0.5359488,-2.210069,0.1711383,0.4871562,1.603441,0.8222572,0.8128898,-0.3240054,-0.8037788,0.4989592,-1.27328,-0.172627,0.1235157,0
1734544407893,1.602879,1.643173,0.582371,-0.9877611,0.1516879,0.03631651,0,0,0,1.699802,0.878064,0.1322581,-0.5348172,-0.6532457,-0.5359488,0,0,0,1.603441,0.8222572,0.8128898,-0.3240054,-0.8037788,0.4989592,0,0,0,0
1734544407917,1.57911,1.640468,0.5837067,-0.9881769,0.1487171,0.03728056,-1.78265,-0.2028823,0.1001805,1.669115,0.8792869,0.1394011,-0.5576792,-0.6444251,-0.5231733,-2.301514,0.09171814,0.5357265,1.584837,0.8204842,0.8168956,-0.3396255,-0.7738314,0.5346398,-1.395267,-0.1329795,0.3004387,0
1734544407921,1.57911,1.640468,0.5837067,-0.9881769,0.1487171,0.03728056,0,0,0,1.669115,0.8792869,0.1394011,-0.5576792,-0.6444251,-0.5231733,0,0,0,1.584837,0.8204842,0.8168956,-0.3396255,-0.7738314,0.5346398,0,0,0,0
1734544407925,1.57911,1.640468,0.5837067,-0.9881769,0.1487171,0.03728056,0,0,0,1.669115,0.8792869,0.1394011,-0.5576792,-0.6444251,-0.5231733,0,0,0,1.584837,0.8204842,0.8168956,-0.3396255,-0.7738314,0.5346398,0,0,0,0
1734544407945,1.555063,1.636743,0.5853108,-0.988609,0.1457374,0.0375964,-1.803526,-0.2793431,0.1203015,1.638621,0.8791738,0.1449339,-0.5565794,-0.6410686,-0.528442,-2.287066,-0.008484721,0.4149601,1.565116,0.8166639,0.8212067,-0.3159226,-0.7718285,0.5517915,-1.479077,-0.286518,0.3233358,0
1734544407949,1.555063,1.636743,0.5853108,-0.988609,0.1457374,0.0375964,0,0,0,1.638621,0.8791738,0.1449339,-0.5565794,-0.6410686,-0.528442,0,0,0,1.565116,0.8166639,0.8212067,-0.3159226,-0.7718285,0.5517915,0,0,0,0
1734544407972,1.531057,1.633414,0.5871049,-0.9887348,0.1450662,0.03687435,-1.800504,-0.24966,0.134562,1.616499,0.8781785,0.1475025,-0.5537937,-0.6401701,-0.5324427,-1.659161,-0.07464141,0.1926407,1.545709,0.8121468,0.824999,-0.2935429,-0.7785211,0.5547409,-1.45559,-0.3387854,0.284417,0
1734544407977,1.531057,1.633414,0.5871049,-0.9887348,0.1450662,0.03687435,0,0,0,1.616499,0.8781785,0.1475025,-0.5537937,-0.6401701,-0.5324427,0,0,0,1.545709,0.8121468,0.824999,-0.2935429,-0.7785211,0.5547409,0,0,0,0
1734544408000,1.506823,1.629556,0.5892894,-0.9885419,0.1462505,0.03736091,-1.817501,-0.2893478,0.1638383,1.591809,0.8759036,0.1496959,-0.5450919,-0.6433781,-0.5375311,-1.851779,-0.1706198,0.1645043,1.524115,0.8070893,0.8288679,-0.2827527,-0.7747689,0.5654946,-1.619509,-0.3793091,0.2901658,0
1734544408005,1.506823,1.629556,0.5892894,-0.9885419,0.1462505,0.03736091,0,0,0,1.591809,0.8759036,0.1496959,-0.5450919,-0.6433781,-0.5375311,0,0,0,1.524115,0.8070893,0.8288679,-0.2827527,-0.7747689,0.5654946,0,0,0,0
1734544408028,1.481734,1.62585,0.5916772,-0.9880096,0.1494391,0.03879619,-1.881731,-0.2779752,0.1790822,1.565595,0.8720363,0.1514952,-0.5410233,-0.642411,-0.542773,-1.965997,-0.2900451,0.1349509,1.501299,0.8017356,0.8332681,-0.2715833,-0.7717198,0.5750575,-1.711178,-0.4015267,0.330019,0
1734544408032,1.481734,1.62585,0.5916772,-0.9880096,0.1494391,0.03879619,0,0,0,1.565595,0.8720363,0.1514952,-0.5410233,-0.642411,-0.542773,0,0,0,1.501299,0.8017356,0.8332681,-0.2715833,-0.7717198,0.5750575,0,0,0,0
1734544408056,1.456702,1.623413,0.5943584,-0.9873102,0.153591,0.04035413,-1.877367,-0.1827389,0.2010942,1.541635,0.8678148,0.1526614,-0.5265253,-0.6449527,-0.5539021,-1.797017,-0.3166169,0.08746237,1.478273,0.7967593,0.8373861,-0.2535357,-0.7760165,0.5775105,-1.726976,-0.3732249,0.3088519,0
1734544408060,1.456702,1.623413,0.5943584,-0.9873102,0.153591,0.04035413,0,0,0,1.541635,0.8678148,0.1526614,-0.5265253,-0.6449527,-0.5539021,0,0,0,1.478273,0.7967593,0.8373861,-0.2535357,-0.7760165,0.5775105,0,0,0,0
1734544408084,1.431626,1.621323,0.5973769,-0.9870151,0.1551717,0.04151541,-1.880711,-0.1567572,0.2263874,1.518815,0.8633099,0.1531965,-0.5017591,-0.6523267,-0.568074,-1.711482,-0.3378645,0.04013479,1.454465,0.7929268,0.8412699,-0.2350712,-0.7822595,0.5768985,-1.785627,-0.2874389,0.291279,0
1734544408089,1.431626,1.621323,0.5973769,-0.9870151,0.1551717,0.04151541,0,0,0,1.518815,0.8633099,0.1531965,-0.5017591,-0.6523267,-0.568074,0,0,0,1.454465,0.7929268,0.8412699,-0.2350712,-0.7822595,0.5768985,0,0,0,0
1734544408111,1.406092,1.620871,0.6005925,-0.9867276,0.1564666,0.0434413,-1.915061,-0.03390312,0.2411664,1.495671,0.8582334,0.1528633,-0.4678328,-0.6622497,-0.5852847,-1.735827,-0.3807396,-0.02499372,1.429281,0.7899825,0.8453735,-0.2192796,-0.7852867,0.5790004,-1.888758,-0.2208218,0.3077745,0
1734544408116,1.406092,1.620871,0.6005925,-0.9867276,0.1564666,0.0434413,0,0,0,1.495671,0.8582334,0.1528633,-0.4678328,-0.6622497,-0.5852847,0,0,0,1.429281,0.7899825,0.8453735,-0.2192796,-0.7852867,0.5790004,0,0,0,0
1734544408139,1.380032,1.621874,0.6039578,-0.9863337,0.1587215,0.04419863,-1.954472,0.07517338,0.2523959,1.477605,0.8545387,0.1519593,-0.4298984,-0.6707853,-0.6043468,-1.354963,-0.277099,-0.0677973,1.404319,0.7888892,0.8490983,-0.2043257,-0.7881761,0.5805425,-1.872146,-0.0819996,0.279361,0
1734544408143,1.380032,1.621874,0.6039578,-0.9863337,0.1587215,0.04419863,0,0,0,1.477605,0.8545387,0.1519593,-0.4298984,-0.6707853,-0.6043468,0,0,0,1.404319,0.7888892,0.8490983,-0.2043257,-0.7881761,0.5805425,0,0,0,0
1734544408167,1.354418,1.625213,0.6069559,-0.9860318,0.1602939,0.04524916,-1.921052,0.2504379,0.2248585,1.455382,0.8510882,0.1497349,-0.3783304,-0.6804543,-0.6275737,-1.666689,-0.2587885,-0.1668334,1.378011,0.7893354,0.8530306,-0.1852172,-0.7924199,0.5811758,-1.973104,0.03346503,0.2949178,0
1734544408171,1.354418,1.625213,0.6069559,-0.9860318,0.1602939,0.04524916,0,0,0,1.455382,0.8510882,0.1497349,-0.3783304,-0.6804543,-0.6275737,0,0,0,1.378011,0.7893354,0.8530306,-0.1852172,-0.7924199,0.5811758,0,0,0,0
1734544408195,1.328315,1.630202,0.6098787,-0.9854404,0.1646901,0.04224807,-1.957762,0.3741592,0.219208,1.439011,0.8497238,0.1471199,-0.3225915,-0.6891303,-0.6488721,-1.227853,-0.1023307,-0.1961231,1.351934,0.7913052,0.8567551,-0.1637251,-0.797735,0.5803561,-1.95576,0.1477361,0.2793431,0
1734544408199,1.328315,1.630202,0.6098787,-0.9854404,0.1646901,0.04224807,0,0,0,1.439011,0.8497238,0.1471199,-0.3225915,-0.6891303,-0.6488721,0,0,0,1.351934,0.7913052,0.8567551,-0.1637251,-0.797735,0.5803561,0,0,0,0
1734544408222,1.302202,1.633358,0.6127385,-0.9845361,0.171444,0.03599668,-1.958442,0.2367496,0.2144873,1.422894,0.8495281,0.144428,-0.2639262,-0.6999809,-0.6636043,-1.208737,-0.01467615,-0.2018899,1.32352,0.7956207,0.8596882,-0.1527955,-0.801734,0.5778205,-2.131051,0.3236622,0.2199769,0
1734544408227,1.302202,1.633358,0.6127385,-0.9845361,0.171444,0.03599668,0,0,0,1.422894,0.8495281,0.144428,-0.2639262,-0.6999809,-0.6636043,0,0,0,1.32352,0.7956207,0.8596882,-0.1527955,-0.801734,0.5778205,0,0,0,0
1734544408250,1.276193,1.634043,0.6151539,-0.9846269,0.1714232,0.03352475,-1.950645,0.05139112,0.1811564,1.407452,0.8491923,0.1431208,-0.2180796,-0.717868,-0.6611409,-1.158142,-0.02518594,-0.09804368,1.292259,0.7996992,0.8620349,-0.1683366,-0.8009691,0.5745533,-2.34459,0.3058925,0.1760066,0
1734544408254,1.276193,1.634043,0.6151539,-0.9846269,0.1714232,0.03352475,0,0,0,1.407452,0.8491923,0.1431208,-0.2180796,-0.717868,-0.6611409,0,0,0,1.292259,0.7996992,0.8620349,-0.1683366,-0.8009691,0.5745533,0,0,0,0
1734544408278,1.250304,1.636035,0.6170467,-0.98503,0.1685966,0.03593707,-1.941687,0.1493812,0.1419604,1.389927,0.8464342,0.1450769,-0.1942688,-0.7356962,-0.6488538,-1.314443,-0.2068609,0.1467079,1.259115,0.8045801,0.864412,-0.1990229,-0.7960771,0.5715342,-2.485818,0.3660634,0.1782775,0
1734544408282,1.250304,1.636035,0.6170467,-0.98503,0.1685966,0.03593707,0,0,0,1.389927,0.8464342,0.1450769,-0.1942688,-0.7356962,-0.6488538,0,0,0,1.259115,0.8045801,0.864412,-0.1990229,-0.7960771,0.5715342,0,0,0,0
1734544408287,1.250304,1.636035,0.6170467,-0.98503,0.1685966,0.03593707,0,0,0,1.389927,0.8464342,0.1450769,-0.1942688,-0.7356962,-0.6488538,0,0,0,1.259115,0.8045801,0.864412,-0.1990229,-0.7960771,0.5715342,0,0,0,0
1734544408306,1.22404,1.637664,0.6192814,-0.9845126,0.172273,0.03251576,-1.969832,0.1221299,0.1676023,1.365988,0.8440433,0.1486146,-0.1905083,-0.7434506,-0.6410834,-1.795354,-0.1793146,0.2653331,1.224895,0.8096043,0.8670117,-0.2322839,-0.7896306,0.5679154,-2.566463,0.3768146,0.1949787,0
1734544408310,1.22404,1.637664,0.6192814,-0.9845126,0.172273,0.03251576,0,0,0,1.365988,0.8440433,0.1486146,-0.1905083,-0.7434506,-0.6410834,0,0,0,1.224895,0.8096043,0.8670117,-0.2322839,-0.7896306,0.5679154,0,0,0,0
1734544408333,1.197909,1.638209,0.6210343,-0.9845918,0.1718642,0.03228372,-1.959836,0.04087687,0.131464,1.347075,0.8427471,0.1508045,-0.1769787,-0.7433482,-0.6450679,-1.418513,-0.09721667,0.1642406,1.193084,0.8134912,0.8693894,-0.2566856,-0.7831262,0.5664149,-2.385861,0.2915159,0.1783311,0
1734544408337,1.197909,1.638209,0.6210343,-0.9845918,0.1718642,0.03228372,0,0,0,1.347075,0.8427471,0.1508045,-0.1769787,-0.7433482,-0.6450679,0,0,0,1.193084,0.8134912,0.8693894,-0.2566856,-0.7831262,0.5664149,0,0,0,0
1734544408360,1.172587,1.638797,0.6224539,-0.9863103,0.1613693,0.03394848,-1.899093,0.04413128,0.1064748,1.325223,0.8423191,0.1518009,-0.1493419,-0.7440403,-0.6512311,-1.638928,-0.03210157,0.07472634,1.161363,0.8161322,0.8705912,-0.2840408,-0.775714,0.5635502,-2.37911,0.1980767,0.09013116,0
1734544408364,1.172587,1.638797,0.6224539,-0.9863103,0.1613693,0.03394848,0,0,0,1.325223,0.8423191,0.1518009,-0.1493419,-0.7440403,-0.6512311,0,0,0,1.161363,0.8161322,0.8705912,-0.2840408,-0.775714,0.5635502,0,0,0,0
1734544408388,1.147326,1.639282,0.6238099,-0.9881058,0.1497513,0.03495318,-1.894623,0.03637075,0.1017004,1.307223,0.8418944,0.1524848,-0.1142793,-0.7507055,-0.6506782,-1.349983,-0.03185123,0.05129278,1.128867,0.8181071,0.8716719,-0.3054424,-0.7702687,0.5598134,-2.437145,0.1481161,0.08105636,0
1734544408392,1.147326,1.639282,0.6238099,-0.9881058,0.1497513,0.03495318,0,0,0,1.307223,0.8418944,0.1524848,-0.1142793,-0.7507055,-0.6506782,0,0,0,1.128867,0.8181071,0.8716719,-0.3054424,-0.7702687,0.5598134,0,0,0,0
1734544408417,1.121589,1.639041,0.6246039,-0.9885152,0.1471424,0.03445935,-1.930261,-0.01809597,0.05954504,1.285655,0.8408574,0.1538149,-0.08591694,-0.7606855,-0.6434097,-1.617596,-0.07777065,0.09976029,1.097692,0.8228744,0.8719202,-0.3255188,-0.7655562,0.5549426,-2.33818,0.3575519,0.01862347,0
1734544408421,1.121589,1.639041,0.6246039,-0.9885152,0.1471424,0.03445935,0,0,0,1.285655,0.8408574,0.1538149,-0.08591694,-0.7606855,-0.6434097,0,0,0,1.097692,0.8228744,0.8719202,-0.3255188,-0.7655562,0.5549426,0,0,0,0
1734544408444,1.095662,1.638135,0.6251885,-0.9884331,0.148657,0.0300231,-1.94453,-0.0679493,0.04384518,1.264102,0.8382607,0.155706,-0.06927222,-0.7674383,-0.6373703,-1.616478,-0.1947552,0.1418352,1.066979,0.8262686,0.870737,-0.3492262,-0.7615061,0.5460308,-2.303463,0.254564,-0.08874536,0
1734544408449,1.095662,1.638135,0.6251885,-0.9884331,0.148657,0.0300231,0,0,0,1.264102,0.8382607,0.155706,-0.06927222,-0.7674383,-0.6373703,0,0,0,1.066979,0.8262686,0.870737,-0.3492262,-0.7615061,0.5460308,0,0,0,0
1734544408472,1.070209,1.636663,0.6258242,-0.9886705,0.147883,0.02572119,-1.908946,-0.110364,0.04768074,1.242726,0.8355105,0.158182,-0.06423569,-0.7729901,-0.6311582,-1.603201,-0.2062663,0.1856983,1.036517,0.8274829,0.8690712,-0.3745139,-0.7554792,0.5375785,-2.284643,0.09106994,-0.1249284,0
1734544408476,1.070209,1.636663,0.6258242,-0.9886705,0.147883,0.02572119,0,0,0,1.242726,0.8355105,0.158182,-0.06423569,-0.7729901,-0.6311582,0,0,0,1.036517,0.8274829,0.8690712,-0.3745139,-0.7554792,0.5375785,0,0,0,0
1734544408500,1.044463,1.63413,0.6264068,-0.9888349,0.147358,0.02217871,-1.930958,-0.1900256,0.04369318,1.215589,0.8322371,0.1607053,-0.06349796,-0.7809037,-0.6214157,-2.035233,-0.2455071,0.1892477,1.006028,0.8288393,0.8676192,-0.3951542,-0.7512765,0.5286182,-2.286646,0.1017317,-0.1089066,0
1734544408504,1.044463,1.63413,0.6264068,-0.9888349,0.147358,0.02217871,0,0,0,1.215589,0.8322371,0.1607053,-0.06349796,-0.7809037,-0.6214157,0,0,0,1.006028,0.8288393,0.8676192,-0.3951542,-0.7512765,0.5286182,0,0,0,0
1734544408528,1.017899,1.630393,0.6272677,-0.9886246,0.1491826,0.01913947,-1.992291,-0.2802551,0.06456971,1.204603,0.8339878,0.1598755,-0.06246132,-0.7871441,-0.6135991,-0.8239567,0.1313075,-0.06223619,0.975643,0.8292868,0.8662562,-0.4106053,-0.7479482,0.5215141,-2.278885,0.03355891,-0.102219,0
1734544408532,1.017899,1.630393,0.6272677,-0.9886246,0.1491826,0.01913947,0,0,0,1.204603,0.8339878,0.1598755,-0.06246132,-0.7871441,-0.6135991,0,0,0,0.975643,0.8292868,0.8662562,-0.4106053,-0.7479482,0.5215141,0,0,0,0
1734544408556,0.9911673,1.626,0.6279879,-0.9884593,0.1506434,0.01597732,-2.004898,-0.3294289,0.05401075,1.179995,0.8297732,0.1626811,-0.06197485,-0.7898919,-0.6101069,-1.845646,-0.3160939,0.2104193,0.9450171,0.8281522,0.8649722,-0.4216053,-0.7486143,0.5116891,-2.296945,-0.08509308,-0.09630024,0
1734544408560,0.9911673,1.626,0.6279879,-0.9884593,0.1506434,0.01597732,0,0,0,1.179995,0.8297732,0.1626811,-0.06197485,-0.7898919,-0.6101069,0,0,0,0.9450171,0.8281522,0.8649722,-0.4216053,-0.7486143,0.5116891,0,0,0,0
1734544408583,0.9643135,1.621158,0.6282746,-0.9882132,0.152478,0.01362169,-2.014035,-0.36318,0.02150238,1.155519,0.825286,0.1649588,-0.05946365,-0.7905115,-0.6095541,-1.835695,-0.3365457,0.1708299,0.9154286,0.8244267,0.8634847,-0.4321856,-0.7486252,0.5027686,-2.219135,-0.2794147,-0.111562,0
1734544408588,0.9643135,1.621158,0.6282746,-0.9882132,0.152478,0.01362169,0,0,0,1.155519,0.825286,0.1649588,-0.05946365,-0.7905115,-0.6095541,0,0,0,0.9154286,0.8244267,0.8634847,-0.4321856,-0.7486252,0.5027686,0,0,0,0
1734544408611,0.9366262,1.61631,0.628274,-0.987707,0.1559665,0.01047277,-2.076548,-0.3635734,-4.470348E-05,1.130321,0.8202764,0.1666478,-0.05963767,-0.7908596,-0.6090853,-1.889849,-0.3757194,0.1266718,0.8855258,0.8201224,0.8632224,-0.4365656,-0.7495963,0.4975099,-2.242711,-0.3228217,-0.01967847,0
1734544408615,0.9366262,1.61631,0.628274,-0.987707,0.1559665,0.01047277,0,0,0,1.130321,0.8202764,0.1666478,-0.05963767,-0.7908596,-0.6090853,0,0,0,0.8855258,0.8201224,0.8632224,-0.4365656,-0.7495963,0.4975099,0,0,0,0
1734544408619,0.9366262,1.61631,0.628274,-0.987707,0.1559665,0.01047277,0,0,0,1.130321,0.8202764,0.1666478,-0.05963767,-0.7908596,-0.6090853,0,0,0,0.8855258,0.8201224,0.8632224,-0.4365656,-0.7495963,0.4975099,0,0,0,0
1734544408639,0.9081984,1.611502,0.6279447,-0.9872491,0.1590271,0.007056952,-2.132088,-0.360623,-0.0246942,1.09864,0.8140445,0.1673652,-0.06041059,-0.7910401,-0.6087751,-2.376035,-0.4673928,0.05380511,0.8568314,0.8136577,0.8634923,-0.4317062,-0.7510216,0.4995963,-2.152079,-0.4848495,0.02024174,0
1734544408643,0.9081984,1.611502,0.6279447,-0.9872491,0.1590271,0.007056952,0,0,0,1.09864,0.8140445,0.1673652,-0.06041059,-0.7910401,-0.6087751,0,0,0,0.8568314,0.8136577,0.8634923,-0.4317062,-0.7510216,0.4995963,0,0,0,0
1734544408667,0.8802562,1.607983,0.6278874,-0.9877358,0.1559692,0.007237494,-2.095664,-0.2639025,-0.004300475,1.069782,0.809289,0.1671256,-0.0602071,-0.7888573,-0.6116204,-2.164346,-0.3566623,-0.0179708,0.8292074,0.807866,0.8644444,-0.4217551,-0.7532207,0.504759,-2.071801,-0.4343748,0.07140934,0
1734544408671,0.8802562,1.607983,0.6278874,-0.9877358,0.1559692,0.007237494,0,0,0,1.069782,0.809289,0.1671256,-0.0602071,-0.7888573,-0.6116204,0,0,0,0.8292074,0.807866,0.8644444,-0.4217551,-0.7532207,0.504759,0,0,0,0
1734544408695,0.8517065,1.605112,0.6277902,-0.9883857,0.1516426,0.009923458,-2.141225,-0.2153188,-0.007286668,1.045574,0.8058683,0.1663055,-0.05506989,-0.7838506,-0.6185031,-1.815623,-0.2565533,-0.06150305,0.8026948,0.803556,0.8658592,-0.4111362,-0.7565128,0.5085821,-1.988447,-0.3232554,0.1061082,0
1734544408699,0.8517065,1.605112,0.6277902,-0.9883857,0.1516426,0.009923458,0,0,0,1.045574,0.8058683,0.1663055,-0.05506989,-0.7838506,-0.6185031,0,0,0,0.8026948,0.803556,0.8658592,-0.4111362,-0.7565128,0.5085821,0,0,0,0
1734544408722,0.8226888,1.604597,0.6276344,-0.9887789,0.1486421,0.01490939,-2.176327,-0.03867745,-0.01168549,1.016137,0.8027475,0.1648692,-0.04968715,-0.7808153,-0.6227837,-2.207744,-0.234054,-0.1077265,0.7759486,0.8011118,0.8686085,-0.3953674,-0.7618715,0.5130658,-2.005961,-0.1833156,0.2061993,0
1734544408727,0.8226888,1.604597,0.6276344,-0.9887789,0.1486421,0.01490939,0,0,0,1.016137,0.8027475,0.1648692,-0.04968715,-0.7808153,-0.6227837,0,0,0,0.7759486,0.8011118,0.8686085,-0.3953674,-0.7618715,0.5130658,0,0,0,0
1734544408750,0.7940092,1.60752,0.6274477,-0.9876634,0.1550972,0.02159613,-2.150971,0.2192348,-0.01400113,0.9914985,0.8015612,0.1635635,-0.05197996,-0.7786245,-0.6253335,-1.847926,-0.08897781,-0.09792745,0.7517306,0.7999905,0.8719316,-0.3702162,-0.7664511,0.5248742,-1.816356,-0.08409172,0.2492309,0
1734544408754,0.7940092,1.60752,0.6274477,-0.9876634,0.1550972,0.02159613,0,0,0,0.9914985,0.8015612,0.1635635,-0.05197996,-0.7786245,-0.6253335,0,0,0,0.7517306,0.7999905,0.8719316,-0.3702162,-0.7664511,0.5248742,0,0,0,0
1734544408778,0.7648993,1.609449,0.6277974,-0.9875813,0.1546174,0.02787411,-2.183247,0.1446694,0.02622306,0.9585292,0.8018358,0.1620066,-0.05602404,-0.7781498,-0.6255758,-2.472693,0.02059937,-0.1167655,0.7282948,0.8001359,0.8748811,-0.3431299,-0.7714104,0.5358992,-1.757678,0.01089871,0.2212197,0
1734544408782,0.7648993,1.609449,0.6277974,-0.9875813,0.1546174,0.02787411,0,0,0,0.9585292,0.8018358,0.1620066,-0.05602404,-0.7781498,-0.6255758,0,0,0,0.7282948,0.8001359,0.8748811,-0.3431299,-0.7714104,0.5358992,0,0,0,0
1734544408806,0.7372451,1.612546,0.6280102,-0.9869294,0.1567854,0.03726977,-2.074063,0.2323061,0.01595914,0.9248178,0.804018,0.1602167,-0.06453857,-0.7748709,-0.6288166,-2.528358,0.1636639,-0.1342446,0.70567,0.8013674,0.878123,-0.3126843,-0.778021,0.5448964,-1.696864,0.09236634,0.2431422,0
1734544408810,0.7372451,1.612546,0.6280102,-0.9869294,0.1567854,0.03726977,0,0,0,0.9248178,0.804018,0.1602167,-0.06453857,-0.7748709,-0.6288166,0,0,0,0.70567,0.8013674,0.878123,-0.3126843,-0.778021,0.5448964,0,0,0,0
1734544408833,0.7083857,1.614816,0.6289365,-0.9851056,0.1661026,0.04447097,-2.164453,0.170213,0.06947815,0.8928108,0.8068056,0.1593357,-0.09030801,-0.7703063,-0.6312475,-2.400523,0.2090693,-0.06607175,0.6827544,0.8025326,0.8811896,-0.286661,-0.7840413,0.5505496,-1.71867,0.08738637,0.2299905,0
1734544408838,0.7083857,1.614816,0.6289365,-0.9851056,0.1661026,0.04447097,0,0,0,0.8928108,0.8068056,0.1593357,-0.09030801,-0.7703063,-0.6312475,0,0,0,0.6827544,0.8025326,0.8811896,-0.286661,-0.7840413,0.5505496,0,0,0,0
1734544408861,0.6800153,1.619486,0.6297157,-0.9824849,0.1804101,0.04664505,-2.127779,0.3502429,0.05843639,0.8567146,0.8103589,0.1582596,-0.1355705,-0.7618164,-0.6334487,-2.707216,0.2664953,-0.08070767,0.6603658,0.8036812,0.8834797,-0.2706384,-0.7849459,0.5573284,-1.679143,0.08614808,0.1717597,0
1734544408866,0.6800153,1.619486,0.6297157,-0.9824849,0.1804101,0.04664505,0,0,0,0.8567146,0.8103589,0.1582596,-0.1355705,-0.7618164,-0.6334487,0,0,0,0.6603658,0.8036812,0.8834797,-0.2706384,-0.7849459,0.5573284,0,0,0,0
1734544408889,0.6518979,1.622693,0.6307373,-0.9815454,0.1847964,0.04918694,-2.108806,0.2405405,0.07662177,0.8178608,0.8147823,0.1575823,-0.1886809,-0.7525692,-0.6309037,-2.914032,0.331758,-0.05080104,0.6391922,0.8054797,0.8845618,-0.2594336,-0.7850133,0.5625374,-1.58802,0.1348883,0.0811547,0
1734544408894,0.6518979,1.622693,0.6307373,-0.9815454,0.1847964,0.04918694,0,0,0,0.8178608,0.8147823,0.1575823,-0.1886809,-0.7525692,-0.6309037,0,0,0,0.6391922,0.8054797,0.8845618,-0.2594336,-0.7850133,0.5625374,0,0,0,0
1734544408917,0.6241684,1.625004,0.6321871,-0.9821734,0.1808665,0.05121815,-2.079713,0.1733691,0.1087368,0.7739052,0.8211379,0.1595322,-0.2351007,-0.7414906,-0.6284268,-3.296676,0.4766688,0.146243,0.6178858,0.8080606,0.8852013,-0.2492137,-0.7877767,0.5632943,-1.59798,0.1935661,0.04796684,0
1734544408921,0.6241684,1.625004,0.6321871,-0.9821734,0.1808665,0.05121815,0,0,0,0.7739052,0.8211379,0.1595322,-0.2351007,-0.7414906,-0.6284268,0,0,0,0.6178858,0.8080606,0.8852013,-0.2492137,-0.7877767,0.5632943,0,0,0,0
1734544408925,0.6241684,1.625004,0.6321871,-0.9821734,0.1808665,0.05121815,0,0,0,0.7739052,0.8211379,0.1595322,-0.2351007,-0.7414906,-0.6284268,0,0,0,0.6178858,0.8080606,0.8852013,-0.2492137,-0.7877767,0.5632943,0,0,0,0
1734544408945,0.5968277,1.628341,0.6336262,-0.9814923,0.1841028,0.0527209,-2.050549,0.2502233,0.1079321,0.7333201,0.8274987,0.1620314,-0.2847513,-0.7289705,-0.6225103,-3.043878,0.4770622,0.1874417,0.5960354,0.8105441,0.8861914,-0.2399921,-0.7934354,0.5593427,-1.638785,0.1862615,0.07425249,0
1734544408949,0.5968277,1.628341,0.6336262,-0.9814923,0.1841028,0.0527209,0,0,0,0.7333201,0.8274987,0.1620314,-0.2847513,-0.7289705,-0.6225103,0,0,0,0.5960354,0.8105441,0.8861914,-0.2399921,-0.7934354,0.5593427,0,0,0,0
1734544408972,0.5699911,1.631197,0.6350918,-0.9791803,0.195009,0.05637157,-2.012748,0.2142102,0.1099169,0.6976342,0.8333554,0.1651996,-0.3354635,-0.7157694,-0.6124859,-2.676442,0.4392475,0.2376169,0.5749086,0.8125597,0.8869429,-0.2351207,-0.7964737,0.557089,-1.584506,0.1511738,0.05636215,0
1734544408977,0.5699911,1.631197,0.6350918,-0.9791803,0.195009,0.05637157,0,0,0,0.6976342,0.8333554,0.1651996,-0.3354635,-0.7157694,-0.6124859,0,0,0,0.5749086,0.8125597,0.8869429,-0.2351207,-0.7964737,0.557089,0,0,0,0
1734544409000,0.5433478,1.631468,0.6366737,-0.9777969,0.2006958,0.06028849,-1.998246,0.02035797,0.118643,0.661859,0.8389512,0.1689403,-0.3815703,-0.7044058,-0.5985124,-2.683139,0.4196852,0.2805501,0.5533987,0.8136002,0.8878877,-0.228136,-0.7991782,0.5561188,-1.613241,0.07803887,0.07086396,0
1734544409004,0.5433478,1.631468,0.6366737,-0.9777969,0.2006958,0.06028849,0,0,0,0.661859,0.8389512,0.1689403,-0.3815703,-0.7044058,-0.5985124,0,0,0,0.5533987,0.8136002,0.8878877,-0.228136,-0.7991782,0.5561188,0,0,0,0
1734544409028,0.5163243,1.632381,0.6384209,-0.97699,0.2042186,0.06152773,-2.026767,0.06846786,0.1310438,0.6252242,0.844224,0.1782609,-0.4233509,-0.6924062,-0.5842501,-2.74761,0.3954604,0.6990463,0.5323349,0.812951,0.8887131,-0.2196222,-0.8014114,0.5563328,-1.579785,-0.0486955,0.06190538,0
