TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-12-18 12:53:23.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2024-12-18 12:53:45.706,0.4913792604687282,0.3793204853104785,1.153680151721368,0.9256394380828791,0.2093146539867466,0.517939397515595,1.200392192372016,0.937401443074209,0.6777781222011637,0.4099841641000693,0.6733646086370113,0.9672068174757906,0.5175397629845043,0.4515079631638366,0.7169688906138958,0.9905933898646438,0.4833700153412038,0.540834217517817,0.5311664400034635,0.730088557684057,771.6117216117216,785.3113553113553,826.4102564102565,764.3589743589744,992.8205128205128,1052.857142857143,-0.508606,-0.125793,0.815308,0.508423,-9.121704,-0.366364,1,1,1,1,1,83.000000
2024-12-18 12:53:46.210,0.5067584762835842,0.2597038998089262,1.160152062200798,0.9073575758831717,0.4805725900540426,0.437021954747207,1.218603434529359,0.8839528143394909,0.8694343626141442,0.3507640551919537,0.6733646086370113,1.009746032247003,0.7676245779447066,0.4819154058954923,0.7163185625175208,1.080302787444319,0.5903808266586976,0.4406700256411634,0.5171993756986141,0.8375167707924123,787.7289377289378,793.3699633699634,786.5201465201466,812.3076923076924,863.0769230769231,1005.714285714286,-0.699097,-0.071716,1.015564,4.201965,-1.293488,-3.514099,1,1,1,1,1,83.000000
2024-12-18 12:53:46.706,0.5490929949875849,0.1432934984449524,1.160152062200798,0.826380921328425,0.5891647010711386,0.3718040757139571,1.218603434529359,0.7099216099152199,0.8453965081817927,0.3333716146979611,0.6733646086370113,1.135736763210561,0.9007705894873226,0.6280205434939384,0.7163185625175208,1.17000500922457,0.7317328944308582,0.4631978494416635,0.5171993756986141,0.9582328374285966,836.0805860805862,797.3992673992674,815.5311355311355,807.0695970695971,648.3150183150183,707.1428571428571,-0.755005,-0.000671,1.018250,-3.715973,6.482391,0.194397,1,1,1,1,1,83.000000
2024-12-18 12:53:47.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-18 12:53:47.206,0.6394040492684433,0.08950597014767767,1.160152062200798,0.7385298916727767,0.731177905508588,0.4444274398475512,1.218603434529359,0.6747749545563876,0.8453965081817927,0.2954986341129979,0.6733646086370113,1.257408052779277,1.019024813931781,0.7408305057123449,0.7163185625175208,1.309874798677826,0.8177806134190225,0.5008871071686305,0.5171993756986141,0.9607359189513608,767.985347985348,770.4029304029305,789.7435897435897,794.1758241758242,412.6007326007326,0,-0.468750,-0.028503,0.755859,7.402039,-5.203857,2.908478,1,1,1,1,1,83.000000
2024-12-18 12:53:47.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-12-18 12:53:47.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-18 12:53:47.706,1.127895288658043,0.2092931890161608,1.160152062200798,1.061711402250651,1.110092005305301,0.4635447230194243,1.218603434529359,1.054158086441711,1.879409724278306,0.2887031137463368,0.6733646086370113,1.892179220629501,1.604798157750883,0.8284618884986008,0.7163185625175208,1.527284395044832,1.092247965236403,0.5970408667487692,0.5171993756986141,0.9751678393641152,697.0695970695971,774.4322344322345,796.1904761904763,697.4725274725275,15.31135531135531,0,-0.495178,-0.042297,0.744995,-0.441132,-3.102875,-1.457977,1,1,1,1,1,83.000000
2024-12-18 12:53:47.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-18 12:53:48.218,1.127895288658043,0.3490236243834912,1.160152062200798,1.266018619775802,1.110092005305301,0.6195605146349844,1.218603434529359,1.270412811833466,1.879409724278306,0.2634845466691589,0.6733646086370113,1.891489382502604,1.604798157750883,0.7475305094462303,0.7163185625175208,1.647289550818098,1.092247965236403,0.5119422582891321,0.5171993756986141,0.9232049080173628,797.3992673992674,799.0109890109891,794.1758241758242,794.1758241758242,587.8754578754579,158.7545787545788,-0.470947,-0.019775,0.737427,6.579590,6.654358,2.497253,1,1,1,1,1,83.000000
2024-12-18 12:53:48.706,1.127895288658043,0.3490236243834912,1.160152062200798,1.42796488688923,1.110092005305301,0.6195605146349844,1.218603434529359,1.43126772632534,1.879409724278306,0.2634845466691589,0.6733646086370113,1.89051254925136,1.604798157750883,0.7475305094462303,0.7163185625175208,1.723474444553681,1.092247965236403,0.5119422582891321,0.5171993756986141,0.9710374769864485,815.1282051282052,818.7545787545788,797.3992673992674,809.8901098901099,854.2124542124542,654.3589743589744,-0.469727,0.009583,0.772644,2.175751,-18.437805,-1.570129,1,1,1,1,1,83.000000
2024-12-18 12:53:49.206,1.127895288658043,0.5173821191358414,1.160152062200798,1.42796488688923,1.110092005305301,0.2536395052178221,1.218603434529359,1.43126772632534,1.879409724278306,0.4574964995387221,0.6733646086370113,1.89051254925136,1.604798157750883,0.8010981834281186,0.7163185625175208,1.723474444553681,1.092247965236403,0.482374728540937,0.5171993756986141,0.9710374769864485,810.2930402930403,804.6520146520147,819.1575091575091,819.1575091575091,1622.197802197802,1622.197802197802,-0.472351,-0.103394,0.811768,2.557068,3.760834,-1.854248,1,1,1,1,1,83.000000
2024-12-18 12:53:49.706,0.5713306441660784,0.4303690253873198,0.9963287559397516,1.089678083680073,0.1765667138041586,0.2666398354901248,0.947131508286745,0.6752172998124528,0.8522589329874665,0.6825499450140144,0.7803964544338928,1.112498438258176,0.990976481464347,0.6577876399589535,0.9279292527415104,1.146269360140823,0.724785444673388,0.4669724218592816,0.6951594479145644,0.9371427101740698,813.919413919414,796.5934065934066,794.981684981685,801.025641025641,433.1501831501832,2.417582417582418,-0.567017,-0.040649,0.871155,2.684174,4.501038,-2.714081,1,1,1,1,1,83.000000
2024-12-18 12:53:50.220,0.4443623803428544,0.5026355527110219,1.131282482152527,0.969037155124402,0.1809103795692943,0.3298133927747939,1.037046318938557,0.7427802584055324,0.8622806203021925,0.6893918102493878,0.8191372018710487,1.112498438258176,0.8877784490209938,0.6218596730101512,0.8848251010430299,1.040641921791262,0.637638949931374,0.4569171595636802,0.6197037936470458,0.8433925448643935,782.4908424908425,802.6373626373627,804.2490842490843,788.9377289377289,889.6703296703297,911.0256410256411,-0.638611,-0.046448,0.906433,-5.114136,3.753357,-0.261688,1,1,1,1,1,83.000000
2024-12-18 12:53:50.705,0.5912135813909644,0.4715990291539788,1.095853870980833,0.8778385399122751,0.3215230704412911,0.4030195768955428,1.03986534275914,0.7634584384475704,0.7545500626958389,0.6877190323199339,0.8002995913211948,1.119179875437765,0.7965393160560745,0.5111759512062788,0.8936242097863182,0.9563500037625801,0.6391035647695333,0.5021174325576286,0.57126064591004,0.7530204073638284,812.7106227106227,809.0842490842491,815.934065934066,839.3040293040293,472.6373626373626,318.7179487179487,-0.508057,-0.086365,0.763977,1.024323,7.536621,1.211243,1,1,1,1,1,83.000000
2024-12-18 12:53:50.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-18 12:53:51.215,0.5825976207651433,0.4683768231082119,1.118361416677809,0.7083688238386344,0.4095879712223635,0.3827146851382371,1.014929672299133,0.8140057449423391,0.5252157667068174,0.5748114770239318,0.6644983117084008,0.9609401873236413,0.7231430367384042,0.5661276348522157,0.8930494199950786,0.8586276146830391,0.6602897402839013,0.6388885323645632,0.5081947511133463,0.7026967557503379,785.3113553113553,798.2051282051282,777.6556776556777,797.8021978021978,0,0,-0.470886,-0.020081,0.765381,0.620575,-4.119720,-2.751465,1,1,1,1,1,83.000000
2024-12-18 12:53:51.706,0.763110803689014,0.6432898532154581,1.007524766589137,0.7063729209460452,0.5348337282113875,0.5405985609681389,0.9286174636941387,0.8067316729199456,0.2828486136375031,0.6019107069870397,0.6471190047080245,0.7335242142541426,0.7537659642889281,0.6151937643234642,0.9298834072457416,0.8817309533227504,0.7703476835427007,0.6502461066301668,0.5086346792044967,0.7320031694072973,796.1904761904763,788.5347985347986,792.967032967033,763.956043956044,550.4029304029305,107.5824175824176,-0.427673,-0.059631,0.791260,-1.749573,-2.257996,1.555176,1,1,1,1,1,83.000000
2024-12-18 12:53:52.206,0.6842989496892946,0.6143641139636625,1.035701943092199,0.6277189265564521,0.4578132298638342,0.4179284779558762,0.6783169523988627,0.6805270909685825,0.1184845903594511,0.6029325893824909,0.5202382249870693,0.7076705795074435,0.7734755409417023,0.6310345515835694,0.9388639739500857,0.9430101958650623,0.8374035006596756,0.5623966382210502,0.5492898239003474,0.7924585146990039,801.8315018315019,807.4725274725275,791.3553113553114,792.1611721611722,1183.003663003663,1305.897435897436,-0.524292,-0.023804,0.805908,3.357086,-5.555267,-3.162689,1,1,1,1,1,83.000000
2024-12-18 12:53:52.712,0.5232324944547094,0.8555742556199344,1.035701943092199,1.017397473960264,0.3606505178138997,0.515547449185925,0.6783169523988627,0.9947788804520008,0.4154122010390821,0.628716963360172,0.5202382249870693,0.8659537352214705,0.6647179936448067,0.6081696788729506,0.9388639739500857,0.8227943220045761,0.453743585241508,0.4065514463534615,0.5492898239003474,0.7180951673826675,817.948717948718,823.992673992674,832.0512820512821,823.992673992674,1622.197802197802,1621.794871794872,-0.444092,-0.067810,0.876038,4.859924,-7.005768,2.377625,1,1,1,1,1,83.000000
2024-12-18 12:53:53.205,0.508065442330249,0.7494194361438694,1.042143824626389,0.9855786316413342,0.2888459472138393,0.3553308281540578,1.022117290821362,1.134577257434826,0.9637409191052452,0.6103695515855742,0.8191544739530819,1.279397977979738,0.729941242293964,0.601306909971188,0.7618075181613473,1.188275296137714,0.526516687197972,0.3748562787076636,0.4927863335228485,0.6454219986492239,816.7399267399268,790.952380952381,791.7582417582418,799.8168498168499,1025.860805860806,1149.56043956044,-0.659363,-0.012939,0.972473,2.669220,-1.884155,-4.598236,1,1,1,1,1,83.000000
2024-12-18 12:53:53.706,0.5290583697862883,0.7733390566904119,1.114178708250883,0.9746578347166366,0.249831374410326,0.4216074903783202,0.9674340948602299,1.131920182452338,0.9644061833500025,0.5813942405749148,0.8394531535149544,1.279397977979738,0.7377058745697785,0.6457115644926403,0.6914735598321509,1.214301789003187,0.579506362616951,0.4233762947882394,0.409555244448177,0.6749812918776287,810.2930402930403,807.4725274725275,825.6043956043957,807.8754578754579,869.92673992674,954.5421245421246,-0.641907,-0.037476,0.926025,-6.602020,2.138367,7.491760,1,1,1,1,1,83.000000
2024-12-18 12:53:54.216,0.5041494734168324,0.4682323086826924,1.067220486807144,0.8999423026485258,0.170746530805297,0.3395412903191282,0.8798577855610001,1.138375902772808,0.9613204490642941,0.5704415276456213,0.6747976395068513,1.29111455360521,0.8010826258297057,0.6794524612363501,0.6700667320140887,1.292660295396575,0.6589912253844815,0.3637236347884264,0.3278779896795386,0.6475246055210042,784.1025641025641,801.8315018315019,808.6813186813187,789.7435897435897,636.2271062271062,533.4798534798535,-0.593933,-0.040527,0.866699,-0.755157,-1.241150,-3.828125,1,1,1,1,1,83.000000
2024-12-18 12:53:54.707,0.4595667692986973,0.3478143589670666,1.109850964834789,0.9528821396358973,0.08587871157363584,0.3066822747153866,0.8642155901613126,1.069556604948775,0.9818155714017538,0.3722326481082709,0.6399486955822729,1.523435447191957,0.8069687574645016,0.677181967759717,0.6225933504754787,1.227676721127243,0.7031056174525923,0.3587734090112998,0.2269418655357503,0.6967563710117584,802.2344322344322,790.1465201465202,795.7875457875458,788.9377289377289,182.1245421245421,0,-0.508057,-0.024658,0.731079,4.530945,-3.035583,-5.809479,1,1,1,1,1,83.000000
2024-12-18 12:53:55.206,0.4595667692986973,0.2796067120067252,0.9591048766608774,0.8723334923713583,0.08587871157363584,0.2797854653811775,0.7886301157930781,0.9426330563004538,0.9818155714017538,0.3129278379495405,0.5948113726174654,1.483593413587523,0.8069687574645016,0.6401001519190079,0.6609352453565914,1.115956067921545,0.7031056174525923,0.3614910663894553,0.1618904827015125,0.6640266602156186,817.5457875457876,797.8021978021978,791.3553113553114,813.919413919414,532.2710622710623,50.36630036630036,-0.451355,-0.016357,0.767273,2.923431,-8.329163,3.297272,1,1,1,1,1,83.000000
2024-12-18 12:53:55.718,0.4595667692986973,0.3507466088872518,1.052664227724144,0.7631590108226378,0.08587871157363584,0.3121413164334433,0.7968615486266408,0.802657900089587,0.9818155714017538,0.3300204089884823,0.4679536618774062,1.483593413587523,0.8069687574645016,0.5782374260341329,0.7172613100306942,0.9215612593164155,0.7031056174525923,0.4423782561310197,0.2607438689442314,0.6534181793196467,831.6483516483516,796.996336996337,789.7435897435897,809.0842490842491,674.9084249084249,230.0732600732601,-0.531677,-0.035217,0.808777,4.493561,-8.381500,-7.416992,1,1,1,1,1,83.000000
2024-12-18 12:53:56.206,0.4595667692986973,0.3241329600114369,0.9605866973181209,0.5870911641442469,0.08587871157363584,0.3493511952756398,0.7641334714892736,0.7043711225218301,0.9818155714017538,0.2990858604892239,0.4726251897946109,0.9374905207947328,0.8069687574645016,0.5379103852185424,0.7046369214844381,0.6574041445966492,0.7031056174525923,0.5226777066951075,0.363940476351537,0.6428385660541035,816.7399267399268,811.5018315018315,830.4395604395604,813.5164835164835,1622.197802197802,1622.197802197802,-0.502441,-0.077271,0.841492,-2.228088,-0.568237,2.250519,1,1,1,1,1,83.000000
2024-12-18 12:53:56.705,0.4595667692986973,0.3795224036538294,0.929027791950039,0.6353679075014884,0.08587871157363584,0.4525204044429557,0.9041403659313528,0.8254419273688869,0.9818155714017538,0.2693586582524778,0.3865238557695076,0.9811211391960839,0.8069687574645016,0.5649221748949258,0.6714181122548032,0.7681808596351181,0.7031056174525923,0.4732252950180252,0.522129641881436,0.5770875582465382,832.0512820512821,796.996336996337,785.3113553113553,847.7655677655678,855.8241758241759,787.7289377289378,-0.572388,-0.010071,0.913818,-2.489777,-0.471039,-7.633820,1,1,1,1,1,83.000000
2024-12-18 12:53:57.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-18 12:53:57.207,0.4595667692986973,0.3928284403947524,0.8374614976940719,0.7119788265873759,0.08587871157363584,0.5851276984089876,0.9255714087165723,0.9275159294749038,0.9818155714017538,0.2291061167894123,0.4672277830089697,0.9722645796800197,0.8069687574645016,0.4068376716861948,0.6997124542526972,0.8285219873046283,0.7031056174525923,0.202467286586622,0.5990505524793298,0.5390832504321955,808.2783882783883,796.996336996337,807.8754578754579,819.5604395604396,639.8534798534798,619.3040293040293,-0.691528,-0.053650,0.923584,-0.179443,10.123596,0.523376,1,1,1,1,1,83.000000
2024-12-18 12:53:57.706,0.4595667692986973,0.3866505085006023,0.7274351161393783,0.7666619988797377,0.08587871157363584,0.6050221053355173,1.051552994469231,1.027369667366092,0.9818155714017538,0.4628044420808208,0.5009001319649485,0.949636957963966,0.8069687574645016,0.5386929067154416,0.9901296555517111,0.9001554479763131,0.7031056174525923,0.3508314890209819,0.7774163262128192,0.4650208677768972,802.6373626373627,802.6373626373627,824.7985347985348,815.1282051282052,801.4285714285714,898.5347985347986,-0.680115,-0.012390,0.886902,1.256104,4.456177,-3.304749,1,1,1,1,1,83.000000
2024-12-18 12:53:58.205,0.4595667692986973,0.3851754848617095,0.6923362180061737,0.8442972262553881,0.08587871157363584,0.5447722595195761,1.04142713011316,1.091384187658876,0.9818155714017538,0.5309692205365948,0.4238687735098958,0.8342453400812088,0.8069687574645016,0.5693124025951894,1.157896628950686,0.8592445164085621,0.7031056174525923,0.3314076534676865,0.8563021560538767,0.4775856404901477,793.7728937728938,804.6520146520147,807.0695970695971,807.4725274725275,0,0,-0.586182,-0.017578,0.744568,-2.362671,-1.345825,1.525269,1,1,1,1,1,83.000000
2024-12-18 12:53:58.710,0.05461052522020779,0.2867471089838363,0.6834433899495839,0.4003044175190071,0.3902717890320908,0.4516512125022935,0.9925195325226805,0.7373678559912678,0.3248000168748928,0.5420068829062622,0.4793328083227922,0.579438162352765,0.7003609840680034,0.6052604104610723,0.9752863896325209,0.7064593782769251,0.4002268590867367,0.3179176118448084,0.6686947829095986,0.5124913072945272,794.981684981685,801.8315018315019,793.7728937728938,798.6080586080586,68.4981684981685,0.8058608058608059,-0.525513,-0.067688,0.737427,3.798218,-0.844879,5.644989,1,1,1,1,1,83.000000
2024-12-18 12:53:59.205,0.1036494764315119,0.2462111145948644,1.043400108647774,0.7020867983300473,0.6162029289677151,0.5062721382091921,1.04662829557032,1.018076683506502,0.60890677247808,0.5649642472575755,0.6025332427564439,0.7587564964840485,0.731905817576049,0.5328144638682802,0.5725276788198128,0.7218780094996028,0.4604037269596284,0.2786475536615787,0.3058344670079201,0.6071180315150821,787.7289377289378,795.3846153846154,799.8168498168499,787.7289377289378,652.7472527472528,297.7655677655678,-0.525208,0.018311,0.771484,-3.730927,-12.037659,-0.291595,1,1,1,1,1,83.000000
2024-12-18 12:53:59.715,0.05439073778025484,0.151266637493412,1.032057780489978,0.7174243003220019,0.4740463627193349,0.4956045472422773,1.031187874187676,0.9324630806782634,0.7765676093489926,0.7145834968303046,0.7327720359500074,0.9196997179720534,0.7308045248032845,0.491781720648673,0.6168355760695835,0.8045086262564658,0.4987096611139052,0.3344341248470751,0.3380511079637302,0.6039026423909597,823.992673992674,803.4432234432235,808.2783882783883,833.6630036630037,1537.985347985348,1622.197802197802,-0.560974,-0.044434,0.705566,-6.295471,-3.835602,7.499237,1,1,1,1,1,83.000000
2024-12-18 12:53:59.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-18 12:54:00.206,0.6124744404077158,0.4953487063643445,1.1048971155727,1.123897529495537,0.7017027103944273,0.648397453255813,1.057610577663213,1.097880695271231,1.022931882364007,0.7692403411558237,0.7969213238313267,1.134564595580689,0.9186962016165905,0.6468436248149647,0.6372500283310077,1.069751891024128,0.6876335262793265,0.6396561176551071,0.3733444314224322,0.7814852741125604,785.7142857142858,782.0879120879121,813.5164835164835,798.2051282051282,1621.794871794872,1621.794871794872,-0.619751,0.006897,0.898010,10.803986,4.074860,-6.706696,1,1,1,1,1,83.000000
2024-12-18 12:54:00.705,0.7211711833022411,0.5788604359172103,1.051713560327007,1.187760444279737,0.6097903504711035,0.5114235967442897,0.9875886968028894,1.028617424231511,1.033108850337594,0.7692880588592624,0.7727401218243447,1.117802615414376,0.9468920302075919,0.7475321462549912,0.6821805939706708,1.157759338593773,0.6776973356405984,0.6085834314301537,0.3743842101874864,0.8068571885880474,786.9230769230769,786.5201465201466,794.5787545787546,791.7582417582418,637.032967032967,524.6153846153846,-0.621643,-0.091858,0.946106,1.899109,7.603912,2.983246,1,1,1,1,1,83.000000
2024-12-18 12:54:01.206,0.8142157618468397,0.6186701785727217,1.130621632762038,1.427595465379293,0.6658003317663139,0.4768837342508431,1.064454452052433,1.239718406681738,1.033108850337594,0.7242540962211678,0.8261783652115635,1.11633614377301,1.0082882202914,0.780365779939847,0.6898500191137336,1.326080046563363,0.7898130175106763,0.5689346146795918,0.6211236073114328,0.970451284396864,810.6959706959707,800.6227106227107,802.6373626373627,794.5787545787546,1024.652014652015,1234.981684981685,-0.677917,-0.051575,0.948730,-1.884155,5.495453,2.908478,1,1,1,1,1,83.000000
2024-12-18 12:54:01.710,0.6961103372626078,0.5158524759693497,1.139955663352726,1.49693928279222,0.4122100628029389,0.3424766926452818,1.015058092327324,1.296705034194124,0.8009283465737913,0.5702845513200004,0.8594824159619818,1.113832763947285,0.9210591341838688,0.7425207536503664,0.7108393813187119,1.344749178032489,0.7726859204864026,0.2406881549726892,0.5921302426641974,0.9829852723463526,778.8644688644689,798.2051282051282,801.4285714285714,782.4908424908425,271.1721611721612,0,-0.652527,-0.031921,0.801514,-0.493469,9.263763,-2.549591,1,1,1,1,1,83.000000
2024-12-18 12:54:02.205,0.8394194255920714,0.3606400794678117,1.103114048845655,0.9107591105143845,0.7631634423258806,0.4600449068710475,1.008242298881928,1.055037212953571,1.032548245717991,0.8176822991756869,0.9410453366423098,0.6188013483551078,0.9871763997163047,0.690289248660105,0.7010768503804673,1.02194239762332,0.804108677521963,0.2630665280894061,0.5566014294277581,0.8539236362978597,806.6666666666667,783.2967032967033,813.1135531135532,802.2344322344322,272.3809523809524,0.8058608058608059,-0.567749,-0.043335,0.707153,-2.945862,2.579498,2.183228,1,1,1,1,1,83.000000
2024-12-18 12:54:02.705,0.9599570147105592,0.3787133547022459,1.132617482353512,0.9107591105143845,0.9120886203969053,0.4899672687658849,0.9057651397131611,1.055037212953571,1.024172278151248,0.8224529506500279,1.128771368136481,0.6188013483551078,1.029679866137325,0.6563349815295603,0.7197077800551452,1.02194239762332,0.7975344758989665,0.4252022868316437,0.5553296800217512,0.8539236362978597,840.9157509157509,805.4578754578755,780.8791208791209,882.014652014652,109.5970695970696,3.626373626373626,-0.516174,-0.007751,0.747192,-3.244934,-7.200165,0.904694,1,1,1,1,1,83.000000
2024-12-18 12:54:02.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-18 12:54:03.211,1.06430514318099,0.4196124656364036,1.110524713207725,0.9231956469426639,1.09741046011525,0.469479754446442,0.8932971761631879,1.081460513161359,1.024172278151248,0.8173493814655669,1.126767550778884,0.6187476657731865,1.074267483774384,0.6603875044395825,0.7011312332692065,1.060244188966685,0.6250441221648371,0.5464254707579227,0.5473028972473013,0.889663443513514,793.7728937728938,788.9377289377289,794.5787545787546,780.4761904761905,692.6373626373627,471.8315018315018,-0.497742,-0.045410,0.749756,1.570129,-8.740387,7.372131,1,1,1,1,1,83.000000
2024-12-18 12:54:03.705,1.06430514318099,0.5398006842995198,1.209734657668035,0.9231956469426639,1.09741046011525,0.2948221859096042,0.7418309232213216,1.081460513161359,1.024172278151248,0.7423897076520555,1.126767550778884,0.6187476657731865,1.074267483774384,0.61919088513807,0.7283320276350485,1.060244188966685,0.6250441221648371,0.6448213346984014,0.647074435064834,0.889663443513514,799.0109890109891,802.2344322344322,778.4615384615385,779.6703296703297,1183.809523809524,1456.190476190476,-0.566467,0.007385,0.781677,0.859833,-5.891724,-7.708588,1,1,1,1,1,83.000000
2024-12-18 12:54:03.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-12-18 12:54:04.205,1.06430514318099,0.677078578341887,1.233642074946808,0.9231956469426639,1.09741046011525,0.2979059377491098,0.7268289933777129,1.081460513161359,1.024172278151248,0.2175281294160546,1.118335319904881,0.6187476657731865,1.074267483774384,0.75344178272678,0.7015123510920361,1.060244188966685,0.6250441221648371,0.7140885898629378,0.6526075697704585,0.889663443513514,815.934065934066,801.8315018315019,828.4249084249085,826.4102564102565,1622.197802197802,1622.197802197802,-0.553955,-0.109253,0.759644,-3.013153,4.201965,0.269165,1,1,1,1,1,83.000000
2024-12-18 12:54:04.705,0.4696295276442315,0.677078578341887,1.233642074946808,0.6584503891975787,0.323427680546903,0.2979059377491098,0.7268289933777129,0.9141934154911812,1.071572228006971,0.2175281294160546,1.118335319904881,1.042846909054797,1.63699215731719,0.75344178272678,0.7015123510920361,1.744833533983928,1.465966730764957,0.7140885898629378,0.6526075697704585,1.665320078778031,820.7692307692308,815.1282051282052,858.6446886446887,816.3369963369963,1525.897435897436,1622.197802197802,-0.476685,0.024780,0.744751,1.884155,-2.123413,-1.375732,1,1,1,1,1,83.000000
2024-12-18 12:54:05.205,0.4938582788914032,0.5704332833790576,1.233642074946808,0.7630440323069847,0.6507165300287738,0.794085905165419,0.7268289933777129,1.180349264391453,1.076601041974981,0.2562903586067352,1.118335319904881,1.10352890050745,1.48817427887188,0.7958644255084319,0.7015123510920361,1.590303939929198,1.343412941560976,0.8112384378957733,0.6526075697704585,1.514081119840653,790.1465201465202,798.6080586080586,791.7582417582418,801.4285714285714,618.0952380952381,618.4981684981685,-0.696045,-0.062561,1.068481,3.267365,0.328979,3.095398,1,1,1,1,1,83.000000
2024-12-18 12:54:05.705,0.5947388761452225,0.7087960045083145,1.233642074946808,0.7783632412067665,0.7484508066940143,0.8254151621902011,0.7268289933777129,1.130732855759769,1.074237006451404,0.7668931104869052,1.118335319904881,1.121225058178448,1.31706132417379,0.8025977416414124,0.7015123510920361,1.483043342279531,1.187997842988658,0.8322022838448002,0.6526075697704585,1.365410566565125,813.919413919414,796.996336996337,804.2490842490843,823.1868131868132,834.0659340659341,1122.161172161172,-0.733704,-0.160767,1.033813,-0.643005,6.250610,-13.226471,1,1,1,1,1,83.000000
2024-12-18 12:54:06.205,0.9374611951767615,0.9298598404740938,1.233642074946808,0.9826862670510188,0.853140499394729,0.887430124311879,0.7268289933777129,1.164206816823018,1.178376803850482,0.8571929270935154,1.118335319904881,1.219614933798263,1.188258386141011,0.7847658258169097,0.7015123510920361,1.312932557963799,1.006250567347565,0.7772548928712126,0.6526075697704585,1.155381058437533,788.5347985347986,798.2051282051282,786.1172161172161,803.040293040293,499.6336996336996,265.1282051282051,-0.572998,-0.024841,0.759094,-3.020630,0.605621,2.743988,1,1,1,1,1,83.000000
2024-12-18 12:54:06.726,1.006471931386086,0.9241166728430537,0.942661123552892,1.073638352683262,0.7847444559064141,0.8549172511196593,1.212600957243614,1.047324834585464,1.178376803850482,0.8571929270935154,0.6638789250932476,1.21396476768008,1.191826890027446,0.814931354514855,0.7069490283543561,1.280975101511938,1.003388610438771,0.7722366983799975,0.7924477686981416,1.118573858198794,809.0842490842491,796.5934065934066,787.7289377289378,790.1465201465202,79.37728937728939,0,-0.500122,-0.058167,0.709595,-3.207550,-3.656158,5.158997,1,1,1,1,1,83.000000
2024-12-18 12:54:07.204,0.9832056251796036,0.8336322862061073,0.9391907749035255,1.075648496111535,0.7192302988595394,0.6786861661431728,1.154243691910539,0.946538343473896,1.168176032827519,0.8356306893544038,0.6844768394295351,1.203961571663,1.079343107746445,0.8174384199209371,0.850787511783451,1.21668850847868,1.017003831563857,0.6779634138711452,0.7575064382408558,1.084133313795631,780.8791208791209,801.8315018315019,808.2783882783883,762.7472527472528,426.7032967032967,0,-0.502991,-0.062500,0.706787,2.011261,2.729034,-10.564728,1,1,1,1,1,83.000000
2024-12-18 12:54:07.714,0.8729064544376159,0.4166159396155012,0.8166803282115377,1.080318585637374,0.6923925817188014,0.5070997884710537,1.050661490375884,0.9021539297224079,0.992070091966426,0.4407138201164182,0.6844768394295351,0.9734619500221269,0.9805327487460961,0.7968799212356638,0.9499016281897478,1.079169265041915,0.8941956603776916,0.6547065580964426,0.7031110617516969,0.8965660559287089,839.7069597069598,819.1575091575091,816.7399267399268,816.7399267399268,599.9633699633699,206.3003663003663,-0.472656,-0.053040,0.746094,0.560760,-0.807495,8.710480,1,1,1,1,1,83.000000
