unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734461539172,-43.45378,1.638436,-0.6043167,0.9891199,-0.02420681,-0.1451068,0.008010864,0.04107356,0.004577637,-43.48537,0.716094,-0.2858315,-0.2583306,-0.8814809,0.3952934,-0.06666183,-0.005413592,-0.07095337,-43.10286,1.308346,-0.6777344,0.9769362,0.1034813,-0.1867828,0.05378723,0.006714463,0.07266998,0.3330002
1734461539186,-43.45364,1.639045,-0.6041222,0.9894606,-0.02113083,-0.1432531,0.01058578,0.04566014,0.01459122,-43.48604,0.7161503,-0.286972,-0.2517757,-0.8857766,0.3898835,-0.0497818,0.004220009,-0.08554459,-43.10291,1.30865,-0.6769447,0.9787717,0.1065872,-0.1750587,-0.003433228,0.0227809,0.05922318,0.3330002
1734461539194,-43.45364,1.639045,-0.6041222,0.9894606,-0.02113083,-0.1432531,0,0,0,-43.48604,0.7161503,-0.286972,-0.2517757,-0.8857766,0.3898835,0,0,0,-43.10291,1.30865,-0.6769447,0.9787717,0.1065872,-0.1750587,0,0,0,0.3330002
1734461539204,-43.45366,1.639917,-0.6038933,0.989875,-0.01662498,-0.1409674,-0.002002716,0.0654012,0.01716614,-43.48531,0.7168036,-0.2885437,-0.243638,-0.8890474,0.3876022,0.05435944,0.04899502,-0.1178741,-43.10338,1.309139,-0.6763306,0.9798912,0.1084561,-0.1674844,-0.03547668,0.03669262,0.04606247,0.3330002
1734461539218,-43.45369,1.640709,-0.6036224,0.990286,-0.01229369,-0.1385025,-0.002288818,0.05943775,0.02031326,-43.48463,0.717613,-0.2899094,-0.2374867,-0.8909128,0.3871365,0.05092621,0.0607118,-0.1024246,-43.10312,1.309313,-0.675808,0.9802717,0.1102442,-0.1640544,0.01916885,0.0130713,0.03919601,0.3330002
1734461539231,-43.45382,1.641586,-0.6032829,0.9907737,-0.007059304,-0.1353443,-0.009155273,0.06577671,0.0254631,-43.48336,0.7183933,-0.2916145,-0.231791,-0.891943,0.388215,0.09555817,0.05852133,-0.1278877,-43.10251,1.309381,-0.6752052,0.9802997,0.1123348,-0.1624618,0.04577637,0.005105138,0.04520416,0.3330002
1734461539244,-43.45378,1.642369,-0.6029282,0.9913237,-0.001094855,-0.1314414,0.002288818,0.05868673,0.02660751,-43.48135,0.7190315,-0.2926178,-0.2268244,-0.8928306,0.3891075,0.1504898,0.04785955,-0.0752449,-43.10193,1.309374,-0.6749039,0.980038,0.1146866,-0.162397,0.04348755,-0.0005096197,0.02260208,0.3330002
1734461539258,-43.45375,1.643139,-0.602478,0.9918157,0.004346222,-0.1276052,0.002574921,0.05781054,0.03376007,-43.48045,0.7187628,-0.2940636,-0.2217014,-0.8942826,0.3887255,0.06752014,-0.02015233,-0.1084328,-43.10152,1.309327,-0.6745834,0.979822,0.1153088,-0.1632575,0.03118515,-0.003522635,0.02403259,0.3330002
1734461539271,-43.45372,1.643715,-0.6015053,0.9923652,0.009369267,-0.1229792,0.002002716,0.04317462,0.07295609,-43.47906,0.7182003,-0.2954445,-0.2165928,-0.8970147,0.3852949,0.1041412,-0.04218221,-0.103569,-43.10125,1.309241,-0.6742592,0.9797917,0.1146794,-0.1638815,0.02031326,-0.006499887,0.0243187,0.3330002
1734461539284,-43.45383,1.644183,-0.5995369,0.9928451,0.01421352,-0.1185609,-0.008010864,0.03511012,0.1476288,-43.47776,0.71753,-0.2971458,-0.2101642,-0.9001679,0.3814827,0.09813309,-0.05027801,-0.1276016,-43.1007,1.308875,-0.6738777,0.9800562,0.1151551,-0.1619556,0.04119873,-0.02745688,0.02861023,0.3330002
1734461539297,-43.45396,1.644508,-0.5974274,0.9932332,0.01901497,-0.1145716,-0.01001358,0.02435446,0.1582146,-43.47621,0.7167794,-0.2989349,-0.2038631,-0.9036058,0.3767446,0.1161575,-0.0562951,-0.134182,-43.09993,1.308215,-0.6734467,0.9804852,0.1149525,-0.1594841,0.05750656,-0.04943311,0.03232956,0.3330002
1734461539311,-43.45388,1.644853,-0.5969048,0.9936795,0.02280763,-0.1099149,0.006580353,0.02589226,0.03919601,-43.47554,0.7153393,-0.2982521,-0.1967371,-0.9070914,0.372129,0.050354,-0.1080036,0.05121231,-43.09916,1.307336,-0.673027,0.9811586,0.1123426,-0.1571864,0.05779266,-0.06595552,0.03147125,0.3330002
1734461539325,-43.45381,1.645139,-0.5965462,0.9940749,0.02568391,-0.1056194,0.005149841,0.02143979,0.02689362,-43.47447,0.714433,-0.2992744,-0.1909416,-0.9098737,0.3683363,0.07982254,-0.06797165,-0.07667542,-43.09888,1.30642,-0.6712227,0.9817936,0.1084644,-0.1559391,0.02088547,-0.06870925,0.1353264,0.3330002
1734461539339,-43.45378,1.645346,-0.596199,0.994397,0.02757023,-0.1020546,0.002288818,0.01555681,0.02603531,-43.47386,0.7131622,-0.299221,-0.1885985,-0.9113605,0.3658593,0.04577637,-0.09530783,0.004005432,-43.09868,1.305383,-0.6693192,0.9827136,0.1038143,-0.1532876,0.01487732,-0.0777483,0.142765,0.3330002
1734461539352,-43.45379,1.645466,-0.5957718,0.994716,0.02871513,-0.09856927,-0.0008583069,0.008958578,0.03204346,-43.47277,0.7123271,-0.3003273,-0.1862312,-0.91233,0.3646536,0.08211136,-0.06263405,-0.08296967,-43.09822,1.30424,-0.6683846,0.9835089,0.09931739,-0.1511518,0.03433228,-0.0857681,0.07009506,0.3330002
1734461539366,-43.45395,1.645396,-0.5952454,0.9950168,0.02904751,-0.09538507,-0.0123024,-0.005230308,0.03948212,-43.47155,0.7114432,-0.3012466,-0.1818824,-0.9130533,0.3650377,0.09155273,-0.0662908,-0.06895065,-43.09755,1.302871,-0.6681137,0.9839815,0.09505664,-0.1508147,0.05064011,-0.1026571,0.02031326,0.3330002
1734461539380,-43.45402,1.645362,-0.59478,0.9953079,0.02928608,-0.09222233,-0.005149841,-0.002530217,0.03490448,-43.4717,0.7101661,-0.3003922,-0.1731442,-0.9153,0.3636582,-0.01173019,-0.09578615,0.06408691,-43.097,1.301767,-0.667923,0.9838301,0.09248929,-0.1533759,0.04119873,-0.08279979,0.01430511,0.3330002
1734461539394,-43.45403,1.645396,-0.5945587,0.9955187,0.0296415,-0.08980179,-0.0005722046,0.002557039,0.01659393,-43.47031,0.7096736,-0.3016815,-0.1607827,-0.9184679,0.3613389,0.1047134,-0.03693402,-0.09670258,-43.09722,1.301292,-0.6675644,0.9830249,0.09023497,-0.1597503,-0.01659393,-0.03561974,0.02689362,0.3330002
1734461539408,-43.45404,1.645386,-0.5942307,0.9957405,0.02934995,-0.08740664,-0.0005722046,-0.0008046627,0.0246048,-43.46986,0.7088901,-0.3015327,-0.146423,-0.9219384,0.3585945,0.03347397,-0.0587672,0.01115799,-43.0976,1.300904,-0.667305,0.9820127,0.08797954,-0.1670653,-0.02803802,-0.02907515,0.01945496,0.3330002
1734461539423,-43.45405,1.645535,-0.5937424,0.9959223,0.02945665,-0.08527398,-0.0008583069,0.01115799,0.03662109,-43.46866,0.7084976,-0.3025055,-0.1297684,-0.9251958,0.3566134,0.08983612,-0.02943277,-0.07295609,-43.09726,1.300064,-0.6671143,0.9819904,0.08369879,-0.1693811,0.0248909,-0.06300509,0.01430511,0.3330002
1734461539442,-43.45412,1.645339,-0.5934944,0.9961067,0.02901003,-0.08324802,-0.005149841,-0.01468062,0.01859665,-43.46639,0.708644,-0.3045616,-0.112206,-0.9282172,0.3547152,0.170517,0.01097918,-0.1542091,-43.09639,1.299268,-0.6667023,0.9817224,0.08011317,-0.1726369,0.06523132,-0.05972385,0.03089905,0.3330002
1734461539453,-43.45412,1.645339,-0.5934944,0.9961067,0.02901003,-0.08324802,0,0,0,-43.46639,0.708644,-0.3045616,-0.112206,-0.9282172,0.3547152,0,0,0,-43.09639,1.299268,-0.6667023,0.9817224,0.08011317,-0.1726369,0,0,0,0.3330002
1734461539467,-43.45423,1.645017,-0.5934715,0.9961844,0.02852258,-0.08248365,-0.008583069,-0.02413988,0.001716614,2.043358,1.674559,0.3030764,-0.9479756,0,-0.3183439,3413.231,72.4436,45.57285,2.043358,1.674559,0.3030764,-0.9479756,0,-0.3183439,3385.481,28.1468,72.7334,0.3330002
1734461539475,-43.45423,1.645017,-0.5934715,0.9961844,0.02852258,-0.08248365,0,0,0,2.043358,1.674559,0.3030764,-0.9479756,0,-0.3183439,0,0,0,2.043358,1.674559,0.3030764,-0.9479756,0,-0.3183439,0,0,0,0.3330002
1734461539515,-43.45399,1.644807,-0.5932426,0.9963568,0.02833159,-0.08044183,0.01773834,-0.01577139,0.01716614,2.5,0.3330002,0,-1,0,-1.192093E-07,34.24818,-100.6169,-22.73073,2.5,0.3330002,0,-1,0,-1.192093E-07,34.24818,-100.6169,-22.73073,0.3330002
1734461539525,-43.45399,1.644807,-0.5932426,0.9963568,0.02833159,-0.08044183,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461539544,-43.45456,1.64493,-0.5934525,0.9964254,0.02936568,-0.07921004,-0.04205704,0.009226799,-0.01573563,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461539560,-43.45456,1.64493,-0.5934525,0.9964254,0.02936568,-0.07921004,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461539574,-43.45456,1.64493,-0.5934525,0.9964254,0.02936568,-0.07921004,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461539583,-43.45456,1.64493,-0.5934525,0.9964254,0.02936568,-0.07921004,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461539591,-43.45503,1.645373,-0.5937119,0.9963176,0.02968059,-0.08044255,-0.03547668,0.03326833,-0.01945496,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461539600,-43.45503,1.645373,-0.5937119,0.9963176,0.02968059,-0.08044255,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461539613,-43.45503,1.645373,-0.5937119,0.9963176,0.02968059,-0.08044255,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461539638,-43.45655,1.645671,-0.594326,0.9959424,0.03267904,-0.08385265,-0.1138687,0.02231598,-0.04606247,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461539656,-43.45655,1.645671,-0.594326,0.9959424,0.03267904,-0.08385265,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461539672,-43.45655,1.645671,-0.594326,0.9959424,0.03267904,-0.08385265,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461539695,-43.4587,1.64627,-0.594986,0.9953406,0.03732634,-0.08890808,-0.1613617,0.044927,-0.0494957,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461539709,-43.4587,1.64627,-0.594986,0.9953406,0.03732634,-0.08890808,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461539717,-43.4587,1.64627,-0.594986,0.9953406,0.03732634,-0.08890808,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461539739,-43.4587,1.64627,-0.594986,0.9953406,0.03732634,-0.08890808,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461539742,-43.4587,1.64627,-0.594986,0.9953406,0.03732634,-0.08890808,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461539755,-43.46097,1.646661,-0.5949936,0.9948248,0.04327603,-0.09192955,-0.170517,0.02932549,-0.0005722046,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461539769,-43.46097,1.646661,-0.5949936,0.9948248,0.04327603,-0.09192955,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461539786,-43.46097,1.646661,-0.5949936,0.9948248,0.04327603,-0.09192955,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461539803,-43.46097,1.646661,-0.5949936,0.9948248,0.04327603,-0.09192955,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461539809,-43.46399,1.646427,-0.5947342,0.994929,0.04581578,-0.08954084,-0.2260208,-0.01753271,0.01945496,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461539822,-43.46399,1.646427,-0.5947342,0.994929,0.04581578,-0.08954084,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461539835,-43.46399,1.646427,-0.5947342,0.994929,0.04581578,-0.08954084,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461539850,-43.46399,1.646427,-0.5947342,0.994929,0.04581578,-0.08954084,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461539856,-43.46654,1.645567,-0.5947113,0.9954789,0.04345022,-0.08446491,-0.1916885,-0.06451607,0.001716614,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461539869,-43.46654,1.645567,-0.5947113,0.9954789,0.04345022,-0.08446491,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461539881,-43.46654,1.645567,-0.5947113,0.9954789,0.04345022,-0.08446491,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461539894,-43.46654,1.645567,-0.5947113,0.9954789,0.04345022,-0.08446491,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461539902,-43.46951,1.643969,-0.5953102,0.9964209,0.0405529,-0.07416928,-0.2223015,-0.119859,-0.04491806,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461539915,-43.46951,1.643969,-0.5953102,0.9964209,0.0405529,-0.07416928,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461539927,-43.46951,1.643969,-0.5953102,0.9964209,0.0405529,-0.07416928,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461539944,-43.47171,1.643347,-0.5956459,0.9974032,0.03335609,-0.06383181,-0.1656532,-0.04664361,-0.025177,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461539956,-43.47171,1.643347,-0.5956459,0.9974032,0.03335609,-0.06383181,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461539969,-43.47171,1.643347,-0.5956459,0.9974032,0.03335609,-0.06383181,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461539982,-43.47171,1.643347,-0.5956459,0.9974032,0.03335609,-0.06383181,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461539987,-43.47403,1.642953,-0.5961304,0.998128,0.02900426,-0.05384851,-0.173378,-0.02952218,-0.03633499,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540000,-43.47403,1.642953,-0.5961304,0.998128,0.02900426,-0.05384851,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540012,-43.47403,1.642953,-0.5961304,0.998128,0.02900426,-0.05384851,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540030,-43.47615,1.642703,-0.5986481,0.9985845,0.02793697,-0.04526603,-0.1590729,-0.0187397,-0.1888275,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540043,-43.47615,1.642703,-0.5986481,0.9985845,0.02793697,-0.04526603,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540056,-43.47615,1.642703,-0.5986481,0.9985845,0.02793697,-0.04526603,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540071,-43.47806,1.642339,-0.5990601,0.9989561,0.02614742,-0.0374645,-0.1436234,-0.02730489,-0.03089905,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540079,-43.47806,1.642339,-0.5990601,0.9989561,0.02614742,-0.0374645,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540086,-43.47806,1.642339,-0.5990601,0.9989561,0.02614742,-0.0374645,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540112,-43.47969,1.641974,-0.5997429,0.999257,0.02594569,-0.02850592,-0.1224518,-0.02739429,-0.05121231,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540125,-43.47969,1.641974,-0.5997429,0.999257,0.02594569,-0.02850592,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540134,-43.47969,1.641974,-0.5997429,0.999257,0.02594569,-0.02850592,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540148,-43.48127,1.641751,-0.5996857,0.9994678,0.02596343,-0.01974761,-0.1178741,-0.01674592,0.004291534,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540155,-43.48127,1.641751,-0.5996857,0.9994678,0.02596343,-0.01974761,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540161,-43.48127,1.641751,-0.5996857,0.9994678,0.02596343,-0.01974761,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540177,-43.48224,1.641616,-0.5996208,0.9996297,0.02395125,-0.01292491,-0.07295609,-0.01009405,0.004863739,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540184,-43.48224,1.641616,-0.5996208,0.9996297,0.02395125,-0.01292491,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540197,-43.48313,1.641565,-0.5993881,0.9997008,0.02359654,-0.006475806,-0.06694794,-0.00385344,0.01745224,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540209,-43.48313,1.641565,-0.5993881,0.9997008,0.02359654,-0.006475806,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540227,-43.48362,1.641795,-0.6000366,0.9997165,0.02358511,-0.003394485,-0.0369072,0.0172466,-0.04863739,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540243,-43.48362,1.641795,-0.6000366,0.9997165,0.02358511,-0.003394485,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540266,-43.48432,1.641882,-0.5998039,0.9996989,0.02442068,0.002467692,-0.05207062,0.006526709,0.01745224,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540280,-43.48432,1.641882,-0.5998039,0.9996989,0.02442068,0.002467692,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540288,-43.48432,1.641882,-0.5998039,0.9996989,0.02442068,0.002467692,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540305,-43.4853,1.64212,-0.5999031,0.99966,0.02396759,0.01027703,-0.07381439,0.01788139,-0.00743866,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540311,-43.4853,1.64212,-0.5999031,0.99966,0.02396759,0.01027703,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540318,-43.4853,1.64212,-0.5999031,0.99966,0.02396759,0.01027703,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540329,-43.48609,1.642275,-0.5996284,0.9995784,0.02384436,0.01657754,-0.05893707,0.01164973,0.02059937,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540345,-43.48653,1.642371,-0.5992661,0.9994908,0.02424027,0.02075791,-0.03290176,0.007143617,0.02717972,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540360,-43.48672,1.642681,-0.5991402,0.999467,0.02392601,0.02222371,-0.01430511,0.02329946,0.009441376,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540384,-43.48701,1.642931,-0.599144,0.9994254,0.02362375,0.02431768,-0.02202988,0.01875758,-0.0002861023,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540390,-43.48701,1.642931,-0.599144,0.9994254,0.02362375,0.02431768,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540397,-43.48701,1.642931,-0.599144,0.9994254,0.02362375,0.02431768,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540407,-43.48718,1.642913,-0.5989456,0.9993596,0.02408391,0.02646804,-0.0128746,-0.001385808,0.01487732,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540422,-43.48758,1.642895,-0.5983734,0.9992397,0.02446755,0.03035849,-0.03004074,-0.001332164,0.04291534,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540438,-43.48788,1.64293,-0.5980644,0.9991855,0.02447328,0.03208613,-0.02231598,0.002619624,0.02317429,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540454,-43.48803,1.642941,-0.5977592,0.9991433,0.0240574,0.03368169,-0.01144409,0.0008136034,0.02288818,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540460,-43.48803,1.642941,-0.5977592,0.9991433,0.0240574,0.03368169,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540474,-43.48832,1.643102,-0.5974846,0.999091,0.02481002,0.03466439,-0.02117157,0.01206994,0.02059937,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540502,-43.48854,1.643319,-0.5972099,0.9990544,0.02486923,0.03566593,-0.01716614,0.01628995,0.02059937,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
1734461540518,-43.48903,1.643508,-0.5965843,0.9989973,0.02498091,0.03715765,-0.03633499,0.01416206,0.04692078,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3330002,0,-1,0,-1.192093E-07,0,0,0,0.3330002
