unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732470275951,-45.32468,1.551393,-0.6372147,-0.9731904,-0.2297245,0.01128656,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470275963,-45.32468,1.551393,-0.6372147,-0.9731904,-0.2297245,0.01128656,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470275982,-45.32422,1.551551,-0.6375465,-0.9732986,-0.2293614,0.009150982,0.03404617,0.0118643,-0.0248909,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470275995,-45.32422,1.551551,-0.6375465,-0.9732986,-0.2293614,0.009150982,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276006,-45.32422,1.551551,-0.6375465,-0.9732986,-0.2293614,0.009150982,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276017,-45.32422,1.551551,-0.6375465,-0.9732986,-0.2293614,0.009150982,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276018,-45.32422,1.551551,-0.6375465,-0.9732986,-0.2293614,0.009150982,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276034,-45.32371,1.551742,-0.637867,-0.9734902,-0.2286161,0.007217348,0.03833771,0.01430511,-0.02403259,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276045,-45.32371,1.551742,-0.637867,-0.9734902,-0.2286161,0.007217348,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276056,-45.32371,1.551742,-0.637867,-0.9734902,-0.2286161,0.007217348,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276066,-45.32371,1.551742,-0.637867,-0.9734902,-0.2286161,0.007217348,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276074,-45.32298,1.552165,-0.6382141,-0.9739792,-0.2265134,0.007512152,0.05493164,0.03168583,-0.02603531,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276086,-45.32298,1.552165,-0.6382141,-0.9739792,-0.2265134,0.007512152,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276097,-45.32298,1.552165,-0.6382141,-0.9739792,-0.2265134,0.007512152,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276118,-45.3224,1.55258,-0.6386604,-0.9749132,-0.2225068,0.00596869,0.04377365,0.03116727,-0.03347397,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276129,-45.3224,1.55258,-0.6386604,-0.9749132,-0.2225068,0.00596869,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276139,-45.3224,1.55258,-0.6386604,-0.9749132,-0.2225068,0.00596869,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276160,-45.32178,1.552869,-0.6389618,-0.9756003,-0.2195042,0.004710734,0.04606247,0.02164543,-0.02260208,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276172,-45.32178,1.552869,-0.6389618,-0.9756003,-0.2195042,0.004710734,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276182,-45.32178,1.552869,-0.6389618,-0.9756003,-0.2195042,0.004710734,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276203,-45.32143,1.553116,-0.6391869,-0.9758354,-0.2184758,0.003679097,0.02632141,0.01856983,-0.01688004,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276214,-45.32143,1.553116,-0.6391869,-0.9758354,-0.2184758,0.003679097,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276224,-45.32143,1.553116,-0.6391869,-0.9758354,-0.2184758,0.003679097,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276246,-45.32113,1.553335,-0.6392822,-0.9766225,-0.2149124,0.004645586,0.02231598,0.01637042,-0.007152557,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276256,-45.32113,1.553335,-0.6392822,-0.9766225,-0.2149124,0.004645586,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276266,-45.32113,1.553335,-0.6392822,-0.9766225,-0.2149124,0.004645586,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276276,-45.32113,1.553335,-0.6392822,-0.9766225,-0.2149124,0.004645586,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276288,-45.32106,1.553676,-0.6394768,-0.9769216,-0.2135441,0.004867733,0.005722046,0.02558827,-0.01459122,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276298,-45.32106,1.553676,-0.6394768,-0.9769216,-0.2135441,0.004867733,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276309,-45.32106,1.553676,-0.6394768,-0.9769216,-0.2135441,0.004867733,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276330,-45.32157,1.553815,-0.6397743,-0.9770051,-0.2131712,0.004410028,-0.03862381,0.01039803,-0.02231598,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276341,-45.32157,1.553815,-0.6397743,-0.9770051,-0.2131712,0.004410028,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276351,-45.32157,1.553815,-0.6397743,-0.9770051,-0.2131712,0.004410028,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276373,-45.32188,1.553772,-0.6400223,-0.9769669,-0.213327,0.005276442,-0.02346039,-0.003173947,-0.01859665,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276382,-45.32188,1.553772,-0.6400223,-0.9769669,-0.213327,0.005276442,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276393,-45.32188,1.553772,-0.6400223,-0.9769669,-0.213327,0.005276442,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276415,-45.32225,1.553775,-0.6403008,-0.9768869,-0.213661,0.006430387,-0.02775192,0.0001966953,-0.02088547,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276424,-45.32225,1.553775,-0.6403008,-0.9768869,-0.213661,0.006430387,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276434,-45.32225,1.553775,-0.6403008,-0.9768869,-0.213661,0.006430387,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276457,-45.32286,1.553695,-0.6407623,-0.9767162,-0.2144541,0.005954742,-0.04577637,-0.006008148,-0.03461838,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276466,-45.32286,1.553695,-0.6407623,-0.9767162,-0.2144541,0.005954742,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276476,-45.32286,1.553695,-0.6407623,-0.9767162,-0.2144541,0.005954742,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276499,-45.32303,1.553659,-0.6410942,-0.9766455,-0.2147929,0.005283892,-0.0125885,-0.00270009,-0.0248909,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276509,-45.32303,1.553659,-0.6410942,-0.9766455,-0.2147929,0.005283892,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276519,-45.32303,1.553659,-0.6410942,-0.9766455,-0.2147929,0.005283892,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276542,-45.32306,1.553446,-0.6413841,-0.9761949,-0.2168688,0.00345391,-0.001716614,-0.01592338,-0.02174377,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276553,-45.32306,1.553446,-0.6413841,-0.9761949,-0.2168688,0.00345391,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276562,-45.32306,1.553446,-0.6413841,-0.9761949,-0.2168688,0.00345391,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276572,-45.32306,1.553446,-0.6413841,-0.9761949,-0.2168688,0.00345391,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276583,-45.3232,1.553361,-0.6415977,-0.9763222,-0.2163023,0.002965093,-0.01115799,-0.006428361,-0.01602173,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276594,-45.3232,1.553361,-0.6415977,-0.9763222,-0.2163023,0.002965093,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276604,-45.3232,1.553361,-0.6415977,-0.9763222,-0.2163023,0.002965093,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276625,-45.32298,1.553237,-0.6416855,-0.976191,-0.216888,0.003308952,0.01659393,-0.009289384,-0.006580353,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276636,-45.32298,1.553237,-0.6416855,-0.976191,-0.216888,0.003308952,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276646,-45.32298,1.553237,-0.6416855,-0.976191,-0.216888,0.003308952,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276678,-45.32253,1.553078,-0.6418686,-0.9759551,-0.2179549,0.002772629,0.03404617,-0.01191795,-0.01373291,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276688,-45.32253,1.553078,-0.6418686,-0.9759551,-0.2179549,0.002772629,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276700,-45.32253,1.553078,-0.6418686,-0.9759551,-0.2179549,0.002772629,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276720,-45.32225,1.553045,-0.6422234,-0.9761477,-0.2171091,-0.0002683401,0.02117157,-0.002485514,-0.02660751,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276732,-45.32225,1.553045,-0.6422234,-0.9761477,-0.2171091,-0.0002683401,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276740,-45.32225,1.553045,-0.6422234,-0.9761477,-0.2171091,-0.0002683401,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276749,-45.32225,1.553045,-0.6422234,-0.9761477,-0.2171091,-0.0002683401,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276763,-45.32149,1.552999,-0.6423264,-0.9761475,-0.2170945,-0.002575994,0.05664825,-0.00346005,-0.007724762,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276771,-45.32149,1.552999,-0.6423264,-0.9761475,-0.2170945,-0.002575994,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276780,-45.32149,1.552999,-0.6423264,-0.9761475,-0.2170945,-0.002575994,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276805,-45.32066,1.553067,-0.6422768,-0.9763986,-0.2159472,-0.003631115,0.0620842,0.005105138,0.00371933,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276813,-45.32066,1.553067,-0.6422768,-0.9763986,-0.2159472,-0.003631115,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276822,-45.32066,1.553067,-0.6422768,-0.9763986,-0.2159472,-0.003631115,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276848,-45.31998,1.553131,-0.6424408,-0.9765243,-0.2153645,-0.004355311,0.05121231,0.004854798,-0.0123024,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276857,-45.31998,1.553131,-0.6424408,-0.9765243,-0.2153645,-0.004355311,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276866,-45.31998,1.553131,-0.6424408,-0.9765243,-0.2153645,-0.004355311,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276890,-45.31918,1.553183,-0.6424599,-0.9767762,-0.214215,-0.004513979,0.05979538,0.003889203,-0.001430511,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276899,-45.31918,1.553183,-0.6424599,-0.9767762,-0.214215,-0.004513979,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276908,-45.31918,1.553183,-0.6424599,-0.9767762,-0.214215,-0.004513979,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276917,-45.31918,1.553183,-0.6424599,-0.9767762,-0.214215,-0.004513979,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276933,-45.31812,1.553255,-0.6423798,-0.9770224,-0.2130767,-0.005106926,0.07982254,0.005400181,0.006008148,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276942,-45.31812,1.553255,-0.6423798,-0.9770224,-0.2130767,-0.005106926,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276950,-45.31812,1.553255,-0.6423798,-0.9770224,-0.2130767,-0.005106926,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276975,-45.31715,1.553223,-0.6426926,-0.9769983,-0.2131521,-0.006389856,0.07266998,-0.002413988,-0.02346039,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276984,-45.31715,1.553223,-0.6426926,-0.9769983,-0.2131521,-0.006389856,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470276992,-45.31715,1.553223,-0.6426926,-0.9769983,-0.2131521,-0.006389856,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277017,-45.31643,1.553364,-0.6431007,-0.977154,-0.2123979,-0.007576704,0.05435944,0.01058578,-0.03061295,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277026,-45.31643,1.553364,-0.6431007,-0.977154,-0.2123979,-0.007576704,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277035,-45.31643,1.553364,-0.6431007,-0.977154,-0.2123979,-0.007576704,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277059,-45.31549,1.553417,-0.6437035,-0.9772792,-0.2117124,-0.01019394,0.07038116,0.003969669,-0.04520416,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277069,-45.31549,1.553417,-0.6437035,-0.9772792,-0.2117124,-0.01019394,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277079,-45.31549,1.553417,-0.6437035,-0.9772792,-0.2117124,-0.01019394,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277100,-45.31485,1.553558,-0.6441269,-0.9773905,-0.2110784,-0.01241469,0.04749298,0.0105232,-0.03175735,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277111,-45.31485,1.553558,-0.6441269,-0.9773905,-0.2110784,-0.01241469,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277121,-45.31485,1.553558,-0.6441269,-0.9773905,-0.2110784,-0.01241469,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277132,-45.31485,1.553558,-0.6441269,-0.9773905,-0.2110784,-0.01241469,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277140,-45.31429,1.55371,-0.6443977,-0.977515,-0.210514,-0.01219594,0.04262924,0.01147091,-0.02031326,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277150,-45.31429,1.55371,-0.6443977,-0.977515,-0.210514,-0.01219594,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277160,-45.31429,1.55371,-0.6443977,-0.977515,-0.210514,-0.01219594,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277179,-45.31353,1.553742,-0.6447639,-0.9775497,-0.2103942,-0.01145542,0.05636215,0.002378225,-0.02746582,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277190,-45.31353,1.553742,-0.6447639,-0.9775497,-0.2103942,-0.01145542,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277200,-45.31353,1.553742,-0.6447639,-0.9775497,-0.2103942,-0.01145542,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277221,-45.31307,1.553738,-0.644722,-0.977546,-0.2105348,-0.008912206,0.03490448,-0.000295043,0.003147125,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277232,-45.31307,1.553738,-0.644722,-0.977546,-0.2105348,-0.008912206,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277243,-45.31307,1.553738,-0.644722,-0.977546,-0.2105348,-0.008912206,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277263,-45.31271,1.553648,-0.6448174,-0.9775314,-0.2106904,-0.006520629,0.02717972,-0.006750226,-0.007152557,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277275,-45.31271,1.553648,-0.6448174,-0.9775314,-0.2106904,-0.006520629,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277284,-45.31271,1.553648,-0.6448174,-0.9775314,-0.2106904,-0.006520629,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277305,-45.31234,1.553628,-0.6448936,-0.9774882,-0.2109223,-0.005376339,0.02717972,-0.001510978,-0.005722046,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277315,-45.31234,1.553628,-0.6448936,-0.9774882,-0.2109223,-0.005376339,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277325,-45.31234,1.553628,-0.6448936,-0.9774882,-0.2109223,-0.005376339,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277347,-45.31208,1.553542,-0.6449394,-0.9772649,-0.2119593,-0.005191803,0.01945496,-0.006446242,-0.003433228,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277357,-45.31208,1.553542,-0.6449394,-0.9772649,-0.2119593,-0.005191803,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277368,-45.31208,1.553542,-0.6449394,-0.9772649,-0.2119593,-0.005191803,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
1732470277388,-45.31242,1.553406,-0.6449051,-0.9772645,-0.2119967,-0.003489494,-0.025177,-0.01017451,0.002574921,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3351538,0,-1,0,-1.192093E-07,0,0,0,0.3351538
