TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-11-24 12:43:23.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D2D3
2024-11-24 12:44:02.839,0.779396943487292,0.6587537908419075,0.7488142005050632,1.870220543009762,0.3565913280295037,0.2179244683587375,0.5665304838125148,1.731964636338561,0.3199218696066731,0.2141261950271235,0.7235104662079634,1.42596387463475,0.5467511366308926,-0.06365540228142301,0.07557589807464332,1.00617648313623,0.6009303798030462,-0.4440700452651068,-0.5873074878715119,0.5057723262610202,566.9230769230769,791.3553113553114,809.8901098901099,538.3150183150183,400.9157509157509,-0.039856,0.195068,0.850769,2.145844,-17.435913,11.738586,1,4,1,1,4,70.000000
2024-11-24 12:44:02.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:03.340,0.779396943487292,0.8316052402463875,0.8024531154490567,1.870220543009762,0.3565913280295037,0.3824897511143182,0.5796099166835372,1.731964636338561,0.3199218696066731,0.4977911975009414,0.5901130053678683,1.42596387463475,0.5467511366308926,-0.005184093921722741,0.09811210006536836,1.00617648313623,0.6009303798030462,-0.4449429563413966,-0.5748806717329368,0.5057723262610202,1432.820512820513,801.025641025641,814.7252747252747,1627.435897435897,1627.032967032967,-0.150391,-0.027100,1.133057,-6.706696,-3.947754,-0.927124,1,4,1,1,4,70.000000
2024-11-24 12:44:03.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:03.840,0.779396943487292,0.9590224874079407,0.9418450740754517,1.870220543009762,0.3565913280295037,0.4780913470660316,0.5741182701364583,1.731964636338561,0.3199218696066731,0.4977911975009414,0.4543235943357068,1.42596387463475,0.5467511366308926,0.09852388401758559,0.1023426643846816,1.00617648313623,0.6009303798030462,-0.5911760765000357,-0.599721435181939,0.5057723262610202,823.992673992674,803.040293040293,802.2344322344322,259.0842490842491,0,-0.032532,0.164795,1.108826,1.996307,2.272949,-12.516174,1,4,1,1,4,70.000000
2024-11-24 12:44:04.347,0.779396943487292,1.036438787058411,1.150596242076812,1.870220543009762,0.3565913280295037,0.5591017973163054,0.9234058432550998,1.731964636338561,0.3199218696066731,0.5573074766253637,0.7345620559033703,1.42596387463475,0.5467511366308926,0.1085010367102045,0.1650692640011608,1.00617648313623,0.6009303798030462,-0.5076429978428425,-0.3692031288236533,0.5057723262610202,536.3003663003664,794.981684981685,808.6813186813187,692.2344322344322,0,-0.125977,0.152283,0.992981,-4.515991,5.383301,-0.605621,1,4,1,1,4,70.000000
2024-11-24 12:44:04.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:04.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:04.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:04.840,0.779396943487292,0.8583988134591376,1.006310247860159,1.870220543009762,0.3565913280295037,0.3376908364148924,0.7680656110465953,1.731964636338561,0.3199218696066731,0.5206776544504962,0.7345620559033703,1.42596387463475,0.5467511366308926,0.0715039260395751,0.1236050977248279,1.00617648313623,0.6009303798030462,-0.2866229612672382,-0.1759677491209701,0.5057723262610202,1078.644688644689,807.4725274725275,807.0695970695971,617.6923076923077,0,-0.085449,0.062317,0.991272,7.992706,-3.102875,-2.086029,1,4,1,1,4,70.000000
2024-11-24 12:44:05.340,0.779396943487292,0.7511337308932048,0.894611595774915,1.870220543009762,0.3565913280295037,0.2486901825428948,0.6728076274760861,1.731964636338561,0.3199218696066731,0.5208617746821492,0.7406968295708296,1.42596387463475,0.5467511366308926,0.08775646348083829,0.123713888346671,1.00617648313623,0.6009303798030462,-0.2888071748392206,-0.164227725462596,0.5057723262610202,317.1062271062271,804.6520146520147,803.4432234432235,581.8315018315019,0,-0.073242,0.158386,0.852844,-3.050537,-0.672913,-6.332855,1,4,1,1,4,70.000000
2024-11-24 12:44:05.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:05.840,0.779396943487292,0.6438052960713043,0.7657168760144978,1.870220543009762,0.3565913280295037,0.3240387614988916,0.525961457853205,1.731964636338561,0.3199218696066731,0.4687914720022994,0.6517494200151844,1.42596387463475,0.5467511366308926,0.06178375947118422,0.1563484849741099,1.00617648313623,0.6009303798030462,-0.2485142370989861,-0.1274002492628133,0.5057723262610202,550.8058608058608,790.5494505494506,801.4285714285714,643.8827838827839,692.6373626373627,-0.128052,0.051758,0.820068,11.275024,5.914154,9.024506,1,4,1,1,4,70.000000
2024-11-24 12:44:06.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:06.349,0.779396943487292,0.5987357254612168,0.7619018244287991,1.870220543009762,0.3565913280295037,0.2831646542028686,0.4720527618022936,1.731964636338561,0.3199218696066731,0.4010530401582869,0.5835508588042032,1.42596387463475,0.5467511366308926,0.108197796099204,0.1610857473063398,1.00617648313623,0.6009303798030462,-0.2970614873777019,-0.1639626320480971,0.5057723262610202,682.967032967033,794.981684981685,810.6959706959707,1151.172161172161,1626.630036630037,-0.137085,0.158875,0.883850,-1.241150,-3.932800,-0.553284,1,4,1,1,4,65.000000
2024-11-24 12:44:06.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:06.840,0.779396943487292,0.5820108247060932,0.6942025346800362,1.870220543009762,0.3565913280295037,0.2816803526242406,0.2797385359173336,1.731964636338561,0.3199218696066731,0.2836646627333803,0.3865775569367353,1.42596387463475,0.5467511366308926,0.09083018249380959,0.1072959898226109,1.00617648313623,0.6009303798030462,-0.2893402335514663,-0.2614574401119563,0.5057723262610202,1143.113553113553,800.6227106227107,809.0842490842491,1485.201465201465,989.5970695970697,-0.045288,0.034912,1.141113,1.413116,1.772003,3.588867,1,4,1,1,4,65.000000
2024-11-24 12:44:07.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:07.340,0.779396943487292,0.2440878747463499,0.3588569157923533,1.870220543009762,0.3565913280295037,-0.02145549810070649,-0.06223860804426617,1.731964636338561,0.3199218696066731,0.2066027544534978,0.1282063023585216,1.42596387463475,0.5467511366308926,0.06487474114144133,-0.06747468649208381,1.00617648313623,0.6009303798030462,-0.3136976736833682,-0.2973061524432044,0.5057723262610202,1072.600732600733,806.6666666666667,815.934065934066,546.7765567765568,0,-0.156067,0.142395,1.295715,7.544098,-12.792816,-7.192688,1,4,1,1,4,65.000000
2024-11-24 12:44:07.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:07.852,0.779396943487292,0.2332992432724861,0.176928063550225,1.870220543009762,0.3565913280295037,0.1394798540383827,0.006779439204818129,1.731964636338561,0.3199218696066731,0.191150896055886,0.4052596600659407,1.42596387463475,0.5467511366308926,-0.0008863022909068193,0.001264678598222274,1.00617648313623,0.6009303798030462,-0.2109992575236491,-0.1827915821544159,0.5057723262610202,609.2307692307693,805.8608058608058,797.3992673992674,729.3040293040293,307.8388278388279,-0.049866,0.189697,1.178589,-1.637421,18.587341,9.622650,1,4,1,1,4,65.000000
2024-11-24 12:44:08.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:08.341,0.779396943487292,0.09875184226795013,0.3452116188517197,1.870220543009762,0.3565913280295037,0.1724484145576245,0.1249574743567657,1.731964636338561,0.3199218696066731,0.3672220374944051,0.4176461443434444,1.42596387463475,0.5467511366308926,0.07678245681183513,0.0239624011528572,1.00617648313623,0.6009303798030462,-0.1410432853287843,-0.1604414378096703,0.5057723262610202,1064.139194139194,815.1282051282052,799.0109890109891,690.6227106227107,0,-0.137512,0.029602,0.970337,3.229980,-11.222687,-1.786957,1,4,1,1,4,65.000000
2024-11-24 12:44:08.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:08.840,0.779396943487292,0.4308491581084175,0.5221126045591507,1.870220543009762,0.3565913280295037,0.2176898999743581,0.2790097336293689,1.731964636338561,0.3199218696066731,0.5389349249266014,0.4618029513009737,1.42596387463475,0.5467511366308926,0.1702342644313329,0.1168878029914463,1.00617648313623,0.6009303798030462,-0.147337608640493,-0.201699290909401,0.5057723262610202,302.6007326007326,811.9047619047619,809.4871794871796,519.7802197802198,0,-0.077576,0.144653,0.842407,6.594543,-12.553558,0.373840,1,4,1,1,4,65.000000
2024-11-24 12:44:09.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:09.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:09.340,0.779396943487292,0.4727907487572429,0.6541489091624869,1.870220543009762,0.3565913280295037,0.2119816558486662,0.3566913783914134,1.731964636338561,0.3199218696066731,0.5197147568280568,0.4497427083637492,1.42596387463475,0.5467511366308926,0.1523395828093985,0.08767607866799178,1.00617648313623,0.6009303798030462,-0.250310366502072,-0.305464120128053,0.5057723262610202,708.3516483516484,797.3992673992674,809.8901098901099,834.8717948717949,1626.630036630037,-0.111633,0.052917,0.876709,4.089813,-4.344025,1.151428,1,4,1,1,4,65.000000
2024-11-24 12:44:09.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:09.840,0.779396943487292,0.637867186883301,0.7264035062591973,1.870220543009762,0.3565913280295037,0.1635100706912622,0.5494910791878249,1.731964636338561,0.3199218696066731,0.5530967050901251,0.4713801248038729,1.42596387463475,0.5467511366308926,0.1227117801650485,0.06673902295850313,1.00617648313623,0.6009303798030462,-0.386387777273784,-0.3321138837419365,0.5057723262610202,1145.128205128205,801.025641025641,807.8754578754579,986.7765567765568,1626.630036630037,-0.016541,0.222656,0.984375,-2.826233,-4.590759,-10.729218,1,4,1,1,4,65.000000
2024-11-24 12:44:10.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:10.347,0.779396943487292,0.776994725058999,0.7710905510418692,1.870220543009762,0.3565913280295037,0.2318981271521425,0.5998912522316922,1.731964636338561,0.3199218696066731,0.5331565225928834,0.3339784814958581,1.42596387463475,0.5467511366308926,0.08785569586852773,-0.03704475895512151,1.00617648313623,0.6009303798030462,-0.3157813239889293,-0.2629719255890861,0.5057723262610202,1122.564102564103,799.4139194139194,803.040293040293,759.5238095238095,655.1648351648352,-0.012634,0.089172,1.196411,3.177643,-27.903442,3.170166,1,4,1,1,4,65.000000
2024-11-24 12:44:10.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:10.840,0.779396943487292,0.8619831725274612,0.8148029913985343,1.870220543009762,0.3565913280295037,0.2691966102563062,0.69701124436888,1.731964636338561,0.3199218696066731,0.5538375699374872,0.2109542409849385,1.42596387463475,0.5467511366308926,0.159343137709261,-0.1052718150041826,1.00617648313623,0.6009303798030462,-0.2669334754685192,-0.2741121911967113,0.5057723262610202,963.8095238095239,803.040293040293,794.5787545787546,456.5201465201465,41.90476190476191,-0.168213,0.045166,0.953064,0.837402,3.977661,-4.493561,1,4,1,1,4,65.000000
2024-11-24 12:44:11.340,0.779396943487292,0.8007738619720512,0.868393791203686,1.870220543009762,0.3565913280295037,0.2206361769924495,0.7705147583920385,1.731964636338561,0.3199218696066731,0.5729925585455514,0.2109542409849385,1.42596387463475,0.5467511366308926,0.07079441493635115,-0.08409381064649567,1.00617648313623,0.6009303798030462,-0.3055851091792444,-0.2882919373221402,0.5057723262610202,1081.465201465202,798.2051282051282,823.1868131868132,927.1428571428572,746.2271062271062,-0.138306,0.132446,0.950195,-4.949646,5.577698,-6.056213,1,4,1,1,4,65.000000
2024-11-24 12:44:11.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:11.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:11.840,0.779396943487292,0.490581745653008,0.4024419569403904,1.870220543009762,0.3565913280295037,-0.04808289067925597,-0.1288475019865971,1.731964636338561,0.3199218696066731,0.4683364387031094,-0.0070368568873662,1.42596387463475,0.5467511366308926,-0.02794724528734838,0.09602254806049651,1.00617648313623,0.6009303798030462,-0.4452264554662013,-0.1085862900988816,0.5057723262610202,372.3076923076923,801.8315018315019,798.2051282051282,377.1428571428572,0,-0.158203,0.020264,0.748169,9.443207,5.764618,9.091797,1,4,1,1,4,65.000000
2024-11-24 12:44:11.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:12.339,0.779396943487292,0.195550953518921,0.560757825592811,1.870220543009762,0.3565913280295037,-0.4382950705042515,-0.06160365350396479,1.731964636338561,0.3199218696066731,0.2577565736830177,0.1201070941209666,1.42596387463475,0.5467511366308926,-0.08466908760274951,0.08492514937779751,1.00617648313623,0.6009303798030462,-0.4956938727144212,-0.1460178051919007,0.5057723262610202,641.0622710622711,801.4285714285714,801.4285714285714,1422.344322344322,1620.989010989011,-0.119934,0.122009,0.819885,-2.018738,-9.413300,-5.988922,1,4,1,1,4,65.000000
2024-11-24 12:44:12.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:12.852,0.779396943487292,0.1900357983885423,0.5316337090706116,1.870220543009762,0.3565913280295037,-0.2505870710947791,0.1628493440280016,1.731964636338561,0.3199218696066731,0.2297629079751821,0.3616374264798503,1.42596387463475,0.5467511366308926,-0.05444365443405896,0.07087035371858999,1.00617648313623,0.6009303798030462,-0.5755824709152533,-0.2110941665874083,0.5057723262610202,1359.487179487179,805.0549450549451,801.025641025641,1376.813186813187,1626.630036630037,-0.149292,0.043701,1.041626,0.291595,10.983429,7.020721,1,4,1,1,4,65.000000
2024-11-24 12:44:12.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:13.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:13.340,0.779396943487292,0.3670806957659439,0.8940743035212657,1.870220543009762,0.3565913280295037,0.09480919002981948,0.5748718676956707,1.731964636338561,0.3199218696066731,0.2648015892954319,0.4452236577342313,1.42596387463475,0.5467511366308926,-0.0730343306543003,0.09262174650254082,1.00617648313623,0.6009303798030462,-0.595018306664636,-0.3796483331944235,0.5057723262610202,979.92673992674,802.6373626373627,805.8608058608058,806.6666666666667,0,-0.191589,0.154785,1.391235,1.121521,6.153412,-7.798309,1,4,1,1,4,65.000000
2024-11-24 12:44:13.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:13.849,0.779396943487292,0.4461828608933822,0.981774324908002,1.870220543009762,0.3565913280295037,0.2785334487029634,0.7545623650692447,1.731964636338561,0.3199218696066731,0.6850002924968205,0.7725149668967777,1.42596387463475,0.5467511366308926,-0.04473719004509027,0.1324192362515204,1.00617648313623,0.6009303798030462,-0.5100737214254644,-0.5322896634974843,0.5057723262610202,560.0732600732601,803.4432234432235,803.8461538461539,263.1135531135531,0,-0.132507,0.141846,1.114136,2.198181,8.022614,1.330872,1,4,1,1,4,65.000000
2024-11-24 12:44:14.340,0.779396943487292,0.5599702314709877,1.081888743313777,1.870220543009762,0.3565913280295037,0.4750040883265684,0.8217098335850187,1.731964636338561,0.3199218696066731,0.8090101423310421,0.7725149668967777,1.42596387463475,0.5467511366308926,0.007678305708881092,0.164471740454989,1.00617648313623,0.6009303798030462,-0.4306260716057488,-0.5589448452301363,0.5057723262610202,1083.882783882784,800.6227106227107,809.0842490842491,854.2124542124542,12.49084249084249,-0.157104,0.038391,0.934937,10.220795,-11.843262,-25.301514,1,4,1,1,4,65.000000
2024-11-24 12:44:14.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:14.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:14.840,0.779396943487292,1.102070311073885,0.9820073121552444,1.870220543009762,0.3565913280295037,0.7833885064910896,0.7894125151608662,1.731964636338561,0.3199218696066731,0.9583259615185947,0.7179330280109927,1.42596387463475,0.5467511366308926,0.06511979408138367,0.1588129744455241,1.00617648313623,0.6009303798030462,-0.3569691611224903,-0.5687357639122619,0.5057723262610202,379.96336996337,794.981684981685,836.0805860805862,485.1282051282051,0,-0.071960,0.141174,0.847900,1.398163,-6.153412,2.639313,1,4,1,1,4,65.000000
2024-11-24 12:44:14.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:15.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:15.346,0.779396943487292,1.304794741261038,1.077019585709626,1.870220543009762,0.3565913280295037,0.9566267512800977,0.8948284750677346,1.731964636338561,0.3199218696066731,0.9490558575898957,0.7179330280109927,1.42596387463475,0.5467511366308926,0.1132101873591769,0.2235818238018459,1.00617648313623,0.6009303798030462,-0.3386297376424312,-0.5879921396433629,0.5057723262610202,616.080586080586,808.2783882783883,809.4871794871796,593.5164835164835,948.0952380952381,-0.057190,0.029663,0.888611,11.521759,-3.970184,7.917938,1,4,1,1,4,65.000000
2024-11-24 12:44:15.840,0.779396943487292,1.360968475070016,1.077019585709626,1.870220543009762,0.3565913280295037,0.9079089504945784,0.8948284750677346,1.731964636338561,0.3199218696066731,0.8536161449979977,0.7179330280109927,1.42596387463475,0.5467511366308926,0.132869302332647,0.2235818238018459,1.00617648313623,0.6009303798030462,-0.3562935759199633,-0.5879921396433629,0.5057723262610202,1066.556776556777,806.2637362637363,807.4725274725275,1079.047619047619,1626.630036630037,-0.089111,0.237610,0.995911,2.646790,4.299164,0.358887,1,4,1,1,4,65.000000
2024-11-24 12:44:16.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:16.340,0.779396943487292,0.5081035298762117,1.077019585709626,1.870220543009762,0.3565913280295037,0.0402967620340335,0.8948284750677346,1.731964636338561,0.3199218696066731,0.1007332363835178,0.7179330280109927,1.42596387463475,0.5467511366308926,0.06140364231397821,0.2235818238018459,1.00617648313623,0.6009303798030462,-0.5553926657040221,-0.5879921396433629,0.5057723262610202,501.2454212454213,796.996336996337,797.3992673992674,601.1721611721612,0,-0.030334,0.103760,1.318726,-2.422485,0.418701,-3.267365,1,4,1,1,4,65.000000
2024-11-24 12:44:16.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:16.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:16.840,0.779396943487292,0.6270992471111404,0.8933370607384068,1.870220543009762,0.3565913280295037,0.1858118943732722,0.3824347017776142,1.731964636338561,0.3199218696066731,0.4413853453183316,0.391413638779605,1.42596387463475,0.5467511366308926,0.1066085983582108,-0.05128068859569306,1.00617648313623,0.6009303798030462,-0.6010427510853219,-0.3174671051771531,0.5057723262610202,960.989010989011,800.2197802197802,799.0109890109891,499.6336996336996,573.3699633699634,-0.072510,0.102539,1.015991,4.800110,-0.515900,-7.140350,1,4,1,1,4,65.000000
2024-11-24 12:44:17.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:17.340,0.779396943487292,0.7840917092170704,0.873695895487382,1.870220543009762,0.3565913280295037,0.4320105687746297,0.5303316562450353,1.731964636338561,0.3199218696066731,0.5121689866771043,0.6466524087520351,1.42596387463475,0.5467511366308926,0.07759604317207608,0.103261378598488,1.00617648313623,0.6009303798030462,-0.6141852180456757,-0.3726532094701177,0.5057723262610202,547.985347985348,824.7985347985348,813.919413919414,935.6043956043957,981.5384615384615,-0.012878,0.189941,0.871765,2.071075,-7.940369,-6.422577,1,4,1,1,4,65.000000
2024-11-24 12:44:17.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:17.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:17.840,0.779396943487292,1.182052726435636,0.9373165541816681,1.870220543009762,0.3565913280295037,0.8099166576299367,0.6350785958879895,1.731964636338561,0.3199218696066731,0.6650536420797205,0.662616605565901,1.42596387463475,0.5467511366308926,0.03631211371456342,0.165201124165179,1.00617648313623,0.6009303798030462,-0.5997521075533819,-0.4306522732843934,0.5057723262610202,619.7069597069598,802.2344322344322,799.4139194139194,1026.666666666667,1626.630036630037,-0.028137,0.044617,0.945679,5.473022,-4.336548,0.538330,1,4,1,1,4,65.000000
2024-11-24 12:44:18.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:18.340,0.779396943487292,1.256105658479396,0.8195179890117976,1.870220543009762,0.3565913280295037,0.9016890281643188,0.6224778221871933,1.731964636338561,0.3199218696066731,0.6515179534355152,0.6707332464047265,1.42596387463475,0.5467511366308926,-0.08198406075900916,0.17750387422727,1.00617648313623,0.6009303798030462,-0.5522410661802466,-0.4893399522732774,0.5057723262610202,1177.362637362637,801.025641025641,805.0549450549451,879.1941391941392,1636.703296703297,-0.014832,0.236023,0.999390,-0.418701,-1.734619,1.435547,1,4,1,1,4,65.000000
2024-11-24 12:44:18.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:18.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:18.840,0.779396943487292,1.178463788123909,0.7705571699952095,1.870220543009762,0.3565913280295037,0.8087055119009909,0.5084111646914397,1.731964636338561,0.3199218696066731,0.5695872768773536,0.5008389620906387,1.42596387463475,0.5467511366308926,-0.1232917758770676,0.047822265642789,1.00617648313623,0.6009303798030462,-0.4473024424924988,-0.4836789055840398,0.5057723262610202,572.967032967033,796.5934065934066,802.6373626373627,652.7472527472528,965.8241758241759,-0.128296,0.216980,1.144592,-0.209351,4.000092,9.159088,1,4,1,1,4,65.000000
2024-11-24 12:44:19.348,0.779396943487292,0.9605074601009489,0.7778921964033608,1.870220543009762,0.3565913280295037,0.5982336174147549,0.4875868110355391,1.731964636338561,0.3199218696066731,0.501441442835998,0.5267615548834735,1.42596387463475,0.5467511366308926,-0.06257871801832711,0.04060494947162269,1.00617648313623,0.6009303798030462,-0.3725112261740489,-0.541326220210897,0.5057723262610202,783.2967032967033,797.8021978021978,802.6373626373627,909.0109890109891,0,-0.111938,0.092163,0.884277,5.031891,7.140350,-1.428070,1,4,1,1,4,65.000000
2024-11-24 12:44:19.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:19.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:19.840,0.779396943487292,0.9997683059773734,1.230576309328088,1.870220543009762,0.3565913280295037,0.7237556546433455,0.8126081489728842,1.731964636338561,0.3199218696066731,0.5969005712020856,0.6173043424785336,1.42596387463475,0.5467511366308926,0.0116694553535418,0.1533415079110635,1.00617648313623,0.6009303798030462,-0.3228257254202366,-0.3149598927111915,0.5057723262610202,646.3003663003664,795.3846153846154,824.3956043956044,854.2124542124542,1626.630036630037,-0.132080,0.244446,0.978271,5.278625,-10.175934,-16.157379,1,4,1,1,4,65.000000
2024-11-24 12:44:20.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:20.339,0.779396943487292,1.050330906422598,1.299835449481418,1.870220543009762,0.3565913280295037,0.8192888884930692,0.8282043731207608,1.731964636338561,0.3199218696066731,0.6308233118672699,0.6343840107852451,1.42596387463475,0.5467511366308926,0.06795828692218434,0.1560471897155278,1.00617648313623,0.6009303798030462,-0.2250226744350361,-0.3047943532171399,0.5057723262610202,1161.648351648352,802.6373626373627,813.5164835164835,821.5750915750916,1613.333333333333,-0.108276,0.092957,1.077332,-5.188904,-2.639313,-3.529053,1,4,1,1,4,65.000000
2024-11-24 12:44:20.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:20.842,0.779396943487292,0.9941247744037064,1.21154446995852,1.870220543009762,0.3565913280295037,0.9032402672819634,0.8724322315010695,1.731964636338561,0.3199218696066731,0.7560968072920563,0.7098871113471515,1.42596387463475,0.5467511366308926,0.312710961776678,0.3104661335880776,1.00617648313623,0.6009303798030462,0.3609911479124672,0.3153570482510183,0.5057723262610202,475.4578754578754,800.6227106227107,809.4871794871796,342.8937728937729,0,-0.085388,0.096008,0.974487,1.443024,-0.605621,-7.932892,1,4,1,1,4,65.000000
2024-11-24 12:44:21.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:21.340,0.779396943487292,0.6345874680399941,0.9762921161082198,1.870220543009762,0.3565913280295037,0.6535104642046964,0.7819183892379931,1.731964636338561,0.3199218696066731,0.6103226320169617,0.7317161960972066,1.42596387463475,0.5467511366308926,0.3483193753645349,0.2904174577215172,1.00617648313623,0.6009303798030462,0.3858031264948295,0.3478334663062612,0.5057723262610202,564.1025641025641,804.6520146520147,796.1904761904763,839.3040293040293,0,0.019958,0.197266,0.889404,-0.904694,-5.869293,8.972168,1,4,1,1,4,65.000000
2024-11-24 12:44:21.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:44:21.844,0.779396943487292,0.5714031322711348,0.7150426356416766,1.870220543009762,0.3565913280295037,0.5942937475910794,0.8218932485405818,1.731964636338561,0.3199218696066731,0.6116165763757171,0.7662224179746148,1.42596387463475,0.5467511366308926,0.3084966261367627,0.2076306804949338,1.00617648313623,0.6009303798030462,0.3053446735679723,0.193843940921356,0.5057723262610202,1010.952380952381,799.0109890109891,792.967032967033,1210.805860805861,1626.630036630037,-0.096375,0.071045,1.091614,4.635620,-3.207550,12.224579,1,4,1,1,4,65.000000
2024-11-24 12:44:22.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
