unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1730400734004,-28.60944,1.503459,-0.04817963,-0.9964511,0.08345367,-0.01100349,0,0,0,-28.68856,0.6641873,-0.2468395,-0.5395011,-0.8228037,-0.1786985,0,0,0,-28.35889,0.8586409,0.0791111,-0.9586942,-0.03672318,0.2820589,0,0,0,0.1664916
1730400734027,-28.60908,1.503566,-0.04811096,-0.9964318,0.08355379,-0.01195884,0.02717972,0.007966161,0.005149841,-28.68804,0.6641017,-0.2466297,-0.5404404,-0.8222896,-0.1782258,0.03862381,-0.006423891,0.01573563,-28.35968,0.8766397,0.07281494,-0.9674248,0.05228293,0.2477015,-0.05922318,1.349907,-0.4722118,0.1664916
1730400734032,-28.60908,1.503566,-0.04811096,-0.9964318,0.08355379,-0.01195884,0,0,0,-28.68804,0.6641017,-0.2466297,-0.5404404,-0.8222896,-0.1782258,0,0,0,-28.35968,0.8766397,0.07281494,-0.9674248,0.05228293,0.2477015,0,0,0,0.1664916
1730400734055,-28.60879,1.503719,-0.04816437,-0.9963343,0.08450827,-0.01329839,0.02174377,0.01154244,-0.004005432,-28.68658,0.6637284,-0.246191,-0.5419054,-0.8214134,-0.1778176,0.1094341,-0.02799779,0.03290176,-28.35819,0.8987637,0.06597328,-0.9640291,0.1226025,0.2358322,0.111866,1.659299,-0.5131245,0.1664916
1730400734060,-28.60879,1.503719,-0.04816437,-0.9963343,0.08450827,-0.01329839,0,0,0,-28.68658,0.6637284,-0.246191,-0.5419054,-0.8214134,-0.1778176,0,0,0,-28.35819,0.8987637,0.06597328,-0.9640291,0.1226025,0.2358322,0,0,0,0.1664916
1730400734065,-28.60879,1.503719,-0.04816437,-0.9963343,0.08450827,-0.01329839,0,0,0,-28.68658,0.6637284,-0.246191,-0.5419054,-0.8214134,-0.1778176,0,0,0,-28.35819,0.8987637,0.06597328,-0.9640291,0.1226025,0.2358322,0,0,0,0.1664916
1730400734082,-28.60863,1.503784,-0.04817581,-0.9962887,0.08486713,-0.01439047,0.01215935,0.004863739,-0.0008583069,-28.68579,0.6633165,-0.246172,-0.5430783,-0.8207152,-0.1774614,0.05965233,-0.03089011,0.001430511,-28.35482,0.9181276,0.06163216,-0.9612477,0.1765767,0.2117162,0.2532005,1.452295,-0.3255844,0.1664916
1730400734087,-28.60863,1.503784,-0.04817581,-0.9962887,0.08486713,-0.01439047,0,0,0,-28.68579,0.6633165,-0.246172,-0.5430783,-0.8207152,-0.1774614,0,0,0,-28.35482,0.9181276,0.06163216,-0.9612477,0.1765767,0.2117162,0,0,0,0.1664916
1730400734110,-28.60835,1.503927,-0.04827881,-0.9963154,0.08446689,-0.01487672,0.02088547,0.01072884,-0.007724762,-28.68551,0.6632189,-0.246212,-0.5434188,-0.8205084,-0.1773763,0.02088547,-0.007322431,-0.003004074,-28.35167,0.9305145,0.05822945,-0.951869,0.2451739,0.1839439,0.2358913,0.9290144,-0.2552032,0.1664916
1730400734116,-28.60835,1.503927,-0.04827881,-0.9963154,0.08446689,-0.01487672,0,0,0,-28.68551,0.6632189,-0.246212,-0.5434188,-0.8205084,-0.1773763,0,0,0,-28.35167,0.9305145,0.05822945,-0.951869,0.2451739,0.1839439,0,0,0,0.1664916
1730400734136,-28.60821,1.503838,-0.04829788,-0.9964151,0.08328556,-0.01486278,0.01044273,-0.0066787,-0.001430511,-28.6854,0.663038,-0.2461739,-0.542915,-0.8209779,-0.1767458,0.008010864,-0.01356304,0.002861023,-28.35819,0.9505163,0.01735306,-0.9443728,0.3280985,0.02262425,-0.4889488,1.500137,-3.065729,0.1664916
1730400734141,-28.60821,1.503838,-0.04829788,-0.9964151,0.08328556,-0.01486278,0,0,0,-28.6854,0.663038,-0.2461739,-0.542915,-0.8209779,-0.1767458,0,0,0,-28.35819,0.9505163,0.01735306,-0.9443728,0.3280985,0.02262425,0,0,0,0.1664916
1730400734165,-28.60806,1.50377,-0.04837036,-0.9965189,0.08209714,-0.01450467,0.01115799,-0.005158782,-0.005435944,-28.68495,0.6627243,-0.2464294,-0.5413678,-0.8219654,-0.1769011,0.03390312,-0.02353191,-0.01916885,-28.49937,0.9612718,-0.07439423,-0.9339598,0.3573752,-0.00159061,-10.58879,0.806661,-6.881046,0.1664916
1730400734170,-28.60806,1.50377,-0.04837036,-0.9965189,0.08209714,-0.01450467,0,0,0,-28.68495,0.6627243,-0.2464294,-0.5413678,-0.8219654,-0.1769011,0,0,0,-28.49937,0.9612718,-0.07439423,-0.9339598,0.3573752,-0.00159061,0,0,0,0.1664916
1730400734193,-28.6079,1.503675,-0.04854584,-0.9965918,0.08115979,-0.0147779,0.01187325,-0.007116795,-0.01316071,-28.6843,0.6623973,-0.246809,-0.5403104,-0.8225273,-0.1775217,0.04849434,-0.02452433,-0.02846718,-28.62741,0.9695061,-0.1574287,-0.9305115,0.3659854,-0.01426315,-9.60288,0.6175742,-6.227589,0.1664916
1730400734197,-28.6079,1.503675,-0.04854584,-0.9965918,0.08115979,-0.0147779,0,0,0,-28.6843,0.6623973,-0.246809,-0.5403104,-0.8225273,-0.1775217,0,0,0,-28.62741,0.9695061,-0.1574287,-0.9305115,0.3659854,-0.01426315,0,0,0,0.1664916
1730400734221,-28.60777,1.503538,-0.04887009,-0.9966654,0.08012295,-0.01544547,0.01044273,-0.01026392,-0.0243187,-28.68332,0.6618899,-0.2473164,-0.5376218,-0.82391,-0.1792634,0.07338524,-0.03805161,-0.03805161,-28.66262,1.011199,-0.1036549,-0.9367126,0.3495453,-0.0196979,-2.640867,3.126951,4.033041,0.1664916
1730400734226,-28.60777,1.503538,-0.04887009,-0.9966654,0.08012295,-0.01544547,0,0,0,-28.68332,0.6618899,-0.2473164,-0.5376218,-0.82391,-0.1792634,0,0,0,-28.66262,1.011199,-0.1036549,-0.9367126,0.3495453,-0.0196979,0,0,0,0.1664916
1730400734249,-28.60756,1.503578,-0.04963493,-0.9966937,0.07943207,-0.01710594,0.01502037,0.003030896,-0.05736351,-28.68176,0.6612782,-0.2476711,-0.5350969,-0.8257236,-0.1784718,0.1171589,-0.04587471,-0.02660751,-28.72209,1.046033,-0.01497459,-0.9491796,0.3133033,-0.02998757,-4.460049,2.612543,6.65102,0.1664916
1730400734253,-28.60756,1.503578,-0.04963493,-0.9966937,0.07943207,-0.01710594,0,0,0,-28.68176,0.6612782,-0.2476711,-0.5350969,-0.8257236,-0.1784718,0,0,0,-28.72209,1.046033,-0.01497459,-0.9491796,0.3133033,-0.02998757,0,0,0,0.1664916
1730400734276,-28.60744,1.503593,-0.05005836,-0.9966589,0.07927215,-0.01967621,0.009298325,0.001135468,-0.03175735,-28.68112,0.6611521,-0.2479744,-0.5328127,-0.8272389,-0.1782894,0.04820824,-0.009459257,-0.02274513,-28.77,1.075855,0.05748367,-0.9578919,0.2833403,-0.04649019,-3.593016,2.236676,5.43437,0.1664916
1730400734282,-28.60744,1.503593,-0.05005836,-0.9966589,0.07927215,-0.01967621,0,0,0,-28.68112,0.6611521,-0.2479744,-0.5328127,-0.8272389,-0.1782894,0,0,0,-28.77,1.075855,0.05748367,-0.9578919,0.2833403,-0.04649019,0,0,0,0.1664916
1730400734304,-28.60732,1.503654,-0.05043411,-0.9966043,0.07947585,-0.02154815,0.009155273,0.004559755,-0.02818108,-28.68081,0.6610736,-0.2481079,-0.5322376,-0.8275677,-0.1784809,0.02317429,-0.005891919,-0.01001358,-28.76684,1.077406,0.05179596,-0.9647445,0.2572063,-0.05579567,0.2370358,0.1163453,-0.4265785,0.1664916
1730400734309,-28.60732,1.503654,-0.05043411,-0.9966043,0.07947585,-0.02154815,0,0,0,-28.68081,0.6610736,-0.2481079,-0.5322376,-0.8275677,-0.1784809,0,0,0,-28.76684,1.077406,0.05179596,-0.9647445,0.2572063,-0.05579567,0,0,0,0.1664916
1730400734332,-28.60718,1.503643,-0.05076408,-0.9965843,0.07925346,-0.02321744,0.01029968,-0.0008583069,-0.02474785,-28.67923,0.6605294,-0.2478161,-0.5320083,-0.8278786,-0.1777213,0.1183033,-0.04081428,0.02188683,-28.76689,1.070406,0.04799843,-0.9746564,0.2154831,-0.06010389,-0.003576279,-0.5250067,-0.2848148,0.1664916
1730400734337,-28.60718,1.503643,-0.05076408,-0.9965843,0.07925346,-0.02321744,0,0,0,-28.67923,0.6605294,-0.2478161,-0.5320083,-0.8278786,-0.1777213,0,0,0,-28.76689,1.070406,0.04799843,-0.9746564,0.2154831,-0.06010389,0,0,0,0.1664916
1730400734360,-28.60701,1.50361,-0.05114937,-0.9966337,0.0783295,-0.02420866,0.0128746,-0.002485514,-0.02889633,-28.67877,0.6603643,-0.2481766,-0.5317512,-0.8278756,-0.1785023,0.03447533,-0.01238286,-0.02703667,-28.76625,1.063987,0.04543304,-0.9836714,0.1698683,-0.05946493,0.04734993,-0.4814118,-0.1924038,0.1664916
1730400734365,-28.60701,1.50361,-0.05114937,-0.9966337,0.0783295,-0.02420866,0,0,0,-28.67877,0.6603643,-0.2481766,-0.5317512,-0.8278756,-0.1785023,0,0,0,-28.76625,1.063987,0.04543304,-0.9836714,0.1698683,-0.05946493,0,0,0,0.1664916
1730400734388,-28.60679,1.503674,-0.05158043,-0.9967147,0.07717939,-0.02456856,0.01673698,0.004845858,-0.03232956,-28.6771,0.6597376,-0.2485847,-0.5304126,-0.828453,-0.1798011,0.1251698,-0.04700124,-0.03061295,-28.76436,1.058999,0.04249001,-0.9890769,0.1324973,-0.06459105,0.1423359,-0.3741056,-0.2207279,0.1664916
1730400734393,-28.60679,1.503674,-0.05158043,-0.9967147,0.07717939,-0.02456856,0,0,0,-28.6771,0.6597376,-0.2485847,-0.5304126,-0.828453,-0.1798011,0,0,0,-28.76436,1.058999,0.04249001,-0.9890769,0.1324973,-0.06459105,0,0,0,0.1664916
1730400734397,-28.60679,1.503674,-0.05158043,-0.9967147,0.07717939,-0.02456856,0,0,0,-28.6771,0.6597376,-0.2485847,-0.5304126,-0.828453,-0.1798011,0,0,0,-28.76436,1.058999,0.04249001,-0.9890769,0.1324973,-0.06459105,0,0,0,0.1664916
1730400734416,-28.60669,1.503556,-0.05170059,-0.9967985,0.07593077,-0.02505815,0.007009506,-0.008833408,-0.009012222,-28.67524,0.6591322,-0.248333,-0.5296877,-0.8287916,-0.1803772,0.139761,-0.04540086,0.01888275,-28.76285,1.055198,0.04112816,-0.9904125,0.1168817,-0.07363439,0.1130104,-0.285092,-0.1021385,0.1664916
1730400734420,-28.60669,1.503556,-0.05170059,-0.9967985,0.07593077,-0.02505815,0,0,0,-28.67524,0.6591322,-0.248333,-0.5296877,-0.8287916,-0.1803772,0,0,0,-28.76285,1.055198,0.04112816,-0.9904125,0.1168817,-0.07363439,0,0,0,0.1664916
1730400734443,-28.60658,1.503396,-0.05171776,-0.9968546,0.07506901,-0.02541196,0.008296967,-0.01203418,-0.00128746,-28.67455,0.6588517,-0.2486916,-0.5296292,-0.8287038,-0.1809511,0.05207062,-0.02103746,-0.02689362,-28.76195,1.05092,0.03891945,-0.9932395,0.08742757,-0.07636988,0.06723404,-0.3208369,-0.1656532,0.1664916
1730400734448,-28.60658,1.503396,-0.05171776,-0.9968546,0.07506901,-0.02541196,0,0,0,-28.67455,0.6588517,-0.2486916,-0.5296292,-0.8287038,-0.1809511,0,0,0,-28.76195,1.05092,0.03891945,-0.9932395,0.08742757,-0.07636988,0,0,0,0.1664916
1730400734470,-28.60645,1.503171,-0.05160141,-0.9969575,0.07372363,-0.02532184,0.01001358,-0.01689792,0.00872612,-28.67291,0.6582474,-0.2482796,-0.530028,-0.8285677,-0.1804066,0.1225948,-0.04532933,0.03089905,-28.76144,1.046952,0.0367775,-0.9953327,0.05223456,-0.08114648,0.03833771,-0.2976179,-0.1606464,0.1664916
1730400734474,-28.60645,1.503171,-0.05160141,-0.9969575,0.07372363,-0.02532184,0,0,0,-28.67291,0.6582474,-0.2482796,-0.530028,-0.8285677,-0.1804066,0,0,0,-28.76144,1.046952,0.0367775,-0.9953327,0.05223456,-0.08114648,0,0,0,0.1664916
1730400734498,-28.60618,1.503148,-0.05159187,-0.9970869,0.07217768,-0.02466393,0.01988411,-0.001689792,0.0007152557,-28.67183,0.6580517,-0.2478695,-0.530352,-0.8284683,-0.1799091,0.0813961,-0.01467168,0.030756,-28.76101,1.045625,0.03796959,-0.9945839,0.04859655,-0.09187758,0.03247261,-0.09949207,0.08940697,0.1664916
1730400734504,-28.60618,1.503148,-0.05159187,-0.9970869,0.07217768,-0.02466393,0,0,0,-28.67183,0.6580517,-0.2478695,-0.530352,-0.8284683,-0.1799091,0,0,0,-28.76101,1.045625,0.03796959,-0.9945839,0.04859655,-0.09187758,0,0,0,0.1664916
1730400734526,-28.60583,1.503221,-0.05155945,-0.9971626,0.07152842,-0.02346504,0.02617836,0.005435944,0.00243187,-28.66964,0.6575024,-0.2469444,-0.5306157,-0.8284789,-0.1790808,0.1637936,-0.04119873,0.06937981,-28.76064,1.044366,0.03712845,-0.9953542,0.03614794,-0.08924127,0.02789497,-0.09447634,-0.06308556,0.1664916
1730400734532,-28.60583,1.503221,-0.05155945,-0.9971626,0.07152842,-0.02346504,0,0,0,-28.66964,0.6575024,-0.2469444,-0.5306157,-0.8284789,-0.1790808,0,0,0,-28.76064,1.044366,0.03712845,-0.9953542,0.03614794,-0.08924127,0,0,0,0.1664916
1730400734554,-28.6056,1.503212,-0.05138779,-0.9972082,0.07138947,-0.02191305,0.01788139,-0.0006169081,0.0128746,-28.66837,0.6570618,-0.2463989,-0.530682,-0.828539,-0.1786052,0.09541512,-0.03304482,0.04091263,-28.76143,1.04357,0.03794289,-0.9954588,0.01755375,-0.09356427,-0.05936623,-0.05967915,0.06108284,0.1664916
1730400734559,-28.6056,1.503212,-0.05138779,-0.9972082,0.07138947,-0.02191305,0,0,0,-28.66837,0.6570618,-0.2463989,-0.530682,-0.828539,-0.1786052,0,0,0,-28.76143,1.04357,0.03794289,-0.9954588,0.01755375,-0.09356427,0,0,0,0.1664916
1730400734582,-28.60521,1.503142,-0.05118942,-0.9973021,0.07061254,-0.02007496,0.02932549,-0.005239248,0.01487732,-28.66667,0.6566405,-0.2458,-0.5310431,-0.8285242,-0.177599,0.1273155,-0.03159642,0.04491806,-28.76166,1.042691,0.03733063,-0.9957904,0.001603425,-0.09164655,-0.01730919,-0.06594658,-0.04591942,0.1664916
1730400734587,-28.60521,1.503142,-0.05118942,-0.9973021,0.07061254,-0.02007496,0,0,0,-28.66667,0.6566405,-0.2458,-0.5310431,-0.8285242,-0.177599,0,0,0,-28.76166,1.042691,0.03733063,-0.9957904,0.001603425,-0.09164655,0,0,0,0.1664916
1730400734610,-28.60487,1.503108,-0.05105209,-0.9973591,0.07030547,-0.01823306,0.02503395,-0.002601743,0.01029968,-28.6655,0.6561388,-0.2453785,-0.5316993,-0.8285789,-0.1753663,0.0878334,-0.03763139,0.0316143,-28.76065,1.043314,0.03670883,-0.994512,0.01196739,-0.1039383,0.07581711,0.04672408,-0.04663467,0.1664916
1730400734615,-28.60487,1.503108,-0.05105209,-0.9973591,0.07030547,-0.01823306,0,0,0,-28.6655,0.6561388,-0.2453785,-0.5316993,-0.8285789,-0.1753663,0,0,0,-28.76065,1.043314,0.03670883,-0.994512,0.01196739,-0.1039383,0,0,0,0.1664916
1730400734638,-28.60445,1.503335,-0.05092049,-0.9973573,0.07065656,-0.01692879,0.03190041,0.01704991,0.009870529,-28.66482,0.6563244,-0.2451706,-0.5326116,-0.8293351,-0.1689043,0.05092621,0.01392066,0.01559258,-28.76052,1.043992,0.03694725,-0.9939739,0.02784577,-0.1060228,0.009727478,0.05084574,0.01788139,0.1664916
1730400734643,-28.60445,1.503335,-0.05092049,-0.9973573,0.07065656,-0.01692879,0,0,0,-28.66482,0.6563244,-0.2451706,-0.5326116,-0.8293351,-0.1689043,0,0,0,-28.76052,1.043992,0.03694725,-0.9939739,0.02784577,-0.1060228,0,0,0,0.1664916
1730400734666,-28.60407,1.503535,-0.0509491,-0.9973377,0.07102998,-0.01650274,0.02803802,0.01495779,-0.002145767,-28.6644,0.6554402,-0.2447758,-0.5354221,-0.8273767,-0.1696212,0.03204346,-0.06631762,0.02961159,-28.76126,1.044049,0.03760529,-0.9951813,0.01893583,-0.09620893,-0.055933,0.004291534,0.04935265,0.1664916
1730400734671,-28.60407,1.503535,-0.0509491,-0.9973377,0.07102998,-0.01650274,0,0,0,-28.6644,0.6554402,-0.2447758,-0.5354221,-0.8273767,-0.1696212,0,0,0,-28.76126,1.044049,0.03760529,-0.9951813,0.01893583,-0.09620893,0,0,0,0.1664916
1730400734694,-28.60372,1.503556,-0.05104446,-0.9973168,0.0713044,-0.01658511,0.02675056,0.001582503,-0.007152557,-28.66408,0.6555092,-0.2449303,-0.5421458,-0.8260681,-0.153914,0.02360344,0.005181134,-0.01158714,-28.76184,1.044057,0.03887558,-0.9953998,0.005460277,-0.09565449,-0.0430584,0.0006347895,0.09527206,0.1664916
1730400734698,-28.60372,1.503556,-0.05104446,-0.9973168,0.0713044,-0.01658511,0,0,0,-28.66408,0.6555092,-0.2449303,-0.5421458,-0.8260681,-0.153914,0,0,0,-28.76184,1.044057,0.03887558,-0.9953998,0.005460277,-0.09565449,0,0,0,0.1664916
1730400734721,-28.60326,1.503461,-0.05113411,-0.9973313,0.07099321,-0.01704681,0.03418922,-0.007125735,-0.006723404,-28.66414,0.6553604,-0.2449093,-0.5483691,-0.8221964,-0.1525934,-0.004577637,-0.01116246,0.001573563,-28.76282,1.042857,0.04008865,-0.9957848,-0.004570439,-0.0916096,-0.07324219,-0.08999705,0.09098053,0.1664916
1730400734726,-28.60326,1.503461,-0.05113411,-0.9973313,0.07099321,-0.01704681,0,0,0,-28.66414,0.6553604,-0.2449093,-0.5483691,-0.8221964,-0.1525934,0,0,0,-28.76282,1.042857,0.04008865,-0.9957848,-0.004570439,-0.0916096,0,0,0,0.1664916
1730400734730,-28.60326,1.503461,-0.05113411,-0.9973313,0.07099321,-0.01704681,0,0,0,-28.66414,0.6553604,-0.2449093,-0.5483691,-0.8221964,-0.1525934,0,0,0,-28.76282,1.042857,0.04008865,-0.9957848,-0.004570439,-0.0916096,0,0,0,0.1664916
1730400734749,-28.60295,1.503444,-0.05143929,-0.997344,0.0705948,-0.01793325,0.02288818,-0.001269579,-0.02288818,-28.66366,0.6540108,-0.2443047,-0.5483785,-0.8218797,-0.1542571,0.03633499,-0.1012176,0.04534721,-28.76346,1.04188,0.0411377,-0.9969605,-0.01075883,-0.07716477,-0.04863739,-0.07327795,0.07867813,0.1664916
1730400734754,-28.60295,1.503444,-0.05143929,-0.997344,0.0705948,-0.01793325,0,0,0,-28.66366,0.6540108,-0.2443047,-0.5483785,-0.8218797,-0.1542571,0,0,0,-28.76346,1.04188,0.0411377,-0.9969605,-0.01075883,-0.07716477,0,0,0,0.1664916
1730400734777,-28.60268,1.503585,-0.05173492,-0.9973103,0.07069843,-0.01934218,0.02088547,0.01057684,-0.02217293,-28.6632,0.6533582,-0.2439747,-0.5493324,-0.8212537,-0.154197,0.03447533,-0.04894584,0.02474785,-28.76366,1.040797,0.04202652,-0.9975562,-0.01406717,-0.06844091,-0.01459122,-0.08127987,0.06666183,0.1664916
1730400734783,-28.60268,1.503585,-0.05173492,-0.9973103,0.07069843,-0.01934218,0,0,0,-28.6632,0.6533582,-0.2439747,-0.5493324,-0.8212537,-0.154197,0,0,0,-28.76366,1.040797,0.04202652,-0.9975562,-0.01406717,-0.06844091,0,0,0,0.1664916
1730400734804,-28.60253,1.503625,-0.0520916,-0.9972653,0.07105938,-0.02032328,0.01115799,0.003039837,-0.02675056,-28.66322,0.6528183,-0.2436295,-0.5505565,-0.820297,-0.1549206,-0.001430511,-0.04049242,0.02589226,-28.76371,1.039769,0.04268837,-0.9977077,-0.017509,-0.06536937,-0.003576279,-0.07707775,0.04963875,0.1664916
1730400734809,-28.60253,1.503625,-0.0520916,-0.9972653,0.07105938,-0.02032328,0,0,0,-28.66322,0.6528183,-0.2436295,-0.5505565,-0.820297,-0.1549206,0,0,0,-28.76371,1.039769,0.04268837,-0.9977077,-0.017509,-0.06536937,0,0,0,0.1664916
1730400734831,-28.60225,1.503554,-0.052248,-0.9972837,0.07061443,-0.02095461,0.02059937,-0.005355477,-0.01173019,-28.66317,0.6527046,-0.2434177,-0.5510492,-0.8196423,-0.1566255,0.003290176,-0.008529425,0.01587868,-28.76388,1.039139,0.04355621,-0.997396,-0.03039795,-0.06540418,-0.0128746,-0.0472784,0.06508827,0.1664916
1730400734837,-28.60225,1.503554,-0.052248,-0.9972837,0.07061443,-0.02095461,0,0,0,-28.66317,0.6527046,-0.2434177,-0.5510492,-0.8196423,-0.1566255,0,0,0,-28.76388,1.039139,0.04355621,-0.997396,-0.03039795,-0.06540418,0,0,0,0.1664916
1730400734859,-28.6021,1.503527,-0.05230904,-0.9972979,0.07040808,-0.02097321,0.01144409,-0.002029538,-0.004577637,-28.66227,0.6520622,-0.2434006,-0.549934,-0.8198309,-0.1595316,0.06752014,-0.04818141,0.00128746,-28.7644,1.03819,0.0439682,-0.99663,-0.04954094,-0.06538022,-0.03905296,-0.0711143,0.03089905,0.1664916
1730400734865,-28.6021,1.503527,-0.05230904,-0.9972979,0.07040808,-0.02097321,0,0,0,-28.66227,0.6520622,-0.2434006,-0.549934,-0.8198309,-0.1595316,0,0,0,-28.7644,1.03819,0.0439682,-0.99663,-0.04954094,-0.06538022,0,0,0,0.1664916
1730400734887,-28.60217,1.503552,-0.05241585,-0.997402,0.06921639,-0.01997125,-0.004863739,0.001913309,-0.008010864,-28.66106,0.6512705,-0.2433224,-0.5477307,-0.8207842,-0.1621872,0.09126663,-0.05937517,0.005865097,-28.76399,1.037433,0.04426003,-0.9964963,-0.05195756,-0.06554258,0.03046989,-0.05678236,0.02188683,0.1664916
1730400734893,-28.60217,1.503552,-0.05241585,-0.997402,0.06921639,-0.01997125,0,0,0,-28.66106,0.6512705,-0.2433224,-0.5477307,-0.8207842,-0.1621872,0,0,0,-28.76399,1.037433,0.04426003,-0.9964963,-0.05195756,-0.06554258,0,0,0,0.1664916
1730400734915,-28.60225,1.503577,-0.05243111,-0.9975144,0.06776802,-0.01930261,-0.006723404,0.001841784,-0.001144409,-28.65963,0.6501575,-0.2434807,-0.5461652,-0.8215543,-0.1635623,0.1068592,-0.08347929,-0.01187325,-28.76279,1.036143,0.04440308,-0.9937986,-0.05172183,-0.09843695,0.08997917,-0.09678304,0.01072884,0.1664916
1730400734921,-28.60225,1.503577,-0.05243111,-0.9975144,0.06776802,-0.01930261,0,0,0,-28.65963,0.6501575,-0.2434807,-0.5461652,-0.8215543,-0.1635623,0,0,0,-28.76279,1.036143,0.04440308,-0.9937986,-0.05172183,-0.09843695,0,0,0,0.1664916
1730400734942,-28.6024,1.50345,-0.05253792,-0.9975862,0.06682705,-0.01887691,-0.01101494,-0.009503961,-0.008010864,-28.65862,0.6493734,-0.2435246,-0.5443298,-0.8222146,-0.1663392,0.07553101,-0.05880296,-0.003290176,-28.76243,1.035114,0.04348946,-0.9906693,-0.06522915,-0.1196656,0.02717972,-0.07717609,-0.0685215,0.1664916
1730400734948,-28.6024,1.50345,-0.05253792,-0.9975862,0.06682705,-0.01887691,0,0,0,-28.65862,0.6493734,-0.2435246,-0.5443298,-0.8222146,-0.1663392,0,0,0,-28.76243,1.035114,0.04348946,-0.9906693,-0.06522915,-0.1196656,0,0,0,0.1664916
1730400734970,-28.60251,1.503369,-0.05255318,-0.997661,0.06571811,-0.01882124,-0.008010864,-0.006079674,-0.001144409,-28.65759,0.6486555,-0.2436867,-0.5414339,-0.823789,-0.1679926,0.07724762,-0.05384088,-0.01215935,-28.76268,1.035212,0.04393768,-0.9927236,-0.06187905,-0.1033024,-0.01859665,0.007349253,0.03361702,0.1664916
1730400734976,-28.60251,1.503369,-0.05255318,-0.997661,0.06571811,-0.01882124,0,0,0,-28.65759,0.6486555,-0.2436867,-0.5414339,-0.823789,-0.1679926,0,0,0,-28.76268,1.035212,0.04393768,-0.9927236,-0.06187905,-0.1033024,0,0,0,0.1664916
1730400734998,-28.60276,1.503146,-0.05262375,-0.997816,0.06323937,-0.01909292,-0.01859665,-0.01673698,-0.005292892,-28.65669,0.6479406,-0.2436275,-0.5394235,-0.8250965,-0.1680434,0.06809235,-0.05362183,0.004434586,-28.76305,1.03522,0.04406548,-0.9927889,-0.06476954,-0.1008743,-0.02789497,0.0006169081,0.009584427,0.1664916
1730400735003,-28.60276,1.503146,-0.05262375,-0.997816,0.06323937,-0.01909292,0,0,0,-28.65669,0.6479406,-0.2436275,-0.5394235,-0.8250965,-0.1680434,0,0,0,-28.76305,1.03522,0.04406548,-0.9927889,-0.06476954,-0.1008743,0,0,0,0.1664916
1730400735025,-28.60319,1.502886,-0.05266571,-0.997978,0.06041472,-0.01976025,-0.03218651,-0.01952648,-0.003147125,-28.65548,0.6473094,-0.2439995,-0.5377336,-0.8260995,-0.1685308,0.09069443,-0.04733652,-0.02789497,-28.76368,1.035724,0.04514694,-0.9936862,-0.07299922,-0.08520257,-0.04734993,0.03782809,0.08111,0.1664916
1730400735031,-28.60319,1.502886,-0.05266571,-0.997978,0.06041472,-0.01976025,0,0,0,-28.65548,0.6473094,-0.2439995,-0.5377336,-0.8260995,-0.1685308,0,0,0,-28.76368,1.035724,0.04514694,-0.9936862,-0.07299922,-0.08520257,0,0,0,0.1664916
1730400735036,-28.60319,1.502886,-0.05266571,-0.997978,0.06041472,-0.01976025,0,0,0,-28.65548,0.6473094,-0.2439995,-0.5377336,-0.8260995,-0.1685308,0,0,0,-28.76368,1.035724,0.04514694,-0.9936862,-0.07299922,-0.08520257,0,0,0,0.1664916
1730400735053,-28.6039,1.502601,-0.05256462,-0.9981161,0.05786219,-0.02040744,-0.05364418,-0.02137721,0.007581711,-28.65455,0.6466478,-0.2441082,-0.5367692,-0.8265803,-0.1692467,0.06966591,-0.04962087,-0.008153915,-28.76534,1.035572,0.04630661,-0.9961797,-0.06879387,-0.05379379,-0.1241684,-0.01143515,0.0869751,0.1664916
1730400735059,-28.6039,1.502601,-0.05256462,-0.9981161,0.05786219,-0.02040744,0,0,0,-28.65455,0.6466478,-0.2441082,-0.5367692,-0.8265803,-0.1692467,0,0,0,-28.76534,1.035572,0.04630661,-0.9961797,-0.06879387,-0.05379379,0,0,0,0.1664916
1730400735081,-28.60453,1.502065,-0.05256081,-0.9983471,0.05351026,-0.02097666,-0.04692078,-0.04019737,0.0002861023,-28.6538,0.646072,-0.2441788,-0.5361153,-0.8267846,-0.1703174,0.055933,-0.04318804,-0.005292892,-28.76724,1.034913,0.04767799,-0.9972826,-0.07239247,-0.01367509,-0.142765,-0.04945099,0.1028538,0.1664916
1730400735087,-28.60453,1.502065,-0.05256081,-0.9983471,0.05351026,-0.02097666,0,0,0,-28.6538,0.646072,-0.2441788,-0.5361153,-0.8267846,-0.1703174,0,0,0,-28.76724,1.034913,0.04767799,-0.9972826,-0.07239247,-0.01367509,0,0,0,0.1664916
1730400735107,-28.60497,1.50154,-0.05256462,-0.9986138,0.04830208,-0.02092004,-0.03318787,-0.03933907,-0.0002861023,-28.65298,0.6452802,-0.2443542,-0.5347953,-0.8271883,-0.1724929,0.06194115,-0.05937964,-0.01316071,-28.7686,1.034479,0.04877663,-0.9966736,-0.07998576,0.01562595,-0.1022816,-0.03250837,0.08239746,0.1664916
