unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1731426967940,1.990243,1.480843,-0.2420783,-0.9999861,-0.00520495,-0.001114368,-1.681575,0.1199841,-0.3299765,1.871557,1.135222,-0.2742423,-0.9433548,0.1460582,-0.2979081,-1.655683,-0.09731054,-0.3136307,1.861042,1.140755,-0.1608651,-0.9813992,0.1044282,0.1610929,-1.55037,-0.04707277,-0.1549534,0
1731426967945,1.990243,1.480843,-0.2420783,-0.9999861,-0.00520495,-0.001114368,0,0,0,1.871557,1.135222,-0.2742423,-0.9433548,0.1460582,-0.2979081,0,0,0,1.861042,1.140755,-0.1608651,-0.9813992,0.1044282,0.1610929,0,0,0,0
1731426967967,1.967092,1.482726,-0.2458564,-0.9999418,-0.01050327,0.002524853,-1.736301,0.1412362,-0.2833597,1.850123,1.134248,-0.2775165,-0.9428802,0.1316105,-0.3060334,-1.60751,-0.07301867,-0.2455652,1.840443,1.14049,-0.1615869,-0.9794552,0.08733454,0.18177,-1.544899,-0.01987517,-0.05413592,0
1731426967973,1.967092,1.482726,-0.2458564,-0.9999418,-0.01050327,0.002524853,0,0,0,1.850123,1.134248,-0.2775165,-0.9428802,0.1316105,-0.3060334,0,0,0,1.840443,1.14049,-0.1615869,-0.9794552,0.08733454,0.18177,0,0,0,0
1731426967995,1.944291,1.4833,-0.2488363,-0.9998816,-0.01377631,0.00688529,-1.710132,0.04303157,-0.2234906,1.82865,1.133153,-0.2807645,-0.9443628,0.1076189,-0.310801,-1.610506,-0.08214712,-0.2436005,1.819652,1.13949,-0.1626716,-0.9812403,0.04581847,0.1872659,-1.559293,-0.0750035,-0.08134693,0
1731426968001,1.944291,1.4833,-0.2488363,-0.9998816,-0.01377631,0.00688529,0,0,0,1.82865,1.133153,-0.2807645,-0.9443628,0.1076189,-0.310801,0,0,0,1.819652,1.13949,-0.1626716,-0.9812403,0.04581847,0.1872659,0,0,0,0
1731426968023,1.921371,1.482965,-0.2512771,-0.9997836,-0.01826254,0.009987056,-1.71901,-0.02510548,-0.1830585,1.808217,1.131943,-0.2833143,-0.9459339,0.08225824,-0.3137555,-1.532471,-0.09076595,-0.191237,1.799837,1.139303,-0.1655443,-0.9799708,0.0499438,0.1927773,-1.486158,-0.01401901,-0.2154574,0
1731426968029,1.921371,1.482965,-0.2512771,-0.9997836,-0.01826254,0.009987056,0,0,0,1.808217,1.131943,-0.2833143,-0.9459339,0.08225824,-0.3137555,0,0,0,1.799837,1.139303,-0.1655443,-0.9799708,0.0499438,0.1927773,0,0,0,0
1731426968051,1.898029,1.482046,-0.2533863,-0.9997141,-0.02119843,0.0110805,-1.750615,-0.06893277,-0.1581877,1.788169,1.130426,-0.2843179,-0.9518695,0.08216827,-0.295285,-1.503611,-0.1137882,-0.07526726,1.779138,1.138397,-0.1674865,-0.9810851,0.05987796,0.1840844,-1.552427,-0.06796718,-0.1456663,0
1731426968057,1.898029,1.482046,-0.2533863,-0.9997141,-0.02119843,0.0110805,0,0,0,1.788169,1.130426,-0.2843179,-0.9518695,0.08216827,-0.295285,0,0,0,1.779138,1.138397,-0.1674865,-0.9810851,0.05987796,0.1840844,0,0,0,0
1731426968079,1.874118,1.480505,-0.255194,-0.9995385,-0.02784698,0.01214951,-1.793352,-0.1155853,-0.135579,1.767126,1.126594,-0.2856924,-0.9576852,0.08893789,-0.2737325,-1.578203,-0.2873719,-0.1030907,1.757143,1.135763,-0.1696746,-0.9820514,0.05650956,0.1799502,-1.64963,-0.1975447,-0.1641065,0
1731426968086,1.874118,1.480505,-0.255194,-0.9995385,-0.02784698,0.01214951,0,0,0,1.767126,1.126594,-0.2856924,-0.9576852,0.08893789,-0.2737325,0,0,0,1.757143,1.135763,-0.1696746,-0.9820514,0.05650956,0.1799502,0,0,0,0
1731426968107,1.849426,1.479086,-0.2570027,-0.9994203,-0.03193342,0.01182884,-1.851869,-0.1064479,-0.1356572,1.745035,1.122194,-0.2871237,-0.959433,0.08533855,-0.2687129,-1.656854,-0.3299832,-0.1073442,1.733527,1.131126,-0.17195,-0.9811698,0.05044474,0.1864445,-1.771179,-0.3477842,-0.1706555,0
1731426968112,1.849426,1.479086,-0.2570027,-0.9994203,-0.03193342,0.01182884,0,0,0,1.745035,1.122194,-0.2871237,-0.959433,0.08533855,-0.2687129,0,0,0,1.733527,1.131126,-0.17195,-0.9811698,0.05044474,0.1864445,0,0,0,0
1731426968135,1.824329,1.477427,-0.258544,-0.9994398,-0.03246191,0.008163869,-1.882258,-0.1244009,-0.1155943,1.722376,1.118169,-0.2889815,-0.9584216,0.07972765,-0.2739925,-1.699421,-0.3018826,-0.1393385,1.710617,1.126584,-0.1742257,-0.9789436,0.04792044,0.1984278,-1.718241,-0.3406763,-0.1706734,0
1731426968140,1.824329,1.477427,-0.258544,-0.9994398,-0.03246191,0.008163869,0,0,0,1.722376,1.118169,-0.2889815,-0.9584216,0.07972765,-0.2739925,0,0,0,1.710617,1.126584,-0.1742257,-0.9789436,0.04792044,0.1984278,0,0,0,0
1731426968162,1.799217,1.47458,-0.2593719,-0.9993593,-0.03572917,0.002175748,-1.883394,-0.2135754,-0.06209314,1.698157,1.115119,-0.2908913,-0.9578942,0.06680511,-0.2792423,-1.816419,-0.2287567,-0.1432367,1.686302,1.121885,-0.1761043,-0.9803416,0.02572962,0.1956239,-1.823652,-0.3523976,-0.1408964,0
1731426968168,1.799217,1.47458,-0.2593719,-0.9993593,-0.03572917,0.002175748,0,0,0,1.698157,1.115119,-0.2908913,-0.9578942,0.06680511,-0.2792423,0,0,0,1.686302,1.121885,-0.1761043,-0.9803416,0.02572962,0.1956239,0,0,0,0
1731426968174,1.799217,1.47458,-0.2593719,-0.9993593,-0.03572917,0.002175748,0,0,0,1.698157,1.115119,-0.2908913,-0.9578942,0.06680511,-0.2792423,0,0,0,1.686302,1.121885,-0.1761043,-0.9803416,0.02572962,0.1956239,0,0,0,0
1731426968190,1.77377,1.471376,-0.2595411,-0.9992971,-0.03746945,-0.001436114,-1.908544,-0.2402902,-0.01268908,1.673657,1.113769,-0.292079,-0.955556,0.07236123,-0.2857919,-1.837483,-0.1012802,-0.08907616,1.661134,1.117692,-0.1784833,-0.9841248,0.0132825,0.1769818,-1.887605,-0.3144979,-0.178425,0
1731426968196,1.77377,1.471376,-0.2595411,-0.9992971,-0.03746945,-0.001436114,0,0,0,1.673657,1.113769,-0.292079,-0.955556,0.07236123,-0.2857919,0,0,0,1.661134,1.117692,-0.1784833,-0.9841248,0.0132825,0.1769818,0,0,0,0
1731426968218,1.747908,1.467522,-0.2593119,-0.9994157,-0.03379867,-0.005132437,-1.939675,-0.2890617,0.01718849,1.649344,1.112186,-0.2929895,-0.9552059,0.08094609,-0.2846581,-1.823464,-0.1187056,-0.06828457,1.635949,1.114065,-0.1808105,-0.986304,0.03062578,0.16207,-1.888883,-0.2719939,-0.1745358,0
1731426968224,1.747908,1.467522,-0.2593119,-0.9994157,-0.03379867,-0.005132437,0,0,0,1.649344,1.112186,-0.2929895,-0.9552059,0.08094609,-0.2846581,0,0,0,1.635949,1.114065,-0.1808105,-0.986304,0.03062578,0.16207,0,0,0,0
1731426968244,1.721751,1.462816,-0.2587233,-0.9995456,-0.02870086,-0.0092448,-1.961723,-0.3528982,0.04414469,1.622197,1.109385,-0.2929076,-0.9542921,0.08955671,-0.2851434,-2.036047,-0.2100796,0.006142259,1.608398,1.109902,-0.1816283,-0.9868919,0.04654647,0.1545258,-2.066284,-0.312236,-0.06134212,0
1731426968250,1.721751,1.462816,-0.2587233,-0.9995456,-0.02870086,-0.0092448,0,0,0,1.622197,1.109385,-0.2929076,-0.9542921,0.08955671,-0.2851434,0,0,0,1.608398,1.109902,-0.1816283,-0.9868919,0.04654647,0.1545258,0,0,0,0
1731426968271,1.695226,1.457489,-0.2575384,-0.9996094,-0.02452122,-0.0134269,-1.989385,-0.3995419,0.08887053,1.594283,1.106177,-0.2925779,-0.9521273,0.09637578,-0.2901129,-2.093544,-0.2406031,0.0247255,1.578796,1.106023,-0.1814343,-0.9856919,0.050827,0.1607114,-2.22019,-0.2909213,0.01455545,0
1731426968277,1.695226,1.457489,-0.2575384,-0.9996094,-0.02452122,-0.0134269,0,0,0,1.594283,1.106177,-0.2925779,-0.9521273,0.09637578,-0.2901129,0,0,0,1.578796,1.106023,-0.1814343,-0.9856919,0.050827,0.1607114,0,0,0,0
1731426968300,1.668261,1.452179,-0.2553223,-0.9996772,-0.02226287,-0.01224971,-2.022394,-0.3982723,0.1662076,1.565046,1.102223,-0.2919232,-0.9494896,0.1064303,-0.2951995,-2.192795,-0.2965182,0.04910231,1.548208,1.103239,-0.1812215,-0.9836074,0.05851103,0.1705681,-2.294102,-0.208801,0.01595914,0
1731426968306,1.668261,1.452179,-0.2553223,-0.9996772,-0.02226287,-0.01224971,0,0,0,1.565046,1.102223,-0.2919232,-0.9494896,0.1064303,-0.2951995,0,0,0,1.548208,1.103239,-0.1812215,-0.9836074,0.05851103,0.1705681,0,0,0,0
1731426968328,1.640743,1.447915,-0.2527773,-0.9996982,-0.02299467,-0.008664131,-2.063817,-0.3198087,0.1908749,1.535365,1.099283,-0.29096,-0.9473021,0.1175426,-0.2979978,-2.226073,-0.2205223,0.07224083,1.517102,1.101894,-0.181994,-0.9811296,0.0880348,0.1721475,-2.332958,-0.1008958,-0.05793571,0
1731426968335,1.640743,1.447915,-0.2527773,-0.9996982,-0.02299467,-0.008664131,0,0,0,1.535365,1.099283,-0.29096,-0.9473021,0.1175426,-0.2979978,0,0,0,1.517102,1.101894,-0.181994,-0.9811296,0.0880348,0.1721475,0,0,0,0
1731426968356,1.613014,1.44438,-0.2500385,-0.9998745,-0.01387272,-0.007684708,-2.079731,-0.2650738,0.205408,1.505671,1.098639,-0.290844,-0.9448027,0.1314,-0.3001375,-2.227047,-0.04831553,0.008703768,1.485102,1.102677,-0.1819955,-0.9804305,0.1030022,0.1677707,-2.399978,0.05874932,-0.0001117587,0
1731426968362,1.613014,1.44438,-0.2500385,-0.9998745,-0.01387272,-0.007684708,0,0,0,1.505671,1.098639,-0.290844,-0.9448027,0.1314,-0.3001375,0,0,0,1.485102,1.102677,-0.1819955,-0.9804305,0.1030022,0.1677707,0,0,0,0
1731426968384,1.584589,1.443887,-0.2473919,-0.9999171,-0.009378229,-0.008848429,-2.131855,-0.03702343,0.1984924,1.476154,1.10025,-0.2917027,-0.9417164,0.1448471,-0.3036287,-2.213734,0.1208782,-0.06440878,1.453299,1.104766,-0.1814029,-0.9833169,0.09921205,0.1524638,-2.385181,0.1566589,0.04443973,0
1731426968390,1.584589,1.443887,-0.2473919,-0.9999171,-0.009378229,-0.008848429,0,0,0,1.476154,1.10025,-0.2917027,-0.9417164,0.1448471,-0.3036287,0,0,0,1.453299,1.104766,-0.1814029,-0.9833169,0.09921205,0.1524638,0,0,0,0
1731426968412,1.554616,1.445894,-0.244905,-0.999818,0.0113416,-0.01535964,-2.247968,0.1505166,0.1865208,1.442705,1.102869,-0.2913035,-0.9364256,0.1685407,-0.3077362,-2.508697,0.1964271,0.02994239,1.420162,1.108115,-0.1834453,-0.9832013,0.1248284,0.1331669,-2.48529,0.2511531,-0.1531765,0
1731426968418,1.554616,1.445894,-0.244905,-0.999818,0.0113416,-0.01535964,0,0,0,1.442705,1.102869,-0.2913035,-0.9364256,0.1685407,-0.3077362,0,0,0,1.420162,1.108115,-0.1834453,-0.9832013,0.1248284,0.1331669,0,0,0,0
1731426968440,1.524721,1.450868,-0.2424185,-0.9997883,-0.003001714,-0.02036417,-2.24213,0.3730953,0.1864895,1.408816,1.105678,-0.2911122,-0.9296085,0.1598384,-0.3320843,-2.541706,0.2106428,0.01434982,1.3864,1.111902,-0.1856723,-0.9829297,0.1430289,0.1157253,-2.532175,0.2840817,-0.1670256,0
1731426968445,1.524721,1.450868,-0.2424185,-0.9997883,-0.003001714,-0.02036417,0,0,0,1.408816,1.105678,-0.2911122,-0.9296085,0.1598384,-0.3320843,0,0,0,1.3864,1.111902,-0.1856723,-0.9829297,0.1430289,0.1157253,0,0,0,0
1731426968468,1.494813,1.45288,-0.2403497,-0.9995633,0.01432924,-0.02584755,-2.243114,0.1508832,0.1551613,1.37489,1.10987,-0.2905312,-0.9225569,0.1482372,-0.3562512,-2.544415,0.3143728,0.04357696,1.352697,1.117465,-0.1873729,-0.9855366,0.1367146,0.1001341,-2.527678,0.417164,-0.127548,0
1731426968473,1.494813,1.45288,-0.2403497,-0.9995633,0.01432924,-0.02584755,0,0,0,1.37489,1.10987,-0.2905312,-0.9225569,0.1482372,-0.3562512,0,0,0,1.352697,1.117465,-0.1873729,-0.9855366,0.1367146,0.1001341,0,0,0,0
1731426968496,1.464709,1.456339,-0.239123,-0.9996023,0.009218644,-0.02665353,-2.257821,0.2594054,0.09199977,1.343984,1.115351,-0.2904987,-0.9190599,0.1453113,-0.3663526,-2.317938,0.4111111,0.00243187,1.322341,1.125294,-0.1869001,-0.985598,0.1452581,0.08658707,-2.276721,0.5871892,0.0354588,0
1731426968501,1.464709,1.456339,-0.239123,-0.9996023,0.009218644,-0.02665353,0,0,0,1.343984,1.115351,-0.2904987,-0.9190599,0.1453113,-0.3663526,0,0,0,1.322341,1.125294,-0.1869001,-0.985598,0.1452581,0.08658707,0,0,0,0
1731426968507,1.464709,1.456339,-0.239123,-0.9996023,0.009218644,-0.02665353,0,0,0,1.343984,1.115351,-0.2904987,-0.9190599,0.1453113,-0.3663526,0,0,0,1.322341,1.125294,-0.1869001,-0.985598,0.1452581,0.08658707,0,0,0,0
1731426968523,1.434467,1.460832,-0.2386131,-0.9996211,-0.002800723,-0.02738702,-2.268112,0.3370017,0.03823936,1.315127,1.120198,-0.2889483,-0.9189399,0.1739182,-0.3539808,-2.16431,0.3635287,0.1162827,1.290741,1.132155,-0.1865134,-0.9873049,0.1412375,0.07267457,-2.370027,0.5145818,0.02900362,0
1731426968530,1.434467,1.460832,-0.2386131,-0.9996211,-0.002800723,-0.02738702,0,0,0,1.315127,1.120198,-0.2889483,-0.9189399,0.1739182,-0.3539808,0,0,0,1.290741,1.132155,-0.1865134,-0.9873049,0.1412375,0.07267457,0,0,0,0
1731426968551,1.404639,1.465525,-0.2381753,-0.9994957,-0.009459816,-0.03031623,-2.237114,0.3519505,0.03283918,1.286735,1.124129,-0.28947,-0.9179978,0.1730035,-0.3568614,-2.129406,0.2948105,-0.03912449,1.261482,1.138595,-0.1864002,-0.9840029,0.1516042,0.09356785,-2.194431,0.483048,0.008493662,0
1731426968557,1.404639,1.465525,-0.2381753,-0.9994957,-0.009459816,-0.03031623,0,0,0,1.286735,1.124129,-0.28947,-0.9179978,0.1730035,-0.3568614,0,0,0,1.261482,1.138595,-0.1864002,-0.9840029,0.1516042,0.09356785,0,0,0,0
1731426968577,1.375719,1.469483,-0.2377836,-0.9994652,-0.009275649,-0.03136075,-2.168977,0.2968401,0.02937913,1.260526,1.127586,-0.2909993,-0.9189438,0.1381133,-0.3694154,-1.965666,0.2592981,-0.1147002,1.233315,1.143961,-0.1850878,-0.9810481,0.1533433,0.1184523,-2.112526,0.4024118,0.09842813,0
1731426968583,1.375719,1.469483,-0.2377836,-0.9994652,-0.009275649,-0.03136075,0,0,0,1.260526,1.127586,-0.2909993,-0.9189438,0.1381133,-0.3694154,0,0,0,1.233315,1.143961,-0.1850878,-0.9810481,0.1533433,0.1184523,0,0,0,0
1731426968605,1.347108,1.472628,-0.2374379,-0.9995183,-0.004652764,-0.03069162,-2.145803,0.235936,0.02592355,1.234894,1.129646,-0.2926137,-0.9250181,0.1249539,-0.3587873,-1.922402,0.1544595,-0.1210839,1.20621,1.147612,-0.1836015,-0.9837753,0.1280611,0.1256453,-2.032855,0.2738535,0.1114726,0
1731426968611,1.347108,1.472628,-0.2374379,-0.9995183,-0.004652764,-0.03069162,0,0,0,1.234894,1.129646,-0.2926137,-0.9250181,0.1249539,-0.3587873,0,0,0,1.20621,1.147612,-0.1836015,-0.9837753,0.1280611,0.1256453,0,0,0,0
1731426968633,1.318352,1.474625,-0.2372251,-0.9995524,0.003004817,-0.0297693,-2.156764,0.1497298,0.01595914,1.207881,1.129229,-0.2933139,-0.9253853,0.1242155,-0.3580967,-2.025953,-0.03126562,-0.05250871,1.179524,1.147338,-0.1831088,-0.9860349,0.1022652,0.1314429,-2.001482,-0.02059937,0.0369519,0
1731426968638,1.318352,1.474625,-0.2372251,-0.9995524,0.003004817,-0.0297693,0,0,0,1.207881,1.129229,-0.2933139,-0.9253853,0.1242155,-0.3580967,0,0,0,1.179524,1.147338,-0.1831088,-0.9860349,0.1022652,0.1314429,0,0,0,0
1731426968661,1.288867,1.475278,-0.2373589,-0.9995147,0.01165668,-0.02889216,-2.211338,0.04900396,-0.01003593,1.180139,1.126252,-0.2942703,-0.9247119,0.1274669,-0.3586926,-2.080652,-0.223285,-0.07173121,1.15344,1.144366,-0.1845986,-0.9860548,0.1010658,0.1322195,-1.956305,-0.2228647,-0.1117319,0
1731426968666,1.288867,1.475278,-0.2373589,-0.9995147,0.01165668,-0.02889216,0,0,0,1.180139,1.126252,-0.2942703,-0.9247119,0.1274669,-0.3586926,0,0,0,1.15344,1.144366,-0.1845986,-0.9860548,0.1010658,0.1322195,0,0,0,0
1731426968689,1.258907,1.474506,-0.2376155,-0.999428,0.017692,-0.02882981,-2.247012,-0.05788207,-0.01924038,1.150224,1.121233,-0.2961562,-0.9253083,0.1144028,-0.3615487,-2.24365,-0.3764033,-0.1414418,1.126222,1.138928,-0.1865109,-0.9873835,0.1023484,0.1208258,-2.041349,-0.4078567,-0.1434267,0
1731426968695,1.258907,1.474506,-0.2376155,-0.999428,0.017692,-0.02882981,0,0,0,1.150224,1.121233,-0.2961562,-0.9253083,0.1144028,-0.3615487,0,0,0,1.126222,1.138928,-0.1865109,-0.9873835,0.1023484,0.1208258,0,0,0,0
1731426968717,1.228212,1.472574,-0.2377512,-0.9993119,0.02200354,-0.02986896,-2.302113,-0.1449108,-0.01018345,1.118513,1.114665,-0.2983743,-0.9227015,0.09498239,-0.3736322,-2.378288,-0.4926145,-0.1663595,1.096636,1.131055,-0.1876352,-0.9898248,0.08946231,0.110653,-2.218893,-0.5905062,-0.08431971,0
1731426968723,1.228212,1.472574,-0.2377512,-0.9993119,0.02200354,-0.02986896,0,0,0,1.118513,1.114665,-0.2983743,-0.9227015,0.09498239,-0.3736322,0,0,0,1.096636,1.131055,-0.1876352,-0.9898248,0.08946231,0.110653,0,0,0,0
1731426968745,1.197296,1.468281,-0.2379432,-0.9992343,0.02641774,-0.02886224,-2.31868,-0.322026,-0.01439452,1.085791,1.108082,-0.3000484,-0.9202445,0.07261376,-0.384549,-2.45415,-0.4937232,-0.1255542,1.066832,1.124175,-0.1869043,-0.9904874,0.07221963,0.1171309,-2.23529,-0.5160034,0.05481541,0
1731426968751,1.197296,1.468281,-0.2379432,-0.9992343,0.02641774,-0.02886224,0,0,0,1.085791,1.108082,-0.3000484,-0.9202445,0.07261376,-0.384549,0,0,0,1.066832,1.124175,-0.1869043,-0.9904874,0.07221963,0.1171309,0,0,0,0
1731426968773,1.166323,1.462087,-0.2384094,-0.9993274,0.02652423,-0.02533031,-2.323016,-0.4645407,-0.03496706,1.054238,1.102705,-0.3016179,-0.9192243,0.06689017,-0.3880117,-2.366459,-0.4032433,-0.1177132,1.037597,1.118427,-0.1849519,-0.9899088,0.06834738,0.1241355,-2.192652,-0.4310757,0.1464307,0
1731426968779,1.166323,1.462087,-0.2384094,-0.9993274,0.02652423,-0.02533031,0,0,0,1.054238,1.102705,-0.3016179,-0.9192243,0.06689017,-0.3880117,0,0,0,1.037597,1.118427,-0.1849519,-0.9899088,0.06834738,0.1241355,0,0,0,0
1731426968801,1.135074,1.455649,-0.239251,-0.999624,0.019927,-0.01885045,-2.343696,-0.4827976,-0.06312132,1.022367,1.098061,-0.3027402,-0.9236241,0.08512947,-0.3737274,-2.390367,-0.3483295,-0.08417666,1.006289,1.111994,-0.1823492,-0.9891075,0.07876941,0.1243474,-2.348077,-0.4824936,0.1952022,0
1731426968806,1.135074,1.455649,-0.239251,-0.999624,0.019927,-0.01885045,0,0,0,1.022367,1.098061,-0.3027402,-0.9236241,0.08512947,-0.3737274,0,0,0,1.006289,1.111994,-0.1823492,-0.9891075,0.07876941,0.1243474,0,0,0,0
1731426968829,1.103026,1.449284,-0.2405182,-0.9997419,0.01894612,-0.01255941,-2.403572,-0.4773974,-0.09503961,0.9886733,1.092211,-0.3041584,-0.9252823,0.1033731,-0.3649206,-2.527016,-0.43872,-0.1063675,0.9725552,1.104167,-0.1801946,-0.9866924,0.08144309,0.140732,-2.530065,-0.5870104,0.1615942,0
1731426968836,1.103026,1.449284,-0.2405182,-0.9997419,0.01894612,-0.01255941,0,0,0,0.9886733,1.092211,-0.3041584,-0.9252823,0.1033731,-0.3649206,0,0,0,0.9725552,1.104167,-0.1801946,-0.9866924,0.08144309,0.140732,0,0,0,0
1731426968842,1.103026,1.449284,-0.2405182,-0.9997419,0.01894612,-0.01255941,0,0,0,0.9886733,1.092211,-0.3041584,-0.9252823,0.1033731,-0.3649206,0,0,0,0.9725552,1.104167,-0.1801946,-0.9866924,0.08144309,0.140732,0,0,0,0
1731426968870,1.070962,1.443318,-0.242101,-0.9998184,0.01757115,-0.007382274,-2.404806,-0.447464,-0.1187056,0.9521885,1.086554,-0.3052751,-0.9236863,0.1064394,-0.3680686,-2.736363,-0.4243255,-0.08374751,0.9363072,1.096882,-0.1778699,-0.9819977,0.06570465,0.1770977,-2.718598,-0.5463481,0.1743525,0
1731426968878,1.070962,1.443318,-0.242101,-0.9998184,0.01757115,-0.007382274,0,0,0,0.9521885,1.086554,-0.3052751,-0.9236863,0.1064394,-0.3680686,0,0,0,0.9363072,1.096882,-0.1778699,-0.9819977,0.06570465,0.1770977,0,0,0,0
1731426968908,1.021364,1.437671,-0.2450144,-0.9996066,0.02790048,0.002963185,-3.719804,-0.4235029,-0.2185106,0.9003862,1.082623,-0.3070174,-0.9235532,0.1037831,-0.3691604,-3.885171,-0.2947658,-0.1306772,0.8850304,1.090953,-0.1754791,-0.9789956,0.05196736,0.1971475,-3.84576,-0.4446834,0.1793146,0
1731426968915,1.021364,1.437671,-0.2450144,-0.9996066,0.02790048,0.002963185,0,0,0,0.9003862,1.082623,-0.3070174,-0.9235532,0.1037831,-0.3691604,0,0,0,0.8850304,1.090953,-0.1754791,-0.9789956,0.05196736,0.1971475,0,0,0,0
1731426968921,1.021364,1.437671,-0.2450144,-0.9996066,0.02790048,0.002963185,0,0,0,0.9003862,1.082623,-0.3070174,-0.9235532,0.1037831,-0.3691604,0,0,0,0.8850304,1.090953,-0.1754791,-0.9789956,0.05196736,0.1971475,0,0,0,0
1731426968937,0.9708346,1.439289,-0.2489225,-0.9998444,0.01676991,0.005485892,-3.789738,0.1213163,-0.2931029,0.8466153,1.084601,-0.3079549,-0.9270141,0.1181137,-0.3559421,-4.032817,0.148344,-0.07030964,0.8326941,1.09262,-0.1753526,-0.9792755,0.05929771,0.1936588,-3.925225,0.1250267,0.009486079,0
1731426968943,0.9708346,1.439289,-0.2489225,-0.9998444,0.01676991,0.005485892,0,0,0,0.8466153,1.084601,-0.3079549,-0.9270141,0.1181137,-0.3559421,0,0,0,0.8326941,1.09262,-0.1753526,-0.9792755,0.05929771,0.1936588,0,0,0,0
1731426968950,0.9708346,1.439289,-0.2489225,-0.9998444,0.01676991,0.005485892,0,0,0,0.8466153,1.084601,-0.3079549,-0.9270141,0.1181137,-0.3559421,0,0,0,0.8326941,1.09262,-0.1753526,-0.9792755,0.05929771,0.1936588,0,0,0,0
1731426968977,0.9366482,1.444129,-0.2515582,-0.9997409,0.02116466,0.008417308,-2.563977,0.3630191,-0.1976788,0.8077136,1.087148,-0.3081932,-0.9292834,0.1092109,-0.3528538,-2.917626,0.1909733,-0.01787245,0.7973548,1.097787,-0.1761845,-0.9778386,0.08090553,0.1930966,-2.650443,0.3874898,-0.06239712,0
1731426968984,0.9366482,1.444129,-0.2515582,-0.9997409,0.02116466,0.008417308,0,0,0,0.8077136,1.087148,-0.3081932,-0.9292834,0.1092109,-0.3528538,0,0,0,0.7973548,1.097787,-0.1761845,-0.9778386,0.08090553,0.1930966,0,0,0,0
1731426969003,0.8848804,1.45295,-0.2555152,-0.9991855,0.03878339,0.01115167,-3.882587,0.6615937,-0.2967775,0.7512615,1.094778,-0.3081013,-0.9257577,0.07491136,-0.3706236,-4.233912,0.5722761,0.006893277,0.744396,1.107724,-0.1759822,-0.9789464,0.06320564,0.1940856,-3.971913,0.7453322,0.01517236,0
1731426969010,0.8848804,1.45295,-0.2555152,-0.9991855,0.03878339,0.01115167,0,0,0,0.7512615,1.094778,-0.3081013,-0.9257577,0.07491136,-0.3706236,0,0,0,0.744396,1.107724,-0.1759822,-0.9789464,0.06320564,0.1940856,0,0,0,0
1731426969017,0.8848804,1.45295,-0.2555152,-0.9991855,0.03878339,0.01115167,0,0,0,0.7512615,1.094778,-0.3081013,-0.9257577,0.07491136,-0.3706236,0,0,0,0.744396,1.107724,-0.1759822,-0.9789464,0.06320564,0.1940856,0,0,0,0
1731426969032,0.8518459,1.455359,-0.2573757,-0.9992142,0.0392021,0.005861402,-2.477592,0.1806557,-0.1395375,0.7162327,1.106803,-0.3089353,-0.9297691,0.06614502,-0.3621531,-2.627161,0.9019017,-0.06254911,0.7092931,1.117217,-0.1748681,-0.9801911,0.03864832,0.1942475,-2.632713,0.7119387,0.08355975,0
1731426969039,0.8518459,1.455359,-0.2573757,-0.9992142,0.0392021,0.005861402,0,0,0,0.7162327,1.106803,-0.3089353,-0.9297691,0.06614502,-0.3621531,0,0,0,0.7092931,1.117217,-0.1748681,-0.9801911,0.03864832,0.1942475,0,0,0,0
1731426969060,0.8181853,1.459312,-0.2590839,-0.9994333,0.03366014,0.0007151961,-2.52454,0.2964467,-0.1281112,0.6853616,1.11491,-0.3082254,-0.9360831,0.126267,-0.3283379,-2.315327,0.6080121,0.05324185,0.6774077,1.124608,-0.1755152,-0.9818994,0.05695609,0.180638,-2.391404,0.5543143,-0.0485301,0
1731426969068,0.8181853,1.459312,-0.2590839,-0.9994333,0.03366014,0.0007151961,0,0,0,0.6853616,1.11491,-0.3082254,-0.9360831,0.126267,-0.3283379,0,0,0,0.6774077,1.124608,-0.1755152,-0.9818994,0.05695609,0.180638,0,0,0,0
1731426969100,0.784531,1.462836,-0.2602224,-0.9996595,0.02580841,-0.003911376,-2.524075,0.2643496,-0.08539259,0.6511612,1.11937,-0.3068929,-0.9353854,0.1879448,-0.2995522,-2.565032,0.3344983,0.09993911,0.6449032,1.128925,-0.1769805,-0.9791644,0.0955537,0.1791832,-2.437842,0.3238052,-0.109899,0
1731426969107,0.784531,1.462836,-0.2602224,-0.9996595,0.02580841,-0.003911376,0,0,0,0.6511612,1.11937,-0.3068929,-0.9353854,0.1879448,-0.2995522,0,0,0,0.6449032,1.128925,-0.1769805,-0.9791644,0.0955537,0.1791832,0,0,0,0
