unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1729717211304,1.333548,1.586036,-0.2856536,-0.999608,-0.005959834,-0.02736676,0,0,0,1.360973,0.740893,-0.4107341,-0.3082408,-0.9086872,-0.2815596,0,0,0,1.357179,0.7637575,-0.0329417,-0.4257917,-0.8158422,0.3912839,0,0,0,0
1729717211324,1.321136,1.584153,-0.284454,-0.9995054,0.0007052757,-0.03144538,-0.9308696,-0.1412541,0.08997023,1.345589,0.7404227,-0.4011109,-0.3302437,-0.914809,-0.2325175,-1.153743,-0.03527552,0.7217422,1.350908,0.7604011,-0.0297091,-0.4168625,-0.8201333,0.3919278,-0.4703164,-0.2517253,0.2424449,0
1729717211328,1.321136,1.584153,-0.284454,-0.9995054,0.0007052757,-0.03144538,0,0,0,1.345589,0.7404227,-0.4011109,-0.3302437,-0.914809,-0.2325175,0,0,0,1.350908,0.7604011,-0.0297091,-0.4168625,-0.8201333,0.3919278,0,0,0,0
1729717211352,1.308496,1.582002,-0.2828341,-0.9993387,-0.001048048,-0.03634942,-0.948,-0.1613438,0.1214907,1.329233,0.7396185,-0.3932478,-0.3510025,-0.9157624,-0.1953895,-1.226699,-0.06030947,0.5897284,1.342718,0.7560862,-0.02565563,-0.3993385,-0.8224136,0.4051728,-0.6142169,-0.3236219,0.3040105,0
1729717211356,1.308496,1.582002,-0.2828341,-0.9993387,-0.001048048,-0.03634942,0,0,0,1.329233,0.7396185,-0.3932478,-0.3510025,-0.9157624,-0.1953895,0,0,0,1.342718,0.7560862,-0.02565563,-0.3993385,-0.8224136,0.4051728,0,0,0,0
1729717211379,1.295228,1.579754,-0.2805885,-0.9992065,-0.003148767,-0.03971457,-0.9950817,-0.16855,0.1684204,1.310202,0.7391708,-0.3872485,-0.3658907,-0.915525,-0.1671481,-1.427346,-0.03357679,0.4499495,1.331702,0.7508535,-0.0210861,-0.3732106,-0.8284568,0.4175806,-0.8262008,-0.3924474,0.3427148,0
1729717211384,1.295228,1.579754,-0.2805885,-0.9992065,-0.003148767,-0.03971457,0,0,0,1.310202,0.7391708,-0.3872485,-0.3658907,-0.915525,-0.1671481,0,0,0,1.331702,0.7508535,-0.0210861,-0.3732106,-0.8284568,0.4175806,0,0,0,0
1729717211407,1.28167,1.577323,-0.277685,-0.9991703,-0.003629374,-0.040573,-1.016879,-0.1823545,0.2177596,1.290411,0.7386429,-0.3827114,-0.3713396,-0.9177063,-0.1411471,-1.484352,-0.03959388,0.3402829,1.318756,0.7474542,-0.01689446,-0.384887,-0.8166374,0.4300762,-0.9709775,-0.2549484,0.3143728,0
1729717211412,1.28167,1.577323,-0.277685,-0.9991703,-0.003629374,-0.040573,0,0,0,1.290411,0.7386429,-0.3827114,-0.3713396,-0.9177063,-0.1411471,0,0,0,1.318756,0.7474542,-0.01689446,-0.384887,-0.8166374,0.4300762,0,0,0,0
1729717211435,1.267897,1.575196,-0.2740498,-0.9991353,-0.006425311,-0.04108381,-1.032981,-0.1595378,0.2726465,1.268909,0.7373222,-0.3794008,-0.37472,-0.9184746,-0.1264508,-1.612651,-0.09905845,0.2482966,1.302247,0.7439923,-0.0134151,-0.403743,-0.8021168,0.4400007,-1.238135,-0.2596423,0.2609521,0
1729717211440,1.267897,1.575196,-0.2740498,-0.9991353,-0.006425311,-0.04108381,0,0,0,1.268909,0.7373222,-0.3794008,-0.37472,-0.9184746,-0.1264508,0,0,0,1.302247,0.7439923,-0.0134151,-0.403743,-0.8021168,0.4400007,0,0,0,0
1729717211463,1.253004,1.573964,-0.2699891,-0.9991298,-0.002695791,-0.0416249,-1.116997,-0.09239316,0.304547,1.245113,0.7378793,-0.3785712,-0.3934249,-0.9115913,-0.1192415,-1.784688,0.04178435,0.06222278,1.283668,0.7408668,-0.01018631,-0.409703,-0.7941022,0.448938,-1.393443,-0.2344161,0.2421588,0
1729717211468,1.253004,1.573964,-0.2699891,-0.9991298,-0.002695791,-0.0416249,0,0,0,1.245113,0.7378793,-0.3785712,-0.3934249,-0.9115913,-0.1192415,0,0,0,1.283668,0.7408668,-0.01018631,-0.409703,-0.7941022,0.448938,0,0,0,0
1729717211491,1.237679,1.573061,-0.265887,-0.9990416,0.007819746,-0.04307067,-1.149336,-0.06769896,0.3076583,1.219799,0.7382164,-0.3779122,-0.4087377,-0.9059962,-0.1100208,-1.898557,0.02528429,0.04942417,1.263431,0.7380083,-0.007325411,-0.4091152,-0.7864158,0.4627907,-1.517799,-0.2143845,0.2145678,0
1729717211495,1.237679,1.573061,-0.265887,-0.9990416,0.007819746,-0.04307067,0,0,0,1.219799,0.7382164,-0.3779122,-0.4087377,-0.9059962,-0.1100208,0,0,0,1.263431,0.7380083,-0.007325411,-0.4091152,-0.7864158,0.4627907,0,0,0,0
1729717211519,1.221068,1.57206,-0.2614353,-0.9986989,0.01988345,-0.04696202,-1.24585,-0.07512867,0.3338814,1.193422,0.7385173,-0.3791715,-0.423125,-0.8972026,-0.1264628,-1.978236,0.02257079,-0.09444952,1.241278,0.7356209,-0.005514264,-0.4051329,-0.7831218,0.471792,-1.661441,-0.1790598,0.135836,0
1729717211523,1.221068,1.57206,-0.2614353,-0.9986989,0.01988345,-0.04696202,0,0,0,1.193422,0.7385173,-0.3791715,-0.423125,-0.8972026,-0.1264628,0,0,0,1.241278,0.7356209,-0.005514264,-0.4051329,-0.7831218,0.471792,0,0,0,0
1729717211547,1.20377,1.570997,-0.2569447,-0.9981943,0.03082411,-0.0515573,-1.297322,-0.07969737,0.336796,1.167826,0.7384328,-0.381301,-0.4248286,-0.8927711,-0.1499355,-1.919729,-0.006343424,-0.1597166,1.218227,0.7334316,-0.004608989,-0.4018033,-0.7875919,0.4671757,-1.728871,-0.1641914,0.06789565,0
1729717211551,1.20377,1.570997,-0.2569447,-0.9981943,0.03082411,-0.0515573,0,0,0,1.167826,0.7384328,-0.381301,-0.4248286,-0.8927711,-0.1499355,0,0,0,1.218227,0.7334316,-0.004608989,-0.4018033,-0.7875919,0.4671757,0,0,0,0
1729717211575,1.185894,1.569152,-0.2521508,-0.9975134,0.04093277,-0.05737627,-1.34072,-0.138393,0.3595412,1.143478,0.738079,-0.3832878,-0.4266084,-0.8872507,-0.1754762,-1.826066,-0.02653599,-0.1490101,1.193751,0.7312869,-0.00412631,-0.3999785,-0.799601,0.4479461,-1.835668,-0.1608565,0.03620088,0
1729717211580,1.185894,1.569152,-0.2521508,-0.9975134,0.04093277,-0.05737627,0,0,0,1.143478,0.738079,-0.3832878,-0.4266084,-0.8872507,-0.1754762,0,0,0,1.193751,0.7312869,-0.00412631,-0.3999785,-0.799601,0.4479461,0,0,0,0
1729717211603,1.167662,1.569655,-0.2473865,-0.9974796,0.03148375,-0.06358981,-1.367417,0.03773868,0.3573239,1.118849,0.7366091,-0.3859559,-0.4286684,-0.8801994,-0.2036967,-1.847237,-0.1102388,-0.2001062,1.167004,0.7289284,-0.003452182,-0.4066041,-0.8103669,0.4218753,-2.006024,-0.1768827,0.05055964,0
1729717211607,1.167662,1.569655,-0.2473865,-0.9974796,0.03148375,-0.06358981,0,0,0,1.118849,0.7366091,-0.3859559,-0.4286684,-0.8801994,-0.2036967,0,0,0,1.167004,0.7289284,-0.003452182,-0.4066041,-0.8103669,0.4218753,0,0,0,0
1729717211611,1.167662,1.569655,-0.2473865,-0.9974796,0.03148375,-0.06358981,0,0,0,1.118849,0.7366091,-0.3859559,-0.4286684,-0.8801994,-0.2036967,0,0,0,1.167004,0.7289284,-0.003452182,-0.4066041,-0.8103669,0.4218753,0,0,0,0
1729717211631,1.147267,1.572966,-0.2431294,-0.9968647,0.03758137,-0.06963146,-1.529637,0.2483636,0.3192812,1.094047,0.7385026,-0.3899999,-0.4426463,-0.8606844,-0.2515694,-1.860148,0.1420096,-0.3032953,1.138678,0.7287933,-0.002552748,-0.4134677,-0.8069991,0.4216598,-2.124444,-0.01013875,0.06745756,0
1729717211635,1.147267,1.572966,-0.2431294,-0.9968647,0.03758137,-0.06963146,0,0,0,1.094047,0.7385026,-0.3899999,-0.4426463,-0.8606844,-0.2515694,0,0,0,1.138678,0.7287933,-0.002552748,-0.4134677,-0.8069991,0.4216598,0,0,0,0
1729717211658,1.126097,1.574957,-0.2389654,-0.9959955,0.05173144,-0.07292032,-1.587698,0.1492828,0.3122985,1.07249,0.7437279,-0.3941885,-0.4490118,-0.8490233,-0.278475,-1.616764,0.391902,-0.3141493,1.111014,0.7317383,-0.0005133152,-0.393597,-0.8188322,0.4178461,-2.074796,0.2208754,0.1529574,0
1729717211663,1.126097,1.574957,-0.2389654,-0.9959955,0.05173144,-0.07292032,0,0,0,1.07249,0.7437279,-0.3941885,-0.4490118,-0.8490233,-0.278475,0,0,0,1.111014,0.7317383,-0.0005133152,-0.393597,-0.8188322,0.4178461,0,0,0,0
1729717211685,1.105584,1.576359,-0.2353877,-0.9958221,0.05302689,-0.07434428,-1.538488,0.1051515,0.2683282,1.052578,0.7488292,-0.3975468,-0.4382498,-0.854413,-0.2791348,-1.493365,0.3825992,-0.2518684,1.081486,0.7374265,1.764297E-05,-0.3699634,-0.8366534,0.4039038,-2.214637,0.4266188,0.03982186,0
1729717211690,1.105584,1.576359,-0.2353877,-0.9958221,0.05302689,-0.07434428,0,0,0,1.052578,0.7488292,-0.3975468,-0.4382498,-0.854413,-0.2791348,0,0,0,1.081486,0.7374265,1.764297E-05,-0.3699634,-0.8366534,0.4039038,0,0,0,0
1729717211713,1.084489,1.57909,-0.2323736,-0.9961668,0.0467488,-0.07393682,-1.582146,0.2048224,0.2260566,1.032356,0.7514406,-0.400663,-0.4198316,-0.8607954,-0.287703,-1.5167,0.1958504,-0.2337188,1.049495,0.7419689,0.0003032684,-0.3564731,-0.8603904,0.364219,-2.399281,0.3406808,0.02142191,0
1729717211717,1.084489,1.57909,-0.2323736,-0.9961668,0.0467488,-0.07393682,0,0,0,1.032356,0.7514406,-0.400663,-0.4198316,-0.8607954,-0.287703,0,0,0,1.049495,0.7419689,0.0003032684,-0.3564731,-0.8603904,0.364219,0,0,0,0
1729717211740,1.06322,1.580803,-0.2295748,-0.9961618,0.04615445,-0.07437813,-1.595128,0.1284689,0.2099097,1.01383,0.7527407,-0.4038789,-0.4064268,-0.8603637,-0.3075588,-1.389384,0.09751171,-0.2411932,1.015162,0.7461839,0.002097726,-0.3762021,-0.8564351,0.3535408,-2.575028,0.3161252,0.1345843,0
1729717211745,1.06322,1.580803,-0.2295748,-0.9961618,0.04615445,-0.07437813,0,0,0,1.01383,0.7527407,-0.4038789,-0.4064268,-0.8603637,-0.3075588,0,0,0,1.015162,0.7461839,0.002097726,-0.3762021,-0.8564351,0.3535408,0,0,0,0
1729717211768,1.042435,1.582346,-0.2268184,-0.9964806,0.03738537,-0.07502449,-1.558891,0.1157463,0.2067268,0.9983969,0.7534779,-0.4052889,-0.399533,-0.8590534,-0.3200018,-1.157516,0.0552848,-0.1057506,0.979532,0.7506177,0.004548311,-0.4193593,-0.8149683,0.399956,-2.672213,0.3325313,0.1837939,0
1729717211773,1.042435,1.582346,-0.2268184,-0.9964806,0.03738537,-0.07502449,0,0,0,0.9983969,0.7534779,-0.4052889,-0.399533,-0.8590534,-0.3200018,0,0,0,0.979532,0.7506177,0.004548311,-0.4193593,-0.8149683,0.399956,0,0,0,0
1729717211796,1.021008,1.58421,-0.2243688,-0.9968387,0.0286381,-0.07411611,-1.607046,0.1397967,0.1837224,0.985184,0.753286,-0.4069062,-0.3854191,-0.862497,-0.3279506,-0.9909689,-0.01439005,-0.1212984,0.9450216,0.7555527,0.004943132,-0.4586891,-0.7796817,0.4262641,-2.588278,0.370127,0.02961159,0
1729717211801,1.021008,1.58421,-0.2243688,-0.9968387,0.0286381,-0.07411611,0,0,0,0.985184,0.753286,-0.4069062,-0.3854191,-0.862497,-0.3279506,0,0,0,0.9450216,0.7555527,0.004943132,-0.4586891,-0.7796817,0.4262641,0,0,0,0
1729717211824,0.9999765,1.586073,-0.222232,-0.9971121,0.02324225,-0.07230151,-1.577353,0.1397252,0.160262,0.9720073,0.7527917,-0.4076719,-0.363726,-0.8657569,-0.3437568,-0.988251,-0.0370726,-0.0574261,0.911763,0.7607169,0.003630042,-0.4867365,-0.7569473,0.436026,-2.494401,0.387311,-0.09848177,0
1729717211829,0.9999765,1.586073,-0.222232,-0.9971121,0.02324225,-0.07230151,0,0,0,0.9720073,0.7527917,-0.4076719,-0.363726,-0.8657569,-0.3437568,0,0,0,0.911763,0.7607169,0.003630042,-0.4867365,-0.7569473,0.436026,0,0,0,0
1729717211852,0.9785953,1.587974,-0.220468,-0.9973239,0.02009723,-0.07029736,-1.603594,0.1426041,0.1322955,0.9590154,0.7525459,-0.4084229,-0.3437813,-0.8678691,-0.3586341,-0.9743929,-0.01843572,-0.05632639,0.878787,0.7660218,0.001489639,-0.4962208,-0.7462018,0.4437883,-2.473193,0.3978699,-0.1605302,0
1729717211858,0.9785953,1.587974,-0.220468,-0.9973239,0.02009723,-0.07029736,0,0,0,0.9590154,0.7525459,-0.4084229,-0.3437813,-0.8678691,-0.3586341,0,0,0,0.878787,0.7660218,0.001489639,-0.4962208,-0.7462018,0.4437883,0,0,0,0
1729717211880,0.9571509,1.589202,-0.2189491,-0.9972837,0.02128665,-0.07051575,-1.608324,0.09210706,0.1139224,0.9456854,0.7517028,-0.4088207,-0.3123797,-0.8739821,-0.372257,-0.9997487,-0.06322861,-0.0298351,0.8476912,0.7714768,-0.001560688,-0.5068953,-0.7376901,0.4459491,-2.33219,0.4091263,-0.2287745,0
1729717211885,0.9571509,1.589202,-0.2189491,-0.9972837,0.02128665,-0.07051575,0,0,0,0.9456854,0.7517028,-0.4088207,-0.3123797,-0.8739821,-0.372257,0,0,0,0.8476912,0.7714768,-0.001560688,-0.5068953,-0.7376901,0.4459491,0,0,0,0
1729717211889,0.9571509,1.589202,-0.2189491,-0.9972837,0.02128665,-0.07051575,0,0,0,0.9456854,0.7517028,-0.4088207,-0.3123797,-0.8739821,-0.372257,0,0,0,0.8476912,0.7714768,-0.001560688,-0.5068953,-0.7376901,0.4459491,0,0,0,0
1729717211908,0.9353477,1.590188,-0.2176378,-0.9972753,0.02233605,-0.07031274,-1.635244,0.07393062,0.09834766,0.9317763,0.7502674,-0.4083476,-0.2770838,-0.8804966,-0.384644,-1.043183,-0.1076594,0.03548563,0.8180707,0.7767596,-0.006749749,-0.5268036,-0.7340562,0.4285319,-2.221539,0.396207,-0.3891796,0
1729717211913,0.9353477,1.590188,-0.2176378,-0.9972753,0.02233605,-0.07031274,0,0,0,0.9317763,0.7502674,-0.4083476,-0.2770838,-0.8804966,-0.384644,0,0,0,0.8180707,0.7767596,-0.006749749,-0.5268036,-0.7340562,0.4285319,0,0,0,0
1729717211936,0.9133723,1.590094,-0.2165467,-0.9971889,0.02458296,-0.0707854,-1.648155,-0.00705421,0.0818342,0.9182014,0.7480453,-0.4068189,-0.2427217,-0.8885577,-0.3892964,-1.018113,-0.1666591,0.1146555,0.7901349,0.7817829,-0.01108885,-0.5316545,-0.7429205,0.4067099,-2.095181,0.376752,-0.3254324,0
1729717211943,0.9133723,1.590094,-0.2165467,-0.9971889,0.02458296,-0.0707854,0,0,0,0.9182014,0.7480453,-0.4068189,-0.2427217,-0.8885577,-0.3892964,0,0,0,0.7901349,0.7817829,-0.01108885,-0.5316545,-0.7429205,0.4067099,0,0,0,0
1729717211963,0.8913028,1.589158,-0.2158939,-0.9969971,0.02656173,-0.07274282,-1.655209,-0.07022023,0.04895926,0.9031794,0.7454011,-0.4042503,-0.2170718,-0.9008486,-0.3759682,-1.126653,-0.1983091,0.1926452,0.7646042,0.7846249,-0.01508009,-0.5352412,-0.7455094,0.3971561,-1.914802,0.2131462,-0.2993435,0
1729717211967,0.8913028,1.589158,-0.2158939,-0.9969971,0.02656173,-0.07274282,0,0,0,0.9031794,0.7454011,-0.4042503,-0.2170718,-0.9008486,-0.3759682,0,0,0,0.7646042,0.7846249,-0.01508009,-0.5352412,-0.7455094,0.3971561,0,0,0,0
1729717211991,0.8687441,1.586852,-0.2156824,-0.9967682,0.02921551,-0.07483184,-1.691902,-0.1729667,0.0158608,0.8870106,0.7417497,-0.4021193,-0.184394,-0.9165851,-0.3547832,-1.212662,-0.273858,0.1598239,0.7407058,0.7856649,-0.01954806,-0.5254446,-0.75117,0.3995646,-1.792377,0.07799864,-0.3350973,0
1729717211996,0.8687441,1.586852,-0.2156824,-0.9967682,0.02921551,-0.07483184,0,0,0,0.8870106,0.7417497,-0.4021193,-0.184394,-0.9165851,-0.3547832,0,0,0,0.7407058,0.7856649,-0.01954806,-0.5254446,-0.75117,0.3995646,0,0,0,0
1729717212019,0.8460146,1.583718,-0.2158965,-0.9967204,0.03082275,-0.07482505,-1.704714,-0.2350152,-0.01605749,0.8684967,0.7359778,-0.4006985,-0.1424122,-0.9333511,-0.3295074,-1.388544,-0.4328951,0.1065552,0.7180874,0.7831194,-0.02615643,-0.5159796,-0.7651526,0.3851058,-1.696381,-0.1909062,-0.4956275,0
1729717212023,0.8460146,1.583718,-0.2158965,-0.9967204,0.03082275,-0.07482505,0,0,0,0.8684967,0.7359778,-0.4006985,-0.1424122,-0.9333511,-0.3295074,0,0,0,0.7180874,0.7831194,-0.02615643,-0.5159796,-0.7651526,0.3851058,0,0,0,0
1729717212047,0.8225541,1.580019,-0.2165915,-0.9966583,0.03674175,-0.07295716,-1.759538,-0.2774477,-0.05212426,0.8483944,0.7301525,-0.4005122,-0.1259697,-0.9416858,-0.3120254,-1.50767,-0.4368961,0.01397431,0.6958033,0.778834,-0.03256214,-0.510328,-0.7812799,0.3593981,-1.671311,-0.3214046,-0.4804283,0
1729717212052,0.8225541,1.580019,-0.2165915,-0.9966583,0.03674175,-0.07295716,0,0,0,0.8483944,0.7301525,-0.4005122,-0.1259697,-0.9416858,-0.3120254,0,0,0,0.6958033,0.778834,-0.03256214,-0.510328,-0.7812799,0.3593981,0,0,0,0
1729717212075,0.7985055,1.575734,-0.2177362,-0.9966336,0.0406321,-0.0712105,-1.803643,-0.3213644,-0.08585751,0.8282301,0.7244729,-0.402225,-0.120383,-0.9456718,-0.3020157,-1.512319,-0.4259706,-0.1284599,0.6736259,0.773346,-0.03911233,-0.5074351,-0.7952711,0.3317431,-1.6633,-0.4116029,-0.4912645,0
1729717212079,0.7985055,1.575734,-0.2177362,-0.9966336,0.0406321,-0.0712105,0,0,0,0.8282301,0.7244729,-0.402225,-0.120383,-0.9456718,-0.3020157,0,0,0,0.6736259,0.773346,-0.03911233,-0.5074351,-0.7952711,0.3317431,0,0,0,0
1729717212102,0.774285,1.571195,-0.2194679,-0.9967363,0.04134517,-0.06933618,-1.816544,-0.340426,-0.1298726,0.8079352,0.7190034,-0.4057339,-0.1128798,-0.9464028,-0.3026228,-1.522118,-0.4102126,-0.2631694,0.6523458,0.7659891,-0.04439723,-0.5084133,-0.801152,0.3157081,-1.596013,-0.5517706,-0.3963679,0
1729717212107,0.774285,1.571195,-0.2194679,-0.9967363,0.04134517,-0.06933618,0,0,0,0.8079352,0.7190034,-0.4057339,-0.1128798,-0.9464028,-0.3026228,0,0,0,0.6523458,0.7659891,-0.04439723,-0.5084133,-0.801152,0.3157081,0,0,0,0
1729717212130,0.7492414,1.566721,-0.2216101,-0.9968449,0.03907468,-0.06909454,-1.878271,-0.3355265,-0.1606643,0.7870033,0.7128501,-0.4099565,-0.1007702,-0.9475038,-0.3034511,-1.569897,-0.4614964,-0.3166884,0.6331463,0.7586869,-0.04907489,-0.5110016,-0.8085229,0.2918361,-1.439962,-0.5476624,-0.350824,0
1729717212135,0.7492414,1.566721,-0.2216101,-0.9968449,0.03907468,-0.06909454,0,0,0,0.7870033,0.7128501,-0.4099565,-0.1007702,-0.9475038,-0.3034511,0,0,0,0.6331463,0.7586869,-0.04907489,-0.5110016,-0.8085229,0.2918361,0,0,0,0
1729717212158,0.7240887,1.562749,-0.2239485,-0.9969356,0.03474517,-0.07009101,-1.886451,-0.2978951,-0.1753807,0.7658,0.7078867,-0.4156253,-0.09408799,-0.9461033,-0.3098972,-1.590246,-0.3722548,-0.4251659,0.6153424,0.75247,-0.05280757,-0.5035867,-0.8245563,0.2578907,-1.335293,-0.4662707,-0.2799511,0
1729717212163,0.7240887,1.562749,-0.2239485,-0.9969356,0.03474517,-0.07009101,0,0,0,0.7658,0.7078867,-0.4156253,-0.09408799,-0.9461033,-0.3098972,0,0,0,0.6153424,0.75247,-0.05280757,-0.5035867,-0.8245563,0.2578907,0,0,0,0
1729717212185,0.6982818,1.559694,-0.2264124,-0.9969091,0.03106673,-0.07216215,-1.935518,-0.2291232,-0.1847953,0.7425039,0.7038929,-0.422761,-0.09005183,-0.9421819,-0.3227763,-1.747209,-0.2995312,-0.5351722,0.5997323,0.7468616,-0.05519164,-0.4624982,-0.8609744,0.2117047,-1.170757,-0.420624,-0.178805,0
1729717212190,0.6982818,1.559694,-0.2264124,-0.9969091,0.03106673,-0.07216215,0,0,0,0.7425039,0.7038929,-0.422761,-0.09005183,-0.9421819,-0.3227763,0,0,0,0.5997323,0.7468616,-0.05519164,-0.4624982,-0.8609744,0.2117047,0,0,0,0
1729717212214,0.6722524,1.560381,-0.2292783,-0.9970116,0.02343005,-0.07361555,-1.952201,0.05152524,-0.2149433,0.7178695,0.7010347,-0.4306877,-0.07915503,-0.9345707,-0.3468615,-1.847577,-0.2143711,-0.5945027,0.5849699,0.7427175,-0.05813742,-0.4099326,-0.8932026,0.184783,-1.10718,-0.3108099,-0.2209336,0
1729717212218,0.6722524,1.560381,-0.2292783,-0.9970116,0.02343005,-0.07361555,0,0,0,0.7178695,0.7010347,-0.4306877,-0.07915503,-0.9345707,-0.3468615,0,0,0,0.5849699,0.7427175,-0.05813742,-0.4099326,-0.8932026,0.184783,0,0,0,0
1729717212242,0.6452717,1.564559,-0.2327715,-0.9969387,0.02891588,-0.07264614,-2.023557,0.3133267,-0.2619892,0.6930089,0.7006654,-0.4385241,-0.05769026,-0.9214295,-0.3842394,-1.864547,-0.02769828,-0.5877346,0.5696733,0.7421702,-0.05889392,-0.375325,-0.9096248,0.1780844,-1.147243,-0.04105121,-0.05673766,0
1729717212247,0.6452717,1.564559,-0.2327715,-0.9969387,0.02891588,-0.07264614,0,0,0,0.6930089,0.7006654,-0.4385241,-0.05769026,-0.9214295,-0.3842394,0,0,0,0.5696733,0.7421702,-0.05889392,-0.375325,-0.9096248,0.1780844,0,0,0,0
1729717212251,0.6452717,1.564559,-0.2327715,-0.9969387,0.02891588,-0.07264614,0,0,0,0.6930089,0.7006654,-0.4385241,-0.05769026,-0.9214295,-0.3842394,0,0,0,0.5696733,0.7421702,-0.05889392,-0.375325,-0.9096248,0.1780844,0,0,0,0
1729717212269,0.6180577,1.569953,-0.2365971,-0.9965018,0.03759699,-0.07463753,-2.041045,0.4045665,-0.2869159,0.6652763,0.7051848,-0.4440147,-0.01451367,-0.8994842,-0.4367132,-2.079946,0.3389552,-0.4117906,0.5529898,0.7466844,-0.0578146,-0.381683,-0.9041988,0.1916849,-1.251259,0.3385663,0.08094907,0
1729717212274,0.6180577,1.569953,-0.2365971,-0.9965018,0.03759699,-0.07463753,0,0,0,0.6652763,0.7051848,-0.4440147,-0.01451367,-0.8994842,-0.4367132,0,0,0,0.5529898,0.7466844,-0.0578146,-0.381683,-0.9041988,0.1916849,0,0,0,0
1729717212297,0.5913005,1.574635,-0.2404076,-0.9959483,0.04460435,-0.07808959,-2.006793,0.3511012,-0.2857894,0.6355109,0.7103688,-0.4464539,-0.008439511,-0.8812129,-0.4726447,-2.232403,0.3887996,-0.1829445,0.5376031,0.7517784,-0.0564785,-0.3699451,-0.9068623,0.2018458,-1.154003,0.3820539,0.1002073,0
1729717212301,0.5913005,1.574635,-0.2404076,-0.9959483,0.04460435,-0.07808959,0,0,0,0.6355109,0.7103688,-0.4464539,-0.008439511,-0.8812129,-0.4726447,0,0,0,0.5376031,0.7517784,-0.0564785,-0.3699451,-0.9068623,0.2018458,0,0,0,0
1729717212323,0.5648313,1.575823,-0.243643,-0.9947634,0.05688176,-0.08491576,-1.985192,0.08912086,-0.2426594,0.6024013,0.7159615,-0.4449607,-0.05501994,-0.8823402,-0.467386,-2.483225,0.4194528,0.1119912,0.5198169,0.7568028,-0.05497777,-0.3244126,-0.9261184,0.1925144,-1.33397,0.376828,0.1125544,0
1729717212328,0.5648313,1.575823,-0.243643,-0.9947634,0.05688176,-0.08491576,0,0,0,0.6024013,0.7159615,-0.4449607,-0.05501994,-0.8823402,-0.467386,0,0,0,0.5198169,0.7568028,-0.05497777,-0.3244126,-0.9261184,0.1925144,0,0,0,0
1729717212352,0.5383494,1.577594,-0.2465985,-0.9945673,0.05489346,-0.08844817,-1.98614,0.1328319,-0.2216578,0.5637884,0.7183433,-0.4424148,-0.1063299,-0.8891249,-0.445142,-2.895963,0.1786351,0.1909465,0.4997034,0.7590699,-0.0535301,-0.2954513,-0.93977,0.171876,-1.50851,0.1700342,0.1085758,0
1729717212356,0.5383494,1.577594,-0.2465985,-0.9945673,0.05489346,-0.08844817,0,0,0,0.5637884,0.7183433,-0.4424148,-0.1063299,-0.8891249,-0.445142,0,0,0,0.4997034,0.7590699,-0.0535301,-0.2954513,-0.93977,0.171876,0,0,0,0
1729717212380,0.5113664,1.579621,-0.248976,-0.9940499,0.06325891,-0.08867574,-2.023727,0.1520544,-0.1783133,0.5236907,0.7194074,-0.4386504,-0.1545279,-0.8854216,-0.4383498,-3.007329,0.0798136,0.2823293,0.4752772,0.7581366,-0.04989028,-0.313606,-0.9344388,0.1687475,-1.831967,-0.07000118,0.2729863,0
1729717212384,0.5113664,1.579621,-0.248976,-0.9940499,0.06325891,-0.08867574,0,0,0,0.5236907,0.7194074,-0.4386504,-0.1545279,-0.8854216,-0.4383498,0,0,0,0.4752772,0.7581366,-0.04989028,-0.313606,-0.9344388,0.1687475,0,0,0,0
1729717212408,0.48471,1.580568,-0.2506782,-0.9942802,0.06049017,-0.08802438,-1.999229,0.07097125,-0.1276642,0.4850264,0.7208777,-0.4324462,-0.1923297,-0.8913446,-0.4105053,-2.899826,0.1102701,0.4653096,0.44942,0.7555373,-0.04220033,-0.3463874,-0.913125,0.2149859,-1.939291,-0.1949474,0.5767465,0
1729717212413,0.48471,1.580568,-0.2506782,-0.9942802,0.06049017,-0.08802438,0,0,0,0.4850264,0.7208777,-0.4324462,-0.1923297,-0.8913446,-0.4105053,0,0,0,0.44942,0.7555373,-0.04220033,-0.3463874,-0.913125,0.2149859,0,0,0,0
1729717212436,0.4579926,1.581715,-0.2516878,-0.9948691,0.05274758,-0.08633471,-2.003807,0.08606315,-0.07571876,0.4475901,0.7237996,-0.4252334,-0.2398487,-0.8964112,-0.3727194,-2.807719,0.2191409,0.5409658,0.4267802,0.7555881,-0.03217149,-0.3544813,-0.8930364,0.2771809,-1.697981,0.003808737,0.7521629,0
1729717212440,0.4579926,1.581715,-0.2516878,-0.9948691,0.05274758,-0.08633471,0,0,0,0.4475901,0.7237996,-0.4252334,-0.2398487,-0.8964112,-0.3727194,0,0,0,0.4267802,0.7555881,-0.03217149,-0.3544813,-0.8930364,0.2771809,0,0,0,0
