unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734462538023,0.1024747,1.652273,-0.9835645,0.902319,-0.00778308,0.430999,-0.04785061,0.01865029,0.1367122,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538031,0.1024747,1.652273,-0.9835645,0.902319,-0.00778308,0.430999,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538039,0.1024747,1.652273,-0.9835645,0.902319,-0.00778308,0.430999,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538046,0.1024747,1.652273,-0.9835645,0.902319,-0.00778308,0.430999,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538055,0.1014018,1.654079,-0.9808613,0.8910496,0.003548944,0.4538924,-0.08046627,0.1354516,0.2027392,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538060,0.1014018,1.654079,-0.9808613,0.8910496,0.003548944,0.4538924,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538069,0.1014018,1.654079,-0.9808613,0.8910496,0.003548944,0.4538924,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538083,0.1009221,1.654644,-0.9801533,0.8856166,0.01031747,0.4643027,-0.03597736,0.0423789,0.0530988,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538093,0.1009221,1.654644,-0.9801533,0.8856166,0.01031747,0.4643027,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538114,0.1003895,1.654948,-0.9790056,0.880734,0.01495296,0.4733756,-0.03994703,0.02276301,0.08608103,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538124,0.1003895,1.654948,-0.9790056,0.880734,0.01495296,0.4733756,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538141,0.09975529,1.655047,-0.977869,0.8752863,0.01608643,0.4833376,-0.04756451,0.007474422,0.0852406,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538152,0.09975529,1.655047,-0.977869,0.8752863,0.01608643,0.4833376,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538172,0.09950447,1.655041,-0.9774199,0.8727589,0.01497332,0.487922,-0.01881123,-0.0004470348,0.03368855,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538194,0.09950447,1.655041,-0.9774199,0.8727589,0.01497332,0.487922,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538208,0.09870577,1.655245,-0.9761413,0.8687965,0.01512567,0.4949384,-0.05990267,0.01527071,0.09588897,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538218,0.09870577,1.655245,-0.9761413,0.8687965,0.01512567,0.4949384,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538228,0.09870577,1.655245,-0.9761413,0.8687965,0.01512567,0.4949384,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538248,0.09775066,1.655434,-0.9746108,0.8633897,0.01604426,0.5042828,-0.07163286,0.01420677,0.1147896,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538255,0.09775066,1.655434,-0.9746108,0.8633897,0.01604426,0.5042828,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538261,0.09775066,1.655434,-0.9746108,0.8633897,0.01604426,0.5042828,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538272,0.09688139,1.655669,-0.973174,0.858039,0.01747104,0.5132875,-0.06519556,0.01760423,0.1077622,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538279,0.09688139,1.655669,-0.973174,0.858039,0.01747104,0.5132875,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538290,0.09619141,1.655675,-0.9723157,0.8549312,0.01875023,0.5184026,-0.05174875,0.0004649162,0.06437302,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538305,0.09596157,1.655946,-0.9717791,0.853672,0.01947249,0.520447,-0.01723766,0.02030432,0.04024208,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538321,0.09561634,1.655996,-0.9714577,0.8522722,0.02072405,0.522688,-0.02589226,0.003728271,0.02410412,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538337,0.09539652,1.656215,-0.9713323,0.8504934,0.0216419,0.5255404,-0.01648664,0.01646876,0.009405613,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538342,0.09539652,1.656215,-0.9713323,0.8504934,0.0216419,0.5255404,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538353,0.09518909,1.656469,-0.9711406,0.8490363,0.02243125,0.5278583,-0.01555681,0.0190258,0.01437664,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538369,0.0950942,1.656928,-0.970711,0.8476622,0.02363686,0.5300099,-0.007116795,0.0344038,0.03222227,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538384,0.09468985,1.657125,-0.9705967,0.8462104,0.02697885,0.5321658,-0.03032684,0.01477003,0.008574128,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538400,0.09473896,1.657559,-0.97053,0.8446751,0.02799835,0.5345467,0.003683567,0.03256202,0.004997849,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538415,0.09463453,1.657846,-0.9706959,0.8433248,0.03032775,0.536548,-0.00783205,0.02154708,-0.01243651,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538430,0.094203,1.657484,-0.9707218,0.8425515,0.02782317,0.5378966,-0.03236532,-0.02714396,-0.001949072,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538445,0.09412289,1.658117,-0.970664,0.8416277,0.0309389,0.5391715,-0.006008148,0.04743934,0.004336238,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538460,0.09407425,1.658407,-0.970521,0.8410671,0.03406919,0.5398569,-0.003647804,0.02174377,0.01072884,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538474,0.09381485,1.658638,-0.9704381,0.8403903,0.03739538,0.5406901,-0.01945496,0.01732707,0.006213784,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538478,0.09381485,1.658638,-0.9704381,0.8403903,0.03739538,0.5406901,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538490,0.09355497,1.658737,-0.9704851,0.8389773,0.03888368,0.5427756,-0.01949072,0.007474422,-0.003522635,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538502,0.0933485,1.658872,-0.970392,0.8375969,0.04018421,0.544809,-0.01548529,0.01010299,0.006982684,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538516,0.09315872,1.658907,-0.9704151,0.8362492,0.04027375,0.5468686,-0.01423359,0.002646446,-0.001734495,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538531,0.09296322,1.658907,-0.970499,0.8351236,0.04184043,0.5484689,-0.01466274,-8.940697E-06,-0.00629425,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538545,0.09276152,1.658799,-0.970639,0.8341583,0.04153801,0.5499588,-0.01512766,-0.008127093,-0.01049638,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538560,0.09259844,1.658681,-0.9707115,0.8328327,0.04169302,0.5519524,-0.01223087,-0.008815527,-0.005435944,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538574,0.09251213,1.658592,-0.9707785,0.8315221,0.04215,0.5538904,-0.006473064,-0.006723404,-0.005024672,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538589,0.09244251,1.658578,-0.9708607,0.8305526,0.04378552,0.5552165,-0.005221367,-0.001001358,-0.006169081,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538603,0.09237862,1.658647,-0.9709496,0.8298966,0.04583438,0.5560314,-0.004792213,0.005167723,-0.00666976,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538617,0.09234762,1.658689,-0.9710371,0.8296999,0.04650468,0.5562692,-0.002324581,0.003165007,-0.006562471,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538631,0.09240866,1.65871,-0.9710667,0.8292524,0.04652556,0.5569344,0.004577637,0.001573563,-0.002217293,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538645,0.09245968,1.658668,-0.9710631,0.8287213,0.04723825,0.5576645,0.003826618,-0.003182888,0.0002682209,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538650,0.09245968,1.658668,-0.9710631,0.8287213,0.04723825,0.5576645,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538659,0.09250927,1.658564,-0.97106,0.8282682,0.04549288,0.5584823,0.00371933,-0.007805228,0.0002324581,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538673,0.09254313,1.658478,-0.9710569,0.8277952,0.04470798,0.5592463,0.002539158,-0.006446242,0.0002324581,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538686,0.09260035,1.658412,-0.9710367,0.827166,0.04427581,0.5602109,0.004291534,-0.004908442,0.001519918,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538700,0.09263754,1.658373,-0.9709508,0.8266823,0.04403136,0.5609438,0.002789497,-0.002977252,0.006437302,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538714,0.0926981,1.658342,-0.9708434,0.8265612,0.04264551,0.5612292,0.004541874,-0.002342463,0.008055568,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538728,0.09269905,1.65833,-0.9707237,0.8263009,0.0431136,0.5615766,7.152557E-05,-0.0008404255,0.00897646,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538742,0.09268856,1.658397,-0.9705857,0.8263075,0.04294603,0.5615797,-0.0007867813,0.005024672,0.01035333,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538755,0.09272766,1.658441,-0.9704351,0.8261898,0.04312308,0.5617394,0.002932549,0.003308058,0.0112921,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538770,0.09281158,1.658507,-0.9702559,0.8262153,0.04311007,0.5617027,0.00629425,0.004917383,0.01344681,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538783,0.09291506,1.658545,-0.9700817,0.8262225,0.04317342,0.5616872,0.007760525,0.002887845,0.01306236,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538797,0.09300709,1.658572,-0.969972,0.8263198,0.04396009,0.561483,0.006902218,0.001984835,0.008225441,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538812,0.09310865,1.658613,-0.9698563,0.8264203,0.04382706,0.5613456,0.007617474,0.003048778,0.008681417,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538826,0.09324312,1.65864,-0.9696684,0.8263491,0.04351664,0.5614746,0.01008511,0.00205636,0.01409054,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538839,0.09337187,1.658641,-0.96946,0.8261955,0.04276674,0.5617581,0.009655952,7.152557E-05,0.01562834,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538853,0.09345818,1.658608,-0.9692646,0.8259087,0.04223853,0.5622196,0.006473064,-0.002449751,0.0146538,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538867,0.0934701,1.658533,-0.9690984,0.8256141,0.04127467,0.5627238,0.0008940697,-0.005659461,0.01246333,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538881,0.09349966,1.658433,-0.9689327,0.8250948,0.040064,0.5635723,0.002217293,-0.007510185,0.01242757,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538895,0.09359694,1.658344,-0.9687279,0.8245824,0.03914107,0.5643865,0.007295609,-0.006687641,0.01536012,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538909,0.09368992,1.658241,-0.9685709,0.8240095,0.03826736,0.5652823,0.006973743,-0.007680058,0.0117749,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538922,0.09375906,1.658137,-0.9684746,0.8233718,0.03766717,0.566251,0.005185604,-0.00783205,0.007224083,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538937,0.09381199,1.658043,-0.9684618,0.8230846,0.0374967,0.5666798,0.003969669,-0.007027388,0.0009655952,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538950,0.09386826,1.657948,-0.9684485,0.8228928,0.03675053,0.5670069,0.004220009,-0.007143617,0.0009924173,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538964,0.09394932,1.657877,-0.9684049,0.8228255,0.03642018,0.567126,0.006079674,-0.005283952,0.003272295,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538969,0.09394932,1.657877,-0.9684049,0.8228255,0.03642018,0.567126,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538978,0.09402847,1.657802,-0.9683799,0.8228713,0.03612372,0.5670785,0.005936623,-0.005686283,0.001877546,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462538991,0.09404612,1.657746,-0.9684132,0.8229157,0.03580494,0.5670343,0.001323223,-0.004130602,-0.002503395,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539005,0.09406185,1.657688,-0.9684856,0.8230352,0.03534063,0.5668899,0.001180172,-0.004380941,-0.005427003,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539018,0.09410763,1.65762,-0.9685323,0.8230886,0.03510634,0.5668272,0.003433228,-0.005087256,-0.003504753,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539033,0.09417057,1.657518,-0.9685957,0.823453,0.03421588,0.5663519,0.004720688,-0.007680058,-0.004756451,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539047,0.09426785,1.657435,-0.9686353,0.8237402,0.03417818,0.5659366,0.007295609,-0.006204844,-0.002968311,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539061,0.0943656,1.65738,-0.9686846,0.8240424,0.03468643,0.5654654,0.007331371,-0.00410378,-0.003692508,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539075,0.09446335,1.657346,-0.96874,0.8243532,0.03475805,0.5650078,0.007331371,-0.00256598,-0.004157424,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539089,0.09450722,1.657274,-0.9688537,0.824743,0.03448778,0.5644554,0.003290176,-0.005435944,-0.008529425,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539104,0.09451437,1.657184,-0.9690025,0.8250878,0.03446687,0.5639523,0.0005364418,-0.006705523,-0.01115799,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539117,0.09453297,1.657084,-0.9691269,0.8253583,0.03373593,0.5636005,0.001394749,-0.007510185,-0.009334087,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539131,0.09454346,1.656976,-0.9692236,0.8255259,0.03298875,0.5633994,0.0007867813,-0.008144975,-0.007250905,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539143,0.09452295,1.656851,-0.9693253,0.8255622,0.03197512,0.5634047,-0.0015378,-0.009360909,-0.007626414,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539153,0.09451008,1.656737,-0.9694172,0.8256789,0.0312656,0.5632733,-0.0009655952,-0.008511543,-0.006893277,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539163,0.09446239,1.656619,-0.969529,0.8258775,0.03045885,0.5630264,-0.003576279,-0.008895993,-0.008386374,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539189,0.09431648,1.656412,-0.9697865,0.8261084,0.02995908,0.5627145,-0.01094341,-0.01552999,-0.0193119,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539203,0.0940671,1.656386,-0.9701749,0.8261437,0.03035475,0.5626414,-0.01870394,-0.001940131,-0.02912879,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539217,0.0938611,1.656331,-0.9704335,0.8261201,0.03036525,0.5626754,-0.01544952,-0.00410378,-0.01939237,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539231,0.09367418,1.656258,-0.9705719,0.82614,0.03031341,0.5626489,-0.01401901,-0.005489588,-0.01038015,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539237,0.09367418,1.656258,-0.9705719,0.82614,0.03031341,0.5626489,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539245,0.09346628,1.656164,-0.9707184,0.8260204,0.03003811,0.5628394,-0.01559258,-0.007027388,-0.01098812,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539259,0.09323835,1.656037,-0.9709529,0.8260738,0.02995182,0.5627656,-0.01709461,-0.009503961,-0.01758635,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539273,0.09300232,1.655936,-0.9712162,0.8257891,0.03030984,0.5631641,-0.01770258,-0.007590652,-0.01975,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539286,0.09276152,1.655883,-0.9713819,0.8256563,0.03081597,0.5633314,-0.01806021,-0.003987551,-0.01242757,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539300,0.09251833,1.655887,-0.9714807,0.8253971,0.03167936,0.5636633,-0.01823902,0.0002682209,-0.007411838,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539314,0.09224606,1.655877,-0.9715772,0.8254389,0.03172543,0.5635993,-0.02042055,-0.000679493,-0.007233024,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539329,0.09193754,1.656032,-0.9718537,0.8252261,0.0318527,0.5639037,-0.02313852,0.01158714,-0.02074242,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539342,0.09154987,1.656215,-0.9720839,0.8250648,0.03202741,0.5641297,-0.02907515,0.01375079,-0.01726449,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539356,0.0912509,1.656254,-0.9722717,0.8249837,0.03210175,0.5642442,-0.02242327,0.002932549,-0.0140816,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539370,0.09095669,1.656319,-0.972386,0.8249586,0.03227863,0.5642709,-0.02206564,0.004845858,-0.008574128,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
1734462539384,0.09070396,1.656385,-0.9724722,0.8249559,0.03290495,0.5642385,-0.01895428,0.004971027,-0.006464124,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2185112,0,-1,0,-1.192093E-07,0,0,0,0.2185112
