unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1731428759752,-32.63167,1.38672,0.4287224,-0.9912881,-0.04595524,-0.1234363,0,0,0,-32.75219,0.9909338,0.3298912,-0.9326004,-0.2564684,-0.2539306,0,0,0,-32.79806,0.9864882,0.4979172,-0.9709627,-0.2374718,0.02896601,0,0,0,0.3192282
1731428759774,-32.66646,1.380503,0.4283676,-0.9912525,-0.03920377,-0.1260219,-2.609539,-0.4663289,-0.02660751,-32.79076,0.9860145,0.3302383,-0.9317029,-0.2487926,-0.2646366,-2.892494,-0.3689423,0.02603531,-32.83605,0.9856501,0.4951973,-0.9759429,-0.2158338,0.03084189,-2.849293,-0.06286204,-0.2039909,0.3195825
1731428759780,-32.66646,1.380503,0.4283676,-0.9912525,-0.03920377,-0.1260219,0,0,0,-32.79076,0.9860145,0.3302383,-0.9317029,-0.2487926,-0.2646366,0,0,0,-32.83605,0.9856501,0.4951973,-0.9759429,-0.2158338,0.03084189,0,0,0,0.3195825
1731428759802,-32.70127,1.380999,0.4285774,-0.990864,-0.03822961,-0.1293342,-2.610397,0.037238,0.01573563,-32.82945,0.9885421,0.3309555,-0.9303321,-0.246218,-0.2717704,-2.902222,0.1895651,0.05378723,-32.87457,0.9915389,0.4932137,-0.9810411,-0.1925724,0.02178645,-2.888775,0.4416659,-0.1487732,0.3251139
1731428759808,-32.70127,1.380999,0.4285774,-0.990864,-0.03822961,-0.1293342,0,0,0,-32.82945,0.9885421,0.3309555,-0.9303321,-0.246218,-0.2717704,0,0,0,-32.87457,0.9915389,0.4932137,-0.9810411,-0.1925724,0.02178645,0,0,0,0.3251139
1731428759830,-32.73649,1.381383,0.4287682,-0.9909632,-0.03270447,-0.1300884,-2.641869,0.02881587,0.01430511,-32.86804,0.9913606,0.3313789,-0.9318043,-0.2447116,-0.2680624,-2.893925,0.2113894,0.03175735,-32.91428,0.9963101,0.4915276,-0.983777,-0.1793586,0.003717721,-2.978325,0.3578335,-0.1264572,0.3287008
1731428759835,-32.73649,1.381383,0.4287682,-0.9909632,-0.03270447,-0.1300884,0,0,0,-32.86804,0.9913606,0.3313789,-0.9318043,-0.2447116,-0.2680624,0,0,0,-32.91428,0.9963101,0.4915276,-0.983777,-0.1793586,0.003717721,0,0,0,0.3287008
1731428759840,-32.73649,1.381383,0.4287682,-0.9909632,-0.03270447,-0.1300884,0,0,0,-32.86804,0.9913606,0.3313789,-0.9318043,-0.2447116,-0.2680624,0,0,0,-32.91428,0.9963101,0.4915276,-0.983777,-0.1793586,0.003717721,0,0,0,0.3287008
1731428759858,-32.77286,1.385661,0.4285393,-0.9908286,-0.03807342,-0.1296507,-2.727699,0.320819,-0.01716614,-32.90819,0.9928236,0.3311806,-0.9313525,-0.2328271,-0.279955,-3.011227,0.1097247,-0.01487732,-32.95652,0.9988238,0.4886475,-0.9847909,-0.1736764,-0.004893184,-3.168011,0.1885325,-0.2160072,0.3287008
1731428759863,-32.77286,1.385661,0.4285393,-0.9908286,-0.03807342,-0.1296507,0,0,0,-32.90819,0.9928236,0.3311806,-0.9313525,-0.2328271,-0.279955,0,0,0,-32.95652,0.9988238,0.4886475,-0.9847909,-0.1736764,-0.004893184,0,0,0,0.3287008
1731428759886,-32.80853,1.392529,0.4283752,-0.9908312,-0.03635788,-0.1301247,-2.675056,0.5150646,-0.0123024,-32.94537,0.9941838,0.3305702,-0.9245397,-0.2257076,-0.3070554,-2.788639,0.1020133,-0.04577637,-32.99683,1.001248,0.4861259,-0.9835787,-0.1800332,-0.01270127,-3.023815,0.1818225,-0.1891136,0.3287008
1731428759891,-32.80853,1.392529,0.4283752,-0.9908312,-0.03635788,-0.1301247,0,0,0,-32.94537,0.9941838,0.3305702,-0.9245397,-0.2257076,-0.3070554,0,0,0,-32.99683,1.001248,0.4861259,-0.9835787,-0.1800332,-0.01270127,0,0,0,0.3287008
1731428759911,-32.84359,1.397803,0.4274712,-0.990991,-0.01845461,-0.1326534,-2.62928,0.3955722,-0.06780624,-32.98349,0.997941,0.3275185,-0.906773,-0.2359289,-0.3494289,-2.85902,0.2817929,-0.2288818,-33.03828,1.007084,0.4861069,-0.9773926,-0.2109601,-0.01414895,-3.108501,0.437665,-0.001430511,0.3287008
1731428759917,-32.84359,1.397803,0.4274712,-0.990991,-0.01845461,-0.1326534,0,0,0,-32.98349,0.997941,0.3275185,-0.906773,-0.2359289,-0.3494289,0,0,0,-33.03828,1.007084,0.4861069,-0.9773926,-0.2109601,-0.01414895,0,0,0,0.3287008
1731428759939,-32.87769,1.402866,0.4262543,-0.9915711,-0.008705686,-0.1292715,-2.557755,0.379765,-0.09126663,-33.01889,1.000485,0.3230553,-0.8908159,-0.2740173,-0.362439,-2.655315,0.1908302,-0.3347397,-33.07647,1.016826,0.4882507,-0.9755279,-0.2192501,-0.01658523,-2.864456,0.7306695,0.1607895,0.3287008
1731428759945,-32.87769,1.402866,0.4262543,-0.9915711,-0.008705686,-0.1292715,0,0,0,-33.01889,1.000485,0.3230553,-0.8908159,-0.2740173,-0.362439,0,0,0,-33.07647,1.016826,0.4882507,-0.9755279,-0.2192501,-0.01658523,0,0,0,0.3287008
1731428759968,-32.91031,1.407935,0.4228554,-0.992373,-0.01220755,-0.1226674,-2.446747,0.3801495,-0.2549171,-33.0537,1.002095,0.3185043,-0.8836874,-0.298965,-0.3601623,-2.610683,0.1206815,-0.34132,-33.11402,1.026135,0.4900436,-0.9807609,-0.1925649,-0.03204978,-2.815819,0.6982148,0.1344681,0.3287008
1731428759974,-32.91031,1.407935,0.4228554,-0.992373,-0.01220755,-0.1226674,0,0,0,-33.0537,1.002095,0.3185043,-0.8836874,-0.298965,-0.3601623,0,0,0,-33.11402,1.026135,0.4900436,-0.9807609,-0.1925649,-0.03204978,0,0,0,0.3287008
1731428759996,-32.94271,1.415206,0.4187393,-0.9929881,-0.02678714,-0.1151419,-2.430153,0.5453557,-0.3087044,-33.08604,1.004609,0.3147926,-0.8731585,-0.3009428,-0.3834429,-2.425575,0.1885593,-0.2783775,-33.15268,1.033441,0.492672,-0.9842164,-0.1759095,-0.01934683,-2.899361,0.5478859,0.1971245,0.3287008
1731428760001,-32.94271,1.415206,0.4187393,-0.9929881,-0.02678714,-0.1151419,0,0,0,-33.08604,1.004609,0.3147926,-0.8731585,-0.3009428,-0.3834429,0,0,0,-33.15268,1.033441,0.492672,-0.9842164,-0.1759095,-0.01934683,0,0,0,0.3287008
1731428760037,-32.97415,1.421141,0.4147491,-0.9937691,-0.0266836,-0.1082189,-2.357483,0.4450858,-0.299263,-33.11538,1.008718,0.3091431,-0.8729936,-0.3034118,-0.3818691,-2.200127,0.3082395,-0.4237175,-33.18848,1.03985,0.4951363,-0.9809572,-0.1863461,0.05475688,-2.68507,0.4806876,0.1848221,0.3287008
1731428760043,-32.97415,1.421141,0.4147491,-0.9937691,-0.0266836,-0.1082189,0,0,0,-33.11538,1.008718,0.3091431,-0.8729936,-0.3034118,-0.3818691,0,0,0,-33.18848,1.03985,0.4951363,-0.9809572,-0.1863461,0.05475688,0,0,0,0.3287008
1731428760048,-32.97415,1.421141,0.4147491,-0.9937691,-0.0266836,-0.1082189,0,0,0,-33.11538,1.008718,0.3091431,-0.8729936,-0.3034118,-0.3818691,0,0,0,-33.18848,1.03985,0.4951363,-0.9809572,-0.1863461,0.05475688,0,0,0,0.3287008
1731428760074,-33.02156,1.428124,0.4084587,-0.9937318,-0.02795411,-0.108241,-3.555679,0.5237281,-0.4717827,-33.1553,1.016092,0.2999115,-0.8703102,-0.3088019,-0.3836696,-2.994061,0.5530268,-0.6923676,-33.23461,1.050309,0.4947624,-0.9769423,-0.1994632,0.07614732,-3.459835,0.7844388,-0.02803802,0.3287008
1731428760080,-33.02156,1.428124,0.4084587,-0.9937318,-0.02795411,-0.108241,0,0,0,-33.1553,1.016092,0.2999115,-0.8703102,-0.3088019,-0.3836696,0,0,0,-33.23461,1.050309,0.4947624,-0.9769423,-0.1994632,0.07614732,0,0,0,0.3287008
1731428760102,-33.06955,1.432235,0.4001007,-0.9928624,-0.02379722,-0.1168684,-3.599739,0.3083646,-0.6268501,-33.19415,1.021243,0.2915459,-0.878042,-0.2934637,-0.3780502,-2.913666,0.3863096,-0.6274223,-33.27663,1.056906,0.4902153,-0.9792652,-0.1995603,0.03486687,-3.151703,0.4948139,-0.3410339,0.3287008
1731428760108,-33.06955,1.432235,0.4001007,-0.9928624,-0.02379722,-0.1168684,0,0,0,-33.19415,1.021243,0.2915459,-0.878042,-0.2934637,-0.3780502,0,0,0,-33.27663,1.056906,0.4902153,-0.9792652,-0.1995603,0.03486687,0,0,0,0.3287008
1731428760113,-33.06955,1.432235,0.4001007,-0.9928624,-0.02379722,-0.1168684,0,0,0,-33.19415,1.021243,0.2915459,-0.878042,-0.2934637,-0.3780502,0,0,0,-33.27663,1.056906,0.4902153,-0.9792652,-0.1995603,0.03486687,0,0,0,0.3287008
1731428760132,-33.10131,1.431721,0.3949318,-0.991716,-0.02545669,-0.1259032,-2.381516,-0.03858805,-0.3876686,-33.2224,1.020106,0.2841682,-0.8818265,-0.2843715,-0.3761855,-2.118874,-0.08528531,-0.5533218,-33.30571,1.055849,0.4831505,-0.981688,-0.1886864,0.02620029,-2.181244,-0.0792861,-0.5298615,0.3287008
1731428760137,-33.10131,1.431721,0.3949318,-0.991716,-0.02545669,-0.1259032,0,0,0,-33.2224,1.020106,0.2841682,-0.8818265,-0.2843715,-0.3761855,0,0,0,-33.30571,1.055849,0.4831505,-0.981688,-0.1886864,0.02620029,0,0,0,0.3287008
1731428760160,-33.13324,1.430589,0.3886337,-0.9904976,-0.02925557,-0.134384,-2.395248,-0.08491874,-0.4723549,-33.25128,1.017259,0.2762527,-0.8724068,-0.2959104,-0.3890291,-2.165794,-0.2135485,-0.5936623,-33.33522,1.053025,0.475605,-0.9826223,-0.1821939,0.03548455,-2.213001,-0.2117962,-0.5659103,0.3287008
1731428760165,-33.13324,1.430589,0.3886337,-0.9904976,-0.02925557,-0.134384,0,0,0,-33.25128,1.017259,0.2762527,-0.8724068,-0.2959104,-0.3890291,0,0,0,-33.33522,1.053025,0.475605,-0.9826223,-0.1821939,0.03548455,0,0,0,0.3287008
1731428760189,-33.16548,1.428466,0.3820915,-0.9893222,-0.03243928,-0.14209,-2.417564,-0.1592338,-0.4906654,-33.28078,1.013196,0.2684402,-0.8632174,-0.3023405,-0.4042852,-2.213001,-0.3046632,-0.5859375,-33.36465,1.048527,0.467186,-0.9810467,-0.189928,0.03840435,-2.207565,-0.337404,-0.6314278,0.3287008
1731428760194,-33.16548,1.428466,0.3820915,-0.9893222,-0.03243928,-0.14209,0,0,0,-33.28078,1.013196,0.2684402,-0.8632174,-0.3023405,-0.4042852,0,0,0,-33.36465,1.048527,0.467186,-0.9810467,-0.189928,0.03840435,0,0,0,0.3287008
1731428760217,-33.19777,1.424981,0.3753853,-0.9882331,-0.03682329,-0.1484581,-2.422142,-0.2613723,-0.5029678,-33.31132,1.008093,0.2601318,-0.8531328,-0.3127042,-0.4175894,-2.289963,-0.3827602,-0.6231308,-33.39471,1.041956,0.456028,-0.9768632,-0.21205,0.02780598,-2.254486,-0.4927844,-0.8368492,0.3287008
1731428760222,-33.19777,1.424981,0.3753853,-0.9882331,-0.03682329,-0.1484581,0,0,0,-33.31132,1.008093,0.2601318,-0.8531328,-0.3127042,-0.4175894,0,0,0,-33.39471,1.041956,0.456028,-0.9768632,-0.21205,0.02780598,0,0,0,0.3287008
1731428760246,-33.22982,1.420885,0.3680458,-0.9873793,-0.03791787,-0.1537685,-2.403831,-0.3071934,-0.5504608,-33.34083,1.004013,0.2523689,-0.8478008,-0.322241,-0.4211828,-2.213287,-0.3059685,-0.5822182,-33.42355,1.035932,0.444519,-0.9748839,-0.2222324,0.01464248,-2.162933,-0.4518092,-0.8631706,0.3287008
1731428760251,-33.22982,1.420885,0.3680458,-0.9873793,-0.03791787,-0.1537685,0,0,0,-33.34083,1.004013,0.2523689,-0.8478008,-0.322241,-0.4211828,0,0,0,-33.42355,1.035932,0.444519,-0.9748839,-0.2222324,0.01464248,0,0,0,0.3287008
1731428760274,-33.2615,1.415592,0.3607368,-0.9865323,-0.03788318,-0.1591208,-2.375793,-0.3969759,-0.548172,-33.37065,1.000256,0.2439575,-0.8461249,-0.3252612,-0.4222301,-2.236462,-0.2818108,-0.6308556,-33.45342,1.029528,0.4322662,-0.9752569,-0.2210589,0.002687991,-2.240181,-0.4803032,-0.9189606,0.3287008
1731428760279,-33.2615,1.415592,0.3607368,-0.9865323,-0.03788318,-0.1591208,0,0,0,-33.37065,1.000256,0.2439575,-0.8461249,-0.3252612,-0.4222301,0,0,0,-33.45342,1.029528,0.4322662,-0.9752569,-0.2210589,0.002687991,0,0,0,0.3287008
1731428760284,-33.2615,1.415592,0.3607368,-0.9865323,-0.03788318,-0.1591208,0,0,0,-33.37065,1.000256,0.2439575,-0.8461249,-0.3252612,-0.4222301,0,0,0,-33.45342,1.029528,0.4322662,-0.9752569,-0.2210589,0.002687991,0,0,0,0.3287008
1731428760302,-33.29376,1.410924,0.3517952,-0.9859356,-0.03351504,-0.1637322,-2.419567,-0.3500462,-0.6706238,-33.40173,0.9963807,0.2364159,-0.8537123,-0.3199215,-0.4108846,-2.330875,-0.2906308,-0.5656242,-33.48441,1.023533,0.4208221,-0.9751973,-0.2210236,-0.01180625,-2.324009,-0.4496545,-0.8583069,0.3287008
1731428760308,-33.29376,1.410924,0.3517952,-0.9859356,-0.03351504,-0.1637322,0,0,0,-33.40173,0.9963807,0.2364159,-0.8537123,-0.3199215,-0.4108846,0,0,0,-33.48441,1.023533,0.4208221,-0.9751973,-0.2210236,-0.01180625,0,0,0,0.3287008
1731428760330,-33.32533,1.405398,0.3430252,-0.985516,-0.03451348,-0.1660354,-2.367496,-0.4144728,-0.6577492,-33.43294,0.9922038,0.2284698,-0.8601941,-0.3106588,-0.4044228,-2.341175,-0.3132686,-0.5959511,-33.51567,1.018102,0.4095001,-0.9755313,-0.2195942,-0.01083088,-2.344322,-0.4073024,-0.8491516,0.3287008
1731428760335,-33.32533,1.405398,0.3430252,-0.985516,-0.03451348,-0.1660354,0,0,0,-33.43294,0.9922038,0.2284698,-0.8601941,-0.3106588,-0.4044228,0,0,0,-33.51567,1.018102,0.4095001,-0.9755313,-0.2195942,-0.01083088,0,0,0,0.3287008
1731428760357,-33.35615,1.400552,0.3339767,-0.9854033,-0.04162934,-0.1650691,-2.311707,-0.363493,-0.6786346,-33.46505,0.9881632,0.2189522,-0.8638806,-0.3063607,-0.3998172,-2.407837,-0.3030449,-0.7138252,-33.5484,1.013844,0.3975334,-0.976927,-0.2133966,0.008709729,-2.454758,-0.3193438,-0.8975029,0.3287008
1731428760363,-33.35615,1.400552,0.3339767,-0.9854033,-0.04162934,-0.1650691,0,0,0,-33.46505,0.9881632,0.2189522,-0.8638806,-0.3063607,-0.3998172,0,0,0,-33.5484,1.013844,0.3975334,-0.976927,-0.2133966,0.008709729,0,0,0,0.3287008
1731428760386,-33.38707,1.397245,0.3241653,-0.9856669,-0.04730454,-0.161936,-2.319145,-0.2479613,-0.7358551,-33.4987,0.9859124,0.2095528,-0.8622945,-0.3109303,-0.3997141,-2.523994,-0.1688138,-0.7049561,-33.58094,1.012022,0.3863411,-0.9784062,-0.2056713,0.02051914,-2.440739,-0.1366675,-0.8394241,0.3287008
1731428760391,-33.38707,1.397245,0.3241653,-0.9856669,-0.04730454,-0.161936,0,0,0,-33.4987,0.9859124,0.2095528,-0.8622945,-0.3109303,-0.3997141,0,0,0,-33.58094,1.012022,0.3863411,-0.9784062,-0.2056713,0.02051914,0,0,0,0.3287008
1731428760414,-33.41901,1.397391,0.3137321,-0.9863416,-0.04458896,-0.158564,-2.395248,0.01088977,-0.7824898,-33.53315,0.9867476,0.1995659,-0.8659005,-0.3153892,-0.3882606,-2.58379,0.06263852,-0.7490158,-33.61405,1.012939,0.3746033,-0.9792528,-0.2023947,0.01003617,-2.483082,0.06882548,-0.8803368,0.3287008
1731428760419,-33.41901,1.397391,0.3137321,-0.9863416,-0.04458896,-0.158564,0,0,0,-33.53315,0.9867476,0.1995659,-0.8659005,-0.3153892,-0.3882606,0,0,0,-33.61405,1.012939,0.3746033,-0.9792528,-0.2023947,0.01003617,0,0,0,0.3287008
1731428760441,-33.45355,1.406023,0.3024483,-0.9863632,-0.04753664,-0.1575704,-2.59037,0.6474048,-0.8462906,-33.56767,0.9901292,0.1918411,-0.8821534,-0.3012584,-0.3620073,-2.588654,0.2536252,-0.5793571,-33.64742,1.015821,0.3652802,-0.9793794,-0.2018335,0.008911252,-2.502823,0.2160788,-0.699234,0.3287008
1731428760446,-33.45355,1.406023,0.3024483,-0.9863632,-0.04753664,-0.1575704,0,0,0,-33.56767,0.9901292,0.1918411,-0.8821534,-0.3012584,-0.3620073,0,0,0,-33.64742,1.015821,0.3652802,-0.9793794,-0.2018335,0.008911252,0,0,0,0.3287008
1731428760470,-33.48658,1.413318,0.2914085,-0.9864183,-0.03736129,-0.1599483,-2.477074,0.5471259,-0.82798,-33.60522,0.9955721,0.1842194,-0.8842477,-0.3017894,-0.3564122,-2.816677,0.4082143,-0.5716324,-33.68103,1.02015,0.3566742,-0.9723288,-0.229933,0.04132175,-2.520561,0.3246903,-0.6454468,0.3287008
1731428760475,-33.48658,1.413318,0.2914085,-0.9864183,-0.03736129,-0.1599483,0,0,0,-33.60522,0.9955721,0.1842194,-0.8842477,-0.3017894,-0.3564122,0,0,0,-33.68103,1.02015,0.3566742,-0.9723288,-0.229933,0.04132175,0,0,0,0.3287008
1731428760497,-33.51785,1.420391,0.2814064,-0.986274,-0.04165217,-0.159778,-2.345753,0.5304873,-0.7501602,-33.64061,1.005973,0.1753807,-0.8702502,-0.3207415,-0.373885,-2.653885,0.7800668,-0.662899,-33.71292,1.026479,0.3479614,-0.9595731,-0.2748681,0.06055897,-2.392387,0.4746616,-0.6534576,0.3287008
1731428760503,-33.51785,1.420391,0.2814064,-0.986274,-0.04165217,-0.159778,0,0,0,-33.64061,1.005973,0.1753807,-0.8702502,-0.3207415,-0.373885,0,0,0,-33.71292,1.026479,0.3479614,-0.9595731,-0.2748681,0.06055897,0,0,0,0.3287008
1731428760507,-33.51785,1.420391,0.2814064,-0.986274,-0.04165217,-0.159778,0,0,0,-33.64061,1.005973,0.1753807,-0.8702502,-0.3207415,-0.373885,0,0,0,-33.71292,1.026479,0.3479614,-0.9595731,-0.2748681,0.06055897,0,0,0,0.3287008
1731428760525,-33.54844,1.424791,0.272274,-0.9867675,-0.03020594,-0.1593044,-2.293968,0.330019,-0.6849289,-33.67183,1.021796,0.1695824,-0.8843728,-0.305717,-0.3527347,-2.341747,1.186743,-0.4348755,-33.74176,1.036346,0.3393211,-0.95502,-0.2954548,0.02536875,-2.162647,0.7400751,-0.6480217,0.3287008
1731428760530,-33.54844,1.424791,0.272274,-0.9867675,-0.03020594,-0.1593044,0,0,0,-33.67183,1.021796,0.1695824,-0.8843728,-0.305717,-0.3527347,0,0,0,-33.74176,1.036346,0.3393211,-0.95502,-0.2954548,0.02536875,0,0,0,0.3287008
1731428760553,-33.57951,1.429489,0.263485,-0.9872946,-0.02889093,-0.1562541,-2.330017,0.3523797,-0.6591797,-33.70166,1.03313,0.164093,-0.9172386,-0.2633834,-0.2988367,-2.23732,0.8500636,-0.4117012,-33.76872,1.044305,0.3298492,-0.9628689,-0.2697225,-0.0115639,-2.022171,0.5969256,-0.710392,0.3287008
1731428760558,-33.57951,1.429489,0.263485,-0.9872946,-0.02889093,-0.1562541,0,0,0,-33.70166,1.03313,0.164093,-0.9172386,-0.2633834,-0.2988367,0,0,0,-33.76872,1.044305,0.3298492,-0.9628689,-0.2697225,-0.0115639,0,0,0,0.3287008
1731428760579,-33.60935,1.432345,0.2555428,-0.9875998,-0.04003399,-0.1518034,-2.238178,0.2141744,-0.595665,-33.73132,1.040663,0.1604614,-0.9352465,-0.2295899,-0.2694491,-2.224445,0.5649626,-0.2723694,-33.79413,1.050205,0.32304,-0.9753002,-0.2197856,-0.0220058,-1.905441,0.4424483,-0.5106926,0.3287008
1731428760584,-33.60935,1.432345,0.2555428,-0.9875998,-0.04003399,-0.1518034,0,0,0,-33.73132,1.040663,0.1604614,-0.9352465,-0.2295899,-0.2694491,0,0,0,-33.79413,1.050205,0.32304,-0.9753002,-0.2197856,-0.0220058,0,0,0,0.3287008
1731428760607,-33.63897,1.435717,0.248024,-0.9867726,-0.05666525,-0.1518854,-2.22187,0.2529234,-0.5639076,-33.76181,1.046023,0.1555634,-0.9375223,-0.2203216,-0.2692783,-2.286816,0.4019737,-0.3673553,-33.82062,1.052908,0.3185654,-0.9782851,-0.207104,-0.008165479,-1.98698,0.2027661,-0.335598,0.3287008
1731428760612,-33.63897,1.435717,0.248024,-0.9867726,-0.05666525,-0.1518854,0,0,0,-33.76181,1.046023,0.1555634,-0.9375223,-0.2203216,-0.2692783,0,0,0,-33.82062,1.052908,0.3185654,-0.9782851,-0.207104,-0.008165479,0,0,0,0.3287008
1731428760636,-33.6675,1.439103,0.2413673,-0.9855319,-0.06670193,-0.1558143,-2.139473,0.2539068,-0.4992485,-33.79247,1.050807,0.151165,-0.9382825,-0.2080278,-0.2763168,-2.299118,0.358817,-0.3298759,-33.84679,1.053346,0.3171768,-0.9731636,-0.2290873,0.02172172,-1.962376,0.0328213,-0.1041412,0.3287008
1731428760641,-33.6675,1.439103,0.2413673,-0.9855319,-0.06670193,-0.1558143,0,0,0,-33.79247,1.050807,0.151165,-0.9382825,-0.2080278,-0.2763168,0,0,0,-33.84679,1.053346,0.3171768,-0.9731636,-0.2290873,0.02172172,0,0,0,0.3287008
1731428760664,-33.69587,1.441695,0.2349358,-0.9841049,-0.07719272,-0.1599346,-2.127457,0.1944155,-0.4823685,-33.82151,1.055768,0.1467857,-0.9387174,-0.2080304,-0.2748338,-2.178669,0.3720313,-0.3284454,-33.87213,1.051661,0.3166847,-0.961406,-0.2722989,0.03939867,-1.900864,-0.1263767,-0.0369072,0.3287008
1731428760670,-33.69587,1.441695,0.2349358,-0.9841049,-0.07719272,-0.1599346,0,0,0,-33.82151,1.055768,0.1467857,-0.9387174,-0.2080304,-0.2748338,0,0,0,-33.87213,1.051661,0.3166847,-0.961406,-0.2722989,0.03939867,0,0,0,0.3287008
1731428760692,-33.72408,1.44337,0.2309227,-0.9827361,-0.08706436,-0.1632477,-2.116013,0.1256257,-0.3009796,-33.84863,1.0621,0.1417427,-0.9351022,-0.2155697,-0.2812722,-2.033615,0.4749477,-0.3782272,-33.89663,1.04904,0.3160515,-0.9539414,-0.2943544,0.05789411,-1.837635,-0.1965433,-0.04749298,0.3287008
1731428760697,-33.72408,1.44337,0.2309227,-0.9827361,-0.08706436,-0.1632477,0,0,0,-33.84863,1.0621,0.1417427,-0.9351022,-0.2155697,-0.2812722,0,0,0,-33.89663,1.04904,0.3160515,-0.9539414,-0.2943544,0.05789411,0,0,0,0.3287008
1731428760720,-33.75216,1.444298,0.2272949,-0.9821351,-0.09097872,-0.164723,-2.106285,0.06961226,-0.2720833,-33.87392,1.067176,0.1379089,-0.9379089,-0.213476,-0.2734143,-1.896572,0.380677,-0.2875328,-33.92033,1.045345,0.3159294,-0.9495854,-0.3043283,0.07531285,-1.777267,-0.2771437,-0.009155273,0.3287008
1731428760725,-33.75216,1.444298,0.2272949,-0.9821351,-0.09097872,-0.164723,0,0,0,-33.87392,1.067176,0.1379089,-0.9379089,-0.213476,-0.2734143,0,0,0,-33.92033,1.045345,0.3159294,-0.9495854,-0.3043283,0.07531285,0,0,0,0.3287008
1731428760748,-33.78014,1.444576,0.2221527,-0.9816568,-0.09464194,-0.1655103,-2.098274,0.020805,-0.3856659,-33.89914,1.070285,0.1349106,-0.9417346,-0.2074505,-0.264765,-1.891422,0.2332091,-0.2248764,-33.94519,1.040828,0.3165169,-0.9436983,-0.3191532,0.08703512,-1.864529,-0.3387272,0.04405975,0.3287008
1731428760753,-33.78014,1.444576,0.2221527,-0.9816568,-0.09464194,-0.1655103,0,0,0,-33.89914,1.070285,0.1349106,-0.9417346,-0.2074505,-0.264765,0,0,0,-33.94519,1.040828,0.3165169,-0.9436983,-0.3191532,0.08703512,0,0,0,0.3287008
1731428760776,-33.8084,1.443552,0.2173653,-0.9815589,-0.09470625,-0.1660517,-2.119446,-0.07679164,-0.3590584,-33.92566,1.069292,0.134716,-0.9451748,-0.2076179,-0.252071,-1.989269,-0.07450283,-0.01459122,-33.97181,1.035289,0.3196831,-0.9368323,-0.3352707,0.09969449,-1.996422,-0.4154384,0.2374649,0.3287008
1731428760781,-33.8084,1.443552,0.2173653,-0.9815589,-0.09470625,-0.1660517,0,0,0,-33.92566,1.069292,0.134716,-0.9451748,-0.2076179,-0.252071,0,0,0,-33.97181,1.035289,0.3196831,-0.9368323,-0.3352707,0.09969449,0,0,0,0.3287008
1731428760804,-33.83667,1.441061,0.212822,-0.9814485,-0.09725191,-0.1652319,-2.12059,-0.186789,-0.3407478,-33.95286,1.06562,0.1339836,-0.9447396,-0.2135749,-0.2487034,-2.040195,-0.2754003,-0.05493164,-33.99943,1.029443,0.3220787,-0.9319777,-0.3398619,0.1261431,-2.071381,-0.4385054,0.1796722,0.3287008
1731428760809,-33.83667,1.441061,0.212822,-0.9814485,-0.09725191,-0.1652319,0,0,0,-33.95286,1.06562,0.1339836,-0.9447396,-0.2135749,-0.2487034,0,0,0,-33.99943,1.029443,0.3220787,-0.9319777,-0.3398619,0.1261431,0,0,0,0.3287008
1731428760832,-33.86465,1.437188,0.2080917,-0.9810279,-0.1031473,-0.1641506,-2.09856,-0.2904922,-0.3547668,-33.98063,1.060552,0.1325684,-0.9437439,-0.2226031,-0.2445319,-2.082253,-0.3801227,-0.106144,-34.02832,1.02329,0.3238602,-0.9257568,-0.3478659,0.1482027,-2.166653,-0.4614294,0.1336098,0.3287008
1731428760838,-33.86465,1.437188,0.2080917,-0.9810279,-0.1031473,-0.1641506,0,0,0,-33.98063,1.060552,0.1325684,-0.9437439,-0.2226031,-0.2445319,0,0,0,-34.02832,1.02329,0.3238602,-0.9257568,-0.3478659,0.1482027,0,0,0,0.3287008
1731428760842,-33.86465,1.437188,0.2080917,-0.9810279,-0.1031473,-0.1641506,0,0,0,-33.98063,1.060552,0.1325684,-0.9437439,-0.2226031,-0.2445319,0,0,0,-34.02832,1.02329,0.3238602,-0.9257568,-0.3478659,0.1482027,0,0,0,0.3287008
1731428760859,-33.89343,1.432347,0.2041168,-0.9806203,-0.1065648,-0.1644027,-2.158356,-0.3630459,-0.2981186,-34.00916,1.054472,0.131382,-0.9446287,-0.2290288,-0.2349951,-2.139759,-0.4559666,-0.08897781,-34.05862,1.017309,0.3247948,-0.9189954,-0.3587828,0.1634709,-2.273083,-0.4485548,0.07009506,0.3287008
1731428760864,-33.89343,1.432347,0.2041168,-0.9806203,-0.1065648,-0.1644027,0,0,0,-34.00916,1.054472,0.131382,-0.9446287,-0.2290288,-0.2349951,0,0,0,-34.05862,1.017309,0.3247948,-0.9189954,-0.3587828,0.1634709,0,0,0,0.3287008
