unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732209664213,2.4942,1.68029,-0.001493112,-0.9841611,0.1769648,0.01051623,0.004738569,0.003567338,0.007785705,2.226324,1.222442,-0.2836872,-0.9213544,-0.2203154,-0.3202618,0.01843572,-0.1812816,-0.04483312,2.174221,1.179124,0.219447,-0.926345,-0.3687009,0.07710475,-0.003397465,0.01198947,-0.07567182,0
1732209664218,2.4942,1.68029,-0.001493112,-0.9841611,0.1769648,0.01051623,0,0,0,2.226324,1.222442,-0.2836872,-0.9213544,-0.2203154,-0.3202618,0,0,0,2.174221,1.179124,0.219447,-0.926345,-0.3687009,0.07710475,0,0,0,0
1732209664241,2.494399,1.680441,-0.001327652,-0.9838184,0.1785549,0.01481301,0.0148952,0.01132786,0.01240948,2.226414,1.216767,-0.2829033,-0.9197997,-0.2424658,-0.3085121,0.006759167,-0.4256308,0.05879179,2.174101,1.180804,0.2181984,-0.9296359,-0.3615499,0.07112706,-0.008940697,0.1260281,-0.09364933,0
1732209664246,2.494399,1.680441,-0.001327652,-0.9838184,0.1785549,0.01481301,0,0,0,2.226414,1.216767,-0.2829033,-0.9197997,-0.2424658,-0.3085121,0,0,0,2.174101,1.180804,0.2181984,-0.9296359,-0.3615499,0.07112706,0,0,0,0
1732209664251,2.494399,1.680441,-0.001327652,-0.9838184,0.1785549,0.01481301,0,0,0,2.226414,1.216767,-0.2829033,-0.9197997,-0.2424658,-0.3085121,0,0,0,2.174101,1.180804,0.2181984,-0.9296359,-0.3615499,0.07112706,0,0,0,0
1732209664269,2.494426,1.680463,-0.001322748,-0.9839311,0.1779315,0.01485109,0.002074242,0.001609325,0.0003678259,2.226648,1.213472,-0.2832581,-0.9175989,-0.2497989,-0.3092146,0.01757741,-0.2471209,-0.02660751,2.173951,1.181723,0.2172664,-0.9304028,-0.3600466,0.0686838,-0.01128316,0.06887019,-0.0699006,0
1732209664274,2.494426,1.680463,-0.001322748,-0.9839311,0.1779315,0.01485109,0,0,0,2.226648,1.213472,-0.2832581,-0.9175989,-0.2497989,-0.3092146,0,0,0,2.173951,1.181723,0.2172664,-0.9304028,-0.3600466,0.0686838,0,0,0,0
1732209664297,2.494483,1.680502,-0.001481724,-0.9839463,0.1779616,0.0134058,0.004220009,0.002932549,-0.01192319,2.22687,1.213069,-0.2839502,-0.9173701,-0.2434164,-0.3149306,0.01664758,-0.0302285,-0.05191192,2.174362,1.179315,0.2175829,-0.9220356,-0.379958,0.07404631,0.03080964,-0.1805484,0.02374202,0
1732209664302,2.494483,1.680502,-0.001481724,-0.9839463,0.1779616,0.0134058,0,0,0,2.22687,1.213069,-0.2839502,-0.9173701,-0.2434164,-0.3149306,0,0,0,2.174362,1.179315,0.2175829,-0.9220356,-0.379958,0.07404631,0,0,0,0
1732209664324,2.494399,1.680443,-0.001644353,-0.9851407,0.1712833,0.01265621,-0.006258488,-0.004434586,-0.01219721,2.226994,1.211712,-0.2846175,-0.9160488,-0.2484398,-0.3148537,0.009280443,-0.1018077,-0.05004555,2.174593,1.177239,0.2173832,-0.9151019,-0.3961501,0.0751949,0.01734495,-0.1557559,-0.01498014,0
1732209664330,2.494399,1.680443,-0.001644353,-0.9851407,0.1712833,0.01265621,0,0,0,2.226994,1.211712,-0.2846175,-0.9160488,-0.2484398,-0.3148537,0,0,0,2.174593,1.177239,0.2173832,-0.9151019,-0.3961501,0.0751949,0,0,0,0
1732209664353,2.494278,1.680352,-0.00159832,-0.9849186,0.172244,0.01636004,-0.009065866,-0.006812811,0.003452506,2.226928,1.210235,-0.2845854,-0.9172225,-0.2550586,-0.3060203,-0.004953146,-0.1107663,0.002405047,2.174676,1.175621,0.2171401,-0.9204347,-0.384208,0.07200503,0.006204844,-0.1212984,-0.01823008,0
1732209664358,2.494278,1.680352,-0.00159832,-0.9849186,0.172244,0.01636004,0,0,0,2.226928,1.210235,-0.2845854,-0.9172225,-0.2550586,-0.3060203,0,0,0,2.174676,1.175621,0.2171401,-0.9204347,-0.384208,0.07200503,0,0,0,0
1732209664381,2.494071,1.680205,-0.001302875,-0.9853791,0.1686327,0.02432358,-0.01555681,-0.01099706,0.02215836,2.226324,1.209044,-0.2827373,-0.9249945,-0.2575324,-0.2793969,-0.04531145,-0.0892818,0.1386054,2.174347,1.176077,0.2168233,-0.9238057,-0.3761528,0.07136106,-0.02462268,0.0341624,-0.0237599,0
1732209664386,2.494071,1.680205,-0.001302875,-0.9853791,0.1686327,0.02432358,0,0,0,2.226324,1.209044,-0.2827373,-0.9249945,-0.2575324,-0.2793969,0,0,0,2.174347,1.176077,0.2168233,-0.9238057,-0.3761528,0.07136106,0,0,0,0
1732209664409,2.493966,1.680128,-0.0007524136,-0.984108,0.1747981,0.03126472,-0.007867813,-0.005793571,0.04128457,2.225234,1.208393,-0.2785625,-0.930297,-0.2541121,-0.2645279,-0.08177161,-0.04883409,0.3131144,2.174075,1.176982,0.2174322,-0.9236068,-0.3763076,0.07309747,-0.02042055,0.06786883,0.04566908,0
1732209664414,2.493966,1.680128,-0.0007524136,-0.984108,0.1747981,0.03126472,0,0,0,2.225234,1.208393,-0.2785625,-0.930297,-0.2541121,-0.2645279,0,0,0,2.174075,1.176982,0.2174322,-0.9236068,-0.3763076,0.07309747,0,0,0,0
1732209664437,2.494148,1.680265,-0.000272702,-0.9830209,0.1795848,0.03768051,0.01367927,0.01029968,0.03597838,2.224671,1.210101,-0.2756435,-0.9333578,-0.2459485,-0.2614444,-0.04218221,0.1280665,0.2189219,2.174198,1.177713,0.2183302,-0.9267545,-0.3683558,0.07375848,0.009208918,0.05481541,0.0673458,0
1732209664443,2.494148,1.680265,-0.000272702,-0.9830209,0.1795848,0.03768051,0,0,0,2.224671,1.210101,-0.2756435,-0.9333578,-0.2459485,-0.2614444,0,0,0,2.174198,1.177713,0.2183302,-0.9267545,-0.3683558,0.07375848,0,0,0,0
1732209664465,2.494456,1.680497,0.0002325349,-0.9823107,0.1813256,0.04676813,0.023067,0.01736283,0.03789277,2.22426,1.212356,-0.2726589,-0.9391375,-0.2314128,-0.2539082,-0.03082752,0.169149,0.223846,2.174297,1.179648,0.2194754,-0.9328023,-0.3512846,0.08049297,0.007402897,0.145188,0.08589327,0
1732209664470,2.494456,1.680497,0.0002325349,-0.9823107,0.1813256,0.04676813,0,0,0,2.22426,1.212356,-0.2726589,-0.9391375,-0.2314128,-0.2539082,0,0,0,2.174297,1.179648,0.2194754,-0.9328023,-0.3512846,0.08049297,0,0,0,0
1732209664475,2.494456,1.680497,0.0002325349,-0.9823107,0.1813256,0.04676813,0,0,0,2.22426,1.212356,-0.2726589,-0.9391375,-0.2314128,-0.2539082,0,0,0,2.174297,1.179648,0.2194754,-0.9328023,-0.3512846,0.08049297,0,0,0,0
1732209664493,2.494661,1.680648,0.0006384742,-0.981859,0.1825099,0.05141592,0.01539588,0.01136363,0.03044545,2.22374,1.217839,-0.2698327,-0.9466879,-0.2039209,-0.2493962,-0.03903508,0.4112363,0.211966,2.174169,1.183098,0.2213911,-0.9359588,-0.339707,0.09263045,-0.009584427,0.2586901,0.1436792,0
1732209664499,2.494661,1.680648,0.0006384742,-0.981859,0.1825099,0.05141592,0,0,0,2.22374,1.217839,-0.2698327,-0.9466879,-0.2039209,-0.2493962,0,0,0,2.174169,1.183098,0.2213911,-0.9359588,-0.339707,0.09263045,0,0,0,0
1732209664520,2.494769,1.680729,0.0007308279,-0.9819032,0.1815206,0.05400872,0.008100271,0.006079674,0.006926525,2.223484,1.223496,-0.2684031,-0.9521824,-0.1817082,-0.2456242,-0.01920462,0.4242539,0.1072191,2.174097,1.185209,0.2225556,-0.9370477,-0.3352079,0.09786487,-0.005400181,0.1583755,0.08733496,0
1732209664527,2.494769,1.680729,0.0007308279,-0.9819032,0.1815206,0.05400872,0,0,0,2.223484,1.223496,-0.2684031,-0.9521824,-0.1817082,-0.2456242,0,0,0,2.174097,1.185209,0.2225556,-0.9370477,-0.3352079,0.09786487,0,0,0,0
1732209664547,2.494684,1.680672,0.0007630098,-0.9829756,0.1749604,0.05610859,-0.006437302,-0.004300475,0.002413639,2.222935,1.224517,-0.2663561,-0.9502326,-0.1883996,-0.2481214,-0.04116297,0.07657707,0.1535252,2.174012,1.186005,0.2238512,-0.9326833,-0.3473137,0.0973416,-0.006383657,0.05967915,0.09716973,0
1732209664553,2.494684,1.680672,0.0007630098,-0.9829756,0.1749604,0.05610859,0,0,0,2.222935,1.224517,-0.2663561,-0.9502326,-0.1883996,-0.2481214,0,0,0,2.174012,1.186005,0.2238512,-0.9326833,-0.3473137,0.0973416,0,0,0,0
1732209664575,2.494193,1.680322,0.0008440777,-0.9858657,0.1573831,0.05744529,-0.03676414,-0.02624989,0.006080093,2.222237,1.223514,-0.2653006,-0.9489083,-0.1958379,-0.2474282,-0.05233884,-0.07519126,0.0791654,2.173984,1.183124,0.225426,-0.9194765,-0.3764108,0.113481,-0.00205636,-0.2161056,0.1181088,0
1732209664581,2.494193,1.680322,0.0008440777,-0.9858657,0.1573831,0.05744529,0,0,0,2.222237,1.223514,-0.2653006,-0.9489083,-0.1958379,-0.2474282,0,0,0,2.173984,1.183124,0.225426,-0.9194765,-0.3764108,0.113481,0,0,0,0
1732209664603,2.493189,1.67957,0.0009915819,-0.9878933,0.1427287,0.06079078,-0.07529855,-0.05636215,0.01106282,2.221208,1.221523,-0.264789,-0.9473588,-0.2038794,-0.2468705,-0.07719398,-0.1493275,0.03836453,2.173774,1.178588,0.2278756,-0.9067335,-0.4021272,0.1269973,-0.01573563,-0.3401846,0.1837224,0
1732209664608,2.493189,1.67957,0.0009915819,-0.9878933,0.1427287,0.06079078,0,0,0,2.221208,1.221523,-0.264789,-0.9473588,-0.2038794,-0.2468705,0,0,0,2.173774,1.178588,0.2278756,-0.9067335,-0.4021272,0.1269973,0,0,0,0
1732209664631,2.492102,1.678733,0.001341984,-0.9895461,0.1277314,0.06696087,-0.08155704,-0.06281734,0.02628013,2.220142,1.217762,-0.2643926,-0.9408023,-0.2251238,-0.2533993,-0.07992983,-0.2821058,0.02973452,2.173862,1.171336,0.2299304,-0.8881112,-0.4432119,0.121746,0.006562471,-0.5438983,0.1541108,0
1732209664637,2.492102,1.678733,0.001341984,-0.9895461,0.1277314,0.06696087,0,0,0,2.220142,1.217762,-0.2643926,-0.9408023,-0.2251238,-0.2533993,0,0,0,2.173862,1.171336,0.2299304,-0.8881112,-0.4432119,0.121746,0,0,0,0
1732209664659,2.490978,1.677825,0.001907261,-0.9895275,0.1251582,0.07191348,-0.08429289,-0.06807446,0.0423958,2.219227,1.211889,-0.2645521,-0.9332559,-0.2539217,-0.2540814,-0.06861091,-0.4405081,-0.01196042,2.174141,1.162296,0.2300512,-0.8844461,-0.4567461,0.09559548,0.02095699,-0.6779999,0.009056926,0
1732209664665,2.490978,1.677825,0.001907261,-0.9895275,0.1251582,0.07191348,0,0,0,2.219227,1.211889,-0.2645521,-0.9332559,-0.2539217,-0.2540814,0,0,0,2.174141,1.162296,0.2300512,-0.8844461,-0.4567461,0.09559548,0,0,0,0
1732209664687,2.490511,1.677429,0.002216947,-0.9883319,0.1324777,0.07516855,-0.03504753,-0.02968311,0.02322646,2.218853,1.208009,-0.2641372,-0.9353107,-0.2627496,-0.2369751,-0.02807379,-0.2909482,0.03111139,2.174109,1.158362,0.2279738,-0.8903315,-0.4465308,0.08899689,-0.002413988,-0.2950341,-0.1558028,0
1732209664692,2.490511,1.677429,0.002216947,-0.9883319,0.1324777,0.07516855,0,0,0,2.218853,1.208009,-0.2641372,-0.9353107,-0.2627496,-0.2369751,0,0,0,2.174109,1.158362,0.2279738,-0.8903315,-0.4465308,0.08899689,0,0,0,0
1732209664715,2.490509,1.677426,0.002140729,-0.9879832,0.1358721,0.07367694,-0.0001430511,-0.0002682209,-0.005716388,2.218702,1.205385,-0.2630899,-0.9375715,-0.2581544,-0.233058,-0.01128316,-0.1967937,0.07855073,2.174394,1.156119,0.2262349,-0.8940145,-0.4383909,0.09247565,0.0213325,-0.1682013,-0.1304157,0
1732209664720,2.490509,1.677426,0.002140729,-0.9879832,0.1358721,0.07367694,0,0,0,2.218702,1.205385,-0.2630899,-0.9375715,-0.2581544,-0.233058,0,0,0,2.174394,1.156119,0.2262349,-0.8940145,-0.4383909,0.09247565,0,0,0,0
1732209664743,2.490681,1.677569,0.001771848,-0.9874992,0.1416691,0.06910467,0.01294613,0.01071095,-0.02766608,2.218551,1.206189,-0.2621711,-0.9435814,-0.2375669,-0.2306865,-0.0113368,0.06027818,0.06891042,2.174175,1.157425,0.2242826,-0.8976751,-0.4322031,0.08590716,-0.01639724,0.09791851,-0.146424,0
1732209664748,2.490681,1.677569,0.001771848,-0.9874992,0.1416691,0.06910467,0,0,0,2.218551,1.206189,-0.2621711,-0.9435814,-0.2375669,-0.2306865,0,0,0,2.174175,1.157425,0.2242826,-0.8976751,-0.4322031,0.08590716,0,0,0,0
1732209664770,2.491008,1.677837,0.001343831,-0.9870272,0.1456242,0.0676105,0.02447963,0.02014339,-0.03210122,2.21856,1.208477,-0.2615502,-0.9463184,-0.2327933,-0.2242533,0.0006437302,0.1715899,0.04656315,2.1743,1.158245,0.22292,-0.9002219,-0.42564,0.09182155,0.009405613,0.06148517,-0.1021966,0
1732209664776,2.491008,1.677837,0.001343831,-0.9870272,0.1456242,0.0676105,0,0,0,2.21856,1.208477,-0.2615502,-0.9463184,-0.2327933,-0.2242533,0,0,0,2.1743,1.158245,0.22292,-0.9002219,-0.42564,0.09182155,0,0,0,0
1732209664798,2.491229,1.678024,0.0008318163,-0.9878153,0.1429047,0.0616411,0.01659393,0.01401007,-0.03840113,2.218412,1.209173,-0.2603889,-0.9472756,-0.2456911,-0.2056826,-0.01108646,0.05223155,0.08709803,2.174057,1.160662,0.2223732,-0.906475,-0.4111068,0.09640974,-0.01823902,0.1812994,-0.04101321,0
1732209664804,2.491229,1.678024,0.0008318163,-0.9878153,0.1429047,0.0616411,0,0,0,2.218412,1.209173,-0.2603889,-0.9472756,-0.2456911,-0.2056826,0,0,0,2.174057,1.160662,0.2223732,-0.906475,-0.4111068,0.09640974,0,0,0,0
1732209664808,2.491229,1.678024,0.0008318163,-0.9878153,0.1429047,0.0616411,0,0,0,2.218412,1.209173,-0.2603889,-0.9472756,-0.2456911,-0.2056826,0,0,0,2.174057,1.160662,0.2223732,-0.906475,-0.4111068,0.09640974,0,0,0,0
1732209664825,2.491211,1.678014,0.0003247252,-0.9883788,0.1405266,0.05796605,-0.001341105,-0.0007510185,-0.03803184,2.218315,1.201661,-0.2586724,-0.9394674,-0.2737157,-0.2061095,-0.007295609,-0.563398,0.1287438,2.173376,1.164009,0.221718,-0.9119235,-0.3994427,0.09402966,-0.05110502,0.2510101,-0.0491403,0
1732209664830,2.491211,1.678014,0.0003247252,-0.9883788,0.1405266,0.05796605,0,0,0,2.218315,1.201661,-0.2586724,-0.9394674,-0.2737157,-0.2061095,0,0,0,2.173376,1.164009,0.221718,-0.9119235,-0.3994427,0.09402966,0,0,0,0
1732209664853,2.491144,1.677961,0.0001648534,-0.9886457,0.1393645,0.05619186,-0.005024672,-0.003987551,-0.01199038,2.218254,1.201619,-0.2588893,-0.939386,-0.2706858,-0.2104363,-0.004577637,-0.003191829,-0.0162743,2.173023,1.165528,0.2216165,-0.9119972,-0.3977956,0.1001004,-0.02648234,0.1139402,-0.007610768,0
1732209664893,2.491074,1.677903,3.386009E-05,-0.9888515,0.139897,0.05100703,-0.005292892,-0.00436306,-0.009824499,2.218141,1.202618,-0.2591255,-0.9428504,-0.2604336,-0.2078654,-0.00847578,0.07492304,-0.01770929,2.172725,1.167168,0.2226063,-0.9107143,-0.3960988,0.1170704,-0.02231598,0.1229972,0.07423908,0
1732209664898,2.491074,1.677903,3.386009E-05,-0.9888515,0.139897,0.05100703,0,0,0,2.218141,1.202618,-0.2591255,-0.9428504,-0.2604336,-0.2078654,0,0,0,2.172725,1.167168,0.2226063,-0.9107143,-0.3960988,0.1170704,0,0,0,0
1732209664920,2.490991,1.677837,-0.0002209432,-0.9894159,0.1379335,0.04506302,-0.006169081,-0.004962087,-0.01911025,2.217721,1.202974,-0.2578018,-0.944932,-0.2662772,-0.190264,-0.03145337,0.02673268,0.0992775,2.172721,1.167456,0.2241083,-0.9056102,-0.4093755,0.1108256,-0.0002861023,0.02160072,0.1126483,0
1732209664925,2.490991,1.677837,-0.0002209432,-0.9894159,0.1379335,0.04506302,0,0,0,2.217721,1.202974,-0.2578018,-0.944932,-0.2662772,-0.190264,0,0,0,2.172721,1.167456,0.2241083,-0.9056102,-0.4093755,0.1108256,0,0,0,0
1732209664929,2.490991,1.677837,-0.0002209432,-0.9894159,0.1379335,0.04506302,0,0,0,2.217721,1.202974,-0.2578018,-0.944932,-0.2662772,-0.190264,0,0,0,2.172721,1.167456,0.2241083,-0.9056102,-0.4093755,0.1108256,0,0,0,0
1732209664934,2.490991,1.677837,-0.0002209432,-0.9894159,0.1379335,0.04506302,0,0,0,2.217721,1.202974,-0.2578018,-0.944932,-0.2662772,-0.190264,0,0,0,2.172721,1.167456,0.2241083,-0.9056102,-0.4093755,0.1108256,0,0,0,0
1732209664949,2.490968,1.677814,-0.0002904022,-0.9891653,0.1402787,0.04329395,-0.001788139,-0.00167191,-0.005209423,2.217669,1.202657,-0.2576358,-0.942892,-0.26971,-0.1954782,-0.003916025,-0.02380908,0.01244769,2.172932,1.166296,0.224396,-0.9033653,-0.4146149,0.1096625,0.01580715,-0.0869751,0.02157614,0
1732209664953,2.490968,1.677814,-0.0002904022,-0.9891653,0.1402787,0.04329395,0,0,0,2.217669,1.202657,-0.2576358,-0.942892,-0.26971,-0.1954782,0,0,0,2.172932,1.166296,0.224396,-0.9033653,-0.4146149,0.1096625,0,0,0,0
1732209664977,2.491062,1.677886,-0.0002592755,-0.9887222,0.1443694,0.03982556,0.00706315,0.005418062,0.0023345,2.217824,1.202704,-0.2579064,-0.9425642,-0.268696,-0.1984317,0.01158714,0.003549457,-0.02029315,2.173117,1.165892,0.2245994,-0.9041301,-0.4126644,0.1107123,0.01389384,-0.03032684,0.0152573,0
1732209664981,2.491062,1.677886,-0.0002592755,-0.9887222,0.1443694,0.03982556,0,0,0,2.217824,1.202704,-0.2579064,-0.9425642,-0.268696,-0.1984317,0,0,0,2.173117,1.165892,0.2245994,-0.9041301,-0.4126644,0.1107123,0,0,0,0
1732209665004,2.491355,1.678116,-0.0001347372,-0.9875447,0.1524688,0.03884733,0.022012,0.01721084,0.009340374,2.218118,1.202821,-0.2577922,-0.9439021,-0.2676994,-0.1933559,0.0221014,0.008797646,0.008562952,2.173373,1.166375,0.2248297,-0.904996,-0.4105814,0.1113794,0.01916885,0.0362277,0.01727343,0
1732209665008,2.491355,1.678116,-0.0001347372,-0.9875447,0.1524688,0.03884733,0,0,0,2.218118,1.202821,-0.2577922,-0.9439021,-0.2676994,-0.1933559,0,0,0,2.173373,1.166375,0.2248297,-0.904996,-0.4105814,0.1113794,0,0,0,0
1732209665032,2.491864,1.678516,5.467795E-06,-0.9863868,0.1604496,0.03601766,0.03819466,0.0299871,0.01051538,2.218275,1.20428,-0.2563346,-0.9522933,-0.2529408,-0.1707597,0.01176596,0.1093715,0.1093201,2.173775,1.166982,0.2245547,-0.9060619,-0.4098389,0.1052819,0.03014803,0.04550815,-0.02062395,0
1732209665036,2.491864,1.678516,5.467795E-06,-0.9863868,0.1604496,0.03601766,0,0,0,2.218275,1.20428,-0.2563346,-0.9522933,-0.2529408,-0.1707597,0,0,0,2.173775,1.166982,0.2245547,-0.9060619,-0.4098389,0.1052819,0,0,0,0
1732209665060,2.492454,1.678975,0.0001044059,-0.9853918,0.1669577,0.03359169,0.0442028,0.0344485,0.007420359,2.218248,1.207179,-0.2536775,-0.9581586,-0.2383198,-0.1585449,-0.002002716,0.2174556,0.1992814,2.174325,1.167497,0.223982,-0.9066409,-0.4096412,0.1009787,0.04125237,0.03865063,-0.04295558,0
1732209665064,2.492454,1.678975,0.0001044059,-0.9853918,0.1669577,0.03359169,0,0,0,2.218248,1.207179,-0.2536775,-0.9581586,-0.2383198,-0.1585449,0,0,0,2.174325,1.167497,0.223982,-0.9066409,-0.4096412,0.1009787,0,0,0,0
1732209665088,2.493004,1.679399,0.0001735222,-0.9844637,0.1722272,0.03419751,0.04123449,0.0317663,0.005183718,2.218361,1.209681,-0.2517245,-0.9574835,-0.2371389,-0.1642891,0.008422136,0.1876563,0.1464754,2.173254,1.177768,0.2237816,-0.9230579,-0.3717717,0.09874475,-0.08030534,0.7703304,-0.01503378,0
1732209665093,2.493004,1.679399,0.0001735222,-0.9844637,0.1722272,0.03419751,0,0,0,2.218361,1.209681,-0.2517245,-0.9574835,-0.2371389,-0.1642891,0,0,0,2.173254,1.177768,0.2237816,-0.9230579,-0.3717717,0.09874475,0,0,0,0
1732209665117,2.493553,1.679817,0.000143012,-0.9837174,0.1766925,0.03286481,0.04121661,0.03140867,-0.00228826,2.218779,1.212169,-0.2514382,-0.9556575,-0.2384491,-0.1728034,0.03136396,0.1865566,0.02147332,2.173867,1.177859,0.2243598,-0.9200801,-0.3778547,0.1033379,0.04597306,0.00680387,0.04336908,0
1732209665121,2.493553,1.679817,0.000143012,-0.9837174,0.1766925,0.03286481,0,0,0,2.218779,1.212169,-0.2514382,-0.9556575,-0.2384491,-0.1728034,0,0,0,2.173867,1.177859,0.2243598,-0.9200801,-0.3778547,0.1033379,0,0,0,0
1732209665145,2.493917,1.680095,-8.674338E-06,-0.9838918,0.1762202,0.03005862,0.02732277,0.020805,-0.01137648,2.219574,1.212299,-0.2538577,-0.9470356,-0.2421432,-0.2109282,0.05963445,0.0097543,-0.1814604,2.17465,1.176381,0.2251481,-0.9103617,-0.4002159,0.1052104,0.05868673,-0.1108646,0.05911812,0
1732209665149,2.493917,1.680095,-8.674338E-06,-0.9838918,0.1762202,0.03005862,0,0,0,2.219574,1.212299,-0.2538577,-0.9470356,-0.2421432,-0.2109282,0,0,0,2.17465,1.176381,0.2251481,-0.9103617,-0.4002159,0.1052104,0,0,0,0
1732209665174,2.494155,1.680275,-3.773952E-05,-0.9838991,0.1758222,0.03208804,0.01782775,0.01350939,-0.002179889,2.220778,1.21101,-0.2585433,-0.9345171,-0.2651492,-0.2374314,0.09030104,-0.09667575,-0.351423,2.175511,1.173745,0.2270152,-0.8956891,-0.4268827,0.1245488,0.06462336,-0.1976877,0.1400381,0
1732209665179,2.494155,1.680275,-3.773952E-05,-0.9838991,0.1758222,0.03208804,0,0,0,2.220778,1.21101,-0.2585433,-0.9345171,-0.2651492,-0.2374314,0,0,0,2.175511,1.173745,0.2270152,-0.8956891,-0.4268827,0.1245488,0,0,0,0
1732209665201,2.494276,1.680362,0.0001242296,-0.9832104,0.1794105,0.0333069,0.009030104,0.006562471,0.01214768,2.222132,1.207498,-0.263459,-0.9274582,-0.2803444,-0.2474438,0.1015306,-0.2634019,-0.3686741,2.176484,1.170202,0.2296133,-0.9048085,-0.4062018,0.1277571,0.07297397,-0.2656907,0.1948558,0
1732209665206,2.494276,1.680362,0.0001242296,-0.9832104,0.1794105,0.0333069,0,0,0,2.222132,1.207498,-0.263459,-0.9274582,-0.2803444,-0.2474438,0,0,0,2.176484,1.170202,0.2296133,-0.9048085,-0.4062018,0.1277571,0,0,0,0
1732209665209,2.494276,1.680362,0.0001242296,-0.9832104,0.1794105,0.0333069,0,0,0,2.222132,1.207498,-0.263459,-0.9274582,-0.2803444,-0.2474438,0,0,0,2.176484,1.170202,0.2296133,-0.9048085,-0.4062018,0.1277571,0,0,0,0
1732209665229,2.494483,1.680523,0.0001527858,-0.9840842,0.1747538,0.03224492,0.01559258,0.01206994,0.002141716,2.223225,1.206014,-0.2668763,-0.9336351,-0.2640609,-0.2420704,0.08202195,-0.1112491,-0.2562962,2.176066,1.173841,0.2292248,-0.9276345,-0.3573272,0.108682,-0.03136396,0.2729148,-0.0291355,0
1732209665234,2.494483,1.680523,0.0001527858,-0.9840842,0.1747538,0.03224492,0,0,0,2.223225,1.206014,-0.2668763,-0.9336351,-0.2640609,-0.2420704,0,0,0,2.176066,1.173841,0.2292248,-0.9276345,-0.3573272,0.108682,0,0,0,0
1732209665257,2.494398,1.680456,3.097346E-05,-0.9837385,0.1775402,0.0271759,-0.006401539,-0.005051494,-0.009135925,2.223287,1.206468,-0.267773,-0.9380557,-0.256492,-0.2329464,0.004649162,0.03400147,-0.06725416,2.174435,1.183264,0.2278322,-0.9386418,-0.329231,0.102757,-0.1223087,0.7067442,-0.1044497,0
1732209665261,2.494398,1.680456,3.097346E-05,-0.9837385,0.1775402,0.0271759,0,0,0,2.223287,1.206468,-0.267773,-0.9380557,-0.256492,-0.2329464,0,0,0,2.174435,1.183264,0.2278322,-0.9386418,-0.329231,0.102757,0,0,0,0
1732209665284,2.494439,1.680485,-0.0003309003,-0.9839566,0.1771562,0.02109933,0.003057718,0.002190471,-0.02714053,2.223294,1.206736,-0.2680192,-0.9337553,-0.2690555,-0.2360311,0.0004649162,0.02012551,-0.01846477,2.173987,1.186224,0.2262619,-0.9312725,-0.3473481,0.1099155,-0.03361702,0.2219528,-0.1177691,0
1732209665289,2.494439,1.680485,-0.0003309003,-0.9839566,0.1771562,0.02109933,0,0,0,2.223294,1.206736,-0.2680192,-0.9337553,-0.2690555,-0.2360311,0,0,0,2.173987,1.186224,0.2262619,-0.9312725,-0.3473481,0.1099155,0,0,0,0
1732209665312,2.494186,1.680306,-0.0007980685,-0.9866585,0.1620773,0.01537901,-0.01895428,-0.01346469,-0.03503761,2.223692,1.202904,-0.2701487,-0.9126654,-0.3132422,-0.2625289,0.02991557,-0.2873987,-0.1597121,2.174948,1.176665,0.2245207,-0.9090577,-0.4016352,0.1109214,0.07206202,-0.7168919,-0.1305945,0
1732209665317,2.494186,1.680306,-0.0007980685,-0.9866585,0.1620773,0.01537901,0,0,0,2.223692,1.202904,-0.2701487,-0.9126654,-0.3132422,-0.2625289,0,0,0,2.174948,1.176665,0.2245207,-0.9090577,-0.4016352,0.1109214,0,0,0,0
1732209665340,2.493444,1.679744,-0.001317533,-0.988345,0.1519377,0.009455323,-0.05562901,-0.04211068,-0.03895982,2.22431,1.196268,-0.2743519,-0.8992081,-0.3414897,-0.2735145,0.04633069,-0.4976749,-0.31524,2.174729,1.173,0.2245397,-0.9059017,-0.4100336,0.1058992,-0.01639724,-0.2749264,0.001426041,0
