unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732561612175,2.035791,1.480236,0.0178569,-0.9882435,0.1400508,0.06132698,-1.472998,-0.005945563,0.2645127,2.136921,0.7496458,-0.08981419,-0.3097356,-0.8622801,-0.400671,-1.087064,-0.08610338,0.1512632,2.025729,0.7238578,0.2917977,-0.06828046,-0.9212291,0.3829817,-1.134986,-0.1204133,0.1330689,0
1732561612181,2.035791,1.480236,0.0178569,-0.9882435,0.1400508,0.06132698,0,0,0,2.136921,0.7496458,-0.08981419,-0.3097356,-0.8622801,-0.400671,0,0,0,2.025729,0.7238578,0.2917977,-0.06828046,-0.9212291,0.3829817,0,0,0,0
1732561612203,2.015623,1.480946,0.02171963,-0.987291,0.1465575,0.06146389,-1.512605,0.05325973,0.2897054,2.117932,0.7488872,-0.08741596,-0.3117629,-0.858595,-0.4069629,-1.424199,-0.05689412,0.1798667,2.00713,0.7225295,0.293759,-0.07540983,-0.922704,0.3780619,-1.394928,-0.09962171,0.1471035,0
1732561612208,2.015623,1.480946,0.02171963,-0.987291,0.1465575,0.06146389,0,0,0,2.117932,0.7488872,-0.08741596,-0.3117629,-0.858595,-0.4069629,0,0,0,2.00713,0.7225295,0.293759,-0.07540983,-0.922704,0.3780619,0,0,0,0
1732561612231,1.995341,1.480889,0.02573735,-0.9871272,0.1478086,0.06109571,-1.521116,-0.004291534,0.3013283,2.096319,0.7490729,-0.08484587,-0.3152865,-0.8551513,-0.4114748,-1.620984,0.01392961,0.192757,1.988157,0.7220456,0.2959633,-0.0905247,-0.9224747,0.3752942,-1.422921,-0.03629476,0.1653224,0
1732561612237,1.995341,1.480889,0.02573735,-0.9871272,0.1478086,0.06109571,0,0,0,2.096319,0.7490729,-0.08484587,-0.3152865,-0.8551513,-0.4114748,0,0,0,1.988157,0.7220456,0.2959633,-0.0905247,-0.9224747,0.3752942,0,0,0,0
1732561612261,1.974468,1.483301,0.02985698,-0.9878561,0.1444653,0.0571875,-1.56548,0.180915,0.3089726,2.073932,0.7497525,-0.08142972,-0.3213888,-0.8508546,-0.4156398,-1.679009,0.05096644,0.2562113,1.963476,0.7220401,0.2989271,-0.09876782,-0.925404,0.3658861,-1.851091,-0.0004157424,0.2222836,0
1732561612266,1.974468,1.483301,0.02985698,-0.9878561,0.1444653,0.0571875,0,0,0,2.073932,0.7497525,-0.08142972,-0.3213888,-0.8508546,-0.4156398,0,0,0,1.963476,0.7220401,0.2989271,-0.09876782,-0.925404,0.3658861,0,0,0,0
1732561612289,1.953949,1.485615,0.03403419,-0.9885744,0.1413819,0.05227143,-1.538891,0.1735479,0.313291,2.050859,0.752057,-0.07786107,-0.3351778,-0.8395483,-0.4275682,-1.73049,0.1728415,0.2676487,1.942771,0.7229254,0.3008988,-0.1099457,-0.9288576,0.3537454,-1.552919,0.06639808,0.1478791,0
1732561612294,1.953949,1.485615,0.03403419,-0.9885744,0.1413819,0.05227143,0,0,0,2.050859,0.752057,-0.07786107,-0.3351778,-0.8395483,-0.4275682,0,0,0,1.942771,0.7229254,0.3008988,-0.1099457,-0.9288576,0.3537454,0,0,0,0
1732561612300,1.953949,1.485615,0.03403419,-0.9885744,0.1413819,0.05227143,0,0,0,2.050859,0.752057,-0.07786107,-0.3351778,-0.8395483,-0.4275682,0,0,0,1.942771,0.7229254,0.3008988,-0.1099457,-0.9288576,0.3537454,0,0,0,0
1732561612317,1.933623,1.487549,0.03817618,-0.9891418,0.1387394,0.04848075,-1.524514,0.1450539,0.310649,2.025567,0.7559788,-0.07393256,-0.3457879,-0.8320175,-0.4337952,-1.896912,0.2941355,0.2946384,1.91284,0.7252363,0.3032578,-0.1316208,-0.9285153,0.3471822,-2.244767,0.1733199,0.176923,0
1732561612322,1.933623,1.487549,0.03817618,-0.9891418,0.1387394,0.04848075,0,0,0,2.025567,0.7559788,-0.07393256,-0.3457879,-0.8320175,-0.4337952,0,0,0,1.91284,0.7252363,0.3032578,-0.1316208,-0.9285153,0.3471822,0,0,0,0
1732561612344,1.914048,1.488599,0.04194087,-0.9897724,0.1350033,0.04609925,-1.468116,0.07876754,0.2823517,2.006684,0.7591884,-0.07087505,-0.3549119,-0.8298588,-0.4305487,-1.416224,0.2407148,0.2293132,1.893992,0.727239,0.3047813,-0.1543617,-0.9268672,0.3421839,-1.413649,0.1501992,0.1142621,0
1732561612351,1.914048,1.488599,0.04194087,-0.9897724,0.1350033,0.04609925,0,0,0,2.006684,0.7591884,-0.07087505,-0.3549119,-0.8298588,-0.4305487,0,0,0,1.893992,0.727239,0.3047813,-0.1543617,-0.9268672,0.3421839,0,0,0,0
1732561612385,1.894661,1.491094,0.04516232,-0.9902747,0.1321821,0.04340535,-1.453972,0.1871288,0.2416089,1.984717,0.7626831,-0.06647313,-0.3732962,-0.8271941,-0.4200006,-1.647466,0.2621055,0.3301442,1.869932,0.7299083,0.3063329,-0.1798392,-0.9252667,0.3339752,-1.804447,0.2002046,0.1163721,0
1732561612390,1.894661,1.491094,0.04516232,-0.9902747,0.1321821,0.04340535,0,0,0,1.984717,0.7626831,-0.06647313,-0.3732962,-0.8271941,-0.4200006,0,0,0,1.869932,0.7299083,0.3063329,-0.1798392,-0.9252667,0.3339752,0,0,0,0
1732561612413,1.865501,1.494763,0.04902875,-0.9901405,0.1338384,0.04134405,-2.18702,0.2751678,0.2899826,1.951101,0.7688736,-0.06028652,-0.4141062,-0.8109014,-0.4134679,-2.52125,0.4642859,0.4639953,1.834493,0.7342603,0.3082589,-0.2139104,-0.9204875,0.327025,-2.657962,0.326398,0.1444459,0
1732561612418,1.865501,1.494763,0.04902875,-0.9901405,0.1338384,0.04134405,0,0,0,1.951101,0.7688736,-0.06028652,-0.4141062,-0.8109014,-0.4134679,0,0,0,1.834493,0.7342603,0.3082589,-0.2139104,-0.9204875,0.327025,0,0,0,0
1732561612424,1.865501,1.494763,0.04902875,-0.9901405,0.1338384,0.04134405,0,0,0,1.951101,0.7688736,-0.06028652,-0.4141062,-0.8109014,-0.4134679,0,0,0,1.834493,0.7342603,0.3082589,-0.2139104,-0.9204875,0.327025,0,0,0,0
1732561612441,1.846355,1.496568,0.050834,-0.9905532,0.1307699,0.04127949,-1.435965,0.1353532,0.1353934,1.92052,0.7752101,-0.05551159,-0.4312419,-0.8075317,-0.4023974,-2.293575,0.4752383,0.3581196,1.801321,0.7391832,0.3100853,-0.232167,-0.9149364,0.3301363,-2.487919,0.369215,0.1369804,0
1732561612448,1.846355,1.496568,0.050834,-0.9905532,0.1307699,0.04127949,0,0,0,1.92052,0.7752101,-0.05551159,-0.4312419,-0.8075317,-0.4023974,0,0,0,1.801321,0.7391832,0.3100853,-0.232167,-0.9149364,0.3301363,0,0,0,0
1732561612453,1.846355,1.496568,0.050834,-0.9905532,0.1307699,0.04127949,0,0,0,1.92052,0.7752101,-0.05551159,-0.4312419,-0.8075317,-0.4023974,0,0,0,1.801321,0.7391832,0.3100853,-0.232167,-0.9149364,0.3301363,0,0,0,0
1732561612468,1.827185,1.498543,0.05225587,-0.991074,0.1268018,0.04115784,-1.437771,0.1481116,0.1066402,1.897321,0.7798654,-0.0517242,-0.4460892,-0.8035069,-0.3941848,-1.739895,0.3491521,0.2840549,1.778435,0.7426552,0.3116437,-0.2433061,-0.9109579,0.3331038,-1.716426,0.2604023,0.1168773,0
1732561612474,1.827185,1.498543,0.05225587,-0.991074,0.1268018,0.04115784,0,0,0,1.897321,0.7798654,-0.0517242,-0.4460892,-0.8035069,-0.3941848,0,0,0,1.778435,0.7426552,0.3116437,-0.2433061,-0.9109579,0.3331038,0,0,0,0
1732561612496,1.80799,1.499918,0.05325389,-0.9910681,0.1270674,0.04047573,-1.439577,0.1031041,0.07485151,1.877709,0.7839325,-0.0492481,-0.4634516,-0.7946869,-0.3920281,-1.470932,0.3050297,0.1857072,1.761435,0.7451426,0.3129086,-0.2509376,-0.9076911,0.336344,-1.275024,0.1865521,0.09486973,0
1732561612536,1.788748,1.500297,0.05371559,-0.9909514,0.128418,0.03904462,-1.443172,0.02843142,0.03462732,1.859622,0.7873842,-0.0474968,-0.4754292,-0.7890718,-0.3890157,-1.3565,0.2588779,0.1313478,1.744553,0.7471542,0.3141337,-0.2615743,-0.9050658,0.3353134,-1.266155,0.1508743,0.09188354,0
1732561612542,1.788748,1.500297,0.05371559,-0.9909514,0.128418,0.03904462,0,0,0,1.859622,0.7873842,-0.0474968,-0.4754292,-0.7890718,-0.3890157,0,0,0,1.744553,0.7471542,0.3141337,-0.2615743,-0.9050658,0.3353134,0,0,0,0
1732561612562,1.759501,1.500168,0.05339658,-0.9904639,0.1340734,0.03171575,-2.193564,-0.00962019,-0.0239253,1.823865,0.7921039,-0.04477084,-0.4784895,-0.7903954,-0.3825219,-2.68178,0.3539801,0.2044469,1.708342,0.7503716,0.314631,-0.2820571,-0.9046404,0.3194835,-2.715772,0.2413005,0.03730059,0
1732561612568,1.759501,1.500168,0.05339658,-0.9904639,0.1340734,0.03171575,0,0,0,1.823865,0.7921039,-0.04477084,-0.4784895,-0.7903954,-0.3825219,0,0,0,1.708342,0.7503716,0.314631,-0.2820571,-0.9046404,0.3194835,0,0,0,0
1732561612574,1.759501,1.500168,0.05339658,-0.9904639,0.1340734,0.03171575,0,0,0,1.823865,0.7921039,-0.04477084,-0.4784895,-0.7903954,-0.3825219,0,0,0,1.708342,0.7503716,0.314631,-0.2820571,-0.9046404,0.3194835,0,0,0,0
1732561612591,1.739397,1.499704,0.05291027,-0.9898092,0.1394559,0.02881223,-1.507777,-0.03479719,-0.03647357,1.799,0.7943575,-0.04407656,-0.488551,-0.7787855,-0.3934608,-1.864851,0.1690194,0.05207062,1.680458,0.7515517,0.3133323,-0.2961867,-0.9036975,0.3091998,-2.091345,0.08850843,-0.09740889,0
1732561612597,1.739397,1.499704,0.05291027,-0.9898092,0.1394559,0.02881223,0,0,0,1.799,0.7943575,-0.04407656,-0.488551,-0.7787855,-0.3934608,0,0,0,1.680458,0.7515517,0.3133323,-0.2961867,-0.9036975,0.3091998,0,0,0,0
1732561612602,1.739397,1.499704,0.05291027,-0.9898092,0.1394559,0.02881223,0,0,0,1.799,0.7943575,-0.04407656,-0.488551,-0.7787855,-0.3934608,0,0,0,1.680458,0.7515517,0.3133323,-0.2961867,-0.9036975,0.3091998,0,0,0,0
1732561612619,1.718862,1.498648,0.05218405,-0.9890949,0.1448635,0.02657223,-1.540098,-0.07923245,-0.05446672,1.779255,0.7956449,-0.04490888,-0.480549,-0.7791082,-0.4025712,-1.480901,0.09655058,-0.06242394,1.659889,0.7520136,0.3121116,-0.3049831,-0.9027664,0.3033124,-1.542655,0.03464073,-0.09154826,0
1732561612625,1.718862,1.498648,0.05218405,-0.9890949,0.1448635,0.02657223,0,0,0,1.779255,0.7956449,-0.04490888,-0.480549,-0.7791082,-0.4025712,0,0,0,1.659889,0.7520136,0.3121116,-0.3049831,-0.9027664,0.3033124,0,0,0,0
1732561612646,1.697643,1.496753,0.05127895,-0.9885757,0.1486556,0.02489698,-1.591453,-0.1421213,-0.06788224,1.761825,0.7952899,-0.0462594,-0.4653823,-0.783942,-0.4109194,-1.307273,-0.02662539,-0.1012892,1.640325,0.7516732,0.3108663,-0.3040457,-0.90483,0.2980589,-1.467285,-0.02552569,-0.09339899,0
1732561612651,1.697643,1.496753,0.05127895,-0.9885757,0.1486556,0.02489698,0,0,0,1.761825,0.7952899,-0.0462594,-0.4653823,-0.783942,-0.4109194,0,0,0,1.640325,0.7516732,0.3108663,-0.3040457,-0.90483,0.2980589,0,0,0,0
1732561612673,1.675795,1.494447,0.04999757,-0.9883143,0.1502425,0.02574182,-1.638588,-0.1729131,-0.09610355,1.711734,0.7839603,-0.05507284,-0.4554348,-0.7870395,-0.4161112,-3.756773,-0.8497149,-0.6610081,1.61974,0.7504663,0.309112,-0.2995907,-0.9077601,0.293628,-1.543871,-0.09051561,-0.1315758,0
1732561612679,1.675795,1.494447,0.04999757,-0.9883143,0.1502425,0.02574182,0,0,0,1.711734,0.7839603,-0.05507284,-0.4554348,-0.7870395,-0.4161112,0,0,0,1.61974,0.7504663,0.309112,-0.2995907,-0.9077601,0.293628,0,0,0,0
1732561612702,1.653398,1.491089,0.0482375,-0.9879249,0.1523841,0.02799451,-1.679796,-0.2518952,-0.1320049,1.688933,0.7733033,-0.05694228,-0.4543942,-0.7853464,-0.4204247,-1.710087,-0.7992804,-0.140208,1.59813,0.7485192,0.3072525,-0.2930968,-0.909335,0.2953039,-1.620805,-0.1460329,-0.139457,0
1732561612708,1.653398,1.491089,0.0482375,-0.9879249,0.1523841,0.02799451,0,0,0,1.688933,0.7733033,-0.05694228,-0.4543942,-0.7853464,-0.4204247,0,0,0,1.59813,0.7485192,0.3072525,-0.2930968,-0.909335,0.2953039,0,0,0,0
1732561612731,1.630137,1.487569,0.04616362,-0.9876443,0.1534524,0.03180277,-1.744562,-0.263983,-0.1555413,1.663682,0.7591773,-0.06026661,-0.4500226,-0.7851474,-0.4254689,-1.8938,-1.059446,-0.2493247,1.575525,0.7454031,0.3067132,-0.2701708,-0.9137869,0.3033172,-1.695335,-0.2337143,-0.04045218,0
1732561612736,1.630137,1.487569,0.04616362,-0.9876443,0.1534524,0.03180277,0,0,0,1.663682,0.7591773,-0.06026661,-0.4500226,-0.7851474,-0.4254689,0,0,0,1.575525,0.7454031,0.3067132,-0.2701708,-0.9137869,0.3033172,0,0,0,0
1732561612759,1.606399,1.483882,0.04369229,-0.9870737,0.1560788,0.03640461,-1.780325,-0.2765536,-0.1853496,1.641405,0.7451124,-0.06605673,-0.4350943,-0.7898234,-0.4322872,-1.670837,-1.054868,-0.4342586,1.557145,0.7416247,0.3060544,-0.2459789,-0.9220746,0.2987859,-1.378539,-0.2833754,-0.04941076,0
1732561612764,1.606399,1.483882,0.04369229,-0.9870737,0.1560788,0.03640461,0,0,0,1.641405,0.7451124,-0.06605673,-0.4350943,-0.7898234,-0.4322872,0,0,0,1.557145,0.7416247,0.3060544,-0.2459789,-0.9220746,0.2987859,0,0,0,0
1732561612787,1.582172,1.480585,0.04050541,-0.9868346,0.156075,0.04240721,-1.817027,-0.247246,-0.2390161,1.6205,0.7402489,-0.07148868,-0.4208915,-0.7931188,-0.440243,-1.567867,-0.3647625,-0.4073963,1.53634,0.7363871,0.3036373,-0.2361103,-0.9250238,0.2976291,-1.560304,-0.3928185,-0.1812816,0
1732561612792,1.582172,1.480585,0.04050541,-0.9868346,0.156075,0.04240721,0,0,0,1.6205,0.7402489,-0.07148868,-0.4208915,-0.7931188,-0.440243,0,0,0,1.53634,0.7363871,0.3036373,-0.2361103,-0.9250238,0.2976291,0,0,0,0
1732561612816,1.557275,1.476991,0.03662443,-0.9860038,0.1598213,0.04747725,-1.867273,-0.2695799,-0.2910733,1.59783,0.7438552,-0.07700419,-0.4145462,-0.7907284,-0.4504447,-1.700243,0.2704695,-0.4136637,1.514453,0.7314684,0.3016794,-0.2301584,-0.920152,0.3167771,-1.64153,-0.3689021,-0.146842,0
1732561612821,1.557275,1.476991,0.03662443,-0.9860038,0.1598213,0.04747725,0,0,0,1.59783,0.7438552,-0.07700419,-0.4145462,-0.7907284,-0.4504447,0,0,0,1.514453,0.7314684,0.3016794,-0.2301584,-0.920152,0.3167771,0,0,0,0
1732561612844,1.531869,1.474559,0.03220743,-0.9856721,0.1609417,0.05048323,-1.905468,-0.1823545,-0.3312752,1.573824,0.7463403,-0.08286202,-0.4043201,-0.7917498,-0.4578849,-1.800424,0.1863867,-0.4393369,1.493244,0.7272122,0.3004178,-0.2158373,-0.9202857,0.3263263,-1.590684,-0.3192186,-0.09461939,0
1732561612850,1.531869,1.474559,0.03220743,-0.9856721,0.1609417,0.05048323,0,0,0,1.573824,0.7463403,-0.08286202,-0.4043201,-0.7917498,-0.4578849,0,0,0,1.493244,0.7272122,0.3004178,-0.2158373,-0.9202857,0.3263263,0,0,0,0
1732561612872,1.506428,1.472939,0.02720964,-0.9857458,0.1604424,0.05063331,-1.908079,-0.1214862,-0.3748342,1.549538,0.7488936,-0.08797193,-0.3983926,-0.7934823,-0.4600757,-1.821461,0.1914918,-0.383243,1.469537,0.7230092,0.2981926,-0.2007926,-0.9207761,0.3344459,-1.778054,-0.3152266,-0.166887,0
1732561612878,1.506428,1.472939,0.02720964,-0.9857458,0.1604424,0.05063331,0,0,0,1.549538,0.7488936,-0.08797193,-0.3983926,-0.7934823,-0.4600757,0,0,0,1.469537,0.7230092,0.2981926,-0.2007926,-0.9207761,0.3344459,0,0,0,0
1732561612900,1.480853,1.473052,0.02196896,-0.9859276,0.1598043,0.04908967,-1.918083,0.008404255,-0.3930509,1.525101,0.7498775,-0.09356546,-0.3907058,-0.7953027,-0.4635115,-1.832798,0.07379204,-0.4195154,1.447947,0.7201551,0.2954427,-0.1889875,-0.919795,0.3438913,-1.61925,-0.2140537,-0.206244,0
1732561612906,1.480853,1.473052,0.02196896,-0.9859276,0.1598043,0.04908967,0,0,0,1.525101,0.7498775,-0.09356546,-0.3907058,-0.7953027,-0.4635115,0,0,0,1.447947,0.7201551,0.2954427,-0.1889875,-0.919795,0.3438913,0,0,0,0
1732561612928,1.456015,1.472212,0.01645017,-0.9860339,0.1606664,0.04385835,-1.862901,-0.06299615,-0.4139096,1.499912,0.750713,-0.09921086,-0.3852018,-0.7985119,-0.4625996,-1.889178,0.06266534,-0.4234046,1.421983,0.7181288,0.291989,-0.1880292,-0.9167917,0.3523327,-1.947284,-0.151974,-0.2590299,0
1732561612934,1.456015,1.472212,0.01645017,-0.9860339,0.1606664,0.04385835,0,0,0,1.499912,0.750713,-0.09921086,-0.3852018,-0.7985119,-0.4625996,0,0,0,1.421983,0.7181288,0.291989,-0.1880292,-0.9167917,0.3523327,0,0,0,0
1732561612940,1.456015,1.472212,0.01645017,-0.9860339,0.1606664,0.04385835,0,0,0,1.499912,0.750713,-0.09921086,-0.3852018,-0.7985119,-0.4625996,0,0,0,1.421983,0.7181288,0.291989,-0.1880292,-0.9167917,0.3523327,0,0,0,0
1732561612956,1.431135,1.475131,0.0114671,-0.985252,0.1662962,0.040308,-1.865995,0.2189755,-0.3737301,1.473322,0.7524577,-0.1038404,-0.3873935,-0.7996526,-0.4587837,-1.994231,0.1308516,-0.347212,1.392506,0.7174395,0.2880565,-0.1812001,-0.9151857,0.3600026,-2.210775,-0.05169511,-0.2949357,0
1732561612962,1.431135,1.475131,0.0114671,-0.985252,0.1662962,0.040308,0,0,0,1.473322,0.7524577,-0.1038404,-0.3873935,-0.7996526,-0.4587837,0,0,0,1.392506,0.7174395,0.2880565,-0.1812001,-0.9151857,0.3600026,0,0,0,0
1732561612984,1.406665,1.478759,0.006673098,-0.9845955,0.1702699,0.03975213,-1.835257,0.2720743,-0.3595501,1.447209,0.7547272,-0.1087468,-0.3909612,-0.7985592,-0.45766,-1.958495,0.170213,-0.3679812,1.373096,0.7181764,0.2852471,-0.1775513,-0.9152971,0.3615345,-1.455778,0.05526245,-0.2107054,0
1732561612989,1.406665,1.478759,0.006673098,-0.9845955,0.1702699,0.03975213,0,0,0,1.447209,0.7547272,-0.1087468,-0.3909612,-0.7985592,-0.45766,0,0,0,1.373096,0.7181764,0.2852471,-0.1775513,-0.9152971,0.3615345,0,0,0,0
1732561613024,1.382631,1.481276,0.00237751,-0.9830626,0.1787666,0.04038209,-1.802543,0.1887918,-0.3221691,1.420344,0.758846,-0.1132412,-0.4002055,-0.7958896,-0.4543083,-2.014813,0.30891,-0.3370821,1.34982,0.7199987,0.2815696,-0.1829679,-0.9147409,0.3602392,-1.74568,0.136672,-0.2758116,0
1732561613030,1.382631,1.481276,0.00237751,-0.9830626,0.1787666,0.04038209,0,0,0,1.420344,0.758846,-0.1132412,-0.4002055,-0.7958896,-0.4543083,0,0,0,1.34982,0.7199987,0.2815696,-0.1829679,-0.9147409,0.3602392,0,0,0,0
1732561613052,1.346707,1.486202,-0.002938747,-0.9828275,0.1789687,0.04495162,-2.694324,0.3694564,-0.3987193,1.377132,0.7662472,-0.1175398,-0.4149584,-0.7918354,-0.4481151,-3.240958,0.5550876,-0.3223926,1.309357,0.724547,0.2749811,-0.204975,-0.9105576,0.3589853,-3.034705,0.3411278,-0.4941344,0
1732561613058,1.346707,1.486202,-0.002938747,-0.9828275,0.1789687,0.04495162,0,0,0,1.377132,0.7662472,-0.1175398,-0.4149584,-0.7918354,-0.4481151,0,0,0,1.309357,0.724547,0.2749811,-0.204975,-0.9105576,0.3589853,0,0,0,0
1732561613063,1.346707,1.486202,-0.002938747,-0.9828275,0.1789687,0.04495162,0,0,0,1.377132,0.7662472,-0.1175398,-0.4149584,-0.7918354,-0.4481151,0,0,0,1.309357,0.724547,0.2749811,-0.204975,-0.9105576,0.3589853,0,0,0,0
1732561613080,1.322883,1.488618,-0.005910158,-0.9835635,0.1740352,0.0481146,-1.786745,0.1811922,-0.2228558,1.349442,0.7711005,-0.119609,-0.4262698,-0.7856733,-0.4483438,-2.076745,0.3639981,-0.1551926,1.280101,0.7286364,0.2709413,-0.2158691,-0.9097266,0.3546805,-2.19419,0.3067061,-0.3029913,0
1732561613086,1.322883,1.488618,-0.005910158,-0.9835635,0.1740352,0.0481146,0,0,0,1.349442,0.7711005,-0.119609,-0.4262698,-0.7856733,-0.4483438,0,0,0,1.280101,0.7286364,0.2709413,-0.2158691,-0.9097266,0.3546805,0,0,0,0
1732561613108,1.299283,1.490964,-0.008491516,-0.9848425,0.1661178,0.04990447,-1.770025,0.1759171,-0.1936018,1.322945,0.7752686,-0.1223503,-0.4395185,-0.7796557,-0.44605,-1.98724,0.3126115,-0.2056003,1.258464,0.7319154,0.2677368,-0.2260592,-0.9111984,0.3444051,-1.622826,0.2459228,-0.2403349,0
1732561613114,1.299283,1.490964,-0.008491516,-0.9848425,0.1661178,0.04990447,0,0,0,1.322945,0.7752686,-0.1223503,-0.4395185,-0.7796557,-0.44605,0,0,0,1.258464,0.7319154,0.2677368,-0.2260592,-0.9111984,0.3444051,0,0,0,0
1732561613134,1.275679,1.494072,-0.01062679,-0.985805,0.1602292,0.05015564,-1.770258,0.2331555,-0.1601458,1.297224,0.7793264,-0.1241686,-0.4524199,-0.7733197,-0.4441774,-1.929116,0.3043368,-0.1363724,1.233354,0.7357521,0.2639486,-0.240372,-0.9092983,0.3397034,-1.883224,0.2877519,-0.2841175,0
1732561613140,1.275679,1.494072,-0.01062679,-0.985805,0.1602292,0.05015564,0,0,0,1.297224,0.7793264,-0.1241686,-0.4524199,-0.7733197,-0.4441774,0,0,0,1.233354,0.7357521,0.2639486,-0.240372,-0.9092983,0.3397034,0,0,0,0
1732561613162,1.252135,1.495162,-0.01217031,-0.9856125,0.1614889,0.04989505,-1.765859,0.08170009,-0.1157641,1.272118,0.783719,-0.1246277,-0.4610014,-0.7657181,-0.4485017,-1.882946,0.3294423,-0.03443062,1.207501,0.7396361,0.26073,-0.2541062,-0.9073191,0.3349663,-1.938978,0.2913013,-0.2413899,0
1732561613168,1.252135,1.495162,-0.01217031,-0.9856125,0.1614889,0.04989505,0,0,0,1.272118,0.783719,-0.1246277,-0.4610014,-0.7657181,-0.4485017,0,0,0,1.207501,0.7396361,0.26073,-0.2541062,-0.9073191,0.3349663,0,0,0,0
1732561613191,1.228487,1.495274,-0.01361203,-0.9852785,0.1631517,0.05106711,-1.773602,0.008422136,-0.1081288,1.245997,0.788985,-0.124409,-0.4658602,-0.7630193,-0.448081,-1.959059,0.3949508,0.01640618,1.181404,0.7428266,0.257427,-0.2646041,-0.9071938,0.3270844,-1.957271,0.2392888,-0.2477288,0
1732561613197,1.228487,1.495274,-0.01361203,-0.9852785,0.1631517,0.05106711,0,0,0,1.245997,0.788985,-0.124409,-0.4658602,-0.7630193,-0.448081,0,0,0,1.181404,0.7428266,0.257427,-0.2646041,-0.9071938,0.3270844,0,0,0,0
1732561613219,1.204345,1.494244,-0.01454997,-0.9849251,0.1646131,0.05315405,-1.810616,-0.0772655,-0.0703454,1.220041,0.7968189,-0.1231843,-0.4629335,-0.7675407,-0.443367,-1.946712,0.5875379,0.09184778,1.1552,0.7448464,0.2541848,-0.274773,-0.906935,0.319326,-1.96529,0.1514822,-0.2431601,0
1732561613225,1.204345,1.494244,-0.01454997,-0.9849251,0.1646131,0.05315405,0,0,0,1.220041,0.7968189,-0.1231843,-0.4629335,-0.7675407,-0.443367,0,0,0,1.1552,0.7448464,0.2541848,-0.274773,-0.906935,0.319326,0,0,0,0
1732561613247,1.179852,1.492673,-0.0151788,-0.9849079,0.1638954,0.05563146,-1.836973,-0.1178026,-0.04716218,1.19641,0.7941988,-0.1215768,-0.4701102,-0.7705137,-0.4304713,-1.772287,-0.1965031,0.1205653,1.131086,0.7457808,0.2518525,-0.2827464,-0.9036182,0.321759,-1.808569,0.07007718,-0.1749247,0
1732561613253,1.179852,1.492673,-0.0151788,-0.9849079,0.1638954,0.05563146,0,0,0,1.19641,0.7941988,-0.1215768,-0.4701102,-0.7705137,-0.4304713,0,0,0,1.131086,0.7457808,0.2518525,-0.2827464,-0.9036182,0.321759,0,0,0,0
1732561613258,1.179852,1.492673,-0.0151788,-0.9849079,0.1638954,0.05563146,0,0,0,1.19641,0.7941988,-0.1215768,-0.4701102,-0.7705137,-0.4304713,0,0,0,1.131086,0.7457808,0.2518525,-0.2827464,-0.9036182,0.321759,0,0,0,0
1732561613275,1.154793,1.490633,-0.01538551,-0.9847444,0.1640275,0.05808824,-1.87946,-0.15302,-0.01550317,1.174063,0.7895817,-0.1188515,-0.4821219,-0.7702078,-0.4175388,-1.676077,-0.3462821,0.2043933,1.098567,0.7456343,0.2505922,-0.2769323,-0.9025034,0.3298429,-2.438906,-0.01098365,-0.09452105,0
1732561613281,1.154793,1.490633,-0.01538551,-0.9847444,0.1640275,0.05808824,0,0,0,1.174063,0.7895817,-0.1188515,-0.4821219,-0.7702078,-0.4175388,0,0,0,1.098567,0.7456343,0.2505922,-0.2769323,-0.9025034,0.3298429,0,0,0,0
1732561613303,1.129209,1.487922,-0.01527035,-0.9843145,0.1657717,0.06037474,-1.918799,-0.2033114,0.008636713,1.149984,0.785684,-0.1169788,-0.4853702,-0.771064,-0.4121608,-1.805869,-0.292325,0.1404583,1.077862,0.7444253,0.2505479,-0.2704646,-0.904053,0.3309645,-1.552874,-0.09067655,-0.003325939,0
1732561613309,1.129209,1.487922,-0.01527035,-0.9843145,0.1657717,0.06037474,0,0,0,1.149984,0.785684,-0.1169788,-0.4853702,-0.771064,-0.4121608,0,0,0,1.077862,0.7444253,0.2505479,-0.2704646,-0.904053,0.3309645,0,0,0,0
1732561613329,1.103273,1.484576,-0.01463628,-0.9845257,0.1635008,0.06306428,-1.945183,-0.2509922,0.04755557,1.127405,0.7795118,-0.1165739,-0.4729849,-0.7778828,-0.4137441,-1.693475,-0.462918,0.03036261,1.054649,0.7417241,0.2506104,-0.2522736,-0.9081426,0.3341187,-1.741013,-0.2025917,0.004684925,0
