unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732209993666,2.491216,1.678428,0.001149966,-0.986389,0.16182,0.0291732,0,0,0,2.158213,1.217654,-0.275855,-0.9033748,-0.1923279,-0.3833071,0,0,0,2.237394,1.163888,0.2141789,-0.9158259,-0.4014077,-0.01162243,0,0,0,0
1732209993689,2.491932,1.678992,0.001115492,-0.9860572,0.1640869,0.02769244,0.05366206,0.04232526,-0.002585608,2.158824,1.218177,-0.275632,-0.9040058,-0.1855532,-0.3851547,0.04581213,0.03920496,0.01672804,2.237647,1.166821,0.2138076,-0.9204928,-0.390478,-0.01484621,0.01899004,0.2199858,-0.02784356,0
1732209993694,2.491932,1.678992,0.001115492,-0.9860572,0.1640869,0.02769244,0,0,0,2.158824,1.218177,-0.275632,-0.9040058,-0.1855532,-0.3851547,0,0,0,2.237647,1.166821,0.2138076,-0.9204928,-0.390478,-0.01484621,0,0,0,0
1732209993716,2.492126,1.679161,0.0009858105,-0.9885688,0.1489984,0.02305114,0.01453757,0.01264215,-0.009726081,2.158787,1.220985,-0.274938,-0.908886,-0.1660954,-0.3825425,-0.002735853,0.2105623,0.0520438,2.237454,1.169156,0.2132466,-0.9230858,-0.3842106,-0.01718616,-0.01443028,0.1751482,-0.04207939,0
1732209993721,2.492126,1.679161,0.0009858105,-0.9885688,0.1489984,0.02305114,0,0,0,2.158787,1.220985,-0.274938,-0.908886,-0.1660954,-0.3825425,0,0,0,2.237454,1.169156,0.2132466,-0.9230858,-0.3842106,-0.01718616,0,0,0,0
1732209993744,2.491715,1.67884,0.000605681,-0.9887013,0.1491766,0.0147239,-0.03080964,-0.02401471,-0.02850972,2.158159,1.224479,-0.2744723,-0.9113398,-0.1526223,-0.3823171,-0.04709959,0.2621055,0.03492907,2.236676,1.170861,0.2126539,-0.9237627,-0.3828851,-0.007855058,-0.05841851,0.1278788,-0.04445091,0
1732209993749,2.491715,1.67884,0.000605681,-0.9887013,0.1491766,0.0147239,0,0,0,2.158159,1.224479,-0.2744723,-0.9113398,-0.1526223,-0.3823171,0,0,0,2.236676,1.170861,0.2126539,-0.9237627,-0.3828851,-0.007855058,0,0,0,0
1732209993772,2.491853,1.678932,1.260173E-05,-0.9859298,0.1670082,0.007143736,0.01040697,0.006839633,-0.04448094,2.158284,1.224396,-0.2751577,-0.9035789,-0.1806295,-0.3884827,0.00936985,-0.00629425,-0.0514023,2.236686,1.172377,0.2144202,-0.9187487,-0.3942955,0.02079517,0.0008046627,0.1136899,0.1324721,0
1732209993777,2.491853,1.678932,1.260173E-05,-0.9859298,0.1670082,0.007143736,0,0,0,2.158284,1.224396,-0.2751577,-0.9035789,-0.1806295,-0.3884827,0,0,0,2.236686,1.172377,0.2144202,-0.9187487,-0.3942955,0.02079517,0,0,0,0
1732209993800,2.492515,1.679446,-0.0002414882,-0.9859446,0.1670356,0.003537297,0.0495851,0.03861487,-0.01905674,2.159697,1.223472,-0.2781181,-0.8863356,-0.1938965,-0.4204924,0.1059294,-0.06926358,-0.2220288,2.237778,1.171796,0.2175942,-0.9217215,-0.3866417,0.03062874,0.08191466,-0.04354119,0.2380528,0
1732209993805,2.492515,1.679446,-0.0002414882,-0.9859446,0.1670356,0.003537297,0,0,0,2.159697,1.223472,-0.2781181,-0.8863356,-0.1938965,-0.4204924,0,0,0,2.237778,1.171796,0.2175942,-0.9217215,-0.3866417,0.03062874,0,0,0,0
1732209993810,2.492515,1.679446,-0.0002414882,-0.9859446,0.1670356,0.003537297,0,0,0,2.159697,1.223472,-0.2781181,-0.8863356,-0.1938965,-0.4204924,0,0,0,2.237778,1.171796,0.2175942,-0.9217215,-0.3866417,0.03062874,0,0,0,0
1732209993828,2.49264,1.679553,0.0001974478,-0.9873737,0.1584049,0.001201451,0.009387732,0.008010864,0.0329202,2.160669,1.224334,-0.2805198,-0.8999621,-0.164894,-0.4035825,0.0729382,0.06466806,-0.1801327,2.237287,1.176232,0.2184001,-0.941021,-0.3380364,0.01452327,-0.03685355,0.3326654,0.06044358,0
1732209993833,2.49264,1.679553,0.0001974478,-0.9873737,0.1584049,0.001201451,0,0,0,2.160669,1.224334,-0.2805198,-0.8999621,-0.164894,-0.4035825,0,0,0,2.237287,1.176232,0.2184001,-0.941021,-0.3380364,0.01452327,0,0,0,0
1732209993856,2.492386,1.67936,0.0007121656,-0.9881501,0.1534725,0.002460837,-0.01904368,-0.01446605,0.03860383,2.16014,1.227874,-0.2787997,-0.9108492,-0.1446385,-0.3865671,-0.03967881,0.2654761,0.129012,2.23634,1.180973,0.2188049,-0.9472569,-0.3197028,0.02224076,-0.07104278,0.3555447,0.03036037,0
1732209993861,2.492386,1.67936,0.0007121656,-0.9881501,0.1534725,0.002460837,0,0,0,2.16014,1.227874,-0.2787997,-0.9108492,-0.1446385,-0.3865671,0,0,0,2.23634,1.180973,0.2188049,-0.9472569,-0.3197028,0.02224076,0,0,0,0
1732209993883,2.492145,1.679167,0.001127728,-0.987663,0.1564477,0.006799638,-0.01804233,-0.01450181,0.0311672,2.159597,1.230967,-0.2769821,-0.909633,-0.1358349,-0.3925774,-0.04073381,0.2319664,0.1363188,2.235708,1.183966,0.2196879,-0.9398981,-0.3408127,0.0209375,-0.04740357,0.224492,0.06622598,0
1732209993889,2.492145,1.679167,0.001127728,-0.987663,0.1564477,0.006799638,0,0,0,2.159597,1.230967,-0.2769821,-0.909633,-0.1358349,-0.3925774,0,0,0,2.235708,1.183966,0.2196879,-0.9398981,-0.3408127,0.0209375,0,0,0,0
1732209993912,2.492159,1.679174,0.001237839,-0.9873303,0.1582302,0.01194286,0.001001358,0.0005543232,0.00825827,2.159903,1.233532,-0.2776519,-0.8976873,-0.136306,-0.4190216,0.02294183,0.1924217,-0.05023554,2.235815,1.183207,0.2199392,-0.9343811,-0.3560407,0.01293969,0.008046627,-0.05690753,0.01884252,0
1732209993917,2.492159,1.679174,0.001237839,-0.9873303,0.1582302,0.01194286,0,0,0,2.159903,1.233532,-0.2776519,-0.8976873,-0.136306,-0.4190216,0,0,0,2.235815,1.183207,0.2199392,-0.9343811,-0.3560407,0.01293969,0,0,0,0
1732209993940,2.492053,1.679101,0.001227501,-0.9888061,0.1484731,0.01478934,-0.00795722,-0.005471706,-0.000775326,2.160685,1.23331,-0.2806959,-0.885667,-0.1547353,-0.4377797,0.05861521,-0.0166744,-0.2282962,2.235801,1.182028,0.2191457,-0.9362888,-0.3510814,0.01028246,-0.001072884,-0.08840561,-0.05951375,0
1732209993945,2.492053,1.679101,0.001227501,-0.9888061,0.1484731,0.01478934,0,0,0,2.160685,1.23331,-0.2806959,-0.885667,-0.1547353,-0.4377797,0,0,0,2.235801,1.182028,0.2191457,-0.9362888,-0.3510814,0.01028246,0,0,0,0
1732209993967,2.491626,1.678773,0.001116863,-0.989675,0.1428339,0.01192766,-0.03202558,-0.0246495,-0.008297805,2.161431,1.231191,-0.2850546,-0.8755998,-0.1728551,-0.4510506,0.05600452,-0.1589656,-0.3269054,2.235413,1.180943,0.2179,-0.9344711,-0.3560373,0.001311958,-0.02905726,-0.0813961,-0.09342581,0
1732209993973,2.491626,1.678773,0.001116863,-0.989675,0.1428339,0.01192766,0,0,0,2.161431,1.231191,-0.2850546,-0.8755998,-0.1728551,-0.4510506,0,0,0,2.235413,1.180943,0.2179,-0.9344711,-0.3560373,0.001311958,0,0,0,0
1732209993995,2.491283,1.678501,0.0008366192,-0.9893896,0.1451357,0.006643891,-0.02571344,-0.02039373,-0.02101832,2.16231,1.229582,-0.2894006,-0.8668733,-0.1523892,-0.4746667,0.06587505,-0.1206636,-0.3259532,2.235119,1.179424,0.2162042,-0.9321539,-0.3620501,-0.003030896,-0.02206564,-0.1139402,-0.1271859,0
1732209994001,2.491283,1.678501,0.0008366192,-0.9893896,0.1451357,0.006643891,0,0,0,2.16231,1.229582,-0.2894006,-0.8668733,-0.1523892,-0.4746667,0,0,0,2.235119,1.179424,0.2162042,-0.9321539,-0.3620501,-0.003030896,0,0,0,0
1732209994023,2.491153,1.678401,0.0006171539,-0.98965,0.1434484,0.003994644,-0.009709597,-0.007519126,-0.01645989,2.163386,1.228299,-0.2933908,-0.8563635,-0.1574206,-0.491793,0.08073449,-0.09623766,-0.2992585,2.235135,1.17769,0.2149016,-0.9282691,-0.3718663,-0.005684853,0.001162291,-0.1300246,-0.09769499,0
1732209994028,2.491153,1.678401,0.0006171539,-0.98965,0.1434484,0.003994644,0,0,0,2.163386,1.228299,-0.2933908,-0.8563635,-0.1574206,-0.491793,0,0,0,2.235135,1.17769,0.2149016,-0.9282691,-0.3718663,-0.005684853,0,0,0,0
1732209994051,2.490919,1.678221,0.0004348634,-0.9907185,0.1359046,0.002662957,-0.01755953,-0.01345575,-0.01367179,2.164179,1.224747,-0.2967442,-0.8503408,-0.1743023,-0.4965279,0.05943775,-0.2663881,-0.2515107,2.235178,1.17571,0.2145921,-0.9233937,-0.3838384,-0.003530979,0.003218651,-0.148505,-0.02321228,0
1732209994056,2.490919,1.678221,0.0004348634,-0.9907185,0.1359046,0.002662957,0,0,0,2.164179,1.224747,-0.2967442,-0.8503408,-0.1743023,-0.4965279,0,0,0,2.235178,1.17571,0.2145921,-0.9233937,-0.3838384,-0.003530979,0,0,0,0
1732209994079,2.490562,1.677936,0.000102344,-0.9910828,0.1332457,0.0008316636,-0.02676845,-0.02136827,-0.02493896,2.164477,1.223169,-0.298903,-0.8508321,-0.1821244,-0.492865,0.02235174,-0.118348,-0.1619115,2.235231,1.172946,0.2147155,-0.9167157,-0.3995366,0.001743317,0.004005432,-0.2072901,0.009255856,0
1732209994084,2.490562,1.677936,0.000102344,-0.9910828,0.1332457,0.0008316636,0,0,0,2.164477,1.223169,-0.298903,-0.8508321,-0.1821244,-0.492865,0,0,0,2.235231,1.172946,0.2147155,-0.9167157,-0.3995366,0.001743317,0,0,0,0
1732209994107,2.490253,1.677687,-0.0002493011,-0.9914711,0.130324,0.001176119,-0.02317429,-0.01872182,-0.02637338,2.164535,1.220071,-0.3003663,-0.8469743,-0.1895488,-0.496695,0.004380941,-0.2323329,-0.1097448,2.235627,1.168786,0.2153174,-0.907357,-0.4202944,0.007497787,0.02971888,-0.3120482,0.04514381,0
1732209994112,2.490253,1.677687,-0.0002493011,-0.9914711,0.130324,0.001176119,0,0,0,2.164535,1.220071,-0.3003663,-0.8469743,-0.1895488,-0.496695,0,0,0,2.235627,1.168786,0.2153174,-0.907357,-0.4202944,0.007497787,0,0,0,0
1732209994117,2.490253,1.677687,-0.0002493011,-0.9914711,0.130324,0.001176119,0,0,0,2.164535,1.220071,-0.3003663,-0.8469743,-0.1895488,-0.496695,0,0,0,2.235627,1.168786,0.2153174,-0.907357,-0.4202944,0.007497787,0,0,0,0
1732209994135,2.490009,1.677483,-0.0005580792,-0.9913535,0.1312132,0.001419187,-0.01832843,-0.01524389,-0.02315836,2.164721,1.21726,-0.3018264,-0.843253,-0.2013417,-0.4983835,0.01392961,-0.2108037,-0.1095079,2.236234,1.164298,0.2164053,-0.9020599,-0.4314402,0.01214087,0.04552603,-0.3365904,0.0815928,0
1732209994140,2.490009,1.677483,-0.0005580792,-0.9913535,0.1312132,0.001419187,0,0,0,2.164721,1.21726,-0.3018264,-0.843253,-0.2013417,-0.4983835,0,0,0,2.236234,1.164298,0.2164053,-0.9020599,-0.4314402,0.01214087,0,0,0,0
1732209994162,2.489941,1.677424,-0.0007566987,-0.9912033,0.1323311,0.002133489,-0.005114079,-0.004425645,-0.01489646,2.16479,1.215414,-0.3023612,-0.8430293,-0.2096492,-0.4953277,0.005203485,-0.1384735,-0.04011244,2.236658,1.162127,0.2174927,-0.9041818,-0.4266948,0.01967555,0.03177524,-0.1628101,0.08155704,0
1732209994168,2.489941,1.677424,-0.0007566987,-0.9912033,0.1323311,0.002133489,0,0,0,2.16479,1.215414,-0.3023612,-0.8430293,-0.2096492,-0.4953277,0,0,0,2.236658,1.162127,0.2174927,-0.9041818,-0.4266948,0.01967555,0,0,0,0
1732209994189,2.490005,1.677472,-0.0009262385,-0.9907239,0.1357995,0.004975855,0.004827976,0.003531575,-0.01271549,2.164765,1.213718,-0.3022052,-0.8449552,-0.2105998,-0.4916286,-0.001877546,-0.1272172,0.01170337,2.236989,1.161292,0.218619,-0.9062214,-0.4224203,0.01801467,0.02485514,-0.06262958,0.08447394,0
1732209994194,2.490005,1.677472,-0.0009262385,-0.9907239,0.1357995,0.004975855,0,0,0,2.164765,1.213718,-0.3022052,-0.8449552,-0.2105998,-0.4916286,0,0,0,2.236989,1.161292,0.218619,-0.9062214,-0.4224203,0.01801467,0,0,0,0
1732209994217,2.490056,1.677517,-0.0009678612,-0.9912686,0.1316681,0.007118762,0.0038445,0.003442168,-0.0031217,2.164519,1.213734,-0.3014154,-0.8476818,-0.2083097,-0.487897,-0.01848936,0.001233816,0.05923212,2.237019,1.161769,0.2191905,-0.9078808,-0.4188056,0.01883054,0.002199411,0.03578961,0.0428617,0
1732209994222,2.490056,1.677517,-0.0009678612,-0.9912686,0.1316681,0.007118762,0,0,0,2.164519,1.213734,-0.3014154,-0.8476818,-0.2083097,-0.487897,0,0,0,2.237019,1.161769,0.2191905,-0.9078808,-0.4188056,0.01883054,0,0,0,0
1732209994245,2.489904,1.677395,-0.001006937,-0.991666,0.1286442,0.007037342,-0.01144409,-0.009199977,-0.002930663,2.164116,1.214574,-0.3007216,-0.8490397,-0.2058937,-0.4865592,-0.03021955,0.06298721,0.05203933,2.23672,1.162626,0.2196134,-0.9098245,-0.4144154,0.02189571,-0.0223875,0.06427467,0.03171489,0
1732209994250,2.489904,1.677395,-0.001006937,-0.991666,0.1286442,0.007037342,0,0,0,2.164116,1.214574,-0.3007216,-0.8490397,-0.2058937,-0.4865592,0,0,0,2.23672,1.162626,0.2196134,-0.9098245,-0.4144154,0.02189571,0,0,0,0
1732209994273,2.489788,1.677297,-0.001076958,-0.9915137,0.1298018,0.007226586,-0.008672476,-0.007331371,-0.005251612,2.163851,1.21408,-0.3004002,-0.8494838,-0.2105708,-0.4837748,-0.01983047,-0.03702343,0.02410412,2.236526,1.163202,0.2200691,-0.9103339,-0.4132073,0.02349663,-0.01457334,0.04321039,0.03417358,0
1732209994278,2.489788,1.677297,-0.001076958,-0.9915137,0.1298018,0.007226586,0,0,0,2.163851,1.21408,-0.3004002,-0.8494838,-0.2105708,-0.4837748,0,0,0,2.236526,1.163202,0.2200691,-0.9103339,-0.4132073,0.02349663,0,0,0,0
1732209994301,2.489909,1.67739,-0.001137432,-0.9907807,0.1353741,0.00526917,0.009047985,0.006946921,-0.004535518,2.16397,1.213813,-0.3004288,-0.849628,-0.2104601,-0.4835694,0.008904934,-0.0200808,-0.002143532,2.236397,1.164397,0.2196963,-0.9136031,-0.4061651,0.01896167,-0.009691715,0.08963943,-0.02795979,0
1732209994306,2.489909,1.67739,-0.001137432,-0.9907807,0.1353741,0.00526917,0,0,0,2.16397,1.213813,-0.3004288,-0.849628,-0.2104601,-0.4835694,0,0,0,2.236397,1.164397,0.2196963,-0.9136031,-0.4061651,0.01896167,0,0,0,0
1732209994329,2.490211,1.677624,-0.001351766,-0.9894814,0.1446452,0.002192438,0.02269149,0.01761317,-0.01607509,2.164374,1.214168,-0.3009331,-0.8489223,-0.2091315,-0.4853816,0.03029108,0.02667904,-0.03782362,2.236335,1.16633,0.2192452,-0.9191077,-0.3936306,0.0172103,-0.004595518,0.1449466,-0.03382936,0
1732209994334,2.490211,1.677624,-0.001351766,-0.9894814,0.1446452,0.002192438,0,0,0,2.164374,1.214168,-0.3009331,-0.8489223,-0.2091315,-0.4853816,0,0,0,2.236335,1.16633,0.2192452,-0.9191077,-0.3936306,0.0172103,0,0,0,0
1732209994356,2.490688,1.678001,-0.001568295,-0.9886451,0.1502418,0.002947807,0.03572702,0.02826154,-0.01623966,2.163724,1.216945,-0.2975146,-0.8641136,-0.2082351,-0.4581991,-0.04874468,0.2082288,0.2563834,2.236416,1.168714,0.2186443,-0.9231324,-0.3842624,0.01301152,0.00602603,0.1787692,-0.04507005,0
1732209994361,2.490688,1.678001,-0.001568295,-0.9886451,0.1502418,0.002947807,0,0,0,2.163724,1.216945,-0.2975146,-0.8641136,-0.2082351,-0.4581991,0,0,0,2.236416,1.168714,0.2186443,-0.9231324,-0.3842624,0.01301152,0,0,0,0
1732209994384,2.491054,1.678301,-0.001568296,-0.9892892,0.1457707,0.007646382,0.02746582,0.02246797,-6.984919E-08,2.164098,1.217205,-0.2974214,-0.8660285,-0.2073044,-0.4549949,0.02805591,0.01949966,0.00699386,2.236302,1.171614,0.2178058,-0.9277058,-0.3732269,0.00799644,-0.008493662,0.2175182,-0.06288663,0
1732209994389,2.491054,1.678301,-0.001568296,-0.9892892,0.1457707,0.007646382,0,0,0,2.164098,1.217205,-0.2974214,-0.8660285,-0.2073044,-0.4549949,0,0,0,2.236302,1.171614,0.2178058,-0.9277058,-0.3732269,0.00799644,0,0,0,0
1732209994412,2.490918,1.678207,-0.001338867,-0.9905917,0.1361385,0.01395798,-0.01015663,-0.00706315,0.01720721,2.163668,1.217313,-0.2962803,-0.8695423,-0.2064045,-0.4486578,-0.03227592,0.008127093,0.08558035,2.235804,1.173862,0.2180042,-0.9332492,-0.3588013,0.01754582,-0.03737211,0.1685858,0.01487955,0
1732209994417,2.490918,1.678207,-0.001338867,-0.9905917,0.1361385,0.01395798,0,0,0,2.163668,1.217313,-0.2962803,-0.8695423,-0.2064045,-0.4486578,0,0,0,2.235804,1.173862,0.2180042,-0.9332492,-0.3588013,0.01754582,0,0,0,0
1732209994440,2.490652,1.677998,-0.001031225,-0.9904643,0.136339,0.01981544,-0.01995564,-0.01568198,0.02307314,2.16294,1.21736,-0.2946994,-0.8714409,-0.2061027,-0.445099,-0.05460978,0.003558397,0.1185693,2.235144,1.176746,0.2189379,-0.9338068,-0.3567932,0.02653265,-0.0494957,0.2163023,0.07003024,0
1732209994445,2.490652,1.677998,-0.001031225,-0.9904643,0.136339,0.01981544,0,0,0,2.16294,1.21736,-0.2946994,-0.8714409,-0.2061027,-0.445099,0,0,0,2.235144,1.176746,0.2189379,-0.9338068,-0.3567932,0.02653265,0,0,0,0
1732209994468,2.49039,1.677792,-0.0007694401,-0.9908767,0.1329008,0.0223918,-0.01965165,-0.01543164,0.01963384,2.162455,1.216731,-0.2938257,-0.8683578,-0.2107174,-0.448947,-0.03637075,-0.04718006,0.06552413,2.234963,1.176705,0.2203539,-0.9257018,-0.3771521,0.02885997,-0.0135541,-0.003021955,0.1061998,0
1732209994473,2.49039,1.677792,-0.0007694401,-0.9908767,0.1329008,0.0223918,0,0,0,2.162455,1.216731,-0.2938257,-0.8683578,-0.2107174,-0.448947,0,0,0,2.234963,1.176705,0.2203539,-0.9257018,-0.3771521,0.02885997,0,0,0,0
1732209994478,2.49039,1.677792,-0.0007694401,-0.9908767,0.1329008,0.0223918,0,0,0,2.162455,1.216731,-0.2938257,-0.8683578,-0.2107174,-0.448947,0,0,0,2.234963,1.176705,0.2203539,-0.9257018,-0.3771521,0.02885997,0,0,0,0
1732209994495,2.490097,1.677555,-0.0009317389,-0.9914497,0.1287236,0.02140391,-0.022012,-0.01778305,-0.01217241,2.162095,1.215622,-0.2937261,-0.8693942,-0.2122797,-0.4461968,-0.0270009,-0.08319318,0.007472187,2.235051,1.174662,0.2215875,-0.9246163,-0.3799643,0.02668625,0.00654459,-0.1532882,0.09251833,0
1732209994502,2.490097,1.677555,-0.0009317389,-0.9914497,0.1287236,0.02140391,0,0,0,2.162095,1.215622,-0.2937261,-0.8693942,-0.2122797,-0.4461968,0,0,0,2.235051,1.174662,0.2215875,-0.9246163,-0.3799643,0.02668625,0,0,0,0
1732209994523,2.489748,1.677269,-0.001340595,-0.9924574,0.1206529,0.0217157,-0.02619624,-0.02141297,-0.03066421,2.161458,1.215061,-0.2933121,-0.8739278,-0.2120318,-0.437371,-0.04770756,-0.0420928,0.03105327,2.234661,1.17488,0.2215016,-0.9332839,-0.3585356,0.02082676,-0.02925396,0.01641512,-0.006437302,0
1732209994528,2.489748,1.677269,-0.001340595,-0.9924574,0.1206529,0.0217157,0,0,0,2.161458,1.215061,-0.2933121,-0.8739278,-0.2120318,-0.437371,0,0,0,2.234661,1.17488,0.2215016,-0.9332839,-0.3585356,0.02082676,0,0,0,0
1732209994550,2.489206,1.676818,-0.001694401,-0.9929872,0.1154173,0.02560705,-0.04059076,-0.03384948,-0.02653543,2.160253,1.215059,-0.2915639,-0.8847497,-0.2058479,-0.4181451,-0.09039044,-0.0001788139,0.1311153,2.233661,1.177354,0.2206896,-0.9430652,-0.3320114,0.01992208,-0.0749588,0.1854837,-0.06090626,0
1732209994555,2.489206,1.676818,-0.001694401,-0.9929872,0.1154173,0.02560705,0,0,0,2.160253,1.215059,-0.2915639,-0.8847497,-0.2058479,-0.4181451,0,0,0,2.233661,1.177354,0.2206896,-0.9430652,-0.3320114,0.01992208,0,0,0,0
1732209994577,2.488853,1.67652,-0.001728331,-0.9927927,0.1159309,0.03038538,-0.02653599,-0.02237856,-0.002544746,2.159226,1.215847,-0.2896374,-0.8846406,-0.2025519,-0.4199814,-0.07705092,0.05916059,0.1444817,2.232908,1.179824,0.2201789,-0.9427953,-0.3327918,0.01967061,-0.0565052,0.1852781,-0.03830194,0
1732209994582,2.488853,1.67652,-0.001728331,-0.9927927,0.1159309,0.03038538,0,0,0,2.159226,1.215847,-0.2896374,-0.8846406,-0.2025519,-0.4199814,0,0,0,2.232908,1.179824,0.2201789,-0.9427953,-0.3327918,0.01967061,0,0,0,0
1732209994606,2.488573,1.676294,-0.001479964,-0.9932758,0.1104489,0.03470522,-0.02093911,-0.01688898,0.01862752,2.158641,1.215907,-0.2884122,-0.8816437,-0.2043426,-0.4253807,-0.04384518,0.00448823,0.09189695,2.232654,1.180004,0.2209855,-0.933831,-0.3556054,0.03879237,-0.0190258,0.01352727,0.06049722,0
1732209994611,2.488573,1.676294,-0.001479964,-0.9932758,0.1104489,0.03470522,0,0,0,2.158641,1.215907,-0.2884122,-0.8816437,-0.2043426,-0.4253807,0,0,0,2.232654,1.180004,0.2209855,-0.933831,-0.3556054,0.03879237,0,0,0,0
1732209994633,2.488247,1.676028,-0.00107141,-0.9936361,0.1058172,0.03860545,-0.02444386,-0.01993775,0.03064151,2.158366,1.214579,-0.2881477,-0.8764669,-0.2156408,-0.4304711,-0.02065301,-0.09964406,0.0198327,2.233859,1.172702,0.2268058,-0.9091663,-0.408056,0.08310986,0.09037256,-0.5476624,0.436525,0
1732209994639,2.488247,1.676028,-0.00107141,-0.9936361,0.1058172,0.03860545,0,0,0,2.158366,1.214579,-0.2881477,-0.8764669,-0.2156408,-0.4304711,0,0,0,2.233859,1.172702,0.2268058,-0.9091663,-0.408056,0.08310986,0,0,0,0
1732209994661,2.487861,1.675707,-0.0005474295,-0.9938363,0.1017978,0.04389507,-0.02894998,-0.02409518,0.03929855,2.158402,1.212167,-0.288829,-0.8670575,-0.2324386,-0.4406633,0.00270009,-0.1808792,-0.05109608,2.234762,1.167435,0.2314904,-0.8928397,-0.4386492,0.1021004,0.06769896,-0.3950626,0.3513426,0
1732209994667,2.487861,1.675707,-0.0005474295,-0.9938363,0.1017978,0.04389507,0,0,0,2.158402,1.212167,-0.288829,-0.8670575,-0.2324386,-0.4406633,0,0,0,2.234762,1.167435,0.2314904,-0.8928397,-0.4386492,0.1021004,0,0,0,0
1732209994689,2.487597,1.675481,0.0001446754,-0.9934964,0.1024965,0.04959553,-0.01983047,-0.01697838,0.05190787,2.15874,1.209762,-0.2898037,-0.8632383,-0.2425029,-0.4427332,0.0253737,-0.1803696,-0.07310361,2.236002,1.161891,0.2362815,-0.8862791,-0.4515681,0.1029364,0.09305477,-0.4157513,0.3593355,0
1732209994694,2.487597,1.675481,0.0001446754,-0.9934964,0.1024965,0.04959553,0,0,0,2.15874,1.209762,-0.2898037,-0.8632383,-0.2425029,-0.4427332,0,0,0,2.236002,1.161891,0.2362815,-0.8862791,-0.4515681,0.1029364,0,0,0,0
1732209994717,2.487443,1.675347,0.0007961132,-0.9934868,0.1005729,0.0535686,-0.0115335,-0.01004934,0.04885783,2.158842,1.20739,-0.2895873,-0.8691102,-0.2409908,-0.4319386,0.007617474,-0.1779199,0.01623407,2.236998,1.157165,0.2387607,-0.8859867,-0.455056,0.0891729,0.07463694,-0.3544807,0.185933,0
1732209994722,2.487443,1.675347,0.0007961132,-0.9934868,0.1005729,0.0535686,0,0,0,2.158842,1.20739,-0.2895873,-0.8691102,-0.2409908,-0.4319386,0,0,0,2.236998,1.157165,0.2387607,-0.8859867,-0.455056,0.0891729,0,0,0,0
1732209994745,2.487324,1.675238,0.001283101,-0.9935221,0.1002622,0.05349225,-0.008958578,-0.008171797,0.03652407,2.158514,1.207135,-0.288397,-0.8750803,-0.2352629,-0.4229493,-0.02458692,-0.01910627,0.08927062,2.237406,1.154982,0.2399003,-0.891946,-0.442503,0.09286457,0.03063083,-0.1636952,0.08547306,0
1732209994750,2.487324,1.675238,0.001283101,-0.9935221,0.1002622,0.05349225,0,0,0,2.158514,1.207135,-0.288397,-0.8750803,-0.2352629,-0.4229493,0,0,0,2.237406,1.154982,0.2399003,-0.891946,-0.442503,0.09286457,0,0,0,0
1732209994773,2.48729,1.675202,0.001545481,-0.993228,0.1028151,0.0541079,-0.002503395,-0.002682209,0.01967854,2.157929,1.206969,-0.2864019,-0.8816055,-0.2352764,-0.4091668,-0.04388094,-0.01244545,0.1496293,2.237401,1.154727,0.240061,-0.8920997,-0.4431648,0.08811063,-0.0003755093,-0.01915991,0.01204982,0
1732209994778,2.48729,1.675202,0.001545481,-0.993228,0.1028151,0.0541079,0,0,0,2.157929,1.206969,-0.2864019,-0.8816055,-0.2352764,-0.4091668,0,0,0,2.237401,1.154727,0.240061,-0.8920997,-0.4431648,0.08811063,0,0,0,0
1732209994783,2.48729,1.675202,0.001545481,-0.993228,0.1028151,0.0541079,0,0,0,2.157929,1.206969,-0.2864019,-0.8816055,-0.2352764,-0.4091668,0,0,0,2.237401,1.154727,0.240061,-0.8920997,-0.4431648,0.08811063,0,0,0,0
