unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1730400457582,-29.86647,1.506515,0.4868546,-0.9561647,0.02051647,-0.2921106,0.1041412,-0.0151813,0.06122589,-29.83492,0.6647301,0.288269,-0.402029,-0.8139845,-0.4192872,-0.05722046,-0.06176233,0.06551743,-30.04472,0.6980472,0.6778297,-0.6768396,-0.6626376,0.3206242,0.1702309,-0.0569433,0.03604889,0.2783742
1730400457587,-29.86647,1.506515,0.4868546,-0.9561647,0.02051647,-0.2921106,0,0,0,-29.83492,0.6647301,0.288269,-0.402029,-0.8139845,-0.4192872,0,0,0,-30.04472,0.6980472,0.6778297,-0.6768396,-0.6626376,0.3206242,0,0,0,0.2783742
1730400457609,-29.86496,1.506443,0.4874191,-0.9575429,0.02062063,-0.2875534,0.1130104,-0.005400181,0.04234314,-29.83608,0.664921,0.2892723,-0.409152,-0.8131901,-0.4139045,-0.0872612,0.014323,0.0752449,-30.04034,0.6990768,0.678112,-0.6712573,-0.665751,0.3258674,0.3281593,0.0772208,0.02117157,0.2783742
1730400457614,-29.86496,1.506443,0.4874191,-0.9575429,0.02062063,-0.2875534,0,0,0,-29.83608,0.664921,0.2892723,-0.409152,-0.8131901,-0.4139045,0,0,0,-30.04034,0.6990768,0.678112,-0.6712573,-0.665751,0.3258674,0,0,0,0.2783742
1730400457637,-29.86368,1.50654,0.4876633,-0.9583876,0.0213405,-0.2846726,0.09613037,0.007277727,0.01831055,-29.83698,0.6654525,0.28965,-0.4163337,-0.8103355,-0.4123387,-0.06752014,0.03985763,0.02832413,-30.03867,0.7067754,0.6748619,-0.6641631,-0.6715047,0.3285864,0.1255989,0.5773947,-0.2437592,0.2783742
1730400457642,-29.86368,1.50654,0.4876633,-0.9583876,0.0213405,-0.2846726,0,0,0,-29.83698,0.6654525,0.28965,-0.4163337,-0.8103355,-0.4123387,0,0,0,-30.03867,0.7067754,0.6748619,-0.6641631,-0.6715047,0.3285864,0,0,0,0.2783742
1730400457665,-29.86287,1.506348,0.4875908,-0.9586371,0.02160817,-0.2838109,0.06036758,-0.01444817,-0.005435944,-29.8381,0.6659074,0.2894478,-0.4208238,-0.8078035,-0.4127491,-0.08382797,0.0341177,-0.01516342,-30.03439,0.7067953,0.6763802,-0.6560052,-0.6766427,0.3343832,0.3204346,0.001497567,0.1138687,0.2783742
1730400457670,-29.86287,1.506348,0.4875908,-0.9586371,0.02160817,-0.2838109,0,0,0,-29.8381,0.6659074,0.2894478,-0.4208238,-0.8078035,-0.4127491,0,0,0,-30.03439,0.7067953,0.6763802,-0.6560052,-0.6766427,0.3343832,0,0,0,0.2783742
1730400457693,-29.86169,1.506369,0.4873047,-0.9583092,0.02123087,-0.2849441,0.08869171,0.001609325,-0.02145767,-29.83851,0.6659381,0.2891197,-0.4230441,-0.8064146,-0.4131949,-0.03118515,0.0023067,-0.0246048,-30.02709,0.7037492,0.6810684,-0.6502904,-0.6786629,0.3413786,0.5475998,-0.2284616,0.3516197,0.2783742
1730400457698,-29.86169,1.506369,0.4873047,-0.9583092,0.02123087,-0.2849441,0,0,0,-29.83851,0.6659381,0.2891197,-0.4230441,-0.8064146,-0.4131949,0,0,0,-30.02709,0.7037492,0.6810684,-0.6502904,-0.6786629,0.3413786,0,0,0,0.2783742
1730400457721,-29.8605,1.506088,0.4867249,-0.957704,0.01885856,-0.2871381,0.08955002,-0.02110004,-0.04348755,-29.83841,0.6665831,0.2895203,-0.4236751,-0.8060642,-0.4132311,0.008010864,0.04836917,0.03004074,-30.01834,0.7025214,0.6860046,-0.6437826,-0.6803587,0.3502228,0.6566048,-0.09208471,0.3702164,0.2783742
1730400457725,-29.8605,1.506088,0.4867249,-0.957704,0.01885856,-0.2871381,0,0,0,-29.83841,0.6665831,0.2895203,-0.4236751,-0.8060642,-0.4132311,0,0,0,-30.01834,0.7025214,0.6860046,-0.6437826,-0.6803587,0.3502228,0,0,0,0.2783742
1730400457729,-29.8605,1.506088,0.4867249,-0.957704,0.01885856,-0.2871381,0,0,0,-29.83841,0.6665831,0.2895203,-0.4236751,-0.8060642,-0.4132311,0,0,0,-30.01834,0.7025214,0.6860046,-0.6437826,-0.6803587,0.3502228,0,0,0,0.2783742
1730400457748,-29.85929,1.505825,0.4864311,-0.9570185,0.01623954,-0.2895726,0.09069443,-0.01968741,-0.02202988,-29.83804,0.6668693,0.2898216,-0.4242643,-0.8058291,-0.4130859,0.02717972,0.02146661,0.02260208,-30.01382,0.7026911,0.6888962,-0.6395474,-0.6814085,0.3558953,0.3390312,0.01272708,0.2168655,0.2783742
1730400457753,-29.85929,1.505825,0.4864311,-0.9570185,0.01623954,-0.2895726,0,0,0,-29.83804,0.6668693,0.2898216,-0.4242643,-0.8058291,-0.4130859,0,0,0,-30.01382,0.7026911,0.6888962,-0.6395474,-0.6814085,0.3558953,0,0,0,0.2783742
1730400457776,-29.85812,1.505727,0.486187,-0.9565842,0.01468622,-0.2910872,0.0878334,-0.007385015,-0.01831055,-29.83739,0.6671817,0.2898254,-0.42466,-0.8064263,-0.4115102,0.04892349,0.02343357,0.0002861023,-30.01216,0.703864,0.6907005,-0.6359875,-0.6829016,0.359396,0.1241684,0.08797199,0.1353264,0.2783742
1730400457781,-29.85812,1.505727,0.486187,-0.9565842,0.01468622,-0.2910872,0,0,0,-29.83739,0.6671817,0.2898254,-0.42466,-0.8064263,-0.4115102,0,0,0,-30.01216,0.703864,0.6907005,-0.6359875,-0.6829016,0.359396,0,0,0,0.2783742
1730400457804,-29.85698,1.505737,0.4859543,-0.9564392,0.01414829,-0.2915895,0.08525848,0.0007599592,-0.01745224,-29.83635,0.6669486,0.2900238,-0.4231811,-0.8092362,-0.4074986,0.07810593,-0.017488,0.01487732,-30.00786,0.7088708,0.6929321,-0.6339243,-0.6803798,0.3677273,0.3227234,0.3755048,0.1673698,0.2783742
1730400457808,-29.85698,1.505737,0.4859543,-0.9564392,0.01414829,-0.2915895,0,0,0,-29.83635,0.6669486,0.2900238,-0.4231811,-0.8092362,-0.4074986,0,0,0,-30.00786,0.7088708,0.6929321,-0.6339243,-0.6803798,0.3677273,0,0,0,0.2783742
1730400457832,-29.856,1.505598,0.4859123,-0.9566274,0.01508244,-0.2909243,0.07324219,-0.01039803,-0.003147125,-29.83547,0.6664999,0.2897491,-0.4209826,-0.8108607,-0.4065452,0.06580353,-0.03364831,-0.02059937,-30.00973,0.7113279,0.6916771,-0.6350062,-0.6768193,0.3724018,-0.1404762,0.1842856,-0.09412766,0.2783742
1730400457836,-29.856,1.505598,0.4859123,-0.9566274,0.01508244,-0.2909243,0,0,0,-29.83547,0.6664999,0.2897491,-0.4209826,-0.8108607,-0.4065452,0,0,0,-30.00973,0.7113279,0.6916771,-0.6350062,-0.6768193,0.3724018,0,0,0,0.2783742
1730400457859,-29.85517,1.505639,0.4858704,-0.957255,0.01668383,-0.2887652,0.0626564,0.003039837,-0.003147125,-29.83437,0.6658114,0.2889786,-0.4185033,-0.8113756,-0.4080749,0.08239746,-0.05163699,-0.05779266,-30.01114,0.7125666,0.6908684,-0.6343095,-0.6762338,0.3746462,-0.1055717,0.09290278,-0.06065369,0.2783742
1730400457864,-29.85517,1.505639,0.4858704,-0.957255,0.01668383,-0.2887652,0,0,0,-29.83437,0.6658114,0.2889786,-0.4185033,-0.8113756,-0.4080749,0,0,0,-30.01114,0.7125666,0.6908684,-0.6343095,-0.6762338,0.3746462,0,0,0,0.2783742
1730400457887,-29.85415,1.505872,0.4859161,-0.9578198,0.01873763,-0.2867591,0.07667542,0.01747012,0.003433228,-29.83328,0.6650639,0.2877617,-0.4138818,-0.8122668,-0.411005,0.08182526,-0.05606711,-0.09126663,-30.01195,0.7130741,0.6899452,-0.6359785,-0.6752045,0.3736714,-0.06093979,0.03806502,-0.06923676,0.2783742
1730400457893,-29.85415,1.505872,0.4859161,-0.9578198,0.01873763,-0.2867591,0,0,0,-29.83328,0.6650639,0.2877617,-0.4138818,-0.8122668,-0.411005,0,0,0,-30.01195,0.7130741,0.6899452,-0.6359785,-0.6752045,0.3736714,0,0,0,0.2783742
1730400457915,-29.85322,1.50591,0.4858551,-0.9582043,0.01986067,-0.2853954,0.06923676,0.002896786,-0.004577637,-29.83236,0.664145,0.2865601,-0.4090921,-0.8133935,-0.413564,0.06952286,-0.06891489,-0.09012222,-30.01348,0.7142664,0.6878929,-0.6394864,-0.6739401,0.369949,-0.1150131,0.08942038,-0.153923,0.2783742
1730400457919,-29.85322,1.50591,0.4858551,-0.9582043,0.01986067,-0.2853954,0,0,0,-29.83236,0.664145,0.2865601,-0.4090921,-0.8133935,-0.413564,0,0,0,-30.01348,0.7142664,0.6878929,-0.6394864,-0.6739401,0.369949,0,0,0,0.2783742
1730400457943,-29.85237,1.506035,0.4858322,-0.958473,0.02053898,-0.2844437,0.06408691,0.009378791,-0.001716614,-29.83125,0.6640297,0.2859077,-0.4054802,-0.8154275,-0.4131151,0.08268356,-0.008650124,-0.04892349,-30.01325,0.7167544,0.6879921,-0.6397344,-0.6724835,0.3721641,0.01745224,0.1866013,0.00743866,0.2783742
1730400457947,-29.85237,1.506035,0.4858322,-0.958473,0.02053898,-0.2844437,0,0,0,-29.83125,0.6640297,0.2859077,-0.4054802,-0.8154275,-0.4131151,0,0,0,-30.01325,0.7167544,0.6879921,-0.6397344,-0.6724835,0.3721641,0,0,0,0.2783742
1730400457971,-29.85183,1.505946,0.4857941,-0.9585821,0.02181284,-0.283981,0.04062653,-0.006687641,-0.002861023,-29.83072,0.6631291,0.2851448,-0.4041108,-0.8165703,-0.4121984,0.04034042,-0.06754249,-0.05722046,-30.01596,0.7179031,0.6867714,-0.641687,-0.6711772,0.3711594,-0.2028465,0.08615255,-0.09155273,0.2783742
1730400457975,-29.85183,1.505946,0.4857941,-0.9585821,0.02181284,-0.283981,0,0,0,-29.83072,0.6631291,0.2851448,-0.4041108,-0.8165703,-0.4121984,0,0,0,-30.01596,0.7179031,0.6867714,-0.641687,-0.6711772,0.3711594,0,0,0,0.2783742
1730400457998,-29.85126,1.505811,0.4857368,-0.9585342,0.02373663,-0.2839879,0.04262924,-0.01012087,-0.004291534,-29.83046,0.6622274,0.2842827,-0.4036156,-0.8164857,-0.4128518,0.01945496,-0.06762743,-0.06465912,-30.01739,0.7192909,0.6856232,-0.6445271,-0.6680981,0.3717932,-0.1072884,0.1040831,-0.08611679,0.2783742
1730400458003,-29.85126,1.505811,0.4857368,-0.9585342,0.02373663,-0.2839879,0,0,0,-29.83046,0.6622274,0.2842827,-0.4036156,-0.8164857,-0.4128518,0,0,0,-30.01739,0.7192909,0.6856232,-0.6445271,-0.6680981,0.3717932,0,0,0,0.2783742
1730400458026,-29.85048,1.505879,0.4855499,-0.9583567,0.02446841,-0.284525,0.05807877,0.005087256,-0.01401901,-29.83055,0.6617744,0.2835007,-0.4032485,-0.8161021,-0.4139665,-0.00743866,-0.03397465,-0.05865097,-30.01742,0.7200657,0.6852684,-0.6453657,-0.6677541,0.3709554,-0.002574921,0.05811006,-0.02660751,0.2783742
1730400458031,-29.85048,1.505879,0.4855499,-0.9583567,0.02446841,-0.284525,0,0,0,-29.83055,0.6617744,0.2835007,-0.4032485,-0.8161021,-0.4139665,0,0,0,-30.01742,0.7200657,0.6852684,-0.6453657,-0.6677541,0.3709554,0,0,0,0.2783742
1730400458054,-29.84982,1.505913,0.4852905,-0.9581041,0.02486219,-0.2853389,0.0497818,0.002539158,-0.01945496,-29.83069,0.6612781,0.2826424,-0.4017875,-0.8157772,-0.4160221,-0.01029968,-0.03722012,-0.06437302,-30.01696,0.7201066,0.6865387,-0.6465914,-0.666536,0.3710115,0.03433228,0.003066659,0.09527206,0.2783742
1730400458058,-29.84982,1.505913,0.4852905,-0.9581041,0.02486219,-0.2853389,0,0,0,-29.83069,0.6612781,0.2826424,-0.4017875,-0.8157772,-0.4160221,0,0,0,-30.01696,0.7201066,0.6865387,-0.6465914,-0.666536,0.3710115,0,0,0,0.2783742
1730400458082,-29.84921,1.505829,0.4851303,-0.9576528,0.02494898,-0.2868433,0.04577637,-0.006276369,-0.0120163,-29.83116,0.6626693,0.2829475,-0.4015028,-0.815374,-0.4170866,-0.03519058,0.1043379,0.02288818,-30.01714,0.7208474,0.6873207,-0.6478984,-0.6657202,0.3701953,-0.01344681,0.05556196,0.05865097,0.2783742
1730400458086,-29.84921,1.505829,0.4851303,-0.9576528,0.02494898,-0.2868433,0,0,0,-29.83116,0.6626693,0.2829475,-0.4015028,-0.815374,-0.4170866,0,0,0,-30.01714,0.7208474,0.6873207,-0.6478984,-0.6657202,0.3701953,0,0,0,0.2783742
1730400458091,-29.84921,1.505829,0.4851303,-0.9576528,0.02494898,-0.2868433,0,0,0,-29.83116,0.6626693,0.2829475,-0.4015028,-0.815374,-0.4170866,0,0,0,-30.01714,0.7208474,0.6873207,-0.6478984,-0.6657202,0.3701953,0,0,0,0.2783742
1730400458109,-29.84879,1.505975,0.4850578,-0.9572548,0.02648225,-0.2880318,0.03147125,0.01094341,-0.005435944,-29.83165,0.663708,0.2831993,-0.4015076,-0.8151262,-0.4175658,-0.03633499,0.07790476,0.01888275,-30.01666,0.7207609,0.6880836,-0.6469858,-0.6661581,0.3710028,0.03633499,-0.006490946,0.05722046,0.2783742
1730400458114,-29.84879,1.505975,0.4850578,-0.9572548,0.02648225,-0.2880318,0,0,0,-29.83165,0.663708,0.2831993,-0.4015076,-0.8151262,-0.4175658,0,0,0,-30.01666,0.7207609,0.6880836,-0.6469858,-0.6661581,0.3710028,0,0,0,0.2783742
1730400458137,-29.84845,1.506105,0.4848785,-0.9566609,0.02841532,-0.2898158,0.02574921,0.009727478,-0.01344681,-29.83195,0.664507,0.2833519,-0.4018342,-0.8144741,-0.4185236,-0.02288818,0.05992502,0.01144409,-30.01589,0.7204787,0.6893768,-0.6477062,-0.6654304,0.3710517,0.05779266,-0.0211671,0.09698868,0.2783742
1730400458142,-29.84845,1.506105,0.4848785,-0.9566609,0.02841532,-0.2898158,0,0,0,-29.83195,0.664507,0.2833519,-0.4018342,-0.8144741,-0.4185236,0,0,0,-30.01589,0.7204787,0.6893768,-0.6477062,-0.6654304,0.3710517,0,0,0,0.2783742
1730400458164,-29.84798,1.506227,0.4846344,-0.9558439,0.0296532,-0.292376,0.03490448,0.009119511,-0.01831055,-29.83216,0.6649359,0.2834702,-0.4029593,-0.8137135,-0.418921,-0.01573563,0.03216863,0.008869171,-30.01723,0.7201821,0.6894264,-0.6478896,-0.6651833,0.3711748,-0.1004219,-0.02224445,0.00371933,0.2783742
1730400458168,-29.84798,1.506227,0.4846344,-0.9558439,0.0296532,-0.292376,0,0,0,-29.83216,0.6649359,0.2834702,-0.4029593,-0.8137135,-0.418921,0,0,0,-30.01723,0.7201821,0.6894264,-0.6478896,-0.6651833,0.3711748,0,0,0,0.2783742
1730400458192,-29.84789,1.506527,0.4842758,-0.9548879,0.03118331,-0.2953255,0.007152557,0.02254844,-0.02689362,-29.83231,0.6652499,0.2835312,-0.4038974,-0.8130721,-0.4192624,-0.01144409,0.0235498,0.004577637,-30.01604,0.7205048,0.6908913,-0.6465388,-0.6661298,0.3718318,0.08897781,0.02420694,0.1098633,0.2783742
1730400458196,-29.84789,1.506527,0.4842758,-0.9548879,0.03118331,-0.2953255,0,0,0,-29.83231,0.6652499,0.2835312,-0.4038974,-0.8130721,-0.4192624,0,0,0,-30.01604,0.7205048,0.6908913,-0.6465388,-0.6661298,0.3718318,0,0,0,0.2783742
1730400458220,-29.84781,1.506587,0.4840889,-0.9540749,0.03089962,-0.2979714,0.005435944,0.004452467,-0.01401901,-29.83183,0.6659243,0.2838974,-0.404782,-0.8124797,-0.419558,0.03604889,0.05057305,0.02746582,-30.01565,0.7196194,0.6912422,-0.6459631,-0.668875,0.3678833,0.02918243,-0.06640702,0.02632141,0.2783742
1730400458225,-29.84781,1.506587,0.4840889,-0.9540749,0.03089962,-0.2979714,0,0,0,-29.83183,0.6659243,0.2838974,-0.404782,-0.8124797,-0.419558,0,0,0,-30.01565,0.7196194,0.6912422,-0.6459631,-0.668875,0.3678833,0,0,0,0.2783742
1730400458248,-29.84816,1.506365,0.4838448,-0.9533696,0.03051207,-0.3002592,-0.02574921,-0.0166297,-0.01831055,-29.83118,0.6666744,0.2843475,-0.4057312,-0.8122296,-0.4191246,0.04920959,0.05625933,0.03376007,-30.01593,0.7188472,0.6910782,-0.6463002,-0.6695567,0.3660465,-0.02088547,-0.05791783,-0.0123024,0.2783742
1730400458253,-29.84816,1.506365,0.4838448,-0.9533696,0.03051207,-0.3002592,0,0,0,-29.83118,0.6666744,0.2843475,-0.4057312,-0.8122296,-0.4191246,0,0,0,-30.01593,0.7188472,0.6910782,-0.6463002,-0.6695567,0.3660465,0,0,0,0.2783742
1730400458276,-29.84829,1.506333,0.4837112,-0.9528842,0.03121588,-0.3017248,-0.009727478,-0.002378225,-0.01001358,-29.83036,0.6680551,0.2846489,-0.4061891,-0.8121644,-0.418808,0.06151199,0.1035511,0.02260208,-30.01614,0.7172698,0.6906395,-0.647815,-0.6690825,0.3642315,-0.01602173,-0.1183033,-0.03290176,0.2783742
1730400458280,-29.84829,1.506333,0.4837112,-0.9528842,0.03121588,-0.3017248,0,0,0,-29.83036,0.6680551,0.2846489,-0.4061891,-0.8121644,-0.418808,0,0,0,-30.01614,0.7172698,0.6906395,-0.647815,-0.6690825,0.3642315,0,0,0,0.2783742
1730400458304,-29.84826,1.506289,0.4834938,-0.9523709,0.0311853,-0.3033446,0.002288818,-0.003272295,-0.01630783,-29.83007,0.6689339,0.284668,-0.4062819,-0.8119504,-0.4191327,0.02145767,0.06591082,0.001430511,-30.01791,0.7172618,0.6900063,-0.6523747,-0.6672214,0.3594763,-0.1324654,-0.0005990267,-0.04749298,0.2783742
1730400458309,-29.84826,1.506289,0.4834938,-0.9523709,0.0311853,-0.3033446,0,0,0,-29.83007,0.6689339,0.284668,-0.4062819,-0.8119504,-0.4191327,0,0,0,-30.01791,0.7172618,0.6900063,-0.6523747,-0.6672214,0.3594763,0,0,0,0.2783742
1730400458332,-29.84825,1.505922,0.4831924,-0.9517573,0.02821398,-0.3055527,0.0005722046,-0.02753735,-0.02260208,-29.82985,0.6693403,0.2846527,-0.4055987,-0.8120301,-0.4196401,0.01659393,0.03047884,-0.001144409,-30.01906,0.7168984,0.6894684,-0.6560363,-0.6649247,0.35706,-0.08640289,-0.02725571,-0.04034042,0.2783742
1730400458337,-29.84825,1.505922,0.4831924,-0.9517573,0.02821398,-0.3055527,0,0,0,-29.82985,0.6693403,0.2846527,-0.4055987,-0.8120301,-0.4196401,0,0,0,-30.01906,0.7168984,0.6894684,-0.6560363,-0.6649247,0.35706,0,0,0,0.2783742
1730400458359,-29.84806,1.505751,0.4830666,-0.9507647,0.02637515,-0.3087894,0.01373291,-0.01283884,-0.009441376,-29.83023,0.6707423,0.2849998,-0.4040142,-0.8121077,-0.4210156,-0.02832413,0.1051515,0.02603531,-30.0197,0.7170767,0.6878777,-0.6569298,-0.6651632,0.354967,-0.04806519,0.01337528,-0.1193047,0.2783742
1730400458364,-29.84806,1.505751,0.4830666,-0.9507647,0.02637515,-0.3087894,0,0,0,-29.83023,0.6707423,0.2849998,-0.4040142,-0.8121077,-0.4210156,0,0,0,-30.0197,0.7170767,0.6878777,-0.6569298,-0.6651632,0.354967,0,0,0,0.2783742
1730400458368,-29.84806,1.505751,0.4830666,-0.9507647,0.02637515,-0.3087894,0,0,0,-29.83023,0.6707423,0.2849998,-0.4040142,-0.8121077,-0.4210156,0,0,0,-30.0197,0.7170767,0.6878777,-0.6569298,-0.6651632,0.354967,0,0,0,0.2783742
1730400458387,-29.8485,1.505567,0.4826622,-0.9492361,0.02545732,-0.3135339,-0.03261566,-0.01380444,-0.03032684,-29.82979,0.6707357,0.2847862,-0.4004239,-0.8127831,-0.4231371,0.03261566,-0.0004962087,-0.01602173,-30.02135,0.7162072,0.687149,-0.6556807,-0.6664764,0.3548131,-0.1238823,-0.06521344,-0.05464554,0.2783742
1730400458391,-29.8485,1.505567,0.4826622,-0.9492361,0.02545732,-0.3135339,0,0,0,-29.82979,0.6707357,0.2847862,-0.4004239,-0.8127831,-0.4231371,0,0,0,-30.02135,0.7162072,0.687149,-0.6556807,-0.6664764,0.3548131,0,0,0,0.2783742
1730400458415,-29.84845,1.505183,0.482296,-0.9476469,0.0218831,-0.3185698,0.004005432,-0.02877116,-0.02746582,-29.82915,0.6705657,0.2846298,-0.3966967,-0.8138431,-0.4246075,0.04835129,-0.01274943,-0.01173019,-30.02182,0.7160762,0.687027,-0.6552645,-0.6672068,0.3542086,-0.03519058,-0.009825826,-0.009155273,0.2783742
1730400458420,-29.84845,1.505183,0.482296,-0.9476469,0.0218831,-0.3185698,0,0,0,-29.82915,0.6705657,0.2846298,-0.3966967,-0.8138431,-0.4246075,0,0,0,-30.02182,0.7160762,0.687027,-0.6552645,-0.6672068,0.3542086,0,0,0,0.2783742
1730400458443,-29.84886,1.504963,0.4818001,-0.9461443,0.01994926,-0.3231305,-0.03089905,-0.01654029,-0.0371933,-29.82852,0.6701504,0.2846107,-0.3937746,-0.8156041,-0.4239482,0.04692078,-0.03114492,-0.001430511,-30.02379,0.7157259,0.6862373,-0.6568834,-0.665884,0.3536991,-0.1473427,-0.02627224,-0.05922318,0.2783742
1730400458447,-29.84886,1.504963,0.4818001,-0.9461443,0.01994926,-0.3231305,0,0,0,-29.82852,0.6701504,0.2846107,-0.3937746,-0.8156041,-0.4239482,0,0,0,-30.02379,0.7157259,0.6862373,-0.6568834,-0.665884,0.3536991,0,0,0,0.2783742
1730400458470,-29.84913,1.505139,0.4814529,-0.9448706,0.02287549,-0.3266454,-0.02059937,0.01317859,-0.02603531,-29.82833,0.6699404,0.2845192,-0.3918955,-0.8163613,-0.4242313,0.01459122,-0.01574904,-0.006866455,-30.02309,0.7157744,0.6860809,-0.6584356,-0.6636161,0.3550726,0.05207062,0.003638864,-0.01173019,0.2783742
1730400458475,-29.84913,1.505139,0.4814529,-0.9448706,0.02287549,-0.3266454,0,0,0,-29.82833,0.6699404,0.2845192,-0.3918955,-0.8163613,-0.4242313,0,0,0,-30.02309,0.7157744,0.6860809,-0.6584356,-0.6636161,0.3550726,0,0,0,0.2783742
1730400458498,-29.84917,1.505183,0.481308,-0.9441549,0.02201348,-0.3287666,-0.002574921,0.003361702,-0.01087189,-29.82798,0.6697347,0.2843475,-0.3893644,-0.8165777,-0.4261421,0.02603531,-0.01542717,-0.0128746,-30.02502,0.7155719,0.6847954,-0.6597916,-0.6631478,0.3534265,-0.1447678,-0.01519024,-0.09641647,0.2783742
1730400458503,-29.84917,1.505183,0.481308,-0.9441549,0.02201348,-0.3287666,0,0,0,-29.82798,0.6697347,0.2843475,-0.3893644,-0.8165777,-0.4261421,0,0,0,-30.02502,0.7155719,0.6847954,-0.6597916,-0.6631478,0.3534265,0,0,0,0.2783742
1730400458526,-29.84986,1.505323,0.4811325,-0.944078,0.02116449,-0.3290426,-0.05178452,0.01043379,-0.01316071,-29.82738,0.6693833,0.2843323,-0.3848852,-0.8179752,-0.4275286,0.04463196,-0.02635717,-0.001144409,-30.0253,0.7152166,0.6838379,-0.6621424,-0.6636791,0.3479912,-0.02059937,-0.02664328,-0.07181168,0.2783742
1730400458531,-29.84986,1.505323,0.4811325,-0.944078,0.02116449,-0.3290426,0,0,0,-29.82738,0.6693833,0.2843323,-0.3848852,-0.8179752,-0.4275286,0,0,0,-30.0253,0.7152166,0.6838379,-0.6621424,-0.6636791,0.3479912,0,0,0,0.2783742
1730400458554,-29.84981,1.505341,0.4812851,-0.9443056,0.02046454,-0.3284339,0.003433228,0.001403689,0.01144409,-29.82707,0.6691844,0.2846107,-0.3809057,-0.81947,-0.4282285,0.02374649,-0.01491308,0.02088547,-30.02671,0.7151797,0.682827,-0.6642907,-0.6642387,0.3427904,-0.1058578,-0.002771616,-0.07581711,0.2783742
1730400458558,-29.84981,1.505341,0.4812851,-0.9443056,0.02046454,-0.3284339,0,0,0,-29.82707,0.6691844,0.2846107,-0.3809057,-0.81947,-0.4282285,0,0,0,-30.02671,0.7151797,0.682827,-0.6642907,-0.6642387,0.3427904,0,0,0,0.2783742
1730400458582,-29.84995,1.505483,0.4812508,-0.9443867,0.02113246,-0.328158,-0.01001358,0.01062155,-0.002574921,-29.82704,0.6690021,0.2849922,-0.3792049,-0.820651,-0.4274765,0.002002716,-0.0136748,0.02861023,-30.02652,0.7153152,0.680706,-0.6669443,-0.6639809,0.3381051,0.01430511,0.01016557,-0.1590729,0.2783742
1730400458586,-29.84995,1.505483,0.4812508,-0.9443867,0.02113246,-0.328158,0,0,0,-29.82704,0.6690021,0.2849922,-0.3792049,-0.820651,-0.4274765,0,0,0,-30.02652,0.7153152,0.680706,-0.6669443,-0.6639809,0.3381051,0,0,0,0.2783742
1730400458609,-29.8499,1.505546,0.481266,-0.9443308,0.02234866,-0.328239,0.00371933,0.00474751,0.001144409,-29.82732,0.6689476,0.2852516,-0.3783388,-0.821252,-0.4270893,-0.02088547,-0.004090369,0.01945496,-30.02162,0.7171928,0.6795998,-0.6669848,-0.6647629,0.3364847,0.3673553,0.140816,-0.08296967,0.2783742
1730400458614,-29.8499,1.505546,0.481266,-0.9443308,0.02234866,-0.328239,0,0,0,-29.82732,0.6689476,0.2852516,-0.3783388,-0.821252,-0.4270893,0,0,0,-30.02162,0.7171928,0.6795998,-0.6669848,-0.6647629,0.3364847,0,0,0,0.2783742
1730400458637,-29.84988,1.505491,0.4813232,-0.944273,0.02281462,-0.3283726,0.001144409,-0.004121661,0.004291534,-29.82747,0.6687055,0.2854729,-0.3774566,-0.821484,-0.4274243,-0.01115799,-0.01815856,0.01659393,-30.02332,0.7168616,0.6786423,-0.6671849,-0.6641755,0.3372471,-0.1276016,-0.02483726,-0.07181168,0.2783742
1730400458643,-29.84988,1.505491,0.4813232,-0.944273,0.02281462,-0.3283726,0,0,0,-29.82747,0.6687055,0.2854729,-0.3774566,-0.821484,-0.4274243,0,0,0,-30.02332,0.7168616,0.6786423,-0.6671849,-0.6641755,0.3372471,0,0,0,0.2783742
1730400458665,-29.85025,1.505277,0.4812889,-0.9444505,0.02176103,-0.3279328,-0.02803802,-0.01606643,-0.002574921,-29.82758,0.6681376,0.2859192,-0.3753522,-0.8225873,-0.4271548,-0.008296967,-0.04259348,0.03347397,-30.02283,0.7178042,0.6778183,-0.6687198,-0.6639033,0.3347337,0.0369072,0.07069409,-0.0617981,0.2783742
1730400458669,-29.85025,1.505277,0.4812889,-0.9444505,0.02176103,-0.3279328,0,0,0,-29.82758,0.6681376,0.2859192,-0.3753522,-0.8225873,-0.4271548,0,0,0,-30.02283,0.7178042,0.6778183,-0.6687198,-0.6639033,0.3347337,0,0,0,0.2783742
1730400458674,-29.85025,1.505277,0.4812889,-0.9444505,0.02176103,-0.3279328,0,0,0,-29.82758,0.6681376,0.2859192,-0.3753522,-0.8225873,-0.4271548,0,0,0,-30.02283,0.7178042,0.6778183,-0.6687198,-0.6639033,0.3347337,0,0,0,0.2783742
