TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-11-24 16:20:15.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D2D3
2024-11-24 16:20:53.503,1.394398654500115,1.231269351457579,1.19356252557862,1.246716229642022,0.2951281050554641,1.058214443999805,0.8203229540419884,0.851712894288415,0.8915250291925824,1.067060172279597,0.3279183889305954,1.042172945129516,0.8513350022751365,1.021937204515043,0.3625359175558155,0.7153785569556589,0.120296014935088,0.6078245896885673,-0.2102469208777697,0.4682085318520561,613.2600732600732,846.1538461538462,862.6739926739926,217.5824175824176,373.919413919414,-0.487305,0.147034,1.127380,0.254211,8.059998,-6.078644,1,4,1,1,4,70.000000
2024-11-24 16:20:53.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:54.011,1.394398654500115,1.231269351457579,1.19356252557862,1.246716229642022,0.2951281050554641,1.058214443999805,0.8203229540419884,0.851712894288415,0.8915250291925824,1.067060172279597,0.3279183889305954,1.042172945129516,0.8513350022751365,1.021937204515043,0.3625359175558155,0.7153785569556589,0.120296014935088,0.6078245896885673,-0.2102469208777697,0.4682085318520561,772.8205128205128,806.6666666666667,797.8021978021978,823.1868131868132,1239.41391941392,-0.541077,0.206360,1.468872,1.114044,-5.226288,15.297546,1,4,1,1,4,70.000000
2024-11-24 16:20:54.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:54.503,1.394398654500115,1.231269351457579,1.19356252557862,1.246716229642022,0.2951281050554641,1.058214443999805,0.8203229540419884,0.851712894288415,0.8915250291925824,1.067060172279597,0.3279183889305954,1.042172945129516,0.8513350022751365,1.021937204515043,0.3625359175558155,0.7153785569556589,0.120296014935088,0.6078245896885673,-0.2102469208777697,0.4682085318520561,680.1465201465202,844.1391941391942,853.8095238095239,342.0879120879121,308.2417582417582,-0.502502,0.184082,1.131348,13.069458,-1.330872,-3.469238,1,2,1,1,2,70.000000
2024-11-24 16:20:54.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:55.003,1.394398654500115,1.231269351457579,1.19356252557862,1.246716229642022,0.2951281050554641,1.058214443999805,0.8203229540419884,0.851712894288415,0.8915250291925824,1.067060172279597,0.3279183889305954,1.042172945129516,0.8513350022751365,1.021937204515043,0.3625359175558155,0.7153785569556589,0.120296014935088,0.6078245896885673,-0.2102469208777697,0.4682085318520561,811.5018315018315,799.4139194139194,806.2637362637363,803.8461538461539,22.16117216117216,-0.408569,0.224854,1.034363,3.192596,4.015045,-1.510315,1,2,1,1,4,70.000000
2024-11-24 16:20:55.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:55.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:55.506,1.394398654500115,1.231269351457579,1.19356252557862,1.246716229642022,0.2951281050554641,1.058214443999805,0.8203229540419884,0.851712894288415,0.8915250291925824,1.067060172279597,0.3279183889305954,1.042172945129516,0.8513350022751365,1.021937204515043,0.3625359175558155,0.7153785569556589,0.120296014935088,0.6078245896885673,-0.2102469208777697,0.4682085318520561,850.1831501831502,807.4725274725275,807.4725274725275,795.3846153846154,2.820512820512821,-0.389404,0.262329,1.011353,6.273041,-7.402039,4.620667,1,4,1,1,2,70.000000
2024-11-24 16:20:55.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:56.003,1.394398654500115,1.231269351457579,1.19356252557862,1.246716229642022,0.2951281050554641,1.058214443999805,0.8203229540419884,0.851712894288415,0.8915250291925824,1.067060172279597,0.3279183889305954,1.042172945129516,0.8513350022751365,1.021937204515043,0.3625359175558155,0.7153785569556589,0.120296014935088,0.6078245896885673,-0.2102469208777697,0.4682085318520561,589.4871794871796,820.7692307692308,809.8901098901099,735.7509157509157,5.641025641025641,-0.271179,0.143494,0.643799,-7.192688,13.734894,-11.618958,1,2,1,1,2,70.000000
2024-11-24 16:20:56.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:56.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:56.512,1.394398654500115,1.231269351457579,1.19356252557862,1.246716229642022,0.2951281050554641,1.058214443999805,0.8203229540419884,0.851712894288415,0.8915250291925824,1.067060172279597,0.3279183889305954,1.042172945129516,0.8513350022751365,1.021937204515043,0.3625359175558155,0.7153785569556589,0.120296014935088,0.6078245896885673,-0.2102469208777697,0.4682085318520561,722.8571428571429,818.3516483516484,795.3846153846154,672.893772893773,742.1978021978023,-0.355408,0.152771,0.743408,7.985229,6.078644,14.953613,1,4,1,1,2,70.000000
2024-11-24 16:20:57.013,1.394398654500115,0.8769539417201919,-0.01511157640254397,1.246716229642022,0.2951281050554641,-0.02480256060054983,-0.08844526158089537,0.851712894288415,0.8915250291925824,0.5153885142368461,0.2693115104944336,1.042172945129516,0.8513350022751365,0.6698858770861759,0.1980325056056191,0.7153785569556589,0.120296014935088,0.5071735616560727,-0.2080948274192108,0.4682085318520561,722.8571428571429,784.5054945054945,811.9047619047619,818.3516483516484,303.003663003663,-0.209778,0.149658,0.728577,-13.600311,-7.566528,1.525269,1,2,1,1,2,70.000000
2024-11-24 16:20:57.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:57.505,1.394398654500115,0.9522874498037223,0.5424028309791897,1.246716229642022,0.2951281050554641,0.3743576983812909,0.3565603568203827,0.851712894288415,0.8915250291925824,0.7270186179146253,0.7566055024513921,1.042172945129516,0.8513350022751365,0.6691679467753313,0.2613855681493455,0.7153785569556589,0.120296014935088,0.635303302048004,-0.1187643103072009,0.4682085318520561,717.2161172161173,835.6776556776557,855.8241758241759,784.5054945054945,655.9706959706959,-0.200256,0.144775,0.764771,18.893890,-21.189270,5.734711,1,4,1,1,2,70.000000
2024-11-24 16:20:57.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:57.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:58.002,1.394398654500115,1.13390950071612,0.5668255094324592,1.246716229642022,0.2951281050554641,0.8568005233679254,0.3772967330323937,0.851712894288415,0.8915250291925824,0.8556921517430225,0.7559252185667802,1.042172945129516,0.8513350022751365,0.6205169730870851,0.2645624704048535,0.7153785569556589,0.120296014935088,0.6179260337440662,-0.1119648833894036,0.4682085318520561,565.7142857142858,857.4358974358975,873.956043956044,646.7032967032967,1070.586080586081,-0.278809,0.236145,0.985352,5.824432,-9.203949,-3.274841,1,2,1,1,2,70.000000
2024-11-24 16:20:58.513,1.394398654500115,1.230161448013052,0.8614035696326463,1.246716229642022,0.2951281050554641,1.027821269110948,0.6491761371203086,0.851712894288415,0.8915250291925824,0.8556921517430225,0.7279853455600325,1.042172945129516,0.8513350022751365,0.5904531330276347,0.3418686367384211,0.7153785569556589,0.120296014935088,0.6690992878902084,-0.01193680399938349,0.4682085318520561,736.5567765567765,796.5934065934066,792.5641025641025,785.7142857142858,278.4249084249084,-0.372986,0.199829,1.022949,-3.798218,7.035675,1.398163,1,2,1,1,2,70.000000
2024-11-24 16:20:58.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:20:59.008,1.394398654500115,1.402118528467786,0.8614035696326463,1.246716229642022,0.2951281050554641,1.284418961968126,0.6491761371203086,0.851712894288415,0.8915250291925824,0.8221515714566533,0.7279853455600325,1.042172945129516,0.8513350022751365,0.4678758340666694,0.3418686367384211,0.7153785569556589,0.120296014935088,0.5711734378004143,-0.01193680399938349,0.4682085318520561,874.3589743589744,768.7912087912088,815.5311355311355,930.3663003663004,1563.369963369963,-0.245850,0.217712,0.988525,27.320251,-22.998657,-69.870758,1,2,1,1,2,70.000000
