unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732483258947,-47.59268,1.569732,0.008342743,-0.9901995,0.1178055,-0.07501483,-1.019955,-0.1052856,0.08926392,-47.45014,0.6983781,-0.2725449,-0.4441034,-0.5669824,-0.693761,-2.537727,-0.1831368,0.06008148,-47.64602,0.7440975,0.2582474,-0.377322,-0.7533228,0.5386399,0.1519203,-0.9823412,-0.1218796,0.3197657
1732483258952,-47.59268,1.569732,0.008342743,-0.9901995,0.1178055,-0.07501483,0,0,0,-47.45014,0.6983781,-0.2725449,-0.4441034,-0.5669824,-0.693761,0,0,0,-47.64602,0.7440975,0.2582474,-0.377322,-0.7533228,0.5386399,0,0,0,0.3197657
1732483258975,-47.60651,1.570685,0.009292603,-0.9903902,0.1173628,-0.07316744,-1.036835,0.07144511,0.07123947,-47.48545,0.6966366,-0.2713585,-0.4743481,-0.5462251,-0.6903855,-2.648163,-0.1306191,0.08897781,-47.64462,0.7305613,0.2571754,-0.3298447,-0.7798935,0.5319481,0.1049995,-1.015216,-0.08039474,0.3197657
1732483258980,-47.60651,1.570685,0.009292603,-0.9903902,0.1173628,-0.07316744,0,0,0,-47.48545,0.6966366,-0.2713585,-0.4743481,-0.5462251,-0.6903855,0,0,0,-47.64462,0.7305613,0.2571754,-0.3298447,-0.7798935,0.5319481,0,0,0,0.3197657
1732483259003,-47.62026,1.571166,0.01004028,-0.9892288,0.1283682,-0.07034433,-1.031685,0.03608465,0.05607605,-47.52585,0.6965204,-0.2686615,-0.5106375,-0.5189435,-0.6855274,-3.029823,-0.008708239,0.2022743,-47.64197,0.7228712,0.255127,-0.2895879,-0.7984728,0.5278069,0.1988411,-0.5767554,-0.1536369,0.3197657
1732483259007,-47.62026,1.571166,0.01004028,-0.9892288,0.1283682,-0.07034433,0,0,0,-47.52585,0.6965204,-0.2686615,-0.5106375,-0.5189435,-0.6855274,0,0,0,-47.64197,0.7228712,0.255127,-0.2895879,-0.7984728,0.5278069,0,0,0,0.3197657
1732483259031,-47.63293,1.572157,0.01070786,-0.9890641,0.1305987,-0.06853104,-0.9498596,0.07436872,0.0500679,-47.56745,0.6979293,-0.2646523,-0.550284,-0.4924739,-0.674283,-3.119946,0.1056612,0.3006935,-47.64095,0.7173843,0.2536163,-0.2541409,-0.8162243,0.5188355,0.07638931,-0.4115134,-0.1132965,0.3197657
1732483259035,-47.63293,1.572157,0.01070786,-0.9890641,0.1305987,-0.06853104,0,0,0,-47.56745,0.6979293,-0.2646523,-0.550284,-0.4924739,-0.674283,0,0,0,-47.64095,0.7173843,0.2536163,-0.2541409,-0.8162243,0.5188355,0,0,0,0.3197657
1732483259059,-47.64417,1.575428,0.010952,-0.9883378,0.1358122,-0.06887496,-0.8434296,0.2452701,0.01831055,-47.61007,0.7010264,-0.2592697,-0.5921966,-0.4640371,-0.658766,-3.196335,0.2322838,0.4036903,-47.64329,0.7152215,0.2548904,-0.2297041,-0.8259019,0.5149003,-0.1753807,-0.1622111,0.09555817,0.3197657
1732483259063,-47.64417,1.575428,0.010952,-0.9883378,0.1358122,-0.06887496,0,0,0,-47.61007,0.7010264,-0.2592697,-0.5921966,-0.4640371,-0.658766,0,0,0,-47.64329,0.7152215,0.2548904,-0.2297041,-0.8259019,0.5149003,0,0,0,0.3197657
1732483259086,-47.65622,1.577249,0.01093674,-0.9876574,0.1387084,-0.07275653,-0.903511,0.1365781,-0.001144409,-47.65253,0.7060864,-0.2525291,-0.6346974,-0.4340086,-0.6393714,-3.184605,0.3795013,0.5055428,-47.64889,0.7161606,0.2587128,-0.2120041,-0.8256969,0.522761,-0.4197121,0.07043034,0.2866745,0.3197657
1732483259091,-47.65622,1.577249,0.01093674,-0.9876574,0.1387084,-0.07275653,0,0,0,-47.65253,0.7060864,-0.2525291,-0.6346974,-0.4340086,-0.6393714,0,0,0,-47.64889,0.7161606,0.2587128,-0.2120041,-0.8256969,0.522761,0,0,0,0.3197657
1732483259114,-47.66865,1.578003,0.01089096,-0.9867177,0.1414734,-0.0798372,-0.9321213,0.05654991,-0.003433228,-47.69638,0.7137202,-0.2439117,-0.6789745,-0.4126783,-0.607199,-3.289318,0.5725354,0.6463051,-47.65867,0.7193565,0.2645645,-0.19991,-0.8178475,0.5395939,-0.7335663,0.2396956,0.4388809,0.3197657
1732483259118,-47.66865,1.578003,0.01089096,-0.9867177,0.1414734,-0.0798372,0,0,0,-47.69638,0.7137202,-0.2439117,-0.6789745,-0.4126783,-0.607199,0,0,0,-47.65867,0.7193565,0.2645645,-0.19991,-0.8178475,0.5395939,0,0,0,0.3197657
1732483259142,-47.68112,1.577966,0.01068878,-0.986136,0.139386,-0.09004283,-0.9355545,-0.002771616,-0.01516342,-47.73901,0.7212598,-0.2356758,-0.7197676,-0.3884587,-0.5753568,-3.197193,0.5654678,0.6176949,-47.67212,0.7221493,0.2704391,-0.1917063,-0.80865,0.5561781,-1.008511,0.2094582,0.4405975,0.3197657
1732483259146,-47.68112,1.577966,0.01068878,-0.986136,0.139386,-0.09004283,0,0,0,-47.73901,0.7212598,-0.2356758,-0.7197676,-0.3884587,-0.5753568,0,0,0,-47.67212,0.7221493,0.2704391,-0.1917063,-0.80865,0.5561781,0,0,0,0.3197657
1732483259170,-47.69253,1.577409,0.009250641,-0.9848623,0.1383872,-0.1043833,-0.8554459,-0.04171729,-0.1078606,-47.78155,0.7297984,-0.2272911,-0.7689383,-0.3436927,-0.5390825,-3.190041,0.6403998,0.6288528,-47.68864,0.7234536,0.2750778,-0.2005666,-0.7965379,0.5703511,-1.239395,0.09782016,0.3479004,0.3197657
1732483259174,-47.69253,1.577409,0.009250641,-0.9848623,0.1383872,-0.1043833,0,0,0,-47.78155,0.7297984,-0.2272911,-0.7689383,-0.3436927,-0.5390825,0,0,0,-47.68864,0.7234536,0.2750778,-0.2005666,-0.7965379,0.5703511,0,0,0,0.3197657
1732483259197,-47.70364,1.576781,0.005836487,-0.9826308,0.1393866,-0.1225103,-0.8337021,-0.04715323,-0.2560616,-47.82172,0.7400841,-0.2180519,-0.8255868,-0.2800426,-0.4898806,-3.012657,0.7714212,0.6929398,-47.70566,0.7240487,0.2775764,-0.2208988,-0.785722,0.577793,-1.276588,0.04463643,0.187397,0.3197657
1732483259202,-47.70364,1.576781,0.005836487,-0.9826308,0.1393866,-0.1225103,0,0,0,-47.82172,0.7400841,-0.2180519,-0.8255868,-0.2800426,-0.4898806,0,0,0,-47.70566,0.7240487,0.2775764,-0.2208988,-0.785722,0.577793,0,0,0,0.3197657
1732483259225,-47.71435,1.575342,0.00390625,-0.9791668,0.1391028,-0.1479299,-0.802803,-0.1079232,-0.1447678,-47.858,0.7532732,-0.207119,-0.8914551,-0.2099802,-0.401518,-2.721119,0.9891897,0.8199692,-47.72361,0.7244599,0.2782936,-0.2473629,-0.7815071,0.5727639,-1.346397,0.03084093,0.05378723,0.3197657
1732483259229,-47.71435,1.575342,0.00390625,-0.9791668,0.1391028,-0.1479299,0,0,0,-47.858,0.7532732,-0.207119,-0.8914551,-0.2099802,-0.401518,0,0,0,-47.72361,0.7244599,0.2782936,-0.2473629,-0.7815071,0.5727639,0,0,0,0.3197657
1732483259233,-47.71435,1.575342,0.00390625,-0.9791668,0.1391028,-0.1479299,0,0,0,-47.858,0.7532732,-0.207119,-0.8914551,-0.2099802,-0.401518,0,0,0,-47.72361,0.7244599,0.2782936,-0.2473629,-0.7815071,0.5727639,0,0,0,0.3197657
1732483259253,-47.72496,1.574086,-0.009212494,-0.9739125,0.1348284,-0.1825281,-0.7959366,-0.09420812,-0.9839058,-47.88947,0.7677059,-0.1968651,-0.9406735,-0.141133,-0.3085701,-2.360344,1.08245,0.769043,-47.74123,0.724959,0.278492,-0.2643763,-0.7800875,0.5670704,-1.320934,0.03743023,0.01487732,0.3197657
1732483259257,-47.72496,1.574086,-0.009212494,-0.9739125,0.1348284,-0.1825281,0,0,0,-47.88947,0.7677059,-0.1968651,-0.9406735,-0.141133,-0.3085701,0,0,0,-47.74123,0.724959,0.278492,-0.2643763,-0.7800875,0.5670704,0,0,0,0.3197657
1732483259281,-47.73459,1.572372,-0.01432419,-0.9682698,0.1243724,-0.2167609,-0.7224083,-0.1284957,-0.3833771,-47.92036,0.7802427,-0.1667061,-0.9620166,-0.08989558,-0.2577662,-2.316856,0.9402618,2.261925,-47.75834,0.7253686,0.2784576,-0.2749708,-0.7766011,0.5668175,-1.283455,0.03072023,-0.002574921,0.3197657
1732483259285,-47.73459,1.572372,-0.01432419,-0.9682698,0.1243724,-0.2167609,0,0,0,-47.92036,0.7802427,-0.1667061,-0.9620166,-0.08989558,-0.2577662,0,0,0,-47.75834,0.7253686,0.2784576,-0.2749708,-0.7766011,0.5668175,0,0,0,0.3197657
1732483259309,-47.74363,1.571058,-0.02210236,-0.9616758,0.1104531,-0.2509588,-0.6780624,-0.09857118,-0.5833626,-47.94709,0.7946565,-0.1617813,-0.9623929,-0.05352795,-0.2663376,-2.004719,1.081029,0.3693581,-47.776,0.7259909,0.2773247,-0.2812073,-0.7733301,0.5682281,-1.324368,0.04667044,-0.08497238,0.3197657
1732483259313,-47.74363,1.571058,-0.02210236,-0.9616758,0.1104531,-0.2509588,0,0,0,-47.94709,0.7946565,-0.1617813,-0.9623929,-0.05352795,-0.2663376,0,0,0,-47.776,0.7259909,0.2773247,-0.2812073,-0.7733301,0.5682281,0,0,0,0.3197657
1732483259336,-47.752,1.570352,-0.03359985,-0.9513529,0.09949155,-0.291598,-0.6274223,-0.05291998,-0.8623123,-47.96833,0.807049,-0.1601639,-0.9541717,-0.02720788,-0.2980218,-1.593018,0.9294435,0.1213074,-47.79404,0.7268025,0.2741241,-0.293481,-0.7716404,0.5643051,-1.35355,0.06086826,-0.2400398,0.3197657
1732483259340,-47.752,1.570352,-0.03359985,-0.9513529,0.09949155,-0.291598,0,0,0,-47.96833,0.807049,-0.1601639,-0.9541717,-0.02720788,-0.2980218,0,0,0,-47.79404,0.7268025,0.2741241,-0.293481,-0.7716404,0.5643051,0,0,0,0.3197657
1732483259364,-47.75889,1.569674,-0.03721237,-0.9370198,0.09277924,-0.3367288,-0.5167007,-0.05090833,-0.2709389,-47.98602,0.8136878,-0.1609039,-0.9513925,0.002920181,-0.3079689,-1.32637,0.4979074,-0.05550385,-47.81236,0.7276043,0.2697601,-0.3136216,-0.771542,0.5535021,-1.373863,0.06013513,-0.327301,0.3197657
1732483259368,-47.75889,1.569674,-0.03721237,-0.9370198,0.09277924,-0.3367288,0,0,0,-47.98602,0.8136878,-0.1609039,-0.9513925,0.002920181,-0.3079689,0,0,0,-47.81236,0.7276043,0.2697601,-0.3136216,-0.771542,0.5535021,0,0,0,0.3197657
1732483259392,-47.7653,1.569268,-0.04016495,-0.9196532,0.08824559,-0.3826897,-0.4806519,-0.03041625,-0.2214432,-47.99842,0.8193818,-0.1622276,-0.9489418,0.02801198,-0.3142059,-0.9304047,0.4270479,-0.0992775,-47.83149,0.7285658,0.264019,-0.3396568,-0.7696477,0.5406255,-1.434803,0.07211566,-0.430584,0.3197657
1732483259396,-47.7653,1.569268,-0.04016495,-0.9196532,0.08824559,-0.3826897,0,0,0,-47.99842,0.8193818,-0.1622276,-0.9489418,0.02801198,-0.3142059,0,0,0,-47.83149,0.7285658,0.264019,-0.3396568,-0.7696477,0.5406255,0,0,0,0.3197657
1732483259420,-47.77103,1.568796,-0.04331207,-0.8988884,0.08428738,-0.4299954,-0.4302979,-0.03544092,-0.2360344,-48.00735,0.8181134,-0.1689682,-0.9450163,0.04608849,-0.3237606,-0.6694794,-0.09512901,-0.5055428,-47.85005,0.7298363,0.2575226,-0.3678369,-0.7663625,0.5266731,-1.391602,0.09528995,-0.4872322,0.3197657
1732483259424,-47.77103,1.568796,-0.04331207,-0.8988884,0.08428738,-0.4299954,0,0,0,-48.00735,0.8181134,-0.1689682,-0.9450163,0.04608849,-0.3237606,0,0,0,-47.85005,0.7298363,0.2575226,-0.3678369,-0.7663625,0.5266731,0,0,0,0.3197657
1732483259447,-47.77552,1.568587,-0.0459404,-0.875701,0.08144443,-0.4759362,-0.3361702,-0.0156641,-0.1971245,-48.01071,0.824288,-0.1724968,-0.9442256,0.05833068,-0.3240924,-0.2520561,0.4630923,-0.2646446,-47.86842,0.7316263,0.2501259,-0.3974812,-0.7632896,0.5093111,-1.378155,0.134249,-0.5547523,0.3197657
1732483259452,-47.77552,1.568587,-0.0459404,-0.875701,0.08144443,-0.4759362,0,0,0,-48.01071,0.824288,-0.1724968,-0.9442256,0.05833068,-0.3240924,0,0,0,-47.86842,0.7316263,0.2501259,-0.3974812,-0.7632896,0.5093111,0,0,0,0.3197657
1732483259475,-47.77968,1.568606,-0.0479126,-0.853556,0.07734498,-0.5152285,-0.3121376,0.001466274,-0.1479149,-48.00872,0.8236124,-0.1758804,-0.9440551,0.05282879,-0.3255299,0.1490593,-0.05066693,-0.2537727,-47.88631,0.733852,0.2422104,-0.4251695,-0.761014,0.4899887,-1.341248,0.1669228,-0.5936623,0.3197657
1732483259480,-47.77968,1.568606,-0.0479126,-0.853556,0.07734498,-0.5152285,0,0,0,-48.00872,0.8236124,-0.1758804,-0.9440551,0.05282879,-0.3255299,0,0,0,-47.88631,0.733852,0.2422104,-0.4251695,-0.761014,0.4899887,0,0,0,0.3197657
1732483259503,-47.78381,1.568179,-0.05041122,-0.830872,0.07332502,-0.5516119,-0.3095627,-0.03201663,-0.187397,-48.00219,0.8193356,-0.1785545,-0.9408933,0.02978516,-0.3373915,0.4898071,-0.3207564,-0.2005577,-47.90363,0.7362579,0.2337112,-0.4542845,-0.7580141,0.4680175,-1.299477,0.1804411,-0.6374359,0.3197657
1732483259508,-47.78381,1.568179,-0.05041122,-0.830872,0.07332502,-0.5516119,0,0,0,-48.00219,0.8193356,-0.1785545,-0.9408933,0.02978516,-0.3373915,0,0,0,-47.90363,0.7362579,0.2337112,-0.4542845,-0.7580141,0.4680175,0,0,0,0.3197657
1732483259531,-47.78763,1.567659,-0.05665588,-0.807812,0.06861006,-0.5854337,-0.2869606,-0.0390619,-0.4683495,-47.99322,0.8114398,-0.1859589,-0.9308429,-0.003257036,-0.3654054,0.6726265,-0.5921915,-0.5553246,-47.92007,0.7387409,0.2252197,-0.4843815,-0.7528673,0.445607,-1.233101,0.1862302,-0.6368637,0.3197657
1732483259535,-47.78763,1.567659,-0.05665588,-0.807812,0.06861006,-0.5854337,0,0,0,-47.99322,0.8114398,-0.1859589,-0.9308429,-0.003257036,-0.3654054,0,0,0,-47.92007,0.7387409,0.2252197,-0.4843815,-0.7528673,0.445607,0,0,0,0.3197657
1732483259558,-47.79091,1.567639,-0.05918884,-0.7866598,0.06051199,-0.6144148,-0.2457619,-0.001484156,-0.1899719,-47.98105,0.8018186,-0.195034,-0.9095578,-0.04421699,-0.4132187,0.9129524,-0.7215858,-0.6806374,-47.93533,0.7413698,0.2168274,-0.5127876,-0.746271,0.4244156,-1.144123,0.1971647,-0.629425,0.3197657
1732483259563,-47.79091,1.567639,-0.05918884,-0.7866598,0.06051199,-0.6144148,0,0,0,-47.98105,0.8018186,-0.195034,-0.9095578,-0.04421699,-0.4132187,0,0,0,-47.93533,0.7413698,0.2168274,-0.5127876,-0.746271,0.4244156,0,0,0,0.3197657
1732483259586,-47.79346,1.567481,-0.06350327,-0.7661967,0.05158897,-0.6405326,-0.1914024,-0.01184642,-0.3235817,-47.96426,0.7898387,-0.2067871,-0.8684872,-0.1046765,-0.4845339,1.259422,-0.8984908,-0.8814812,-47.9489,0.7441999,0.2084656,-0.538562,-0.7399247,0.4030665,-1.017666,0.2122611,-0.6271362,0.3197657
1732483259591,-47.79346,1.567481,-0.06350327,-0.7661967,0.05158897,-0.6405326,0,0,0,-47.96426,0.7898387,-0.2067871,-0.8684872,-0.1046765,-0.4845339,0,0,0,-47.9489,0.7441999,0.2084656,-0.538562,-0.7399247,0.4030665,0,0,0,0.3197657
1732483259594,-47.79346,1.567481,-0.06350327,-0.7661967,0.05158897,-0.6405326,0,0,0,-47.96426,0.7898387,-0.2067871,-0.8684872,-0.1046765,-0.4845339,0,0,0,-47.9489,0.7441999,0.2084656,-0.538562,-0.7399247,0.4030665,0,0,0,0.3197657
1732483259614,-47.79566,1.567855,-0.0664978,-0.7461382,0.04424846,-0.6643192,-0.165081,0.02804697,-0.2245903,-47.94321,0.7775117,-0.2202301,-0.8136703,-0.1707817,-0.5556755,1.578712,-0.9245262,-1.008224,-47.9606,0.7466738,0.2002563,-0.5568445,-0.7393889,0.3784552,-0.8777618,0.1855373,-0.6156921,0.3197657
1732483259619,-47.79566,1.567855,-0.0664978,-0.7461382,0.04424846,-0.6643192,0,0,0,-47.94321,0.7775117,-0.2202301,-0.8136703,-0.1707817,-0.5556755,0,0,0,-47.9606,0.7466738,0.2002563,-0.5568445,-0.7393889,0.3784552,0,0,0,0.3197657
1732483259642,-47.79759,1.568348,-0.06954193,-0.7265027,0.03922778,-0.6860431,-0.1447678,0.0369966,-0.2283096,-47.9189,0.7675173,-0.2335739,-0.7576798,-0.2264791,-0.6120695,1.82333,-0.7495835,-1.000786,-47.97133,0.7484797,0.1908951,-0.5735947,-0.7373386,0.3568209,-0.8045197,0.1354426,-0.702095,0.3197657
1732483259646,-47.79759,1.568348,-0.06954193,-0.7265027,0.03922778,-0.6860431,0,0,0,-47.9189,0.7675173,-0.2335739,-0.7576798,-0.2264791,-0.6120695,0,0,0,-47.97133,0.7484797,0.1908951,-0.5735947,-0.7373386,0.3568209,0,0,0,0.3197657
1732483259670,-47.79861,1.568901,-0.07681274,-0.7075707,0.03665073,-0.7056922,-0.07638931,0.04149377,-0.545311,-47.8928,0.7560768,-0.2480583,-0.700415,-0.2665157,-0.6621094,1.95694,-0.8580342,-1.08633,-47.98018,0.7500181,0.1793594,-0.5876387,-0.736333,0.3354023,-0.6640434,0.1153797,-0.8651733,0.3197657
1732483259674,-47.79861,1.568901,-0.07681274,-0.7075707,0.03665073,-0.7056922,0,0,0,-47.8928,0.7560768,-0.2480583,-0.700415,-0.2665157,-0.6621094,0,0,0,-47.98018,0.7500181,0.1793594,-0.5876387,-0.736333,0.3354023,0,0,0,0.3197657
1732483259697,-47.80022,1.569852,-0.07820511,-0.6879154,0.03737943,-0.7248281,-0.1207352,0.07128417,-0.1044273,-47.86298,0.749807,-0.2648888,-0.6280052,-0.2939318,-0.7205651,2.237034,-0.4702359,-1.262283,-47.98723,0.7538891,0.1663513,-0.5976737,-0.7376818,0.3140253,-0.528717,0.2903268,-0.9756088,0.3197657
1732483259702,-47.80022,1.569852,-0.07820511,-0.6879154,0.03737943,-0.7248281,0,0,0,-47.86298,0.749807,-0.2648888,-0.6280052,-0.2939318,-0.7205651,0,0,0,-47.98723,0.7538891,0.1663513,-0.5976737,-0.7376818,0.3140253,0,0,0,0.3197657
1732483259725,-47.80248,1.570605,-0.08388138,-0.6689382,0.03912987,-0.742288,-0.1696587,0.05646944,-0.4257202,-47.83318,0.7438608,-0.28088,-0.5299426,-0.3176898,-0.7862788,2.235031,-0.445962,-1.199341,-47.99387,0.7549173,0.1587563,-0.6046022,-0.7387982,0.297714,-0.497818,0.07711351,-0.5696297,0.3197657
1732483259730,-47.80248,1.570605,-0.08388138,-0.6689382,0.03912987,-0.742288,0,0,0,-47.83318,0.7438608,-0.28088,-0.5299426,-0.3176898,-0.7862788,0,0,0,-47.99387,0.7549173,0.1587563,-0.6046022,-0.7387982,0.297714,0,0,0,0.3197657
1732483259753,-47.80394,1.571396,-0.08510208,-0.6520512,0.03887382,-0.7571781,-0.109005,0.05933046,-0.09155273,-47.80198,0.7385052,-0.2956276,-0.4090339,-0.3359125,-0.8484421,2.340031,-0.4016697,-1.106071,-47.99911,0.7555022,0.152874,-0.6075567,-0.7408271,0.286444,-0.3931046,0.043872,-0.4411697,0.3197657
1732483259757,-47.80394,1.571396,-0.08510208,-0.6520512,0.03887382,-0.7571781,0,0,0,-47.80198,0.7385052,-0.2956276,-0.4090339,-0.3359125,-0.8484421,0,0,0,-47.99911,0.7555022,0.152874,-0.6075567,-0.7408271,0.286444,0,0,0,0.3197657
1732483259781,-47.8055,1.572467,-0.08675766,-0.6350129,0.03802256,-0.7715654,-0.117588,0.08035004,-0.1241684,-47.76959,0.7351615,-0.307457,-0.2862996,-0.3471581,-0.8930366,2.428722,-0.2507821,-0.8872032,-48.00345,0.7568325,0.1468391,-0.6104516,-0.7422979,0.2763023,-0.3252983,0.09977371,-0.4526138,0.3197657
1732483259785,-47.8055,1.572467,-0.08675766,-0.6350129,0.03802256,-0.7715654,0,0,0,-47.76959,0.7351615,-0.307457,-0.2862996,-0.3471581,-0.8930366,0,0,0,-48.00345,0.7568325,0.1468391,-0.6104516,-0.7422979,0.2763023,0,0,0,0.3197657
1732483259808,-47.80724,1.573582,-0.08959198,-0.6186773,0.03758743,-0.7847462,-0.1304626,0.08364916,-0.212574,-47.73725,0.7327628,-0.3122635,-0.1905412,-0.3541082,-0.9155884,2.425861,-0.1799002,-0.3604889,-48.00684,0.756877,0.1419334,-0.612698,-0.7443156,0.2656987,-0.2540588,0.00333488,-0.3679276,0.3197657
1732483259813,-47.80724,1.573582,-0.08959198,-0.6186773,0.03758743,-0.7847462,0,0,0,-47.73725,0.7327628,-0.3122635,-0.1905412,-0.3541082,-0.9155884,0,0,0,-48.00684,0.756877,0.1419334,-0.612698,-0.7443156,0.2656987,0,0,0,0.3197657
1732483259836,-47.80833,1.574054,-0.0894928,-0.6018146,0.03636744,-0.7978078,-0.08153915,0.03538728,0.00743866,-47.70799,0.7280056,-0.3133316,-0.1261887,-0.3653425,-0.922281,2.194118,-0.3567874,-0.08010864,-48.00978,0.7592598,0.1357536,-0.6142176,-0.7473328,0.2534378,-0.2205849,0.1787066,-0.4634857,0.3197657
1732483259841,-47.80833,1.574054,-0.0894928,-0.6018146,0.03636744,-0.7978078,0,0,0,-47.70799,0.7280056,-0.3133316,-0.1261887,-0.3653425,-0.922281,0,0,0,-48.00978,0.7592598,0.1357536,-0.6142176,-0.7473328,0.2534378,0,0,0,0.3197657
1732483259864,-47.80894,1.574272,-0.08936691,-0.5864009,0.0360057,-0.8092203,-0.04606247,0.01632571,0.009441376,-47.6799,0.7260269,-0.3098679,-0.09162349,-0.3838872,-0.9188235,2.107143,-0.1484066,0.2597809,-48.01181,0.7587174,0.1311836,-0.6134491,-0.7523838,0.239998,-0.1527786,-0.0406757,-0.3427505,0.3197657
1732483259868,-47.80894,1.574272,-0.08936691,-0.5864009,0.0360057,-0.8092203,0,0,0,-47.6799,0.7260269,-0.3098679,-0.09162349,-0.3838872,-0.9188235,0,0,0,-48.01181,0.7587174,0.1311836,-0.6134491,-0.7523838,0.239998,0,0,0,0.3197657
1732483259892,-47.80997,1.575372,-0.08925247,-0.5726355,0.03641742,-0.8190008,-0.07667542,0.08253157,0.008583069,-47.65443,0.7238872,-0.304409,-0.06574674,-0.3955708,-0.9160795,1.910019,-0.1604766,0.4094124,-48.01352,0.7586322,0.1262054,-0.6120122,-0.7564995,0.2305427,-0.1281738,-0.006392598,-0.3733635,0.3197657
1732483259896,-47.80997,1.575372,-0.08925247,-0.5726355,0.03641742,-0.8190008,0,0,0,-47.65443,0.7238872,-0.304409,-0.06574674,-0.3955708,-0.9160795,0,0,0,-48.01352,0.7586322,0.1262054,-0.6120122,-0.7564995,0.2305427,0,0,0,0.3197657
1732483259920,-47.8107,1.575323,-0.0894928,-0.5599035,0.03782176,-0.8276948,-0.05493164,-0.003728271,-0.01802444,-47.63068,0.7229652,-0.2976532,-0.03747754,-0.401625,-0.9150375,1.781559,-0.06914735,0.5066872,-48.01458,0.7589385,0.1213951,-0.6099641,-0.7603418,0.2232135,-0.07953644,0.02297312,-0.360775,0.3197657
1732483259924,-47.8107,1.575323,-0.0894928,-0.5599035,0.03782176,-0.8276948,0,0,0,-47.63068,0.7229652,-0.2976532,-0.03747754,-0.401625,-0.9150375,0,0,0,-48.01458,0.7589385,0.1213951,-0.6099641,-0.7603418,0.2232135,0,0,0,0.3197657
1732483259928,-47.8107,1.575323,-0.0894928,-0.5599035,0.03782176,-0.8276948,0,0,0,-47.63068,0.7229652,-0.2976532,-0.03747754,-0.401625,-0.9150375,0,0,0,-48.01458,0.7589385,0.1213951,-0.6099641,-0.7603418,0.2232135,0,0,0,0.3197657
1732483259947,-47.81134,1.576054,-0.08987045,-0.5474479,0.03747581,-0.8360007,-0.04806519,0.054878,-0.02832413,-47.60895,0.7242494,-0.2906456,0.008603051,-0.4089598,-0.9125123,1.629353,0.09630919,0.5255699,-48.01548,0.7579066,0.1182976,-0.6067878,-0.7648897,0.2162232,-0.06752014,-0.07739514,-0.2323151,0.3197657
1732483259952,-47.81134,1.576054,-0.08987045,-0.5474479,0.03747581,-0.8360007,0,0,0,-47.60895,0.7242494,-0.2906456,0.008603051,-0.4089598,-0.9125123,0,0,0,-48.01548,0.7579066,0.1182976,-0.6067878,-0.7648897,0.2162232,0,0,0,0.3197657
1732483259975,-47.81226,1.57582,-0.09037018,-0.5347625,0.03538275,-0.8442613,-0.06923676,-0.01758635,-0.0374794,-47.58989,0.725557,-0.2824287,0.05949442,-0.4138331,-0.9084072,1.429653,0.09807497,0.6162643,-48.01638,0.7570449,0.1150589,-0.6024392,-0.7705885,0.2079921,-0.06694794,-0.06462336,-0.2429008,0.3197657
1732483259979,-47.81226,1.57582,-0.09037018,-0.5347625,0.03538275,-0.8442613,0,0,0,-47.58989,0.725557,-0.2824287,0.05949442,-0.4138331,-0.9084072,0,0,0,-48.01638,0.7570449,0.1150589,-0.6024392,-0.7705885,0.2079921,0,0,0,0.3197657
1732483260003,-47.81295,1.575919,-0.09156418,-0.5211738,0.03141612,-0.8528723,-0.05149841,0.007420778,-0.08955002,-47.57424,0.7268568,-0.2729721,0.1100053,-0.4151886,-0.9030602,1.173592,0.09748489,0.7092476,-48.01753,0.7551926,0.1123505,-0.5985876,-0.7756911,0.1999912,-0.086689,-0.1389205,-0.2031326,0.3197657
1732483260010,-47.81295,1.575919,-0.09156418,-0.5211738,0.03141612,-0.8528723,0,0,0,-47.57424,0.7268568,-0.2729721,0.1100053,-0.4151886,-0.9030602,0,0,0,-48.01753,0.7551926,0.1123505,-0.5985876,-0.7756911,0.1999912,0,0,0,0.3197657
1732483260031,-47.81332,1.575998,-0.09030151,-0.5053284,0.02719159,-0.8624991,-0.02775192,0.005963445,0.09469986,-47.56292,0.7295984,-0.2598076,0.1618078,-0.4158862,-0.8949064,0.8491516,0.2056181,0.987339,-48.01873,0.752488,0.1099968,-0.5936655,-0.7809058,0.1942879,-0.08983612,-0.2028465,-0.1765251,0.3197657
1732483260035,-47.81332,1.575998,-0.09030151,-0.5053284,0.02719159,-0.8624991,0,0,0,-47.56292,0.7295984,-0.2598076,0.1618078,-0.4158862,-0.8949064,0,0,0,-48.01873,0.752488,0.1099968,-0.5936655,-0.7809058,0.1942879,0,0,0,0.3197657
1732483260058,-47.81326,1.576877,-0.09161758,-0.488937,0.02694623,-0.8719033,0.004291534,0.06593764,-0.09870529,-47.55471,0.7311321,-0.2482262,0.2051838,-0.416826,-0.8855258,0.6156921,0.1150265,0.8686066,-48.02008,0.7500854,0.1081734,-0.590035,-0.7843604,0.1914098,-0.1009941,-0.1801997,-0.1367569,0.3197657
