unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1730741606380,2.716021,1.762896,-0.103325,-0.9989884,-0.01653154,0.04182649,-1.046419,-0.05401969,0.5581632,2.658871,0.9222075,-0.3248419,-0.8065145,-0.5003309,-0.3149668,-0.190562,-0.1156211,-0.7302113,2.710312,0.9007878,0.1493964,-0.7234791,-0.6018355,0.3381894,-0.887239,-0.2071559,0.3148511,0
1730741606385,2.716021,1.762896,-0.103325,-0.9989884,-0.01653154,0.04182649,0,0,0,2.658871,0.9222075,-0.3248419,-0.8065145,-0.5003309,-0.3149668,0,0,0,2.710312,0.9007878,0.1493964,-0.7234791,-0.6018355,0.3381894,0,0,0,0
1730741606406,2.700972,1.763075,-0.09704861,-0.9989745,-0.0203697,0.04043972,-1.128656,0.01346469,0.4707299,2.65849,0.920275,-0.3350123,-0.7808834,-0.5078313,-0.3637705,-0.0285387,-0.1449376,-0.7627755,2.696486,0.8985808,0.1523076,-0.7220699,-0.6088016,0.3285971,-1.036906,-0.1655236,0.2183385,0
1730741606411,2.700972,1.763075,-0.09704861,-0.9989745,-0.0203697,0.04043972,0,0,0,2.65849,0.920275,-0.3350123,-0.7808834,-0.5078313,-0.3637705,0,0,0,2.696486,0.8985808,0.1523076,-0.7220699,-0.6088016,0.3285971,0,0,0,0
1730741606434,2.685879,1.763257,-0.09215163,-0.9987469,-0.02875551,0.04096258,-1.131999,0.01360774,0.3672737,2.659111,0.9178433,-0.344971,-0.7613409,-0.510842,-0.3992505,0.04658103,-0.1823723,-0.7469035,2.681708,0.8969543,0.154719,-0.7175063,-0.6146576,0.3276901,-1.10836,-0.1219913,0.1808569,0
1730741606439,2.685879,1.763257,-0.09215163,-0.9987469,-0.02875551,0.04096258,0,0,0,2.659111,0.9178433,-0.344971,-0.7613409,-0.510842,-0.3992505,0,0,0,2.681708,0.8969543,0.154719,-0.7175063,-0.6146576,0.3276901,0,0,0,0
1730741606462,2.669839,1.763672,-0.08870988,-0.9987613,-0.02997231,0.03972,-1.202953,0.03113151,0.2581313,2.660676,0.915797,-0.3557618,-0.7364069,-0.5199221,-0.4328814,0.1173198,-0.153476,-0.8093141,2.665852,0.8957552,0.1550462,-0.7146344,-0.619274,0.3252658,-1.18922,-0.08993,0.02453662,0
1730741606467,2.669839,1.763672,-0.08870988,-0.9987613,-0.02997231,0.03972,0,0,0,2.660676,0.915797,-0.3557618,-0.7364069,-0.5199221,-0.4328814,0,0,0,2.665852,0.8957552,0.1550462,-0.7146344,-0.619274,0.3252658,0,0,0,0
1730741606490,2.653501,1.76246,-0.08660807,-0.9989887,-0.02728417,0.03573978,-1.225412,-0.09083748,0.1576357,2.663337,0.9124187,-0.3669373,-0.7019327,-0.5351239,-0.4700356,0.1995564,-0.2533749,-0.838159,2.648973,0.8950504,0.1526358,-0.7178345,-0.6230752,0.3106298,-1.265931,-0.05286187,-0.1807764,0
1730741606495,2.653501,1.76246,-0.08660807,-0.9989887,-0.02728417,0.03573978,0,0,0,2.663337,0.9124187,-0.3669373,-0.7019327,-0.5351239,-0.4700356,0,0,0,2.648973,0.8950504,0.1526358,-0.7178345,-0.6230752,0.3106298,0,0,0,0
1730741606518,2.637065,1.760855,-0.08615653,-0.999153,-0.02724272,0.03085142,-1.232672,-0.1203775,0.03386512,2.666326,0.9080396,-0.3779943,-0.6648452,-0.5516211,-0.5036823,0.224179,-0.3284276,-0.8292764,2.630076,0.8940913,0.1492988,-0.7254035,-0.6223547,0.2940488,-1.417297,-0.07193238,-0.2502814,0
1730741606523,2.637065,1.760855,-0.08615653,-0.999153,-0.02724272,0.03085142,0,0,0,2.666326,0.9080396,-0.3779943,-0.6648452,-0.5516211,-0.5036823,0,0,0,2.630076,0.8940913,0.1492988,-0.7254035,-0.6223547,0.2940488,0,0,0,0
1730741606546,2.619344,1.758712,-0.08640546,-0.9992902,-0.02733508,0.02592695,-1.329052,-0.1607269,-0.01866929,2.667782,0.9038938,-0.3895061,-0.6176499,-0.5685151,-0.5434148,0.1092553,-0.3109351,-0.8633852,2.610702,0.89244,0.1454247,-0.7307867,-0.6222941,0.2805375,-1.453024,-0.123851,-0.2905525,0
1730741606551,2.619344,1.758712,-0.08640546,-0.9992902,-0.02733508,0.02592695,0,0,0,2.667782,0.9038938,-0.3895061,-0.6176499,-0.5685151,-0.5434148,0,0,0,2.610702,0.89244,0.1454247,-0.7307867,-0.6222941,0.2805375,0,0,0,0
1730741606574,2.600903,1.756134,-0.08792523,-0.9994873,-0.02529993,0.01963353,-1.383126,-0.1933604,-0.1139833,2.670717,0.8976651,-0.3998719,-0.5631368,-0.573486,-0.5949721,0.22012,-0.4671514,-0.7774338,2.590227,0.8899266,0.1400493,-0.7392551,-0.6203606,0.2620208,-1.535636,-0.1885012,-0.4031561,0
1730741606579,2.600903,1.756134,-0.08792523,-0.9994873,-0.02529993,0.01963353,0,0,0,2.670717,0.8976651,-0.3998719,-0.5631368,-0.573486,-0.5949721,0,0,0,2.590227,0.8899266,0.1400493,-0.7392551,-0.6203606,0.2620208,0,0,0,0
1730741606602,2.581729,1.753223,-0.09052435,-0.9996282,-0.02317666,0.01437098,-1.437986,-0.2183139,-0.194934,2.673129,0.890342,-0.4083482,-0.5302092,-0.5822512,-0.6163297,0.1808524,-0.5492359,-0.6357215,2.569465,0.8866743,0.1345929,-0.7452074,-0.6210699,0.2427725,-1.557165,-0.2439201,-0.4092336,0
1730741606607,2.581729,1.753223,-0.09052435,-0.9996282,-0.02317666,0.01437098,0,0,0,2.673129,0.890342,-0.4083482,-0.5302092,-0.5822512,-0.6163297,0,0,0,2.569465,0.8866743,0.1345929,-0.7452074,-0.6210699,0.2427725,0,0,0,0
1730741606630,2.561834,1.750188,-0.09427547,-0.9996732,-0.02324214,0.01064992,-1.492131,-0.2276301,-0.2813341,2.67536,0.8832173,-0.4160164,-0.4830211,-0.5986753,-0.638967,0.167352,-0.5343542,-0.575117,2.54801,0.8831533,0.1288843,-0.7490276,-0.6224584,0.226944,-1.609075,-0.2640769,-0.4281387,0
1730741606635,2.561834,1.750188,-0.09427547,-0.9996732,-0.02324214,0.01064992,0,0,0,2.67536,0.8832173,-0.4160164,-0.4830211,-0.5986753,-0.638967,0,0,0,2.54801,0.8831533,0.1288843,-0.7490276,-0.6224584,0.226944,0,0,0,0
1730741606658,2.541276,1.747391,-0.09933659,-0.9997379,-0.02131308,0.008361042,-1.541877,-0.2097845,-0.379584,2.676639,0.8762184,-0.4222229,-0.430594,-0.6200531,-0.6558383,0.09589791,-0.5249172,-0.465484,2.525793,0.879527,0.1231751,-0.7492974,-0.6258351,0.2165278,-1.666296,-0.271976,-0.4281923,0
1730741606662,2.541276,1.747391,-0.09933659,-0.9997379,-0.02131308,0.008361042,0,0,0,2.676639,0.8762184,-0.4222229,-0.430594,-0.6200531,-0.6558383,0,0,0,2.525793,0.879527,0.1231751,-0.7492974,-0.6258351,0.2165278,0,0,0,0
1730741606667,2.541276,1.747391,-0.09933659,-0.9997379,-0.02131308,0.008361042,0,0,0,2.676639,0.8762184,-0.4222229,-0.430594,-0.6200531,-0.6558383,0,0,0,2.525793,0.879527,0.1231751,-0.7492974,-0.6258351,0.2165278,0,0,0,0
1730741606685,2.519884,1.743982,-0.1055027,-0.9998435,-0.01639435,0.006658554,-1.604408,-0.255686,-0.4624558,2.675481,0.8697211,-0.426514,-0.3924377,-0.6366752,-0.6638057,-0.08681417,-0.4872993,-0.3218383,2.502723,0.8762683,0.1171102,-0.7497521,-0.6282583,0.2077582,-1.730275,-0.2444029,-0.4548686,0
1730741606690,2.519884,1.743982,-0.1055027,-0.9998435,-0.01639435,0.006658554,0,0,0,2.675481,0.8697211,-0.426514,-0.3924377,-0.6366752,-0.6638057,0,0,0,2.502723,0.8762683,0.1171102,-0.7497521,-0.6282583,0.2077582,0,0,0,0
1730741606713,2.498502,1.739892,-0.1128872,-0.9999294,-0.01111062,0.004297197,-1.603603,-0.3067732,-0.5538376,2.672526,0.8637477,-0.4303008,-0.3646644,-0.649477,-0.6672328,-0.2216578,-0.4480049,-0.2840057,2.479864,0.8727261,0.1111442,-0.750335,-0.6297134,0.2011433,-1.714379,-0.2656639,-0.4474528,0
1730741606718,2.498502,1.739892,-0.1128872,-0.9999294,-0.01111062,0.004297197,0,0,0,2.672526,0.8637477,-0.4303008,-0.3646644,-0.649477,-0.6672328,0,0,0,2.479864,0.8727261,0.1111442,-0.750335,-0.6297134,0.2011433,0,0,0,0
1730741606741,2.476738,1.735826,-0.1215019,-0.9999498,-0.009923521,0.001530766,-1.632321,-0.3049135,-0.6461061,2.666466,0.8575641,-0.4335833,-0.3423794,-0.6628141,-0.6659236,-0.4544735,-0.4637673,-0.246191,2.45617,0.8690702,0.1048894,-0.7523322,-0.6297092,0.1935534,-1.777053,-0.2741933,-0.4691105,0
1730741606745,2.476738,1.735826,-0.1215019,-0.9999498,-0.009923521,0.001530766,0,0,0,2.666466,0.8575641,-0.4335833,-0.3423794,-0.6628141,-0.6659236,0,0,0,2.45617,0.8690702,0.1048894,-0.7523322,-0.6297092,0.1935534,0,0,0,0
1730741606769,2.455057,1.732658,-0.1315523,-0.999962,-0.008626759,-0.001428843,-1.626098,-0.2376348,-0.7537778,2.654629,0.8510244,-0.4370691,-0.3312623,-0.6764575,-0.6577777,-0.8877933,-0.4904732,-0.2614304,2.431611,0.8657011,0.0987028,-0.7559797,-0.6274923,0.1864086,-1.84198,-0.252682,-0.463992,0
1730741606774,2.455057,1.732658,-0.1315523,-0.999962,-0.008626759,-0.001428843,0,0,0,2.654629,0.8510244,-0.4370691,-0.3312623,-0.6764575,-0.6577777,0,0,0,2.431611,0.8657011,0.0987028,-0.7559797,-0.6274923,0.1864086,0,0,0,0
1730741606797,2.432929,1.730435,-0.142548,-0.9999808,-0.004775397,-0.004019856,-1.65959,-0.1667261,-0.8246775,2.64118,0.8456694,-0.4414129,-0.3171647,-0.6864444,-0.654371,-1.008689,-0.401625,-0.32579,2.408048,0.8622268,0.0932719,-0.7560012,-0.6287362,0.1820806,-1.767164,-0.2605721,-0.4073175,0
1730741606801,2.432929,1.730435,-0.142548,-0.9999808,-0.004775397,-0.004019856,0,0,0,2.64118,0.8456694,-0.4414129,-0.3171647,-0.6864444,-0.654371,0,0,0,2.408048,0.8622268,0.0932719,-0.7560012,-0.6287362,0.1820806,0,0,0,0
1730741606824,2.409923,1.730348,-0.1542504,-0.9999577,-0.005783305,-0.007179022,-1.725447,-0.006535649,-0.8776836,2.625257,0.8414806,-0.4465348,-0.2993864,-0.6939692,-0.654809,-1.194191,-0.3141627,-0.3841415,2.383746,0.8603805,0.08894078,-0.7519968,-0.6319852,0.1873386,-1.82265,-0.138469,-0.3248334,0
1730741606830,2.409923,1.730348,-0.1542504,-0.9999577,-0.005783305,-0.007179022,0,0,0,2.625257,0.8414806,-0.4465348,-0.2993864,-0.6939692,-0.654809,0,0,0,2.383746,0.8603805,0.08894078,-0.7519968,-0.6319852,0.1873386,0,0,0,0
1730741606852,2.386173,1.733183,-0.1669395,-0.9999588,0.000744631,-0.009075999,-1.781291,0.2126813,-0.9516813,2.605773,0.8396966,-0.4524524,-0.2784403,-0.6989888,-0.6587005,-1.461303,-0.1337975,-0.4438207,2.3601,0.8608174,0.0862951,-0.7447367,-0.6341436,0.207917,-1.773477,0.03276765,-0.1984265,0
1730741606857,2.386173,1.733183,-0.1669395,-0.9999588,0.000744631,-0.009075999,0,0,0,2.605773,0.8396966,-0.4524524,-0.2784403,-0.6989888,-0.6587005,0,0,0,2.3601,0.8608174,0.0862951,-0.7447367,-0.6341436,0.207917,0,0,0,0
1730741606880,2.362327,1.736133,-0.1799295,-0.999889,0.007170808,-0.01307523,-1.78839,0.2212465,-0.9742476,2.583679,0.8401976,-0.4582936,-0.2630409,-0.7075119,-0.6559247,-1.657015,0.03757328,-0.4380852,2.336929,0.8634235,0.08446646,-0.7303661,-0.6394484,0.240149,-1.737821,0.1954526,-0.1371481,0
1730741606885,2.362327,1.736133,-0.1799295,-0.999889,0.007170808,-0.01307523,0,0,0,2.583679,0.8401976,-0.4582936,-0.2630409,-0.7075119,-0.6559247,0,0,0,2.336929,0.8634235,0.08446646,-0.7303661,-0.6394484,0.240149,0,0,0,0
1730741606908,2.338729,1.741033,-0.1931706,-0.9998287,0.006200551,-0.01745236,-1.769865,0.3674626,-0.99308,2.558406,0.8422574,-0.464303,-0.2576555,-0.7145514,-0.6504081,-1.895535,0.1544863,-0.450705,2.314582,0.8671725,0.08201917,-0.713582,-0.6463499,0.2702457,-1.676005,0.281176,-0.1835469,0
1730741606913,2.338729,1.741033,-0.1931706,-0.9998287,0.006200551,-0.01745236,0,0,0,2.558406,0.8422574,-0.464303,-0.2576555,-0.7145514,-0.6504081,0,0,0,2.314582,0.8671725,0.08201917,-0.713582,-0.6463499,0.2702457,0,0,0,0
1730741606935,2.314432,1.747831,-0.2055789,-0.9997936,0.002311976,-0.02019227,-1.822311,0.5098879,-0.9306237,2.530125,0.8456259,-0.4706412,-0.2629236,-0.7187201,-0.6436721,-2.121055,0.2526328,-0.4753679,2.292757,0.8721094,0.0785342,-0.694796,-0.6574702,0.2915334,-1.636899,0.37027,-0.2613723,0
1730741606940,2.314432,1.747831,-0.2055789,-0.9997936,0.002311976,-0.02019227,0,0,0,2.530125,0.8456259,-0.4706412,-0.2629236,-0.7187201,-0.6436721,0,0,0,2.292757,0.8721094,0.0785342,-0.694796,-0.6574702,0.2915334,0,0,0,0
1730741606963,2.290711,1.753636,-0.2171019,-0.9997279,0.007843625,-0.02197993,-1.779073,0.4353404,-0.864229,2.498198,0.8505042,-0.4774978,-0.2756656,-0.7215756,-0.6350887,-2.394551,0.3658712,-0.5142421,2.271222,0.8784401,0.07390073,-0.6824929,-0.6657647,0.3015977,-1.615101,0.4748002,-0.3475103,0
1730741606968,2.290711,1.753636,-0.2171019,-0.9997279,0.007843625,-0.02197993,0,0,0,2.498198,0.8505042,-0.4774978,-0.2756656,-0.7215756,-0.6350887,0,0,0,2.271222,0.8784401,0.07390073,-0.6824929,-0.6657647,0.3015977,0,0,0,0
1730741606991,2.267647,1.757833,-0.2274865,-0.9996656,0.01310644,-0.02230191,-1.729757,0.314784,-0.7788453,2.459707,0.8555235,-0.4853086,-0.3055092,-0.7182235,-0.6251557,-2.886808,0.3764525,-0.5858123,2.247339,0.8857808,0.06846344,-0.6803106,-0.6683934,0.3007127,-1.791233,0.5505502,-0.4077964,0
1730741606996,2.267647,1.757833,-0.2274865,-0.9996656,0.01310644,-0.02230191,0,0,0,2.459707,0.8555235,-0.4853086,-0.3055092,-0.7182235,-0.6251557,0,0,0,2.247339,0.8857808,0.06846344,-0.6803106,-0.6683934,0.3007127,0,0,0,0
1730741607000,2.267647,1.757833,-0.2274865,-0.9996656,0.01310644,-0.02230191,0,0,0,2.459707,0.8555235,-0.4853086,-0.3055092,-0.7182235,-0.6251557,0,0,0,2.247339,0.8857808,0.06846344,-0.6803106,-0.6683934,0.3007127,0,0,0,0
1730741607019,2.244077,1.761334,-0.2369074,-0.9996044,0.01857685,-0.02112269,-1.767737,0.2625704,-0.7065665,2.420828,0.8585613,-0.4929393,-0.3383,-0.712146,-0.6151435,-2.915919,0.2278313,-0.5723029,2.220953,0.8923249,0.06374806,-0.6826774,-0.6651164,0.3026088,-1.97897,0.490813,-0.3536537,0
1730741607024,2.244077,1.761334,-0.2369074,-0.9996044,0.01857685,-0.02112269,0,0,0,2.420828,0.8585613,-0.4929393,-0.3383,-0.712146,-0.6151435,0,0,0,2.220953,0.8923249,0.06374806,-0.6826774,-0.6651164,0.3026088,0,0,0,0
1730741607047,2.220595,1.764449,-0.245787,-0.9995393,0.0236746,-0.018996,-1.761156,0.2336115,-0.6659679,2.379087,0.8600473,-0.5005889,-0.376979,-0.702792,-0.6033001,-3.130567,0.1114547,-0.57372,2.194729,0.8982442,0.05989835,-0.6852629,-0.6576988,0.3128058,-1.966828,0.4439458,-0.2887286,0
1730741607051,2.220595,1.764449,-0.245787,-0.9995393,0.0236746,-0.018996,0,0,0,2.379087,0.8600473,-0.5005889,-0.376979,-0.702792,-0.6033001,0,0,0,2.194729,0.8982442,0.05989835,-0.6852629,-0.6576988,0.3128058,0,0,0,0
1730741607074,2.1964,1.76696,-0.2538228,-0.9995112,0.02716123,-0.01549029,-1.814657,0.1883537,-0.6026856,2.335899,0.8608202,-0.507453,-0.4239478,-0.6900035,-0.586655,-3.239071,0.05796254,-0.5148098,2.168071,0.9036701,0.05632928,-0.6904393,-0.6441696,0.3291492,-1.999336,0.4069403,-0.26768,0
1730741607078,2.1964,1.76696,-0.2538228,-0.9995112,0.02716123,-0.01549029,0,0,0,2.335899,0.8608202,-0.507453,-0.4239478,-0.6900035,-0.586655,0,0,0,2.168071,0.9036701,0.05632928,-0.6904393,-0.6441696,0.3291492,0,0,0,0
1730741607102,2.171628,1.768569,-0.2609903,-0.9993145,0.03498296,-0.01212811,-1.85793,0.1206547,-0.5375594,2.292152,0.8620754,-0.5139675,-0.469418,-0.6783106,-0.5652812,-3.281021,0.09414554,-0.4885823,2.142692,0.908343,0.05268207,-0.6936033,-0.6321681,0.3453666,-1.903439,0.3504708,-0.2735406,0
1730741607106,2.171628,1.768569,-0.2609903,-0.9993145,0.03498296,-0.01212811,0,0,0,2.292152,0.8620754,-0.5139675,-0.469418,-0.6783106,-0.5652812,0,0,0,2.142692,0.908343,0.05268207,-0.6936033,-0.6321681,0.3453666,0,0,0,0
1730741607130,2.146573,1.768645,-0.2673258,-0.9992735,0.03721711,-0.008236289,-1.879084,0.005695224,-0.475169,2.245962,0.8649848,-0.5204467,-0.5127863,-0.6623927,-0.5461559,-3.464252,0.2181977,-0.4859403,2.118008,0.9122685,0.04884622,-0.6910754,-0.6250649,0.3629172,-1.851261,0.2944082,-0.2876893,0
1730741607135,2.146573,1.768645,-0.2673258,-0.9992735,0.03721711,-0.008236289,0,0,0,2.245962,0.8649848,-0.5204467,-0.5127863,-0.6623927,-0.5461559,0,0,0,2.118008,0.9122685,0.04884622,-0.6910754,-0.6250649,0.3629172,0,0,0,0
1730741607158,2.12099,1.768228,-0.2728507,-0.9993523,0.03578465,-0.003811002,-1.918763,-0.03129244,-0.4143655,2.198341,0.8689172,-0.5270164,-0.5549693,-0.6366868,-0.5353868,-3.571576,0.2949357,-0.4927307,2.094442,0.9144109,0.04540375,-0.689121,-0.6218542,0.3720345,-1.767433,0.1606867,-0.258185,0
1730741607163,2.12099,1.768228,-0.2728507,-0.9993523,0.03578465,-0.003811002,0,0,0,2.198341,0.8689172,-0.5270164,-0.5549693,-0.6366868,-0.5353868,0,0,0,2.094442,0.9144109,0.04540375,-0.689121,-0.6218542,0.3720345,0,0,0,0
1730741607185,2.095396,1.767307,-0.2776376,-0.9994385,0.03340331,-0.002670527,-1.91955,-0.06901324,-0.3590159,2.149589,0.873193,-0.5331192,-0.5878596,-0.6084357,-0.5331299,-3.656459,0.3206849,-0.45771,2.07174,0.9148201,0.04132304,-0.6904622,-0.6168188,0.3778842,-1.702666,0.03068447,-0.3060535,0
1730741607190,2.095396,1.767307,-0.2776376,-0.9994385,0.03340331,-0.002670527,0,0,0,2.149589,0.873193,-0.5331192,-0.5878596,-0.6084357,-0.5331299,0,0,0,2.07174,0.9148201,0.04132304,-0.6904622,-0.6168188,0.3778842,0,0,0,0
1730741607213,2.068933,1.765769,-0.2812724,-0.9994547,0.03293855,-0.002350211,-1.984692,-0.1153618,-0.272613,2.101042,0.8778832,-0.5376641,-0.6228969,-0.5809528,-0.5239217,-3.640991,0.3517628,-0.3408685,2.049613,0.9134174,0.03719878,-0.6940488,-0.6138849,0.3760874,-1.659554,-0.1052007,-0.309319,0
1730741607218,2.068933,1.765769,-0.2812724,-0.9994547,0.03293855,-0.002350211,0,0,0,2.101042,0.8778832,-0.5376641,-0.6228969,-0.5809528,-0.5239217,0,0,0,2.049613,0.9134174,0.03719878,-0.6940488,-0.6138849,0.3760874,0,0,0,0
1730741607241,2.042553,1.76341,-0.2842084,-0.99945,0.03313977,-0.001312613,-1.978469,-0.1769722,-0.2201959,2.052998,0.8837531,-0.5409702,-0.6683227,-0.5485575,-0.5024238,-3.603297,0.4402399,-0.2479568,2.028038,0.9095295,0.03364217,-0.6949015,-0.6157709,0.3714007,-1.618141,-0.2915919,-0.2667457,0
1730741607246,2.042553,1.76341,-0.2842084,-0.99945,0.03313977,-0.001312613,0,0,0,2.052998,0.8837531,-0.5409702,-0.6683227,-0.5485575,-0.5024238,0,0,0,2.028038,0.9095295,0.03364217,-0.6949015,-0.6157709,0.3714007,0,0,0,0
1730741607269,2.014946,1.760594,-0.286195,-0.9993624,0.03569227,-0.001221657,-2.07054,-0.2111346,-0.1489967,2.005927,0.8900995,-0.5422773,-0.7072002,-0.5162494,-0.483068,-3.530306,0.4759803,-0.09803027,2.007305,0.9036208,0.03106126,-0.6823393,-0.6283168,0.3736729,-1.554948,-0.4431501,-0.1935683,0
1730741607273,2.014946,1.760594,-0.286195,-0.9993624,0.03569227,-0.001221657,0,0,0,2.005927,0.8900995,-0.5422773,-0.7072002,-0.5162494,-0.483068,0,0,0,2.007305,0.9036208,0.03106126,-0.6823393,-0.6283168,0.3736729,0,0,0,0
1730741607297,1.986834,1.756928,-0.2871072,-0.9992576,0.0385183,-0.0008808374,-2.108404,-0.2749711,-0.06841645,1.96024,0.8958333,-0.5437463,-0.7396723,-0.4843401,-0.4672261,-3.426513,0.4300386,-0.1101762,1.986475,0.8971405,0.02905995,-0.6731951,-0.6366017,0.3762274,-1.562208,-0.4860252,-0.1500987,0
1730741607302,1.986834,1.756928,-0.2871072,-0.9992576,0.0385183,-0.0008808374,0,0,0,1.96024,0.8958333,-0.5437463,-0.7396723,-0.4843401,-0.4672261,0,0,0,1.986475,0.8971405,0.02905995,-0.6731951,-0.6366017,0.3762274,0,0,0,0
1730741607324,1.958572,1.752172,-0.2870599,-0.9991949,0.0401234,-0.0001883507,-2.119696,-0.3567517,0.003551692,1.915749,0.9015605,-0.5444719,-0.7647506,-0.4527263,-0.4584714,-3.336856,0.4295424,-0.05442202,1.965057,0.8887489,0.02775317,-0.6635875,-0.6451675,0.3786961,-1.606402,-0.6293714,-0.09800792,0
1730741607329,1.958572,1.752172,-0.2870599,-0.9991949,0.0401234,-0.0001883507,0,0,0,1.915749,0.9015605,-0.5444719,-0.7647506,-0.4527263,-0.4584714,0,0,0,1.965057,0.8887489,0.02775317,-0.6635875,-0.6451675,0.3786961,0,0,0,0
1730741607333,1.958572,1.752172,-0.2870599,-0.9991949,0.0401234,-0.0001883507,0,0,0,1.915749,0.9015605,-0.5444719,-0.7647506,-0.4527263,-0.4584714,0,0,0,1.965057,0.8887489,0.02775317,-0.6635875,-0.6451675,0.3786961,0,0,0,0
1730741607352,1.929518,1.746518,-0.2859119,-0.9990822,0.04281379,-0.001476645,-2.179053,-0.4240394,0.08610114,1.87359,0.9052096,-0.5440804,-0.784822,-0.4275641,-0.4486024,-3.161931,0.2736792,0.02936572,1.941671,0.8786151,0.02734411,-0.6464945,-0.6577653,0.3865096,-1.753923,-0.7600352,-0.03068,0
1730741607357,1.929518,1.746518,-0.2859119,-0.9990822,0.04281379,-0.001476645,0,0,0,1.87359,0.9052096,-0.5440804,-0.784822,-0.4275641,-0.4486024,0,0,0,1.941671,0.8786151,0.02734411,-0.6464945,-0.6577653,0.3865096,0,0,0,0
1730741607380,1.900531,1.741062,-0.2838883,-0.999054,0.04318178,-0.005198002,-2.173966,-0.4091799,0.1517661,1.834424,0.9076595,-0.5432619,-0.802281,-0.410544,-0.4333586,-2.937457,0.1837403,0.06138682,1.918164,0.8689844,0.02671677,-0.635928,-0.6672438,0.3877905,-1.762998,-0.722301,-0.04705042,0
1730741607385,1.900531,1.741062,-0.2838883,-0.999054,0.04318178,-0.005198002,0,0,0,1.834424,0.9076595,-0.5432619,-0.802281,-0.410544,-0.4333586,0,0,0,1.918164,0.8689844,0.02671677,-0.635928,-0.6672438,0.3877905,0,0,0,0
1730741607407,1.870561,1.736242,-0.2808156,-0.9990371,0.04248313,-0.01096797,-2.247754,-0.3614724,0.2304554,1.798342,0.9078915,-0.541914,-0.8137283,-0.3996966,-0.4220068,-2.706107,0.0173986,0.101088,1.892927,0.8589613,0.02669424,-0.6298022,-0.6750729,0.384221,-1.892835,-0.7517293,-0.001689792,0
1730741607412,1.870561,1.736242,-0.2808156,-0.9990371,0.04248313,-0.01096797,0,0,0,1.798342,0.9078915,-0.541914,-0.8137283,-0.3996966,-0.4220068,0,0,0,1.892927,0.8589613,0.02669424,-0.6298022,-0.6750729,0.384221,0,0,0,0
1730741607435,1.840314,1.732776,-0.2767951,-0.9989069,0.04244667,-0.01959741,-2.268514,-0.2599418,0.3015384,1.765609,0.9058861,-0.5402482,-0.8233063,-0.3919059,-0.4105812,-2.455026,-0.1504049,0.1249418,1.86562,0.8490267,0.02764344,-0.6221291,-0.6832622,0.3822414,-2.048028,-0.7450998,0.0711903,0
1730741607440,1.840314,1.732776,-0.2767951,-0.9989069,0.04244667,-0.01959741,0,0,0,1.765609,0.9058861,-0.5402482,-0.8233063,-0.3919059,-0.4105812,0,0,0,1.86562,0.8490267,0.02764344,-0.6221291,-0.6832622,0.3822414,0,0,0,0
1730741607463,1.80938,1.730451,-0.271875,-0.998479,0.04824191,-0.02669656,-2.320111,-0.174433,0.3690049,1.736469,0.9053262,-0.538599,-0.8293326,-0.3874127,-0.4026406,-2.185518,-0.04198998,0.1236856,1.83733,0.8407987,0.02873719,-0.610936,-0.6903499,0.3875234,-2.121761,-0.6170958,0.08203089,0
1730741607468,1.80938,1.730451,-0.271875,-0.998479,0.04824191,-0.02669656,0,0,0,1.736469,0.9053262,-0.538599,-0.8293326,-0.3874127,-0.4026406,0,0,0,1.83733,0.8407987,0.02873719,-0.610936,-0.6903499,0.3875234,0,0,0,0
1730741607491,1.777215,1.730663,-0.2661202,-0.9984141,0.04758069,-0.03009546,-2.412307,0.01591444,0.4316121,1.710524,0.9049132,-0.53782,-0.8283988,-0.3857693,-0.4061254,-1.945817,-0.03097057,0.05842745,1.807228,0.8342829,0.03032613,-0.5990102,-0.6968737,0.3944035,-2.257633,-0.4886895,0.1191705,0
1730741607496,1.777215,1.730663,-0.2661202,-0.9984141,0.04758069,-0.03009546,0,0,0,1.710524,0.9049132,-0.53782,-0.8283988,-0.3857693,-0.4061254,0,0,0,1.807228,0.8342829,0.03032613,-0.5990102,-0.6968737,0.3944035,0,0,0,0
1730741607519,1.744163,1.733203,-0.2606106,-0.9978752,0.05772756,-0.03021669,-2.478942,0.1905173,0.4132189,1.688306,0.9047002,-0.5384544,-0.8125802,-0.3984338,-0.4253992,-1.666349,-0.0159815,-0.04757792,1.775808,0.8306767,0.03150958,-0.5892916,-0.7016139,0.4005917,-2.356472,-0.2704605,0.08875877,0
1730741607523,1.744163,1.733203,-0.2606106,-0.9978752,0.05772756,-0.03021669,0,0,0,1.688306,0.9047002,-0.5384544,-0.8125802,-0.3984338,-0.4253992,0,0,0,1.775808,0.8306767,0.03150958,-0.5892916,-0.7016139,0.4005917,0,0,0,0
