unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1733087000527,-37.04577,1.637595,-0.1476631,-0.9952168,0.09728066,0.008965492,-1.933479,-0.3409535,-0.2088547,-37.24652,1.178581,-0.3328323,-0.9258116,0.3393655,-0.1664466,-2.003574,-0.4017949,-0.1447678,-37.27326,1.179549,-0.06694794,-0.9709874,0.2323578,0.05651242,-1.90773,-0.3886789,-0.03890991,0.3123091
1733087000533,-37.04577,1.637595,-0.1476631,-0.9952168,0.09728066,0.008965492,0,0,0,-37.24652,1.178581,-0.3328323,-0.9258116,0.3393655,-0.1664466,0,0,0,-37.27326,1.179549,-0.06694794,-0.9709874,0.2323578,0.05651242,0,0,0,0.3123091
1733087000555,-37.07222,1.633195,-0.1512718,-0.9950985,0.09768716,0.0153873,-1.983261,-0.3300101,-0.2706528,-37.27293,1.173955,-0.3341751,-0.9262004,0.3384528,-0.1661408,-1.980114,-0.3469974,-0.100708,-37.29926,1.17418,-0.06669235,-0.9718425,0.2265974,0.06461996,-1.949787,-0.4026175,0.01916885,0.3123091
1733087000562,-37.07222,1.633195,-0.1512718,-0.9950985,0.09768716,0.0153873,0,0,0,-37.27293,1.173955,-0.3341751,-0.9262004,0.3384528,-0.1661408,0,0,0,-37.29926,1.17418,-0.06669235,-0.9718425,0.2265974,0.06461996,0,0,0,0.3123091
1733087000583,-37.0984,1.629074,-0.155426,-0.9951501,0.09696597,0.01656687,-1.963806,-0.3090799,-0.3115654,-37.29932,1.169955,-0.3365097,-0.9260658,0.3398284,-0.1640708,-1.979828,-0.2999693,-0.1750946,-37.32499,1.169024,-0.06786728,-0.9725869,0.220096,0.0750522,-1.92976,-0.3867567,-0.08811951,0.3123091
1733087000588,-37.0984,1.629074,-0.155426,-0.9951501,0.09696597,0.01656687,0,0,0,-37.29932,1.169955,-0.3365097,-0.9260658,0.3398284,-0.1640708,0,0,0,-37.32499,1.169024,-0.06786728,-0.9725869,0.220096,0.0750522,0,0,0,0.3123091
1733087000610,-37.12511,1.624681,-0.1604958,-0.9956219,0.09238132,0.01425821,-2.003288,-0.3294468,-0.3802299,-37.32582,1.166825,-0.338707,-0.9241692,0.3471232,-0.1594279,-1.98698,-0.2347827,-0.1647949,-37.3513,1.164858,-0.0705452,-0.9727539,0.2177972,0.07946372,-1.972961,-0.3124148,-0.2008438,0.3123091
1733087000616,-37.12511,1.624681,-0.1604958,-0.9956219,0.09238132,0.01425821,0,0,0,-37.32582,1.166825,-0.338707,-0.9241692,0.3471232,-0.1594279,0,0,0,-37.3513,1.164858,-0.0705452,-0.9727539,0.2177972,0.07946372,0,0,0,0.3123091
1733087000638,-37.15108,1.623915,-0.1654205,-0.9958077,0.09043187,0.01376641,-1.948071,-0.05746186,-0.3693581,-37.35242,1.165486,-0.3424721,-0.9232108,0.3488773,-0.161142,-1.995277,-0.1003772,-0.282383,-37.3776,1.164127,-0.07493591,-0.9727353,0.2217014,0.06807715,-1.972675,-0.05481541,-0.3293037,0.3137722
1733087000644,-37.15108,1.623915,-0.1654205,-0.9958077,0.09043187,0.01376641,0,0,0,-37.35242,1.165486,-0.3424721,-0.9232108,0.3488773,-0.161142,0,0,0,-37.3776,1.164127,-0.07493591,-0.9727353,0.2217014,0.06807715,0,0,0,0.3137722
1733087000666,-37.17719,1.624817,-0.1704445,-0.9956412,0.09216599,0.01429397,-1.957798,0.06764531,-0.3767967,-37.38116,1.162939,-0.3476028,-0.923417,0.345901,-0.1662947,-2.155781,-0.1910895,-0.3848076,-37.40519,1.163882,-0.07841492,-0.9709425,0.2282288,0.071989,-2.069664,-0.01841784,-0.2609253,0.3137722
1733087000672,-37.17719,1.624817,-0.1704445,-0.9956412,0.09216599,0.01429397,0,0,0,-37.38116,1.162939,-0.3476028,-0.923417,0.345901,-0.1662947,0,0,0,-37.40519,1.163882,-0.07841492,-0.9709425,0.2282288,0.071989,0,0,0,0.3137722
1733087000678,-37.17719,1.624817,-0.1704445,-0.9956412,0.09216599,0.01429397,0,0,0,-37.38116,1.162939,-0.3476028,-0.923417,0.345901,-0.1662947,0,0,0,-37.40519,1.163882,-0.07841492,-0.9709425,0.2282288,0.071989,0,0,0,0.3137722
1733087000694,-37.2034,1.626997,-0.174839,-0.9954299,0.0948115,0.01142657,-1.965523,0.1635164,-0.3295898,-37.41117,1.161065,-0.350769,-0.9289119,0.3301004,-0.1678004,-2.250195,-0.1404941,-0.2374649,-37.43326,1.16629,-0.080616,-0.9725454,0.2160966,0.08636028,-2.105141,0.1806021,-0.165081,0.3137722
1733087000702,-37.2034,1.626997,-0.174839,-0.9954299,0.0948115,0.01142657,0,0,0,-37.41117,1.161065,-0.350769,-0.9289119,0.3301004,-0.1678004,0,0,0,-37.43326,1.16629,-0.080616,-0.9725454,0.2160966,0.08636028,0,0,0,0.3137722
1733087000722,-37.22905,1.629173,-0.1790504,-0.9951795,0.09753655,0.01024097,-1.923752,0.1631767,-0.3158569,-37.44022,1.161699,-0.3544083,-0.9349626,0.3134242,-0.1661644,-2.179241,0.04751086,-0.2729416,-37.45951,1.170422,-0.08460236,-0.9716842,0.2164727,0.09470844,-1.96867,0.3099561,-0.2989769,0.3137722
1733087000728,-37.22905,1.629173,-0.1790504,-0.9951795,0.09753655,0.01024097,0,0,0,-37.44022,1.161699,-0.3544083,-0.9349626,0.3134242,-0.1661644,0,0,0,-37.45951,1.170422,-0.08460236,-0.9716842,0.2164727,0.09470844,0,0,0,0.3137722
1733087000748,-37.25402,1.631057,-0.183094,-0.9950216,0.09942965,0.006792843,-1.872826,0.1412988,-0.3032684,-37.46731,1.166968,-0.3558235,-0.93921,0.3059276,-0.1558627,-2.031326,0.3951788,-0.106144,-37.48494,1.17628,-0.08951569,-0.9678224,0.235028,0.0898999,-1.907158,0.4392922,-0.3684998,0.3137722
1733087000754,-37.25402,1.631057,-0.183094,-0.9950216,0.09942965,0.006792843,0,0,0,-37.46731,1.166968,-0.3558235,-0.93921,0.3059276,-0.1558627,0,0,0,-37.48494,1.17628,-0.08951569,-0.9678224,0.235028,0.0898999,0,0,0,0.3137722
1733087000776,-37.27879,1.63319,-0.1864014,-0.9946257,0.1034414,0.004484177,-1.857948,0.1599759,-0.2480507,-37.4917,1.174668,-0.3569832,-0.9327055,0.3360631,-0.1308526,-1.829052,0.5775332,-0.0869751,-37.50992,1.182091,-0.09389496,-0.9643522,0.2504452,0.08545339,-1.873398,0.4358321,-0.3284454,0.3137722
1733087000782,-37.27879,1.63319,-0.1864014,-0.9946257,0.1034414,0.004484177,0,0,0,-37.4917,1.174668,-0.3569832,-0.9327055,0.3360631,-0.1308526,0,0,0,-37.50992,1.182091,-0.09389496,-0.9643522,0.2504452,0.08545339,0,0,0,0.3137722
1733087000805,-37.30331,1.635762,-0.189167,-0.9940947,0.1082979,0.00689894,-1.838779,0.1928955,-0.2074242,-37.51854,1.181071,-0.3595123,-0.9235004,0.3670259,-0.1115321,-2.013302,0.4801959,-0.1896858,-37.53495,1.187335,-0.09823608,-0.9591292,0.2702213,0.08397573,-1.877689,0.3932923,-0.3255844,0.3137722
1733087000811,-37.30331,1.635762,-0.189167,-0.9940947,0.1082979,0.00689894,0,0,0,-37.51854,1.181071,-0.3595123,-0.9235004,0.3670259,-0.1115321,0,0,0,-37.53495,1.187335,-0.09823608,-0.9591292,0.2702213,0.08397573,0,0,0,0.3137722
1733087000833,-37.32673,1.637991,-0.191349,-0.9942911,0.1061177,0.01115841,-1.756954,0.1671642,-0.1636505,-37.54621,1.184473,-0.3628197,-0.9232123,0.3691355,-0.1068567,-2.075386,0.2551585,-0.2480507,-37.55975,1.190835,-0.1008987,-0.9575605,0.2738307,0.08997178,-1.859379,0.2625167,-0.1996994,0.3137722
1733087000839,-37.32673,1.637991,-0.191349,-0.9942911,0.1061177,0.01115841,0,0,0,-37.54621,1.184473,-0.3628197,-0.9232123,0.3691355,-0.1068567,0,0,0,-37.55975,1.190835,-0.1008987,-0.9575605,0.2738307,0.08997178,0,0,0,0.3137722
1733087000861,-37.34991,1.64008,-0.1930351,-0.9948603,0.1000092,0.01584965,-1.738071,0.1566857,-0.1264572,-37.57251,1.188012,-0.365799,-0.9272725,0.3576379,-0.1107292,-1.972103,0.2654314,-0.2234459,-37.58252,1.193413,-0.1026688,-0.9584143,0.2668025,0.101287,-1.707745,0.1933962,-0.1327515,0.3137722
1733087000867,-37.34991,1.64008,-0.1930351,-0.9948603,0.1000092,0.01584965,0,0,0,-37.57251,1.188012,-0.365799,-0.9272725,0.3576379,-0.1107292,0,0,0,-37.58252,1.193413,-0.1026688,-0.9584143,0.2668025,0.101287,0,0,0,0.3137722
1733087000889,-37.37324,1.64423,-0.1944046,-0.9951122,0.09686335,0.01922303,-1.749802,0.3112525,-0.1027107,-37.5961,1.19311,-0.3682289,-0.9227607,0.3695208,-0.1093967,-1.769829,0.3823757,-0.1822472,-37.60349,1.195179,-0.1048889,-0.9591144,0.2626129,0.1055193,-1.57299,0.1324385,-0.1665115,0.3137722
1733087000895,-37.37324,1.64423,-0.1944046,-0.9951122,0.09686335,0.01922303,0,0,0,-37.5961,1.19311,-0.3682289,-0.9227607,0.3695208,-0.1093967,0,0,0,-37.60349,1.195179,-0.1048889,-0.9591144,0.2626129,0.1055193,0,0,0,0.3137722
1733087000916,-37.39606,1.64579,-0.1955452,-0.9953063,0.09460175,0.02040768,-1.71175,0.1169801,-0.08554459,-37.61916,1.198152,-0.3703079,-0.9205822,0.3739047,-0.1128017,-1.728916,0.3780931,-0.1559258,-37.62417,1.196184,-0.1072578,-0.9618956,0.2544437,0.1000783,-1.550961,0.07533431,-0.1776695,0.3137722
1733087000923,-37.39606,1.64579,-0.1955452,-0.9953063,0.09460175,0.02040768,0,0,0,-37.61916,1.198152,-0.3703079,-0.9205822,0.3739047,-0.1128017,0,0,0,-37.62417,1.196184,-0.1072578,-0.9618956,0.2544437,0.1000783,0,0,0,0.3137722
1733087000944,-37.41943,1.648215,-0.1967392,-0.9952727,0.09459923,0.02198637,-1.752663,0.1819164,-0.08955002,-37.64009,1.203387,-0.3726616,-0.9188687,0.3754252,-0.1213948,-1.570129,0.3926128,-0.1765251,-37.64426,1.197487,-0.1087265,-0.9636716,0.2495635,0.09515977,-1.506901,0.09771287,-0.1101494,0.3137722
1733087000951,-37.41943,1.648215,-0.1967392,-0.9952727,0.09459923,0.02198637,0,0,0,-37.64009,1.203387,-0.3726616,-0.9188687,0.3754252,-0.1213948,0,0,0,-37.64426,1.197487,-0.1087265,-0.9636716,0.2495635,0.09515977,0,0,0,0.3137722
1733087000958,-37.41943,1.648215,-0.1967392,-0.9952727,0.09459923,0.02198637,0,0,0,-37.64009,1.203387,-0.3726616,-0.9188687,0.3754252,-0.1213948,0,0,0,-37.64426,1.197487,-0.1087265,-0.9636716,0.2495635,0.09515977,0,0,0,0.3137722
1733087000972,-37.44269,1.649529,-0.197113,-0.9948788,0.09868929,0.021842,-1.744652,0.09856224,-0.02803802,-37.66097,1.206038,-0.3725319,-0.9151447,0.3850507,-0.1193603,-1.566124,0.19885,0.009727478,-37.666,1.197348,-0.1091309,-0.9640712,0.2481249,0.0948745,-1.630211,-0.01041591,-0.03032684,0.3137722
1733087000979,-37.44269,1.649529,-0.197113,-0.9948788,0.09868929,0.021842,0,0,0,-37.66097,1.206038,-0.3725319,-0.9151447,0.3850507,-0.1193603,0,0,0,-37.666,1.197348,-0.1091309,-0.9640712,0.2481249,0.0948745,0,0,0,0.3137722
1733087000999,-37.46657,1.650292,-0.1977806,-0.9946962,0.1003169,0.0227291,-1.790714,0.0571847,-0.0500679,-37.68155,1.206967,-0.3721542,-0.9137259,0.3907202,-0.1115493,-1.543522,0.06971061,0.02832413,-37.68723,1.196484,-0.1090889,-0.9646698,0.2434282,0.1007735,-1.592159,-0.06480217,0.003147125,0.3137722
1733087001006,-37.46657,1.650292,-0.1977806,-0.9946962,0.1003169,0.0227291,0,0,0,-37.68155,1.206967,-0.3721542,-0.9137259,0.3907202,-0.1115493,0,0,0,-37.68723,1.196484,-0.1090889,-0.9646698,0.2434282,0.1007735,0,0,0,0.3137722
1733087001024,-37.48974,1.649929,-0.1980362,-0.9949901,0.09736379,0.02270329,-1.738071,-0.02720654,-0.01916885,-37.7032,1.205003,-0.372242,-0.9167108,0.3845278,-0.1085359,-1.623344,-0.1473248,-0.006580353,-37.7102,1.19394,-0.1090736,-0.9665242,0.2321421,0.1092772,-1.723194,-0.1907408,0.001144409,0.3137722
1733087001031,-37.48974,1.649929,-0.1980362,-0.9949901,0.09736379,0.02270329,0,0,0,-37.7032,1.205003,-0.372242,-0.9167108,0.3845278,-0.1085359,0,0,0,-37.7102,1.19394,-0.1090736,-0.9665242,0.2321421,0.1092772,0,0,0,0.3137722
1733087001051,-37.51299,1.649336,-0.1980171,-0.9953234,0.09418587,0.0214625,-1.743793,-0.0444442,0.001430511,-37.72477,1.201858,-0.3721809,-0.9236096,0.367176,-0.1101252,-1.617908,-0.2358466,0.004577637,-37.73275,1.190981,-0.1090851,-0.9681745,0.2232523,0.113124,-1.690865,-0.221926,-0.0008583069,0.3137722
1733087001058,-37.51299,1.649336,-0.1980171,-0.9953234,0.09418587,0.0214625,0,0,0,-37.72477,1.201858,-0.3721809,-0.9236096,0.367176,-0.1101252,0,0,0,-37.73275,1.190981,-0.1090851,-0.9681745,0.2232523,0.113124,0,0,0,0.3137722
1733087001079,-37.53785,1.648427,-0.1977158,-0.995381,0.09425806,0.01823092,-1.863956,-0.06819069,0.02260208,-37.74558,1.197735,-0.3714676,-0.9279768,0.3566595,-0.1079503,-1.560688,-0.3092319,0.05350113,-37.75494,1.187986,-0.1096954,-0.9692984,0.2185156,0.1127461,-1.664829,-0.2246439,-0.04577637,0.3137722
1733087001086,-37.53785,1.648427,-0.1977158,-0.995381,0.09425806,0.01823092,0,0,0,-37.74558,1.197735,-0.3714676,-0.9279768,0.3566595,-0.1079503,0,0,0,-37.75494,1.187986,-0.1096954,-0.9692984,0.2185156,0.1127461,0,0,0,0.3137722
1733087001108,-37.56242,1.645972,-0.1967697,-0.9954678,0.09404121,0.01415241,-1.843357,-0.1841515,0.07095337,-37.76658,1.193701,-0.3706055,-0.9301474,0.3528552,-0.1015849,-1.575279,-0.3025711,0.06465912,-37.77782,1.184929,-0.1102715,-0.9705886,0.2144567,0.109392,-1.716042,-0.2292663,-0.04320145,0.3137722
1733087001114,-37.56242,1.645972,-0.1967697,-0.9954678,0.09404121,0.01415241,0,0,0,-37.76658,1.193701,-0.3706055,-0.9301474,0.3528552,-0.1015849,0,0,0,-37.77782,1.184929,-0.1102715,-0.9705886,0.2144567,0.109392,0,0,0,0.3137722
1733087001136,-37.58764,1.642738,-0.1954803,-0.9955003,0.09429216,0.009420097,-1.891422,-0.24257,0.09670258,-37.78869,1.189227,-0.3705063,-0.9337484,0.341702,-0.1065549,-1.658249,-0.3355622,0.00743866,-37.80146,1.181549,-0.1106224,-0.9713144,0.2145082,0.1026404,-1.772404,-0.2535492,-0.02632141,0.3137722
1733087001143,-37.58764,1.642738,-0.1954803,-0.9955003,0.09429216,0.009420097,0,0,0,-37.78869,1.189227,-0.3705063,-0.9337484,0.341702,-0.1065549,0,0,0,-37.80146,1.181549,-0.1106224,-0.9713144,0.2145082,0.1026404,0,0,0,0.3137722
1733087001164,-37.61244,1.638833,-0.1937027,-0.9954918,0.09476337,0.004063427,-1.859665,-0.2928168,0.1333237,-37.81096,1.184945,-0.3694916,-0.9344203,0.3387231,-0.1101168,-1.669979,-0.321123,0.07610321,-37.82634,1.177276,-0.1103401,-0.9716591,0.2156836,0.09674293,-1.865959,-0.3204614,0.02117157,0.3137722
1733087001171,-37.61244,1.638833,-0.1937027,-0.9954918,0.09476337,0.004063427,0,0,0,-37.81096,1.184945,-0.3694916,-0.9344203,0.3387231,-0.1101168,0,0,0,-37.82634,1.177276,-0.1103401,-0.9716591,0.2156836,0.09674293,0,0,0,0.3137722
1733087001192,-37.63729,1.63435,-0.1913795,-0.9954689,0.0949467,-0.005227685,-1.86367,-0.3362238,0.1742363,-37.83379,1.180388,-0.3680954,-0.9335993,0.3402434,-0.1123707,-1.712036,-0.3417581,0.1047134,-37.85168,1.172352,-0.1091881,-0.9720716,0.2157051,0.09245771,-1.90115,-0.3692508,0.08640289,0.3137722
1733087001199,-37.63729,1.63435,-0.1913795,-0.9954689,0.0949467,-0.005227685,0,0,0,-37.83379,1.180388,-0.3680954,-0.9335993,0.3402434,-0.1123707,0,0,0,-37.85168,1.172352,-0.1091881,-0.9720716,0.2157051,0.09245771,0,0,0,0.3137722
1733087001220,-37.66259,1.629694,-0.1887512,-0.9954551,0.09415201,-0.01431119,-1.898003,-0.3492415,0.1971245,-37.857,1.17605,-0.3669357,-0.9327348,0.3410807,-0.1169195,-1.741219,-0.3253877,0.0869751,-37.87785,1.166728,-0.10783,-0.9725955,0.2157227,0.0867306,-1.962662,-0.421831,0.1018524,0.3137722
1733087001228,-37.66259,1.629694,-0.1887512,-0.9954551,0.09415201,-0.01431119,0,0,0,-37.857,1.17605,-0.3669357,-0.9327348,0.3410807,-0.1169195,0,0,0,-37.87785,1.166728,-0.10783,-0.9725955,0.2157227,0.0867306,0,0,0,0.3137722
1733087001248,-37.68756,1.624858,-0.1855698,-0.9951559,0.0962311,-0.02011657,-1.872253,-0.3626883,0.2386093,-37.88053,1.17194,-0.3656998,-0.9316522,0.3405153,-0.1267831,-1.764679,-0.3082395,0.09269714,-37.90451,1.161621,-0.1062241,-0.9727735,0.2170424,0.08127022,-1.998997,-0.3830194,0.1204491,0.3137722
1733087001255,-37.68756,1.624858,-0.1855698,-0.9951559,0.0962311,-0.02011657,0,0,0,-37.88053,1.17194,-0.3656998,-0.9316522,0.3405153,-0.1267831,0,0,0,-37.90451,1.161621,-0.1062241,-0.9727735,0.2170424,0.08127022,0,0,0,0.3137722
1733087001276,-37.7128,1.622242,-0.1817207,-0.9951274,0.09604339,-0.02230418,-1.893425,-0.1961589,0.2886772,-37.90434,1.1705,-0.3647041,-0.9280966,0.3445677,-0.1411028,-1.785278,-0.1080215,0.0746727,-37.9305,1.160686,-0.1044731,-0.9720292,0.2218836,0.07698792,-1.949215,-0.07016659,0.131321,0.3165084
1733087001283,-37.7128,1.622242,-0.1817207,-0.9951274,0.09604339,-0.02230418,0,0,0,-37.90434,1.1705,-0.3647041,-0.9280966,0.3445677,-0.1411028,0,0,0,-37.9305,1.160686,-0.1044731,-0.9720292,0.2218836,0.07698792,0,0,0,0.3165084
1733087001304,-37.73777,1.624672,-0.1779022,-0.9956179,0.09010269,-0.02503538,-1.872826,0.1821846,0.2863884,-37.92851,1.170666,-0.3616524,-0.9275928,0.3437313,-0.1463597,-1.813316,0.01244545,0.2288818,-37.95633,1.163019,-0.1012192,-0.9696644,0.2316565,0.07801622,-1.937199,0.1750231,0.2440453,0.3212901
1733087001310,-37.73777,1.624672,-0.1779022,-0.9956179,0.09010269,-0.02503538,0,0,0,-37.92851,1.170666,-0.3616524,-0.9275928,0.3437313,-0.1463597,0,0,0,-37.95633,1.163019,-0.1012192,-0.9696644,0.2316565,0.07801622,0,0,0,0.3212901
1733087001331,-37.76264,1.626668,-0.1738243,-0.9957522,0.0880987,-0.02677071,-1.864815,0.1497388,0.3058434,-37.95385,1.166054,-0.3572159,-0.9282083,0.3453107,-0.1385301,-1.900005,-0.3458798,0.332737,-37.98479,1.159375,-0.09853363,-0.9707471,0.2270719,0.07803214,-2.134895,-0.2733082,0.201416,0.3212901
1733087001338,-37.76264,1.626668,-0.1738243,-0.9957522,0.0880987,-0.02677071,0,0,0,-37.95385,1.166054,-0.3572159,-0.9282083,0.3453107,-0.1385301,0,0,0,-37.98479,1.159375,-0.09853363,-0.9707471,0.2270719,0.07803214,0,0,0,0.3212901
1733087001345,-37.76264,1.626668,-0.1738243,-0.9957522,0.0880987,-0.02677071,0,0,0,-37.95385,1.166054,-0.3572159,-0.9282083,0.3453107,-0.1385301,0,0,0,-37.98479,1.159375,-0.09853363,-0.9707471,0.2270719,0.07803214,0,0,0,0.3212901
1733087001359,-37.78726,1.628232,-0.1697006,-0.99581,0.08748163,-0.02664328,-1.846504,0.1173198,0.3092766,-37.98127,1.163362,-0.3565559,-0.9367933,0.3112653,-0.1597894,-2.056503,-0.2019167,0.0494957,-38.01475,1.15879,-0.09754944,-0.9776199,0.1985931,0.06942749,-2.246761,-0.04390776,0.07381439,0.3212901
1733087001366,-37.78726,1.628232,-0.1697006,-0.99581,0.08748163,-0.02664328,0,0,0,-37.98127,1.163362,-0.3565559,-0.9367933,0.3112653,-0.1597894,0,0,0,-38.01475,1.15879,-0.09754944,-0.9776199,0.1985931,0.06942749,0,0,0,0.3212901
1733087001387,-37.81185,1.631347,-0.1657982,-0.9958405,0.08751425,-0.02536404,-1.844501,0.2336204,0.2926826,-38.00451,1.164338,-0.3553314,-0.937688,0.2946361,-0.1842042,-1.742935,0.07321537,0.09183884,-38.04018,1.162158,-0.09467316,-0.9787763,0.1940047,0.06602675,-1.907444,0.2526641,0.2157211,0.3212901
1733087001394,-37.81185,1.631347,-0.1657982,-0.9958405,0.08751425,-0.02536404,0,0,0,-38.00451,1.164338,-0.3553314,-0.937688,0.2946361,-0.1842042,0,0,0,-38.04018,1.162158,-0.09467316,-0.9787763,0.1940047,0.06602675,0,0,0,0.3212901
1733087001413,-37.83604,1.634232,-0.1626015,-0.9949712,0.09729492,-0.02380335,-1.814175,0.2163649,0.2397537,-38.02827,1.167008,-0.3516045,-0.9338282,0.3008392,-0.1935484,-1.782703,0.2002627,0.2795219,-38.06451,1.170863,-0.09316635,-0.9752815,0.2154807,0.04893392,-1.824474,0.6528407,0.1130104,0.3212901
1733087001420,-37.83604,1.634232,-0.1626015,-0.9949712,0.09729492,-0.02380335,0,0,0,-38.02827,1.167008,-0.3516045,-0.9338282,0.3008392,-0.1935484,0,0,0,-38.06451,1.170863,-0.09316635,-0.9752815,0.2154807,0.04893392,0,0,0,0.3212901
1733087001440,-37.85803,1.63542,-0.1596375,-0.9947423,0.09902401,-0.02612126,-1.64938,0.08906722,0.2223015,-38.0525,1.170618,-0.3457413,-0.9335877,0.3100975,-0.1795951,-1.817036,0.2707601,0.4397392,-38.08853,1.179726,-0.0906105,-0.9691317,0.2446934,0.0301553,-1.801872,0.6647587,0.1916885,0.3212901
1733087001446,-37.85803,1.63542,-0.1596375,-0.9947423,0.09902401,-0.02612126,0,0,0,-38.0525,1.170618,-0.3457413,-0.9335877,0.3100975,-0.1795951,0,0,0,-38.08853,1.179726,-0.0906105,-0.9691317,0.2446934,0.0301553,0,0,0,0.3212901
1733087001468,-37.8816,1.638532,-0.1577492,-0.994427,0.1004994,-0.03186297,-1.767254,0.2334505,0.1416206,-38.07583,1.174239,-0.3422775,-0.9307101,0.3212566,-0.1748519,-1.749802,0.2715826,0.2597809,-38.11306,1.185179,-0.08742905,-0.9644445,0.2634921,0.0204705,-1.839352,0.4089028,0.2386093,0.3212901
1733087001475,-37.8816,1.638532,-0.1577492,-0.994427,0.1004994,-0.03186297,0,0,0,-38.07583,1.174239,-0.3422775,-0.9307101,0.3212566,-0.1748519,0,0,0,-38.11306,1.185179,-0.08742905,-0.9644445,0.2634921,0.0204705,0,0,0,0.3212901
1733087001496,-37.90438,1.640953,-0.1567917,-0.99422,0.1000523,-0.03894091,-1.709175,0.1815677,0.07181168,-38.09786,1.177516,-0.3403587,-0.9271497,0.3266843,-0.1834975,-1.651955,0.2457619,0.1439095,-38.13863,1.186607,-0.08514786,-0.9659772,0.2581667,0.01544321,-1.91803,0.1071006,0.1710892,0.3212901
1733087001503,-37.90438,1.640953,-0.1567917,-0.99422,0.1000523,-0.03894091,0,0,0,-38.09786,1.177516,-0.3403587,-0.9271497,0.3266843,-0.1834975,0,0,0,-38.13863,1.186607,-0.08514786,-0.9659772,0.2581667,0.01544321,0,0,0,0.3212901
1733087001524,-37.92642,1.643225,-0.1565056,-0.9943085,0.09545805,-0.04731643,-1.652813,0.1703471,0.02145767,-38.11984,1.180039,-0.3392143,-0.9253894,0.325384,-0.1943712,-1.648808,0.189212,0.08583069,-38.16298,1.188276,-0.0831604,-0.9676916,0.2519213,0.0104351,-1.825905,0.1252323,0.1490593,0.3212901
1733087001531,-37.92642,1.643225,-0.1565056,-0.9943085,0.09545805,-0.04731643,0,0,0,-38.11984,1.180039,-0.3392143,-0.9253894,0.325384,-0.1943712,0,0,0,-38.16298,1.188276,-0.0831604,-0.9676916,0.2519213,0.0104351,0,0,0,0.3212901
1733087001552,-37.94895,1.647484,-0.1562881,-0.9942872,0.09203653,-0.05406213,-1.68972,0.3194869,0.01630783,-38.14014,1.182767,-0.3384018,-0.9251068,0.3235047,-0.1988037,-1.522064,0.2046257,0.06093979,-38.18494,1.191319,-0.08110428,-0.9683493,0.2491274,0.01534301,-1.647091,0.2282381,0.1542091,0.3212901
1733087001559,-37.94895,1.647484,-0.1562881,-0.9942872,0.09203653,-0.05406213,0,0,0,-38.14014,1.182767,-0.3384018,-0.9251068,0.3235047,-0.1988037,0,0,0,-38.18494,1.191319,-0.08110428,-0.9683493,0.2491274,0.01534301,0,0,0,0.3212901
1733087001580,-37.97066,1.649678,-0.1569824,-0.9938918,0.09278995,-0.05974627,-1.628208,0.1645267,-0.05207062,-38.15989,1.185356,-0.3380394,-0.9239793,0.3235719,-0.2038707,-1.481438,0.1941204,0.02717972,-38.20572,1.194916,-0.07951355,-0.9683567,0.2484552,0.02356797,-1.558971,0.2697587,0.1193047,0.3212901
1733087001587,-37.97066,1.649678,-0.1569824,-0.9938918,0.09278995,-0.05974627,0,0,0,-38.15989,1.185356,-0.3380394,-0.9239793,0.3235719,-0.2038707,0,0,0,-38.20572,1.194916,-0.07951355,-0.9683567,0.2484552,0.02356797,0,0,0,0.3212901
1733087001608,-37.99246,1.65194,-0.1574173,-0.9934396,0.09357388,-0.06574261,-1.634789,0.1696229,-0.03261566,-38.179,1.187875,-0.337841,-0.9237585,0.3219897,-0.2073487,-1.433659,0.1889348,0.01487732,-38.2255,1.198123,-0.07983017,-0.9692428,0.2447214,0.02607852,-1.48344,0.2404869,-0.02374649,0.3212901
1733087001615,-37.99246,1.65194,-0.1574173,-0.9934396,0.09357388,-0.06574261,0,0,0,-38.179,1.187875,-0.337841,-0.9237585,0.3219897,-0.2073487,0,0,0,-38.2255,1.198123,-0.07983017,-0.9692428,0.2447214,0.02607852,0,0,0,0.3212901
1733087001636,-38.01377,1.653475,-0.1594086,-0.9931149,0.09355739,-0.070503,-1.59874,0.1151741,-0.1493454,-38.19786,1.189653,-0.3378143,-0.9221937,0.3268157,-0.2067623,-1.413918,0.1333416,0.002002716,-38.24409,1.20007,-0.08124161,-0.9694738,0.244364,0.02017927,-1.39389,0.1460731,-0.1058578,0.3212901
1733087001643,-38.01377,1.653475,-0.1594086,-0.9931149,0.09355739,-0.070503,0,0,0,-38.19786,1.189653,-0.3378143,-0.9221937,0.3268157,-0.2067623,0,0,0,-38.24409,1.20007,-0.08124161,-0.9694738,0.244364,0.02017927,0,0,0,0.3212901
