unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1731182763504,-51.39605,1.760473,0.1142807,-0.7841581,-0.1247376,-0.6078959,0.01831055,0.008913875,0.04920959,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182763510,-51.39605,1.760473,0.1142807,-0.7841581,-0.1247376,-0.6078959,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182763515,-51.39605,1.760473,0.1142807,-0.7841581,-0.1247376,-0.6078959,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182763532,-51.3958,1.760562,0.1148529,-0.7832717,-0.1242239,-0.6091427,0.01888275,0.006660819,0.04291534,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182763538,-51.3958,1.760562,0.1148529,-0.7832717,-0.1242239,-0.6091427,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182763543,-51.3958,1.760562,0.1148529,-0.7832717,-0.1242239,-0.6091427,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182763561,-51.39558,1.760481,0.1152458,-0.7825886,-0.1252412,-0.6098119,0.01659393,-0.006061792,0.02946854,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182763566,-51.39558,1.760481,0.1152458,-0.7825886,-0.1252412,-0.6098119,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182763588,-51.39537,1.760389,0.1156654,-0.7820635,-0.1261372,-0.6103002,0.01544952,-0.006902218,0.03147125,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182763616,-51.39526,1.760385,0.116066,-0.781679,-0.1256731,-0.6108888,0.008296967,-0.0003218651,0.03004074,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182763622,-51.39526,1.760385,0.116066,-0.781679,-0.1256731,-0.6108888,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182763644,-51.39506,1.760416,0.1164932,-0.7819533,-0.1245131,-0.6107755,0.01487732,0.002288818,0.03204346,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182763650,-51.39506,1.760416,0.1164932,-0.7819533,-0.1245131,-0.6107755,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182763655,-51.39506,1.760416,0.1164932,-0.7819533,-0.1245131,-0.6107755,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182763673,-51.39485,1.760454,0.1169205,-0.781577,-0.1245058,-0.611258,0.01573563,0.002878904,0.03204346,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182763678,-51.39485,1.760454,0.1169205,-0.781577,-0.1245058,-0.611258,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182763701,-51.39463,1.760419,0.1173553,-0.7811636,-0.1243785,-0.6118126,0.01688004,-0.002592802,0.03261566,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182763707,-51.39463,1.760419,0.1173553,-0.7811636,-0.1243785,-0.6118126,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182763728,-51.39445,1.760515,0.1177597,-0.781292,-0.1234238,-0.6118417,0.01344681,0.007170439,0.03032684,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182763734,-51.39445,1.760515,0.1177597,-0.781292,-0.1234238,-0.6118417,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182763756,-51.39442,1.760695,0.1181374,-0.7819617,-0.1223422,-0.6112025,0.001716614,0.01348257,0.02832413,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182763762,-51.39442,1.760695,0.1181374,-0.7819617,-0.1223422,-0.6112025,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182763785,-51.39444,1.760696,0.1185303,-0.7821603,-0.1228531,-0.610846,-0.001144409,0.0001162291,0.02946854,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182763790,-51.39444,1.760696,0.1185303,-0.7821603,-0.1228531,-0.610846,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182763813,-51.39438,1.760647,0.1188164,-0.7823638,-0.1232239,-0.6105108,0.004291534,-0.003701448,0.02145767,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182763820,-51.39438,1.760647,0.1188164,-0.7823638,-0.1232239,-0.6105108,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182763841,-51.39426,1.760625,0.1190681,-0.7823846,-0.1238511,-0.6103569,0.009155273,-0.00167191,0.01888275,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182763848,-51.39426,1.760625,0.1190681,-0.7823846,-0.1238511,-0.6103569,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182763870,-51.39417,1.760635,0.1192245,-0.7820703,-0.1235759,-0.6108155,0.006580353,0.0007688999,0.01173019,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182763875,-51.39417,1.760635,0.1192245,-0.7820703,-0.1235759,-0.6108155,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182763881,-51.39417,1.760635,0.1192245,-0.7820703,-0.1235759,-0.6108155,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182763898,-51.394,1.760532,0.1192665,-0.7817309,-0.1239453,-0.6111753,0.01316071,-0.007688999,0.003147125,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182763903,-51.394,1.760532,0.1192665,-0.7817309,-0.1239453,-0.6111753,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182763926,-51.39389,1.760471,0.1193466,-0.7812408,-0.124434,-0.6117024,0.008010864,-0.004604459,0.006008148,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182763932,-51.39389,1.760471,0.1193466,-0.7812408,-0.124434,-0.6117024,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182763966,-51.39381,1.760501,0.1194382,-0.7810693,-0.1244789,-0.6119123,0.005722046,0.002226233,0.006866455,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182763971,-51.39381,1.760501,0.1194382,-0.7810693,-0.1244789,-0.6119123,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182763994,-51.39364,1.760508,0.1196785,-0.7811639,-0.1237629,-0.6119367,0.0128746,0.0005185604,0.01802444,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764001,-51.39364,1.760508,0.1196785,-0.7811639,-0.1237629,-0.6119367,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764007,-51.39364,1.760508,0.1196785,-0.7811639,-0.1237629,-0.6119367,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764023,-51.39368,1.760544,0.1198654,-0.7814745,-0.1235962,-0.6115736,-0.002861023,0.002735853,0.01401901,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764029,-51.39368,1.760544,0.1198654,-0.7814745,-0.1235962,-0.6115736,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764051,-51.39365,1.760476,0.1199951,-0.7819064,-0.1234708,-0.6110469,0.002288818,-0.005078316,0.009727478,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764057,-51.39365,1.760476,0.1199951,-0.7819064,-0.1234708,-0.6110469,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764091,-51.39373,1.7605,0.1201096,-0.7824189,-0.1233494,-0.6104144,-0.005722046,0.001734495,0.008583069,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764097,-51.39373,1.7605,0.1201096,-0.7824189,-0.1233494,-0.6104144,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764120,-51.39376,1.760437,0.1201591,-0.7825339,-0.1231417,-0.6103094,-0.002288818,-0.004667044,0.00371933,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764125,-51.39376,1.760437,0.1201591,-0.7825339,-0.1231417,-0.6103094,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764131,-51.39376,1.760437,0.1201591,-0.7825339,-0.1231417,-0.6103094,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764149,-51.39381,1.760431,0.120018,-0.782174,-0.1233955,-0.6107194,-0.004005432,-0.000500679,-0.01058578,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764154,-51.39381,1.760431,0.120018,-0.782174,-0.1233955,-0.6107194,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764160,-51.39381,1.760431,0.120018,-0.782174,-0.1233955,-0.6107194,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764188,-51.39378,1.760311,0.1198769,-0.7816322,-0.1243674,-0.6112156,0.002574921,-0.008994341,-0.01058578,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764194,-51.39378,1.760311,0.1198769,-0.7816322,-0.1243674,-0.6112156,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764215,-51.3938,1.760251,0.1196976,-0.7813409,-0.1246997,-0.6115203,-0.001716614,-0.004452467,-0.01344681,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764220,-51.3938,1.760251,0.1196976,-0.7813409,-0.1246997,-0.6115203,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764226,-51.3938,1.760251,0.1196976,-0.7813409,-0.1246997,-0.6115203,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764243,-51.39374,1.760123,0.1195717,-0.7812666,-0.1249134,-0.6115713,0.004577637,-0.009593368,-0.009441376,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764249,-51.39374,1.760123,0.1195717,-0.7812666,-0.1249134,-0.6115713,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764271,-51.39374,1.760059,0.1194878,-0.7812812,-0.1249997,-0.6115351,0,-0.004819036,-0.00629425,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764277,-51.39374,1.760059,0.1194878,-0.7812812,-0.1249997,-0.6115351,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764299,-51.39373,1.759975,0.1194115,-0.7811259,-0.1255675,-0.6116174,0.0005722046,-0.006330013,-0.005722046,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764305,-51.39373,1.759975,0.1194115,-0.7811259,-0.1255675,-0.6116174,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764327,-51.39367,1.759862,0.1193199,-0.7809912,-0.1258193,-0.6117376,0.004577637,-0.008457899,-0.006866455,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764332,-51.39367,1.759862,0.1193199,-0.7809912,-0.1258193,-0.6117376,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764358,-51.39371,1.759995,0.1192131,-0.7809985,-0.1255015,-0.611793,-0.002861023,0.009959936,-0.008010864,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764364,-51.39371,1.759995,0.1192131,-0.7809985,-0.1255015,-0.611793,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764397,-51.39368,1.760036,0.1190643,-0.7811564,-0.1250153,-0.6116914,0.001716614,0.003048778,-0.01115799,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764403,-51.39368,1.760036,0.1190643,-0.7811564,-0.1250153,-0.6116914,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764426,-51.39384,1.759882,0.1189575,-0.78104,-0.1256108,-0.6117178,-0.01173019,-0.01150668,-0.008010864,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764432,-51.39384,1.759882,0.1189575,-0.78104,-0.1256108,-0.6117178,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764437,-51.39384,1.759882,0.1189575,-0.78104,-0.1256108,-0.6117178,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764454,-51.39384,1.759562,0.1187935,-0.7805679,-0.1272151,-0.6119887,0.0002861023,-0.02399683,-0.0123024,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764461,-51.39384,1.759562,0.1187935,-0.7805679,-0.1272151,-0.6119887,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764466,-51.39384,1.759562,0.1187935,-0.7805679,-0.1272151,-0.6119887,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764482,-51.39384,1.759381,0.1187668,-0.7804675,-0.1283677,-0.6118762,-0.0005722046,-0.01358986,-0.002002716,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764487,-51.39384,1.759381,0.1187668,-0.7804675,-0.1283677,-0.6118762,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764521,-51.39381,1.759274,0.118763,-0.78036,-0.1289131,-0.6118988,0.002861023,-0.008046627,-0.0002861023,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764527,-51.39381,1.759274,0.118763,-0.78036,-0.1289131,-0.6118988,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764562,-51.39397,1.759262,0.1188774,-0.7804707,-0.1288568,-0.6117696,-0.0123024,-0.0008940697,0.008583069,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764568,-51.39397,1.759262,0.1188774,-0.7804707,-0.1288568,-0.6117696,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764574,-51.39397,1.759262,0.1188774,-0.7804707,-0.1288568,-0.6117696,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764591,-51.39411,1.759328,0.1190262,-0.7811611,-0.1282941,-0.6110064,-0.01058578,0.004953146,0.01115799,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764597,-51.39411,1.759328,0.1190262,-0.7811611,-0.1282941,-0.6110064,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764604,-51.39411,1.759328,0.1190262,-0.7811611,-0.1282941,-0.6110064,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764618,-51.3943,1.75931,0.1191368,-0.7813715,-0.1283768,-0.6107193,-0.01401901,-0.001367927,0.008296967,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764625,-51.3943,1.75931,0.1191368,-0.7813715,-0.1283768,-0.6107193,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764646,-51.39449,1.759274,0.1192055,-0.7815515,-0.1291983,-0.6103157,-0.01459122,-0.002673268,0.005149841,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764652,-51.39449,1.759274,0.1192055,-0.7815515,-0.1291983,-0.6103157,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764673,-51.39478,1.759145,0.1192398,-0.7816548,-0.1301318,-0.6099857,-0.02174377,-0.009673834,0.002574921,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764679,-51.39478,1.759145,0.1192398,-0.7816548,-0.1301318,-0.6099857,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764700,-51.39506,1.75893,0.119278,-0.7819238,-0.1308712,-0.6094824,-0.02059937,-0.0161469,0.002861023,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764706,-51.39506,1.75893,0.119278,-0.7819238,-0.1308712,-0.6094824,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764728,-51.39539,1.758667,0.1192894,-0.7818932,-0.1320131,-0.609275,-0.0246048,-0.01966953,0.0008583069,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764734,-51.39539,1.758667,0.1192894,-0.7818932,-0.1320131,-0.609275,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764757,-51.39576,1.758353,0.1191483,-0.7818774,-0.1340882,-0.6088423,-0.02803802,-0.02356768,-0.01058578,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764762,-51.39576,1.758353,0.1191483,-0.7818774,-0.1340882,-0.6088423,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764785,-51.39604,1.757999,0.1189194,-0.7819303,-0.1365607,-0.6082244,-0.02088547,-0.02656281,-0.01716614,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764790,-51.39604,1.757999,0.1189194,-0.7819303,-0.1365607,-0.6082244,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764815,-51.39642,1.757665,0.118763,-0.781831,-0.1383911,-0.6079384,-0.02861023,-0.02504289,-0.01173019,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764822,-51.39642,1.757665,0.118763,-0.781831,-0.1383911,-0.6079384,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764853,-51.39683,1.757397,0.1185722,-0.7816413,-0.1395326,-0.6079212,-0.03061295,-0.02009869,-0.01430511,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764859,-51.39683,1.757397,0.1185722,-0.7816413,-0.1395326,-0.6079212,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764865,-51.39683,1.757397,0.1185722,-0.7816413,-0.1395326,-0.6079212,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764895,-51.39739,1.757048,0.1182518,-0.7817117,-0.1417362,-0.6073207,-0.04234314,-0.02619624,-0.02403259,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764901,-51.39739,1.757048,0.1182518,-0.7817117,-0.1417362,-0.6073207,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764907,-51.39739,1.757048,0.1182518,-0.7817117,-0.1417362,-0.6073207,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764936,-51.39793,1.75684,0.1179504,-0.781712,-0.1440037,-0.6067867,-0.04062653,-0.01555681,-0.02260208,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
1731182764942,-51.39793,1.75684,0.1179504,-0.781712,-0.1440037,-0.6067867,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3686367,0,-1,0,-1.192093E-07,0,0,0,0.3686367
