unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732482969093,1.528398,1.569595,0.2408418,-0.9894142,0.1130737,0.09096211,0,0,0,1.600586,0.7597733,0.0729866,-0.7705236,-0.612747,-0.1755991,0,0,0,1.651967,0.813834,0.4436697,-0.1997962,-0.7881886,0.5821,0,0,0,0
1732482969110,1.501122,1.571423,0.2398407,-0.9920749,0.1029653,0.07201231,-2.04564,0.1370877,-0.0750795,1.567775,0.7683055,0.06348938,-0.75416,-0.6069427,-0.2507266,-2.460837,0.639917,-0.7122919,1.707923,0.8054039,0.4776448,-0.2275357,-0.7854047,0.575645,4.196718,-0.6322503,2.54813,0
1732482969115,1.501122,1.571423,0.2398407,-0.9920749,0.1029653,0.07201231,0,0,0,1.567775,0.7683055,0.06348938,-0.75416,-0.6069427,-0.2507266,0,0,0,1.707923,0.8054039,0.4776448,-0.2275357,-0.7854047,0.575645,0,0,0,0
1732482969138,1.473936,1.57129,0.2385509,-0.9944425,0.09037878,0.05400306,-2.038988,-0.009968877,-0.09673834,1.53999,0.773998,0.05187005,-0.7354554,-0.6111408,-0.2925963,-2.083862,0.4269361,-0.8714497,1.677779,0.8079782,0.4777143,-0.2523142,-0.7861871,0.5641344,-2.260852,0.1930654,0.005212426,0
1732482969166,1.446807,1.570451,0.2371749,-0.9962924,0.07798634,0.03632969,-2.034652,-0.06288886,-0.1032025,1.517978,0.7770895,0.0429951,-0.7221158,-0.62047,-0.3058863,-1.6509,0.231868,-0.6656215,1.650863,0.8099298,0.4770046,-0.2776826,-0.7860482,0.5522869,-2.018648,0.1463771,-0.05322844,0
1732482969171,1.446807,1.570451,0.2371749,-0.9962924,0.07798634,0.03632969,0,0,0,1.517978,0.7770895,0.0429951,-0.7221158,-0.62047,-0.3058863,0,0,0,1.650863,0.8099298,0.4770046,-0.2776826,-0.7860482,0.5522869,0,0,0,0
1732482969193,1.419203,1.568123,0.2359554,-0.9968556,0.0759339,0.02265763,-2.070326,-0.1746476,-0.09146333,1.492365,0.7759874,0.03509426,-0.7090654,-0.639703,-0.296659,-1.920989,-0.08265674,-0.5925626,1.609735,0.811709,0.4763043,-0.3008391,-0.7792412,0.5497991,-3.084666,0.1334399,-0.05252212,0
1732482969199,1.419203,1.568123,0.2359554,-0.9968556,0.0759339,0.02265763,0,0,0,1.492365,0.7759874,0.03509426,-0.7090654,-0.639703,-0.296659,0,0,0,1.609735,0.811709,0.4763043,-0.3008391,-0.7792412,0.5497991,0,0,0,0
1732482969221,1.391184,1.565216,0.2350731,-0.996838,0.07873669,0.01071262,-2.10143,-0.2180278,-0.0661701,1.470967,0.77122,0.03033328,-0.6862575,-0.6611326,-0.3032408,-1.604864,-0.3575608,-0.3570735,1.57814,0.8128633,0.4764622,-0.3291464,-0.7667625,0.5511243,-2.369553,0.08657277,0.01184195,0
1732482969226,1.391184,1.565216,0.2350731,-0.996838,0.07873669,0.01071262,0,0,0,1.470967,0.77122,0.03033328,-0.6862575,-0.6611326,-0.3032408,0,0,0,1.57814,0.8128633,0.4764622,-0.3291464,-0.7667625,0.5511243,0,0,0,0
1732482969249,1.362348,1.561821,0.2343774,-0.9964214,0.08449058,0.002532661,-2.162683,-0.2546042,-0.05217791,1.449591,0.7640644,0.02544785,-0.6555772,-0.6799773,-0.3284053,-1.603183,-0.5366653,-0.3664076,1.543289,0.8136206,0.4769608,-0.3615761,-0.7532558,0.5494255,-2.613848,0.05679578,0.03739893,0
1732482969255,1.362348,1.561821,0.2343774,-0.9964214,0.08449058,0.002532661,0,0,0,1.449591,0.7640644,0.02544785,-0.6555772,-0.6799773,-0.3284053,0,0,0,1.543289,0.8136206,0.4769608,-0.3615761,-0.7532558,0.5494255,0,0,0,0
1732482969260,1.362348,1.561821,0.2343774,-0.9964214,0.08449058,0.002532661,0,0,0,1.449591,0.7640644,0.02544785,-0.6555772,-0.6799773,-0.3284053,0,0,0,1.543289,0.8136206,0.4769608,-0.3615761,-0.7532558,0.5494255,0,0,0,0
1732482969277,1.33286,1.556545,0.2341657,-0.9956093,0.09360075,-0.001282692,-2.211633,-0.3957242,-0.01587868,1.426989,0.7550365,0.02157247,-0.624154,-0.6944426,-0.3580248,-1.695192,-0.6770968,-0.2906531,1.502629,0.8134072,0.4772761,-0.3897509,-0.7426689,0.5445523,-3.049484,-0.01600832,0.02364814,0
1732482969283,1.33286,1.556545,0.2341657,-0.9956093,0.09360075,-0.001282692,0,0,0,1.426989,0.7550365,0.02157247,-0.624154,-0.6944426,-0.3580248,0,0,0,1.502629,0.8134072,0.4772761,-0.3897509,-0.7426689,0.5445523,0,0,0,0
1732482969318,1.302814,1.550586,0.2341048,-0.995019,0.09967697,-0.001528859,-2.253422,-0.4469365,-0.004568696,1.408889,0.7471585,0.01880479,-0.5907947,-0.7157825,-0.372314,-1.357457,-0.5908504,-0.2075762,1.472595,0.8125958,0.4768616,-0.4128023,-0.7318066,0.5422668,-2.252582,-0.06085485,-0.03109127,0
1732482969324,1.302814,1.550586,0.2341048,-0.995019,0.09967697,-0.001528859,0,0,0,1.408889,0.7471585,0.01880479,-0.5907947,-0.7157825,-0.372314,0,0,0,1.472595,0.8125958,0.4768616,-0.4128023,-0.7318066,0.5422668,0,0,0,0
1732482969346,1.256503,1.539094,0.234185,-0.9947507,0.1022362,0.00439769,-3.473362,-0.8618385,0.006017089,1.372127,0.7295855,0.01315093,-0.527833,-0.7674583,-0.363869,-2.757177,-1.31797,-0.4240394,1.420677,0.8087597,0.473455,-0.4343059,-0.7150243,0.5478309,-3.89387,-0.2877071,-0.2554983,0
1732482969352,1.256503,1.539094,0.234185,-0.9947507,0.1022362,0.00439769,0,0,0,1.372127,0.7295855,0.01315093,-0.527833,-0.7674583,-0.363869,0,0,0,1.420677,0.8087597,0.473455,-0.4343059,-0.7150243,0.5478309,0,0,0,0
1732482969356,1.256503,1.539094,0.234185,-0.9947507,0.1022362,0.00439769,0,0,0,1.372127,0.7295855,0.01315093,-0.527833,-0.7674583,-0.363869,0,0,0,1.420677,0.8087597,0.473455,-0.4343059,-0.7150243,0.5478309,0,0,0,0
1732482969375,1.224795,1.532621,0.2340664,-0.9950762,0.09869859,0.009071708,-2.378029,-0.4854977,-0.008895993,1.346913,0.7143285,0.01398695,-0.4918348,-0.797049,-0.3504454,-1.891065,-1.144279,0.06270111,1.382432,0.8052329,0.4735826,-0.4437946,-0.7031258,0.5555725,-2.868354,-0.264506,0.009575486,0
1732482969381,1.224795,1.532621,0.2340664,-0.9950762,0.09869859,0.009071708,0,0,0,1.346913,0.7143285,0.01398695,-0.4918348,-0.797049,-0.3504454,0,0,0,1.382432,0.8052329,0.4735826,-0.4437946,-0.7031258,0.5555725,0,0,0,0
1732482969403,1.192279,1.527093,0.2341092,-0.9954821,0.09415192,0.01228344,-2.438772,-0.414589,0.00320971,1.323981,0.6983167,0.01526451,-0.4581006,-0.8196579,-0.3439549,-1.719877,-1.200883,0.09581745,1.284996,0.7976705,0.4636916,-0.4525159,-0.6930696,0.5611453,-7.307732,-0.5671844,-0.7418275,0
1732482969408,1.192279,1.527093,0.2341092,-0.9954821,0.09415192,0.01228344,0,0,0,1.323981,0.6983167,0.01526451,-0.4581006,-0.8196579,-0.3439549,0,0,0,1.284996,0.7976705,0.4636916,-0.4525159,-0.6930696,0.5611453,0,0,0,0
1732482969430,1.159072,1.524783,0.2337816,-0.9955882,0.09238493,0.01641935,-2.490511,-0.1732439,-0.02456903,1.297715,0.6835164,0.01506746,-0.419006,-0.8329948,-0.3613229,-1.969966,-1.110019,-0.01477897,1.209732,0.7554309,0.4636902,-0.4939545,-0.6960034,0.5211413,-5.644763,-3.16797,-0.0001072884,0
1732482969436,1.159072,1.524783,0.2337816,-0.9955882,0.09238493,0.01641935,0,0,0,1.297715,0.6835164,0.01506746,-0.419006,-0.8329948,-0.3613229,0,0,0,1.209732,0.7554309,0.4636902,-0.4939545,-0.6960034,0.5211413,0,0,0,0
1732482969458,1.125283,1.524706,0.2335101,-0.9952506,0.0952426,0.02013284,-2.534133,-0.005829334,-0.02035797,1.269865,0.6728684,0.01039052,-0.359476,-0.837617,-0.4113092,-2.088717,-0.7986009,-0.3507704,1.132159,0.7040393,0.4685639,-0.4940638,-0.7031336,0.5113748,-5.817962,-3.854366,0.3655314,0
1732482969464,1.125283,1.524706,0.2335101,-0.9952506,0.0952426,0.02013284,0,0,0,1.269865,0.6728684,0.01039052,-0.359476,-0.837617,-0.4113092,0,0,0,1.132159,0.7040393,0.4685639,-0.4940638,-0.7031336,0.5113748,0,0,0,0
1732482969486,1.091778,1.529055,0.2329721,-0.9966905,0.07795577,0.02305675,-2.51289,0.3261924,-0.04034936,1.242031,0.6679882,0.001194,-0.3005278,-0.8331283,-0.4643065,-2.087608,-0.3660187,-0.689739,1.065976,0.6835229,0.4694396,-0.4597848,-0.71822,0.5222626,-4.963732,-1.538734,0.06567836,0
1732482969491,1.091778,1.529055,0.2329721,-0.9966905,0.07795577,0.02305675,0,0,0,1.242031,0.6679882,0.001194,-0.3005278,-0.8331283,-0.4643065,0,0,0,1.065976,0.6835229,0.4694396,-0.4597848,-0.71822,0.5222626,0,0,0,0
1732482969514,1.057838,1.534329,0.2326164,-0.9954588,0.09139081,0.02663845,-2.545479,0.3955364,-0.02667904,1.214034,0.6693347,-0.009772539,-0.255792,-0.8190325,-0.5135726,-2.099741,0.1009896,-0.8224905,1.02466,0.6781114,0.4705873,-0.4148996,-0.7351352,0.5361292,-3.098685,-0.4058585,0.08607209,0
1732482969521,1.057838,1.534329,0.2326164,-0.9954588,0.09139081,0.02663845,0,0,0,1.214034,0.6693347,-0.009772539,-0.255792,-0.8190325,-0.5135726,0,0,0,1.02466,0.6781114,0.4705873,-0.4148996,-0.7351352,0.5361292,0,0,0,0
1732482969556,1.02486,1.54079,0.2325034,-0.9970009,0.07005049,0.03290361,-2.473372,0.4846036,-0.00847578,1.186436,0.6738704,-0.01905191,-0.2160931,-0.8254657,-0.5214505,-2.069861,0.3401756,-0.6959528,1.006286,0.6790544,0.4711593,-0.3640514,-0.7593472,0.539313,-1.378083,0.07072538,0.0429064,0
1732482969561,1.02486,1.54079,0.2325034,-0.9970009,0.07005049,0.03290361,0,0,0,1.186436,0.6738704,-0.01905191,-0.2160931,-0.8254657,-0.5214505,0,0,0,1.006286,0.6790544,0.4711593,-0.3640514,-0.7593472,0.539313,0,0,0,0
1732482969566,1.02486,1.54079,0.2325034,-0.9970009,0.07005049,0.03290361,0,0,0,1.186436,0.6738704,-0.01905191,-0.2160931,-0.8254657,-0.5214505,0,0,0,1.006286,0.6790544,0.4711593,-0.3640514,-0.7593472,0.539313,0,0,0,0
1732482969584,0.9750444,1.547391,0.2322842,-0.995532,0.08565096,0.03975266,-3.736174,0.4951,-0.01644194,1.133742,0.6826349,-0.02834988,-0.2329634,-0.836131,-0.4966022,-3.952011,0.6573424,-0.6973475,0.9725387,0.6773794,0.4695184,-0.3146703,-0.7950836,0.5184833,-2.53104,-0.1256302,-0.1230687,0
1732482969589,0.9750444,1.547391,0.2322842,-0.995532,0.08565096,0.03975266,0,0,0,1.133742,0.6826349,-0.02834988,-0.2329634,-0.836131,-0.4966022,0,0,0,0.9725387,0.6773794,0.4695184,-0.3146703,-0.7950836,0.5184833,0,0,0,0
1732482969595,0.9750444,1.547391,0.2322842,-0.995532,0.08565096,0.03975266,0,0,0,1.133742,0.6826349,-0.02834988,-0.2329634,-0.836131,-0.4966022,0,0,0,0.9725387,0.6773794,0.4695184,-0.3146703,-0.7950836,0.5184833,0,0,0,0
1732482969625,0.9416667,1.551115,0.2322543,-0.9946288,0.09513409,0.04077989,-2.503324,0.2792716,-0.002244115,1.100078,0.6859766,-0.02861452,-0.2700974,-0.8358635,-0.4778917,-2.524862,0.2506211,-0.01984835,0.9461644,0.6793863,0.4665142,-0.2923157,-0.8125598,0.5042799,-1.978076,0.1505211,-0.2253145,0
1732482969631,0.9416667,1.551115,0.2322543,-0.9946288,0.09513409,0.04077989,0,0,0,1.100078,0.6859766,-0.02861452,-0.2700974,-0.8358635,-0.4778917,0,0,0,0.9461644,0.6793863,0.4665142,-0.2923157,-0.8125598,0.5042799,0,0,0,0
1732482969666,0.8911777,1.555722,0.2324891,-0.9926692,0.1134813,0.04159659,-3.78668,0.345549,0.01761317,1.04814,0.6914947,-0.02497184,-0.3692348,-0.8131998,-0.4498587,-3.895327,0.4138604,0.2732009,0.8992372,0.6809837,0.4626513,-0.2961168,-0.8190671,0.4913695,-3.519541,0.1198009,-0.2897233,0
1732482969671,0.8911777,1.555722,0.2324891,-0.9926692,0.1134813,0.04159659,0,0,0,1.04814,0.6914947,-0.02497184,-0.3692348,-0.8131998,-0.4498587,0,0,0,0.8992372,0.6809837,0.4626513,-0.2961168,-0.8190671,0.4913695,0,0,0,0
1732482969677,0.8911777,1.555722,0.2324891,-0.9926692,0.1134813,0.04159659,0,0,0,1.04814,0.6914947,-0.02497184,-0.3692348,-0.8131998,-0.4498587,0,0,0,0.8992372,0.6809837,0.4626513,-0.2961168,-0.8190671,0.4913695,0,0,0,0
1732482969695,0.8412256,1.559232,0.2332376,-0.9930739,0.1101092,0.04099298,-3.746402,0.2631873,0.05613863,0.9775056,0.7021696,-0.01519048,-0.4986918,-0.7665828,-0.4045463,-5.297568,0.800617,0.733602,0.8463206,0.6838927,0.4643534,-0.2881451,-0.8131468,0.5057321,-3.96874,0.2181798,0.1276642,0
1732482969700,0.8412256,1.559232,0.2332376,-0.9930739,0.1101092,0.04099298,0,0,0,0.9775056,0.7021696,-0.01519048,-0.4986918,-0.7665828,-0.4045463,0,0,0,0.8463206,0.6838927,0.4643534,-0.2881451,-0.8131468,0.5057321,0,0,0,0
1732482969705,0.8412256,1.559232,0.2332376,-0.9930739,0.1101092,0.04099298,0,0,0,0.9775056,0.7021696,-0.01519048,-0.4986918,-0.7665828,-0.4045463,0,0,0,0.8463206,0.6838927,0.4643534,-0.2881451,-0.8131468,0.5057321,0,0,0,0
1732482969722,0.8081962,1.560009,0.2339621,-0.9942451,0.09966192,0.03929961,-2.477208,0.05830228,0.05433261,0.9221061,0.7131368,-0.003639221,-0.5785234,-0.7374524,-0.348533,-4.154956,0.8225396,0.8663446,0.8127024,0.6855586,0.4654735,-0.2749165,-0.8217297,0.4991807,-2.521366,0.1249373,0.08400679,0
1732482969727,0.8081962,1.560009,0.2339621,-0.9942451,0.09966192,0.03929961,0,0,0,0.9221061,0.7131368,-0.003639221,-0.5785234,-0.7374524,-0.348533,0,0,0,0.8127024,0.6855586,0.4654735,-0.2749165,-0.8217297,0.4991807,0,0,0,0
1732482969733,0.8081962,1.560009,0.2339621,-0.9942451,0.09966192,0.03929961,0,0,0,0.9221061,0.7131368,-0.003639221,-0.5785234,-0.7374524,-0.348533,0,0,0,0.8127024,0.6855586,0.4654735,-0.2749165,-0.8217297,0.4991807,0,0,0,0
1732482969750,0.7750307,1.561252,0.2346698,-0.9954244,0.08692721,0.03967619,-2.487409,0.09320676,0.05308092,0.8878312,0.72132,0.008544564,-0.6425297,-0.7124681,-0.2820377,-2.57062,0.6137386,0.9137839,0.7805219,0.687041,0.4656854,-0.256478,-0.830586,0.4943137,-2.413541,0.1111865,0.01588762,0
1732482969755,0.7750307,1.561252,0.2346698,-0.9954244,0.08692721,0.03967619,0,0,0,0.8878312,0.72132,0.008544564,-0.6425297,-0.7124681,-0.2820377,0,0,0,0.7805219,0.687041,0.4656854,-0.256478,-0.830586,0.4943137,0,0,0,0
1732482969777,0.7415502,1.562097,0.2354279,-0.9956836,0.08408848,0.0392946,-2.511039,0.0634253,0.05685389,0.8538634,0.729304,0.02009583,-0.6964012,-0.6774041,-0.2369591,-2.547589,0.5988032,0.8663446,0.749481,0.6864398,0.4663668,-0.2412236,-0.8347505,0.4949777,-2.328068,-0.0450924,0.05110502,0
1732482969804,0.7081151,1.561277,0.2361717,-0.99574,0.08449782,0.03690761,-2.507633,-0.06152093,0.05578995,0.8254545,0.7357303,0.02868891,-0.7448727,-0.6409012,-0.1855015,-2.130666,0.4819706,0.6444812,0.7179065,0.6850111,0.4674824,-0.2272724,-0.8416033,0.4899503,-2.368087,-0.1071498,0.08367598,0
1732482969811,0.7081151,1.561277,0.2361717,-0.99574,0.08449782,0.03690761,0,0,0,0.8254545,0.7357303,0.02868891,-0.7448727,-0.6409012,-0.1855015,0,0,0,0.7179065,0.6850111,0.4674824,-0.2272724,-0.8416033,0.4899503,0,0,0,0
1732482969831,0.6746035,1.55931,0.2370877,-0.996025,0.08260126,0.03333676,-2.513373,-0.1475036,0.06870031,0.7788732,0.7475023,0.04414332,-0.7911521,-0.5923221,-0.1524249,-3.493595,0.8829027,1.159081,0.6838071,0.6834141,0.4712021,-0.2087556,-0.8444022,0.4933622,-2.557451,-0.1197785,0.2789766,0
1732482969837,0.6746035,1.55931,0.2370877,-0.996025,0.08260126,0.03333676,0,0,0,0.7788732,0.7475023,0.04414332,-0.7911521,-0.5923221,-0.1524249,0,0,0,0.6838071,0.6834141,0.4712021,-0.2087556,-0.8444022,0.4933622,0,0,0,0
1732482969859,0.6410456,1.555617,0.2380898,-0.9957935,0.08610661,0.03132379,-2.516842,-0.2769649,0.0751555,0.7455465,0.7558718,0.05306137,-0.8316923,-0.5398939,-0.1296251,-2.499506,0.6277084,0.6688535,0.65117,0.6785102,0.4743571,-0.2028464,-0.8422586,0.4994539,-2.447784,-0.367789,0.2366245,0
1732482969865,0.6410456,1.555617,0.2380898,-0.9957935,0.08610661,0.03132379,0,0,0,0.7455465,0.7558718,0.05306137,-0.8316923,-0.5398939,-0.1296251,0,0,0,0.65117,0.6785102,0.4743571,-0.2028464,-0.8422586,0.4994539,0,0,0,0
1732482969887,0.6074866,1.549714,0.239647,-0.9956242,0.08856565,0.02981281,-2.516922,-0.4427522,0.1167923,0.6948072,0.7677465,0.06349754,-0.8669184,-0.4838603,-0.1197177,-3.805447,0.8906052,0.7827133,0.6169646,0.6727476,0.4770653,-0.2001722,-0.8435446,0.4983611,-2.565408,-0.4322022,0.2031147,0
1732482969892,0.6074866,1.549714,0.239647,-0.9956242,0.08856565,0.02981281,0,0,0,0.6948072,0.7677465,0.06349754,-0.8669184,-0.4838603,-0.1197177,0,0,0,0.6169646,0.6727476,0.4770653,-0.2001722,-0.8435446,0.4983611,0,0,0,0
1732482969914,0.5737557,1.542374,0.24173,-0.9953889,0.09061673,0.03146267,-2.529815,-0.5504698,0.1562208,0.6522762,0.7766637,0.07020104,-0.8957962,-0.4292652,-0.1152425,-3.189826,0.6687909,0.5027622,0.5820501,0.6645443,0.4801825,-0.1958779,-0.8434628,0.5002026,-2.618587,-0.6152406,0.2337903,0
1732482969920,0.5737557,1.542374,0.24173,-0.9953889,0.09061673,0.03146267,0,0,0,0.6522762,0.7766637,0.07020104,-0.8957962,-0.4292652,-0.1152425,0,0,0,0.5820501,0.6645443,0.4801825,-0.1958779,-0.8434628,0.5002026,0,0,0,0
1732482969942,0.5393672,1.535028,0.2444181,-0.9945735,0.09746188,0.03640026,-2.579141,-0.5510062,0.2016127,0.6063395,0.7849855,0.07573307,-0.9183096,-0.377775,-0.1182976,-3.445253,0.6241322,0.414902,0.545717,0.6552144,0.4834889,-0.1987906,-0.8390744,0.5063957,-2.724981,-0.6997436,0.2479792,0
1732482969948,0.5393672,1.535028,0.2444181,-0.9945735,0.09746188,0.03640026,0,0,0,0.6063395,0.7849855,0.07573307,-0.9183096,-0.377775,-0.1182976,0,0,0,0.545717,0.6552144,0.4834889,-0.1987906,-0.8390744,0.5063957,0,0,0,0
1732482969953,0.5393672,1.535028,0.2444181,-0.9945735,0.09746188,0.03640026,0,0,0,0.6063395,0.7849855,0.07573307,-0.9183096,-0.377775,-0.1182976,0,0,0,0.545717,0.6552144,0.4834889,-0.1987906,-0.8390744,0.5063957,0,0,0,0
1732482969971,0.504756,1.528698,0.2475071,-0.9943229,0.0969006,0.04396319,-2.595842,-0.4747421,0.2316713,0.4214447,0.806381,0.08842683,-0.9352821,-0.3186214,-0.1540391,-13.86711,1.604663,0.9520322,0.5087297,0.6464963,0.4871552,-0.2006657,-0.8339238,0.5141056,-2.774048,-0.65386,0.2749711,0
1732482969976,0.504756,1.528698,0.2475071,-0.9943229,0.0969006,0.04396319,0,0,0,0.4214447,0.806381,0.08842683,-0.9352821,-0.3186214,-0.1540391,0,0,0,0.5087297,0.6464963,0.4871552,-0.2006657,-0.8339238,0.5141056,0,0,0,0
1732482969998,0.4698992,1.523675,0.2506564,-0.9942052,0.0951729,0.04998416,-2.61426,-0.3766894,0.2361953,0.2839003,0.8134199,0.08767152,-0.9431474,-0.2723737,-0.1904887,-10.31583,0.5279213,-0.05664825,0.4716265,0.6394514,0.4919012,-0.1982827,-0.8293135,0.5224205,-2.782738,-0.5283684,0.355947,0
1732482970009,0.4698992,1.523675,0.2506564,-0.9942052,0.0951729,0.04998416,0,0,0,0.2839003,0.8134199,0.08767152,-0.9431474,-0.2723737,-0.1904887,0,0,0,0.4716265,0.6394514,0.4919012,-0.1982827,-0.8293135,0.5224205,0,0,0,0
1732482970026,0.4341533,1.525009,0.2540905,-0.994133,0.09225421,0.0564732,-2.680939,0.1000553,0.2575636,0.2361231,0.7903252,0.08262372,-0.9422492,-0.2410066,-0.2325573,-3.583288,-1.732103,-0.3785849,0.4357581,0.6418757,0.498014,-0.1872235,-0.8209513,0.5394315,-2.69013,0.1818225,0.458461,0.001957417
1732482970032,0.4341533,1.525009,0.2540905,-0.994133,0.09225421,0.0564732,0,0,0,0.2361231,0.7903252,0.08262372,-0.9422492,-0.2410066,-0.2325573,0,0,0,0.4357581,0.6418757,0.498014,-0.1872235,-0.8209513,0.5394315,0,0,0,0.001957417
1732482970054,0.3989785,1.524391,0.2574079,-0.9938791,0.08966067,0.0645414,-2.638113,-0.04634857,0.2488017,0.1954725,0.7760859,0.08074689,-0.9316907,-0.2331993,-0.2785158,-3.048795,-1.067948,-0.1407623,0.3993235,0.6410645,0.5044799,-0.1730571,-0.8170366,0.5500023,-2.732599,-0.06084144,0.4849434,0.001957417
1732482970059,0.3989785,1.524391,0.2574079,-0.9938791,0.08966067,0.0645414,0,0,0,0.1954725,0.7760859,0.08074689,-0.9316907,-0.2331993,-0.2785158,0,0,0,0.3993235,0.6410645,0.5044799,-0.1730571,-0.8170366,0.5500023,0,0,0,0.001957417
1732482970082,0.3632052,1.531308,0.2603667,-0.9943823,0.07712178,0.07250255,-2.682996,0.5187392,0.2219081,0.167835,0.7730276,0.0807178,-0.9111361,-0.2539595,-0.3245548,-2.072811,-0.2293736,-0.00218153,0.3645766,0.647167,0.5097568,-0.1640356,-0.8114864,0.5608764,-2.606016,0.4576921,0.3957689,0.001957417
1732482970088,0.3632052,1.531308,0.2603667,-0.9943823,0.07712178,0.07250255,0,0,0,0.167835,0.7730276,0.0807178,-0.9111361,-0.2539595,-0.3245548,0,0,0,0.3645766,0.647167,0.5097568,-0.1640356,-0.8114864,0.5608764,0,0,0,0.001957417
1732482970109,0.3282182,1.536052,0.2632005,-0.9944528,0.07151172,0.0771364,-2.624023,0.3557771,0.2125382,0.1416109,0.766107,0.08231521,-0.880419,-0.3131207,-0.3561153,-1.96681,-0.5190432,0.1198053,0.3300958,0.6554452,0.5124333,-0.1598033,-0.818929,0.5511973,-2.586061,0.6208643,0.2007365,0.001957417
1732482970115,0.3282182,1.536052,0.2632005,-0.9944528,0.07151172,0.0771364,0,0,0,0.1416109,0.766107,0.08231521,-0.880419,-0.3131207,-0.3561153,0,0,0,0.3300958,0.6554452,0.5124333,-0.1598033,-0.818929,0.5511973,0,0,0,0.001957417
1732482970137,0.2922697,1.541417,0.2654631,-0.9925681,0.09336001,0.07805693,-2.696139,0.4023939,0.1696944,0.1234562,0.7587454,0.08442044,-0.8485753,-0.3749134,-0.3733099,-1.361597,-0.5521238,0.1578927,0.2929006,0.6625351,0.5119424,-0.1834002,-0.8235389,0.5367944,-2.78964,0.531739,-0.03681779,0.001957417
1732482970143,0.2922697,1.541417,0.2654631,-0.9925681,0.09336001,0.07805693,0,0,0,0.1234562,0.7587454,0.08442044,-0.8485753,-0.3749134,-0.3733099,0,0,0,0.2929006,0.6625351,0.5119424,-0.1834002,-0.8235389,0.5367944,0,0,0,0.001957417
1732482970165,0.2570295,1.544922,0.2672367,-0.9922565,0.09462992,0.08045173,-2.643013,0.2628833,0.1330197,0.1114044,0.7495578,0.08782935,-0.8206019,-0.4425634,-0.3615944,-0.9038866,-0.6890684,0.2556682,0.250463,0.6702917,0.5104721,-0.2245029,-0.8206306,0.5255131,-3.182817,0.5817488,-0.1102746,0.001957417
1732482970170,0.2570295,1.544922,0.2672367,-0.9922565,0.09462992,0.08045173,0,0,0,0.1114044,0.7495578,0.08782935,-0.8206019,-0.4425634,-0.3615944,0,0,0,0.250463,0.6702917,0.5104721,-0.2245029,-0.8206306,0.5255131,0,0,0,0.001957417
1732482970193,0.2211115,1.552557,0.2690499,-0.9915265,0.1040954,0.07771653,-2.69385,0.5726248,0.135988,0.1037729,0.7413697,0.09289074,-0.8183347,-0.4814439,-0.3139123,-0.5723655,-0.6141096,0.3796041,0.2054768,0.6765519,0.5109856,-0.2677396,-0.8004758,0.5362406,-3.373969,0.4695117,0.03851652,0.001957417
1732482970198,0.2211115,1.552557,0.2690499,-0.9915265,0.1040954,0.07771653,0,0,0,0.1037729,0.7413697,0.09289074,-0.8183347,-0.4814439,-0.3139123,0,0,0,0.2054768,0.6765519,0.5109856,-0.2677396,-0.8004758,0.5362406,0,0,0,0.001957417
1732482970221,0.1860697,1.556332,0.2704232,-0.9911302,0.110257,0.07419389,-2.628136,0.2831519,0.1029968,0.0990541,0.7368963,0.09578395,-0.8313849,-0.4980582,-0.2464499,-0.3539085,-0.3354996,0.2169907,0.158489,0.6865287,0.5107689,-0.3031865,-0.7958505,0.5241184,-3.524083,0.7482603,-0.01625419,0.001957417
1732482970227,0.1860697,1.556332,0.2704232,-0.9911302,0.110257,0.07419389,0,0,0,0.0990541,0.7368963,0.09578395,-0.8313849,-0.4980582,-0.2464499,0,0,0,0.158489,0.6865287,0.5107689,-0.3031865,-0.7958505,0.5241184,0,0,0,0.001957417
1732482970249,0.1513045,1.561417,0.2715163,-0.9921011,0.1040603,0.07005322,-2.607393,0.3813565,0.08198619,0.09423566,0.7341377,0.09402847,-0.8218566,-0.5230808,-0.2256955,-0.361383,-0.2068967,-0.1316607,0.1136191,0.6989219,0.5118811,-0.3138401,-0.7882324,0.5293337,-3.365242,0.9294927,0.0834167,0.001957417
1732482970255,0.1513045,1.561417,0.2715163,-0.9921011,0.1040603,0.07005322,0,0,0,0.09423566,0.7341377,0.09402847,-0.8218566,-0.5230808,-0.2256955,0,0,0,0.1136191,0.6989219,0.5118811,-0.3138401,-0.7882324,0.5293337,0,0,0,0.001957417
1732482970260,0.1513045,1.561417,0.2715163,-0.9921011,0.1040603,0.07005322,0,0,0,0.09423566,0.7341377,0.09402847,-0.8218566,-0.5230808,-0.2256955,0,0,0,0.1136191,0.6989219,0.5118811,-0.3138401,-0.7882324,0.5293337,0,0,0,0.001957417
