unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734461319595,-40.7444,1.674558,-0.4085922,-0.9725796,0.2237151,-0.06356788,-2.324295,0.1546383,-0.07925034,-40.60549,0.7462779,-0.7349052,0.3396981,-0.8205911,-0.4596045,-5.170155,0.2024978,-0.9784698,-40.93072,0.8592578,-0.2229729,-0.4448081,-0.8353527,0.3230044,-1.749802,0.2736256,-0.2088547,0.2809769
1734461319601,-40.7444,1.674558,-0.4085922,-0.9725796,0.2237151,-0.06356788,0,0,0,-40.60549,0.7462779,-0.7349052,0.3396981,-0.8205911,-0.4596045,0,0,0,-40.93072,0.8592578,-0.2229729,-0.4448081,-0.8353527,0.3230044,0,0,0,0.2809769
1734461319623,-40.77493,1.675965,-0.4086914,-0.9750394,0.2109668,-0.0692215,-2.289104,0.1055449,-0.00743866,-40.67516,0.7523446,-0.7475853,0.2610287,-0.8116919,-0.5225141,-5.225372,0.455001,-0.951004,-40.95198,0.861588,-0.2215919,-0.4284352,-0.8418844,0.3281373,-1.594734,0.1747683,0.103569,0.2809769
1734461319628,-40.77493,1.675965,-0.4086914,-0.9750394,0.2109668,-0.0692215,0,0,0,-40.67516,0.7523446,-0.7475853,0.2610287,-0.8116919,-0.5225141,0,0,0,-40.95198,0.861588,-0.2215919,-0.4284352,-0.8418844,0.3281373,0,0,0,0.2809769
1734461319651,-40.80466,1.675471,-0.4077721,-0.9773533,0.1990598,-0.07180548,-2.230167,-0.03705919,0.06895065,-40.74683,0.762113,-0.7567978,0.1893916,-0.8104551,-0.5543408,-5.375004,0.732632,-0.690937,-40.97141,0.8608899,-0.2178726,-0.4064889,-0.8509762,0.3325753,-1.457405,-0.05235672,0.2789497,0.2809769
1734461319656,-40.80466,1.675471,-0.4077721,-0.9773533,0.1990598,-0.07180548,0,0,0,-40.74683,0.762113,-0.7567978,0.1893916,-0.8104551,-0.5543408,0,0,0,-40.97141,0.8608899,-0.2178726,-0.4064889,-0.8509762,0.3325753,0,0,0,0.2809769
1734461319662,-40.80466,1.675471,-0.4077721,-0.9773533,0.1990598,-0.07180548,0,0,0,-40.74683,0.762113,-0.7567978,0.1893916,-0.8104551,-0.5543408,0,0,0,-40.97141,0.8608899,-0.2178726,-0.4064889,-0.8509762,0.3325753,0,0,0,0.2809769
1734461319679,-40.83398,1.674961,-0.407074,-0.9779999,0.1952935,-0.07332957,-2.198982,-0.03821254,0.05235672,-40.81931,0.7740754,-0.764183,0.1084976,-0.819309,-0.5629932,-5.43623,0.8971766,-0.553894,-40.9912,0.8548746,-0.2116051,-0.3833873,-0.8609002,0.3344625,-1.484299,-0.451152,0.4700661,0.2809769
1734461319684,-40.83398,1.674961,-0.407074,-0.9779999,0.1952935,-0.07332957,0,0,0,-40.81931,0.7740754,-0.764183,0.1084976,-0.819309,-0.5629932,0,0,0,-40.9912,0.8548746,-0.2116051,-0.3833873,-0.8609002,0.3344625,0,0,0,0.2809769
1734461319706,-40.86353,1.673005,-0.4068031,-0.9774707,0.1960619,-0.07817602,-2.216148,-0.1467258,0.02031326,-40.8873,0.7851734,-0.7703629,0.04971024,-0.8245949,-0.5635358,-5.099487,0.8323476,-0.4634857,-41.01099,0.849517,-0.2034264,-0.3588718,-0.8706288,0.3364769,-1.483727,-0.4018173,0.6134033,0.2809769
1734461319712,-40.86353,1.673005,-0.4068031,-0.9774707,0.1960619,-0.07817602,0,0,0,-40.8873,0.7851734,-0.7703629,0.04971024,-0.8245949,-0.5635358,0,0,0,-41.01099,0.849517,-0.2034264,-0.3588718,-0.8706288,0.3364769,0,0,0,0.2809769
1734461319732,-40.89296,1.670112,-0.4060631,-0.976078,0.2019995,-0.08042562,-2.207565,-0.2169639,0.05550385,-40.95563,0.7979147,-0.7721252,-0.02010936,-0.8358995,-0.5485145,-5.124664,0.955604,-0.1321793,-41.03468,0.8432555,-0.1908722,-0.3351565,-0.8748786,0.3496538,-1.777267,-0.4696146,0.9415627,0.2809769
1734461319738,-40.89296,1.670112,-0.4060631,-0.976078,0.2019995,-0.08042562,0,0,0,-40.95563,0.7979147,-0.7721252,-0.02010936,-0.8358995,-0.5485145,0,0,0,-41.03468,0.8432555,-0.1908722,-0.3351565,-0.8748786,0.3496538,0,0,0,0.2809769
1734461319760,-40.92276,1.666332,-0.404686,-0.9743506,0.2081283,-0.08558214,-2.234745,-0.2834916,0.1032829,-41.01956,0.810968,-0.7720833,-0.1252811,-0.8341523,-0.5371175,-4.794502,0.9789929,0.003147125,-41.06026,0.8383737,-0.1752625,-0.3279072,-0.8644577,0.381038,-1.91803,-0.3661305,1.170731,0.2809769
1734461319766,-40.92276,1.666332,-0.404686,-0.9743506,0.2081283,-0.08558214,0,0,0,-41.01956,0.810968,-0.7720833,-0.1252811,-0.8341523,-0.5371175,0,0,0,-41.06026,0.8383737,-0.1752625,-0.3279072,-0.8644577,0.381038,0,0,0,0.2809769
1734461319788,-40.95275,1.661354,-0.4030952,-0.972785,0.2115857,-0.0944519,-2.249336,-0.3733456,0.1193047,-41.0788,0.824068,-0.7709808,-0.234668,-0.8115238,-0.5351269,-4.443455,0.9825021,0.08268356,-41.08693,0.8321553,-0.1590004,-0.3218576,-0.8494931,0.4180542,-2.000427,-0.4663825,1.219654,0.2809769
1734461319794,-40.95275,1.661354,-0.4030952,-0.972785,0.2115857,-0.0944519,0,0,0,-41.0788,0.824068,-0.7709808,-0.234668,-0.8115238,-0.5351269,0,0,0,-41.08693,0.8321553,-0.1590004,-0.3218576,-0.8494931,0.4180542,0,0,0,0.2809769
1734461319816,-40.98238,1.65617,-0.4016953,-0.9716839,0.2133284,-0.1015966,-2.222157,-0.3887773,0.1049995,-41.13242,0.8349732,-0.7683945,-0.3068805,-0.7813722,-0.5433986,-4.021168,0.8178905,0.1939774,-41.1162,0.8218393,-0.1430893,-0.3083151,-0.8369576,0.4521548,-2.195263,-0.7736966,1.193333,0.2809769
1734461319822,-40.98238,1.65617,-0.4016953,-0.9716839,0.2133284,-0.1015966,0,0,0,-41.13242,0.8349732,-0.7683945,-0.3068805,-0.7813722,-0.5433986,0,0,0,-41.1162,0.8218393,-0.1430893,-0.3083151,-0.8369576,0.4521548,0,0,0,0.2809769
1734461319844,-41.01239,1.651444,-0.4014854,-0.9701938,0.216135,-0.1095902,-2.251053,-0.3544986,0.01573563,-41.18351,0.8412986,-0.7532883,-0.3374682,-0.7621292,-0.5525169,-3.831768,0.4744023,1.132965,-41.14676,0.8112853,-0.1275749,-0.2928534,-0.8297753,0.4750894,-2.291679,-0.7915556,1.163578,0.2809769
1734461319850,-41.01239,1.651444,-0.4014854,-0.9701938,0.216135,-0.1095902,0,0,0,-41.18351,0.8412986,-0.7532883,-0.3374682,-0.7621292,-0.5525169,0,0,0,-41.14676,0.8112853,-0.1275749,-0.2928534,-0.8297753,0.4750894,0,0,0,0.2809769
1734461319873,-41.04206,1.647073,-0.3995514,-0.9678064,0.2197922,-0.1226487,-2.225304,-0.3278017,0.1450539,-41.23724,0.8478454,-0.7150726,-0.3663352,-0.7493983,-0.5515444,-4.029465,0.4910097,2.866173,-41.17969,0.8013799,-0.1140213,-0.2764524,-0.826326,0.4906726,-2.469921,-0.7429004,1.016521,0.2809769
1734461319879,-41.04206,1.647073,-0.3995514,-0.9678064,0.2197922,-0.1226487,0,0,0,-41.23724,0.8478454,-0.7150726,-0.3663352,-0.7493983,-0.5515444,0,0,0,-41.17969,0.8013799,-0.1140213,-0.2764524,-0.826326,0.4906726,0,0,0,0.2809769
1734461319900,-41.07223,1.64424,-0.3978348,-0.9648905,0.2229755,-0.1388119,-2.262497,-0.2124578,0.128746,-41.2747,0.8586403,-0.7085075,-0.3843053,-0.745638,-0.544366,-2.809811,0.8096203,0.492382,-41.2127,0.7927713,-0.1035271,-0.2709033,-0.8218175,0.5012261,-2.475643,-0.6456435,0.7870674,0.2809769
1734461319906,-41.07223,1.64424,-0.3978348,-0.9648905,0.2229755,-0.1388119,0,0,0,-41.2747,0.8586403,-0.7085075,-0.3843053,-0.745638,-0.544366,0,0,0,-41.2127,0.7927713,-0.1035271,-0.2709033,-0.8218175,0.5012261,0,0,0,0.2809769
1734461319928,-41.10318,1.648244,-0.3962517,-0.9608377,0.2286355,-0.156579,-2.321434,0.3002554,0.1187325,-41.30545,0.8704807,-0.7004585,-0.3869776,-0.746016,-0.541949,-2.306557,0.8880258,0.6036758,-41.24801,0.7830664,-0.09527206,-0.2688313,-0.8180739,0.5084143,-2.648449,-0.7278711,0.6191254,0.2809769
1734461319934,-41.10318,1.648244,-0.3962517,-0.9608377,0.2286355,-0.156579,0,0,0,-41.30545,0.8704807,-0.7004585,-0.3869776,-0.746016,-0.541949,0,0,0,-41.24801,0.7830664,-0.09527206,-0.2688313,-0.8180739,0.5084143,0,0,0,0.2809769
1734461319956,-41.13354,1.652955,-0.3941879,-0.9552286,0.2364081,-0.1779034,-2.276802,0.3533274,0.1547813,-41.3288,0.8653456,-0.6990509,-0.3761165,-0.7540255,-0.5385003,-1.750946,-0.3851295,0.1055717,-41.28106,0.7794268,-0.08853912,-0.2555583,-0.8088806,0.5295304,-2.479076,-0.2729684,0.5049706,0.2809769
1734461319962,-41.13354,1.652955,-0.3941879,-0.9552286,0.2364081,-0.1779034,0,0,0,-41.3288,0.8653456,-0.6990509,-0.3761165,-0.7540255,-0.5385003,0,0,0,-41.28106,0.7794268,-0.08853912,-0.2555583,-0.8088806,0.5295304,0,0,0,0.2809769
1734461319967,-41.13354,1.652955,-0.3941879,-0.9552286,0.2364081,-0.1779034,0,0,0,-41.3288,0.8653456,-0.6990509,-0.3761165,-0.7540255,-0.5385003,0,0,0,-41.28106,0.7794268,-0.08853912,-0.2555583,-0.8088806,0.5295304,0,0,0,0.2809769
1734461319983,-41.16321,1.658548,-0.3906212,-0.9497884,0.2411866,-0.1993288,-2.225304,0.4194885,0.2675056,-41.34136,0.8593578,-0.6954155,-0.3220756,-0.7752468,-0.5433788,-0.9418488,-0.4490823,0.2726555,-41.31166,0.7792321,-0.08610916,-0.2231067,-0.8027548,0.5529996,-2.295113,-0.01460463,0.1822472,0.2809769
1734461319988,-41.16321,1.658548,-0.3906212,-0.9497884,0.2411866,-0.1993288,0,0,0,-41.34136,0.8593578,-0.6954155,-0.3220756,-0.7752468,-0.5433788,0,0,0,-41.31166,0.7792321,-0.08610916,-0.2231067,-0.8027548,0.5529996,0,0,0,0.2809769
1734461320011,-41.19179,1.660896,-0.3901367,-0.9486767,0.2312675,-0.2157047,-2.143192,0.1761317,0.03633499,-41.34981,0.8488857,-0.6906166,-0.23456,-0.8003846,-0.5516942,-0.6340027,-0.7854089,0.3599167,-41.344,0.7799719,-0.08714676,-0.1985402,-0.8022127,0.5630602,-2.425003,0.05548596,-0.07781982,0.2809769
1734461320016,-41.19179,1.660896,-0.3901367,-0.9486767,0.2312675,-0.2157047,0,0,0,-41.34981,0.8488857,-0.6906166,-0.23456,-0.8003846,-0.5516942,0,0,0,-41.344,0.7799719,-0.08714676,-0.1985402,-0.8022127,0.5630602,0,0,0,0.2809769
1734461320037,-41.21988,1.66365,-0.3896828,-0.9470304,0.2166444,-0.2370638,-2.107143,0.2065301,0.03404617,-41.3567,0.8375486,-0.6824417,-0.1531624,-0.8314117,-0.5341311,-0.5167007,-0.8502826,0.6131172,-41.37713,0.7827988,-0.09141159,-0.1850761,-0.8107331,0.5553906,-2.485085,0.2120197,-0.3198624,0.2809769
1734461320043,-41.21988,1.66365,-0.3896828,-0.9470304,0.2166444,-0.2370638,0,0,0,-41.3567,0.8375486,-0.6824417,-0.1531624,-0.8314117,-0.5341311,0,0,0,-41.37713,0.7827988,-0.09141159,-0.1850761,-0.8107331,0.5553906,0,0,0,0.2809769
1734461320065,-41.24738,1.671161,-0.390316,-0.9372584,0.2219998,-0.2688189,-2.062225,0.5632997,-0.04749298,-41.3621,0.827898,-0.6722794,-0.1169416,-0.863588,-0.4904497,-0.4048347,-0.7237941,0.7621765,-41.41148,0.7852212,-0.09988403,-0.1949323,-0.8239107,0.5321398,-2.576351,0.181675,-0.6354332,0.2809769
1734461320071,-41.24738,1.671161,-0.390316,-0.9372584,0.2219998,-0.2688189,0,0,0,-41.3621,0.827898,-0.6722794,-0.1169416,-0.863588,-0.4904497,0,0,0,-41.41148,0.7852212,-0.09988403,-0.1949323,-0.8239107,0.5321398,0,0,0,0.2809769
1734461320093,-41.27391,1.675291,-0.391346,-0.9281659,0.2258728,-0.295787,-1.990128,0.3097683,-0.07724762,-41.36393,0.8204411,-0.6644363,-0.1016394,-0.8871009,-0.4502466,-0.1373291,-0.5592719,0.5882263,-41.44622,0.790197,-0.1114006,-0.2484696,-0.8230391,0.510754,-2.604961,0.3731847,-0.8637428,0.2809769
1734461320099,-41.27391,1.675291,-0.391346,-0.9281659,0.2258728,-0.295787,0,0,0,-41.36393,0.8204411,-0.6644363,-0.1016394,-0.8871009,-0.4502466,0,0,0,-41.44622,0.790197,-0.1114006,-0.2484696,-0.8230391,0.510754,0,0,0,0.2809769
1734461320122,-41.29992,1.675934,-0.3917007,-0.9181864,0.2267978,-0.3248038,-1.950073,0.04825294,-0.02660751,-41.36012,0.8113729,-0.6601143,-0.05488059,-0.8945957,-0.4434941,0.2861023,-0.6801143,0.3241539,-41.48009,0.7937601,-0.1231041,-0.2855787,-0.823481,0.4902287,-2.540874,0.2672374,-0.8777618,0.2790343
1734461320127,-41.29992,1.675934,-0.3917007,-0.9181864,0.2267978,-0.3248038,0,0,0,-41.36012,0.8113729,-0.6601143,-0.05488059,-0.8945957,-0.4434941,0,0,0,-41.48009,0.7937601,-0.1231041,-0.2855787,-0.823481,0.4902287,0,0,0,0.2790343
1734461320149,-41.32582,1.676721,-0.3933182,-0.9094452,0.2180679,-0.3540567,-1.943207,0.0590086,-0.1213074,-41.35415,0.8027921,-0.6560059,0.03165993,-0.8927743,-0.4493908,0.447464,-0.6435603,0.3081322,-41.51464,0.7968178,-0.1356544,-0.3087289,-0.8258689,0.471834,-2.591228,0.2293244,-0.9412766,0.2774693
1734461320155,-41.32582,1.676721,-0.3933182,-0.9094452,0.2180679,-0.3540567,0,0,0,-41.35415,0.8027921,-0.6560059,0.03165993,-0.8927743,-0.4493908,0,0,0,-41.51464,0.7968178,-0.1356544,-0.3087289,-0.8258689,0.471834,0,0,0,0.2774693
1734461320178,-41.35052,1.675918,-0.395752,-0.9006309,0.2088899,-0.3810898,-1.85194,-0.06020665,-0.1825333,-41.34564,0.7934864,-0.6503601,0.1143566,-0.894755,-0.4316671,0.6380081,-0.6979287,0.4234314,-41.55002,0.8005717,-0.1493988,-0.3370795,-0.8282237,0.4476866,-2.653313,0.281547,-1.030827,0.2759537
1734461320183,-41.35052,1.675918,-0.395752,-0.9006309,0.2088899,-0.3810898,0,0,0,-41.34564,0.7934864,-0.6503601,0.1143566,-0.894755,-0.4316671,0,0,0,-41.55002,0.8005717,-0.1493988,-0.3370795,-0.8282237,0.4476866,0,0,0,0.2759537
1734461320206,-41.3758,1.67572,-0.3975906,-0.8901553,0.2022977,-0.4082892,-1.896572,-0.01487732,-0.1379013,-41.33627,0.7838112,-0.6439362,0.1861601,-0.9017403,-0.3901397,0.7029533,-0.7256359,0.4817963,-41.58521,0.8049349,-0.1638641,-0.3669541,-0.8295314,0.420978,-2.638721,0.327234,-1.0849,0.2759537
1734461320211,-41.3758,1.67572,-0.3975906,-0.8901553,0.2022977,-0.4082892,0,0,0,-41.33627,0.7838112,-0.6439362,0.1861601,-0.9017403,-0.3901397,0,0,0,-41.58521,0.8049349,-0.1638641,-0.3669541,-0.8295314,0.420978,0,0,0,0.2759537
1734461320233,-41.40093,1.674031,-0.3989716,-0.8809112,0.1954111,-0.4310577,-1.884556,-0.1266986,-0.103569,-41.32478,0.7752628,-0.6374855,0.2557048,-0.9055783,-0.3384427,0.8617401,-0.6411284,0.483799,-41.62022,0.8074419,-0.1790466,-0.3923442,-0.8314233,0.3934484,-2.626419,0.1880318,-1.138687,0.2759537
1734461320240,-41.40093,1.674031,-0.3989716,-0.8809112,0.1954111,-0.4310577,0,0,0,-41.32478,0.7752628,-0.6374855,0.2557048,-0.9055783,-0.3384427,0,0,0,-41.62022,0.8074419,-0.1790466,-0.3923442,-0.8314233,0.3934484,0,0,0,0.2759537
1734461320261,-41.42622,1.671526,-0.40028,-0.8709316,0.1917543,-0.4524477,-1.896572,-0.1878798,-0.09813309,-41.31284,0.7676299,-0.6325417,0.3248094,-0.8983123,-0.2958616,0.8955002,-0.5724683,0.3707886,-41.655,0.8097105,-0.1951942,-0.4175186,-0.8319337,0.3654655,-2.608395,0.1701415,-1.211071,0.2759537
1734461320267,-41.42622,1.671526,-0.40028,-0.8709316,0.1917543,-0.4524477,0,0,0,-41.31284,0.7676299,-0.6325417,0.3248094,-0.8983123,-0.2958616,0,0,0,-41.655,0.8097105,-0.1951942,-0.4175186,-0.8319337,0.3654655,0,0,0,0.2759537
1734461320289,-41.45163,1.668349,-0.401722,-0.8601039,0.19353,-0.4719831,-1.906013,-0.2382785,-0.1081467,-41.30099,0.7607991,-0.6291771,0.3905366,-0.8829199,-0.2606413,0.8889198,-0.5123153,0.2523422,-41.68913,0.8096083,-0.2113419,-0.4493086,-0.8270147,0.3378885,-2.559757,-0.007666647,-1.211071,0.2759537
1734461320295,-41.45163,1.668349,-0.401722,-0.8601039,0.19353,-0.4719831,0,0,0,-41.30099,0.7607991,-0.6291771,0.3905366,-0.8829199,-0.2606413,0,0,0,-41.68913,0.8096083,-0.2113419,-0.4493086,-0.8270147,0.3378885,0,0,0,0.2759537
1734461320317,-41.47756,1.664222,-0.403141,-0.8499776,0.1953123,-0.4892768,-1.944351,-0.3094912,-0.1064301,-41.28934,0.7550092,-0.6272774,0.450167,-0.8603619,-0.2390139,0.8734703,-0.4342407,0.1424789,-41.72306,0.8094956,-0.2291031,-0.4827133,-0.8195689,0.308699,-2.54488,-0.008453429,-1.332092,0.2759537
1734461320322,-41.47756,1.664222,-0.403141,-0.8499776,0.1953123,-0.4892768,0,0,0,-41.28934,0.7550092,-0.6272774,0.450167,-0.8603619,-0.2390139,0,0,0,-41.72306,0.8094956,-0.2291031,-0.4827133,-0.8195689,0.308699,0,0,0,0.2759537
1734461320328,-41.47756,1.664222,-0.403141,-0.8499776,0.1953123,-0.4892768,0,0,0,-41.28934,0.7550092,-0.6272774,0.450167,-0.8603619,-0.2390139,0,0,0,-41.72306,0.8094956,-0.2291031,-0.4827133,-0.8195689,0.308699,0,0,0,0.2759537
1734461320345,-41.50255,1.660268,-0.4055939,-0.839547,0.1979067,-0.505959,-1.874542,-0.296545,-0.1839638,-41.27754,0.7504374,-0.6239204,0.5137241,-0.8305646,-0.215059,0.8852005,-0.3428802,0.25177,-41.75686,0.8116939,-0.2477074,-0.5042292,-0.8178723,0.2771963,-2.534866,0.1648754,-1.395321,0.2759537
1734461320351,-41.50255,1.660268,-0.4055939,-0.839547,0.1979067,-0.505959,0,0,0,-41.27754,0.7504374,-0.6239204,0.5137241,-0.8305646,-0.215059,0,0,0,-41.75686,0.8116939,-0.2477074,-0.5042292,-0.8178723,0.2771963,0,0,0,0.2759537
1734461320373,-41.52821,1.654951,-0.4081421,-0.8293531,0.2028864,-0.5205876,-1.924324,-0.3987908,-0.1911163,-41.26714,0.7471199,-0.6182671,0.5806063,-0.7956353,-0.1728042,0.780201,-0.2488151,0.4240036,-41.78809,0.810016,-0.2646484,-0.5231879,-0.8156701,0.2468945,-2.342319,-0.1258403,-1.27058,0.2759537
1734461320379,-41.52821,1.654951,-0.4081421,-0.8293531,0.2028864,-0.5205876,0,0,0,-41.26714,0.7471199,-0.6182671,0.5806063,-0.7956353,-0.1728042,0,0,0,-41.78809,0.810016,-0.2646484,-0.5231879,-0.8156701,0.2468945,0,0,0,0.2759537
1734461320399,-41.55355,1.649932,-0.4118347,-0.8164904,0.2074471,-0.5388041,-1.900578,-0.3764212,-0.276947,-41.25974,0.7443734,-0.6115685,0.6395484,-0.7594253,-0.119379,0.5550385,-0.2059892,0.5023956,-41.81827,0.8082607,-0.2837601,-0.5359069,-0.8157826,0.2174918,-2.263069,-0.1316518,-1.433372,0.2759537
1734461320405,-41.55355,1.649932,-0.4118347,-0.8164904,0.2074471,-0.5388041,0,0,0,-41.25974,0.7443734,-0.6115685,0.6395484,-0.7594253,-0.119379,0,0,0,-41.81827,0.8082607,-0.2837601,-0.5359069,-0.8157826,0.2174918,0,0,0,0.2759537
1734461320427,-41.57769,1.644906,-0.4164619,-0.803885,0.2065651,-0.5577639,-1.810169,-0.3769666,-0.3470421,-41.25729,0.7426792,-0.6060371,0.6838139,-0.7259398,-0.07355654,0.1836777,-0.1270607,0.4148483,-41.84818,0.805854,-0.3018608,-0.5525092,-0.8120723,0.1878101,-2.243328,-0.1805037,-1.357555,0.2759537
1734461320433,-41.57769,1.644906,-0.4164619,-0.803885,0.2065651,-0.5577639,0,0,0,-41.25729,0.7426792,-0.6060371,0.6838139,-0.7259398,-0.07355654,0,0,0,-41.84818,0.805854,-0.3018608,-0.5525092,-0.8120723,0.1878101,0,0,0,0.2759537
1734461320455,-41.60045,1.639256,-0.4222107,-0.7891518,0.1978659,-0.5814543,-1.707458,-0.4237086,-0.4311562,-41.25989,0.7416717,-0.6026573,0.715037,-0.6980687,-0.03771651,-0.1951218,-0.07556677,0.2534866,-41.87672,0.8035052,-0.3192711,-0.5674847,-0.8070265,0.1633091,-2.140903,-0.1761541,-1.305771,0.2759537
1734461320461,-41.60045,1.639256,-0.4222107,-0.7891518,0.1978659,-0.5814543,0,0,0,-41.25989,0.7416717,-0.6026573,0.715037,-0.6980687,-0.03771651,0,0,0,-41.87672,0.8035052,-0.3192711,-0.5674847,-0.8070265,0.1633091,0,0,0,0.2759537
1734461320483,-41.62435,1.638785,-0.4281693,-0.7652668,0.2001124,-0.6118189,-1.792431,-0.03535151,-0.4468918,-41.2683,0.7410332,-0.6016693,0.7404838,-0.6719986,-0.01009619,-0.6308556,-0.04788637,0.07410049,-41.90416,0.8026493,-0.3377953,-0.573594,-0.8072243,0.1392081,-2.057934,-0.06419867,-1.389313,0.2759537
1734461320489,-41.62435,1.638785,-0.4281693,-0.7652668,0.2001124,-0.6118189,0,0,0,-41.2683,0.7410332,-0.6016693,0.7404838,-0.6719986,-0.01009619,0,0,0,-41.90416,0.8026493,-0.3377953,-0.573594,-0.8072243,0.1392081,0,0,0,0.2759537
1734461320511,-41.64692,1.635575,-0.4332047,-0.7415945,0.2087013,-0.6375594,-1.692295,-0.2407819,-0.377655,-41.28514,0.741049,-0.6041145,0.7618227,-0.6477627,0.005460143,-1.262856,0.001184642,-0.1833916,-41.92839,0.8016003,-0.3553009,-0.5730853,-0.8120857,0.1099569,-1.817322,-0.07866919,-1.312923,0.2759537
1734461320516,-41.64692,1.635575,-0.4332047,-0.7415945,0.2087013,-0.6375594,0,0,0,-41.28514,0.741049,-0.6041145,0.7618227,-0.6477627,0.005460143,0,0,0,-41.92839,0.8016003,-0.3553009,-0.5730853,-0.8120857,0.1099569,0,0,0,0.2759537
1734461320539,-41.67011,1.633035,-0.4388924,-0.7170311,0.2067685,-0.6656684,-1.739502,-0.1904994,-0.4265785,-41.31146,0.7386009,-0.6081352,0.7577634,-0.6523057,0.01710343,-1.974106,-0.1836061,-0.3015518,-41.95103,0.8000427,-0.3700142,-0.5566698,-0.8264246,0.0845083,-1.698017,-0.1168236,-1.103497,0.2759537
1734461320545,-41.67011,1.633035,-0.4388924,-0.7170311,0.2067685,-0.6656684,0,0,0,-41.31146,0.7386009,-0.6081352,0.7577634,-0.6523057,0.01710343,0,0,0,-41.95103,0.8000427,-0.3700142,-0.5566698,-0.8264246,0.0845083,0,0,0,0.2759537
1734461320567,-41.69286,1.63944,-0.4435959,-0.6906291,0.2063968,-0.6931324,-1.706028,0.4804373,-0.3527641,-41.34211,0.7360107,-0.6132622,0.7306589,-0.6823968,0.02173519,-2.299118,-0.1942679,-0.3845215,-41.97357,0.7992826,-0.3837776,-0.5475509,-0.8338874,0.06942606,-1.690292,-0.05700588,-1.032257,0.2759537
1734461320572,-41.69286,1.63944,-0.4435959,-0.6906291,0.2063968,-0.6931324,0,0,0,-41.34211,0.7360107,-0.6132622,0.7306589,-0.6823968,0.02173519,0,0,0,-41.97357,0.7992826,-0.3837776,-0.5475509,-0.8338874,0.06942606,0,0,0,0.2759537
1734461320595,-41.71556,1.636723,-0.4473686,-0.6697637,0.1998514,-0.715176,-1.703167,-0.2037853,-0.2829552,-41.37833,0.7374654,-0.6177979,0.6852162,-0.7278228,0.02743959,-2.715969,0.1091033,-0.3401756,-41.99583,0.8040605,-0.394043,-0.5480517,-0.8342258,0.06088722,-1.669693,0.3583431,-0.7699013,0.2759537
1734461320600,-41.71556,1.636723,-0.4473686,-0.6697637,0.1998514,-0.715176,0,0,0,-41.37833,0.7374654,-0.6177979,0.6852162,-0.7278228,0.02743959,0,0,0,-41.99583,0.8040605,-0.394043,-0.5480517,-0.8342258,0.06088722,0,0,0,0.2759537
1734461320623,-41.73776,1.63558,-0.4515915,-0.643672,0.2028232,-0.7379361,-1.664543,-0.08571446,-0.3167152,-41.41579,0.7371255,-0.6222229,0.6549621,-0.7545542,0.04090178,-2.809525,-0.02548993,-0.3318787,-42.01723,0.8047336,-0.4029045,-0.5353113,-0.8419338,0.06774747,-1.605034,0.05047917,-0.6646156,0.2759537
1734461320628,-41.73776,1.63558,-0.4515915,-0.643672,0.2028232,-0.7379361,0,0,0,-41.41579,0.7371255,-0.6222229,0.6549621,-0.7545542,0.04090178,0,0,0,-42.01723,0.8047336,-0.4029045,-0.5353113,-0.8419338,0.06774747,0,0,0,0.2759537
1734461320651,-41.75967,1.636999,-0.4549103,-0.6165794,0.1995934,-0.7615726,-1.643658,0.1064122,-0.248909,-41.45635,0.7344033,-0.6292953,0.6335424,-0.7725987,0.04142094,-3.042412,-0.2041653,-0.5304337,-42.03941,0.8042884,-0.4147797,-0.5250306,-0.8489864,0.05971003,-1.662827,-0.03338903,-0.8906364,0.2759537
1734461320656,-41.75967,1.636999,-0.4549103,-0.6165794,0.1995934,-0.7615726,0,0,0,-41.45635,0.7344033,-0.6292953,0.6335424,-0.7725987,0.04142094,0,0,0,-42.03941,0.8042884,-0.4147797,-0.5250306,-0.8489864,0.05971003,0,0,0,0.2759537
1734461320662,-41.75967,1.636999,-0.4549103,-0.6165794,0.1995934,-0.7615726,0,0,0,-41.45635,0.7344033,-0.6292953,0.6335424,-0.7725987,0.04142094,0,0,0,-42.03941,0.8042884,-0.4147797,-0.5250306,-0.8489864,0.05971003,0,0,0,0.2759537
1734461320678,-41.78271,1.638728,-0.4582253,-0.5931065,0.1950388,-0.7811438,-1.727772,0.1296759,-0.2486229,-41.50056,0.7331812,-0.6377029,0.5832319,-0.8119523,0.0239675,-3.315639,-0.09165555,-0.6305695,-42.06275,0.8057268,-0.4261551,-0.5344436,-0.8451715,0.007448316,-1.75066,0.1078784,-0.853157,0.2759537
1734461320684,-41.78271,1.638728,-0.4582253,-0.5931065,0.1950388,-0.7811438,0,0,0,-41.50056,0.7331812,-0.6377029,0.5832319,-0.8119523,0.0239675,0,0,0,-42.06275,0.8057268,-0.4261551,-0.5344436,-0.8451715,0.007448316,0,0,0,0.2759537
