TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-11-24 16:10:34.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D2D3
2024-11-24 16:11:13.525,0.1070663602591028,0.5212922043834813,1.184100947467449,0.5009513259694072,0.5956375960178184,0.3343696532310349,0.9398914748882594,0.4855813487644119,0.9604086601026615,0.7392115575358329,0.7948359247143673,0.9263328176314308,0.7052344109432481,0.9137291619473138,0.3993473781583012,0.9662085344223323,0.4869682900192567,0.840532098722072,0.5195759596973195,0.7426336560516036,695.8608058608058,814.7252747252747,812.3076923076924,718.4249084249085,287.6923076923077,-0.525940,0.166260,0.971191,4.231873,-6.602020,-3.573914,1,2,1,1,2,80.000000
2024-11-24 16:11:13.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:11:14.025,0.1070663602591028,0.5212922043834813,1.184100947467449,0.5009513259694072,0.5956375960178184,0.3343696532310349,0.9398914748882594,0.4855813487644119,0.9604086601026615,0.7392115575358329,0.7948359247143673,0.9263328176314308,0.7052344109432481,0.9137291619473138,0.3993473781583012,0.9662085344223323,0.4869682900192567,0.840532098722072,0.5195759596973195,0.7426336560516036,884.4322344322345,792.1611721611722,796.996336996337,861.4652014652015,16.92307692307692,-0.447144,0.181091,0.808105,4.493561,11.110535,-4.336548,1,2,1,1,2,80.000000
2024-11-24 16:11:14.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:11:14.525,0.1070663602591028,0.5212922043834813,1.181922047536625,0.5009513259694072,0.5956375960178184,0.3343696532310349,-0.02486207335883301,0.4855813487644119,0.9604086601026615,0.7392115575358329,0.2231513783463583,0.9263328176314308,0.7052344109432481,0.9137291619473138,0.4367432412301104,0.9662085344223323,0.4869682900192567,0.840532098722072,0.3470772388555413,0.7426336560516036,685.3846153846154,803.040293040293,814.3223443223443,763.1501831501831,113.2234432234432,-0.407715,0.132874,0.696167,3.087921,4.530945,3.581390,1,2,1,1,2,75.000000
2024-11-24 16:11:14.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:11:15.033,0.1070663602591028,0.5212922043834813,1.164135282514573,0.5009513259694072,0.5956375960178184,0.3343696532310349,-0.1951816297694225,0.4855813487644119,0.9604086601026615,0.7392115575358329,0.421234036136177,0.9263328176314308,0.7052344109432481,0.9137291619473138,0.5413358513395079,0.9662085344223323,0.4869682900192567,0.840532098722072,0.3336916869583368,0.7426336560516036,884.0293040293041,804.6520146520147,766.7765567765568,1031.098901098901,8.864468864468865,-0.407227,0.155579,0.700256,12.673187,-5.704803,-32.965240,1,2,1,1,2,75.000000
2024-11-24 16:11:15.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:11:15.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:11:15.534,0.1070663602591028,0.5212922043834813,1.158601202669826,0.5009513259694072,0.5956375960178184,0.3343696532310349,0.3165088157007831,0.4855813487644119,0.9604086601026615,0.7392115575358329,0.7117260832441064,0.9263328176314308,0.7052344109432481,0.9137291619473138,0.5922549119122573,0.9662085344223323,0.4869682900192567,0.840532098722072,0.3683857142286865,0.7426336560516036,706.7399267399268,810.6959706959707,812.7106227106227,849.7802197802198,592.7106227106227,-0.341187,0.173584,0.662292,8.927307,-4.127197,6.459961,1,2,1,1,2,75.000000
2024-11-24 16:11:15.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:11:16.037,0.1070663602591028,0.5212922043834813,1.156428322703728,0.5009513259694072,0.5956375960178184,0.3343696532310349,0.3957577270063035,0.4855813487644119,0.9604086601026615,0.7392115575358329,0.7117260832441064,0.9263328176314308,0.7052344109432481,0.9137291619473138,0.6503454585257804,0.9662085344223323,0.4869682900192567,0.840532098722072,0.4015774723835622,0.7426336560516036,818.7545787545788,798.6080586080586,814.3223443223443,776.8498168498169,1304.285714285714,-0.333008,0.203735,0.798706,4.762726,-11.162872,-10.766602,1,2,1,1,2,75.000000
2024-11-24 16:11:16.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:11:16.531,0.1070663602591028,0.5212922043834813,1.105468093610145,0.5009513259694072,0.5956375960178184,0.3343696532310349,0.6579314758037159,0.4855813487644119,0.9604086601026615,0.7392115575358329,0.6739479904756583,0.9263328176314308,0.7052344109432481,0.9137291619473138,0.678147980438129,0.9662085344223323,0.4869682900192567,0.840532098722072,0.4576472712824714,0.7426336560516036,861.8681318681319,818.3516483516484,804.2490842490843,818.7545787545788,1355.860805860806,-0.274048,0.137329,0.670959,3.895416,-4.545898,26.041718,1,2,1,1,2,75.000000
2024-11-24 16:11:16.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:11:17.035,0.1070663602591028,0.5212922043834813,1.105468093610145,0.5009513259694072,0.5956375960178184,0.3343696532310349,0.6579314758037159,0.4855813487644119,0.9604086601026615,0.7392115575358329,0.6739479904756583,0.9263328176314308,0.7052344109432481,0.9137291619473138,0.678147980438129,0.9662085344223323,0.4869682900192567,0.840532098722072,0.4576472712824714,0.7426336560516036,781.6849816849817,783.2967032967033,808.2783882783883,727.2893772893773,866.3003663003664,-0.293579,0.184570,0.723083,2.228088,-13.002167,-5.263672,1,2,1,1,2,75.000000
2024-11-24 16:11:17.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:11:17.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:11:17.526,0.1070663602591028,0.5212922043834813,1.105468093610145,0.5009513259694072,0.5956375960178184,0.3343696532310349,0.6579314758037159,0.4855813487644119,0.9604086601026615,0.7392115575358329,0.6739479904756583,0.9263328176314308,0.7052344109432481,0.9137291619473138,0.678147980438129,0.9662085344223323,0.4869682900192567,0.840532098722072,0.4576472712824714,0.7426336560516036,847.3626373626374,828.4249084249085,826.4102564102565,1010.952380952381,1454.175824175824,-0.391357,0.124573,0.981201,-2.714081,0.942078,2.340240,1,2,1,1,2,75.000000
2024-11-24 16:11:18.028,0.1070663602591028,0.5212922043834813,1.105468093610145,0.5009513259694072,0.5956375960178184,0.3343696532310349,0.6579314758037159,0.4855813487644119,0.9604086601026615,0.7392115575358329,0.6739479904756583,0.9263328176314308,0.7052344109432481,0.9137291619473138,0.678147980438129,0.9662085344223323,0.4869682900192567,0.840532098722072,0.4576472712824714,0.7426336560516036,802.2344322344322,775.6410256410256,782.4908424908425,826.4102564102565,523.8095238095239,-0.393738,0.221008,0.996277,-4.613190,14.295654,4.246826,1,2,1,1,2,75.000000
2024-11-24 16:11:18.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:11:18.525,0.1070663602591028,0.5212922043834813,1.105468093610145,0.5009513259694072,0.5956375960178184,0.3343696532310349,0.6579314758037159,0.4855813487644119,0.9604086601026615,0.7392115575358329,0.6739479904756583,0.9263328176314308,0.7052344109432481,0.9137291619473138,0.678147980438129,0.9662085344223323,0.4869682900192567,0.840532098722072,0.4576472712824714,0.7426336560516036,707.5457875457876,809.8901098901099,821.1721611721612,775.2380952380953,218.7912087912088,-0.458984,0.253052,1.069824,11.230164,-2.751465,0.426178,1,2,1,1,2,75.000000
2024-11-24 16:11:18.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:11:19.028,0.1070663602591028,0.5212922043834813,1.105468093610145,0.5009513259694072,0.5956375960178184,0.3343696532310349,0.6579314758037159,0.4855813487644119,0.9604086601026615,0.7392115575358329,0.6739479904756583,0.9263328176314308,0.7052344109432481,0.9137291619473138,0.678147980438129,0.9662085344223323,0.4869682900192567,0.840532098722072,0.4576472712824714,0.7426336560516036,620.9157509157509,779.2673992673992,800.6227106227107,759.92673992674,5.238095238095238,-0.341309,0.160950,0.897339,3.581390,-2.467346,1.659851,1,2,1,1,2,75.000000
2024-11-24 16:11:19.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 16:11:19.525,0.1070663602591028,0.5212922043834813,1.105468093610145,0.5009513259694072,0.5956375960178184,0.3343696532310349,0.6579314758037159,0.4855813487644119,0.9604086601026615,0.7392115575358329,0.6739479904756583,0.9263328176314308,0.7052344109432481,0.9137291619473138,0.678147980438129,0.9662085344223323,0.4869682900192567,0.840532098722072,0.4576472712824714,0.7426336560516036,843.3333333333334,780.4761904761905,775.2380952380953,882.014652014652,1022.234432234432,-0.385132,0.196838,0.924438,1.831818,-3.843079,-9.585266,1,2,1,1,2,75.000000
2024-11-24 16:11:19.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
