unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732482676998,-44.437,1.600707,-0.2934914,-0.9919512,0.1258865,0.01363784,-2.477646,0.5044878,-0.2048492,-44.34541,0.7127547,-0.5603027,-0.5341488,-0.5079056,-0.6758089,-6.161499,0.2977878,0.257206,-43.72383,0.6511062,0.1096153,-0.6176777,-0.7862371,-0.01748979,-2.441883,0.1717597,-0.5736351,0.2425909
1732482677003,-44.437,1.600707,-0.2934914,-0.9919512,0.1258865,0.01363784,0,0,0,-44.34541,0.7127547,-0.5603027,-0.5341488,-0.5079056,-0.6758089,0,0,0,-43.72383,0.6511062,0.1096153,-0.6176777,-0.7862371,-0.01748979,0,0,0,0.2425909
1732482677008,-44.437,1.600707,-0.2934914,-0.9919512,0.1258865,0.01363784,0,0,0,-44.34541,0.7127547,-0.5603027,-0.5341488,-0.5079056,-0.6758089,0,0,0,-43.72383,0.6511062,0.1096153,-0.6176777,-0.7862371,-0.01748979,0,0,0,0.2425909
1732482677026,-44.46991,1.604872,-0.2945709,-0.9921448,0.1222022,0.02675492,-2.468204,0.3124416,-0.08096695,-44.43182,0.7227762,-0.5526657,-0.6192325,-0.4780079,-0.6229448,-6.480217,0.7516086,0.5727768,-43.74914,0.6542213,0.1085281,-0.6115519,-0.7909967,0.01813346,-1.898289,0.2336293,-0.08153915,0.2425909
1732482677032,-44.46991,1.604872,-0.2945709,-0.9921448,0.1222022,0.02675492,0,0,0,-44.43182,0.7227762,-0.5526657,-0.6192325,-0.4780079,-0.6229448,0,0,0,-43.74914,0.6542213,0.1085281,-0.6115519,-0.7909967,0.01813346,0,0,0,0.2425909
1732482677054,-44.50188,1.608106,-0.2939072,-0.9924586,0.1157893,0.04023838,-2.398109,0.2425432,0.0497818,-44.51398,0.7334797,-0.5448265,-0.6940262,-0.4464108,-0.564841,-6.162643,0.8027673,0.5879402,-43.79007,0.6598262,0.1118736,-0.6012125,-0.7980186,0.04135692,-3.070164,0.4203692,0.2509117,0.2425909
1732482677059,-44.50188,1.608106,-0.2939072,-0.9924586,0.1157893,0.04023838,0,0,0,-44.51398,0.7334797,-0.5448265,-0.6940262,-0.4464108,-0.564841,0,0,0,-43.79007,0.6598262,0.1118736,-0.6012125,-0.7980186,0.04135692,0,0,0,0.2425909
1732482677079,-44.53428,1.609744,-0.2952728,-0.9921424,0.1123084,0.05514151,-2.429581,0.1228452,-0.1024246,-44.59826,0.7481787,-0.5340805,-0.7728968,-0.4000534,-0.4925327,-6.320572,1.102419,0.8059502,-43.81483,0.6629003,0.1049347,-0.5975532,-0.800317,0.04922855,-1.856518,0.2305582,-0.5204201,0.2425909
1732482677084,-44.53428,1.609744,-0.2952728,-0.9921424,0.1123084,0.05514151,0,0,0,-44.59826,0.7481787,-0.5340805,-0.7728968,-0.4000534,-0.4925327,0,0,0,-43.81483,0.6629003,0.1049347,-0.5975532,-0.800317,0.04922855,0,0,0,0.2425909
1732482677106,-44.56673,1.60872,-0.2961388,-0.9910696,0.1136209,0.06979638,-2.434444,-0.07679164,-0.06494522,-44.67928,0.7655787,-0.5222549,-0.868178,-0.3142789,-0.3840525,-6.076241,1.305002,0.8869171,-43.83969,0.665049,0.09634399,-0.597708,-0.7998678,0.05437905,-1.865101,0.1611471,-0.6443024,0.2425909
1732482677112,-44.56673,1.60872,-0.2961388,-0.9910696,0.1136209,0.06979638,0,0,0,-44.67928,0.7655787,-0.5222549,-0.868178,-0.3142789,-0.3840525,0,0,0,-43.83969,0.665049,0.09634399,-0.597708,-0.7998678,0.05437905,0,0,0,0.2425909
1732482677135,-44.59904,1.60474,-0.2965622,-0.9899464,0.1126261,0.08556986,-2.423,-0.298503,-0.03175735,-44.75909,0.7855695,-0.5113068,-0.9301763,-0.2354738,-0.2816467,-5.985832,1.499315,0.8211136,-43.86873,0.6656852,0.08638382,-0.5989043,-0.7978063,0.06942022,-2.177811,0.04772097,-0.7470131,0.2425909
1732482677141,-44.59904,1.60474,-0.2965622,-0.9899464,0.1126261,0.08556986,0,0,0,-44.75909,0.7855695,-0.5113068,-0.9301763,-0.2354738,-0.2816467,0,0,0,-43.86873,0.6656852,0.08638382,-0.5989043,-0.7978063,0.06942022,0,0,0,0.2425909
1732482677164,-44.63169,1.598854,-0.2980766,-0.9885752,0.1119579,0.1009207,-2.44875,-0.4415095,-0.1135826,-44.82608,0.8104016,-0.4961624,-0.9593756,-0.1521159,-0.2376115,-5.024529,1.862401,1.135826,-43.89771,0.6637467,0.07497787,-0.6002145,-0.7947632,0.0899682,-2.172947,-0.1453936,-0.8554459,0.2425909
1732482677170,-44.63169,1.598854,-0.2980766,-0.9885752,0.1119579,0.1009207,0,0,0,-44.82608,0.8104016,-0.4961624,-0.9593756,-0.1521159,-0.2376115,0,0,0,-43.89771,0.6637467,0.07497787,-0.6002145,-0.7947632,0.0899682,0,0,0,0.2425909
1732482677191,-44.66555,1.591412,-0.2995338,-0.9870803,0.115157,0.1114074,-2.539158,-0.5580962,-0.1092911,-44.89319,0.8325222,-0.485939,-0.978785,-0.04960737,-0.1987953,-5.033398,1.659045,0.7667542,-43.92677,0.6594409,0.06602859,-0.5994014,-0.7920679,0.1155271,-2.180099,-0.3229335,-0.671196,0.2425909
1732482677197,-44.66555,1.591412,-0.2995338,-0.9870803,0.115157,0.1114074,0,0,0,-44.89319,0.8325222,-0.485939,-0.978785,-0.04960737,-0.1987953,0,0,0,-43.92677,0.6594409,0.06602859,-0.5994014,-0.7920679,0.1155271,0,0,0,0.2425909
1732482677219,-44.69843,1.583662,-0.301506,-0.9856789,0.1219099,0.1165142,-2.466202,-0.5812615,-0.1479149,-44.95394,0.8532172,-0.4774628,-0.9858571,0.002554625,-0.1675704,-4.555893,1.552132,0.6357193,-43.95747,0.6531263,0.05873489,-0.5944067,-0.7918221,0.1403536,-2.302551,-0.4735932,-0.5470276,0.2425909
1732482677225,-44.69843,1.583662,-0.301506,-0.9856789,0.1219099,0.1165142,0,0,0,-44.95394,0.8532172,-0.4774628,-0.9858571,0.002554625,-0.1675704,0,0,0,-43.95747,0.6531263,0.05873489,-0.5944067,-0.7918221,0.1403536,0,0,0,0.2425909
1732482677247,-44.73193,1.576845,-0.3042603,-0.9854645,0.1217449,0.1184825,-2.51255,-0.5112916,-0.2065659,-45.01165,0.8717757,-0.4708672,-0.9877366,0.03342587,-0.1525108,-4.328442,1.391883,0.4946709,-43.98112,0.647203,0.05509567,-0.5895751,-0.792035,0.1583734,-1.773834,-0.4442498,-0.2729416,0.2425909
1732482677254,-44.73193,1.576845,-0.3042603,-0.9854645,0.1217449,0.1184825,0,0,0,-45.01165,0.8717757,-0.4708672,-0.9877366,0.03342587,-0.1525108,0,0,0,-43.98112,0.647203,0.05509567,-0.5895751,-0.792035,0.1583734,0,0,0,0.2425909
1732482677276,-44.76577,1.571975,-0.3065491,-0.9864441,0.1162143,0.1158567,-2.537727,-0.3652096,-0.1716614,-45.06218,0.8882764,-0.4671211,-0.9853443,0.02627325,-0.1685442,-3.789711,1.237553,0.2809525,-44.01689,0.6383737,0.05213547,-0.5897136,-0.7904561,0.1655821,-2.682495,-0.6621972,-0.2220154,0.2425909
1732482677282,-44.76577,1.571975,-0.3065491,-0.9864441,0.1162143,0.1158567,0,0,0,-45.06218,0.8882764,-0.4671211,-0.9853443,0.02627325,-0.1685442,0,0,0,-44.01689,0.6383737,0.05213547,-0.5897136,-0.7904561,0.1655821,0,0,0,0.2425909
1732482677304,-44.80042,1.568029,-0.3081245,-0.9875589,0.1105138,0.111869,-2.598667,-0.2960086,-0.1181602,-45.10491,0.9006671,-0.4698753,-0.984329,-0.01151422,-0.1759669,-3.204918,0.9293005,-0.2065659,-44.05433,0.6307054,0.05167007,-0.5903,-0.7906163,0.162703,-2.807522,-0.5751193,-0.03490448,0.2425909
1732482677310,-44.80042,1.568029,-0.3081245,-0.9875589,0.1105138,0.111869,0,0,0,-45.10491,0.9006671,-0.4698753,-0.984329,-0.01151422,-0.1759669,0,0,0,-44.05433,0.6307054,0.05167007,-0.5903,-0.7906163,0.162703,0,0,0,0.2425909
1732482677317,-44.80042,1.568029,-0.3081245,-0.9875589,0.1105138,0.111869,0,0,0,-45.10491,0.9006671,-0.4698753,-0.984329,-0.01151422,-0.1759669,0,0,0,-44.05433,0.6307054,0.05167007,-0.5903,-0.7906163,0.162703,0,0,0,0.2425909
1732482677331,-44.83513,1.565966,-0.3090057,-0.9867933,0.1149945,0.1140858,-2.603817,-0.1546919,-0.06608963,-45.14331,0.907777,-0.4720726,-0.9790796,-0.03688616,-0.2001071,-2.879906,0.533241,-0.1647949,-44.09547,0.62466,0.05086517,-0.596974,-0.7869297,0.1560894,-3.085613,-0.4534096,-0.06036758,0.2425909
1732482677338,-44.83513,1.565966,-0.3090057,-0.9867933,0.1149945,0.1140858,0,0,0,-45.14331,0.907777,-0.4720726,-0.9790796,-0.03688616,-0.2001071,0,0,0,-44.09547,0.62466,0.05086517,-0.596974,-0.7869297,0.1560894,0,0,0,0.2425909
1732482677359,-44.86987,1.570736,-0.3097496,-0.9885719,0.09930665,0.1134198,-2.604961,0.3577352,-0.05578995,-45.17713,0.9102021,-0.4751778,-0.9703131,-0.03276315,-0.2396238,-2.536297,0.1818895,-0.2328873,-44.12281,0.6235942,0.05014801,-0.6101606,-0.7745248,0.16678,-2.051067,-0.0799343,-0.05378723,0.2425909
1732482677366,-44.86987,1.570736,-0.3097496,-0.9885719,0.09930665,0.1134198,0,0,0,-45.17713,0.9102021,-0.4751778,-0.9703131,-0.03276315,-0.2396238,0,0,0,-44.12281,0.6235942,0.05014801,-0.6101606,-0.7745248,0.16678,0,0,0,0.2425909
1732482677385,-44.90391,1.572062,-0.3109283,-0.9888659,0.1018477,0.1084969,-2.553463,0.09943843,-0.08840561,-45.2024,0.9050414,-0.4791489,-0.9624581,-0.02696022,-0.2700881,-1.895714,-0.3870562,-0.2978325,-44.15927,0.625976,0.05187988,-0.6023998,-0.7753534,0.1895837,-2.73428,0.1786396,0.1298904,0.2425909
1732482677392,-44.90391,1.572062,-0.3109283,-0.9888659,0.1018477,0.1084969,0,0,0,-45.2024,0.9050414,-0.4791489,-0.9624581,-0.02696022,-0.2700881,0,0,0,-44.15927,0.625976,0.05187988,-0.6023998,-0.7753534,0.1895837,0,0,0,0.2425909
1732482677413,-44.93919,1.578051,-0.3111992,-0.9871511,0.1206101,0.1048155,-2.645588,0.4491985,-0.02031326,-45.2225,0.8937472,-0.4813118,-0.9557815,-0.09990768,-0.276587,-1.507473,-0.8470684,-0.16222,-44.19507,0.6294572,0.05659866,-0.5953326,-0.7808969,0.189154,-2.68507,0.2610907,0.3539085,0.2425909
1732482677420,-44.93919,1.578051,-0.3111992,-0.9871511,0.1206101,0.1048155,0,0,0,-45.2225,0.8937472,-0.4813118,-0.9557815,-0.09990768,-0.276587,0,0,0,-44.19507,0.6294572,0.05659866,-0.5953326,-0.7808969,0.189154,0,0,0,0.2425909
1732482677441,-44.97369,1.580541,-0.312088,-0.9864799,0.1270202,0.1035551,-2.587509,0.1867265,-0.06666183,-45.23707,0.8769811,-0.4854889,-0.9446585,-0.1728077,-0.2788517,-1.092625,-1.257455,-0.313282,-44.22783,0.6328195,0.05731583,-0.6003368,-0.7816722,0.1690689,-2.456474,0.2521724,0.05378723,0.2425909
1732482677448,-44.97369,1.580541,-0.312088,-0.9864799,0.1270202,0.1035551,0,0,0,-45.23707,0.8769811,-0.4854889,-0.9446585,-0.1728077,-0.2788517,0,0,0,-44.22783,0.6328195,0.05731583,-0.6003368,-0.7816722,0.1690689,0,0,0,0.2425909
1732482677469,-45.00834,1.585875,-0.3132362,-0.9860677,0.1324646,0.1006172,-2.599239,0.4000604,-0.08611679,-45.24566,0.8558393,-0.4882965,-0.9338049,-0.2316363,-0.2726786,-0.6437302,-1.585633,-0.2105713,-44.26438,0.6375877,0.05330276,-0.6314666,-0.7656451,0.1226285,-2.741432,0.35761,-0.3009796,0.2425909
1732482677476,-45.00834,1.585875,-0.3132362,-0.9860677,0.1324646,0.1006172,0,0,0,-45.24566,0.8558393,-0.4882965,-0.9338049,-0.2316363,-0.2726786,0,0,0,-44.26438,0.6375877,0.05330276,-0.6314666,-0.7656451,0.1226285,0,0,0,0.2425909
1732482677497,-45.04256,1.589733,-0.3134575,-0.9874684,0.1268587,0.09388036,-2.566624,0.2893299,-0.01659393,-45.24648,0.8332512,-0.4944077,-0.9186252,-0.2824252,-0.2763412,-0.0617981,-1.69411,-0.4583359,-44.30804,0.645416,0.04688644,-0.6508726,-0.7562588,0.06661659,-3.274727,0.5871266,-0.4812241,0.2425909
1732482677504,-45.04256,1.589733,-0.3134575,-0.9874684,0.1268587,0.09388036,0,0,0,-45.24648,0.8332512,-0.4944077,-0.9186252,-0.2824252,-0.2763412,0,0,0,-44.30804,0.645416,0.04688644,-0.6508726,-0.7562588,0.06661659,0,0,0,0.2425909
1732482677524,-45.07669,1.595029,-0.314003,-0.9896821,0.112981,0.08811808,-2.559757,0.3971994,-0.04091263,-45.24151,0.8112186,-0.5019569,-0.8922023,-0.3538213,-0.2806889,0.3725052,-1.652442,-0.5661964,-44.34003,0.6513116,0.0424118,-0.6584889,-0.7523056,0.02070743,-2.398968,0.4421711,-0.335598,0.2425909
1732482677531,-45.07669,1.595029,-0.314003,-0.9896821,0.112981,0.08811808,0,0,0,-45.24151,0.8112186,-0.5019569,-0.8922023,-0.3538213,-0.2806889,0,0,0,-44.34003,0.6513116,0.0424118,-0.6584889,-0.7523056,0.02070743,0,0,0,0.2425909
1732482677552,-45.11069,1.598607,-0.3155098,-0.9906142,0.1078718,0.0839504,-2.549458,0.2683818,-0.1130104,-45.23178,0.7910103,-0.5111771,-0.8407254,-0.4676152,-0.2729776,0.729847,-1.515622,-0.6915092,-44.37931,0.658901,0.03551102,-0.668906,-0.7431715,-0.01617181,-2.946568,0.569205,-0.5175591,0.2425909
1732482677559,-45.11069,1.598607,-0.3155098,-0.9906142,0.1078718,0.0839504,0,0,0,-45.23178,0.7910103,-0.5111771,-0.8407254,-0.4676152,-0.2729776,0,0,0,-44.37931,0.658901,0.03551102,-0.668906,-0.7431715,-0.01617181,0,0,0,0.2425909
1732482677580,-45.14419,1.599881,-0.3148346,-0.9915742,0.1017277,0.08020389,-2.512836,0.09557605,0.05064011,-45.22015,0.7728674,-0.5245132,-0.7623463,-0.5746799,-0.2976103,0.872612,-1.360716,-1.000214,-44.41248,0.665244,0.03137207,-0.6744739,-0.7368429,-0.04634702,-2.487659,0.4757211,-0.310421,0.2425909
1732482677587,-45.14419,1.599881,-0.3148346,-0.9915742,0.1017277,0.08020389,0,0,0,-45.22015,0.7728674,-0.5245132,-0.7623463,-0.5746799,-0.2976103,0,0,0,-44.41248,0.665244,0.03137207,-0.6744739,-0.7368429,-0.04634702,0,0,0,0.2425909
1732482677609,-45.17765,1.600332,-0.3159523,-0.991346,0.1062516,0.0770967,-2.509117,0.0338316,-0.08382797,-45.2078,0.7561744,-0.5389519,-0.6747985,-0.6459587,-0.3569098,0.925827,-1.251975,-1.082897,-44.45029,0.6711198,0.02708054,-0.6807859,-0.7303589,-0.05574059,-2.835274,0.4406869,-0.3218651,0.2425909
1732482677615,-45.17765,1.600332,-0.3159523,-0.991346,0.1062516,0.0770967,0,0,0,-45.2078,0.7561744,-0.5389519,-0.6747985,-0.6459587,-0.3569098,0,0,0,-44.45029,0.6711198,0.02708054,-0.6807859,-0.7303589,-0.05574059,0,0,0,0.2425909
1732482677622,-45.17765,1.600332,-0.3159523,-0.991346,0.1062516,0.0770967,0,0,0,-45.2078,0.7561744,-0.5389519,-0.6747985,-0.6459587,-0.3569098,0,0,0,-44.45029,0.6711198,0.02708054,-0.6807859,-0.7303589,-0.05574059,0,0,0,0.2425909
1732482677636,-45.21103,1.598964,-0.3163071,-0.9901061,0.1180159,0.07591081,-2.503395,-0.102666,-0.02660751,-45.19515,0.7413634,-0.5555611,-0.571191,-0.6984632,-0.4311504,0.9490013,-1.110828,-1.245689,-44.49412,0.676203,0.02422714,-0.6934161,-0.7172852,-0.0683862,-3.287601,0.3812402,-0.2140045,0.2425909
1732482677644,-45.21103,1.598964,-0.3163071,-0.9901061,0.1180159,0.07591081,0,0,0,-45.19515,0.7413634,-0.5555611,-0.571191,-0.6984632,-0.4311504,0,0,0,-44.49412,0.676203,0.02422714,-0.6934161,-0.7172852,-0.0683862,0,0,0,0.2425909
1732482677664,-45.24463,1.596201,-0.3172035,-0.989031,0.1265948,0.07610375,-2.519989,-0.2072185,-0.06723404,-45.1829,0.7295473,-0.5689697,-0.4846264,-0.7339541,-0.4758668,0.9189606,-0.8862108,-1.00565,-44.52288,0.6787178,0.02168655,-0.7080984,-0.7000244,-0.09253502,-2.156639,0.1886085,-0.1905441,0.2425909
1732482677671,-45.24463,1.596201,-0.3172035,-0.989031,0.1265948,0.07610375,0,0,0,-45.1829,0.7295473,-0.5689697,-0.4846264,-0.7339541,-0.4758668,0,0,0,-44.52288,0.6787178,0.02168655,-0.7080984,-0.7000244,-0.09253502,0,0,0,0.2425909
1732482677690,-45.27822,1.591101,-0.3168182,-0.9882016,0.1321222,0.07747048,-2.519417,-0.3825009,0.02889633,-45.17163,0.7224973,-0.5822334,-0.3941972,-0.7442907,-0.5391109,0.8451462,-0.5287439,-0.9947777,-44.55924,0.6810423,0.01665115,-0.7225963,-0.6805872,-0.121062,-2.727127,0.1743391,-0.377655,0.2425909
1732482677696,-45.27822,1.591101,-0.3168182,-0.9882016,0.1321222,0.07747048,0,0,0,-45.17163,0.7224973,-0.5822334,-0.3941972,-0.7442907,-0.5391109,0,0,0,-44.55924,0.6810423,0.01665115,-0.7225963,-0.6805872,-0.121062,0,0,0,0.2425909
1732482677718,-45.31175,1.5851,-0.3131142,-0.9877764,0.1340827,0.07949793,-2.514839,-0.450021,0.2778053,-45.16385,0.7188925,-0.5928993,-0.3035625,-0.7527966,-0.5840786,0.5833626,-0.2703667,-0.799942,-44.59188,0.6817591,0.01504517,-0.7314731,-0.666711,-0.1429827,-2.448177,0.05376041,-0.1204491,0.2425909
1732482677725,-45.31175,1.5851,-0.3131142,-0.9877764,0.1340827,0.07949793,0,0,0,-45.16385,0.7188925,-0.5928993,-0.3035625,-0.7527966,-0.5840786,0,0,0,-44.59188,0.6817591,0.01504517,-0.7314731,-0.666711,-0.1429827,0,0,0,0.2425909
1732482677746,-45.34574,1.578042,-0.3138657,-0.9865304,0.1419152,0.08135223,-2.549458,-0.5293608,-0.05636215,-45.16195,0.7182449,-0.6025429,-0.1933011,-0.7631747,-0.6166034,0.1424789,-0.04857033,-0.7232666,-44.62423,0.6807338,0.009628296,-0.7385486,-0.655408,-0.1580709,-2.426434,-0.07689893,-0.4062653,0.2425909
1732482677753,-45.34574,1.578042,-0.3138657,-0.9865304,0.1419152,0.08135223,0,0,0,-45.16195,0.7182449,-0.6025429,-0.1933011,-0.7631747,-0.6166034,0,0,0,-44.62423,0.6807338,0.009628296,-0.7385486,-0.655408,-0.1580709,0,0,0,0.2425909
1732482677775,-45.38144,1.571903,-0.3129349,-0.9858451,0.1466655,0.08123308,-2.677631,-0.4604459,0.06980896,-45.17101,0.7190305,-0.6089363,-0.1071389,-0.7617716,-0.6389256,-0.679493,0.05892366,-0.4795074,-44.66568,0.6783934,0.005195618,-0.7494766,-0.6420503,-0.1614215,-3.108501,-0.1755327,-0.3324509,0.2425909
1732482677781,-45.38144,1.571903,-0.3129349,-0.9858451,0.1466655,0.08123308,0,0,0,-45.17101,0.7190305,-0.6089363,-0.1071389,-0.7617716,-0.6389256,0,0,0,-44.66568,0.6783934,0.005195618,-0.7494766,-0.6420503,-0.1614215,0,0,0,0.2425909
1732482677803,-45.41666,1.567403,-0.3129768,-0.985759,0.1489002,0.07815588,-2.641582,-0.3375292,-0.003147125,-45.18727,0.7184323,-0.614151,-0.0654752,-0.7493001,-0.6589863,-1.21994,-0.04486442,-0.3911018,-44.70547,0.6753593,0.003540039,-0.7594457,-0.631505,-0.1563454,-2.984333,-0.2275541,-0.1241684,0.2425909
1732482677810,-45.41666,1.567403,-0.3129768,-0.985759,0.1489002,0.07815588,0,0,0,-45.18727,0.7184323,-0.614151,-0.0654752,-0.7493001,-0.6589863,0,0,0,-44.70547,0.6753593,0.003540039,-0.7594457,-0.631505,-0.1563454,0,0,0,0.2425909
1732482677830,-45.45171,1.56473,-0.3140068,-0.9859324,0.1490579,0.07562739,-2.628136,-0.2004147,-0.07724762,-45.21162,0.7173872,-0.6181183,-0.03842625,-0.7276233,-0.6849003,-1.825905,-0.07838309,-0.2975464,-44.74279,0.6718448,0.004272461,-0.7633958,-0.6315283,-0.1356438,-2.798653,-0.2635852,0.05493164,0.2425909
1732482677837,-45.45171,1.56473,-0.3140068,-0.9859324,0.1490579,0.07562739,0,0,0,-45.21162,0.7173872,-0.6181183,-0.03842625,-0.7276233,-0.6849003,0,0,0,-44.74279,0.6718448,0.004272461,-0.7633958,-0.6315283,-0.1356438,0,0,0,0.2425909
1732482677858,-45.48677,1.564009,-0.3153801,-0.9869294,0.1430601,0.07419038,-2.630138,-0.05409122,-0.1029968,-45.24468,0.7173229,-0.619873,-0.05101416,-0.7092664,-0.7030926,-2.479362,-0.004823506,-0.1316071,-44.77784,0.6685563,0.007610321,-0.7589526,-0.643887,-0.09695804,-2.62928,-0.2466425,0.2503395,0.2425909
1732482677865,-45.48677,1.564009,-0.3153801,-0.9869294,0.1430601,0.07419038,0,0,0,-45.24468,0.7173229,-0.619873,-0.05101416,-0.7092664,-0.7030926,0,0,0,-44.77784,0.6685563,0.007610321,-0.7589526,-0.643887,-0.09695804,0,0,0,0.2425909
1732482677884,-45.52118,1.569906,-0.3170586,-0.9883755,0.1343218,0.07121736,-2.580643,0.4422426,-0.125885,-45.2887,0.7182149,-0.6202011,-0.07882714,-0.7002239,-0.7095585,-3.301907,0.06689876,-0.0246048,-44.81394,0.6648087,0.01496887,-0.7482189,-0.6623299,-0.03857744,-2.7071,-0.2810687,0.5518913,0.2425909
1732482677891,-45.52118,1.569906,-0.3170586,-0.9883755,0.1343218,0.07121736,0,0,0,-45.2887,0.7182149,-0.6202011,-0.07882714,-0.7002239,-0.7095585,0,0,0,-44.81394,0.6648087,0.01496887,-0.7482189,-0.6623299,-0.03857744,0,0,0,0.2425909
1732482677898,-45.52118,1.569906,-0.3170586,-0.9883755,0.1343218,0.07121736,0,0,0,-45.2887,0.7182149,-0.6202011,-0.07882714,-0.7002239,-0.7095585,0,0,0,-44.81394,0.6648087,0.01496887,-0.7482189,-0.6623299,-0.03857744,0,0,0,0.2425909
1732482677911,-45.55508,1.575879,-0.3189774,-0.9904559,0.1217678,0.06457829,-2.542591,0.4480094,-0.1439095,-45.34163,0.7214042,-0.6170654,-0.1272188,-0.6863545,-0.7160544,-3.969097,0.2391994,0.2351761,-44.85403,0.6619861,0.02799225,-0.7201884,-0.6928164,0.03653264,-3.006649,-0.2116933,0.9767532,0.2425909
1732482677917,-45.55508,1.575879,-0.3189774,-0.9904559,0.1217678,0.06457829,0,0,0,-45.34163,0.7214042,-0.6170654,-0.1272188,-0.6863545,-0.7160544,0,0,0,-44.85403,0.6619861,0.02799225,-0.7201884,-0.6928164,0.03653264,0,0,0,0.2425909
1732482677939,-45.58927,1.579522,-0.319355,-0.9901724,0.1274768,0.05751961,-2.564049,0.2732366,-0.02832413,-45.396,0.7239943,-0.6132126,-0.1667224,-0.691902,-0.7024782,-4.077816,0.1942545,0.2889633,-44.88049,0.6598929,0.04008102,-0.6788104,-0.7278403,0.0972898,-1.984692,-0.1569897,0.9066582,0.2425909
1732482677965,-45.62472,1.583179,-0.3160515,-0.9910315,0.1225422,0.05329561,-2.658463,0.274238,0.2477646,-45.4548,0.7250941,-0.6088028,-0.2079327,-0.7117547,-0.6709468,-4.410267,0.08248687,0.3307343,-44.9063,0.6564554,0.0557785,-0.6345351,-0.7608918,0.1356817,-1.935482,-0.2578139,1.177311,0.2425909
1732482677971,-45.62472,1.583179,-0.3160515,-0.9910315,0.1225422,0.05329561,0,0,0,-45.4548,0.7250941,-0.6088028,-0.2079327,-0.7117547,-0.6709468,0,0,0,-44.9063,0.6564554,0.0557785,-0.6345351,-0.7608918,0.1356817,0,0,0,0.2425909
1732482677995,-45.65903,1.589223,-0.3144341,-0.9878929,0.1441239,0.05741489,-2.573204,0.4533201,0.1213074,-45.52203,0.7243798,-0.6020927,-0.3019345,-0.6889852,-0.6588899,-5.041981,-0.05356818,0.5032539,-44.94045,0.6519791,0.0687561,-0.6186844,-0.7778907,0.1100729,-2.561474,-0.3357232,0.97332,0.2425909
1732482678001,-45.65903,1.589223,-0.3144341,-0.9878929,0.1441239,0.05741489,0,0,0,-45.52203,0.7243798,-0.6020927,-0.3019345,-0.6889852,-0.6588899,0,0,0,-44.94045,0.6519791,0.0687561,-0.6186844,-0.7778907,0.1100729,0,0,0,0.2425909
1732482678023,-45.69033,1.591951,-0.3134003,-0.9874738,0.1450189,0.0621739,-2.348042,0.2045542,0.07753372,-45.59078,0.7251805,-0.592514,-0.4220215,-0.6514656,-0.6304686,-5.156422,0.06005019,0.7184029,-44.96849,0.6504565,0.0680275,-0.6198664,-0.783271,0.04746348,-2.103138,-0.1141906,-0.05464554,0.2425909
1732482678030,-45.69033,1.591951,-0.3134003,-0.9874738,0.1450189,0.0621739,0,0,0,-45.59078,0.7251805,-0.592514,-0.4220215,-0.6514656,-0.6304686,0,0,0,-44.96849,0.6504565,0.0680275,-0.6198664,-0.783271,0.04746348,0,0,0,0.2425909
1732482678036,-45.69033,1.591951,-0.3134003,-0.9874738,0.1450189,0.0621739,0,0,0,-45.59078,0.7251805,-0.592514,-0.4220215,-0.6514656,-0.6304686,0,0,0,-44.96849,0.6504565,0.0680275,-0.6198664,-0.783271,0.04746348,0,0,0,0.2425909
1732482678052,-45.72074,1.596105,-0.3115311,-0.9885072,0.1357265,0.06657553,-2.280521,0.3115565,0.1401901,-45.66277,0.7291212,-0.5804787,-0.515914,-0.6362898,-0.5735581,-5.399323,0.2955526,0.9026527,-45.00424,0.6522626,0.06216431,-0.6339394,-0.7730812,0.02160621,-2.681351,0.1354516,-0.4397392,0.2425909
1732482678059,-45.72074,1.596105,-0.3115311,-0.9885072,0.1357265,0.06657553,0,0,0,-45.66277,0.7291212,-0.5804787,-0.515914,-0.6362898,-0.5735581,0,0,0,-45.00424,0.6522626,0.06216431,-0.6339394,-0.7730812,0.02160621,0,0,0,0.2425909
1732482678078,-45.75287,1.600995,-0.3099747,-0.9886065,0.1320956,0.07216805,-2.40984,0.36681,0.1167297,-45.73309,0.7358981,-0.5680428,-0.590177,-0.6235758,-0.5126841,-5.273724,0.5082697,0.9326935,-45.03135,0.6550488,0.06206512,-0.6290342,-0.7755045,0.05393493,-2.032757,0.2089709,-0.00743866,0.2425909
1732482678085,-45.75287,1.600995,-0.3099747,-0.9886065,0.1320956,0.07216805,0,0,0,-45.73309,0.7358981,-0.5680428,-0.590177,-0.6235758,-0.5126841,0,0,0,-45.03135,0.6550488,0.06206512,-0.6290342,-0.7755045,0.05393493,0,0,0,0.2425909
