unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1733087197586,-39.06606,1.662556,-0.2909431,-0.9864432,0.02716155,-0.1618409,-0.2354622,0.3061652,-0.005722046,-39.12687,0.7981861,-0.5079613,-0.5273637,-0.8433245,0.1034003,-0.06780624,-0.3226563,0.2557755,-39.17167,0.7738107,-0.08636856,-0.4560997,-0.8898076,0.01469558,-0.007724762,-0.2504513,0.771904,0.3275504
1733087197594,-39.06606,1.662556,-0.2909431,-0.9864432,0.02716155,-0.1618409,0,0,0,-39.12687,0.7981861,-0.5079613,-0.5273637,-0.8433245,0.1034003,0,0,0,-39.17167,0.7738107,-0.08636856,-0.4560997,-0.8898076,0.01469558,0,0,0,0.3275504
1733087197601,-39.06606,1.662556,-0.2909431,-0.9864432,0.02716155,-0.1618409,0,0,0,-39.12687,0.7981861,-0.5079613,-0.5273637,-0.8433245,0.1034003,0,0,0,-39.17167,0.7738107,-0.08636856,-0.4560997,-0.8898076,0.01469558,0,0,0,0.3275504
1733087197614,-39.06791,1.660942,-0.2901649,-0.9864644,0.02617082,-0.1618756,-0.1381874,-0.1210392,0.05836487,-39.12351,0.7967122,-0.5048027,-0.5098813,-0.8568057,0.07684386,0.2520561,-0.1105428,0.2368927,-39.16863,0.7724781,-0.07642365,-0.4280986,-0.9033794,0.02525169,0.2283096,-0.09994358,0.7458687,0.3275504
1733087197622,-39.06791,1.660942,-0.2901649,-0.9864644,0.02617082,-0.1618756,0,0,0,-39.12351,0.7967122,-0.5048027,-0.5098813,-0.8568057,0.07684386,0,0,0,-39.16863,0.7724781,-0.07642365,-0.4280986,-0.9033794,0.02525169,0,0,0,0.3275504
1733087197629,-39.06791,1.660942,-0.2901649,-0.9864644,0.02617082,-0.1618756,0,0,0,-39.12351,0.7967122,-0.5048027,-0.5098813,-0.8568057,0.07684386,0,0,0,-39.16863,0.7724781,-0.07642365,-0.4280986,-0.9033794,0.02525169,0,0,0,0.3275504
1733087197655,-39.06895,1.661715,-0.2886734,-0.987216,0.02148533,-0.1579348,-0.07810593,0.05797148,0.111866,-39.12057,0.7967188,-0.5024147,-0.503195,-0.8616927,0.06542754,0.2205849,0.0004962087,0.1791,-39.16913,0.7747091,-0.06932068,-0.4256476,-0.9042522,0.03394783,-0.0374794,0.1673251,0.5327225,0.3275504
1733087197663,-39.06895,1.661715,-0.2886734,-0.987216,0.02148533,-0.1579348,0,0,0,-39.12057,0.7967188,-0.5024147,-0.503195,-0.8616927,0.06542754,0,0,0,-39.16913,0.7747091,-0.06932068,-0.4256476,-0.9042522,0.03394783,0,0,0,0.3275504
1733087197683,-39.07056,1.662697,-0.2860184,-0.9870911,0.025228,-0.1581614,-0.1213074,0.07362664,0.1991272,-39.11684,0.795343,-0.4968758,-0.495179,-0.8667793,0.05909121,0.279808,-0.1031846,0.4154205,-39.17198,0.77476,-0.06082535,-0.4377582,-0.8982277,0.03943592,-0.2137184,0.003817677,0.6371498,0.3275504
1733087197691,-39.07056,1.662697,-0.2860184,-0.9870911,0.025228,-0.1581614,0,0,0,-39.11684,0.795343,-0.4968758,-0.495179,-0.8667793,0.05909121,0,0,0,-39.17198,0.77476,-0.06082535,-0.4377582,-0.8982277,0.03943592,0,0,0,0.3275504
1733087197699,-39.07056,1.662697,-0.2860184,-0.9870911,0.025228,-0.1581614,0,0,0,-39.11684,0.795343,-0.4968758,-0.495179,-0.8667793,0.05909121,0,0,0,-39.17198,0.77476,-0.06082535,-0.4377582,-0.8982277,0.03943592,0,0,0,0.3275504
1733087197713,-39.07178,1.662611,-0.2851257,-0.9864031,0.03400402,-0.1607894,-0.09155273,-0.006473064,0.06694794,-39.11485,0.7935748,-0.4896507,-0.48948,-0.8691188,0.07100797,0.1487732,-0.1326174,0.5418777,-39.17389,0.7741418,-0.05566406,-0.4484088,-0.892985,0.03882861,-0.1433372,-0.04636198,0.3870964,0.3275504
1733087197720,-39.07178,1.662611,-0.2851257,-0.9864031,0.03400402,-0.1607894,0,0,0,-39.11485,0.7935748,-0.4896507,-0.48948,-0.8691188,0.07100797,0,0,0,-39.17389,0.7741418,-0.05566406,-0.4484088,-0.892985,0.03882861,0,0,0,0.3275504
1733087197740,-39.07302,1.662718,-0.2841454,-0.9857502,0.03933375,-0.1635544,-0.09241104,0.008055568,0.07352829,-39.11375,0.7917138,-0.4843216,-0.491442,-0.8668187,0.08432245,0.08268356,-0.1395732,0.3996849,-39.17421,0.7717105,-0.05145645,-0.4455382,-0.8942541,0.04249358,-0.02403259,-0.18235,0.3155708,0.3275504
1733087197748,-39.07302,1.662718,-0.2841454,-0.9857502,0.03933375,-0.1635544,0,0,0,-39.11375,0.7917138,-0.4843216,-0.491442,-0.8668187,0.08432245,0,0,0,-39.17421,0.7717105,-0.05145645,-0.4455382,-0.8942541,0.04249358,0,0,0,0.3275504
1733087197768,-39.07459,1.662831,-0.2832947,-0.9855579,0.03901936,-0.1647846,-0.1178741,0.008457899,0.06380081,-39.11249,0.7905303,-0.4800339,-0.4964038,-0.8637563,0.08665085,0.09469986,-0.08876324,0.321579,-39.17296,0.7684244,-0.04779816,-0.4311878,-0.9010858,0.04606545,0.09355545,-0.2464592,0.2743721,0.3275504
1733087197775,-39.07459,1.662831,-0.2832947,-0.9855579,0.03901936,-0.1647846,0,0,0,-39.11249,0.7905303,-0.4800339,-0.4964038,-0.8637563,0.08665085,0,0,0,-39.17296,0.7684244,-0.04779816,-0.4311878,-0.9010858,0.04606545,0,0,0,0.3275504
1733087197796,-39.07626,1.662719,-0.2826309,-0.9855595,0.03388039,-0.1659057,-0.1250267,-0.008386374,0.0497818,-39.11023,0.7902544,-0.4763527,-0.4964728,-0.8641056,0.08268356,0.1690865,-0.02069771,0.2760887,-39.17131,0.7644278,-0.04494476,-0.4065391,-0.9121978,0.05119741,0.1235962,-0.2997458,0.2140045,0.3275504
1733087197803,-39.07626,1.662719,-0.2826309,-0.9855595,0.03388039,-0.1659057,0,0,0,-39.11023,0.7902544,-0.4763527,-0.4964728,-0.8641056,0.08268356,0,0,0,-39.17131,0.7644278,-0.04494476,-0.4065391,-0.9121978,0.05119741,0,0,0,0.3275504
1733087197826,-39.07798,1.662659,-0.2821503,-0.985184,0.03026014,-0.1688113,-0.1296043,-0.004515052,0.03604889,-39.10774,0.7897454,-0.473259,-0.4881408,-0.8694577,0.07590938,0.1871109,-0.0381723,0.232029,-39.17077,0.7606677,-0.0438652,-0.3935072,-0.9178132,0.05264211,0.04091263,-0.282003,0.08096695,0.3275504
1733087197834,-39.07798,1.662659,-0.2821503,-0.985184,0.03026014,-0.1688113,0,0,0,-39.10774,0.7897454,-0.473259,-0.4881408,-0.8694577,0.07590938,0,0,0,-39.17077,0.7606677,-0.0438652,-0.3935072,-0.9178132,0.05264211,0,0,0,0.3275504
1733087197854,-39.07969,1.662317,-0.2817345,-0.9841788,0.02769238,-0.1750016,-0.1281738,-0.0256151,0.03118515,-39.10692,0.7899783,-0.4717598,-0.483788,-0.8721434,0.07290584,0.06151199,0.01746565,0.1124382,-39.17112,0.7588146,-0.04276657,-0.3921766,-0.9185887,0.04891431,-0.02660751,-0.1389876,0.08239746,0.3275504
1733087197861,-39.07969,1.662317,-0.2817345,-0.9841788,0.02769238,-0.1750016,0,0,0,-39.10692,0.7899783,-0.4717598,-0.483788,-0.8721434,0.07290584,0,0,0,-39.17112,0.7588146,-0.04276657,-0.3921766,-0.9185887,0.04891431,0,0,0,0.3275504
1733087197868,-39.07969,1.662317,-0.2817345,-0.9841788,0.02769238,-0.1750016,0,0,0,-39.10692,0.7899783,-0.4717598,-0.483788,-0.8721434,0.07290584,0,0,0,-39.17112,0.7588146,-0.04276657,-0.3921766,-0.9185887,0.04891431,0,0,0,0.3275504
1733087197882,-39.08137,1.662032,-0.2813416,-0.9830115,0.02771416,-0.1814408,-0.125885,-0.02139509,0.02946854,-39.10591,0.7899367,-0.468586,-0.4836046,-0.8722045,0.07339144,0.07553101,-0.003120303,0.2380371,-39.17202,0.7556286,-0.04445267,-0.3877017,-0.9207423,0.04383516,-0.06752014,-0.2389491,-0.1264572,0.3275504
1733087197890,-39.08137,1.662032,-0.2813416,-0.9830115,0.02771416,-0.1814408,0,0,0,-39.10591,0.7899367,-0.468586,-0.4836046,-0.8722045,0.07339144,0,0,0,-39.17202,0.7556286,-0.04445267,-0.3877017,-0.9207423,0.04383516,0,0,0,0.3275504
1733087197910,-39.08292,1.661878,-0.2809067,-0.9821516,0.02729904,-0.1861011,-0.1161575,-0.01156032,0.03261566,-39.10579,0.7903607,-0.4661903,-0.4838747,-0.8717781,0.07660639,0.009441376,0.03180206,0.1796722,-39.17338,0.7547783,-0.04496765,-0.3851382,-0.9221376,0.03648323,-0.1018524,-0.06377399,-0.03862381,0.3275504
1733087197918,-39.08292,1.661878,-0.2809067,-0.9821516,0.02729904,-0.1861011,0,0,0,-39.10579,0.7903607,-0.4661903,-0.4838747,-0.8717781,0.07660639,0,0,0,-39.17338,0.7547783,-0.04496765,-0.3851382,-0.9221376,0.03648323,0,0,0,0.3275504
1733087197936,-39.08406,1.66171,-0.2803802,-0.9816486,0.02505029,-0.1890476,-0.08525848,-0.01256168,0.03948212,-39.10495,0.7920442,-0.4646759,-0.4815212,-0.8727565,0.0802108,0.0623703,0.126265,0.1135826,-39.17509,0.7546328,-0.04816055,-0.3861402,-0.9220455,0.02698112,-0.1281738,-0.01090765,-0.2394676,0.3275504
1733087197943,-39.08406,1.66171,-0.2803802,-0.9816486,0.02505029,-0.1890476,0,0,0,-39.10495,0.7920442,-0.4646759,-0.4815212,-0.8727565,0.0802108,0,0,0,-39.17509,0.7546328,-0.04816055,-0.3861402,-0.9220455,0.02698112,0,0,0,0.3275504
1733087197964,-39.08526,1.661542,-0.2799797,-0.9814253,0.01943655,-0.1908591,-0.09012222,-0.01261532,0.03004074,-39.10437,0.7937489,-0.4641495,-0.4792719,-0.8740904,0.07915163,0.04405975,0.1278475,0.03948212,-39.1772,0.7550951,-0.05078506,-0.391303,-0.9201117,0.01663578,-0.1579285,0.03467202,-0.1968384,0.3275504
1733087197971,-39.08526,1.661542,-0.2799797,-0.9814253,0.01943655,-0.1908591,0,0,0,-39.10437,0.7937489,-0.4641495,-0.4792719,-0.8740904,0.07915163,0,0,0,-39.1772,0.7550951,-0.05078506,-0.391303,-0.9201117,0.01663578,0,0,0,0.3275504
1733087197992,-39.08625,1.661376,-0.2796555,-0.9810451,0.01501089,-0.1931989,-0.0746727,-0.01248121,0.0243187,-39.10541,0.7960059,-0.4660835,-0.4795741,-0.8742866,0.07504493,-0.07810593,0.1692787,-0.1450539,-39.17971,0.7560741,-0.05323792,-0.3958579,-0.9182778,0.007939041,-0.1885414,0.073421,-0.1839638,0.3275504
1733087198000,-39.08625,1.661376,-0.2796555,-0.9810451,0.01501089,-0.1931989,0,0,0,-39.10541,0.7960059,-0.4660835,-0.4795741,-0.8742866,0.07504493,0,0,0,-39.17971,0.7560741,-0.05323792,-0.3958579,-0.9182778,0.007939041,0,0,0,0.3275504
1733087198020,-39.08708,1.661458,-0.2793999,-0.9803162,0.01634929,-0.1967567,-0.0620842,0.006204844,0.01916885,-39.10669,0.7979147,-0.4670677,-0.4841657,-0.8722667,0.06880891,-0.09584427,0.1431584,-0.07381439,-39.18317,0.7591923,-0.05844498,-0.3989962,-0.916952,-0.001217484,-0.2594948,0.2338707,-0.3905296,0.3275504
1733087198028,-39.08708,1.661458,-0.2793999,-0.9803162,0.01634929,-0.1967567,0,0,0,-39.10669,0.7979147,-0.4670677,-0.4841657,-0.8722667,0.06880891,0,0,0,-39.18317,0.7591923,-0.05844498,-0.3989962,-0.916952,-0.001217484,0,0,0,0.3275504
1733087198048,-39.08787,1.661726,-0.279026,-0.9795612,0.01889472,-0.2002591,-0.05922318,0.02005398,0.02803802,-39.10832,0.8001372,-0.4685249,-0.4882889,-0.8703237,0.0641191,-0.1227379,0.1666859,-0.1092911,-39.18599,0.7594002,-0.06044388,-0.4033223,-0.9149798,-0.01197529,-0.2111435,0.01559258,-0.1499176,0.3275504
1733087198056,-39.08787,1.661726,-0.279026,-0.9795612,0.01889472,-0.2002591,0,0,0,-39.10832,0.8001372,-0.4685249,-0.4882889,-0.8703237,0.0641191,0,0,0,-39.18599,0.7594002,-0.06044388,-0.4033223,-0.9149798,-0.01197529,0,0,0,0.3275504
1733087198076,-39.08846,1.661885,-0.2785988,-0.9791706,0.02152018,-0.2018964,-0.04405975,0.01194477,0.03204346,-39.10936,0.8012078,-0.4703445,-0.489122,-0.8702327,0.05878043,-0.07810593,0.0802964,-0.1364708,-39.18988,0.7621493,-0.06295776,-0.4100863,-0.9118396,-0.01944745,-0.2923965,0.2061769,-0.1885414,0.3275504
1733087198084,-39.08846,1.661885,-0.2785988,-0.9791706,0.02152018,-0.2018964,0,0,0,-39.10936,0.8012078,-0.4703445,-0.489122,-0.8702327,0.05878043,0,0,0,-39.18988,0.7621493,-0.06295776,-0.4100863,-0.9118396,-0.01944745,0,0,0,0.3275504
1733087198104,-39.08902,1.662118,-0.2781754,-0.9790776,0.02168973,-0.202329,-0.04177094,0.01749694,0.03175735,-39.11084,0.8037564,-0.4720764,-0.4880561,-0.8710653,0.05520022,-0.1107216,0.1911432,-0.1298904,-39.19269,0.7631233,-0.06415558,-0.4139528,-0.9099015,-0.02688038,-0.2105713,0.07305443,-0.08983612,0.3275504
1733087198112,-39.08902,1.662118,-0.2781754,-0.9790776,0.02168973,-0.202329,0,0,0,-39.11084,0.8037564,-0.4720764,-0.4880561,-0.8710653,0.05520022,0,0,0,-39.19269,0.7631233,-0.06415558,-0.4139528,-0.9099015,-0.02688038,0,0,0,0.3275504
1733087198119,-39.08902,1.662118,-0.2781754,-0.9790776,0.02168973,-0.202329,0,0,0,-39.11084,0.8037564,-0.4720764,-0.4880561,-0.8710653,0.05520022,0,0,0,-39.19269,0.7631233,-0.06415558,-0.4139528,-0.9099015,-0.02688038,0,0,0,0.3275504
1733087198145,-39.08944,1.662283,-0.2778587,-0.978767,0.02104165,-0.2038932,-0.03147125,0.01235604,0.02374649,-39.11206,0.8070647,-0.4736519,-0.4891616,-0.870667,0.0515781,-0.09183884,0.2481267,-0.1181602,-39.19519,0.7661505,-0.06606674,-0.4141097,-0.909685,-0.03140986,-0.1871109,0.2270401,-0.1433372,0.3275504
1733087198153,-39.08944,1.662283,-0.2778587,-0.978767,0.02104165,-0.2038932,0,0,0,-39.11206,0.8070647,-0.4736519,-0.4891616,-0.870667,0.0515781,0,0,0,-39.19519,0.7661505,-0.06606674,-0.4141097,-0.909685,-0.03140986,0,0,0,0.3275504
1733087198185,-39.08998,1.662502,-0.2774506,-0.9781431,0.02010937,-0.2069595,-0.04091263,0.01640618,0.03061295,-39.11436,0.8106376,-0.4753647,-0.4949218,-0.8676828,0.04668391,-0.1719475,0.2679661,-0.1284599,-39.19897,0.7688535,-0.06705856,-0.4200108,-0.906805,-0.0359993,-0.2840996,0.2027258,-0.0743866,0.3275504
1733087198193,-39.08998,1.662502,-0.2774506,-0.9781431,0.02010937,-0.2069595,0,0,0,-39.11436,0.8106376,-0.4753647,-0.4949218,-0.8676828,0.04668391,0,0,0,-39.19897,0.7688535,-0.06705856,-0.4200108,-0.906805,-0.0359993,0,0,0,0.3275504
1733087198200,-39.08998,1.662502,-0.2774506,-0.9781431,0.02010937,-0.2069595,0,0,0,-39.11436,0.8106376,-0.4753647,-0.4949218,-0.8676828,0.04668391,0,0,0,-39.19897,0.7688535,-0.06705856,-0.4200108,-0.906805,-0.0359993,0,0,0,0.3275504
1733087198214,-39.08988,1.663188,-0.2771683,-0.9767575,0.01950814,-0.2134585,0.007724762,0.05143583,0.02117157,-39.11742,0.8146015,-0.4770126,-0.5014899,-0.8640313,0.04424882,-0.2300262,0.297296,-0.1235962,-39.20287,0.7714876,-0.06629562,-0.4237402,-0.9050311,-0.03692448,-0.2923965,0.1975536,0.05722046,0.3275504
1733087198222,-39.08988,1.663188,-0.2771683,-0.9767575,0.01950814,-0.2134585,0,0,0,-39.11742,0.8146015,-0.4770126,-0.5014899,-0.8640313,0.04424882,0,0,0,-39.20287,0.7714876,-0.06629562,-0.4237402,-0.9050311,-0.03692448,0,0,0,0.3275504
1733087198229,-39.08988,1.663188,-0.2771683,-0.9767575,0.01950814,-0.2134585,0,0,0,-39.11742,0.8146015,-0.4770126,-0.5014899,-0.8640313,0.04424882,0,0,0,-39.20287,0.7714876,-0.06629562,-0.4237402,-0.9050311,-0.03692448,0,0,0,0.3275504
1733087198253,-39.08975,1.66388,-0.2771606,-0.975633,0.01917908,-0.2185696,0.009727478,0.0518918,0.0005722046,-39.11922,0.8180113,-0.4778214,-0.5068822,-0.8611152,0.0393889,-0.1347542,0.2557352,-0.06065369,-39.20368,0.771773,-0.06591034,-0.4222952,-0.9056618,-0.03799927,-0.06065369,0.02140403,0.02889633,0.3275504
1733087198261,-39.08975,1.66388,-0.2771606,-0.975633,0.01917908,-0.2185696,0,0,0,-39.11922,0.8180113,-0.4778214,-0.5068822,-0.8611152,0.0393889,0,0,0,-39.20368,0.771773,-0.06591034,-0.4222952,-0.9056618,-0.03799927,0,0,0,0.3275504
1733087198280,-39.08934,1.66488,-0.2773056,-0.9734817,0.02092864,-0.227807,0.03089905,0.07501245,-0.01087189,-39.12031,0.8219833,-0.4782295,-0.517536,-0.8550352,0.03273654,-0.08153915,0.2978951,-0.03061295,-39.20514,0.7761037,-0.06417465,-0.4180024,-0.9074336,-0.04287958,-0.1095772,0.3248066,0.1301765,0.3275504
1733087198288,-39.08934,1.66488,-0.2773056,-0.9734817,0.02092864,-0.227807,0,0,0,-39.12031,0.8219833,-0.4782295,-0.517536,-0.8550352,0.03273654,0,0,0,-39.20514,0.7761037,-0.06417465,-0.4180024,-0.9074336,-0.04287958,0,0,0,0.3275504
1733087198295,-39.08934,1.66488,-0.2773056,-0.9734817,0.02092864,-0.227807,0,0,0,-39.12031,0.8219833,-0.4782295,-0.517536,-0.8550352,0.03273654,0,0,0,-39.20514,0.7761037,-0.06417465,-0.4180024,-0.9074336,-0.04287958,0,0,0,0.3275504
1733087198323,-39.0892,1.665135,-0.2771797,-0.9719676,0.02248094,-0.2340388,0.01029968,0.01915097,0.009441376,-39.12192,0.8269353,-0.4781494,-0.5306307,-0.8471792,0.02681243,-0.1207352,0.371401,0.006008148,-39.20531,0.7757611,-0.06399155,-0.4161218,-0.9081225,-0.04643917,-0.0123024,-0.02570003,0.01373291,0.3275504
1733087198331,-39.0892,1.665135,-0.2771797,-0.9719676,0.02248094,-0.2340388,0,0,0,-39.12192,0.8269353,-0.4781494,-0.5306307,-0.8471792,0.02681243,0,0,0,-39.20531,0.7757611,-0.06399155,-0.4161218,-0.9081225,-0.04643917,0,0,0,0.3275504
1733087198349,-39.08847,1.664878,-0.2766533,-0.9702087,0.01876479,-0.2415437,0.05464554,-0.01930296,0.03948212,-39.12228,0.832285,-0.477993,-0.5463402,-0.8372818,0.02173066,-0.02689362,0.4012272,0.01173019,-39.20531,0.7746974,-0.06422424,-0.4095905,-0.9108227,-0.0513624,-0.0002861023,-0.07977337,-0.01745224,0.3275504
1733087198357,-39.08847,1.664878,-0.2766533,-0.9702087,0.01876479,-0.2415437,0,0,0,-39.12228,0.832285,-0.477993,-0.5463402,-0.8372818,0.02173066,0,0,0,-39.20531,0.7746974,-0.06422424,-0.4095905,-0.9108227,-0.0513624,0,0,0,0.3275504
1733087198365,-39.08847,1.664878,-0.2766533,-0.9702087,0.01876479,-0.2415437,0,0,0,-39.12228,0.832285,-0.477993,-0.5463402,-0.8372818,0.02173066,0,0,0,-39.20531,0.7746974,-0.06422424,-0.4095905,-0.9108227,-0.0513624,0,0,0,0.3275504
1733087198393,-39.0872,1.663049,-0.2760849,-0.9690567,0.01423591,-0.2464277,0.09527206,-0.1371235,0.04262924,-39.12135,0.8350971,-0.4807014,-0.5534273,-0.8325468,0.0241735,0.06980896,0.2109066,-0.2031326,-39.20564,0.7755008,-0.06536102,-0.4098793,-0.9104501,-0.05549479,-0.0243187,0.06025583,-0.08525848,0.3275504
1733087198401,-39.0872,1.663049,-0.2760849,-0.9690567,0.01423591,-0.2464277,0,0,0,-39.12135,0.8350971,-0.4807014,-0.5534273,-0.8325468,0.0241735,0,0,0,-39.20564,0.7755008,-0.06536102,-0.4098793,-0.9104501,-0.05549479,0,0,0,0.3275504
1733087198408,-39.0872,1.663049,-0.2760849,-0.9690567,0.01423591,-0.2464277,0,0,0,-39.12135,0.8350971,-0.4807014,-0.5534273,-0.8325468,0.0241735,0,0,0,-39.20564,0.7755008,-0.06536102,-0.4098793,-0.9104501,-0.05549479,0,0,0,0.3275504
1733087198433,-39.08582,1.662721,-0.2748489,-0.9680408,0.01568763,-0.2503029,0.103569,-0.02463162,0.09269714,-39.11624,0.8321878,-0.4826927,-0.5549124,-0.8316914,0.01902133,0.383091,-0.2181977,-0.1493454,-39.21151,0.7785903,-0.06342316,-0.4381714,-0.8978865,-0.04249549,-0.4403114,0.2317116,0.14534,0.3275504
1733087198441,-39.08582,1.662721,-0.2748489,-0.9680408,0.01568763,-0.2503029,0,0,0,-39.11624,0.8321878,-0.4826927,-0.5549124,-0.8316914,0.01902133,0,0,0,-39.21151,0.7785903,-0.06342316,-0.4381714,-0.8978865,-0.04249549,0,0,0,0.3275504
1733087198449,-39.08582,1.662721,-0.2748489,-0.9680408,0.01568763,-0.2503029,0,0,0,-39.11624,0.8321878,-0.4826927,-0.5549124,-0.8316914,0.01902133,0,0,0,-39.21151,0.7785903,-0.06342316,-0.4381714,-0.8978865,-0.04249549,0,0,0,0.3275504
1733087198474,-39.08471,1.663692,-0.2733917,-0.9691942,0.02163633,-0.2453463,0.08354187,0.07283986,0.1092911,-39.10902,0.8291788,-0.4832268,-0.5368937,-0.8435993,0.009254098,0.5410194,-0.2256721,-0.04005432,-39.21418,0.7810767,-0.06212997,-0.4471294,-0.893596,-0.03951871,-0.2008438,0.1864806,0.09698868,0.3275504
1733087198483,-39.08471,1.663692,-0.2733917,-0.9691942,0.02163633,-0.2453463,0,0,0,-39.10902,0.8291788,-0.4832268,-0.5368937,-0.8435993,0.009254098,0,0,0,-39.21418,0.7810767,-0.06212997,-0.4471294,-0.893596,-0.03951871,0,0,0,0.3275504
1733087198490,-39.08471,1.663692,-0.2733917,-0.9691942,0.02163633,-0.2453463,0,0,0,-39.10902,0.8291788,-0.4832268,-0.5368937,-0.8435993,0.009254098,0,0,0,-39.21418,0.7810767,-0.06212997,-0.4471294,-0.893596,-0.03951871,0,0,0,0.3275504
1733087198515,-39.08326,1.663644,-0.27174,-0.9709106,0.02182362,-0.2384462,0.1081467,-0.003612041,0.1238823,-39.10068,0.8259893,-0.4828072,-0.5001,-0.8658095,0.01655698,0.6259918,-0.2392128,0.03147125,-39.21505,0.7876416,-0.06310272,-0.4314201,-0.90001,-0.0621196,-0.06523132,0.4923686,-0.07295609,0.3275504
1733087198524,-39.08326,1.663644,-0.27174,-0.9709106,0.02182362,-0.2384462,0,0,0,-39.10068,0.8259893,-0.4828072,-0.5001,-0.8658095,0.01655698,0,0,0,-39.21505,0.7876416,-0.06310272,-0.4314201,-0.90001,-0.0621196,0,0,0,0.3275504
1733087198531,-39.08326,1.663644,-0.27174,-0.9709106,0.02182362,-0.2384462,0,0,0,-39.10068,0.8259893,-0.4828072,-0.5001,-0.8658095,0.01655698,0,0,0,-39.21505,0.7876416,-0.06310272,-0.4314201,-0.90001,-0.0621196,0,0,0,0.3275504
1733087198556,-39.08241,1.664011,-0.2702751,-0.9725399,0.0286969,-0.2309604,0.06408691,0.02750158,0.1098633,-39.09616,0.8240775,-0.4836731,-0.4893136,-0.8720114,0.01297718,0.3387451,-0.1433864,-0.06494522,-39.21973,0.7959592,-0.06624222,-0.4455964,-0.8926668,-0.06775153,-0.3510475,0.6238148,-0.2354622,0.3275504
1733087198565,-39.08241,1.664011,-0.2702751,-0.9725399,0.0286969,-0.2309604,0,0,0,-39.09616,0.8240775,-0.4836731,-0.4893136,-0.8720114,0.01297718,0,0,0,-39.21973,0.7959592,-0.06624222,-0.4455964,-0.8926668,-0.06775153,0,0,0,0.3275504
1733087198573,-39.08241,1.664011,-0.2702751,-0.9725399,0.0286969,-0.2309604,0,0,0,-39.09616,0.8240775,-0.4836731,-0.4893136,-0.8720114,0.01297718,0,0,0,-39.21973,0.7959592,-0.06624222,-0.4455964,-0.8926668,-0.06775153,0,0,0,0.3275504
1733087198598,-39.08268,1.664717,-0.2683449,-0.9739925,0.03907819,-0.2231864,-0.02002716,0.05299151,0.1447678,-39.09683,0.8264717,-0.4851723,-0.4897186,-0.8718622,-0.005708575,-0.0500679,0.179565,-0.1124382,-39.22904,0.8073276,-0.0703392,-0.4166351,-0.9043964,-0.09210193,-0.6978035,0.8526295,-0.3072739,0.3275504
1733087198606,-39.08268,1.664717,-0.2683449,-0.9739925,0.03907819,-0.2231864,0,0,0,-39.09683,0.8264717,-0.4851723,-0.4897186,-0.8718622,-0.005708575,0,0,0,-39.22904,0.8073276,-0.0703392,-0.4166351,-0.9043964,-0.09210193,0,0,0,0.3275504
1733087198614,-39.08268,1.664717,-0.2683449,-0.9739925,0.03907819,-0.2231864,0,0,0,-39.09683,0.8264717,-0.4851723,-0.4897186,-0.8718622,-0.005708575,0,0,0,-39.22904,0.8073276,-0.0703392,-0.4166351,-0.9043964,-0.09210193,0,0,0,0.3275504
1733087198639,-39.08306,1.664282,-0.2661209,-0.9763012,0.03181347,-0.214066,-0.02861023,-0.03264248,0.1667976,-39.09944,0.830995,-0.4852982,-0.5143664,-0.8573874,-0.01773095,-0.195694,0.3392503,-0.009441376,-39.24243,0.8294003,-0.08003235,-0.4223747,-0.8968272,-0.1315337,-1.004505,1.655455,-0.7269859,0.3275504
1733087198648,-39.08306,1.664282,-0.2661209,-0.9763012,0.03181347,-0.214066,0,0,0,-39.09944,0.830995,-0.4852982,-0.5143664,-0.8573874,-0.01773095,0,0,0,-39.24243,0.8294003,-0.08003235,-0.4223747,-0.8968272,-0.1315337,0,0,0,0.3275504
1733087198656,-39.08306,1.664282,-0.2661209,-0.9763012,0.03181347,-0.214066,0,0,0,-39.09944,0.830995,-0.4852982,-0.5143664,-0.8573874,-0.01773095,0,0,0,-39.24243,0.8294003,-0.08003235,-0.4223747,-0.8968272,-0.1315337,0,0,0,0.3275504
1733087198681,-39.08357,1.66366,-0.2638893,-0.9788207,0.02290032,-0.2034347,-0.03833771,-0.0466615,0.1673698,-39.10154,0.8340098,-0.4815788,-0.5246656,-0.8512965,0.004528284,-0.1576424,0.2261102,0.2789497,-39.25853,0.8922727,-0.1231308,-0.523976,-0.8397197,-0.1425503,-1.207066,4.715431,-3.232384,0.3275504
1733087198689,-39.08357,1.66366,-0.2638893,-0.9788207,0.02290032,-0.2034347,0,0,0,-39.10154,0.8340098,-0.4815788,-0.5246656,-0.8512965,0.004528284,0,0,0,-39.25853,0.8922727,-0.1231308,-0.523976,-0.8397197,-0.1425503,0,0,0,0.3275504
1733087198696,-39.08357,1.66366,-0.2638893,-0.9788207,0.02290032,-0.2034347,0,0,0,-39.10154,0.8340098,-0.4815788,-0.5246656,-0.8512965,0.004528284,0,0,0,-39.25853,0.8922727,-0.1231308,-0.523976,-0.8397197,-0.1425503,0,0,0,0.3275504
