unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734462888035,1.349751,1.68589,-0.1626223,-0.9982811,0.02301961,0.0538978,0,0,0,1.382632,1.098751,-0.2443579,0.3950072,-0.8633082,-0.3141158,0,0,0,1.337169,1.042741,-0.08569682,0.181307,-0.9178227,0.3531708,0,0,0,0
1734462888058,1.323722,1.689763,-0.1659859,-0.9973952,0.03660497,0.06215596,-1.952174,0.290519,-0.2522752,1.344315,1.10153,-0.2482992,0.3916566,-0.8592573,-0.3290629,-2.873808,0.2084434,-0.2955973,1.304846,1.048666,-0.08758771,0.1816112,-0.9189042,0.3501895,-2.424261,0.4443616,-0.1418173,0
1734462888062,1.323722,1.689763,-0.1659859,-0.9973952,0.03660497,0.06215596,0,0,0,1.344315,1.10153,-0.2482992,0.3916566,-0.8592573,-0.3290629,0,0,0,1.304846,1.048666,-0.08758771,0.1816112,-0.9189042,0.3501895,0,0,0,0
1734462888086,1.297902,1.691023,-0.1687783,-0.996576,0.04508651,0.0693081,-1.936555,0.09448528,-0.2094269,1.302317,1.102807,-0.253135,0.3820522,-0.8537241,-0.3538241,-3.149852,0.09573698,-0.3626838,1.269822,1.054097,-0.08977842,0.1850342,-0.923554,0.3358729,-2.626803,0.4073292,-0.1643032,0
1734462888090,1.297902,1.691023,-0.1687783,-0.996576,0.04508651,0.0693081,0,0,0,1.302317,1.102807,-0.253135,0.3820522,-0.8537241,-0.3538241,0,0,0,1.269822,1.054097,-0.08977842,0.1850342,-0.923554,0.3358729,0,0,0,0
1734462888114,1.271597,1.695098,-0.1711636,-0.9958155,0.05124307,0.07567114,-1.972818,0.3056109,-0.1788944,1.254383,1.101846,-0.2576011,0.3475477,-0.8574505,-0.3794599,-3.595018,-0.07207096,-0.3349632,1.231985,1.057558,-0.09377372,0.1759906,-0.9291286,0.3251885,-2.837732,0.2595484,-0.2996475,0
1734462888119,1.271597,1.695098,-0.1711636,-0.9958155,0.05124307,0.07567114,0,0,0,1.254383,1.101846,-0.2576011,0.3475477,-0.8574505,-0.3794599,0,0,0,1.231985,1.057558,-0.09377372,0.1759906,-0.9291286,0.3251885,0,0,0,0
1734462888142,1.245467,1.697648,-0.1727867,-0.9955269,0.05197619,0.0789004,-1.959801,0.1912773,-0.1217365,1.201326,1.101262,-0.2608403,0.2861386,-0.8742843,-0.3921126,-3.97929,-0.04375577,-0.2429366,1.192929,1.060611,-0.09677708,0.1488957,-0.9349998,0.3218781,-2.929223,0.229007,-0.2252519,0
1734462888146,1.245467,1.697648,-0.1727867,-0.9955269,0.05197619,0.0789004,0,0,0,1.201326,1.101262,-0.2608403,0.2861386,-0.8742843,-0.3921126,0,0,0,1.192929,1.060611,-0.09677708,0.1488957,-0.9349998,0.3218781,0,0,0,0
1734462888170,1.219077,1.700715,-0.174009,-0.995209,0.05598563,0.08015484,-1.979256,0.2299726,-0.09166896,1.139676,1.100799,-0.2759447,0.230673,-0.8863718,-0.4014171,-4.62378,-0.03473461,-1.132831,1.154614,1.064723,-0.09768629,0.1173474,-0.937845,0.3266139,-2.873647,0.3084272,-0.06819069,0
1734462888174,1.219077,1.700715,-0.174009,-0.995209,0.05598563,0.08015484,0,0,0,1.139676,1.100799,-0.2759447,0.230673,-0.8863718,-0.4014171,0,0,0,1.154614,1.064723,-0.09768629,0.1173474,-0.937845,0.3266139,0,0,0,0
1734462888198,1.192619,1.70319,-0.1747906,-0.9954556,0.05365022,0.078677,-1.984307,0.1856446,-0.05862415,1.073753,1.102807,-0.2919822,0.1844202,-0.887185,-0.4229571,-4.944178,0.1505792,-1.20281,1.117552,1.069075,-0.09693003,0.09171715,-0.9379307,0.3344763,-2.779618,0.3263712,0.05671978,0
1734462888202,1.192619,1.70319,-0.1747906,-0.9954556,0.05365022,0.078677,0,0,0,1.073753,1.102807,-0.2919822,0.1844202,-0.887185,-0.4229571,0,0,0,1.117552,1.069075,-0.09693003,0.09171715,-0.9379307,0.3344763,0,0,0,0
1734462888225,1.16615,1.705667,-0.1753564,-0.99593,0.04717055,0.07680428,-1.985174,0.1857966,-0.04243255,1.018504,1.108317,-0.2932353,0.1292308,-0.8852032,-0.4468955,-4.1437,0.413239,-0.0939846,1.080959,1.072848,-0.09562111,0.07684562,-0.9377158,0.3387983,-2.744463,0.282982,0.09816885,0
1734462888230,1.16615,1.705667,-0.1753564,-0.99593,0.04717055,0.07680428,0,0,0,1.018504,1.108317,-0.2932353,0.1292308,-0.8852032,-0.4468955,0,0,0,1.080959,1.072848,-0.09562111,0.07684562,-0.9377158,0.3387983,0,0,0,0
1734462888253,1.139438,1.706948,-0.1753527,-0.9963933,0.04154521,0.07399178,-2.003404,0.09603202,0.0002771616,0.9603465,1.114934,-0.2952145,0.08252761,-0.8831422,-0.4617895,-4.361817,0.4962981,-0.1484424,1.046216,1.076648,-0.09374404,0.07058316,-0.9389938,0.336614,-2.60573,0.2849758,0.1407802,0
1734462888258,1.139438,1.706948,-0.1753527,-0.9963933,0.04154521,0.07399178,0,0,0,0.9603465,1.114934,-0.2952145,0.08252761,-0.8831422,-0.4617895,0,0,0,1.046216,1.076648,-0.09374404,0.07058316,-0.9389938,0.336614,0,0,0,0
1734462888281,1.113067,1.70756,-0.1749433,-0.996744,0.03697595,0.07165575,-1.977852,0.04595518,0.03070235,0.9022573,1.122206,-0.2945268,0.03367949,-0.8895043,-0.4556844,-4.356685,0.5453914,0.05157888,1.011383,1.079052,-0.09284055,0.06880182,-0.9418838,0.3288184,-2.612489,0.1803428,0.06776154,0
1734462888285,1.113067,1.70756,-0.1749433,-0.996744,0.03697595,0.07165575,0,0,0,0.9022573,1.122206,-0.2945268,0.03367949,-0.8895043,-0.4556844,0,0,0,1.011383,1.079052,-0.09284055,0.06880182,-0.9418838,0.3288184,0,0,0,0
1734462888309,1.085948,1.706632,-0.1743873,-0.997031,0.03336642,0.06939828,-2.033865,-0.06965697,0.04169941,0.8455234,1.129025,-0.2912064,-0.0184451,-0.8999891,-0.4355226,-4.255047,0.5114257,0.2490342,0.9781132,1.079493,-0.0931251,0.06099662,-0.944896,0.3216383,-2.495241,0.03305376,-0.02134144,0
1734462888313,1.085948,1.706632,-0.1743873,-0.997031,0.03336642,0.06939828,0,0,0,0.8455234,1.129025,-0.2912064,-0.0184451,-0.8999891,-0.4355226,0,0,0,0.9781132,1.079493,-0.0931251,0.06099662,-0.944896,0.3216383,0,0,0,0
1734462888336,1.05858,1.704776,-0.1736325,-0.9971515,0.03163076,0.06847435,-2.052605,-0.1391619,0.05661249,0.7912973,1.135091,-0.2864808,-0.06858811,-0.908305,-0.412648,-4.066953,0.4549384,0.3544182,0.9459356,1.078054,-0.09345484,0.0465107,-0.9457459,0.3215612,-2.413317,-0.1079142,-0.02472997,0
1734462888341,1.05858,1.704776,-0.1736325,-0.9971515,0.03163076,0.06847435,0,0,0,0.7912973,1.135091,-0.2864808,-0.06858811,-0.908305,-0.412648,0,0,0,0.9459356,1.078054,-0.09345484,0.0465107,-0.9457459,0.3215612,0,0,0,0
1734462888364,1.031018,1.701386,-0.1726453,-0.997184,0.02966207,0.06888038,-2.067214,-0.2542734,0.07403791,0.7392309,1.139731,-0.2799927,-0.1201278,-0.9112281,-0.3939968,-3.904983,0.3479809,0.4866064,0.9146864,1.074652,-0.09344757,0.02846289,-0.9437063,0.3295581,-2.343687,-0.2551854,0.0005453825,0
1734462888369,1.031018,1.701386,-0.1726453,-0.997184,0.02966207,0.06888038,0,0,0,0.7392309,1.139731,-0.2799927,-0.1201278,-0.9112281,-0.3939968,0,0,0,0.9146864,1.074652,-0.09344757,0.02846289,-0.9437063,0.3295581,0,0,0,0
1734462888373,1.031018,1.701386,-0.1726453,-0.997184,0.02966207,0.06888038,0,0,0,0.7392309,1.139731,-0.2799927,-0.1201278,-0.9112281,-0.3939968,0,0,0,0.9146864,1.074652,-0.09344757,0.02846289,-0.9437063,0.3295581,0,0,0,0
1734462888392,1.0031,1.696994,-0.1717181,-0.9971659,0.02767291,0.06996316,-2.093831,-0.329411,0.06954074,0.6910908,1.141747,-0.2728676,-0.1633649,-0.9108351,-0.3790669,-3.610504,0.1512229,0.5343854,0.8850517,1.069357,-0.09330392,0.01573947,-0.9415769,0.3364307,-2.222604,-0.3970742,0.01077354,0
1734462888397,1.0031,1.696994,-0.1717181,-0.9971659,0.02767291,0.06996316,0,0,0,0.6910908,1.141747,-0.2728676,-0.1633649,-0.9108351,-0.3790669,0,0,0,0.8850517,1.069357,-0.09330392,0.01573947,-0.9415769,0.3364307,0,0,0,0
1734462888420,0.9751115,1.692179,-0.1707354,-0.9971548,0.02766439,0.07012361,-2.099123,-0.3610969,0.0737071,0.6465986,1.142021,-0.2657483,-0.2007912,-0.9096987,-0.3634992,-3.336918,0.02057254,0.5339473,0.8572214,1.062253,-0.09274232,0.01709759,-0.9400035,0.3407363,-2.087277,-0.5328029,0.04211962,0
1734462888424,0.9751115,1.692179,-0.1707354,-0.9971548,0.02766439,0.07012361,0,0,0,0.6465986,1.142021,-0.2657483,-0.2007912,-0.9096987,-0.3634992,0,0,0,0.8572214,1.062253,-0.09274232,0.01709759,-0.9400035,0.3407363,0,0,0,0
1734462888447,0.9465371,1.686472,-0.169552,-0.9971865,0.02914529,0.06906652,-2.143076,-0.4280448,0.0887543,0.78511,1.033368,-0.3516009,-0.1874018,-0.9080648,-0.3745654,10.38836,-8.148998,-6.438947,0.830729,1.053494,-0.09222829,0.03525668,-0.9389382,0.3422748,-1.986927,-0.6569803,0.03855228,0
1734462888451,0.9465371,1.686472,-0.169552,-0.9971865,0.02914529,0.06906652,0,0,0,0.78511,1.033368,-0.3516009,-0.1874018,-0.9080648,-0.3745654,0,0,0,0.830729,1.053494,-0.09222829,0.03525668,-0.9389382,0.3422748,0,0,0,0
1734462888475,0.9174387,1.681269,-0.1681283,-0.9971879,0.03286455,0.06735277,-2.182379,-0.3901809,0.1067787,0.8074279,0.9615427,-0.3832722,-0.1884763,-0.9092551,-0.3711224,1.673841,-5.386886,-2.375346,0.8050421,1.044074,-0.09190714,0.05929965,-0.9397134,0.3367827,-1.926515,-0.7064492,0.02408624,0
1734462888479,0.9174387,1.681269,-0.1681283,-0.9971879,0.03286455,0.06735277,0,0,0,0.8074279,0.9615427,-0.3832722,-0.1884763,-0.9092551,-0.3711224,0,0,0,0.8050421,1.044074,-0.09190714,0.05929965,-0.9397134,0.3367827,0,0,0,0
1734462888503,0.8880413,1.677012,-0.1664643,-0.9972017,0.03886975,0.06386077,-2.204812,-0.3192812,0.1247942,0.7858691,0.9198196,-0.3915237,-0.1869164,-0.9120578,-0.3649837,-1.616907,-3.129235,-0.6188661,0.8230669,1.059353,-0.07156718,0.08065376,-0.9394794,0.3329774,1.35186,1.145911,1.525497,0
1734462888507,0.8880413,1.677012,-0.1664643,-0.9972017,0.03886975,0.06386077,0,0,0,0.7858691,0.9198196,-0.3915237,-0.1869164,-0.9120578,-0.3649837,0,0,0,0.8230669,1.059353,-0.07156718,0.08065376,-0.9394794,0.3329774,0,0,0,0
1734462888531,0.8584311,1.673464,-0.164507,-0.997224,0.04551644,0.0589298,-2.220762,-0.2661377,0.1467973,0.7653172,0.8917567,-0.393325,-0.1723806,-0.9175282,-0.3583678,-1.541394,-2.10472,-0.1350939,0.851761,1.081327,-0.04529107,0.1079848,-0.936406,0.3338913,2.152052,1.648021,1.970708,0
1734462888535,0.8584311,1.673464,-0.164507,-0.997224,0.04551644,0.0589298,0,0,0,0.7653172,0.8917567,-0.393325,-0.1723806,-0.9175282,-0.3583678,0,0,0,0.851761,1.081327,-0.04529107,0.1079848,-0.936406,0.3338913,0,0,0,0
1734462888559,0.8283061,1.671573,-0.1624579,-0.9969709,0.05609366,0.05387962,-2.259377,-0.1417905,0.1536816,0.7485552,0.8657641,-0.3932338,-0.1334658,-0.9259745,-0.3532116,-1.257151,-1.949443,0.006839633,0.8328967,1.073749,-0.04122281,0.1378893,-0.9313475,0.3370146,-1.414821,-0.5683601,0.3051192,0
1734462888565,0.8283061,1.671573,-0.1624579,-0.9969709,0.05609366,0.05387962,0,0,0,0.7485552,0.8657641,-0.3932338,-0.1334658,-0.9259745,-0.3532116,0,0,0,0.8328967,1.073749,-0.04122281,0.1378893,-0.9313475,0.3370146,0,0,0,0
1734462888586,0.7973373,1.674006,-0.1602163,-0.9958394,0.07708791,0.0485996,-2.322659,0.182426,0.1681209,0.7343087,0.8343179,-0.3909231,-0.07266369,-0.9375182,-0.3402647,-1.068485,-2.358462,0.1732975,0.813413,1.068088,-0.03609979,0.1722577,-0.924339,0.3404772,-1.461276,-0.4245132,0.3842264,0
1734462888591,0.7973373,1.674006,-0.1602163,-0.9958394,0.07708791,0.0485996,0,0,0,0.7343087,0.8343179,-0.3909231,-0.07266369,-0.9375182,-0.3402647,0,0,0,0.813413,1.068088,-0.03609979,0.1722577,-0.924339,0.3404772,0,0,0,0
1734462888614,0.7666137,1.676116,-0.1578748,-0.9949389,0.09178603,0.04089248,-2.304268,0.1582503,0.1756132,0.7232678,0.813041,-0.3886651,-0.002938062,-0.9509947,-0.3091943,-0.8280694,-1.595767,0.1693547,0.7920021,1.066945,-0.02931082,0.2102492,-0.9146526,0.3452625,-1.605821,-0.08578598,0.5091727,0
1734462888619,0.7666137,1.676116,-0.1578748,-0.9949389,0.09178603,0.04089248,0,0,0,0.7232678,0.813041,-0.3886651,-0.002938062,-0.9509947,-0.3091943,0,0,0,0.7920021,1.066945,-0.02931082,0.2102492,-0.9146526,0.3452625,0,0,0,0
1734462888642,0.734782,1.685096,-0.1559604,-0.9939557,0.1045766,0.0334096,-2.387381,0.6735474,0.1435786,0.7134502,0.7917028,-0.3863034,0.07874021,-0.9589454,-0.2724409,-0.73632,-1.600367,0.1771241,0.7682922,1.068489,-0.0226531,0.2461353,-0.9028327,0.3525771,-1.778242,0.1158357,0.499329,0
1734462888646,0.734782,1.685096,-0.1559604,-0.9939557,0.1045766,0.0334096,0,0,0,0.7134502,0.7917028,-0.3863034,0.07874021,-0.9589454,-0.2724409,0,0,0,0.7682922,1.068489,-0.0226531,0.2461353,-0.9028327,0.3525771,0,0,0,0
1734462888670,0.7042072,1.687823,-0.1540414,-0.9933771,0.1117492,0.02673018,-2.29311,0.2045184,0.1439273,0.7060997,0.774855,-0.3851428,0.1484378,-0.9572217,-0.2483819,-0.5512834,-1.263589,0.08704662,0.7405891,1.075572,-0.01617515,0.2598801,-0.8947225,0.3632272,-2.077729,0.5312294,0.4858464,0
1734462888674,0.7042072,1.687823,-0.1540414,-0.9933771,0.1117492,0.02673018,0,0,0,0.7060997,0.774855,-0.3851428,0.1484378,-0.9572217,-0.2483819,0,0,0,0.7405891,1.075572,-0.01617515,0.2598801,-0.8947225,0.3632272,0,0,0,0
1734462888697,0.6732755,1.690921,-0.1523993,-0.9919953,0.1242515,0.0225212,-2.319878,0.2323598,0.1231581,0.6994586,0.7629216,-0.386681,0.2073874,-0.9435172,-0.2583921,-0.4980862,-0.8949995,-0.1153618,0.7092787,1.082669,-0.01059175,0.266527,-0.8954391,0.3565841,-2.348283,0.5322486,0.4187554,0
1734462888702,0.6732755,1.690921,-0.1523993,-0.9919953,0.1242515,0.0225212,0,0,0,0.6994586,0.7629216,-0.386681,0.2073874,-0.9435172,-0.2583921,0,0,0,0.7092787,1.082669,-0.01059175,0.266527,-0.8954391,0.3565841,0,0,0,0
1734462888706,0.6732755,1.690921,-0.1523993,-0.9919953,0.1242515,0.0225212,0,0,0,0.6994586,0.7629216,-0.386681,0.2073874,-0.9435172,-0.2583921,0,0,0,0.7092787,1.082669,-0.01059175,0.266527,-0.8954391,0.3565841,0,0,0,0
1734462888725,0.6418376,1.697381,-0.1515156,-0.9911924,0.1306061,0.02191377,-2.357841,0.4844695,0.06627738,0.6920214,0.7566521,-0.3909602,0.2663157,-0.9167234,-0.2978169,-0.5577922,-0.4702181,-0.3209442,0.6711335,1.08742,-0.004567504,0.2419423,-0.9025681,0.3561392,-2.860889,0.3563404,0.4518181,0
1734462888730,0.6418376,1.697381,-0.1515156,-0.9911924,0.1306061,0.02191377,0,0,0,0.6920214,0.7566521,-0.3909602,0.2663157,-0.9167234,-0.2978169,0,0,0,0.6711335,1.08742,-0.004567504,0.2419423,-0.9025681,0.3561392,0,0,0,0
1734462888753,0.610255,1.703221,-0.1508311,-0.9913354,0.1298323,0.01994652,-2.368695,0.4380405,0.05133748,0.6841795,0.7519225,-0.3944786,0.3251764,-0.8926554,-0.3121332,-0.5881369,-0.3547177,-0.2638757,0.6296995,1.092962,0.003152609,0.1850477,-0.9132702,0.3628983,-3.107554,0.4156709,0.5790085,0
1734462888757,0.610255,1.703221,-0.1508311,-0.9913354,0.1298323,0.01994652,0,0,0,0.6841795,0.7519225,-0.3944786,0.3251764,-0.8926554,-0.3121332,0,0,0,0.6296995,1.092962,0.003152609,0.1850477,-0.9132702,0.3628983,0,0,0,0
1734462888780,0.5780232,1.708235,-0.1507491,-0.991101,0.1320928,0.01645213,-2.417386,0.3760278,0.006151199,0.6725576,0.7503989,-0.3978944,0.3709284,-0.8821086,-0.2903402,-0.8716464,-0.1142666,-0.2561867,0.5859275,1.101048,0.01319313,0.13078,-0.9164426,0.378193,-3.282899,0.6064475,0.7530391,0
1734462888784,0.5780232,1.708235,-0.1507491,-0.991101,0.1320928,0.01645213,0,0,0,0.6725576,0.7503989,-0.3978944,0.3709284,-0.8821086,-0.2903402,0,0,0,0.5859275,1.101048,0.01319313,0.13078,-0.9164426,0.378193,0,0,0,0
1734462888807,0.5465927,1.712445,-0.1511438,-0.991747,0.1274163,0.01424825,-2.357286,0.3157854,-0.02960265,0.6562862,0.7503609,-0.4019176,0.3983559,-0.8830611,-0.2480247,-1.220351,-0.002852082,-0.3017396,0.5415281,1.110655,0.02349877,0.09034473,-0.9109769,0.4024413,-3.329953,0.7205307,0.7729232,0
1734462888812,0.5465927,1.712445,-0.1511438,-0.991747,0.1274163,0.01424825,0,0,0,0.6562862,0.7503609,-0.4019176,0.3983559,-0.8830611,-0.2480247,0,0,0,0.5415281,1.110655,0.02349877,0.09034473,-0.9109769,0.4024413,0,0,0,0
1734462888836,0.5151616,1.716115,-0.1518385,-0.9933136,0.1146375,0.01366401,-2.357331,0.2752125,-0.05210638,0.6335125,0.7512577,-0.4090606,0.3861502,-0.8979016,-0.2113328,-1.708031,0.06725639,-0.5357265,0.4966733,1.120264,0.03240371,0.0601331,-0.9053664,0.4203523,-3.364107,0.7206649,0.66787,0
1734462888840,0.5151616,1.716115,-0.1518385,-0.9933136,0.1146375,0.01366401,0,0,0,0.6335125,0.7512577,-0.4090606,0.3861502,-0.8979016,-0.2113328,0,0,0,0.4966733,1.120264,0.03240371,0.0601331,-0.9053664,0.4203523,0,0,0,0
1734462888863,0.4837673,1.717313,-0.1528202,-0.9948266,0.10072,0.01327533,-2.354577,0.08983612,-0.07362664,0.610378,0.751342,-0.4167119,0.3589975,-0.9120367,-0.1982689,-1.735085,0.006325543,-0.5738497,0.4515946,1.129147,0.03862786,0.02733651,-0.9060462,0.4222952,-3.380907,0.6662339,0.4668117,0
1734462888868,0.4837673,1.717313,-0.1528202,-0.9948266,0.10072,0.01327533,0,0,0,0.610378,0.751342,-0.4167119,0.3589975,-0.9120367,-0.1982689,0,0,0,0.4515946,1.129147,0.03862786,0.02733651,-0.9060462,0.4222952,0,0,0,0
1734462888891,0.4526255,1.716884,-0.1540898,-0.9957774,0.09094723,0.01250303,-2.335632,-0.03216863,-0.09521842,0.5867734,0.7497962,-0.4243881,0.33048,-0.9215769,-0.203665,-1.770347,-0.115934,-0.5757093,0.4089909,1.136501,0.04353189,-0.008984536,-0.9087029,0.4173473,-3.19528,0.5515069,0.3678024,0
1734462888896,0.4526255,1.716884,-0.1540898,-0.9957774,0.09094723,0.01250303,0,0,0,0.5867734,0.7497962,-0.4243881,0.33048,-0.9215769,-0.203665,0,0,0,0.4089909,1.136501,0.04353189,-0.008984536,-0.9087029,0.4173473,0,0,0,0
1734462888919,0.4212489,1.715669,-0.155509,-0.9965022,0.08287269,0.01077253,-2.353245,-0.09114146,-0.106439,0.5631671,0.7462951,-0.4315262,0.3092031,-0.9235054,-0.2270049,-1.770473,-0.2625838,-0.53536,0.3638496,1.141168,0.04636002,-0.0520907,-0.9127995,0.4050728,-3.385592,0.3500551,0.2121091,0
1734462888924,0.4212489,1.715669,-0.155509,-0.9965022,0.08287269,0.01077253,0,0,0,0.5631671,0.7462951,-0.4315262,0.3092031,-0.9235054,-0.2270049,0,0,0,0.3638496,1.141168,0.04636002,-0.0520907,-0.9127995,0.4050728,0,0,0,0
1734462888947,0.390085,1.713454,-0.1571037,-0.9969595,0.07753301,0.007800698,-2.337295,-0.1661092,-0.1195997,0.5379803,0.7395154,-0.4387324,0.2897528,-0.920661,-0.2615864,-1.889008,-0.5084753,-0.5404651,0.3375249,1.141703,0.04690957,-0.09683681,-0.9084711,0.4065747,-1.974356,0.04009902,0.04121661,0
1734462888951,0.390085,1.713454,-0.1571037,-0.9969595,0.07753301,0.007800698,0,0,0,0.5379803,0.7395154,-0.4387324,0.2897528,-0.920661,-0.2615864,0,0,0,0.3375249,1.141703,0.04690957,-0.09683681,-0.9084711,0.4065747,0,0,0,0
1734462888975,0.3591158,1.709412,-0.1588039,-0.9970829,0.07609566,0.005951166,-2.322686,-0.3031701,-0.1275212,0.5146189,0.7316068,-0.4453634,0.2772736,-0.918764,-0.281057,-1.752108,-0.5931437,-0.4973263,0.3067422,1.136831,0.0418849,-0.1460467,-0.8984702,0.4140311,-2.308702,-0.3653616,-0.3768504,0
1734462888979,0.3591158,1.709412,-0.1588039,-0.9970829,0.07609566,0.005951166,0,0,0,0.5146189,0.7316068,-0.4453634,0.2772736,-0.918764,-0.281057,0,0,0,0.3067422,1.136831,0.0418849,-0.1460467,-0.8984702,0.4140311,0,0,0,0
1734462889003,0.3284795,1.70365,-0.1604259,-0.9971124,0.0757622,0.00525558,-2.297723,-0.4321575,-0.1216471,0.492167,0.7209236,-0.4507463,0.281409,-0.916406,-0.2846212,-1.683891,-0.8012429,-0.4037172,0.2721491,1.12942,0.03927445,-0.1951969,-0.8861777,0.4202233,-2.594483,-0.5558163,-0.1957834,0
1734462889007,0.3284795,1.70365,-0.1604259,-0.9971124,0.0757622,0.00525558,0,0,0,0.492167,0.7209236,-0.4507463,0.281409,-0.916406,-0.2846212,0,0,0,0.2721491,1.12942,0.03927445,-0.1951969,-0.8861777,0.4202233,0,0,0,0
1734462889030,0.2979288,1.698357,-0.1621547,-0.9970128,0.07694259,0.006739378,-2.291304,-0.3969491,-0.129658,0.4707432,0.7076361,-0.4547155,0.2972976,-0.9141673,-0.2755222,-1.606786,-0.9965658,-0.2976894,0.2375956,1.113628,0.03785467,-0.2344539,-0.8749166,0.4237363,-2.591515,-1.184464,-0.1064837,0
1734462889035,0.2979288,1.698357,-0.1621547,-0.9970128,0.07694259,0.006739378,0,0,0,0.4707432,0.7076361,-0.4547155,0.2972976,-0.9141673,-0.2755222,0,0,0,0.2375956,1.113628,0.03785467,-0.2344539,-0.8749166,0.4237363,0,0,0,0
1734462889039,0.2979288,1.698357,-0.1621547,-0.9970128,0.07694259,0.006739378,0,0,0,0.4707432,0.7076361,-0.4547155,0.2972976,-0.9141673,-0.2755222,0,0,0,0.2375956,1.113628,0.03785467,-0.2344539,-0.8749166,0.4237363,0,0,0,0
1734462889058,0.2669551,1.691958,-0.1641338,-0.9965451,0.08250491,0.009543777,-2.323025,-0.4798919,-0.1484334,0.4496129,0.6917427,-0.4575276,0.3212401,-0.9098543,-0.2626226,-1.584774,-1.192005,-0.210911,0.2045984,1.085806,0.0349977,-0.2558831,-0.8672096,0.4271669,-2.474785,-2.086607,-0.2142727,0
1734462889063,0.2669551,1.691958,-0.1641338,-0.9965451,0.08250491,0.009543777,0,0,0,0.4496129,0.6917427,-0.4575276,0.3212401,-0.9098543,-0.2626226,0,0,0,0.2045984,1.085806,0.0349977,-0.2558831,-0.8672096,0.4271669,0,0,0,0
1734462889086,0.2361715,1.686244,-0.166445,-0.9958126,0.09061012,0.01214808,-2.308774,-0.4285455,-0.1733422,0.4298086,0.6767138,-0.460186,0.3454144,-0.9028739,-0.2559453,-1.485318,-1.127163,-0.1993775,0.1739442,1.063999,0.03436732,-0.2657449,-0.8621738,0.4313192,-2.299064,-1.635504,-0.0472784,0
1734462889090,0.2361715,1.686244,-0.166445,-0.9958126,0.09061012,0.01214808,0,0,0,0.4298086,0.6767138,-0.460186,0.3454144,-0.9028739,-0.2559453,0,0,0,0.1739442,1.063999,0.03436732,-0.2657449,-0.8621738,0.4313192,0,0,0,0
1734462889112,0.2049794,1.681664,-0.1689773,-0.9949361,0.09886008,0.01814622,-2.339405,-0.3435016,-0.1899183,0.4087374,0.6593427,-0.4616108,0.3819453,-0.8889853,-0.2526333,-1.58034,-1.302834,-0.1068592,0.1454701,1.046317,0.03347278,-0.2438781,-0.8673618,0.4338286,-2.135557,-1.326218,-0.06709099,0
1734462889116,0.2049794,1.681664,-0.1689773,-0.9949361,0.09886008,0.01814622,0,0,0,0.4087374,0.6593427,-0.4616108,0.3819453,-0.8889853,-0.2526333,0,0,0,0.1454701,1.046317,0.03347278,-0.2438781,-0.8673618,0.4338286,0,0,0,0
1734462889140,0.1737182,1.677589,-0.1719096,-0.9939581,0.1067093,0.0257051,-2.34459,-0.3056824,-0.2199233,0.3866289,0.6441706,-0.4632356,0.4152802,-0.8742518,-0.2514495,-1.658142,-1.137905,-0.1218617,0.119777,1.030485,0.03054047,-0.2107722,-0.8757262,0.4343717,-1.926988,-1.187387,-0.2199233,0
1734462889144,0.1737182,1.677589,-0.1719096,-0.9939581,0.1067093,0.0257051,0,0,0,0.3866289,0.6441706,-0.4632356,0.4152802,-0.8742518,-0.2514495,0,0,0,0.119777,1.030485,0.03054047,-0.2107722,-0.8757262,0.4343717,0,0,0,0
1734462889168,0.1411507,1.680212,-0.175221,-0.9918314,0.1240432,0.02973217,-2.442563,0.1967221,-0.2483547,0.3623245,0.6323286,-0.4665334,0.4438033,-0.8559388,-0.2653441,-1.822829,-0.8881554,-0.2473354,0.09601688,1.016447,0.0259397,-0.1689792,-0.8876246,0.4284495,-1.782006,-1.052803,-0.3450572,0
1734462889173,0.1411507,1.680212,-0.175221,-0.9918314,0.1240432,0.02973217,0,0,0,0.3623245,0.6323286,-0.4665334,0.4438033,-0.8559388,-0.2653441,0,0,0,0.09601688,1.016447,0.0259397,-0.1689792,-0.8876246,0.4284495,0,0,0,0
1734462889196,0.1090434,1.678482,-0.1780865,-0.9906714,0.1322541,0.03285593,-2.408051,-0.1296937,-0.2149165,0.3352637,0.6253181,-0.4692426,0.4730595,-0.8347127,-0.2819028,-2.029556,-0.525789,-0.2031863,0.07360077,1.003412,0.02179718,-0.1231867,-0.8967029,0.4251463,-1.681209,-0.9776115,-0.3106892,0
1734462889201,0.1090434,1.678482,-0.1780865,-0.9906714,0.1322541,0.03285593,0,0,0,0.3352637,0.6253181,-0.4692426,0.4730595,-0.8347127,-0.2819028,0,0,0,0.07360077,1.003412,0.02179718,-0.1231867,-0.8967029,0.4251463,0,0,0,0
