TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-01-05 12:53:23.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-01-05 12:53:44.586,0.3426785874737528,1.445441795289582,0.9285050169380289,1.436147071883373,0.3602941707697609,1.646260251505632,0.7912132620993323,1.468172881426036,0.2903228898063928,1.092328432192894,1.136812358887515,1.388257969075599,1.016544448976292,0.9132129477690644,0.8912682730914273,1.024359862677159,0.6252606490890702,0.2806479644195383,0.6629722299934951,0.4743174617166243,826.4102564102565,805.8608058608058,811.0989010989011,810.6959706959707,1183.003663003663,1511.794871794872,-0.305237,-0.069031,1.002258,0.403748,1.353302,-9.061890,1,2,1,1,1,90.000000
2025-01-05 12:53:45.074,0.3426785874737528,1.445441795289582,0.967411880624041,1.454403015214795,0.3602941707697609,1.646260251505632,0.8199364939990821,1.395144948938648,0.2903228898063928,1.092328432192894,1.166711008084765,1.487514836714243,1.016544448976292,0.9132129477690644,0.8989981833448755,1.194943602700226,0.6252606490890702,0.2806479644195383,0.685482859338107,0.9298935307465119,876.7765567765568,807.0695970695971,801.4285714285714,815.5311355311355,1211.208791208791,1525.897435897436,-0.416626,0.027832,1.057556,-0.194397,11.125488,-3.693542,1,2,1,1,1,90.000000
2025-01-05 12:53:45.573,0.3426785874737528,1.081571255318075,0.969925879286185,1.42450050311417,0.3602941707697609,1.232435133782524,0.8265434725877655,1.395691038017339,0.2903228898063928,0.976399447905322,1.210655475428071,1.487514836714243,1.016544448976292,1.181628738046289,0.9239021104648258,1.10268617262999,0.6252606490890702,0.6906583435989405,0.6947048889999903,0.8796524440738227,897.3260073260074,836.0805860805862,817.1428571428571,820.3663003663004,872.7472527472528,831.2454212454213,-0.330017,0.011047,1.019714,0.553284,2.564545,-1.360779,1,2,1,1,1,90.000000
2025-01-05 12:53:46.074,0.3426785874737528,1.096437556468897,0.8862429460038007,1.350948783459786,0.3602941707697609,1.216544053514941,0.7746118495042137,1.360917913459313,0.2903228898063928,1.003713093754845,1.151909386494558,1.505287811757013,1.016544448976292,1.065352736953917,0.9316576524674225,1.082398889712088,0.6252606490890702,0.7791912841158237,0.7400232545557514,0.8635715446448448,691.8315018315019,811.0989010989011,801.8315018315019,772.4175824175825,807.8754578754579,706.7399267399268,-0.489380,0.010803,1.391174,2.325287,-14.654541,15.319977,1,2,1,1,1,90.000000
2025-01-05 12:53:46.574,0.3426785874737528,1.07737672945487,0.7591794310598647,1.363855060399295,0.3602941707697609,1.254380606050375,0.7805334094385423,1.365785747020331,0.2903228898063928,1.035154924927143,1.053420773202006,1.474588826902124,1.016544448976292,1.009608575148375,0.9775778605991512,1.017795024975324,0.6252606490890702,0.7493314497458925,0.7271480646712316,0.7744222366641809,659.5970695970697,780.4761904761905,789.3406593406594,782.0879120879121,857.8388278388279,653.1501831501831,-0.461060,-0.003906,1.592896,3.962708,-8.912354,-12.762909,1,2,1,1,1,90.000000
2025-01-05 12:53:47.074,0.3426785874737528,1.1661626510109,0.7761942149032162,1.519269324329304,0.3602941707697609,1.306529888822796,0.7484841081988748,1.431558500489457,0.2903228898063928,1.08448248486592,0.9783613398955665,1.483901301327162,1.016544448976292,0.9329227313180636,1.047922062159989,1.104390308617728,0.6252606490890702,0.7115430736131302,0.7350785317025796,0.6679938423868709,877.985347985348,795.3846153846154,812.7106227106227,810.6959706959707,819.5604395604396,698.2783882783883,-0.482056,0.028381,1.480164,4.007568,-19.364929,13.929291,1,2,1,1,1,90.000000
2025-01-05 12:53:47.581,0.3426785874737528,1.112211976353358,0.7867166856590254,1.539840731936018,0.3602941707697609,1.323917559016401,0.7443538763550719,1.515134801139044,0.2903228898063928,0.9856074667170354,0.9816637822268059,1.422002255643428,1.016544448976292,1.058155255270632,1.037273868337285,1.075459164121867,0.6252606490890702,0.7457920549410797,0.7299179931762868,0.6033074229351523,719.6336996336996,801.4285714285714,800.2197802197802,813.5164835164835,529.8534798534798,253.4432234432234,-0.123108,0.170227,0.765503,13.503113,20.920105,5.218811,1,2,1,1,1,90.000000
2025-01-05 12:53:47.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:53:48.078,0.3426785874737528,1.133999035931383,0.8760857425010639,1.488044229620931,0.3602941707697609,1.273222131073217,0.8144394505802071,1.540017431761174,0.2903228898063928,1.03531935805172,0.950940624411525,1.466928803953607,1.016544448976292,1.072407670019506,1.086200351481333,1.111698385366801,0.6252606490890702,0.8780898547624751,0.6952608125314835,0.6259212153450086,772.014652014652,828.8278388278388,814.7252747252747,779.2673992673992,877.5824175824176,1039.157509157509,-0.182617,0.115479,1.216858,-0.949554,-1.330872,12.875061,1,2,1,1,1,90.000000
2025-01-05 12:53:48.573,0.3426785874737528,1.042112478668505,0.8140675380067134,1.373890087004688,0.3602941707697609,1.227612493745271,0.8491738704829876,1.532601054674934,0.2903228898063928,0.9643066311708125,0.9715887502233076,1.510956659703925,1.016544448976292,1.072741041755495,0.9806388534383925,1.071444405651767,0.6252606490890702,0.9581147521965152,0.7239856353274978,0.6748886698794573,738.974358974359,802.2344322344322,793.7728937728938,811.9047619047619,608.021978021978,382.7838827838828,-0.276062,0.113220,1.153625,0.164490,4.112244,-9.218903,1,2,1,1,1,90.000000
2025-01-05 12:53:48.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:53:49.084,0.3426785874737528,1.104816917782629,0.8369883010838866,1.412584323966887,0.3602941707697609,1.195771383247745,0.887940682129694,1.522246033359083,0.2903228898063928,1.032161417795173,0.9390288383706662,1.527705190965128,1.016544448976292,0.9476870497710687,0.951706293018997,1.127274920239792,0.6252606490890702,0.9961280826051736,0.7207555264989869,0.6974223138604384,791.7582417582418,841.7216117216118,794.1758241758242,813.1135531135532,1010.549450549451,1155.201465201465,-0.127014,-0.082275,0.930054,-12.561035,-10.273132,0.059814,1,2,1,1,1,90.000000
2025-01-05 12:53:49.574,0.3426785874737528,1.067866728797324,0.762827416010366,1.450176305404844,0.3602941707697609,1.282286789283706,0.8478890358653558,1.511833695328092,0.2903228898063928,1.123838495334487,0.9521545575362401,1.493418408849297,1.016544448976292,1.10090496153389,0.7900379174055966,1.110769869268676,0.6252606490890702,0.7410017687912757,0.7039334303471427,0.7090508789001438,822.3809523809524,785.3113553113553,816.7399267399268,915.0549450549451,426.7032967032967,137.3992673992674,-0.176025,0.222656,0.826965,4.015045,9.413300,-8.703003,1,2,1,1,1,90.000000
2025-01-05 12:53:49.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:53:50.076,0.3426785874737528,1.170639387804099,0.7826577871121799,1.50901391219309,0.3602941707697609,1.355665092131895,0.7997939616237663,1.507474798871535,0.2903228898063928,1.238478727467103,0.8560169952328722,1.483056686144268,1.016544448976292,1.12412083507057,0.7163054647052511,1.151053920705163,0.6252606490890702,0.6382018843331313,0.6112278207707076,0.7410782779449366,911.4285714285714,819.96336996337,810.6959706959707,843.3333333333334,1289.78021978022,1614.139194139194,-0.161133,-0.118103,0.903809,-15.424652,-6.407623,4.912262,1,2,1,1,1,90.000000
2025-01-05 12:53:50.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:53:50.574,0.3426785874737528,1.157766936628331,0.6901797434996043,1.508973885852679,0.3602941707697609,1.347231184458568,0.7821347312436262,1.529005424264371,0.2903228898063928,1.242003757897715,0.8434128316930191,1.415475215645076,1.016544448976292,1.129609024168614,0.6906426056159534,1.161003229450264,0.6252606490890702,0.6423524561221843,0.5555014069829575,0.7499398621259384,921.9047619047619,816.3369963369963,826.8131868131868,836.0805860805862,1079.450549450549,1225.311355311355,-0.253845,0.181580,1.063477,4.822540,-2.998199,-12.396545,1,2,1,1,1,90.000000
2025-01-05 12:53:50.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:53:51.073,0.3426785874737528,1.198007160016674,0.6434386554231566,1.508973885852679,0.3602941707697609,1.380151673537752,0.7083492757693827,1.529005424264371,0.2903228898063928,1.226004571627432,0.8418659681943148,1.415475215645076,1.016544448976292,1.130851800901403,0.6992759480447639,1.161003229450264,0.6252606490890702,0.6361093318676936,0.4438102708892161,0.7499398621259384,799.4139194139194,810.2930402930403,781.6849816849817,813.5164835164835,1334.102564102564,1620.586080586081,-0.090088,-0.135132,0.973450,5.547791,-9.712372,14.744263,1,2,1,1,1,90.000000
2025-01-05 12:53:51.581,0.3426785874737528,1.098121527947546,0.7957910523582208,1.508973885852679,0.3602941707697609,1.31173642044457,0.6693969499095813,1.529005424264371,0.2903228898063928,1.129589402698902,0.7689758477871936,1.415475215645076,1.016544448976292,1.10469991547753,0.7376258190793541,1.161003229450264,0.6252606490890702,0.6223765828147743,0.5409691707057352,0.7499398621259384,747.8388278388279,801.8315018315019,812.7106227106227,782.4908424908425,639.4505494505495,462.967032967033,-0.133667,0.213745,1.055115,4.276733,-10.168457,5.809479,1,2,1,1,1,90.000000
2025-01-05 12:53:51.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:53:52.074,0.3426785874737528,1.08202008598025,0.8010164028497025,1.508973885852679,0.3602941707697609,1.224811511326356,0.6753555010555471,1.529005424264371,0.2903228898063928,0.7562442077490196,0.8577224731860615,1.415475215645076,1.016544448976292,1.040439936662498,0.7583861702730442,1.161003229450264,0.6252606490890702,0.6036797040189208,0.5736986244970036,0.7499398621259384,720.0366300366301,796.5934065934066,792.1611721611722,770,836.4835164835165,730.5128205128206,-0.053528,-0.079712,0.962219,5.981445,-7.102966,21.114502,1,2,1,1,1,90.000000
2025-01-05 12:53:52.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:53:52.573,0.3426785874737528,1.021890218326865,0.777383100231165,1.303646770898312,0.3602941707697609,1.209607795350688,0.677910934841374,1.580531263876577,0.2903228898063928,1.021128135781924,0.9104362042485771,1.261570898930385,1.016544448976292,0.998027109219251,0.785113468716826,0.9296714950828514,0.6252606490890702,0.5384340233451265,0.5408972102293091,0.5527744557626803,770.8058608058608,795.7875457875458,794.981684981685,804.2490842490843,410.5860805860806,0,-0.168213,0.256348,0.827393,6.945953,-6.235657,-27.910919,1,2,1,1,1,90.000000
2025-01-05 12:53:52.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:53:53.082,0.3426785874737528,1.007714540025276,0.911713369679476,1.303646770898312,0.3602941707697609,1.252223580226211,0.7515354166663563,1.580531263876577,0.2903228898063928,1.023632142961361,0.9496981893850152,1.261570898930385,1.016544448976292,0.9182121659726824,0.8165479372411852,0.9296714950828514,0.6252606490890702,0.4961009098605603,0.5078691167775754,0.5527744557626803,744.2124542124542,780.8791208791209,798.2051282051282,813.919413919414,533.4798534798535,32.23443223443223,-0.160583,0.002441,0.683594,3.745880,3.289795,24.008026,1,2,1,1,1,90.000000
2025-01-05 12:53:53.574,0.3426785874737528,0.9974490885327821,0.9762770520370192,1.303646770898312,0.3602941707697609,1.22048486864633,0.694738732921368,1.580531263876577,0.2903228898063928,1.03537131854606,1.010390070854683,1.261570898930385,1.016544448976292,0.8616524789719961,0.8247406805327856,0.9296714950828514,0.6252606490890702,0.6786232076402937,0.5399596611523515,0.5527744557626803,781.6849816849817,806.6666666666667,808.6813186813187,790.952380952381,479.0842490842491,20.14652014652015,-0.147034,0.099792,0.722046,-12.381592,1.981354,-24.950104,1,2,1,1,1,90.000000
2025-01-05 12:53:54.074,0.3426785874737528,1.080454501614877,0.9861879570769597,1.303646770898312,0.3602941707697609,1.282877349799821,0.7143083007035319,1.580531263876577,0.2903228898063928,0.9324176396246361,0.9892951719843418,1.261570898930385,1.016544448976292,0.8625756919816174,0.9527691201100816,0.9296714950828514,0.6252606490890702,0.7976922283992572,0.6783999864727693,0.5527744557626803,782.4908424908425,797.8021978021978,801.4285714285714,802.6373626373627,555.2380952380953,122.0879120879121,-0.156006,0.033997,0.690674,11.731110,4.336548,12.620850,1,2,1,1,1,90.000000
2025-01-05 12:53:54.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:53:54.574,0.3426785874737528,1.09788213514902,0.8713222256222594,1.533382698538433,0.3602941707697609,1.240223814959433,0.6296037683781246,1.511283159515233,0.2903228898063928,0.9564859324652476,0.974119887107414,1.433219325621304,1.016544448976292,0.9272208460073202,0.9897663229223703,1.013196183288788,0.6252606490890702,0.8972140026684472,0.8299441549409617,0.5283304911381775,830.4395604395604,802.6373626373627,807.4725274725275,806.2637362637363,554.8351648351648,130.5494505494505,-0.245789,0.011353,0.741638,-10.759125,4.755249,-14.415283,1,2,1,1,1,90.000000
2025-01-05 12:53:54.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:53:55.074,0.3426785874737528,1.089430981568074,0.8005184207439064,1.533382698538433,0.3602941707697609,1.312857463353467,0.7382380428068687,1.511283159515233,0.2903228898063928,0.8087915499729817,0.8402964061081674,1.433219325621304,1.016544448976292,0.956228044298749,1.045124500101728,1.013196183288788,0.6252606490890702,0.8258146180377026,0.8525448304211748,0.5283304911381775,818.3516483516484,800.2197802197802,794.5787545787546,810.2930402930403,601.978021978022,208.7179487179487,-0.225525,0.069397,0.810913,11.088104,10.833893,17.054596,1,2,1,1,1,90.000000
2025-01-05 12:53:55.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:53:55.574,0.3426785874737528,1.03332173566169,0.7061802272920614,1.411978734076792,0.3602941707697609,1.287029858014203,0.6929576973692703,1.506912575674186,0.2903228898063928,0.8445674724530763,0.9519502140350707,1.629137108185224,1.016544448976292,0.9635239894234968,0.9794542868992352,1.151606563278743,0.6252606490890702,0.7667704530844734,0.8337145913304382,0.6834927329270485,912.2344322344322,829.6336996336996,813.5164835164835,812.3076923076924,703.1135531135532,512.9304029304029,-0.274963,0.078430,0.801758,-9.869385,-3.334656,-11.521759,1,2,1,1,1,90.000000
2025-01-05 12:53:56.074,0.3426785874737528,0.9882716380914183,0.750457607771977,1.300320266241858,0.3602941707697609,1.2956600747313,0.7489260909307667,1.514515941707256,0.2903228898063928,0.7945009727659387,0.9943278638547276,1.590066957123263,1.016544448976292,1.02875243495124,0.8816775259081072,1.20419923426362,0.6252606490890702,0.7839471571667467,0.7572774987754742,0.76059788734009,906.996336996337,830.8424908424909,817.1428571428571,813.5164835164835,1092.747252747253,1269.230769230769,-0.253479,0.020264,1.017090,4.904785,-8.000183,-9.099274,1,2,1,1,1,90.000000
2025-01-05 12:53:56.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:53:56.574,0.3426785874737528,0.9963653216687631,0.7143121990944669,1.405464621777525,0.3602941707697609,1.285441730951956,0.648166886135539,1.538029672924244,0.2903228898063928,0.8074319097845986,0.9345703976496735,1.568347918736379,1.016544448976292,1.057131588931738,0.7942101800818694,1.198567885238658,0.6252606490890702,0.8372143112010417,0.7320927486600167,0.8168711617730655,892.0879120879121,813.5164835164835,817.5457875457876,833.2600732600733,999.2673992673992,997.2527472527473,-0.375183,0.091370,0.925598,-7.080536,9.577789,-9.398346,1,2,1,1,1,90.000000
2025-01-05 12:53:56.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:53:57.078,0.3426785874737528,0.9575155075156002,0.7830544744178485,1.454181615047785,0.3602941707697609,1.282635258663662,0.6939589289949387,1.47499769544267,0.2903228898063928,0.7456172491169522,0.9112152512040707,1.191007088042803,1.016544448976292,1.100209002778083,0.7922685784753489,1.103330434974125,0.6252606490890702,0.8850542046181233,0.7289062040641349,0.6237664386286068,828.021978021978,813.5164835164835,786.9230769230769,821.5750915750916,996.0439560439561,1234.175824175824,-0.537659,0.235840,1.878784,3.686066,-20.187378,-2.160797,1,2,1,1,1,90.000000
2025-01-05 12:53:57.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:53:57.574,0.3426785874737528,0.8983581933724252,0.7465581421278161,1.454181615047785,0.3602941707697609,1.144751616202266,0.6734466303169325,1.47499769544267,0.2903228898063928,0.7946986861955111,0.7264686373748993,1.191007088042803,1.016544448976292,1.102920720052552,0.8909254068535291,1.103330434974125,0.6252606490890702,0.8612184708947298,0.7138242354033013,0.6237664386286068,850.989010989011,794.1758241758242,795.7875457875458,800.2197802197802,1151.575091575092,1332.087912087912,-0.301025,0.118347,1.023132,0.022430,5.772095,-0.912170,1,2,1,1,1,90.000000
2025-01-05 12:53:57.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:53:58.074,0.3426785874737528,0.9346447965447471,0.8852174523490284,1.454181615047785,0.3602941707697609,1.204955701164107,0.765447719224189,1.47499769544267,0.2903228898063928,0.9606191366048046,0.778380762608054,1.191007088042803,1.016544448976292,1.008962133432209,0.9243046589121112,1.103330434974125,0.6252606490890702,0.6614191949526257,0.7264014630263061,0.6237664386286068,626.5567765567765,778.4615384615385,794.981684981685,796.996336996337,762.7472527472528,419.4505494505495,-0.472351,0.078430,1.705383,8.194580,-5.712280,-7.962799,1,2,1,1,1,90.000000
2025-01-05 12:53:58.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:53:58.574,0.3426785874737528,0.9869999017716605,0.8883509501369635,1.917076721135147,0.3602941707697609,1.229570562904476,0.7867178798547871,1.3867455816955,0.2903228898063928,1.09589329481602,0.776833105695359,1.82888720549041,1.016544448976292,1.011434103568274,0.8373515777965308,1.323116753868011,0.6252606490890702,0.6055208097730348,0.646318660361118,0.671897225727965,901.7582417582418,804.2490842490843,805.4578754578755,822.3809523809524,843.7362637362637,599.5604395604396,-0.122070,0.033752,0.987854,-9.824524,1.353302,15.596619,1,2,1,1,1,90.000000
2025-01-05 12:53:59.078,0.3426785874737528,1.033327411744162,0.8876913890081412,1.917076721135147,0.3602941707697609,1.282971008039552,0.7563227688847651,1.3867455816955,0.2903228898063928,1.09589329481602,0.7971586675415236,1.82888720549041,1.016544448976292,0.9563154807470221,0.7645079532366038,1.323116753868011,0.6252606490890702,0.4718433262388141,0.6366689471125663,0.671897225727965,781.2820512820513,818.3516483516484,796.996336996337,800.6227106227107,578.6080586080586,140.2197802197802,-0.251709,0.189514,1.031494,11.118011,15.708771,-7.858124,1,2,1,1,1,90.000000
2025-01-05 12:53:59.574,0.3426785874737528,1.117255854577466,0.7387058076651184,1.673627055534506,0.3602941707697609,1.306052754356237,0.7405908116408542,1.39625568581805,0.2903228898063928,1.202409343571068,0.7713977080228499,1.830705163378606,1.016544448976292,1.006671132295492,0.7405302234910068,1.255682320055397,0.6252606490890702,0.6090008711638416,0.5470406608903063,0.673989411502856,816.3369963369963,822.3809523809524,807.8754578754579,818.7545787545788,723.2600732600732,903.3699633699634,-0.275024,0.099976,1.273315,0.343933,0.687866,18.131256,1,2,1,1,1,90.000000
2025-01-05 12:54:00.073,0.3426785874737528,1.02248867800616,0.6454868304757021,1.173310503023848,0.3602941707697609,1.281035437375154,0.7169790209842033,1.313540119585207,0.2903228898063928,1.16857581063331,0.8397044531332923,1.387094203878049,1.016544448976292,1.054830967282269,0.7679443264249654,1.037507355443053,0.6252606490890702,0.7239525855975955,0.61256863290037,0.7596791593771278,752.6739926739926,797.3992673992674,815.5311355311355,808.2783882783883,678.1318681318681,400.9157509157509,-0.275391,0.124207,1.103760,15.656433,14.123688,-9.450684,1,2,1,1,1,90.000000
2025-01-05 12:54:00.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:54:00.584,0.3426785874737528,0.99990966869291,0.6746559120901786,1.210817017063224,0.3602941707697609,1.269822820289064,0.7215210738475201,1.440292494770219,0.2903228898063928,1.16857581063331,1.122289944484154,1.46938457995611,1.016544448976292,1.040102055505699,0.8663035360175666,1.031233330168059,0.6252606490890702,0.7314244235552715,0.6096655938288068,0.7970041867631736,831.2454212454213,796.996336996337,803.8461538461539,805.4578754578755,1046.007326007326,1271.245421245421,-0.037537,-0.138916,0.871155,-29.578247,-16.441498,-2.228088,1,2,1,1,1,90.000000
2025-01-05 12:54:01.078,0.3426785874737528,0.8868258954199966,0.7335591692307661,1.281077420014517,0.3602941707697609,1.183904306193863,0.7824663652808703,1.454569905022106,0.2903228898063928,1.233640267126818,1.133135709595291,1.484078220706484,1.016544448976292,1.01612096915051,0.8076287449116689,1.008097043552711,0.6252606490890702,0.7935446534649304,0.6270354620144802,0.8149764147038844,888.4615384615385,807.4725274725275,834.0659340659341,814.3223443223443,1003.699633699634,1202.747252747253,-0.042053,0.443726,0.768982,5.144043,-21.032257,11.970367,1,2,1,1,1,90.000000
2025-01-05 12:54:01.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:54:01.574,0.3426785874737528,1.009357071670515,0.8762446018984245,1.30057123293807,0.3602941707697609,1.109517425167247,0.8163743466353454,1.523893959796654,0.2903228898063928,1.162352315182354,1.185251949585773,1.445224179560945,1.016544448976292,0.9635479042065077,0.7732474550339922,1.036984675541389,0.6252606490890702,0.8142607917029432,0.6205028842480261,0.8193566039309744,814.7252747252747,829.2307692307693,807.4725274725275,801.025641025641,1026.263736263736,1263.186813186813,-0.032043,-0.166809,0.925659,-18.108826,-18.250885,-1.241150,1,2,1,1,1,90.000000
2025-01-05 12:54:01.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:54:02.074,0.3426785874737528,1.028082182488204,0.8843900393009528,1.333610992366787,0.3602941707697609,1.133243304240416,0.8334952965332769,1.4487014260552,0.2903228898063928,1.214004719193905,1.186049845492028,1.372539016066826,1.016544448976292,0.9590230877734238,0.6929905181622964,1.052399552204606,0.6252606490890702,0.797724231770542,0.6018254215008711,0.7855027776333456,921.0989010989011,819.1575091575091,828.021978021978,813.919413919414,999.6703296703297,1171.318681318681,-0.166504,0.334412,0.752625,4.015045,15.992889,8.934784,1,2,1,1,1,90.000000
2025-01-05 12:54:02.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:54:02.575,0.3426785874737528,1.067717523845679,0.9338738157683164,1.342721820448359,0.3602941707697609,1.180270097638994,0.7600982849228921,1.412345904822776,0.2903228898063928,1.151707927740527,1.176414550098609,1.372539016066826,1.016544448976292,1.004647755389948,0.8024071298493661,1.071055419498924,0.6252606490890702,0.8268950236633618,0.5622211343871305,0.7896994477135825,848.5714285714286,806.6666666666667,807.4725274725275,819.5604395604396,1157.216117216117,1392.930402930403,-0.121643,-0.180420,1.066467,-14.026489,-18.153687,-0.702820,1,2,1,1,1,90.000000
2025-01-05 12:54:03.074,0.3426785874737528,1.086473567933268,0.87097560312575,1.248442101752317,0.3602941707697609,1.242915267858463,0.7104999183134822,1.386706157706065,0.2903228898063928,1.037432526789573,1.168286201075217,1.44817131410856,1.016544448976292,1.03132064066249,0.8082610971642387,1.064963114785693,0.6252606490890702,0.8216822568555734,0.4679695405340563,0.6562792341033337,946.8864468864469,823.992673992674,836.0805860805862,862.6739926739926,1017.802197802198,1243.443223443224,-0.216064,0.264221,1.108704,-0.044861,-9.159088,-15.185394,1,2,1,1,1,90.000000
2025-01-05 12:54:03.578,0.3426785874737528,1.186324756850186,0.8223451259571214,1.280411619640143,0.3602941707697609,1.297912944457278,0.7588867440206467,1.374053653979252,0.2903228898063928,0.9757030310967489,0.9116276631751425,1.45987378088524,1.016544448976292,0.985892352007806,0.7839449814096612,1.065569670785918,0.6252606490890702,0.7700661908888045,0.4080167544077972,0.6431843830725993,836.4835164835165,805.4578754578755,781.2820512820513,807.8754578754579,1221.684981684982,1498.901098901099,-0.198853,-0.097717,1.048218,-9.951630,-9.375916,16.411591,1,2,1,1,1,90.000000
2025-01-05 12:54:03.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:54:04.077,0.3426785874737528,1.248545820390109,0.7618985321947418,1.273060898285659,0.3602941707697609,1.385822308415457,0.9219974238162525,1.3439060181677,0.2903228898063928,0.9730452212230601,0.8833123497317766,1.457555357421755,1.016544448976292,0.942059752735625,0.7895704932228957,1.071367761673981,0.6252606490890702,0.6078961163249609,0.4824915940760306,0.6576459804482411,690.2197802197802,785.3113553113553,802.6373626373627,778.8644688644689,970.6593406593407,798.2051282051282,-0.177795,0.240173,0.881348,6.841278,-5.368347,-24.322052,1,2,1,1,1,90.000000
2025-01-05 12:54:04.574,0.3426785874737528,1.233606428331259,0.8028794094743398,1.317324035572971,0.3602941707697609,1.372779876885967,1.037367014003153,1.357701363677622,0.2903228898063928,1.002494646168456,0.8744608172640429,1.417494511915063,1.016544448976292,0.8593955420551487,0.8431257790391168,1.066326676426918,0.6252606490890702,0.6031945019548053,0.5436848930858456,0.6262402651033777,744.2124542124542,784.9084249084249,797.8021978021978,778.4615384615385,1050.03663003663,1079.450549450549,-0.121277,-0.088196,0.974243,1.854248,-9.256287,23.021088,1,2,1,1,1,90.000000
2025-01-05 12:54:05.074,0.3426785874737528,1.098147131405667,0.7949086796529686,1.317324035572971,0.3602941707697609,1.285868362744856,0.9851004128732676,1.357701363677622,0.2903228898063928,0.9686248154766421,0.9263120305654321,1.417494511915063,1.016544448976292,0.8253039119218136,0.8450830911839784,1.066326676426918,0.6252606490890702,0.6933362812078949,0.558208407976455,0.6262402651033777,759.92673992674,798.2051282051282,803.4432234432235,788.5347985347986,1006.520146520147,1058.498168498169,-0.140747,0.321045,0.965820,4.336548,-13.047028,-16.463928,1,2,1,1,1,90.000000
2025-01-05 12:54:05.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:54:05.580,0.3426785874737528,0.9897228336419241,0.90031891821146,1.473678843253692,0.3602941707697609,1.209606057685574,0.9309331466385061,1.675549050794055,0.2903228898063928,0.8872401385660073,0.9263120305654321,1.213005993238692,1.016544448976292,0.8617135400447825,0.7455026319316467,1.117075015980346,0.6252606490890702,0.7845859151286184,0.4954011023257744,0.6718206023420886,730.5128205128206,800.6227106227107,803.040293040293,789.7435897435897,796.1904761904763,525.4212454212454,-0.070190,-0.094666,0.961853,-4.373932,-8.030090,4.673004,1,2,1,1,1,90.000000
2025-01-05 12:54:06.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
