unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1736099607961,1.97345,1.650389,-0.1903865,-0.9976102,0.06546701,0.02209711,-1.5248,0.2187788,-0.3124103,1.825685,0.9973397,-0.3206227,-0.8923849,-0.4076518,-0.1935707,-1.64575,0.5746275,-0.156755,1.847541,1.004423,-0.1019242,-0.9488298,-0.3083073,0.06832981,-1.635092,0.4078656,-0.1220092,0.003804922
1736099607965,1.97345,1.650389,-0.1903865,-0.9976102,0.06546701,0.02209711,0,0,0,1.825685,0.9973397,-0.3206227,-0.8923849,-0.4076518,-0.1935707,0,0,0,1.847541,1.004423,-0.1019242,-0.9488298,-0.3083073,0.06832981,0,0,0,0.003804922
1736099607989,1.953492,1.653359,-0.1938321,-0.9979443,0.05920676,0.02454495,-1.49686,0.2227843,-0.2584197,1.803741,1.004419,-0.3225586,-0.9036563,-0.392572,-0.1711518,-1.645759,0.5309165,-0.1451947,1.826202,1.009627,-0.1046935,-0.952414,-0.2953525,0.07532972,-1.600367,0.3902704,-0.2076969,0.003804922
1736099607993,1.953492,1.653359,-0.1938321,-0.9979443,0.05920676,0.02454495,0,0,0,1.803741,1.004419,-0.3225586,-0.9036563,-0.392572,-0.1711518,0,0,0,1.826202,1.009627,-0.1046935,-0.952414,-0.2953525,0.07532972,0,0,0,0.003804922
1736099608016,1.934786,1.65596,-0.1963181,-0.9978175,0.05679781,0.03368485,-1.402912,0.1950681,-0.1864493,1.780284,1.009958,-0.3252842,-0.9076018,-0.3878775,-0.1606557,-1.759279,0.4154563,-0.2044201,1.804456,1.015358,-0.107356,-0.9551695,-0.2847242,0.08113807,-1.630944,0.4298061,-0.1996905,0.003804922
1736099608020,1.934786,1.65596,-0.1963181,-0.9978175,0.05679781,0.03368485,0,0,0,1.780284,1.009958,-0.3252842,-0.9076018,-0.3878775,-0.1606557,0,0,0,1.804456,1.015358,-0.107356,-0.9551695,-0.2847242,0.08113807,0,0,0,0.003804922
1736099608024,1.934786,1.65596,-0.1963181,-0.9978175,0.05679781,0.03368485,0,0,0,1.780284,1.009958,-0.3252842,-0.9076018,-0.3878775,-0.1606557,0,0,0,1.804456,1.015358,-0.107356,-0.9551695,-0.2847242,0.08113807,0,0,0,0.003804922
1736099608044,1.916325,1.65813,-0.1982241,-0.9968741,0.06353422,0.04696786,-1.384592,0.1627743,-0.142955,1.75711,1.015229,-0.3264052,-0.9119914,-0.3815136,-0.1507293,-1.73808,0.3952861,-0.08407384,1.783514,1.021042,-0.1090139,-0.9585253,-0.2687634,0.09484619,-1.570648,0.4263103,-0.1243427,0.003804922
1736099608048,1.916325,1.65813,-0.1982241,-0.9968741,0.06353422,0.04696786,0,0,0,1.75711,1.015229,-0.3264052,-0.9119914,-0.3815136,-0.1507293,0,0,0,1.783514,1.021042,-0.1090139,-0.9585253,-0.2687634,0.09484619,0,0,0,0.003804922
1736099608071,1.897724,1.659448,-0.1994347,-0.9955472,0.07201041,0.06083131,-1.395097,0.0987947,-0.09079501,1.735635,1.019238,-0.3263003,-0.919826,-0.3690386,-0.1331583,-1.610649,0.3007114,0.007865578,1.764451,1.02585,-0.1100503,-0.9610413,-0.2540126,0.1089839,-1.429796,0.3605872,-0.07773042,0.003804922
1736099608075,1.897724,1.659448,-0.1994347,-0.9955472,0.07201041,0.06083131,0,0,0,1.735635,1.019238,-0.3263003,-0.919826,-0.3690386,-0.1331583,0,0,0,1.764451,1.02585,-0.1100503,-0.9610413,-0.2540126,0.1089839,0,0,0,0.003804922
1736099608099,1.879178,1.660872,-0.1999343,-0.9944807,0.07483945,0.07353616,-1.39094,0.1068592,-0.03746599,1.71456,1.021738,-0.3242519,-0.9293324,-0.3534355,-0.1068861,-1.580626,0.1875222,0.153628,1.747186,1.028063,-0.1107292,-0.9636064,-0.2406315,0.1164451,-1.294827,0.165984,-0.05091727,0.003804922
1736099608103,1.879178,1.660872,-0.1999343,-0.9944807,0.07483945,0.07353616,0,0,0,1.71456,1.021738,-0.3242519,-0.9293324,-0.3534355,-0.1068861,0,0,0,1.747186,1.028063,-0.1107292,-0.9636064,-0.2406315,0.1164451,0,0,0,0.003804922
1736099608127,1.860539,1.662372,-0.1998675,-0.9940162,0.07114346,0.08289063,-1.397869,0.112465,0.005009025,1.693983,1.022891,-0.3215645,-0.9343879,-0.3467821,-0.08162105,-1.543236,0.08642077,0.2015591,1.731297,1.028196,-0.1108395,-0.9644747,-0.2347476,0.1211715,-1.191723,0.01001358,-0.008270144,0.003804922
1736099608131,1.860539,1.662372,-0.1998675,-0.9940162,0.07114346,0.08289063,0,0,0,1.693983,1.022891,-0.3215645,-0.9343879,-0.3467821,-0.08162105,0,0,0,1.731297,1.028196,-0.1108395,-0.9644747,-0.2347476,0.1211715,0,0,0,0.003804922
1736099608155,1.84242,1.663542,-0.1992598,-0.9940063,0.06442674,0.08832532,-1.35895,0.08775294,0.04557967,1.673905,1.022558,-0.3181712,-0.9349974,-0.3484177,-0.06622314,-1.505855,-0.0249356,0.2544947,1.715574,1.024654,-0.107911,-0.9565172,-0.2614067,0.1293901,-1.179206,-0.2656639,0.2196372,0.003804922
1736099608159,1.84242,1.663542,-0.1992598,-0.9940063,0.06442674,0.08832532,0,0,0,1.673905,1.022558,-0.3181712,-0.9349974,-0.3484177,-0.06622314,0,0,0,1.715574,1.024654,-0.107911,-0.9565172,-0.2614067,0.1293901,0,0,0,0.003804922
1736099608183,1.824445,1.664576,-0.1980921,-0.9942652,0.05600931,0.09110469,-1.348159,0.07753372,0.08757412,1.655,1.022955,-0.3144305,-0.9351017,-0.3496647,-0.05761671,-1.417851,0.02978146,0.2805546,1.700177,1.02289,-0.1053634,-0.9479713,-0.2842756,0.1433114,-1.154736,-0.1322776,0.1910716,0.003804922
1736099608187,1.824445,1.664576,-0.1980921,-0.9942652,0.05600931,0.09110469,0,0,0,1.655,1.022955,-0.3144305,-0.9351017,-0.3496647,-0.05761671,0,0,0,1.700177,1.02289,-0.1053634,-0.9479713,-0.2842756,0.1433114,0,0,0,0.003804922
1736099608211,1.805873,1.665759,-0.1963106,-0.9939144,0.05590593,0.09491694,-1.392889,0.0887543,0.1336142,1.637588,1.024976,-0.3102248,-0.9347768,-0.3513394,-0.05247092,-1.305905,0.1515985,0.3154233,1.684342,1.023213,-0.1033376,-0.9435626,-0.294985,0.1505781,-1.187629,0.02419353,0.1519293,0.003804922
1736099608216,1.805873,1.665759,-0.1963106,-0.9939144,0.05590593,0.09491694,0,0,0,1.637588,1.024976,-0.3102248,-0.9347768,-0.3513394,-0.05247092,0,0,0,1.684342,1.023213,-0.1033376,-0.9435626,-0.294985,0.1505781,0,0,0,0.003804922
1736099608238,1.787186,1.666291,-0.1938686,-0.9929159,0.06154516,0.1016401,-1.40149,0.03986657,0.1831457,1.621053,1.027005,-0.3050914,-0.9340375,-0.354949,-0.03981888,-1.240191,0.152117,0.3850088,1.667574,1.023754,-0.1021577,-0.944971,-0.2927499,0.1460393,-1.257589,0.040555,0.08849502,0.003804922
1736099608243,1.787186,1.666291,-0.1938686,-0.9929159,0.06154516,0.1016401,0,0,0,1.621053,1.027005,-0.3050914,-0.9340375,-0.354949,-0.03981888,0,0,0,1.667574,1.023754,-0.1021577,-0.944971,-0.2927499,0.1460393,0,0,0,0.003804922
1736099608266,1.768207,1.666052,-0.1909296,-0.9915528,0.06697048,0.1110783,-1.423413,-0.01789927,0.2204284,1.605143,1.026335,-0.2989908,-0.9317694,-0.3622318,-0.0243777,-1.193216,-0.05023777,0.4575446,1.648478,1.023591,-0.1001049,-0.9457132,-0.2920896,0.1425157,-1.432228,-0.01220405,0.1539633,0.003804922
1736099608270,1.768207,1.666052,-0.1909296,-0.9915528,0.06697048,0.1110783,0,0,0,1.605143,1.026335,-0.2989908,-0.9317694,-0.3622318,-0.0243777,0,0,0,1.648478,1.023591,-0.1001049,-0.9457132,-0.2920896,0.1425157,0,0,0,0.003804922
1736099608294,1.749597,1.664972,-0.1873327,-0.9901187,0.07024975,0.1213682,-1.395777,-0.08103848,0.2697676,1.589782,1.023373,-0.2920169,-0.9285439,-0.3710155,-0.01240575,-1.152107,-0.2221674,0.5230397,1.628479,1.022944,-0.09731877,-0.9460776,-0.289275,0.1457993,-1.499927,-0.0485301,0.2089575,0.003804922
1736099608298,1.749597,1.664972,-0.1873327,-0.9901187,0.07024975,0.1213682,0,0,0,1.589782,1.023373,-0.2920169,-0.9285439,-0.3710155,-0.01240575,0,0,0,1.628479,1.022944,-0.09731877,-0.9460776,-0.289275,0.1457993,0,0,0,0.003804922
1736099608322,1.730165,1.663439,-0.1835868,-0.9890406,0.07317777,0.1282351,-1.457405,-0.1149237,0.280939,1.574323,1.017999,-0.2840492,-0.9236967,-0.3831225,0.001412153,-1.159367,-0.4030555,0.5975828,1.607117,1.021197,-0.09372431,-0.9454232,-0.2871606,0.1539937,-1.602182,-0.131017,0.2695844,0.003804922
1736099608326,1.730165,1.663439,-0.1835868,-0.9890406,0.07317777,0.1282351,0,0,0,1.574323,1.017999,-0.2840492,-0.9236967,-0.3831225,0.001412153,0,0,0,1.607117,1.021197,-0.09372431,-0.9454232,-0.2871606,0.1539937,0,0,0,0.003804922
1736099608350,1.709904,1.66178,-0.1796474,-0.9884414,0.07818215,0.1298895,-1.519597,-0.1244187,0.2954543,1.558275,1.012279,-0.2760342,-0.9182655,-0.3957791,0.01215637,-1.203641,-0.4289567,0.6011233,1.584939,1.018984,-0.08981931,-0.9442684,-0.2877228,0.1599155,-1.663354,-0.1660109,0.2928749,0.003804922
1736099608354,1.709904,1.66178,-0.1796474,-0.9884414,0.07818215,0.1298895,0,0,0,1.558275,1.012279,-0.2760342,-0.9182655,-0.3957791,0.01215637,0,0,0,1.584939,1.018984,-0.08981931,-0.9442684,-0.2877228,0.1599155,0,0,0,0.003804922
1736099608377,1.689061,1.659255,-0.1752065,-0.9882524,0.08536389,0.1267691,-1.563191,-0.1894355,0.3330722,1.540782,1.006434,-0.2678781,-0.9130281,-0.4073509,0.02109635,-1.311985,-0.4383534,0.6117046,1.562171,1.015722,-0.08652878,-0.9446201,-0.2871388,0.1588854,-1.707566,-0.2445996,0.2467901,0.003804922
1736099608382,1.689061,1.659255,-0.1752065,-0.9882524,0.08536389,0.1267691,0,0,0,1.540782,1.006434,-0.2678781,-0.9130281,-0.4073509,0.02109635,0,0,0,1.562171,1.015722,-0.08652878,-0.9446201,-0.2871388,0.1588854,0,0,0,0.003804922
1736099608405,1.66774,1.655977,-0.1703317,-0.9887499,0.09101135,0.1187045,-1.599124,-0.2458423,0.3656119,1.522288,1.001617,-0.2601432,-0.9093176,-0.4150257,0.02992523,-1.387006,-0.3612936,0.5801216,1.538784,1.012655,-0.08357078,-0.9466312,-0.2850965,0.1503646,-1.754057,-0.2300441,0.22185,0.003804922
1736099608409,1.66774,1.655977,-0.1703317,-0.9887499,0.09101135,0.1187045,0,0,0,1.522288,1.001617,-0.2601432,-0.9093176,-0.4150257,0.02992523,0,0,0,1.538784,1.012655,-0.08357078,-0.9466312,-0.2850965,0.1503646,0,0,0,0.003804922
1736099608433,1.646175,1.653204,-0.1647723,-0.9898993,0.09382366,0.1062859,-1.617309,-0.2079338,0.4169494,1.501379,0.9981248,-0.2530456,-0.9092399,-0.4144806,0.03858745,-1.568154,-0.2619311,0.5323157,1.514067,1.00894,-0.08066863,-0.9496371,-0.2826724,0.1352259,-1.853773,-0.2786458,0.2176613,0.003804922
1736099608437,1.646175,1.653204,-0.1647723,-0.9898993,0.09382366,0.1062859,0,0,0,1.501379,0.9981248,-0.2530456,-0.9092399,-0.4144806,0.03858745,0,0,0,1.514067,1.00894,-0.08066863,-0.9496371,-0.2826724,0.1352259,0,0,0,0.003804922
1736099608440,1.646175,1.653204,-0.1647723,-0.9898993,0.09382366,0.1062859,0,0,0,1.501379,0.9981248,-0.2530456,-0.9092399,-0.4144806,0.03858745,0,0,0,1.514067,1.00894,-0.08066863,-0.9496371,-0.2826724,0.1352259,0,0,0,0.003804922
1736099608461,1.62336,1.650751,-0.1584569,-0.9906186,0.1009434,0.09211755,-1.711124,-0.1840174,0.4736602,1.478478,0.9954794,-0.2470999,-0.9112146,-0.4095143,0.04456848,-1.717606,-0.198403,0.4459307,1.486943,1.005093,-0.07701719,-0.9515117,-0.2817567,0.1234453,-2.034286,-0.2884895,0.273858,0.003804922
1736099608465,1.62336,1.650751,-0.1584569,-0.9906186,0.1009434,0.09211755,0,0,0,1.478478,0.9954794,-0.2470999,-0.9112146,-0.4095143,0.04456848,0,0,0,1.486943,1.005093,-0.07701719,-0.9515117,-0.2817567,0.1234453,0,0,0,0.003804922
1736099608488,1.600232,1.64848,-0.151611,-0.9908602,0.1095062,0.07876927,-1.734638,-0.1702756,0.5134419,1.454485,0.9934143,-0.242421,-0.9127114,-0.4065935,0.0404954,-1.799467,-0.1548842,0.3509134,1.460541,1.003078,-0.07337648,-0.953244,-0.2814162,0.1101413,-1.980105,-0.1511425,0.2730533,0.003804922
1736099608493,1.600232,1.64848,-0.151611,-0.9908602,0.1095062,0.07876927,0,0,0,1.454485,0.9934143,-0.242421,-0.9127114,-0.4065935,0.0404954,0,0,0,1.460541,1.003078,-0.07337648,-0.953244,-0.2814162,0.1101413,0,0,0,0.003804922
1736099608516,1.5769,1.646129,-0.1445107,-0.9918226,0.1099413,0.06481618,-1.749918,-0.1763195,0.5325168,1.425972,0.9924366,-0.2399326,-0.9177045,-0.3967116,0.02095485,-2.138507,-0.07332265,0.1866326,1.432666,1.003419,-0.06890965,-0.9585891,-0.2700529,0.09043634,-2.090648,0.02555251,0.3350124,0.003804922
1736099608520,1.5769,1.646129,-0.1445107,-0.9918226,0.1099413,0.06481618,0,0,0,1.425972,0.9924366,-0.2399326,-0.9177045,-0.3967116,0.02095485,0,0,0,1.432666,1.003419,-0.06890965,-0.9585891,-0.2700529,0.09043634,0,0,0,0.003804922
1736099608544,1.551294,1.652163,-0.1368644,-0.992322,0.1138427,0.04834461,-1.920444,0.4524887,0.5734742,1.396333,0.9916824,-0.2380242,-0.9216484,-0.3878871,-0.01040208,-2.222898,-0.05656779,0.1431271,1.4045,1.003464,-0.06271625,-0.9630262,-0.2607443,0.06777501,-2.11249,0.003415346,0.464505,0.003804922
1736099608548,1.551294,1.652163,-0.1368644,-0.992322,0.1138427,0.04834461,0,0,0,1.396333,0.9916824,-0.2380242,-0.9216484,-0.3878871,-0.01040208,0,0,0,1.4045,1.003464,-0.06271625,-0.9630262,-0.2607443,0.06777501,0,0,0,0.003804922
1736099608572,1.525826,1.654477,-0.1290522,-0.9915125,0.122417,0.04379004,-1.910064,0.1735747,0.5859196,1.367117,0.9916425,-0.2369499,-0.9195448,-0.3884774,-0.05935395,-2.191186,-0.002990663,0.08057803,1.375957,1.004363,-0.05393386,-0.9600619,-0.2716897,0.06682885,-2.140698,0.06737709,0.658679,0.003804922
1736099608576,1.525826,1.654477,-0.1290522,-0.9915125,0.122417,0.04379004,0,0,0,1.367117,0.9916425,-0.2369499,-0.9195448,-0.3884774,-0.05935395,0,0,0,1.375957,1.004363,-0.05393386,-0.9600619,-0.2716897,0.06682885,0,0,0,0.003804922
1736099608600,1.500504,1.657202,-0.1222757,-0.9918197,0.1195996,0.04461241,-1.899147,0.2044022,0.5082384,1.338331,0.9961429,-0.2349564,-0.9101338,-0.3980464,-0.1149594,-2.158973,0.3375247,0.1495108,1.349176,1.012378,-0.04507267,-0.9612926,-0.2644541,0.07733768,-2.008536,0.6011277,0.6645888,0.003804922
1736099608603,1.500504,1.657202,-0.1222757,-0.9918197,0.1195996,0.04461241,0,0,0,1.338331,0.9961429,-0.2349564,-0.9101338,-0.3980464,-0.1149594,0,0,0,1.349176,1.012378,-0.04507267,-0.9612926,-0.2644541,0.07733768,0,0,0,0.003804922
1736099608627,1.475357,1.659532,-0.1160736,-0.9931824,0.1091465,0.04093856,-1.88604,0.1747459,0.4651532,1.312077,1.00213,-0.2314485,-0.9044139,-0.4001033,-0.1481662,-1.969036,0.4490376,0.2630889,1.325036,1.022094,-0.03702712,-0.9657801,-0.2502998,0.06796414,-1.810563,0.7287115,0.6034166,0.003804922
1736099608632,1.475357,1.659532,-0.1160736,-0.9931824,0.1091465,0.04093856,0,0,0,1.312077,1.00213,-0.2314485,-0.9044139,-0.4001033,-0.1481662,0,0,0,1.325036,1.022094,-0.03702712,-0.9657801,-0.2502998,0.06796414,0,0,0,0.003804922
1736099608655,1.450486,1.660308,-0.1107575,-0.9940078,0.1041525,0.03318715,-1.86536,0.05819499,0.3987059,1.285283,1.010928,-0.2234605,-0.9169604,-0.3759792,-0.1335059,-2.009591,0.6598592,0.5991027,1.299288,1.026893,-0.02800965,-0.9700544,-0.2393561,0.04127383,-1.931101,0.3599793,0.6763101,0.003804922
1736099608659,1.450486,1.660308,-0.1107575,-0.9940078,0.1041525,0.03318715,0,0,0,1.285283,1.010928,-0.2234605,-0.9169604,-0.3759792,-0.1335059,0,0,0,1.299288,1.026893,-0.02800965,-0.9700544,-0.2393561,0.04127383,0,0,0,0.003804922
1736099608683,1.425826,1.661621,-0.1059943,-0.9945788,0.1017834,0.0212869,-1.849455,0.09843707,0.3572434,1.259924,1.016821,-0.2172005,-0.9296139,-0.3439862,-0.1322566,-1.901883,0.4419833,0.4694983,1.272926,1.028597,-0.0191052,-0.9694095,-0.2414411,0.04418051,-1.977101,0.1277626,0.6678343,0.003804922
1736099608687,1.425826,1.661621,-0.1059943,-0.9945788,0.1017834,0.0212869,0,0,0,1.259924,1.016821,-0.2172005,-0.9296139,-0.3439862,-0.1322566,0,0,0,1.272926,1.028597,-0.0191052,-0.9694095,-0.2414411,0.04418051,0,0,0,0.003804922
1736099608711,1.401483,1.662902,-0.101835,-0.9949843,0.09942906,0.01097965,-1.825744,0.09613931,0.3119498,1.236436,1.020539,-0.2136351,-0.9348386,-0.3268433,-0.1387466,-1.761648,0.2788067,0.2674073,1.246895,1.026994,-0.0123992,-0.9691753,-0.241545,0.04853141,-1.952371,-0.1202077,0.50295,0.003804922
1736099608715,1.401483,1.662902,-0.101835,-0.9949843,0.09942906,0.01097965,0,0,0,1.236436,1.020539,-0.2136351,-0.9348386,-0.3268433,-0.1387466,0,0,0,1.246895,1.026994,-0.0123992,-0.9691753,-0.241545,0.04853141,0,0,0,0.003804922
1736099608738,1.377102,1.664851,-0.09854627,-0.9956911,0.09273286,0.0003182292,-1.828569,0.1461089,0.2466515,1.214677,1.021969,-0.2122453,-0.9314827,-0.3304187,-0.1521968,-1.631919,0.1072973,0.1042306,1.222473,1.025271,-0.007662177,-0.9687656,-0.2434649,0.04709983,-1.831627,-0.1292199,0.3552765,0.003804922
1736099608742,1.377102,1.664851,-0.09854627,-0.9956911,0.09273286,0.0003182292,0,0,0,1.214677,1.021969,-0.2122453,-0.9314827,-0.3304187,-0.1521968,0,0,0,1.222473,1.025271,-0.007662177,-0.9687656,-0.2434649,0.04709983,0,0,0,0.003804922
1736099608766,1.353328,1.665861,-0.09596336,-0.9961624,0.0873359,-0.005776286,-1.783061,0.07579029,0.1937181,1.194306,1.019724,-0.2126714,-0.9191869,-0.3551197,-0.1702515,-1.527813,-0.168407,-0.03195405,1.198896,1.023594,-0.003744125,-0.9658988,-0.254235,0.04903412,-1.768246,-0.1258135,0.2938539,0.003804922
1736099608770,1.353328,1.665861,-0.09596336,-0.9961624,0.0873359,-0.005776286,0,0,0,1.194306,1.019724,-0.2126714,-0.9191869,-0.3551197,-0.1702515,0,0,0,1.198896,1.023594,-0.003744125,-0.9658988,-0.254235,0.04903412,0,0,0,0.003804922
1736099608774,1.353328,1.665861,-0.09596336,-0.9961624,0.0873359,-0.005776286,0,0,0,1.194306,1.019724,-0.2126714,-0.9191869,-0.3551197,-0.1702515,0,0,0,1.198896,1.023594,-0.003744125,-0.9658988,-0.254235,0.04903412,0,0,0,0.003804922
1736099608794,1.329814,1.667151,-0.09398615,-0.9965938,0.08183868,-0.01018143,-1.763535,0.0967741,0.1482904,1.174749,1.017482,-0.2130415,-0.9074902,-0.3762922,-0.1867245,-1.466793,-0.1681477,-0.02776086,1.175638,1.025786,-0.001471043,-0.9611223,-0.2683564,0.06503117,-1.744401,0.1644373,0.1704812,0.003804922
1736099608798,1.329814,1.667151,-0.09398615,-0.9965938,0.08183868,-0.01018143,0,0,0,1.174749,1.017482,-0.2130415,-0.9074902,-0.3762922,-0.1867245,0,0,0,1.175638,1.025786,-0.001471043,-0.9611223,-0.2683564,0.06503117,0,0,0,0.003804922
1736099608822,1.306219,1.668012,-0.09227324,-0.9963388,0.08440203,-0.01361883,-1.769614,0.06451607,0.1284689,1.15476,1.015749,-0.2135308,-0.9021977,-0.3868276,-0.1907983,-1.499104,-0.1299351,-0.03669262,1.154445,1.028393,-0.0009282827,-0.9590003,-0.2766596,0.06146675,-1.589468,0.1954705,0.04070699,0.003804922
1736099608826,1.306219,1.668012,-0.09227324,-0.9963388,0.08440203,-0.01361883,0,0,0,1.15476,1.015749,-0.2135308,-0.9021977,-0.3868276,-0.1907983,0,0,0,1.154445,1.028393,-0.0009282827,-0.9590003,-0.2766596,0.06146675,0,0,0,0.003804922
1736099608849,1.282491,1.667608,-0.09122336,-0.99571,0.09107666,-0.01635027,-1.779646,-0.03030896,0.07874072,1.133486,1.013308,-0.2154908,-0.8989439,-0.3902136,-0.1990826,-1.595601,-0.1831055,-0.1470029,1.133168,1.028965,-0.002762079,-0.9614859,-0.2726619,0.03465503,-1.595789,0.04295111,-0.1375347,0.003804922
1736099608853,1.282491,1.667608,-0.09122336,-0.99571,0.09107666,-0.01635027,0,0,0,1.133486,1.013308,-0.2154908,-0.8989439,-0.3902136,-0.1990826,0,0,0,1.133168,1.028965,-0.002762079,-0.9614859,-0.2726619,0.03465503,0,0,0,0.003804922
1736099608877,1.258462,1.666078,-0.09085011,-0.9952223,0.09569698,-0.01936519,-1.802158,-0.1147449,0.02799332,1.111848,1.009734,-0.2180002,-0.8953691,-0.3916821,-0.2118955,-1.622826,-0.2680868,-0.1882017,1.111096,1.027703,-0.003584385,-0.9609368,-0.276322,0.01571596,-1.655352,-0.0946641,-0.06167293,0.003804922
1736099608881,1.258462,1.666078,-0.09085011,-0.9952223,0.09569698,-0.01936519,0,0,0,1.111848,1.009734,-0.2180002,-0.8953691,-0.3916821,-0.2118955,0,0,0,1.111096,1.027703,-0.003584385,-0.9609368,-0.276322,0.01571596,0,0,0,0.003804922
1736099608905,1.234067,1.663784,-0.09103537,-0.9949837,0.09739514,-0.02285206,-1.829606,-0.172019,-0.01389384,1.089571,1.00424,-0.2212292,-0.8856784,-0.4030218,-0.230538,-1.670784,-0.4119962,-0.2421767,1.088687,1.024287,-0.004200459,-0.9599928,-0.2800161,-0.002235889,-1.680708,-0.2562046,-0.04620552,0.003804922
1736099608909,1.234067,1.663784,-0.09103537,-0.9949837,0.09739514,-0.02285206,0,0,0,1.089571,1.00424,-0.2212292,-0.8856784,-0.4030218,-0.230538,0,0,0,1.088687,1.024287,-0.004200459,-0.9599928,-0.2800161,-0.002235889,0,0,0,0.003804922
1736099608933,1.209213,1.660721,-0.0916518,-0.994672,0.09973747,-0.02607954,-1.864082,-0.2297491,-0.04623234,1.066503,0.9973319,-0.2242157,-0.8738896,-0.4181318,-0.2479581,-1.730132,-0.5181268,-0.2239913,1.064298,1.019269,-0.003851533,-0.9581031,-0.2861975,-0.01139224,-1.829141,-0.3763855,0.02616942,0.003804922
1736099608937,1.209213,1.660721,-0.0916518,-0.994672,0.09973747,-0.02607954,0,0,0,1.066503,0.9973319,-0.2242157,-0.8738896,-0.4181318,-0.2479581,0,0,0,1.064298,1.019269,-0.003851533,-0.9581031,-0.2861975,-0.01139224,0,0,0,0.003804922
1736099608961,1.184075,1.656904,-0.09273565,-0.9942898,0.1029318,-0.02816701,-1.885307,-0.2862453,-0.08128881,1.043264,0.9901221,-0.2261903,-0.8646303,-0.4297562,-0.2602388,-1.742899,-0.5407333,-0.1480937,1.038139,1.014589,-0.002952695,-0.9571231,-0.2895981,-0.006971002,-1.961964,-0.3509581,0.06741285,0.003804922
1736099608965,1.184075,1.656904,-0.09273565,-0.9942898,0.1029318,-0.02816701,0,0,0,1.043264,0.9901221,-0.2261903,-0.8646303,-0.4297562,-0.2602388,0,0,0,1.038139,1.014589,-0.002952695,-0.9571231,-0.2895981,-0.006971002,0,0,0,0.003804922
1736099608988,1.158107,1.652955,-0.09447277,-0.9935486,0.1097106,-0.02872062,-1.947623,-0.2961695,-0.1302838,1.018639,0.9829794,-0.2275728,-0.8613031,-0.4352486,-0.2621367,-1.846853,-0.5357087,-0.1036853,1.011201,1.010207,-0.002506018,-0.9564345,-0.2919335,0.002889454,-2.020347,-0.328669,0.03350079,0.003804922
1736099608993,1.158107,1.652955,-0.09447277,-0.9935486,0.1097106,-0.02872062,0,0,0,1.018639,0.9829794,-0.2275728,-0.8613031,-0.4352486,-0.2621367,0,0,0,1.011201,1.010207,-0.002506018,-0.9564345,-0.2919335,0.002889454,0,0,0,0.003804922
1736099609016,1.131706,1.64882,-0.09701133,-0.9933283,0.112501,-0.02534759,-1.98006,-0.3101528,-0.1903921,0.9922169,0.9765125,-0.2287221,-0.8616771,-0.4382815,-0.2557776,-1.98167,-0.4850149,-0.08619726,0.9833841,1.006073,-0.003298759,-0.9573851,-0.2885581,0.01218855,-2.08624,-0.3100723,-0.05945563,0.003804922
1736099609020,1.131706,1.64882,-0.09701133,-0.9933283,0.112501,-0.02534759,0,0,0,0.9922169,0.9765125,-0.2287221,-0.8616771,-0.4382815,-0.2557776,0,0,0,0.9833841,1.006073,-0.003298759,-0.9573851,-0.2885581,0.01218855,0,0,0,0.003804922
1736099609044,1.104853,1.645618,-0.1003687,-0.9936675,0.1107835,-0.0187695,-2.013999,-0.2401561,-0.2518058,0.9641463,0.9713255,-0.2302449,-0.8627884,-0.4387693,-0.2511539,-2.105302,-0.3890276,-0.1142085,0.9555882,1.002486,-0.005008101,-0.9586518,-0.2839758,0.01856297,-2.084693,-0.2689719,-0.1282007,0.003804922
1736099609048,1.104853,1.645618,-0.1003687,-0.9936675,0.1107835,-0.0187695,0,0,0,0.9641463,0.9713255,-0.2302449,-0.8627884,-0.4387693,-0.2511539,0,0,0,0.9555882,1.002486,-0.005008101,-0.9586518,-0.2839758,0.01856297,0,0,0,0.003804922
1736099609072,1.077694,1.642813,-0.1041304,-0.9939051,0.1096113,-0.01175439,-2.036896,-0.2103209,-0.2821237,0.9345614,0.9677773,-0.2319628,-0.8638892,-0.4398502,-0.2454132,-2.218866,-0.2661109,-0.1288444,0.9278405,1.000762,-0.007139921,-0.9586391,-0.2834232,0.02612364,-2.081081,-0.1293361,-0.1598865,0.003804922
1736099609076,1.077694,1.642813,-0.1041304,-0.9939051,0.1096113,-0.01175439,0,0,0,0.9345614,0.9677773,-0.2319628,-0.8638892,-0.4398502,-0.2454132,0,0,0,0.9278405,1.000762,-0.007139921,-0.9586391,-0.2834232,0.02612364,0,0,0,0.003804922
