unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732561068235,-12.60467,1.761487,-0.4105492,-0.9944857,0.09337237,0.04775101,0,0,0,-12.69853,0.9254982,-0.6402693,-0.4998086,-0.8409699,-0.2072721,0,0,0,-12.71493,0.9856751,-0.202179,-0.48025,-0.8235887,0.3017645,0,0,0,0.1322742
1732561068270,-12.63379,1.755778,-0.4126253,-0.9942167,0.09449282,0.05103356,-2.183676,-0.4281521,-0.1557112,-12.72432,0.9166602,-0.6441154,-0.4899418,-0.8468564,-0.2068614,-1.934338,-0.6628498,-0.2884626,-12.7492,0.9714724,-0.2012701,-0.501281,-0.8077615,0.3102241,-2.569985,-1.065199,0.06816387,0.1322742
1732561068275,-12.63379,1.755778,-0.4126253,-0.9942167,0.09449282,0.05103356,0,0,0,-12.72432,0.9166602,-0.6441154,-0.4899418,-0.8468564,-0.2068614,0,0,0,-12.7492,0.9714724,-0.2012701,-0.501281,-0.8077615,0.3102241,0,0,0,0.1322742
1732561068311,-12.67773,1.753222,-0.4166651,-0.9936656,0.09563001,0.05902487,-3.29597,-0.1916975,-0.3029823,-12.76504,0.9102146,-0.6519508,-0.4733602,-0.8566687,-0.2050598,-3.053784,-0.483419,-0.5876541,-12.79869,0.9607369,-0.2003374,-0.4969979,-0.8006546,0.3345826,-3.712034,-0.8051634,0.06995201,0.1380734
1732561068316,-12.67773,1.753222,-0.4166651,-0.9936656,0.09563001,0.05902487,0,0,0,-12.76504,0.9102146,-0.6519508,-0.4733602,-0.8566687,-0.2050598,0,0,0,-12.79869,0.9607369,-0.2003374,-0.4969979,-0.8006546,0.3345826,0,0,0,0.1380734
1732561068320,-12.67773,1.753222,-0.4166651,-0.9936656,0.09563001,0.05902487,0,0,0,-12.76504,0.9102146,-0.6519508,-0.4733602,-0.8566687,-0.2050598,0,0,0,-12.79869,0.9607369,-0.2003374,-0.4969979,-0.8006546,0.3345826,0,0,0,0.1380734
1732561068340,-12.72311,1.754198,-0.421648,-0.9931841,0.09552948,0.06678081,-3.403401,0.0731796,-0.3737211,-12.8103,0.9082887,-0.6606274,-0.465628,-0.8600692,-0.208499,-3.394532,-0.1444459,-0.6507397,-12.84328,0.9498321,-0.2015285,-0.4842436,-0.8057318,0.3410345,-3.344393,-0.8178636,-0.08933544,0.1434517
1732561068345,-12.72311,1.754198,-0.421648,-0.9931841,0.09552948,0.06678081,0,0,0,-12.8103,0.9082887,-0.6606274,-0.465628,-0.8600692,-0.208499,0,0,0,-12.84328,0.9498321,-0.2015285,-0.4842436,-0.8057318,0.3410345,0,0,0,0.1434517
1732561068349,-12.72311,1.754198,-0.421648,-0.9931841,0.09552948,0.06678081,0,0,0,-12.8103,0.9082887,-0.6606274,-0.465628,-0.8600692,-0.208499,0,0,0,-12.84328,0.9498321,-0.2015285,-0.4842436,-0.8057318,0.3410345,0,0,0,0.1434517
1732561068367,-12.75318,1.75453,-0.4259367,-0.9932364,0.09367715,0.06860471,-2.255344,0.02491772,-0.3216505,-12.8421,0.9071613,-0.6666718,-0.465763,-0.8588241,-0.2132759,-2.385306,-0.08455217,-0.4533291,-12.87001,0.9465609,-0.2043896,-0.4755578,-0.8076853,0.348553,-2.004647,-0.2453372,-0.2145767,0.1442047
1732561068372,-12.75318,1.75453,-0.4259367,-0.9932364,0.09367715,0.06860471,0,0,0,-12.8421,0.9071613,-0.6666718,-0.465763,-0.8588241,-0.2132759,0,0,0,-12.87001,0.9465609,-0.2043896,-0.4755578,-0.8076853,0.348553,0,0,0,0.1442047
1732561068376,-12.75318,1.75453,-0.4259367,-0.9932364,0.09367715,0.06860471,0,0,0,-12.8421,0.9071613,-0.6666718,-0.465763,-0.8588241,-0.2132759,0,0,0,-12.87001,0.9465609,-0.2043896,-0.4755578,-0.8076853,0.348553,0,0,0,0.1442047
1732561068395,-12.7838,1.753818,-0.4303141,-0.9923387,0.1030553,0.06814706,-2.296257,-0.05339384,-0.3283024,-12.87488,0.9099573,-0.6719341,-0.465966,-0.8575387,-0.2179523,-2.457976,0.209704,-0.3946781,-12.89497,0.9422275,-0.2064238,-0.4544474,-0.817497,0.3538029,-1.871681,-0.3250033,-0.152564,0.1442047
1732561068400,-12.7838,1.753818,-0.4303141,-0.9923387,0.1030553,0.06814706,0,0,0,-12.87488,0.9099573,-0.6719341,-0.465966,-0.8575387,-0.2179523,0,0,0,-12.89497,0.9422275,-0.2064238,-0.4544474,-0.817497,0.3538029,0,0,0,0.1442047
1732561068423,-12.81384,1.755265,-0.434866,-0.9928658,0.09794345,0.06800729,-2.253056,0.1085401,-0.3413916,-12.90849,0.9134065,-0.6757498,-0.4689145,-0.8588535,-0.2061321,-2.52099,0.2586856,-0.2861738,-12.91849,0.9397056,-0.2092152,-0.4355438,-0.8294466,0.3497432,-1.763892,-0.1891449,-0.2093554,0.1442047
1732561068450,-12.8445,1.758572,-0.4389267,-0.9924391,0.1013152,0.06928301,-2.299404,0.2479792,-0.3045559,-12.94401,0.9181206,-0.6793041,-0.4793454,-0.855746,-0.194749,-2.66397,0.3535599,-0.2665758,-12.94164,0.9388864,-0.2113295,-0.4245053,-0.8306857,0.3602178,-1.736569,-0.06144047,-0.1585722,0.1442047
1732561068455,-12.8445,1.758572,-0.4389267,-0.9924391,0.1013152,0.06928301,0,0,0,-12.94401,0.9181206,-0.6793041,-0.4793454,-0.855746,-0.194749,0,0,0,-12.94164,0.9388864,-0.2113295,-0.4245053,-0.8306857,0.3602178,0,0,0,0.1442047
1732561068478,-12.87499,1.762416,-0.4424829,-0.9918158,0.1074506,0.06896597,-2.28703,0.2883196,-0.2667189,-12.98126,0.9250815,-0.6837959,-0.4961569,-0.8463227,-0.1938224,-2.793646,0.5220652,-0.3368855,-12.96344,0.9390568,-0.2132235,-0.4098368,-0.831458,0.3751155,-1.634717,0.01277626,-0.1420498,0.1442047
1732561068483,-12.87499,1.762416,-0.4424829,-0.9918158,0.1074506,0.06896597,0,0,0,-12.98126,0.9250815,-0.6837959,-0.4961569,-0.8463227,-0.1938224,0,0,0,-12.96344,0.9390568,-0.2132235,-0.4098368,-0.831458,0.3751155,0,0,0,0.1442047
1732561068506,-12.90505,1.765012,-0.4456491,-0.9917681,0.1090184,0.0671683,-2.254558,0.1946747,-0.2374649,-13.01929,0.9331861,-0.6882582,-0.5089978,-0.837351,-0.1994123,-2.85244,0.6078467,-0.3346682,-12.98401,0.9408617,-0.2158394,-0.3849561,-0.8395215,0.3834226,-1.543379,0.1353711,-0.1961946,0.1442047
1732561068511,-12.90505,1.765012,-0.4456491,-0.9917681,0.1090184,0.0671683,0,0,0,-13.01929,0.9331861,-0.6882582,-0.5089978,-0.837351,-0.1994123,0,0,0,-12.98401,0.9408617,-0.2158394,-0.3849561,-0.8395215,0.3834226,0,0,0,0.1442047
1732561068515,-12.90505,1.765012,-0.4456491,-0.9917681,0.1090184,0.0671683,0,0,0,-13.01929,0.9331861,-0.6882582,-0.5089978,-0.837351,-0.1994123,0,0,0,-12.98401,0.9408617,-0.2158394,-0.3849561,-0.8395215,0.3834226,0,0,0,0.1442047
1732561068535,-12.93595,1.770785,-0.4476871,-0.9927723,0.100985,0.06484818,-2.316856,0.4330069,-0.1528502,-13.05919,0.9439635,-0.6914434,-0.531167,-0.8228561,-0.2019155,-2.992487,0.808306,-0.2388954,-13.00331,0.9428538,-0.2192593,-0.3599206,-0.851258,0.3818603,-1.447248,0.149408,-0.2564907,0.1442047
1732561068540,-12.93595,1.770785,-0.4476871,-0.9927723,0.100985,0.06484818,0,0,0,-13.05919,0.9439635,-0.6914434,-0.531167,-0.8228561,-0.2019155,0,0,0,-13.00331,0.9428538,-0.2192593,-0.3599206,-0.851258,0.3818603,0,0,0,0.1442047
1732561068563,-12.96565,1.774818,-0.4493551,-0.9932503,0.09661523,0.06418389,-2.227736,0.3024727,-0.1250982,-13.09621,0.954832,-0.6933641,-0.5488405,-0.8107241,-0.2037182,-2.776551,0.8151323,-0.1440525,-13.02213,0.9450684,-0.222249,-0.3427784,-0.856297,0.3863401,-1.411128,0.1660913,-0.2242327,0.1442047
1732561068568,-12.96565,1.774818,-0.4493551,-0.9932503,0.09661523,0.06418389,0,0,0,-13.09621,0.954832,-0.6933641,-0.5488405,-0.8107241,-0.2037182,0,0,0,-13.02213,0.9450684,-0.222249,-0.3427784,-0.856297,0.3863401,0,0,0,0.1442047
1732561068590,-12.99539,1.779305,-0.4503727,-0.9944333,0.08391009,0.06373215,-2.23031,0.3365189,-0.07631779,-13.13413,0.9662296,-0.692832,-0.5682776,-0.7997602,-0.1935067,-2.843857,0.8548245,0.03991127,-13.04193,0.948869,-0.2254543,-0.3335001,-0.8594224,0.387519,-1.485014,0.2850518,-0.2403975,0.1442047
1732561068595,-12.99539,1.779305,-0.4503727,-0.9944333,0.08391009,0.06373215,0,0,0,-13.13413,0.9662296,-0.692832,-0.5682776,-0.7997602,-0.1935067,0,0,0,-13.04193,0.948869,-0.2254543,-0.3335001,-0.8594224,0.387519,0,0,0,0.1442047
1732561068618,-13.02527,1.782053,-0.4511986,-0.9946148,0.08151741,0.06400329,-2.241039,0.2061278,-0.06194115,-13.17156,0.9772925,-0.6915483,-0.5876692,-0.7880098,-0.1835375,-2.807379,0.829719,0.09627342,-13.06269,0.953364,-0.228632,-0.3240171,-0.8646384,0.3839449,-1.557612,0.3371179,-0.2383232,0.1442047
1732561068623,-13.02527,1.782053,-0.4511986,-0.9946148,0.08151741,0.06400329,0,0,0,-13.17156,0.9772925,-0.6915483,-0.5876692,-0.7880098,-0.1835375,0,0,0,-13.06269,0.953364,-0.228632,-0.3240171,-0.8646384,0.3839449,0,0,0,0.1442047
1732561068646,-13.05467,1.782675,-0.451539,-0.9942915,0.08293009,0.06713712,-2.205133,0.04659891,-0.02553463,-13.20874,0.9871216,-0.6887083,-0.6087934,-0.7752077,-0.1685944,-2.788496,0.7371783,0.2130032,-13.085,0.9549833,-0.2315521,-0.3178552,-0.8707944,0.3750802,-1.672983,0.1214504,-0.2190113,0.1442047
1732561068651,-13.05467,1.782675,-0.451539,-0.9942915,0.08293009,0.06713712,0,0,0,-13.20874,0.9871216,-0.6887083,-0.6087934,-0.7752077,-0.1685944,0,0,0,-13.085,0.9549833,-0.2315521,-0.3178552,-0.8707944,0.3750802,0,0,0,0.1442047
1732561068675,-13.0839,1.782342,-0.4515457,-0.9939476,0.08332177,0.07159674,-2.192116,-0.0249356,-0.000500679,-13.24579,0.9942811,-0.6849575,-0.6313543,-0.761181,-0.1483096,-2.77884,0.5369648,0.2813101,-13.10618,0.9538994,-0.2336597,-0.3115474,-0.8751909,0.3701074,-1.58844,-0.08129328,-0.1580715,0.1442047
1732561068679,-13.0839,1.782342,-0.4515457,-0.9939476,0.08332177,0.07159674,0,0,0,-13.24579,0.9942811,-0.6849575,-0.6313543,-0.761181,-0.1483096,0,0,0,-13.10618,0.9538994,-0.2336597,-0.3115474,-0.8751909,0.3701074,0,0,0,0.1442047
1732561068703,-13.11316,1.780714,-0.4512739,-0.9936104,0.08289938,0.07659233,-2.194548,-0.1221389,0.02038479,-13.28212,0.9973607,-0.6806898,-0.6494578,-0.7492171,-0.1299187,-2.72491,0.2309695,0.3200769,-13.1276,0.9503363,-0.2342291,-0.3012819,-0.8769288,0.3744666,-1.606679,-0.2672285,-0.04270077,0.1442047
1732561068708,-13.11316,1.780714,-0.4512739,-0.9936104,0.08289938,0.07659233,0,0,0,-13.28212,0.9973607,-0.6806898,-0.6494578,-0.7492171,-0.1299187,0,0,0,-13.1276,0.9503363,-0.2342291,-0.3012819,-0.8769288,0.3744666,0,0,0,0.1442047
1732561068730,-13.1429,1.778231,-0.4507542,-0.9934119,0.08205017,0.08000666,-2.23074,-0.1861811,0.03898144,-13.31638,0.9987873,-0.6771269,-0.6623714,-0.7404115,-0.114259,-2.569056,0.1069978,0.2672195,-13.14898,0.9452079,-0.2334328,-0.2817787,-0.8795259,0.3834519,-1.60296,-0.3846332,0.05972385,0.1442047
1732561068736,-13.1429,1.778231,-0.4507542,-0.9934119,0.08205017,0.08000666,0,0,0,-13.31638,0.9987873,-0.6771269,-0.6623714,-0.7404115,-0.114259,0,0,0,-13.14898,0.9452079,-0.2334328,-0.2817787,-0.8795259,0.3834519,0,0,0,0.1442047
1732561068758,-13.1727,1.774596,-0.4492359,-0.9931577,0.08369513,0.08144581,-2.235317,-0.2726734,0.1138687,-13.34945,0.9961307,-0.6741886,-0.6662078,-0.7378913,-0.1080918,-2.480221,-0.1992479,0.2203703,-13.17003,0.9390299,-0.2331038,-0.2578113,-0.8864914,0.3842742,-1.578999,-0.4633516,0.02467632,0.1442047
1732561068763,-13.1727,1.774596,-0.4492359,-0.9931577,0.08369513,0.08144581,0,0,0,-13.34945,0.9961307,-0.6741886,-0.6662078,-0.7378913,-0.1080918,0,0,0,-13.17003,0.9390299,-0.2331038,-0.2578113,-0.8864914,0.3842742,0,0,0,0.1442047
1732561068768,-13.1727,1.774596,-0.4492359,-0.9931577,0.08369513,0.08144581,0,0,0,-13.34945,0.9961307,-0.6741886,-0.6662078,-0.7378913,-0.1080918,0,0,0,-13.17003,0.9390299,-0.2331038,-0.2578113,-0.8864914,0.3842742,0,0,0,0.1442047
1732561068786,-13.20275,1.76982,-0.4474583,-0.9930943,0.08435509,0.0815385,-2.253699,-0.3582001,0.1333237,-13.38107,0.991257,-0.6717224,-0.6634113,-0.7403061,-0.1087797,-2.371716,-0.3655314,0.1849651,-13.19304,0.9303358,-0.231741,-0.2387628,-0.8927933,0.3819851,-1.725483,-0.652054,0.10221,0.1442047
1732561068791,-13.20275,1.76982,-0.4474583,-0.9930943,0.08435509,0.0815385,0,0,0,-13.38107,0.991257,-0.6717224,-0.6634113,-0.7403061,-0.1087797,0,0,0,-13.19304,0.9303358,-0.231741,-0.2387628,-0.8927933,0.3819851,0,0,0,0.1442047
1732561068814,-13.23266,1.76388,-0.4458418,-0.9932648,0.08188769,0.08197522,-2.243257,-0.4454702,0.1212358,-13.41155,0.9846735,-0.6692705,-0.6596301,-0.7436371,-0.1090523,-2.285671,-0.4937589,0.1838923,-13.2153,0.923908,-0.2304401,-0.2257258,-0.8955092,0.3835507,-1.670051,-0.4820868,0.09756088,0.1442047
1732561068819,-13.23266,1.76388,-0.4458418,-0.9932648,0.08188769,0.08197522,0,0,0,-13.41155,0.9846735,-0.6692705,-0.6596301,-0.7436371,-0.1090523,0,0,0,-13.2153,0.923908,-0.2304401,-0.2257258,-0.8955092,0.3835507,0,0,0,0.1442047
1732561068841,-13.26235,1.757799,-0.4437122,-0.9939154,0.07529327,0.08039349,-2.226305,-0.456056,0.1597166,-13.44136,0.9744107,-0.6665363,-0.6530799,-0.7483462,-0.1160399,-2.236319,-0.7697135,0.2050638,-13.23919,0.9175256,-0.2281885,-0.217544,-0.8959553,0.3872194,-1.791573,-0.478676,0.1688719,0.1442047
1732561068846,-13.26235,1.757799,-0.4437122,-0.9939154,0.07529327,0.08039349,0,0,0,-13.44136,0.9744107,-0.6665363,-0.6530799,-0.7483462,-0.1160399,0,0,0,-13.23919,0.9175256,-0.2281885,-0.217544,-0.8959553,0.3872194,0,0,0,0.1442047
1732561068869,-13.29323,1.753757,-0.4409542,-0.9943537,0.07384178,0.07621485,-2.316141,-0.303188,0.206852,-13.47032,0.9656965,-0.6645164,-0.6449409,-0.7542968,-0.1228324,-2.171731,-0.6535649,0.1514912,-13.26511,0.912052,-0.224658,-0.2018513,-0.8991299,0.3883579,-1.943636,-0.410521,0.2647877,0.1444175
1732561068875,-13.29323,1.753757,-0.4409542,-0.9943537,0.07384178,0.07621485,0,0,0,-13.47032,0.9656965,-0.6645164,-0.6449409,-0.7542968,-0.1228324,0,0,0,-13.26511,0.912052,-0.224658,-0.2018513,-0.8991299,0.3883579,0,0,0,0.1444175
1732561068896,-13.32421,1.753573,-0.4373636,-0.9941239,0.07857783,0.07445711,-2.323437,-0.01377761,0.2692938,-13.49763,0.961203,-0.6629839,-0.6340382,-0.7613901,-0.1352086,-2.047992,-0.3370106,0.1149416,-13.29204,0.9115514,-0.2206383,-0.1890842,-0.9003719,0.39189,-2.020097,-0.03755093,0.3014803,0.1480139
1732561068901,-13.32421,1.753573,-0.4373636,-0.9941239,0.07857783,0.07445711,0,0,0,-13.49763,0.961203,-0.6629839,-0.6340382,-0.7613901,-0.1352086,0,0,0,-13.29204,0.9115514,-0.2206383,-0.1890842,-0.9003719,0.39189,0,0,0,0.1480139
1732561068937,-13.35526,1.753774,-0.4337587,-0.9938191,0.0832465,0.07344431,-2.329087,0.01508296,0.2703667,-13.52363,0.9567025,-0.6613493,-0.6186618,-0.771757,-0.147136,-1.950073,-0.3375337,0.1225948,-13.32027,0.9117635,-0.2164946,-0.1829223,-0.9005533,0.3943899,-2.1173,0.01591444,0.3107786,0.1510563
1732561068942,-13.35526,1.753774,-0.4337587,-0.9938191,0.0832465,0.07344431,0,0,0,-13.52363,0.9567025,-0.6613493,-0.6186618,-0.771757,-0.147136,0,0,0,-13.32027,0.9117635,-0.2164946,-0.1829223,-0.9005533,0.3943899,0,0,0,0.1510563
1732561068965,-13.40265,1.753533,-0.4275064,-0.9935336,0.08809581,0.07162672,-3.554034,-0.01811385,0.4689217,-13.55983,0.9479188,-0.6587944,-0.5955365,-0.7862261,-0.1648797,-2.715254,-0.6587818,0.191617,-13.36509,0.9122648,-0.2096205,-0.1810011,-0.8957243,0.4060995,-3.361201,0.03759116,0.5155563,0.1510563
1732561068970,-13.40265,1.753533,-0.4275064,-0.9935336,0.08809581,0.07162672,0,0,0,-13.55983,0.9479188,-0.6587944,-0.5955365,-0.7862261,-0.1648797,0,0,0,-13.36509,0.9122648,-0.2096205,-0.1810011,-0.8957243,0.4060995,0,0,0,0.1510563
1732561068975,-13.40265,1.753533,-0.4275064,-0.9935336,0.08809581,0.07162672,0,0,0,-13.55983,0.9479188,-0.6587944,-0.5955365,-0.7862261,-0.1648797,0,0,0,-13.36509,0.9122648,-0.2096205,-0.1810011,-0.8957243,0.4060995,0,0,0,0.1510563
1732561068994,-13.43369,1.757786,-0.4236526,-0.9945027,0.07813171,0.06971675,-2.328014,0.3190041,0.2890348,-13.58283,0.9453158,-0.657733,-0.5765431,-0.7980237,-0.1753759,-1.724911,-0.1952246,0.07960796,-13.39723,0.916705,-0.2063046,-0.1764215,-0.9009307,0.3964843,-2.411127,0.3330141,0.2486944,0.1510563
1732561068999,-13.43369,1.757786,-0.4236526,-0.9945027,0.07813171,0.06971675,0,0,0,-13.58283,0.9453158,-0.657733,-0.5765431,-0.7980237,-0.1753759,0,0,0,-13.39723,0.916705,-0.2063046,-0.1764215,-0.9009307,0.3964843,0,0,0,0.1510563
1732561069021,-13.46472,1.761251,-0.4200773,-0.9941843,0.08487836,0.06628305,-2.327299,0.2598435,0.2681494,-13.60435,0.9443901,-0.657485,-0.5524002,-0.811753,-0.1895038,-1.614189,-0.06942451,0.01859665,-13.42909,0.9231811,-0.2026997,-0.1787013,-0.9017405,0.393612,-2.389169,0.4857123,0.2703667,0.1510563
1732561069027,-13.46472,1.761251,-0.4200773,-0.9941843,0.08487836,0.06628305,0,0,0,-13.60435,0.9443901,-0.657485,-0.5524002,-0.811753,-0.1895038,0,0,0,-13.42909,0.9231811,-0.2026997,-0.1787013,-0.9017405,0.393612,0,0,0,0.1510563
1732561069032,-13.46472,1.761251,-0.4200773,-0.9941843,0.08487836,0.06628305,0,0,0,-13.60435,0.9443901,-0.657485,-0.5524002,-0.811753,-0.1895038,0,0,0,-13.42909,0.9231811,-0.2026997,-0.1787013,-0.9017405,0.393612,0,0,0,0.1510563
1732561069049,-13.49514,1.765499,-0.4166985,-0.9938738,0.08991257,0.06427068,-2.281737,0.3186017,0.2534151,-13.62613,0.9451955,-0.6572609,-0.5308633,-0.8228501,-0.2027373,-1.632929,0.06040335,0.01680851,-13.46404,0.9314997,-0.1987286,-0.192012,-0.8995172,0.3924289,-2.621555,0.6238952,0.2978325,0.1510563
1732561069054,-13.49514,1.765499,-0.4166985,-0.9938738,0.08991257,0.06427068,0,0,0,-13.62613,0.9451955,-0.6572609,-0.5308633,-0.8228501,-0.2027373,0,0,0,-13.46404,0.9314997,-0.1987286,-0.192012,-0.8995172,0.3924289,0,0,0,0.1510563
1732561069077,-13.52508,1.769869,-0.413763,-0.9936654,0.09298295,0.06311727,-2.245116,0.3278017,0.2201557,-13.64836,0.9451151,-0.6564322,-0.5171251,-0.8290577,-0.2127094,-1.667261,-0.00602603,0.06215572,-13.49974,0.9391019,-0.1952553,-0.2122589,-0.8951008,0.3920982,-2.676988,0.5701616,0.2604961,0.1510563
1732561069104,-13.55503,1.77482,-0.4114046,-0.9937258,0.09462306,0.05962938,-2.246046,0.3712714,0.1768827,-13.67053,0.9437482,-0.6552906,-0.5069112,-0.833575,-0.2195324,-1.663399,-0.102523,0.08561611,-13.53665,0.9463336,-0.1926584,-0.2355458,-0.891602,0.3867353,-2.768397,0.5423784,0.1947641,0.1510563
1732561069109,-13.55503,1.77482,-0.4114046,-0.9937258,0.09462306,0.05962938,0,0,0,-13.67053,0.9437482,-0.6552906,-0.5069112,-0.833575,-0.2195324,0,0,0,-13.53665,0.9463336,-0.1926584,-0.2355458,-0.891602,0.3867353,0,0,0,0.1510563
1732561069132,-13.58476,1.778348,-0.4096336,-0.9940071,0.09431289,0.05527478,-2.23031,0.2646446,0.132823,-13.69376,0.946228,-0.653121,-0.5011864,-0.8371173,-0.2191973,-1.742077,0.1859888,0.1627207,-13.57575,0.9542578,-0.1913214,-0.2685346,-0.8849825,0.3803886,-2.932549,0.5943149,0.1002789,0.1510563
1732561069137,-13.58476,1.778348,-0.4096336,-0.9940071,0.09431289,0.05527478,0,0,0,-13.69376,0.946228,-0.653121,-0.5011864,-0.8371173,-0.2191973,0,0,0,-13.57575,0.9542578,-0.1913214,-0.2685346,-0.8849825,0.3803886,0,0,0,0.1510563
1732561069141,-13.58476,1.778348,-0.4096336,-0.9940071,0.09431289,0.05527478,0,0,0,-13.69376,0.946228,-0.653121,-0.5011864,-0.8371173,-0.2191973,0,0,0,-13.57575,0.9542578,-0.1913214,-0.2685346,-0.8849825,0.3803886,0,0,0,0.1510563
1732561069160,-13.61361,1.780608,-0.4082613,-0.9950919,0.08433795,0.05176735,-2.163076,0.1694798,0.1029253,-13.71832,0.948517,-0.651453,-0.5001285,-0.8381032,-0.2178414,-1.84164,0.1716703,0.1250982,-13.61335,0.9620916,-0.1907072,-0.2992055,-0.8762494,0.3777079,-2.819967,0.5875334,0.04606247,0.1510563
1732561069165,-13.61361,1.780608,-0.4082613,-0.9950919,0.08433795,0.05176735,0,0,0,-13.71832,0.948517,-0.651453,-0.5001285,-0.8381032,-0.2178414,0,0,0,-13.61335,0.9620916,-0.1907072,-0.2992055,-0.8762494,0.3777079,0,0,0,0.1510563
1732561069188,-13.64235,1.782198,-0.4069338,-0.9958047,0.07700431,0.0494349,-2.155924,0.1192868,0.0995636,-13.74229,0.9517739,-0.6493731,-0.5034511,-0.8375129,-0.2123901,-1.79801,0.2442688,0.1559973,-13.64856,0.9693643,-0.1907291,-0.3184838,-0.8698409,0.3767561,-2.640581,0.545454,-0.001645088,0.1510563
1732561069193,-13.64235,1.782198,-0.4069338,-0.9958047,0.07700431,0.0494349,0,0,0,-13.74229,0.9517739,-0.6493731,-0.5034511,-0.8375129,-0.2123901,0,0,0,-13.64856,0.9693643,-0.1907291,-0.3184838,-0.8698409,0.3767561,0,0,0,0.1510563
1732561069216,-13.67036,1.782714,-0.4058571,-0.9963626,0.06829026,0.05097526,-2.100849,0.03869534,0.08075237,-13.76721,0.9537027,-0.6478462,-0.5084329,-0.8369389,-0.2025582,-1.869249,0.1446605,0.1145124,-13.68351,0.9754757,-0.1925774,-0.3289544,-0.8700933,0.3670514,-2.621698,0.4583538,-0.1386166,0.1510563
1732561069221,-13.67036,1.782714,-0.4058571,-0.9963626,0.06829026,0.05097526,0,0,0,-13.76721,0.9537027,-0.6478462,-0.5084329,-0.8369389,-0.2025582,0,0,0,-13.68351,0.9754757,-0.1925774,-0.3289544,-0.8700933,0.3670514,0,0,0,0.1510563
1732561069244,-13.69832,1.78256,-0.4051771,-0.9963771,0.06695014,0.05244756,-2.096844,-0.01155138,0.05099773,-13.7928,0.9518701,-0.6479502,-0.5130243,-0.8345376,-0.2008816,-1.919317,-0.1374453,-0.007796288,-13.72163,0.9752816,-0.1919022,-0.3431993,-0.8681132,0.3586001,-2.858448,-0.01455545,0.05064011,0.1510563
1732561069249,-13.69832,1.78256,-0.4051771,-0.9963771,0.06695014,0.05244756,0,0,0,-13.7928,0.9518701,-0.6479502,-0.5130243,-0.8345376,-0.2008816,0,0,0,-13.72163,0.9752816,-0.1919022,-0.3431993,-0.8681132,0.3586001,0,0,0,0.1510563
1732561069272,-13.72625,1.781851,-0.4052153,-0.9962602,0.06884408,0.05221802,-2.094555,-0.05320609,-0.002861023,-13.81688,0.9494014,-0.6486092,-0.5109448,-0.8345116,-0.2062192,-1.805878,-0.1851529,-0.04942417,-13.76566,0.9684594,-0.1869602,-0.3689662,-0.8605414,0.3511876,-3.302622,-0.5116671,0.3706455,0.1510563
1732561069277,-13.72625,1.781851,-0.4052153,-0.9962602,0.06884408,0.05221802,0,0,0,-13.81688,0.9494014,-0.6486092,-0.5109448,-0.8345116,-0.2062192,0,0,0,-13.76566,0.9684594,-0.1869602,-0.3689662,-0.8605414,0.3511876,0,0,0,0.1510563
1732561069301,-13.7539,1.779868,-0.4059305,-0.9960619,0.07364363,0.04937273,-2.074242,-0.1487106,-0.05364418,-13.84089,0.9435585,-0.6507416,-0.5014943,-0.8380619,-0.2148402,-1.800871,-0.4382193,-0.1599312,-13.80746,0.963601,-0.1832542,-0.3884907,-0.8530448,0.3484103,-3.134537,-0.3643781,0.2779484,0.1510563
1732561069305,-13.7539,1.779868,-0.4059305,-0.9960619,0.07364363,0.04937273,0,0,0,-13.84089,0.9435585,-0.6507416,-0.5014943,-0.8380619,-0.2148402,0,0,0,-13.80746,0.963601,-0.1832542,-0.3884907,-0.8530448,0.3484103,0,0,0,0.1510563
1732561069328,-13.7823,1.77724,-0.4066582,-0.9960806,0.07613605,0.04502439,-2.129889,-0.1971066,-0.05457401,-13.86366,0.9368014,-0.6526556,-0.4824536,-0.8464568,-0.2252772,-1.707315,-0.506781,-0.1435518,-13.84239,0.962702,-0.1851215,-0.3933853,-0.8541759,0.3400469,-2.620411,-0.06742179,-0.1400471,0.1510563
1732561069333,-13.7823,1.77724,-0.4066582,-0.9960806,0.07613605,0.04502439,0,0,0,-13.86366,0.9368014,-0.6526556,-0.4824536,-0.8464568,-0.2252772,0,0,0,-13.84239,0.962702,-0.1851215,-0.3933853,-0.8541759,0.3400469,0,0,0,0.1510563
1732561069357,-13.81005,1.77202,-0.4078369,-0.9958661,0.08087154,0.04136521,-2.080965,-0.391531,-0.08840561,-13.88718,0.9290018,-0.6547995,-0.467039,-0.8536624,-0.2305118,-1.764393,-0.5849674,-0.1607895,-13.8734,0.9579523,-0.1881123,-0.395052,-0.8569168,0.3311006,-2.325726,-0.3562331,-0.2243042,0.1510563
