TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-11-25 13:57:25.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D2D3
2024-11-25 13:58:05.154,1.105346247318583,1.299139961621677,0.9333506607199282,0.1514819004527966,0.6411915290606177,1.164143876259949,0.948902878631893,0.5566745900422122,0.9003792078910551,0.486615190778867,0.6462197036364465,0.613956040036176,0.8127968280947039,0.2872794475736403,0.4455381922756403,0.5074781337676086,0.3547021877654913,-0.1645353325540362,-0.3246191099129874,-0.1545489109262998,686.1904761904763,748.6446886446887,734.5421245421246,519.7802197802198,416.2271062271062,-0.228699,0.041138,0.845215,0.538330,5.689850,8.030090,1,2,1,1,4,55.000000
2024-11-25 13:58:05.653,1.105346247318583,1.299139961621677,0.9333506607199282,0.1514819004527966,0.6411915290606177,1.164143876259949,0.948902878631893,0.5566745900422122,0.9003792078910551,0.486615190778867,0.6462197036364465,0.613956040036176,0.8127968280947039,0.2872794475736403,0.4455381922756403,0.5074781337676086,0.3547021877654913,-0.1645353325540362,-0.3246191099129874,-0.1545489109262998,801.8315018315019,776.8498168498169,781.6849816849817,753.4798534798535,839.3040293040293,-0.313782,0.075012,0.938416,1.218719,-0.314026,4.725342,1,2,1,1,4,55.000000
2024-11-25 13:58:06.154,1.105346247318583,1.299139961621677,0.9333506607199282,0.1514819004527966,0.6411915290606177,1.164143876259949,0.948902878631893,0.5566745900422122,0.9003792078910551,0.486615190778867,0.6462197036364465,0.613956040036176,0.8127968280947039,0.2872794475736403,0.4455381922756403,0.5074781337676086,0.3547021877654913,-0.1645353325540362,-0.3246191099129874,-0.1545489109262998,710.3663003663004,796.5934065934066,809.8901098901099,720.8424908424909,1072.600732600733,-0.341614,0.083130,0.950073,0.934601,0.052338,1.757050,1,2,1,1,2,55.000000
2024-11-25 13:58:06.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:58:06.654,1.105346247318583,1.299139961621677,0.9333506607199282,0.1514819004527966,0.6411915290606177,1.164143876259949,0.948902878631893,0.5566745900422122,0.9003792078910551,0.486615190778867,0.6462197036364465,0.613956040036176,0.8127968280947039,0.2872794475736403,0.4455381922756403,0.5074781337676086,0.3547021877654913,-0.1645353325540362,-0.3246191099129874,-0.1545489109262998,855.0183150183151,792.1611721611722,788.1318681318681,927.1428571428572,1279.70695970696,-0.368103,0.064514,0.948242,4.478607,-2.579498,-3.409424,1,2,1,1,2,55.000000
2024-11-25 13:58:07.153,1.105346247318583,1.299139961621677,0.9333506607199282,0.1514819004527966,0.6411915290606177,1.164143876259949,0.948902878631893,0.5566745900422122,0.9003792078910551,0.486615190778867,0.6462197036364465,0.613956040036176,0.8127968280947039,0.2872794475736403,0.4455381922756403,0.5074781337676086,0.3547021877654913,-0.1645353325540362,-0.3246191099129874,-0.1545489109262998,863.0769230769231,815.1282051282052,813.1135531135532,816.3369963369963,747.4358974358975,-0.385254,0.073975,0.933167,2.041168,1.031799,1.315918,1,2,1,1,2,55.000000
2024-11-25 13:58:07.654,1.105346247318583,0.7586115510744834,0.9865583490767784,0.1514819004527966,0.6411915290606177,0.09185337959148134,0.3196575206445864,0.5566745900422122,0.9003792078910551,0.2306165094861502,0.722377573395206,0.613956040036176,0.8127968280947039,0.166911373129918,0.6677515189645559,0.5074781337676086,0.3547021877654913,-0.0774986684353552,0.5278553350567547,-0.1545489109262998,794.5787545787546,798.2051282051282,790.952380952381,823.992673992674,1090.732600732601,-0.372375,0.062988,0.945251,0.157013,-0.471039,4.785156,1,2,1,1,2,55.000000
2024-11-25 13:58:08.154,1.92011128017557,0.6795051818440969,0.8485164125917644,0.1514819004527966,1.669896130449884,0.1162834364899438,0.207484735017675,0.5566745900422122,1.417839800913478,0.3912763510865092,0.7235841088009174,0.613956040036176,0.7125682387802001,-0.02165612689551008,0.4025732590649792,0.5074781337676086,0.174368365009373,-0.2385318017243601,0.294582504997453,-0.1545489109262998,803.040293040293,801.4285714285714,791.7582417582418,826.8131868131868,1187.435897435897,-0.395142,0.072327,0.936584,2.220612,0.530853,2.325287,1,1,1,1,2,55.000000
2024-11-25 13:58:08.653,1.72875146280641,0.5887869465873249,0.63594436257618,0.1514819004527966,1.471309388347895,0.05103012762441535,0.01763564823228771,0.5566745900422122,1.430805667337501,0.3912763510865092,0.3322819280717146,0.613956040036176,0.6207583336908244,-0.04668729026536922,-0.08235777743188447,0.5074781337676086,0.1655489685421974,-0.3019300474213043,-0.1388947962386126,-0.1545489109262998,797.8021978021978,809.8901098901099,802.6373626373627,763.5531135531136,914.2490842490843,-0.403259,0.061279,0.911987,1.764526,-0.231781,1.914062,1,1,1,1,2,55.000000
2024-11-25 13:58:09.154,1.519534615474907,0.4793063800850087,0.5654309606379849,0.1514819004527966,1.347395213977795,0.1022148966440189,0.2537292799138943,0.5566745900422122,1.432496608559802,0.4094841784553815,0.4133220577046596,0.613956040036176,0.5488737323976516,-0.1695345409155626,-0.1220377764221458,0.5074781337676086,0.1552844100774919,-0.4618006080871263,-0.1997693791919342,-0.1545489109262998,804.2490842490843,794.981684981685,789.7435897435897,821.5750915750916,637.032967032967,-0.379395,0.052734,0.936096,1.876678,-5.914154,1.727142,1,1,1,1,2,55.000000
2024-11-25 13:58:09.653,1.335624593211854,0.4951229217721194,0.6357929216902,0.1514819004527966,1.244115135677987,0.1951570309983919,0.4545384557074278,0.5566745900422122,1.285370518563819,0.4054035174642017,0.3265486740694953,0.613956040036176,0.610377987275356,-0.07089917667861632,-0.04652813772514187,0.5074781337676086,0.08972446412394505,-0.5294138905291499,-0.3243842174956341,-0.1545489109262998,784.5054945054945,793.7728937728938,790.952380952381,775.6410256410256,749.4505494505495,-0.355957,0.074097,0.959412,1.278534,-3.663635,4.441223,1,1,1,1,1,55.000000
2024-11-25 13:58:10.153,1.532131177132545,0.5013922914258861,0.6601131019113586,0.1514819004527966,1.3031078749951,0.2476421072575922,0.5209646034907612,0.5566745900422122,1.285409275789191,0.4078584328349127,0.309374157274366,0.613956040036176,0.6359245114528316,-0.02325531845492888,0.00828662627763462,0.5074781337676086,0.02402929811478451,-0.5906221548049709,-0.3349287432209577,-0.1545489109262998,781.2820512820513,801.025641025641,801.4285714285714,791.7582417582418,752.6739926739926,-0.352112,0.069031,0.951965,3.461761,0.067291,1.450500,1,1,1,1,1,55.000000
2024-11-25 13:58:10.653,1.56414481107991,0.5839923840642594,0.6903532125921931,0.1514819004527966,1.328451409326141,0.2550223198919758,0.501775000620491,0.5566745900422122,1.231436172887968,0.3792335824820385,0.309374157274366,0.613956040036176,0.6645426439741967,-0.02486895924874004,0.03206087401683329,0.5074781337676086,0.01420309551747082,-0.6784733837591645,-0.3784816217516105,-0.1545489109262998,784.9084249084249,796.996336996337,790.5494505494506,842.1245421245421,664.4322344322344,-0.348694,0.073242,0.958984,1.667328,-1.375732,1.188812,1,1,1,1,1,55.000000
2024-11-25 13:58:11.153,1.760766433673765,0.7589212920768587,0.6156352746942305,0.1514819004527966,1.369298094004989,0.3125843332370089,0.40247881331159,0.5566745900422122,1.104692533062341,0.4211405307979528,0.3154690742998177,0.613956040036176,0.6800246249270064,-0.03524459827447767,0.02011335132972217,0.5074781337676086,-0.2898822284893607,-0.6950713716612985,-0.4444447611443423,-0.1545489109262998,771.6117216117216,794.5787545787546,780.8791208791209,741.7948717948718,554.0293040293041,-0.341064,0.048645,0.949280,1.921539,-1.136475,0.164490,1,1,1,1,1,55.000000
2024-11-25 13:58:11.653,1.760766433673765,0.74067922380596,0.5600609883278672,0.1514819004527966,1.369298094004989,0.281426886417728,0.3556877443766752,0.5566745900422122,1.104692533062341,0.4179109264349367,0.2849593942355175,0.613956040036176,0.6800246249270064,-0.07193829370225721,-0.02400826928436694,0.5074781337676086,-0.2898822284893607,-0.6343695859253442,-0.4396582513742595,-0.1545489109262998,813.919413919414,807.4725274725275,792.5641025641025,806.2637362637363,591.9047619047619,-0.364868,0.047363,0.945801,2.601929,1.614990,0.994415,1,1,1,1,1,55.000000
2024-11-25 13:58:11.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:58:12.153,1.760766433673765,0.4076774440858517,0.6807662412090658,0.1514819004527966,1.369298094004989,0.3029164280791165,0.6267626937314782,0.5566745900422122,1.104692533062341,0.6154731190767078,0.7007620595844293,0.613956040036176,0.6800246249270064,0.2148399768504865,-0.06650409989348441,0.5074781337676086,-0.2898822284893607,0.1329357288665919,0.1102590398096066,-0.1545489109262998,791.3553113553114,793.3699633699634,801.025641025641,797.8021978021978,659.5970695970697,-0.344116,0.057312,0.945496,6.168365,-1.644897,-16.105042,1,1,1,1,1,55.000000
2024-11-25 13:58:12.653,1.760766433673765,0.2090563887027248,0.772508243972738,0.1514819004527966,1.369298094004989,0.2810866447428252,0.6291451931922641,0.5566745900422122,1.104692533062341,0.6528210733294303,0.6983025090303642,0.613956040036176,0.6800246249270064,0.2507715388995729,-0.0002605531055447982,0.5074781337676086,-0.2898822284893607,0.1635827546189035,0.1155926252439958,-0.1545489109262998,774.8351648351648,784.1025641025641,795.3846153846154,728.901098901099,588.2783882783883,-0.353699,0.060547,0.952026,1.256104,-1.839294,0.867310,1,2,1,1,2,55.000000
2024-11-25 13:58:13.153,0.4563911655632799,0.1580681782718381,0.7407272123529242,0.1514819004527966,0.4122234753896583,0.2746177176492652,0.5875610763736037,0.5566745900422122,0.4245332194157625,0.6562793731400667,0.7058902382603744,0.613956040036176,0.5896399375005081,0.2425755133776372,-0.003166626895107189,0.5074781337676086,0.1699857304653665,0.1867137292649073,0.1031597537187753,-0.1545489109262998,784.1025641025641,793.3699633699634,790.952380952381,812.7106227106227,884.0293040293041,-0.356750,0.034912,0.950500,2.048645,-1.300964,1.502838,1,1,1,1,1,55.000000
