unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734814680956,2.323953,1.59886,0.03357692,-0.9965137,0.08295506,-0.008913398,-0.4275799,-0.007733703,-0.04728399,2.110134,1.19993,-0.1439634,-0.9096251,0.3435849,-0.2335206,-0.2598524,0.02843142,-0.0004179776,2.080395,1.18011,0.1816075,-0.9844017,0.1565097,0.08036333,-0.2640724,-0.04794002,-0.100898,0
1734814680960,2.323953,1.59886,0.03357692,-0.9965137,0.08295506,-0.008913398,0,0,0,2.110134,1.19993,-0.1439634,-0.9096251,0.3435849,-0.2335206,0,0,0,2.080395,1.18011,0.1816075,-0.9844017,0.1565097,0.08036333,0,0,0,0
1734814680984,2.31737,1.598974,0.03244494,-0.9961168,0.08775871,-0.007073283,-0.4937232,0.008538365,-0.08489862,2.107209,1.200207,-0.1463696,-0.9066281,0.3560733,-0.2263577,-0.2193511,0.0207603,-0.1804657,2.076041,1.178877,0.1792292,-0.983954,0.1633857,0.07169127,-0.3265679,-0.09242892,-0.1783758,0
1734814680988,2.31737,1.598974,0.03244494,-0.9961168,0.08775871,-0.007073283,0,0,0,2.107209,1.200207,-0.1463696,-0.9066281,0.3560733,-0.2263577,0,0,0,2.076041,1.178877,0.1792292,-0.983954,0.1633857,0.07169127,0,0,0,0
1734814681012,2.310226,1.599429,0.03043708,-0.9955687,0.09391483,-0.00480783,-0.535816,0.03417134,-0.1505893,2.101882,1.197288,-0.1510816,-0.9046171,0.3483588,-0.2455897,-0.3995419,-0.2189219,-0.3533978,2.070344,1.176284,0.1751108,-0.983135,0.1719058,0.06240487,-0.4272401,-0.1945317,-0.3088787,0
1734814681016,2.310226,1.599429,0.03043708,-0.9955687,0.09391483,-0.00480783,0,0,0,2.101882,1.197288,-0.1510816,-0.9046171,0.3483588,-0.2455897,0,0,0,2.070344,1.176284,0.1751108,-0.983135,0.1719058,0.06240487,0,0,0,0
1734814681020,2.310226,1.599429,0.03043708,-0.9955687,0.09391483,-0.00480783,0,0,0,2.101882,1.197288,-0.1510816,-0.9046171,0.3483588,-0.2455897,0,0,0,2.070344,1.176284,0.1751108,-0.983135,0.1719058,0.06240487,0,0,0,0
1734814681040,2.302854,1.599134,0.02785094,-0.9959875,0.089448,-0.002910018,-0.5529463,-0.02215505,-0.1939606,2.095884,1.194518,-0.1541793,-0.910488,0.3246285,-0.2561802,-0.4498601,-0.2077103,-0.2323318,2.063581,1.17421,0.1722994,-0.983811,0.1662706,0.06686097,-0.5071878,-0.1555592,-0.2108574,0
1734814681045,2.302854,1.599134,0.02785094,-0.9959875,0.089448,-0.002910018,0,0,0,2.095884,1.194518,-0.1541793,-0.910488,0.3246285,-0.2561802,0,0,0,2.063581,1.17421,0.1722994,-0.983811,0.1662706,0.06686097,0,0,0,0
1734814681080,2.294704,1.598977,0.02447844,-0.9962701,0.08628175,-0.001294971,-0.6112039,-0.01173913,-0.2529379,2.089463,1.19224,-0.1569606,-0.9160563,0.3074584,-0.2575085,-0.4815638,-0.1708388,-0.2085954,2.056572,1.173579,0.1693237,-0.9859309,0.1488507,0.07605428,-0.5256951,-0.04726052,-0.2231732,0
1734814681084,2.294704,1.598977,0.02447844,-0.9962701,0.08628175,-0.001294971,0,0,0,2.089463,1.19224,-0.1569606,-0.9160563,0.3074584,-0.2575085,0,0,0,2.056572,1.173579,0.1693237,-0.9859309,0.1488507,0.07605428,0,0,0,0
1734814681107,2.281344,1.597071,0.01788637,-0.9958581,0.09092073,0.0003972054,-1.002002,-0.1429528,-0.4944049,2.078719,1.189125,-0.1622313,-0.9210495,0.2988815,-0.2496755,-0.8058071,-0.2336562,-0.395304,2.046235,1.174422,0.1633717,-0.9870797,0.1411502,0.07583255,-0.7753193,0.06316602,-0.4464045,0
1734814681111,2.281344,1.597071,0.01788637,-0.9958581,0.09092073,0.0003972054,0,0,0,2.078719,1.189125,-0.1622313,-0.9210495,0.2988815,-0.2496755,0,0,0,2.046235,1.174422,0.1633717,-0.9870797,0.1411502,0.07583255,0,0,0,0
1734814681115,2.281344,1.597071,0.01788637,-0.9958581,0.09092073,0.0003972054,0,0,0,2.078719,1.189125,-0.1622313,-0.9210495,0.2988815,-0.2496755,0,0,0,2.046235,1.174422,0.1633717,-0.9870797,0.1411502,0.07583255,0,0,0,0
1734814681136,2.27163,1.595277,0.01242313,-0.9956971,0.092667,0.0008025169,-0.7285595,-0.1345664,-0.4097432,2.069265,1.18725,-0.1668189,-0.9242298,0.2934921,-0.2442591,-0.7090151,-0.1406372,-0.3440648,2.038062,1.173675,0.1581126,-0.9870854,0.1443361,0.06949484,-0.6129563,-0.05602241,-0.39443,0
1734814681140,2.27163,1.595277,0.01242313,-0.9956971,0.092667,0.0008025169,0,0,0,2.069265,1.18725,-0.1668189,-0.9242298,0.2934921,-0.2442591,0,0,0,2.038062,1.173675,0.1581126,-0.9870854,0.1443361,0.06949484,0,0,0,0
1734814681164,2.26151,1.593102,0.006259099,-0.9956988,0.09264403,0.001001418,-0.7590294,-0.163123,-0.4623022,2.059351,1.184933,-0.1721113,-0.9266014,0.287659,-0.2422038,-0.7435262,-0.1737535,-0.3969334,2.027836,1.171111,0.1533471,-0.9867885,0.146584,0.06900781,-0.7669687,-0.1923054,-0.3574088,0
1734814681168,2.26151,1.593102,0.006259099,-0.9956988,0.09264403,0.001001418,0,0,0,2.059351,1.184933,-0.1721113,-0.9266014,0.287659,-0.2422038,0,0,0,2.027836,1.171111,0.1533471,-0.9867885,0.146584,0.06900781,0,0,0,0
1734814681191,2.250818,1.590901,-0.0006173402,-0.9956323,0.09336144,0.0006796122,-0.8018911,-0.1651078,-0.5157329,2.047523,1.181236,-0.1781971,-0.9330363,0.2687845,-0.2391623,-0.8871138,-0.2772689,-0.4564337,2.016412,1.16777,0.1482166,-0.98796,0.138121,0.06969786,-0.8567691,-0.2505541,-0.3847897,0
1734814681195,2.250818,1.590901,-0.0006173402,-0.9956323,0.09336144,0.0006796122,0,0,0,2.047523,1.181236,-0.1781971,-0.9330363,0.2687845,-0.2391623,0,0,0,2.016412,1.16777,0.1482166,-0.98796,0.138121,0.06969786,0,0,0,0
1734814681219,2.239768,1.588504,-0.008289933,-0.9955142,0.09459986,0.001687706,-0.8287489,-0.1797259,-0.5754445,2.034831,1.177497,-0.1856614,-0.9444686,0.2305654,-0.2341355,-0.951916,-0.2804607,-0.5598262,2.004553,1.164313,0.1426088,-0.9879448,0.1346951,0.07630754,-0.8894205,-0.2592802,-0.420586,0
1734814681223,2.239768,1.588504,-0.008289933,-0.9955142,0.09459986,0.001687706,0,0,0,2.034831,1.177497,-0.1856614,-0.9444686,0.2305654,-0.2341355,0,0,0,2.004553,1.164313,0.1426088,-0.9879448,0.1346951,0.07630754,0,0,0,0
1734814681247,2.228318,1.585576,-0.01646984,-0.9955304,0.09437247,0.003668427,-0.858736,-0.2196193,-0.6134927,2.0209,1.174464,-0.1940725,-0.9500954,0.2056926,-0.2345411,-1.04481,-0.2274245,-0.6308265,1.991892,1.160778,0.1371872,-0.985576,0.1429782,0.09054166,-0.9496093,-0.2651274,-0.4066162,0
1734814681251,2.228318,1.585576,-0.01646984,-0.9955304,0.09437247,0.003668427,0,0,0,2.0209,1.174464,-0.1940725,-0.9500954,0.2056926,-0.2345411,0,0,0,1.991892,1.160778,0.1371872,-0.985576,0.1429782,0.09054166,0,0,0,0
1734814681275,2.216061,1.58384,-0.02529851,-0.9952011,0.09760272,0.006991029,-0.9192824,-0.1302391,-0.6621502,2.007778,1.172082,-0.2007651,-0.9484032,0.2133534,-0.2345465,-0.9841561,-0.1786977,-0.5019463,1.977291,1.156724,0.132136,-0.9848899,0.1399479,0.1020142,-1.095021,-0.3040195,-0.3788441,0
1734814681280,2.216061,1.58384,-0.02529851,-0.9952011,0.09760272,0.006991029,0,0,0,2.007778,1.172082,-0.2007651,-0.9484032,0.2133534,-0.2345465,0,0,0,1.977291,1.156724,0.132136,-0.9848899,0.1399479,0.1020142,0,0,0,0
1734814681304,2.203959,1.580724,-0.03445786,-0.9947905,0.1015795,0.008582294,-0.9076238,-0.233674,-0.6869517,1.993795,1.170057,-0.2083099,-0.9439491,0.2457855,-0.2203399,-1.048771,-0.1518399,-0.5658589,1.963495,1.153351,0.1269898,-0.9840556,0.1303888,0.1209695,-1.034707,-0.2530217,-0.3859654,0
1734814681308,2.203959,1.580724,-0.03445786,-0.9947905,0.1015795,0.008582294,0,0,0,1.993795,1.170057,-0.2083099,-0.9439491,0.2457855,-0.2203399,0,0,0,1.963495,1.153351,0.1269898,-0.9840556,0.1303888,0.1209695,0,0,0,0
1734814681332,2.191743,1.58059,-0.04385534,-0.9950889,0.09833191,0.01136416,-0.9162068,-0.01004934,-0.7048107,1.979386,1.167832,-0.2188471,-0.9477273,0.2295086,-0.2216737,-1.080617,-0.1668513,-0.7902927,1.950563,1.152116,0.1189914,-0.9823471,0.1410089,0.1229274,-0.9699225,-0.09256303,-0.5998805,0
1734814681336,2.191743,1.58059,-0.04385534,-0.9950889,0.09833191,0.01136416,0,0,0,1.979386,1.167832,-0.2188471,-0.9477273,0.2295086,-0.2216737,0,0,0,1.950563,1.152116,0.1189914,-0.9823471,0.1410089,0.1229274,0,0,0,0
1734814681340,2.191743,1.58059,-0.04385534,-0.9950889,0.09833191,0.01136416,0,0,0,1.979386,1.167832,-0.2188471,-0.9477273,0.2295086,-0.2216737,0,0,0,1.950563,1.152116,0.1189914,-0.9823471,0.1410089,0.1229274,0,0,0,0
1734814681360,2.179523,1.580812,-0.05313534,-0.9951798,0.09698252,0.01456416,-0.9164751,0.01664758,-0.6959997,1.965586,1.166915,-0.2266423,-0.9499997,0.2267035,-0.2147241,-1.035047,-0.06878078,-0.5846366,1.937817,1.151701,0.1107985,-0.9803122,0.1494955,0.1289943,-0.9559572,-0.03118515,-0.6144673,0
1734814681364,2.179523,1.580812,-0.05313534,-0.9951798,0.09698252,0.01456416,0,0,0,1.965586,1.166915,-0.2266423,-0.9499997,0.2267035,-0.2147241,0,0,0,1.937817,1.151701,0.1107985,-0.9803122,0.1494955,0.1289943,0,0,0,0
1734814681387,2.167444,1.581003,-0.06219873,-0.9946727,0.1016713,0.01701617,-0.9059966,0.01434088,-0.6797544,1.952413,1.166429,-0.2331098,-0.9495755,0.2359697,-0.2064584,-0.987938,-0.03651381,-0.4850641,1.925057,1.151946,0.1041659,-0.9795911,0.1524326,0.1310198,-0.9569943,0.01838207,-0.497447,0
1734814681392,2.167444,1.581003,-0.06219873,-0.9946727,0.1016713,0.01701617,0,0,0,1.952413,1.166429,-0.2331098,-0.9495755,0.2359697,-0.2064584,0,0,0,1.925057,1.151946,0.1041659,-0.9795911,0.1524326,0.1310198,0,0,0,0
1734814681414,2.155937,1.58311,-0.07094952,-0.9949294,0.09881348,0.01876181,-0.862956,0.1580179,-0.6563097,1.939773,1.168226,-0.240338,-0.9459639,0.2539223,-0.2016838,-0.9480268,0.1348346,-0.5421191,1.912471,1.154129,0.09694695,-0.9788025,0.139933,0.1495486,-0.9439498,0.163731,-0.5414173,0
1734814681418,2.155937,1.58311,-0.07094952,-0.9949294,0.09881348,0.01876181,0,0,0,1.939773,1.168226,-0.240338,-0.9459639,0.2539223,-0.2016838,0,0,0,1.912471,1.154129,0.09694695,-0.9788025,0.139933,0.1495486,0,0,0,0
1734814681442,2.145225,1.585384,-0.07923523,-0.9955686,0.09211934,0.01891619,-0.8034647,0.1705438,-0.6214276,1.927821,1.170761,-0.2487583,-0.9429299,0.2619553,-0.20558,-0.8964211,0.190115,-0.6315194,1.900682,1.156654,0.08992386,-0.9766342,0.1457746,0.1579105,-0.8841366,0.1894176,-0.5267322,0
1734814681446,2.145225,1.585384,-0.07923523,-0.9955686,0.09211934,0.01891619,0,0,0,1.927821,1.170761,-0.2487583,-0.9429299,0.2619553,-0.20558,0,0,0,1.900682,1.156654,0.08992386,-0.9766342,0.1457746,0.1579105,0,0,0,0
1734814681470,2.134805,1.588992,-0.0871866,-0.9955852,0.09243996,0.01629519,-0.7814705,0.2705902,-0.5963534,1.915411,1.173714,-0.2561027,-0.9466762,0.2500975,-0.2031149,-0.9306908,0.2214342,-0.5508296,1.888568,1.159196,0.08325148,-0.9762065,0.1431496,0.1628777,-0.9085536,0.1906246,-0.5004287,0
1734814681474,2.134805,1.588992,-0.0871866,-0.9955852,0.09243996,0.01629519,0,0,0,1.915411,1.173714,-0.2561027,-0.9466762,0.2500975,-0.2031149,0,0,0,1.888568,1.159196,0.08325148,-0.9762065,0.1431496,0.1628777,0,0,0,0
1734814681498,2.12492,1.59157,-0.09462354,-0.9951699,0.09725268,0.01337749,-0.7413626,0.1933783,-0.5577698,1.904353,1.17783,-0.2616521,-0.9495685,0.2473916,-0.1926593,-0.8293569,0.308758,-0.4162073,1.877712,1.163046,0.07661176,-0.9758644,0.1424739,0.1655005,-0.8142292,0.2887577,-0.4979789,0
1734814681502,2.12492,1.59157,-0.09462354,-0.9951699,0.09725268,0.01337749,0,0,0,1.904353,1.17783,-0.2616521,-0.9495685,0.2473916,-0.1926593,0,0,0,1.877712,1.163046,0.07661176,-0.9758644,0.1424739,0.1655005,0,0,0,0
1734814681526,2.115476,1.593602,-0.1014946,-0.9949455,0.09963375,0.01253521,-0.7083356,0.1524121,-0.5153306,1.895407,1.183082,-0.2658482,-0.9432763,0.270775,-0.1921231,-0.6709725,0.3938377,-0.3147081,1.868159,1.168002,0.07093692,-0.9766047,0.1381902,0.1647632,-0.7164985,0.3716916,-0.4256129,0
1734814681530,2.115476,1.593602,-0.1014946,-0.9949455,0.09963375,0.01253521,0,0,0,1.895407,1.183082,-0.2658482,-0.9432763,0.270775,-0.1921231,0,0,0,1.868159,1.168002,0.07093692,-0.9766047,0.1381902,0.1647632,0,0,0,0
1734814681554,2.106237,1.594782,-0.1075621,-0.9948691,0.1002821,0.01340342,-0.6928861,0.08847713,-0.4550591,1.885844,1.187347,-0.2694016,-0.9403308,0.2931752,-0.1727035,-0.7172495,0.3198981,-0.2664998,1.858236,1.172841,0.06525522,-0.9732559,0.1529759,0.1713818,-0.7442325,0.3629386,-0.426127,0
1734814681558,2.106237,1.594782,-0.1075621,-0.9948691,0.1002821,0.01340342,0,0,0,1.885844,1.187347,-0.2694016,-0.9403308,0.2931752,-0.1727035,0,0,0,1.858236,1.172841,0.06525522,-0.9732559,0.1529759,0.1713818,0,0,0,0
1734814681582,2.097066,1.595203,-0.1131141,-0.9945498,0.1028039,0.01738316,-0.6878614,0.03155172,-0.416404,1.875064,1.189851,-0.2740386,-0.9457133,0.2873529,-0.1518382,-0.8084893,0.1878083,-0.3477819,1.849138,1.176898,0.06038934,-0.9715745,0.1582128,0.1761021,-0.6822824,0.3042519,-0.3649414,0
1734814681586,2.097066,1.595203,-0.1131141,-0.9945498,0.1028039,0.01738316,0,0,0,1.875064,1.189851,-0.2740386,-0.9457133,0.2873529,-0.1518382,0,0,0,1.849138,1.176898,0.06038934,-0.9715745,0.1582128,0.1761021,0,0,0,0
1734814681610,2.088049,1.595854,-0.1178365,-0.9945503,0.1022103,0.02056766,-0.6762385,0.04886091,-0.354179,1.864537,1.191334,-0.2775197,-0.9458786,0.2914897,-0.1426462,-0.789535,0.1112044,-0.2610773,1.8408,1.180205,0.05559951,-0.9701872,0.1650755,0.1774462,-0.6254196,0.2480596,-0.3592372,0
1734814681614,2.088049,1.595854,-0.1178365,-0.9945503,0.1022103,0.02056766,0,0,0,1.864537,1.191334,-0.2775197,-0.9458786,0.2914897,-0.1426462,0,0,0,1.8408,1.180205,0.05559951,-0.9701872,0.1650755,0.1774462,0,0,0,0
1734814681638,2.079083,1.59694,-0.1221399,-0.9946394,0.100416,0.02469373,-0.6724656,0.08142292,-0.3227569,1.853871,1.191636,-0.2807215,-0.9428228,0.3007766,-0.1435926,-0.7999599,0.02269149,-0.2401404,1.832256,1.18189,0.05162501,-0.9682631,0.1733029,0.1800914,-0.6407976,0.126332,-0.2980873,0
1734814681642,2.079083,1.59694,-0.1221399,-0.9946394,0.100416,0.02469373,0,0,0,1.853871,1.191636,-0.2807215,-0.9428228,0.3007766,-0.1435926,0,0,0,1.832256,1.18189,0.05162501,-0.9682631,0.1733029,0.1800914,0,0,0,0
1734814681666,2.070441,1.597189,-0.1259692,-0.9947894,0.09817427,0.02750409,-0.6481826,0.018695,-0.2871931,1.84326,1.192003,-0.2845172,-0.9451842,0.2921321,-0.1458983,-0.7957846,0.02750158,-0.284674,1.823539,1.182143,0.04789764,-0.9687875,0.1661558,0.1839656,-0.6537259,0.01899004,-0.2795532,0
1734814681671,2.070441,1.597189,-0.1259692,-0.9947894,0.09817427,0.02750409,0,0,0,1.84326,1.192003,-0.2845172,-0.9451842,0.2921321,-0.1458983,0,0,0,1.823539,1.182143,0.04789764,-0.9687875,0.1661558,0.1839656,0,0,0,0
1734814681674,2.070441,1.597189,-0.1259692,-0.9947894,0.09817427,0.02750409,0,0,0,1.84326,1.192003,-0.2845172,-0.9451842,0.2921321,-0.1458983,0,0,0,1.823539,1.182143,0.04789764,-0.9687875,0.1661558,0.1839656,0,0,0,0
1734814681694,2.061761,1.598207,-0.1292852,-0.9949533,0.09566508,0.0302729,-0.6509364,0.07629991,-0.2487034,1.834197,1.19326,-0.2876229,-0.9466429,0.283878,-0.152581,-0.6797612,0.09429753,-0.2329297,1.815314,1.182345,0.04471004,-0.9683991,0.160696,0.1907362,-0.6168634,0.0151366,-0.2390698,0
1734814681698,2.061761,1.598207,-0.1292852,-0.9949533,0.09566508,0.0302729,0,0,0,1.834197,1.19326,-0.2876229,-0.9466429,0.283878,-0.152581,0,0,0,1.815314,1.182345,0.04471004,-0.9683991,0.160696,0.1907362,0,0,0,0
1734814681721,2.052664,1.598691,-0.1320655,-0.9947103,0.09734651,0.03279614,-0.6823361,0.03634393,-0.2085239,1.826069,1.194703,-0.289738,-0.9464331,0.2821498,-0.1570235,-0.6095499,0.1081735,-0.1586281,1.807737,1.182786,0.04143929,-0.9690259,0.1554351,0.191909,-0.5683333,0.03309846,-0.2453059,0
1734814681726,2.052664,1.598691,-0.1320655,-0.9947103,0.09734651,0.03279614,0,0,0,1.826069,1.194703,-0.289738,-0.9464331,0.2821498,-0.1570235,0,0,0,1.807737,1.182786,0.04143929,-0.9690259,0.1554351,0.191909,0,0,0,0
1734814681748,2.043077,1.598468,-0.1342094,-0.9941126,0.1022594,0.03582686,-0.7190108,-0.01676381,-0.1607895,1.817447,1.19494,-0.2907883,-0.9464824,0.2831071,-0.154989,-0.6466717,0.01777411,-0.07877424,1.800673,1.18371,0.03823566,-0.9686291,0.1636474,0.187023,-0.529781,0.06930828,-0.2402723,0
1734814681752,2.043077,1.598468,-0.1342094,-0.9941126,0.1022594,0.03582686,0,0,0,1.817447,1.19494,-0.2907883,-0.9464824,0.2831071,-0.154989,0,0,0,1.800673,1.18371,0.03823566,-0.9686291,0.1636474,0.187023,0,0,0,0
1734814681776,2.033423,1.597802,-0.1361633,-0.9939106,0.1031779,0.03868437,-0.7240355,-0.04990697,-0.1465425,1.808843,1.194586,-0.2912197,-0.9479355,0.2826288,-0.1467638,-0.6453216,-0.02655387,-0.03235638,1.79255,1.183642,0.03659207,-0.9689807,0.1602099,0.1881749,-0.609228,-0.005096197,-0.1232699,0
1734814681780,2.033423,1.597802,-0.1361633,-0.9939106,0.1031779,0.03868437,0,0,0,1.808843,1.194586,-0.2912197,-0.9479355,0.2826288,-0.1467638,0,0,0,1.79255,1.183642,0.03659207,-0.9689807,0.1602099,0.1881749,0,0,0,0
1734814681804,2.02326,1.597729,-0.1377633,-0.9940012,0.1020862,0.03924686,-0.762248,-0.005453825,-0.1199976,1.80028,1.194036,-0.2911199,-0.9479344,0.287922,-0.136094,-0.6421655,-0.04122555,0.007485598,1.783816,1.183308,0.03496081,-0.9692848,0.1559685,0.1901605,-0.655067,-0.02504289,-0.1223445,0
1734814681808,2.02326,1.597729,-0.1377633,-0.9940012,0.1020862,0.03924686,0,0,0,1.80028,1.194036,-0.2911199,-0.9479344,0.287922,-0.136094,0,0,0,1.783816,1.183308,0.03496081,-0.9692848,0.1559685,0.1901605,0,0,0,0
1734814681832,2.012506,1.597705,-0.1390044,-0.9935644,0.1056329,0.04088938,-0.8065403,-0.001814961,-0.0930883,1.790776,1.192773,-0.291283,-0.9482822,0.2887599,-0.1318285,-0.7128149,-0.09472668,-0.01222864,1.775197,1.183238,0.03295869,-0.9693599,0.1577752,0.1882773,-0.6464303,-0.005283952,-0.150159,0
1734814681836,2.012506,1.597705,-0.1390044,-0.9935644,0.1056329,0.04088938,0,0,0,1.790776,1.192773,-0.291283,-0.9482822,0.2887599,-0.1318285,0,0,0,1.775197,1.183238,0.03295869,-0.9693599,0.1577752,0.1882773,0,0,0,0
1734814681860,2.001064,1.59811,-0.1399523,-0.9930627,0.1097255,0.04227048,-0.8581281,0.03033578,-0.07108971,1.779899,1.190976,-0.2920024,-0.9508194,0.2783773,-0.1358273,-0.8158028,-0.1347899,-0.05395934,1.765349,1.18274,0.03200942,-0.9692646,0.1627215,0.1845213,-0.7385373,-0.03735423,-0.07119477,0
1734814681864,2.001064,1.59811,-0.1399523,-0.9930627,0.1097255,0.04227048,0,0,0,1.779899,1.190976,-0.2920024,-0.9508194,0.2783773,-0.1358273,0,0,0,1.765349,1.18274,0.03200942,-0.9692646,0.1627215,0.1845213,0,0,0,0
1734814681888,1.989319,1.597639,-0.140386,-0.9932453,0.1084958,0.04114074,-0.8808732,-0.03527999,-0.03252625,1.769122,1.189677,-0.2924235,-0.9521282,0.2717781,-0.1399612,-0.8082747,-0.09739101,-0.03158525,1.754909,1.18162,0.03205311,-0.9698237,0.1569322,0.1865869,-0.7830441,-0.08399785,0.003276765,0
1734814681892,1.989319,1.597639,-0.140386,-0.9932453,0.1084958,0.04114074,0,0,0,1.769122,1.189677,-0.2924235,-0.9521282,0.2717781,-0.1399612,0,0,0,1.754909,1.18162,0.03205311,-0.9698237,0.1569322,0.1865869,0,0,0,0
1734814681916,1.976654,1.59761,-0.1402419,-0.9933132,0.1084874,0.03949416,-0.9498775,-0.002217293,0.01080483,1.758375,1.189253,-0.2924755,-0.9509975,0.273825,-0.1436119,-0.8060306,-0.03180206,-0.003895909,1.743777,1.180483,0.03232008,-0.9707165,0.1492577,0.1882343,-0.8348823,-0.0852406,0.02002269,0
1734814681920,1.976654,1.59761,-0.1402419,-0.9933132,0.1084874,0.03949416,0,0,0,1.758375,1.189253,-0.2924755,-0.9509975,0.273825,-0.1436119,0,0,0,1.743777,1.180483,0.03232008,-0.9707165,0.1492577,0.1882343,0,0,0,0
1734814681944,1.963186,1.597147,-0.1393818,-0.992994,0.1120158,0.03763121,-1.010102,-0.03471673,0.0645116,1.747128,1.188622,-0.2926428,-0.9512584,0.271105,-0.1470041,-0.84351,-0.04734099,-0.01254603,1.732523,1.17941,0.03260142,-0.9717762,0.1490217,0.1828768,-0.8440733,-0.08052886,0.02110004,0
1734814681949,1.963186,1.597147,-0.1393818,-0.992994,0.1120158,0.03763121,0,0,0,1.747128,1.188622,-0.2926428,-0.9512584,0.271105,-0.1470041,0,0,0,1.732523,1.17941,0.03260142,-0.9717762,0.1490217,0.1828768,0,0,0,0
1734814681972,1.949106,1.595315,-0.1382204,-0.9930635,0.1116582,0.03685129,-1.056039,-0.1373738,0.08710027,1.734038,1.187256,-0.2917371,-0.9524446,0.266547,-0.1476568,-0.9817243,-0.1024157,0.06792247,1.719066,1.177024,0.03408849,-0.9736122,0.1431596,0.1777213,-1.009226,-0.178957,0.1115307,0
1734814681976,1.949106,1.595315,-0.1382204,-0.9930635,0.1116582,0.03685129,0,0,0,1.734038,1.187256,-0.2917371,-0.9524446,0.266547,-0.1476568,0,0,0,1.719066,1.177024,0.03408849,-0.9736122,0.1431596,0.1777213,0,0,0,0
1734814681979,1.949106,1.595315,-0.1382204,-0.9930635,0.1116582,0.03685129,0,0,0,1.734038,1.187256,-0.2917371,-0.9524446,0.266547,-0.1476568,0,0,0,1.719066,1.177024,0.03408849,-0.9736122,0.1431596,0.1777213,0,0,0,0
1734814681999,1.934466,1.594092,-0.1366571,-0.9941986,0.102072,0.03392363,-1.097962,-0.09173155,0.1172483,1.720941,1.18536,-0.2908651,-0.9520321,0.2680504,-0.1475946,-0.9823143,-0.1422197,0.06540567,1.704868,1.173607,0.0360387,-0.9744029,0.1348528,0.1798723,-1.064909,-0.2562761,0.1462653,0
1734814682003,1.934466,1.594092,-0.1366571,-0.9941986,0.102072,0.03392363,0,0,0,1.720941,1.18536,-0.2908651,-0.9520321,0.2680504,-0.1475946,0,0,0,1.704868,1.173607,0.0360387,-0.9744029,0.1348528,0.1798723,0,0,0,0
1734814682027,1.919343,1.592803,-0.1347499,-0.9945891,0.09934771,0.03037477,-1.13419,-0.09668469,0.1430377,1.707472,1.182878,-0.2905056,-0.9494899,0.2728859,-0.1549277,-1.010129,-0.1861811,0.02696067,1.690268,1.169802,0.03776705,-0.9748741,0.1330313,0.1786713,-1.094967,-0.2853334,0.1296267,0
1734814682031,1.919343,1.592803,-0.1347499,-0.9945891,0.09934771,0.03037477,0,0,0,1.707472,1.182878,-0.2905056,-0.9494899,0.2728859,-0.1549277,0,0,0,1.690268,1.169802,0.03776705,-0.9748741,0.1330313,0.1786713,0,0,0,0
1734814682054,1.90356,1.59147,-0.1322444,-0.9946875,0.09930307,0.0271281,-1.183766,-0.09995699,0.1879156,1.691654,1.179651,-0.2895074,-0.9507679,0.2645212,-0.1614602,-1.18635,-0.2420247,0.07486492,1.673597,1.165389,0.04062772,-0.9760994,0.1256687,0.1773073,-1.250365,-0.3309578,0.2145499,0
1734814682058,1.90356,1.59147,-0.1322444,-0.9946875,0.09930307,0.0271281,0,0,0,1.691654,1.179651,-0.2895074,-0.9507679,0.2645212,-0.1614602,0,0,0,1.673597,1.165389,0.04062772,-0.9760994,0.1256687,0.1773073,0,0,0,0
1734814682081,1.887568,1.590163,-0.1291192,-0.9950434,0.09648935,0.02405769,-1.199421,-0.09801686,0.2343893,1.676323,1.177585,-0.2882449,-0.9525314,0.2541583,-0.167595,-1.149863,-0.1549512,0.09468645,1.656927,1.162175,0.04380691,-0.9768031,0.1156488,0.1802264,-1.250222,-0.2410501,0.2384394,0
1734814682086,1.887568,1.590163,-0.1291192,-0.9950434,0.09648935,0.02405769,0,0,0,1.676323,1.177585,-0.2882449,-0.9525314,0.2541583,-0.167595,0,0,0,1.656927,1.162175,0.04380691,-0.9768031,0.1156488,0.1802264,0,0,0,0
1734814682110,1.87123,1.588626,-0.1252173,-0.9948304,0.09882964,0.02336037,-1.225331,-0.1152903,0.2926469,1.661174,1.177171,-0.2868474,-0.9501252,0.2559109,-0.1782479,-1.136166,-0.03105998,0.1048118,1.639774,1.160918,0.04713249,-0.9761346,0.1130712,0.1854091,-1.286495,-0.09429753,0.2494186,0
