unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1730741378996,2.512374,1.643712,-0.2193341,-0.9995282,0.009454723,0.02923238,0,0,0,2.373506,1.19212,-0.2782521,-0.9976249,0.06317909,0.02744889,0,0,0,2.373806,1.16404,-0.1060511,-0.9978481,0.06187118,-0.02171624,0,0,0,0
1730741379016,2.492172,1.648339,-0.2077262,-0.9995593,0.004214009,0.0293833,-1.515144,0.3470421,0.8705869,2.353147,1.193594,-0.2724727,-0.9978658,0.06348035,0.01530623,-1.526874,0.1105428,0.4334539,2.352175,1.164704,-0.09973637,-0.9977964,0.06168719,-0.02444839,-1.622343,0.04980862,0.473606,0
1730741379022,2.492172,1.648339,-0.2077262,-0.9995593,0.004214009,0.0293833,0,0,0,2.353147,1.193594,-0.2724727,-0.9978658,0.06348035,0.01530623,0,0,0,2.352175,1.164704,-0.09973637,-0.9977964,0.06168719,-0.02444839,0,0,0,0
1730741379043,2.472144,1.651885,-0.196793,-0.9993885,0.01637482,0.03089964,-1.502126,0.2659768,0.8199915,2.333259,1.196789,-0.2666009,-0.9980481,0.06245244,-4.172325E-06,-1.491612,0.2396107,0.4403874,2.331425,1.166571,-0.09437361,-0.9981767,0.05259905,-0.02961624,-1.556236,0.1400471,0.4022067,0
1730741379050,2.472144,1.651885,-0.196793,-0.9993885,0.01637482,0.03089964,0,0,0,2.333259,1.196789,-0.2666009,-0.9980481,0.06245244,-4.172325E-06,0,0,0,2.331425,1.166571,-0.09437361,-0.9981767,0.05259905,-0.02961624,0,0,0,0
1730741379072,2.45251,1.656389,-0.1858418,-0.999509,0.01172528,0.02905697,-1.472533,0.3377974,0.8213438,2.313675,1.201926,-0.2608746,-0.998692,0.04810242,-0.01734829,-1.468778,0.3852904,0.4294753,2.312964,1.171484,-0.08895817,-0.9980269,0.04505913,-0.04373085,-1.384592,0.3684551,0.406158,0
1730741379077,2.45251,1.656389,-0.1858418,-0.999509,0.01172528,0.02905697,0,0,0,2.313675,1.201926,-0.2608746,-0.998692,0.04810242,-0.01734829,0,0,0,2.312964,1.171484,-0.08895817,-0.9980269,0.04505913,-0.04373085,0,0,0,0
1730741379100,2.43327,1.660881,-0.1751585,-0.9996758,0.006200795,0.02469319,-1.443028,0.3369123,0.8012474,2.29636,1.209838,-0.2538147,-0.9978812,0.05860829,-0.02826631,-1.298636,0.5933762,0.5294926,2.296563,1.17749,-0.08266839,-0.9955926,0.05866969,-0.07316852,-1.230061,0.4504234,0.471734,0
1730741379106,2.43327,1.660881,-0.1751585,-0.9996758,0.006200795,0.02469319,0,0,0,2.29636,1.209838,-0.2538147,-0.9978812,0.05860829,-0.02826631,0,0,0,2.296563,1.17749,-0.08266839,-0.9955926,0.05866969,-0.07316852,0,0,0,0
1730741379128,2.414548,1.664378,-0.1646098,-0.999731,0.01407875,0.01843852,-1.404101,0.2622753,0.7911466,2.279714,1.2184,-0.2476344,-0.9965994,0.07755896,-0.02782977,-1.248461,0.6421655,0.4635181,2.2784,1.181403,-0.07760791,-0.9919395,0.0731637,-0.1034575,-1.362258,0.2934963,0.3795353,0
1730741379134,2.414548,1.664378,-0.1646098,-0.999731,0.01407875,0.01843852,0,0,0,2.279714,1.2184,-0.2476344,-0.9965994,0.07755896,-0.02782977,0,0,0,2.2784,1.181403,-0.07760791,-0.9919395,0.0731637,-0.1034575,0,0,0,0
1730741379155,2.396295,1.667156,-0.1545536,-0.9996559,0.02319038,0.01227421,-1.369017,0.2083629,0.7542215,2.263305,1.225868,-0.2419734,-0.9951895,0.09217484,-0.03319502,-1.230705,0.5600721,0.4245791,2.259513,1.184438,-0.07202192,-0.9893045,0.08000071,-0.1219702,-1.416528,0.227648,0.4189499,0
1730741379161,2.396295,1.667156,-0.1545536,-0.9996559,0.02319038,0.01227421,0,0,0,2.263305,1.225868,-0.2419734,-0.9951895,0.09217484,-0.03319502,0,0,0,2.259513,1.184438,-0.07202192,-0.9893045,0.08000071,-0.1219702,0,0,0,0
1730741379183,2.378429,1.668471,-0.145591,-0.9995029,0.03023227,0.008977354,-1.339942,0.098598,0.6721929,2.246958,1.2317,-0.2373094,-0.9932342,0.107969,-0.04276955,-1.225966,0.4374504,0.3497981,2.240955,1.18625,-0.06521899,-0.9854164,0.09201182,-0.1431388,-1.391852,0.1358628,0.5102199,0
1730741379189,2.378429,1.668471,-0.145591,-0.9995029,0.03023227,0.008977354,0,0,0,2.246958,1.2317,-0.2373094,-0.9932342,0.107969,-0.04276955,0,0,0,2.240955,1.18625,-0.06521899,-0.9854164,0.09201182,-0.1431388,0,0,0,0
1730741379211,2.360888,1.669615,-0.1373415,-0.999606,0.02744768,0.005904615,-1.315534,0.0857681,0.6187118,2.230567,1.234739,-0.2331405,-0.9917677,0.1174314,-0.05105841,-1.229346,0.2278894,0.3126696,2.221072,1.186454,-0.05853352,-0.9830343,0.09369238,-0.1576874,-1.491183,0.01528859,0.5014099,0
1730741379217,2.360888,1.669615,-0.1373415,-0.999606,0.02744768,0.005904615,0,0,0,2.230567,1.234739,-0.2331405,-0.9917677,0.1174314,-0.05105841,0,0,0,2.221072,1.186454,-0.05853352,-0.9830343,0.09369238,-0.1576874,0,0,0,0
1730741379240,2.343621,1.670891,-0.1301848,-0.9996347,0.02665222,0.004517376,-1.295078,0.09569228,0.5367525,2.214225,1.235491,-0.2290342,-0.9910903,0.1173231,-0.06305313,-1.22568,0.05645156,0.3079668,2.200516,1.185766,-0.05310279,-0.9836021,0.08947413,-0.1565942,-1.541716,-0.0516057,0.4073046,0
1730741379245,2.343621,1.670891,-0.1301848,-0.9996347,0.02665222,0.004517376,0,0,0,2.214225,1.235491,-0.2290342,-0.9910903,0.1173231,-0.06305313,0,0,0,2.200516,1.185766,-0.05310279,-0.9836021,0.08947413,-0.1565942,0,0,0,0
1730741379267,2.326372,1.672562,-0.1240251,-0.99971,0.02345286,0.00551337,-1.293665,0.1253664,0.4619797,2.197946,1.234479,-0.2249414,-0.9911868,0.1081243,-0.07654011,-1.220906,-0.07593334,0.3069609,2.180815,1.185572,-0.04879048,-0.9828786,0.09242608,-0.1593971,-1.477629,-0.01452863,0.323423,0
1730741379274,2.326372,1.672562,-0.1240251,-0.99971,0.02345286,0.00551337,0,0,0,2.197946,1.234479,-0.2249414,-0.9911868,0.1081243,-0.07654011,0,0,0,2.180815,1.185572,-0.04879048,-0.9828786,0.09242608,-0.1593971,0,0,0,0
1730741379279,2.326372,1.672562,-0.1240251,-0.99971,0.02345286,0.00551337,0,0,0,2.197946,1.234479,-0.2249414,-0.9911868,0.1081243,-0.07654011,0,0,0,2.180815,1.185572,-0.04879048,-0.9828786,0.09242608,-0.1593971,0,0,0,0
1730741379295,2.30949,1.673795,-0.1189637,-0.9996665,0.02501453,0.006440282,-1.266128,0.0924468,0.3796035,2.182876,1.233869,-0.2210394,-0.9922977,0.09365702,-0.08108079,-1.130283,-0.04571378,0.2926547,2.162393,1.188733,-0.04534119,-0.9827293,0.09359767,-0.1596346,-1.381588,0.2370983,0.2586968,0
1730741379301,2.30949,1.673795,-0.1189637,-0.9996665,0.02501453,0.006440282,0,0,0,2.182876,1.233869,-0.2210394,-0.9922977,0.09365702,-0.08108079,0,0,0,2.162393,1.188733,-0.04534119,-0.9827293,0.09359767,-0.1596346,0,0,0,0
1730741379323,2.293012,1.67471,-0.1147155,-0.9996499,0.02564507,0.00655812,-1.235873,0.06867349,0.318614,2.168802,1.234074,-0.217639,-0.9930215,0.08843708,-0.07802069,-1.055557,0.01534224,0.2550267,2.145324,1.191918,-0.04175374,-0.9824218,0.09856166,-0.1585348,-1.280165,0.2388328,0.2690591,0
1730741379330,2.293012,1.67471,-0.1147155,-0.9996499,0.02564507,0.00655812,0,0,0,2.168802,1.234074,-0.217639,-0.9930215,0.08843708,-0.07802069,0,0,0,2.145324,1.191918,-0.04175374,-0.9824218,0.09856166,-0.1585348,0,0,0,0
1730741379363,2.276535,1.675476,-0.1112734,-0.9996501,0.02596559,0.005084693,-1.235783,0.05739033,0.258157,2.154433,1.234611,-0.2151371,-0.993548,0.0900282,-0.06897652,-1.077676,0.04027784,0.1876406,2.129204,1.196033,-0.03922227,-0.9812439,0.1105055,-0.1579531,-1.20905,0.308615,0.1898602,0
1730741379369,2.276535,1.675476,-0.1112734,-0.9996501,0.02596559,0.005084693,0,0,0,2.154433,1.234611,-0.2151371,-0.993548,0.0900282,-0.06897652,0,0,0,2.129204,1.196033,-0.03922227,-0.9812439,0.1105055,-0.1579531,0,0,0,0
1730741379391,2.251887,1.675326,-0.1081853,-0.9995348,0.03048149,0.001205087,-1.848561,-0.01122057,0.2316065,2.130509,1.233633,-0.2129897,-0.9932138,0.09561974,-0.06620824,-1.794291,-0.07333159,0.1610555,2.104352,1.19828,-0.03697279,-0.9802313,0.1222723,-0.1555518,-1.863921,0.1685768,0.1687109,0
1730741379396,2.251887,1.675326,-0.1081853,-0.9995348,0.03048149,0.001205087,0,0,0,2.130509,1.233633,-0.2129897,-0.9932138,0.09561974,-0.06620824,0,0,0,2.104352,1.19828,-0.03697279,-0.9802313,0.1222723,-0.1555518,0,0,0,0
1730741379402,2.251887,1.675326,-0.1081853,-0.9995348,0.03048149,0.001205087,0,0,0,2.130509,1.233633,-0.2129897,-0.9932138,0.09561974,-0.06620824,0,0,0,2.104352,1.19828,-0.03697279,-0.9802313,0.1222723,-0.1555518,0,0,0,0
1730741379419,2.234795,1.674909,-0.1068118,-0.9993451,0.03616668,-0.001205087,-1.281899,-0.03130138,0.1030158,2.112869,1.231839,-0.2131981,-0.9929333,0.09868101,-0.06592155,-1.322991,-0.1345754,-0.01562834,2.086667,1.197649,-0.03613174,-0.9809301,0.1223491,-0.1510203,-1.326317,-0.04734099,0.06307885,0
1730741379424,2.234795,1.674909,-0.1068118,-0.9993451,0.03616668,-0.001205087,0,0,0,2.112869,1.231839,-0.2131981,-0.9929333,0.09868101,-0.06592155,0,0,0,2.086667,1.197649,-0.03613174,-0.9809301,0.1223491,-0.1510203,0,0,0,0
1730741379446,2.217681,1.67347,-0.1063119,-0.9991857,0.04030727,-0.001897335,-1.283544,-0.1078963,0.03748946,2.094726,1.229364,-0.2135521,-0.9929007,0.09747713,-0.06816888,-1.360703,-0.1856178,-0.02655163,2.068841,1.19536,-0.0358218,-0.9815011,0.1196657,-0.1494519,-1.336974,-0.1716703,0.02324581,0
1730741379452,2.217681,1.67347,-0.1063119,-0.9991857,0.04030727,-0.001897335,0,0,0,2.094726,1.229364,-0.2135521,-0.9929007,0.09747713,-0.06816888,0,0,0,2.068841,1.19536,-0.0358218,-0.9815011,0.1196657,-0.1494519,0,0,0,0
1730741379473,2.200101,1.671388,-0.106416,-0.9990012,0.04466464,-0.001446128,-1.31852,-0.1561761,-0.007805228,2.075801,1.226431,-0.2143252,-0.9927937,0.09308103,-0.0754782,-1.419389,-0.2199948,-0.05798154,2.050737,1.192218,-0.03584149,-0.9822572,0.1140347,-0.1488875,-1.357806,-0.2356321,-0.00147745,0
1730741379479,2.200101,1.671388,-0.106416,-0.9990012,0.04466464,-0.001446128,0,0,0,2.075801,1.226431,-0.2143252,-0.9927937,0.09308103,-0.0754782,0,0,0,2.050737,1.192218,-0.03584149,-0.9822572,0.1140347,-0.1488875,0,0,0,0
1730741379502,2.182153,1.668189,-0.1074087,-0.9986054,0.05278881,0.001011372,-1.346058,-0.2399325,-0.07445365,2.055812,1.222886,-0.2154669,-0.9924076,0.08954622,-0.08431625,-1.499158,-0.2658695,-0.08562729,2.031506,1.188073,-0.03695714,-0.9816507,0.1057666,-0.1586697,-1.442313,-0.3109127,-0.08367375,0
1730741379508,2.182153,1.668189,-0.1074087,-0.9986054,0.05278881,0.001011372,0,0,0,2.055812,1.222886,-0.2154669,-0.9924076,0.08954622,-0.08431625,0,0,0,2.031506,1.188073,-0.03695714,-0.9816507,0.1057666,-0.1586697,0,0,0,0
1730741379530,2.1637,1.664182,-0.1090201,-0.9983307,0.05749623,0.005538225,-1.384038,-0.3005147,-0.1208536,2.035031,1.218999,-0.2163668,-0.9918992,0.09454975,-0.08483219,-1.55856,-0.2915204,-0.06748773,2.011905,1.183775,-0.0381749,-0.9820077,0.110202,-0.1533519,-1.470047,-0.3223568,-0.09133145,0
1730741379535,2.1637,1.664182,-0.1090201,-0.9983307,0.05749623,0.005538225,0,0,0,2.035031,1.218999,-0.2163668,-0.9918992,0.09454975,-0.08483219,0,0,0,2.011905,1.183775,-0.0381749,-0.9820077,0.110202,-0.1533519,0,0,0,0
1730741379558,2.14499,1.660296,-0.1114183,-0.9982724,0.0578467,0.01029754,-1.403207,-0.2914131,-0.1798678,2.014046,1.214721,-0.2177152,-0.9916974,0.102054,-0.0782398,-1.573867,-0.3208101,-0.1011338,1.99172,1.180351,-0.04039085,-0.981883,0.1132806,-0.1519001,-1.513883,-0.2568036,-0.1661964,0
1730741379564,2.14499,1.660296,-0.1114183,-0.9982724,0.0578467,0.01029754,0,0,0,2.014046,1.214721,-0.2177152,-0.9916974,0.102054,-0.0782398,0,0,0,1.99172,1.180351,-0.04039085,-0.981883,0.1132806,-0.1519001,0,0,0,0
1730741379586,2.125719,1.656923,-0.1149047,-0.9978223,0.06402083,0.01588863,-1.445371,-0.252986,-0.2614762,1.991949,1.21007,-0.2193087,-0.9915365,0.105882,-0.07513034,-1.657328,-0.3488839,-0.1195103,1.970872,1.177118,-0.04275358,-0.9811172,0.1180657,-0.1531979,-1.56363,-0.242427,-0.1772046,0
1730741379591,2.125719,1.656923,-0.1149047,-0.9978223,0.06402083,0.01588863,0,0,0,1.991949,1.21007,-0.2193087,-0.9915365,0.105882,-0.07513034,0,0,0,1.970872,1.177118,-0.04275358,-0.9811172,0.1180657,-0.1531979,0,0,0,0
1730741379597,2.125719,1.656923,-0.1149047,-0.9978223,0.06402083,0.01588863,0,0,0,1.991949,1.21007,-0.2193087,-0.9915365,0.105882,-0.07513034,0,0,0,1.970872,1.177118,-0.04275358,-0.9811172,0.1180657,-0.1531979,0,0,0,0
1730741379613,2.105897,1.65361,-0.118941,-0.9974086,0.06868076,0.02143669,-1.486623,-0.248462,-0.3027275,1.968488,1.205624,-0.2211496,-0.9915026,0.1062638,-0.07504046,-1.759556,-0.3334433,-0.1380712,1.94866,1.174996,-0.04574299,-0.9813425,0.1213908,-0.1491024,-1.66592,-0.159198,-0.2242059,0
1730741379619,2.105897,1.65361,-0.118941,-0.9974086,0.06868076,0.02143669,0,0,0,1.968488,1.205624,-0.2211496,-0.9915026,0.1062638,-0.07504046,0,0,0,1.94866,1.174996,-0.04574299,-0.9813425,0.1213908,-0.1491024,0,0,0,0
1730741379641,2.0858,1.651109,-0.1241293,-0.9969786,0.073741,0.02441853,-1.507241,-0.1876295,-0.389117,1.945762,1.202484,-0.2230029,-0.9914179,0.1078336,-0.07391095,-1.704428,-0.2354443,-0.1389988,1.927291,1.173503,-0.0482989,-0.9815496,0.1223224,-0.1469628,-1.602656,-0.1119465,-0.191693,0
1730741379647,2.0858,1.651109,-0.1241293,-0.9969786,0.073741,0.02441853,0,0,0,1.945762,1.202484,-0.2230029,-0.9914179,0.1078336,-0.07391095,0,0,0,1.927291,1.173503,-0.0482989,-0.9815496,0.1223224,-0.1469628,0,0,0,0
1730741379681,2.0653,1.649261,-0.1299578,-0.9966394,0.07875186,0.02254993,-1.537567,-0.1385987,-0.4371397,1.922819,1.201096,-0.2251571,-0.991344,0.1111334,-0.06990695,-1.720726,-0.1041591,-0.1615629,1.904584,1.173383,-0.05078763,-0.9824923,0.1230609,-0.1398752,-1.703024,-0.00897646,-0.1866549,0
1730741379688,2.0653,1.649261,-0.1299578,-0.9966394,0.07875186,0.02254993,0,0,0,1.922819,1.201096,-0.2251571,-0.991344,0.1111334,-0.06990695,0,0,0,1.904584,1.173383,-0.05078763,-0.9824923,0.1230609,-0.1398752,0,0,0,0
1730741379709,2.03251,1.65065,-0.1390989,-0.9963516,0.08322723,0.01889825,-2.459228,0.104177,-0.6855816,1.887427,1.202358,-0.2295274,-0.990537,0.125105,-0.05643857,-2.654439,0.09469986,-0.3277682,1.870569,1.174176,-0.05566013,-0.9821099,0.1278412,-0.1382661,-2.551111,0.05944669,-0.3654376,0
1730741379715,2.03251,1.65065,-0.1390989,-0.9963516,0.08322723,0.01889825,0,0,0,1.887427,1.202358,-0.2295274,-0.990537,0.125105,-0.05643857,0,0,0,1.870569,1.174176,-0.05566013,-0.9821099,0.1278412,-0.1382661,0,0,0,0
1730741379720,2.03251,1.65065,-0.1390989,-0.9963516,0.08322723,0.01889825,0,0,0,1.887427,1.202358,-0.2295274,-0.990537,0.125105,-0.05643857,0,0,0,1.870569,1.174176,-0.05566013,-0.9821099,0.1278412,-0.1382661,0,0,0,0
1730741379737,2.010582,1.6529,-0.1453115,-0.9963268,0.08373089,0.01796401,-1.644552,0.1687914,-0.4659444,1.862099,1.204344,-0.23275,-0.9909259,0.1226173,-0.05505717,-1.899567,0.1488984,-0.2416983,1.846416,1.176153,-0.05979306,-0.9819205,0.1276501,-0.1397783,-1.811484,0.1482546,-0.3099695,0
1730741379743,2.010582,1.6529,-0.1453115,-0.9963268,0.08373089,0.01796401,0,0,0,1.862099,1.204344,-0.23275,-0.9909259,0.1226173,-0.05505717,0,0,0,1.846416,1.176153,-0.05979306,-0.9819205,0.1276501,-0.1397783,0,0,0,0
1730741379765,1.988208,1.655723,-0.1514656,-0.9961907,0.08518698,0.01864713,-1.678061,0.2117336,-0.461559,1.837974,1.207181,-0.2356024,-0.9909655,0.1227909,-0.05394661,-1.809382,0.2128065,-0.2139285,1.824119,1.178809,-0.06320143,-0.9828649,0.131285,-0.1293879,-1.672295,0.1992434,-0.2556279,0
1730741379772,1.988208,1.655723,-0.1514656,-0.9961907,0.08518698,0.01864713,0,0,0,1.837974,1.207181,-0.2356024,-0.9909655,0.1227909,-0.05394661,0,0,0,1.824119,1.178809,-0.06320143,-0.9828649,0.131285,-0.1293879,0,0,0,0
1730741379791,1.965178,1.660266,-0.1569571,-0.9962687,0.08355093,0.02163845,-1.727307,0.3406942,-0.4118666,1.812525,1.2118,-0.2382465,-0.9922615,0.1148865,-0.04710245,-1.908678,0.3463805,-0.1983091,1.800765,1.183109,-0.06704539,-0.9849604,0.1165723,-0.127532,-1.751527,0.3224909,-0.2882972,0
1730741379797,1.965178,1.660266,-0.1569571,-0.9962687,0.08355093,0.02163845,0,0,0,1.812525,1.2118,-0.2382465,-0.9922615,0.1148865,-0.04710245,0,0,0,1.800765,1.183109,-0.06704539,-0.9849604,0.1165723,-0.127532,0,0,0,0
1730741379819,1.943216,1.662058,-0.161581,-0.996177,0.08472292,0.02130425,-1.647091,0.1343876,-0.3467917,1.788939,1.217499,-0.2401097,-0.9923458,0.1171136,-0.03917718,-1.768917,0.4274279,-0.1397386,1.77916,1.189865,-0.06995666,-0.9854552,0.1145995,-0.1254809,-1.62034,0.5066872,-0.2183452,0
1730741379825,1.943216,1.662058,-0.161581,-0.996177,0.08472292,0.02130425,0,0,0,1.788939,1.217499,-0.2401097,-0.9923458,0.1171136,-0.03917718,0,0,0,1.77916,1.189865,-0.06995666,-0.9854552,0.1145995,-0.1254809,0,0,0,0
1730741379847,1.92123,1.664529,-0.1660036,-0.996312,0.08345829,0.01994091,-1.648951,0.1853406,-0.3316954,1.76649,1.224729,-0.2418472,-0.9908296,0.1323584,-0.02716875,-1.68373,0.542298,-0.1303151,1.758836,1.196299,-0.07273966,-0.9842764,0.1279404,-0.1217855,-1.524353,0.4825741,-0.208725,0
1730741379853,1.92123,1.664529,-0.1660036,-0.996312,0.08345829,0.01994091,0,0,0,1.76649,1.224729,-0.2418472,-0.9908296,0.1323584,-0.02716875,0,0,0,1.758836,1.196299,-0.07273966,-0.9842764,0.1279404,-0.1217855,0,0,0,0
1730741379876,1.899175,1.666568,-0.169194,-0.995791,0.08932294,0.02053952,-1.654118,0.1529574,-0.2392799,1.743794,1.230567,-0.2441409,-0.9888666,0.1487261,-0.00485754,-1.70221,0.4378617,-0.1720235,1.738765,1.20119,-0.07505512,-0.9802264,0.1491434,-0.1300502,-1.505309,0.3667742,-0.1736596,0
1730741379882,1.899175,1.666568,-0.169194,-0.995791,0.08932294,0.02053952,0,0,0,1.743794,1.230567,-0.2441409,-0.9888666,0.1487261,-0.00485754,0,0,0,1.738765,1.20119,-0.07505512,-0.9802264,0.1491434,-0.1300502,0,0,0,0
1730741379904,1.876665,1.668625,-0.1718334,-0.9958557,0.08842011,0.0213027,-1.688308,0.1542449,-0.1979515,1.719399,1.232948,-0.2457656,-0.9880325,0.1540288,0.008223891,-1.829597,0.1785457,-0.1218528,1.718025,1.203742,-0.07661068,-0.9771063,0.1582164,-0.1422372,-1.555467,0.1914382,-0.1166672,0
1730741379910,1.876665,1.668625,-0.1718334,-0.9958557,0.08842011,0.0213027,0,0,0,1.719399,1.232948,-0.2457656,-0.9880325,0.1540288,0.008223891,0,0,0,1.718025,1.203742,-0.07661068,-0.9771063,0.1582164,-0.1422372,0,0,0,0
1730741379932,1.854151,1.6694,-0.1736515,-0.9959741,0.08687247,0.02211791,-1.688504,0.05814135,-0.1363546,1.695011,1.234021,-0.2463579,-0.9874815,0.1573266,0.01136035,-1.829088,0.08049309,-0.04442185,1.696836,1.204691,-0.07673889,-0.9772438,0.1586054,-0.1408515,-1.589227,0.07117689,-0.009615719,0
1730741379938,1.854151,1.6694,-0.1736515,-0.9959741,0.08687247,0.02211791,0,0,0,1.695011,1.234021,-0.2463579,-0.9874815,0.1573266,0.01136035,0,0,0,1.696836,1.204691,-0.07673889,-0.9772438,0.1586054,-0.1408515,0,0,0,0
1730741379960,1.831216,1.67125,-0.1746919,-0.9967353,0.07772379,0.02187049,-1.720119,0.1387507,-0.0780344,1.670822,1.234113,-0.2462887,-0.9874734,0.1566091,0.01924735,-1.814184,0.006857514,0.005190074,1.675763,1.204817,-0.07578158,-0.9810906,0.1501129,-0.1221786,-1.580447,0.009450316,0.07179826,0
1730741379966,1.831216,1.67125,-0.1746919,-0.9967353,0.07772379,0.02187049,0,0,0,1.670822,1.234113,-0.2462887,-0.9874734,0.1566091,0.01924735,0,0,0,1.675763,1.204817,-0.07578158,-0.9810906,0.1501129,-0.1221786,0,0,0,0
1730741379988,1.80791,1.67283,-0.1752083,-0.9964515,0.0811315,0.02241218,-1.747996,0.1185179,-0.03872663,1.646582,1.234314,-0.2458922,-0.9882344,0.1507816,0.025653,-1.818019,0.01512766,0.02973229,1.654408,1.204244,-0.07489008,-0.9870855,0.1275281,-0.09694767,-1.601636,-0.04297793,0.066863,0
1730741379994,1.80791,1.67283,-0.1752083,-0.9964515,0.0811315,0.02241218,0,0,0,1.646582,1.234314,-0.2458922,-0.9882344,0.1507816,0.025653,0,0,0,1.654408,1.204244,-0.07489008,-0.9870855,0.1275281,-0.09694767,0,0,0,0
1730741380000,1.80791,1.67283,-0.1752083,-0.9964515,0.0811315,0.02241218,0,0,0,1.646582,1.234314,-0.2458922,-0.9882344,0.1507816,0.025653,0,0,0,1.654408,1.204244,-0.07489008,-0.9870855,0.1275281,-0.09694767,0,0,0,0
1730741380016,1.784987,1.673028,-0.1748603,-0.9967238,0.07761348,0.02276224,-1.719207,0.01480579,0.02609789,1.623074,1.234809,-0.2453723,-0.9898774,0.1399801,0.02342677,-1.763061,0.03708601,0.03899485,1.63544,1.204198,-0.07429117,-0.988222,0.1243151,-0.08923936,-1.42259,-0.003442168,0.04491806,0
1730741380022,1.784987,1.673028,-0.1748603,-0.9967238,0.07761348,0.02276224,0,0,0,1.623074,1.234809,-0.2453723,-0.9898774,0.1399801,0.02342677,0,0,0,1.63544,1.204198,-0.07429117,-0.988222,0.1243151,-0.08923936,0,0,0,0
1730741380043,1.761628,1.672686,-0.1741498,-0.9968631,0.07519615,0.02469474,-1.751947,-0.02566874,0.05329102,1.601533,1.235863,-0.2450045,-0.9903277,0.137159,0.02094996,-1.615611,0.0790894,0.02758205,1.616797,1.203767,-0.07286435,-0.9886198,0.1249051,-0.08384442,-1.398262,-0.03232956,0.1070112,0
1730741380051,1.761628,1.672686,-0.1741498,-0.9968631,0.07519615,0.02469474,0,0,0,1.601533,1.235863,-0.2450045,-0.9903277,0.137159,0.02094996,0,0,0,1.616797,1.203767,-0.07286435,-0.9886198,0.1249051,-0.08384442,0,0,0,0
1730741380084,1.737992,1.6715,-0.1729094,-0.9966807,0.07638204,0.02817458,-1.772699,-0.08892417,0.09302795,1.579993,1.2356,-0.2438008,-0.9904388,0.1353575,0.02664113,-1.615494,-0.01975,0.09028316,1.596497,1.201332,-0.07084578,-0.9892372,0.1233715,-0.07867515,-1.522502,-0.1826674,0.1513928,0
1730741380091,1.737992,1.6715,-0.1729094,-0.9966807,0.07638204,0.02817458,0,0,0,1.579993,1.2356,-0.2438008,-0.9904388,0.1353575,0.02664113,0,0,0,1.596497,1.201332,-0.07084578,-0.9892372,0.1233715,-0.07867515,0,0,0,0
1730741380111,1.702119,1.667611,-0.1703556,-0.9964726,0.07714356,0.03304112,-2.690461,-0.2916723,0.1915365,1.547078,1.230659,-0.2405019,-0.9915918,0.1246867,0.03463012,-2.468634,-0.3705651,0.2474159,1.564671,1.195481,-0.06668514,-0.9907017,0.1176025,-0.0684135,-2.386951,-0.4387647,0.3120482,0
1730741380117,1.702119,1.667611,-0.1703556,-0.9964726,0.07714356,0.03304112,0,0,0,1.547078,1.230659,-0.2405019,-0.9915918,0.1246867,0.03463012,0,0,0,1.564671,1.195481,-0.06668514,-0.9907017,0.1176025,-0.0684135,0,0,0,0
1730741380124,1.702119,1.667611,-0.1703556,-0.9964726,0.07714356,0.03304112,0,0,0,1.547078,1.230659,-0.2405019,-0.9915918,0.1246867,0.03463012,0,0,0,1.564671,1.195481,-0.06668514,-0.9907017,0.1176025,-0.0684135,0,0,0,0
1730741380139,1.677909,1.663942,-0.1680342,-0.9964449,0.07557376,0.03723401,-1.81573,-0.2751589,0.1741022,1.523557,1.224594,-0.2373379,-0.9924029,0.1160872,0.04075128,-1.764071,-0.4548848,0.237295,1.540681,1.190058,-0.06231356,-0.9921867,0.1097292,-0.05937815,-1.799208,-0.4067481,0.3278688,0
1730741380146,1.677909,1.663942,-0.1680342,-0.9964449,0.07557376,0.03723401,0,0,0,1.523557,1.224594,-0.2373379,-0.9924029,0.1160872,0.04075128,0,0,0,1.540681,1.190058,-0.06231356,-0.9921867,0.1097292,-0.05937815,0,0,0,0
1730741380152,1.677909,1.663942,-0.1680342,-0.9964449,0.07557376,0.03723401,0,0,0,1.523557,1.224594,-0.2373379,-0.9924029,0.1160872,0.04075128,0,0,0,1.540681,1.190058,-0.06231356,-0.9921867,0.1097292,-0.05937815,0,0,0,0
