unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1731427801413,-39.26725,1.516839,-1.542973,-0.5857353,-0.2930557,-0.7556674,-0.03919601,-0.01162291,-0.02946854,-39.52751,1.006111,-1.267765,0.08804788,-0.8834008,-0.4602733,-0.007152557,0.0007510185,0.005435944,-39.47256,1.155871,-1.502632,-0.6101778,0.04742809,-0.7908442,-0.1630783,-0.1734763,-0.02145767,0.3268536
1731427801417,-39.26725,1.516839,-1.542973,-0.5857353,-0.2930557,-0.7556674,0,0,0,-39.52751,1.006111,-1.267765,0.08804788,-0.8834008,-0.4602733,0,0,0,-39.47256,1.155871,-1.502632,-0.6101778,0.04742809,-0.7908442,0,0,0,0.3268536
1731427801421,-39.26725,1.516839,-1.542973,-0.5857353,-0.2930557,-0.7556674,0,0,0,-39.52751,1.006111,-1.267765,0.08804788,-0.8834008,-0.4602733,0,0,0,-39.47256,1.155871,-1.502632,-0.6101778,0.04742809,-0.7908442,0,0,0,0.3268536
1731427801454,-39.26756,1.516537,-1.542995,-0.5860745,-0.2935484,-0.7552135,-0.02317429,-0.02264678,-0.001716614,-39.52757,1.00608,-1.267643,0.08789365,-0.8832927,-0.4605098,-0.004863739,-0.002324581,0.009155273,-39.47609,1.15117,-1.499542,-0.6591668,0.008114398,-0.7519535,-0.2646446,-0.3525496,0.2317429,0.3268536
1731427801459,-39.26756,1.516537,-1.542995,-0.5860745,-0.2935484,-0.7552135,0,0,0,-39.52757,1.00608,-1.267643,0.08789365,-0.8832927,-0.4605098,0,0,0,-39.47609,1.15117,-1.499542,-0.6591668,0.008114398,-0.7519535,0,0,0,0.3268536
1731427801495,-39.26804,1.516368,-1.543224,-0.5866535,-0.2950629,-0.7541727,-0.03604889,-0.01267791,-0.01716614,-39.52772,1.006018,-1.267555,0.08759125,-0.8831296,-0.4608802,-0.01115799,-0.0046134,0.006580353,-39.47652,1.148231,-1.500587,-0.6448526,0.02220404,-0.7639848,-0.03204346,-0.2204597,-0.07839203,0.3268536
1731427801500,-39.26804,1.516368,-1.543224,-0.5866535,-0.2950629,-0.7541727,0,0,0,-39.52772,1.006018,-1.267555,0.08759125,-0.8831296,-0.4608802,0,0,0,-39.47652,1.148231,-1.500587,-0.6448526,0.02220404,-0.7639848,0,0,0,0.3268536
1731427801503,-39.26804,1.516368,-1.543224,-0.5866535,-0.2950629,-0.7541727,0,0,0,-39.52772,1.006018,-1.267555,0.08759125,-0.8831296,-0.4608802,0,0,0,-39.47652,1.148231,-1.500587,-0.6448526,0.02220404,-0.7639848,0,0,0,0.3268536
1731427801523,-39.26855,1.515811,-1.543804,-0.586202,-0.2973509,-0.7536247,-0.03805161,-0.04174411,-0.04348755,-39.52781,1.005957,-1.267391,0.08727226,-0.8829355,-0.4613125,-0.006580353,-0.004550815,0.0123024,-39.48135,1.144042,-1.49831,-0.6937235,-0.01649654,-0.7200528,-0.3624916,-0.314185,0.1708031,0.3268536
1731427801528,-39.26855,1.515811,-1.543804,-0.586202,-0.2973509,-0.7536247,0,0,0,-39.52781,1.005957,-1.267391,0.08727226,-0.8829355,-0.4613125,0,0,0,-39.48135,1.144042,-1.49831,-0.6937235,-0.01649654,-0.7200528,0,0,0,0.3268536
1731427801532,-39.26855,1.515811,-1.543804,-0.586202,-0.2973509,-0.7536247,0,0,0,-39.52781,1.005957,-1.267391,0.08727226,-0.8829355,-0.4613125,0,0,0,-39.48135,1.144042,-1.49831,-0.6937235,-0.01649654,-0.7200528,0,0,0,0.3268536
1731427801551,-39.26891,1.515571,-1.544052,-0.586337,-0.2977902,-0.7533462,-0.02717972,-0.01797974,-0.01859665,-39.52777,1.005888,-1.267197,0.08725282,-0.8829626,-0.461264,0.002574921,-0.005239248,0.01459122,-39.48378,1.143011,-1.49744,-0.709536,-0.02320072,-0.7042876,-0.181675,-0.07730126,0.06523132,0.3268536
1731427801555,-39.26891,1.515571,-1.544052,-0.586337,-0.2977902,-0.7533462,0,0,0,-39.52777,1.005888,-1.267197,0.08725282,-0.8829626,-0.461264,0,0,0,-39.48378,1.143011,-1.49744,-0.709536,-0.02320072,-0.7042876,0,0,0,0.3268536
1731427801578,-39.26927,1.51531,-1.544144,-0.5867008,-0.2993546,-0.7524425,-0.02689362,-0.01959801,-0.006866455,-39.5277,1.005749,-1.267021,0.08717661,-0.8834096,-0.4604219,0.005435944,-0.01041591,0.01316071,-39.48421,1.14433,-1.497459,-0.7176438,0.00348109,-0.6964022,-0.03232956,0.09893775,-0.001430511,0.3268536
1731427801583,-39.26927,1.51531,-1.544144,-0.5867008,-0.2993546,-0.7524425,0,0,0,-39.5277,1.005749,-1.267021,0.08717661,-0.8834096,-0.4604219,0,0,0,-39.48421,1.14433,-1.497459,-0.7176438,0.00348109,-0.6964022,0,0,0,0.3268536
1731427801606,-39.26967,1.514864,-1.544281,-0.586708,-0.3019283,-0.7514077,-0.03032684,-0.03347397,-0.01029968,-39.52768,1.005658,-1.267075,0.08689675,-0.8838471,-0.4596343,0.002002716,-0.006830692,-0.004005432,-39.48393,1.147663,-1.496113,-0.7179708,0.04159741,-0.6948296,0.02059937,0.2499998,0.1009941,0.3268536
1731427801610,-39.26967,1.514864,-1.544281,-0.586708,-0.3019283,-0.7514077,0,0,0,-39.52768,1.005658,-1.267075,0.08689675,-0.8838471,-0.4596343,0,0,0,-39.48393,1.147663,-1.496113,-0.7179708,0.04159741,-0.6948296,0,0,0,0.3268536
1731427801634,-39.27042,1.514603,-1.544682,-0.5863768,-0.3032021,-0.7511532,-0.05607605,-0.0195533,-0.03004074,-39.52772,1.005547,-1.266949,0.08674211,-0.8840579,-0.4592583,-0.003147125,-0.008332729,0.009441376,-39.48485,1.148919,-1.495026,-0.7349965,0.03345953,-0.6772455,-0.06895065,0.09416342,0.08153915,0.3268536
1731427801637,-39.27042,1.514603,-1.544682,-0.5863768,-0.3032021,-0.7511532,0,0,0,-39.52772,1.005547,-1.266949,0.08674211,-0.8840579,-0.4592583,0,0,0,-39.48485,1.148919,-1.495026,-0.7349965,0.03345953,-0.6772455,0,0,0,0.3268536
1731427801661,-39.27077,1.514117,-1.544533,-0.5867592,-0.3037485,-0.7506337,-0.02603531,-0.03646016,0.01115799,-39.52762,1.005629,-1.267029,0.08665517,-0.8841827,-0.4590343,0.00743866,0.006195903,-0.006008148,-39.48452,1.150929,-1.495796,-0.7625774,0.03897993,-0.645722,0.0246048,0.1507401,-0.05779266,0.3268536
1731427801665,-39.27077,1.514117,-1.544533,-0.5867592,-0.3037485,-0.7506337,0,0,0,-39.52762,1.005629,-1.267029,0.08665517,-0.8841827,-0.4590343,0,0,0,-39.48452,1.150929,-1.495796,-0.7625774,0.03897993,-0.645722,0,0,0,0.3268536
1731427801689,-39.27116,1.513916,-1.54451,-0.5867179,-0.306157,-0.7496872,-0.02975464,-0.01508296,0.001716614,-39.52763,1.005685,-1.267086,0.08691338,-0.8839689,-0.4593972,-0.0005722046,0.004157424,-0.004291534,-39.48349,1.152496,-1.496475,-0.7885634,0.04952434,-0.6129568,0.07753372,0.1175523,-0.05092621,0.3268536
1731427801693,-39.27116,1.513916,-1.54451,-0.5867179,-0.306157,-0.7496872,0,0,0,-39.52763,1.005685,-1.267086,0.08691338,-0.8839689,-0.4593972,0,0,0,-39.48349,1.152496,-1.496475,-0.7885634,0.04952434,-0.6129568,0,0,0,0.3268536
1731427801717,-39.27214,1.513944,-1.545242,-0.5875939,-0.3057648,-0.7491614,-0.07295609,0.002110004,-0.05493164,-39.52769,1.005649,-1.267136,0.08712005,-0.8835431,-0.460176,-0.004577637,-0.00270009,-0.00371933,-39.48259,1.151196,-1.495457,-0.7792756,0.05949558,-0.6238514,0.06780624,-0.09750724,0.07638931,0.3268536
1731427801722,-39.27214,1.513944,-1.545242,-0.5875939,-0.3057648,-0.7491614,0,0,0,-39.52769,1.005649,-1.267136,0.08712005,-0.8835431,-0.460176,0,0,0,-39.48259,1.151196,-1.495457,-0.7792756,0.05949558,-0.6238514,0,0,0,0.3268536
1731427801758,-39.27257,1.514067,-1.54554,-0.5885524,-0.3060189,-0.7483039,-0.03261566,0.009262562,-0.02231598,-39.52775,1.005492,-1.267166,0.08681419,-0.883612,-0.4601014,-0.004577637,-0.01171231,-0.002288818,-39.48303,1.15066,-1.497955,-0.749887,0.03515489,-0.6606314,-0.03318787,-0.04019737,-0.187397,0.3268536
1731427801762,-39.27257,1.514067,-1.54554,-0.5885524,-0.3060189,-0.7483039,0,0,0,-39.52775,1.005492,-1.267166,0.08681419,-0.883612,-0.4601014,0,0,0,-39.48303,1.15066,-1.497955,-0.749887,0.03515489,-0.6606314,0,0,0,0.3268536
1731427801800,-39.27316,1.513882,-1.545921,-0.588362,-0.3063513,-0.7483177,-0.04377365,-0.01391172,-0.02861023,-39.52779,1.00536,-1.267235,0.0860042,-0.8844756,-0.4585921,-0.002861023,-0.009959936,-0.005149841,-39.48076,1.151607,-1.49852,-0.7476399,0.04525159,-0.6625614,0.1699448,0.07100701,-0.04234314,0.3268536
1731427801803,-39.27316,1.513882,-1.545921,-0.588362,-0.3063513,-0.7483177,0,0,0,-39.52779,1.00536,-1.267235,0.0860042,-0.8844756,-0.4585921,0,0,0,-39.48076,1.151607,-1.49852,-0.7476399,0.04525159,-0.6625614,0,0,0,0.3268536
1731427801807,-39.27316,1.513882,-1.545921,-0.588362,-0.3063513,-0.7483177,0,0,0,-39.52779,1.00536,-1.267235,0.0860042,-0.8844756,-0.4585921,0,0,0,-39.48076,1.151607,-1.49852,-0.7476399,0.04525159,-0.6625614,0,0,0,0.3268536
1731427801829,-39.27368,1.513929,-1.545937,-0.5895864,-0.30571,-0.7476162,-0.03919601,0.003531575,-0.001144409,-39.52773,1.005402,-1.267456,0.08558819,-0.8846667,-0.4583013,0.004577637,0.003182888,-0.01659393,-39.47982,1.151784,-1.500771,-0.7447968,0.04624261,-0.665688,0.07095337,0.01326799,-0.1688004,0.3268536
1731427801833,-39.27368,1.513929,-1.545937,-0.5895864,-0.30571,-0.7476162,0,0,0,-39.52773,1.005402,-1.267456,0.08558819,-0.8846667,-0.4583013,0,0,0,-39.47982,1.151784,-1.500771,-0.7447968,0.04624261,-0.665688,0,0,0,0.3268536
1731427801836,-39.27368,1.513929,-1.545937,-0.5895864,-0.30571,-0.7476162,0,0,0,-39.52773,1.005402,-1.267456,0.08558819,-0.8846667,-0.4583013,0,0,0,-39.47982,1.151784,-1.500771,-0.7447968,0.04624261,-0.665688,0,0,0,0.3268536
1731427801839,-39.27368,1.513929,-1.545937,-0.5895864,-0.30571,-0.7476162,0,0,0,-39.52773,1.005402,-1.267456,0.08558819,-0.8846667,-0.4583013,0,0,0,-39.47982,1.151784,-1.500771,-0.7447968,0.04624261,-0.665688,0,0,0,0.3268536
1731427801857,-39.27401,1.513983,-1.546036,-0.591465,-0.3066905,-0.7457287,-0.0246048,0.004059076,-0.00743866,-39.52767,1.005348,-1.267712,0.08510527,-0.884793,-0.4581474,0.004005432,-0.004023314,-0.01916885,-39.48009,1.151787,-1.500877,-0.7469579,0.04877546,-0.6630799,-0.02059937,0.0002324581,-0.008010864,0.3268536
1731427801861,-39.27401,1.513983,-1.546036,-0.591465,-0.3066905,-0.7457287,0,0,0,-39.52767,1.005348,-1.267712,0.08510527,-0.884793,-0.4581474,0,0,0,-39.48009,1.151787,-1.500877,-0.7469579,0.04877546,-0.6630799,0,0,0,0.3268536
1731427801885,-39.27426,1.513935,-1.545952,-0.5919085,-0.3066745,-0.7453831,-0.01888275,-0.003603101,0.00629425,-39.52777,1.005287,-1.26786,0.08440573,-0.8849041,-0.4580621,-0.007724762,-0.004577637,-0.01115799,-39.47943,1.152323,-1.502735,-0.7526538,0.04025771,-0.6571852,0.0497818,0.04021525,-0.1393318,0.3268536
1731427801889,-39.27426,1.513935,-1.545952,-0.5919085,-0.3066745,-0.7453831,0,0,0,-39.52777,1.005287,-1.26786,0.08440573,-0.8849041,-0.4580621,0,0,0,-39.47943,1.152323,-1.502735,-0.7526538,0.04025771,-0.6571852,0,0,0,0.3268536
1731427801913,-39.27449,1.513962,-1.545952,-0.5924117,-0.3076943,-0.744562,-0.01716614,0.002002716,0,-39.52789,1.005291,-1.26796,0.08384495,-0.884927,-0.4581208,-0.008869171,0.0002503395,-0.00743866,-39.47927,1.152049,-1.504299,-0.7604307,0.02590279,-0.6489028,0.01173019,-0.02058148,-0.1173019,0.3268536
1731427801917,-39.27449,1.513962,-1.545952,-0.5924117,-0.3076943,-0.744562,0,0,0,-39.52789,1.005291,-1.26796,0.08384495,-0.884927,-0.4581208,0,0,0,-39.47927,1.152049,-1.504299,-0.7604307,0.02590279,-0.6489028,0,0,0,0.3268536
1731427801940,-39.27475,1.514007,-1.546158,-0.5927127,-0.3080681,-0.7441685,-0.02002716,0.003379583,-0.01544952,-39.52779,1.00536,-1.268097,0.08342595,-0.8848724,-0.4583027,0.008010864,0.005221367,-0.01029968,-39.47863,1.151194,-1.506466,-0.7518622,0.01603971,-0.6591257,0.04806519,-0.06412268,-0.1625061,0.3268536
1731427801945,-39.27475,1.514007,-1.546158,-0.5927127,-0.3080681,-0.7441685,0,0,0,-39.52779,1.00536,-1.268097,0.08342595,-0.8848724,-0.4583027,0,0,0,-39.47863,1.151194,-1.506466,-0.7518622,0.01603971,-0.6591257,0,0,0,0.3268536
1731427801982,-39.27507,1.513931,-1.546246,-0.5926985,-0.3083149,-0.7440773,-0.02346039,-0.005668402,-0.006580353,-39.52784,1.005229,-1.268116,0.0829738,-0.8851528,-0.4578433,-0.004005432,-0.009870529,-0.001430511,-39.47713,1.152725,-1.507431,-0.7449642,0.01691495,-0.66689,0.1127243,0.1148343,-0.07238388,0.3268536
1731427801985,-39.27507,1.513931,-1.546246,-0.5926985,-0.3083149,-0.7440773,0,0,0,-39.52784,1.005229,-1.268116,0.0829738,-0.8851528,-0.4578433,0,0,0,-39.47713,1.152725,-1.507431,-0.7449642,0.01691495,-0.66689,0,0,0,0.3268536
1731427802023,-39.27553,1.513946,-1.546345,-0.5931624,-0.3084289,-0.7436602,-0.03490448,0.001099706,-0.00743866,-39.52782,1.005156,-1.268364,0.08208869,-0.8855098,-0.457312,0.001144409,-0.005427003,-0.01859665,-39.47589,1.153309,-1.50819,-0.7370423,0.02767956,-0.67528,0.09241104,0.0438273,-0.05693436,0.3268536
1731427802027,-39.27553,1.513946,-1.546345,-0.5931624,-0.3084289,-0.7436602,0,0,0,-39.52782,1.005156,-1.268364,0.08208869,-0.8855098,-0.457312,0,0,0,-39.47589,1.153309,-1.50819,-0.7370423,0.02767956,-0.67528,0,0,0,0.3268536
1731427802031,-39.27553,1.513946,-1.546345,-0.5931624,-0.3084289,-0.7436602,0,0,0,-39.52782,1.005156,-1.268364,0.08208869,-0.8855098,-0.457312,0,0,0,-39.47589,1.153309,-1.50819,-0.7370423,0.02767956,-0.67528,0,0,0,0.3268536
1731427802052,-39.276,1.513681,-1.54628,-0.5935156,-0.3100817,-0.7426906,-0.03519058,-0.01985729,0.004863739,-39.52785,1.005106,-1.268536,0.08180511,-0.8854355,-0.4575065,-0.001716614,-0.003799796,-0.0128746,-39.47484,1.15389,-1.510914,-0.7383093,0.01282394,-0.6743404,0.07896423,0.04355907,-0.204277,0.3268536
1731427802058,-39.276,1.513681,-1.54628,-0.5935156,-0.3100817,-0.7426906,0,0,0,-39.52785,1.005106,-1.268536,0.08180511,-0.8854355,-0.4575065,0,0,0,-39.47484,1.15389,-1.510914,-0.7383093,0.01282394,-0.6743404,0,0,0,0.3268536
1731427802062,-39.276,1.513681,-1.54628,-0.5935156,-0.3100817,-0.7426906,0,0,0,-39.52785,1.005106,-1.268536,0.08180511,-0.8854355,-0.4575065,0,0,0,-39.47484,1.15389,-1.510914,-0.7383093,0.01282394,-0.6743404,0,0,0,0.3268536
1731427802066,-39.276,1.513681,-1.54628,-0.5935156,-0.3100817,-0.7426906,0,0,0,-39.52785,1.005106,-1.268536,0.08180511,-0.8854355,-0.4575065,0,0,0,-39.47484,1.15389,-1.510914,-0.7383093,0.01282394,-0.6743404,0,0,0,0.3268536
1731427802093,-39.27644,1.513408,-1.546165,-0.5941685,-0.3115185,-0.7415664,-0.03318787,-0.02045631,0.008583069,-39.52781,1.005099,-1.268658,0.08148216,-0.885393,-0.4576461,0.002861023,-0.0005185604,-0.009155273,-39.4735,1.155133,-1.512234,-0.7557133,0.02232881,-0.6545224,0.1004219,0.09323359,-0.09899139,0.3268536
1731427802097,-39.27644,1.513408,-1.546165,-0.5941685,-0.3115185,-0.7415664,0,0,0,-39.52781,1.005099,-1.268658,0.08148216,-0.885393,-0.4576461,0,0,0,-39.4735,1.155133,-1.512234,-0.7557133,0.02232881,-0.6545224,0,0,0,0.3268536
1731427802133,-39.27713,1.512973,-1.54604,-0.5959532,-0.3147112,-0.7387805,-0.05121231,-0.03265142,0.009441376,-39.52777,1.005102,-1.26881,0.0812149,-0.8854805,-0.4575248,0.002574921,0.0002592802,-0.01144409,-39.47332,1.155745,-1.512897,-0.7656297,0.01454307,-0.6431178,0.01344681,0.04588366,-0.0497818,0.3268536
1731427802136,-39.27713,1.512973,-1.54604,-0.5959532,-0.3147112,-0.7387805,0,0,0,-39.52777,1.005102,-1.26881,0.0812149,-0.8854805,-0.4575248,0,0,0,-39.47332,1.155745,-1.512897,-0.7656297,0.01454307,-0.6431178,0,0,0,0.3268536
1731427802140,-39.27713,1.512973,-1.54604,-0.5959532,-0.3147112,-0.7387805,0,0,0,-39.52777,1.005102,-1.26881,0.0812149,-0.8854805,-0.4575248,0,0,0,-39.47332,1.155745,-1.512897,-0.7656297,0.01454307,-0.6431178,0,0,0,0.3268536
1731427802162,-39.27785,1.512354,-1.545689,-0.5976387,-0.3182457,-0.7358998,-0.05435944,-0.04644692,0.02632141,-39.52767,1.005144,-1.268959,0.08077561,-0.8854235,-0.4577125,0.007724762,0.003093481,-0.01115799,-39.47197,1.157377,-1.512764,-0.7480896,0.0250314,-0.6631258,0.1012802,0.122425,0.01001358,0.3268536
1731427802165,-39.27785,1.512354,-1.545689,-0.5976387,-0.3182457,-0.7358998,0,0,0,-39.52767,1.005144,-1.268959,0.08077561,-0.8854235,-0.4577125,0,0,0,-39.47197,1.157377,-1.512764,-0.7480896,0.0250314,-0.6631258,0,0,0,0.3268536
1731427802169,-39.27785,1.512354,-1.545689,-0.5976387,-0.3182457,-0.7358998,0,0,0,-39.52767,1.005144,-1.268959,0.08077561,-0.8854235,-0.4577125,0,0,0,-39.47197,1.157377,-1.512764,-0.7480896,0.0250314,-0.6631258,0,0,0,0.3268536
1731427802203,-39.27837,1.511937,-1.545265,-0.599961,-0.3213018,-0.7326752,-0.03919601,-0.03124774,0.03175735,-39.52754,1.005062,-1.269096,0.08046934,-0.8856038,-0.4574181,0.01001358,-0.006088614,-0.01029968,-39.47101,1.158666,-1.512451,-0.7471002,0.04077347,-0.6634601,0.07209778,0.09666681,0.02346039,0.3268536
1731427802207,-39.27837,1.511937,-1.545265,-0.599961,-0.3213018,-0.7326752,0,0,0,-39.52754,1.005062,-1.269096,0.08046934,-0.8856038,-0.4574181,0,0,0,-39.47101,1.158666,-1.512451,-0.7471002,0.04077347,-0.6634601,0,0,0,0.3268536
1731427802231,-39.2794,1.511463,-1.54483,-0.6024682,-0.3267393,-0.7281992,-0.07696152,-0.03553033,0.03261566,-39.52739,1.00492,-1.269249,0.08038895,-0.8860061,-0.4566522,0.01144409,-0.01069307,-0.01144409,-39.47072,1.159443,-1.512413,-0.734789,0.04192732,-0.6769991,0.02202988,0.05827546,0.002861023,0.3268536
1731427802234,-39.2794,1.511463,-1.54483,-0.6024682,-0.3267393,-0.7281992,0,0,0,-39.52739,1.00492,-1.269249,0.08038895,-0.8860061,-0.4566522,0,0,0,-39.47072,1.159443,-1.512413,-0.734789,0.04192732,-0.6769991,0,0,0,0.3268536
1731427802238,-39.2794,1.511463,-1.54483,-0.6024682,-0.3267393,-0.7281992,0,0,0,-39.52739,1.00492,-1.269249,0.08038895,-0.8860061,-0.4566522,0,0,0,-39.47072,1.159443,-1.512413,-0.734789,0.04192732,-0.6769991,0,0,0,0.3268536
1731427802260,-39.2798,1.511459,-1.544735,-0.6030301,-0.3281208,-0.7271119,-0.03004074,-0.0002861023,0.007152557,-39.52727,1.004937,-1.269409,0.0803737,-0.885972,-0.4567214,0.008583069,0.001305342,-0.0120163,-39.46878,1.160798,-1.514793,-0.7254408,0.04566789,-0.6867681,0.1456261,0.1016021,-0.1785278,0.3268536
1731427802263,-39.2798,1.511459,-1.544735,-0.6030301,-0.3281208,-0.7271119,0,0,0,-39.52727,1.004937,-1.269409,0.0803737,-0.885972,-0.4567214,0,0,0,-39.46878,1.160798,-1.514793,-0.7254408,0.04566789,-0.6867681,0,0,0,0.3268536
1731427802288,-39.28026,1.511247,-1.544487,-0.6041137,-0.3282874,-0.7261369,-0.03461838,-0.01596808,0.01859665,-39.52718,1.004921,-1.269512,0.08057257,-0.8858976,-0.4568303,0.006866455,-0.001198053,-0.007724762,-39.46663,1.160996,-1.515781,-0.7082523,0.03276903,-0.7051988,0.1613617,0.01486838,-0.07410049,0.3268536
1731427802292,-39.28026,1.511247,-1.544487,-0.6041137,-0.3282874,-0.7261369,0,0,0,-39.52718,1.004921,-1.269512,0.08057257,-0.8858976,-0.4568303,0,0,0,-39.46663,1.160996,-1.515781,-0.7082523,0.03276903,-0.7051988,0,0,0,0.3268536
1731427802316,-39.28064,1.511213,-1.544575,-0.6038164,-0.3300707,-0.7255752,-0.02832413,-0.002530217,-0.006580353,-39.52708,1.004861,-1.269627,0.08062368,-0.8859345,-0.4567496,0.007152557,-0.004506111,-0.008583069,-39.46343,1.163204,-1.513477,-0.6809803,0.08015382,-0.7279023,0.2394676,0.1655728,0.1728058,0.3268536
1731427802320,-39.28064,1.511213,-1.544575,-0.6038164,-0.3300707,-0.7255752,0,0,0,-39.52708,1.004861,-1.269627,0.08062368,-0.8859345,-0.4567496,0,0,0,-39.46343,1.163204,-1.513477,-0.6809803,0.08015382,-0.7279023,0,0,0,0.3268536
1731427802358,-39.28101,1.510979,-1.544453,-0.6045912,-0.3319147,-0.7240875,-0.02775192,-0.01751482,0.009155273,-39.52703,1.004789,-1.269772,0.08041247,-0.8861887,-0.4562933,0.004005432,-0.005400181,-0.01087189,-39.46212,1.163651,-1.513714,-0.667807,0.100013,-0.7375854,0.09841919,0.03355443,-0.01773834,0.3268536
1731427802362,-39.28101,1.510979,-1.544453,-0.6045912,-0.3319147,-0.7240875,0,0,0,-39.52703,1.004789,-1.269772,0.08041247,-0.8861887,-0.4562933,0,0,0,-39.46212,1.163651,-1.513714,-0.667807,0.100013,-0.7375854,0,0,0,0.3268536
1731427802399,-39.2816,1.510543,-1.543991,-0.6065423,-0.3350409,-0.7210095,-0.04405975,-0.03274083,0.03461838,-39.527,1.004755,-1.269943,0.08031926,-0.8863355,-0.4560248,0.002002716,-0.002521276,-0.0128746,-39.46449,1.162061,-1.512138,-0.6523546,0.06642288,-0.7549981,-0.1779556,-0.119251,0.1181602,0.3268536
1731427802403,-39.2816,1.510543,-1.543991,-0.6065423,-0.3350409,-0.7210095,0,0,0,-39.527,1.004755,-1.269943,0.08031926,-0.8863355,-0.4560248,0,0,0,-39.46449,1.162061,-1.512138,-0.6523546,0.06642288,-0.7549981,0,0,0,0.3268536
1731427802408,-39.2816,1.510543,-1.543991,-0.6065423,-0.3350409,-0.7210095,0,0,0,-39.527,1.004755,-1.269943,0.08031926,-0.8863355,-0.4560248,0,0,0,-39.46449,1.162061,-1.512138,-0.6523546,0.06642288,-0.7549981,0,0,0,0.3268536
1731427802412,-39.2816,1.510543,-1.543991,-0.6065423,-0.3350409,-0.7210095,0,0,0,-39.527,1.004755,-1.269943,0.08031926,-0.8863355,-0.4560248,0,0,0,-39.46449,1.162061,-1.512138,-0.6523546,0.06642288,-0.7549981,0,0,0,0.3268536
1731427802427,-39.28187,1.509667,-1.543503,-0.6083853,-0.3396784,-0.7172771,-0.02059937,-0.0656873,0.03662109,-39.5271,1.004737,-1.270248,0.0799228,-0.8864412,-0.4558897,-0.00743866,-0.001376867,-0.02288818,-39.46897,1.157962,-1.508133,-0.6475415,0.03663532,-0.7611494,-0.3358841,-0.3074348,0.3004074,0.3268536
1731427802431,-39.28187,1.509667,-1.543503,-0.6083853,-0.3396784,-0.7172771,0,0,0,-39.5271,1.004737,-1.270248,0.0799228,-0.8864412,-0.4558897,0,0,0,-39.46897,1.157962,-1.508133,-0.6475415,0.03663532,-0.7611494,0,0,0,0.3268536
1731427802434,-39.28187,1.509667,-1.543503,-0.6083853,-0.3396784,-0.7172771,0,0,0,-39.5271,1.004737,-1.270248,0.0799228,-0.8864412,-0.4558897,0,0,0,-39.46897,1.157962,-1.508133,-0.6475415,0.03663532,-0.7611494,0,0,0,0.3268536
1731427802455,-39.28224,1.509319,-1.543266,-0.6088575,-0.3421639,-0.7156934,-0.02746582,-0.02606213,0.01773834,-39.52718,1.004729,-1.270374,0.0796523,-0.8865359,-0.4557525,-0.005722046,-0.0006079674,-0.009441376,-39.46969,1.15813,-1.506176,-0.6220632,0.02935195,-0.7824171,-0.05378723,0.01262426,0.1467705,0.3268536
1731427802459,-39.28224,1.509319,-1.543266,-0.6088575,-0.3421639,-0.7156934,0,0,0,-39.52718,1.004729,-1.270374,0.0796523,-0.8865359,-0.4557525,0,0,0,-39.46969,1.15813,-1.506176,-0.6220632,0.02935195,-0.7824171,0,0,0,0.3268536
1731427802495,-39.28264,1.508914,-1.543236,-0.6097959,-0.3444158,-0.713812,-0.03032684,-0.03044307,0.002288818,-39.52725,1.004708,-1.270466,0.07930597,-0.8865113,-0.4558605,-0.005149841,-0.001546741,-0.006866455,-39.47012,1.157576,-1.506668,-0.5964257,0.01895107,-0.8024451,-0.03204346,-0.04159212,-0.0369072,0.3268536
1731427802499,-39.28264,1.508914,-1.543236,-0.6097959,-0.3444158,-0.713812,0,0,0,-39.52725,1.004708,-1.270466,0.07930597,-0.8865113,-0.4558605,0,0,0,-39.47012,1.157576,-1.506668,-0.5964257,0.01895107,-0.8024451,0,0,0,0.3268536
1731427802536,-39.28302,1.50858,-1.543148,-0.6100208,-0.3456171,-0.7130384,-0.02803802,-0.02500713,0.006580353,-39.52732,1.004585,-1.270615,0.07871785,-0.8869696,-0.45507,-0.005435944,-0.009289384,-0.01115799,-39.46922,1.157092,-1.507835,-0.6612359,-0.003423572,-0.7501705,0.06752014,-0.03629923,-0.0875473,0.3268536
1731427802540,-39.28302,1.50858,-1.543148,-0.6100208,-0.3456171,-0.7130384,0,0,0,-39.52732,1.004585,-1.270615,0.07871785,-0.8869696,-0.45507,0,0,0,-39.46922,1.157092,-1.507835,-0.6612359,-0.003423572,-0.7501705,0,0,0,0.3268536
1731427802543,-39.28302,1.50858,-1.543148,-0.6100208,-0.3456171,-0.7130384,0,0,0,-39.52732,1.004585,-1.270615,0.07871785,-0.8869696,-0.45507,0,0,0,-39.46922,1.157092,-1.507835,-0.6612359,-0.003423572,-0.7501705,0,0,0,0.3268536
