unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1729716407100,2.363358,1.561728,0.2985694,-0.99646,0.06361181,0.0549674,-0.5114436,0.02042949,-0.1119688,2.378369,0.7442084,0.1371991,-0.4133283,-0.8500457,-0.3264693,-0.4809201,-0.1026571,0.0222791,2.251998,1.464994,0.3019662,-0.830221,-0.5553406,0.0482716,-0.4107356,-0.109908,-0.1700498,0
1729716407106,2.363358,1.561728,0.2985694,-0.99646,0.06361181,0.0549674,0,0,0,2.378369,0.7442084,0.1371991,-0.4133283,-0.8500457,-0.3264693,0,0,0,2.251998,1.464994,0.3019662,-0.830221,-0.5553406,0.0482716,0,0,0,0
1729716407128,2.356189,1.562109,0.2969075,-0.9965349,0.0634708,0.0537591,-0.5376577,0.02856553,-0.1246467,2.37131,0.7437743,0.139232,-0.4214284,-0.8475443,-0.3225945,-0.5293965,-0.03255755,0.1524668,2.246566,1.464204,0.2997866,-0.8289682,-0.557397,0.04604912,-0.4074097,-0.05928576,-0.1634739,0
1729716407135,2.356189,1.562109,0.2969075,-0.9965349,0.0634708,0.0537591,0,0,0,2.37131,0.7437743,0.139232,-0.4214284,-0.8475443,-0.3225945,0,0,0,2.246566,1.464204,0.2997866,-0.8289682,-0.557397,0.04604912,0,0,0,0
1729716407156,2.348759,1.562911,0.2955593,-0.9964806,0.06627247,0.05133021,-0.5572736,0.06013513,-0.1011103,2.363125,0.7441024,0.1438559,-0.4276381,-0.8474345,-0.3146119,-0.613904,0.0246048,0.3467951,2.239999,1.463629,0.2983595,-0.82655,-0.5606152,0.05025774,-0.4924893,-0.0431031,-0.1070313,0
1729716407163,2.348759,1.562911,0.2955593,-0.9964806,0.06627247,0.05133021,0,0,0,2.363125,0.7441024,0.1438559,-0.4276381,-0.8474345,-0.3146119,0,0,0,2.239999,1.463629,0.2983595,-0.82655,-0.5606152,0.05025774,0,0,0,0
1729716407169,2.348759,1.562911,0.2955593,-0.9964806,0.06627247,0.05133021,0,0,0,2.363125,0.7441024,0.1438559,-0.4276381,-0.8474345,-0.3146119,0,0,0,2.239999,1.463629,0.2983595,-0.82655,-0.5606152,0.05025774,0,0,0,0
1729716407198,2.341039,1.563645,0.2945234,-0.9964029,0.06968483,0.04822212,-0.5789816,0.05507469,-0.07769465,2.354475,0.7451034,0.1508293,-0.4312583,-0.851703,-0.2976898,-0.6487012,0.07507503,0.5230061,2.231645,1.463364,0.2976277,-0.8249416,-0.5624462,0.05591154,-0.6265998,-0.01990199,-0.05488917,0
1729716407205,2.341039,1.563645,0.2945234,-0.9964029,0.06968483,0.04822212,0,0,0,2.354475,0.7451034,0.1508293,-0.4312583,-0.851703,-0.2976898,0,0,0,2.231645,1.463364,0.2976277,-0.8249416,-0.5624462,0.05591154,0,0,0,0
1729716407238,2.328807,1.564787,0.2932928,-0.996299,0.0734769,0.04460865,-0.9174407,0.08563399,-0.09229481,2.342888,0.7463356,0.1598792,-0.4289894,-0.8587449,-0.2802247,-0.8690536,0.09241998,0.6787441,2.221027,1.463882,0.2976836,-0.8262463,-0.5592717,0.06732363,-0.7962942,0.03889203,0.004193187,0
1729716407244,2.328807,1.564787,0.2932928,-0.996299,0.0734769,0.04460865,0,0,0,2.342888,0.7463356,0.1598792,-0.4289894,-0.8587449,-0.2802247,0,0,0,2.221027,1.463882,0.2976836,-0.8262463,-0.5592717,0.06732363,0,0,0,0
1729716407251,2.328807,1.564787,0.2932928,-0.996299,0.0734769,0.04460865,0,0,0,2.342888,0.7463356,0.1598792,-0.4289894,-0.8587449,-0.2802247,0,0,0,2.221027,1.463882,0.2976836,-0.8262463,-0.5592717,0.06732363,0,0,0,0
1729716407266,2.315474,1.565731,0.2924894,-0.9956769,0.08126499,0.04498583,-0.9999633,0.07079244,-0.06025583,2.331028,0.7472827,0.1688749,-0.4286065,-0.865117,-0.2605172,-0.8894563,0.07102937,0.6746795,2.207841,1.464317,0.2982741,-0.8231304,-0.5629107,0.07475477,-0.9889483,0.0326246,0.04428774,0
1729716407273,2.315474,1.565731,0.2924894,-0.9956769,0.08126499,0.04498583,0,0,0,2.331028,0.7472827,0.1688749,-0.4286065,-0.865117,-0.2605172,0,0,0,2.207841,1.464317,0.2982741,-0.8231304,-0.5629107,0.07475477,0,0,0,0
1729716407279,2.315474,1.565731,0.2924894,-0.9956769,0.08126499,0.04498583,0,0,0,2.331028,0.7472827,0.1688749,-0.4286065,-0.865117,-0.2605172,0,0,0,2.207841,1.464317,0.2982741,-0.8231304,-0.5629107,0.07475477,0,0,0,0
1729716407306,2.306193,1.565633,0.2922716,-0.9953458,0.08392815,0.0473612,-0.6960869,-0.007331371,-0.01633242,2.32333,0.7468953,0.1735415,-0.4266518,-0.8691387,-0.250133,-0.5773902,-0.02905279,0.3499914,2.198581,1.464077,0.2982804,-0.820773,-0.5664068,0.07426697,-0.6945312,-0.01804233,0.0004716218,0
1729716407313,2.306193,1.565633,0.2922716,-0.9953458,0.08392815,0.0473612,0,0,0,2.32333,0.7468953,0.1735415,-0.4266518,-0.8691387,-0.250133,0,0,0,2.198581,1.464077,0.2982804,-0.820773,-0.5664068,0.07426697,0,0,0,0
1729716407333,2.291734,1.564116,0.2923725,-0.9952025,0.08265509,0.05234975,-1.084417,-0.1137614,0.007561594,2.312056,0.7450633,0.1796989,-0.4242535,-0.8735416,-0.2386087,-0.8455575,-0.1374006,0.4618037,2.187925,1.463155,0.2979847,-0.8165227,-0.5723631,0.07544196,-0.7992089,-0.06914735,-0.02217293,0
1729716407339,2.291734,1.564116,0.2923725,-0.9952025,0.08265509,0.05234975,0,0,0,2.312056,0.7450633,0.1796989,-0.4242535,-0.8735416,-0.2386087,0,0,0,2.187925,1.463155,0.2979847,-0.8165227,-0.5723631,0.07544196,0,0,0,0
1729716407346,2.291734,1.564116,0.2923725,-0.9952025,0.08265509,0.05234975,0,0,0,2.312056,0.7450633,0.1796989,-0.4242535,-0.8735416,-0.2386087,0,0,0,2.187925,1.463155,0.2979847,-0.8165227,-0.5723631,0.07544196,0,0,0,0
1729716407362,2.281396,1.561893,0.2926087,-0.9955744,0.07620448,0.05499715,-0.7753372,-0.1667172,0.01772046,2.303595,0.7428047,0.1824383,-0.4224691,-0.8750325,-0.2363012,-0.6345928,-0.1693949,0.2054594,2.177138,1.461501,0.2987958,-0.8118663,-0.5778441,0.08348352,-0.80899,-0.1240432,0.06083474,0
1729716407369,2.281396,1.561893,0.2926087,-0.9955744,0.07620448,0.05499715,0,0,0,2.303595,0.7428047,0.1824383,-0.4224691,-0.8750325,-0.2363012,0,0,0,2.177138,1.461501,0.2987958,-0.8118663,-0.5778441,0.08348352,0,0,0,0
1729716407390,2.270448,1.559449,0.292938,-0.9958019,0.07186143,0.05669898,-0.8211136,-0.1832932,0.0246942,2.295526,0.7398363,0.1851345,-0.4190286,-0.8766788,-0.2363251,-0.6051242,-0.2226278,0.2022129,2.169137,1.460037,0.2997363,-0.8114163,-0.5780799,0.08618492,-0.6001353,-0.1098365,0.07053539,0
1729716407396,2.270448,1.559449,0.292938,-0.9958019,0.07186143,0.05669898,0,0,0,2.295526,0.7398363,0.1851345,-0.4190286,-0.8766788,-0.2363251,0,0,0,2.169137,1.460037,0.2997363,-0.8114163,-0.5780799,0.08618492,0,0,0,0
1729716407417,2.258866,1.556508,0.2933775,-0.9961104,0.06650224,0.05781192,-0.8686602,-0.2206206,0.03296658,2.286997,0.7363947,0.1876806,-0.4145521,-0.8789586,-0.2357514,-0.6396711,-0.2581224,0.1909588,2.160054,1.458005,0.3007133,-0.8103752,-0.5793742,0.08727968,-0.6811559,-0.1523405,0.07327572,0
1729716407424,2.258866,1.556508,0.2933775,-0.9961104,0.06650224,0.05781192,0,0,0,2.286997,0.7363947,0.1876806,-0.4145521,-0.8789586,-0.2357514,0,0,0,2.160054,1.458005,0.3007133,-0.8103752,-0.5793742,0.08727968,0,0,0,0
1729716407446,2.246527,1.55337,0.2940545,-0.9963949,0.06274085,0.05710769,-0.9253979,-0.2353191,0.05077422,2.277516,0.7325615,0.1898274,-0.4098373,-0.881139,-0.235855,-0.7110894,-0.2874926,0.1610041,2.149936,1.45527,0.3015569,-0.8080478,-0.5825708,0.08757985,-0.7588863,-0.2051711,0.06327108,0
1729716407453,2.246527,1.55337,0.2940545,-0.9963949,0.06274085,0.05710769,0,0,0,2.277516,0.7325615,0.1898274,-0.4098373,-0.881139,-0.235855,0,0,0,2.149936,1.45527,0.3015569,-0.8080478,-0.5825708,0.08757985,0,0,0,0
1729716407474,2.233363,1.549992,0.2950345,-0.9968363,0.05847798,0.05383211,-0.987339,-0.2533793,0.073497,2.266798,0.7285451,0.1912829,-0.4021656,-0.88335,-0.2407409,-0.803858,-0.3012255,0.1091659,2.138499,1.451485,0.3024842,-0.801575,-0.5913104,0.08848614,-0.8577883,-0.2838403,0.06954744,0
1729716407481,2.233363,1.549992,0.2950345,-0.9968363,0.05847798,0.05383211,0,0,0,2.266798,0.7285451,0.1912829,-0.4021656,-0.88335,-0.2407409,0,0,0,2.138499,1.451485,0.3024842,-0.801575,-0.5913104,0.08848614,0,0,0,0
1729716407503,2.219585,1.546268,0.2962417,-0.9972785,0.05526786,0.04879808,-1.033312,-0.2792716,0.09054244,2.255546,0.7244471,0.1921215,-0.3933882,-0.8853348,-0.2478477,-0.8439302,-0.3073499,0.0628978,2.126391,1.447255,0.3032632,-0.7986215,-0.595817,0.0848887,-0.9081066,-0.3172696,0.05842522,0
1729716407509,2.219585,1.546268,0.2962417,-0.9972785,0.05526786,0.04879808,0,0,0,2.255546,0.7244471,0.1921215,-0.3933882,-0.8853348,-0.2478477,0,0,0,2.126391,1.447255,0.3032632,-0.7986215,-0.595817,0.0848887,0,0,0,0
1729716407515,2.219585,1.546268,0.2962417,-0.9972785,0.05526786,0.04879808,0,0,0,2.255546,0.7244471,0.1921215,-0.3933882,-0.8853348,-0.2478477,0,0,0,2.126391,1.447255,0.3032632,-0.7986215,-0.595817,0.0848887,0,0,0,0
1729716407531,2.204594,1.54325,0.2977155,-0.99784,0.04995004,0.04266703,-1.124364,-0.2263606,0.1105294,2.243196,0.7208967,0.193794,-0.3884823,-0.8858383,-0.2537173,-0.9262204,-0.2662852,0.125438,2.112389,1.442413,0.3041629,-0.7961026,-0.5993687,0.08353513,-1.050121,-0.3631085,0.06747097,0
1729716407537,2.204594,1.54325,0.2977155,-0.99784,0.04995004,0.04266703,0,0,0,2.243196,0.7208967,0.193794,-0.3884823,-0.8858383,-0.2537173,0,0,0,2.112389,1.442413,0.3041629,-0.7961026,-0.5993687,0.08353513,0,0,0,0
1729716407559,2.188974,1.540824,0.2995415,-0.9980986,0.0496998,0.03646255,-1.171499,-0.1819432,0.1369514,2.230946,0.7173604,0.1950668,-0.3799696,-0.8882055,-0.2582912,-0.918746,-0.2652168,0.09545535,2.101052,1.439163,0.3051363,-0.7957054,-0.5999882,0.08286774,-0.8502781,-0.2438128,0.07300749,0
1729716407565,2.188974,1.540824,0.2995415,-0.9980986,0.0496998,0.03646255,0,0,0,2.230946,0.7173604,0.1950668,-0.3799696,-0.8882055,-0.2582912,0,0,0,2.101052,1.439163,0.3051363,-0.7957054,-0.5999882,0.08286774,0,0,0,0
1729716407585,2.172303,1.539211,0.3019938,-0.9982468,0.05199526,0.02829069,-1.250321,-0.1210034,0.1839213,2.217233,0.7146609,0.1955792,-0.3651096,-0.8927425,-0.2640194,-1.028466,-0.2024665,0.03843158,2.086685,1.435773,0.3067186,-0.7936682,-0.6027061,0.08268338,-1.077533,-0.2542108,0.1186721,0
1729716407592,2.172303,1.539211,0.3019938,-0.9982468,0.05199526,0.02829069,0,0,0,2.217233,0.7146609,0.1955792,-0.3651096,-0.8927425,-0.2640194,0,0,0,2.086685,1.435773,0.3067186,-0.7936682,-0.6027061,0.08268338,0,0,0,0
1729716407613,2.154715,1.53839,0.3049126,-0.9979826,0.06065631,0.01875609,-1.319075,-0.06156564,0.2189107,2.202739,0.7126613,0.1956364,-0.3512028,-0.896359,-0.2705505,-1.087064,-0.1499668,0.004287064,2.072209,1.432871,0.3087014,-0.7894219,-0.6084722,0.08108664,-1.085722,-0.2176613,0.1487084,0
1729716407620,2.154715,1.53839,0.3049126,-0.9979826,0.06065631,0.01875609,0,0,0,2.202739,0.7126613,0.1956364,-0.3512028,-0.896359,-0.2705505,0,0,0,2.072209,1.432871,0.3087014,-0.7894219,-0.6084722,0.08108664,0,0,0,0
1729716407642,2.136845,1.540353,0.3081975,-0.9979202,0.06388661,0.008617461,-1.340282,0.1472533,0.2463676,2.185859,0.7123059,0.1953626,-0.3457237,-0.8979397,-0.2723601,-1.266003,-0.02665669,-0.02053007,2.056196,1.430174,0.3115819,-0.7859883,-0.6131654,0.07906282,-1.200914,-0.2022654,0.2160408,0
1729716407649,2.136845,1.540353,0.3081975,-0.9979202,0.06388661,0.008617461,0,0,0,2.185859,0.7123059,0.1953626,-0.3457237,-0.8979397,-0.2723601,0,0,0,2.056196,1.430174,0.3115819,-0.7859883,-0.6131654,0.07906282,0,0,0,0
1729716407670,2.117232,1.543916,0.3114833,-0.996383,0.08498026,0.0001820922,-1.470941,0.2671748,0.2464391,2.167357,0.7131875,0.1959314,-0.3582961,-0.8924308,-0.2742112,-1.38765,0.06611645,0.04265606,2.03581,1.429192,0.3153023,-0.7882596,-0.6103005,0.07861495,-1.528949,-0.07364452,0.2790302,0
1729716407677,2.117232,1.543916,0.3114833,-0.996383,0.08498026,0.0001820922,0,0,0,2.167357,0.7131875,0.1959314,-0.3582961,-0.8924308,-0.2742112,0,0,0,2.03581,1.429192,0.3153023,-0.7882596,-0.6103005,0.07861495,0,0,0,0
1729716407698,2.098066,1.548961,0.3150285,-0.9948265,0.1013832,-0.006486058,-1.437449,0.378415,0.2658918,2.146885,0.718407,0.1959495,-0.3751661,-0.8871708,-0.2686617,-1.535368,0.3914684,0.001356751,2.017753,1.430328,0.3182493,-0.7926428,-0.6057374,0.06927961,-1.354337,0.08516014,0.2210252,0
1729716407705,2.098066,1.548961,0.3150285,-0.9948265,0.1013832,-0.006486058,0,0,0,2.146885,0.718407,0.1959495,-0.3751661,-0.8871708,-0.2686617,0,0,0,2.017753,1.430328,0.3182493,-0.7926428,-0.6057374,0.06927961,0,0,0,0
1729716407726,2.078589,1.553482,0.3185911,-0.9927877,0.1192151,-0.01268184,-1.460767,0.3390849,0.2671905,2.127315,0.7241749,0.1966286,-0.3909379,-0.8822684,-0.2622411,-1.467758,0.4325911,0.05093291,1.996889,1.433354,0.3201164,-0.7982826,-0.6006336,0.04454815,-1.564792,0.2269775,0.1400314,0
1729716407733,2.078589,1.553482,0.3185911,-0.9927877,0.1192151,-0.01268184,0,0,0,2.127315,0.7241749,0.1966286,-0.3909379,-0.8822684,-0.2622411,0,0,0,1.996889,1.433354,0.3201164,-0.7982826,-0.6006336,0.04454815,0,0,0,0
1729716407754,2.05951,1.555013,0.3222387,-0.9901707,0.1385033,-0.01947212,-1.430923,0.1148164,0.2735697,2.107581,0.729887,0.1986589,-0.3918049,-0.8860751,-0.2477109,-1.480061,0.4284069,0.1522757,1.976356,1.436594,0.3203188,-0.7986194,-0.6017474,0.01036334,-1.53999,0.2429813,0.01517683,0
1729716407762,2.05951,1.555013,0.3222387,-0.9901707,0.1385033,-0.01947212,0,0,0,2.107581,0.729887,0.1986589,-0.3918049,-0.8860751,-0.2477109,0,0,0,1.976356,1.436594,0.3203188,-0.7986194,-0.6017474,0.01036334,0,0,0,0
1729716407782,2.04177,1.554615,0.3258162,-0.9906784,0.133228,-0.02840865,-1.330537,-0.02985299,0.268317,2.086216,0.7338516,0.2004635,-0.3855108,-0.892432,-0.234408,-1.602352,0.2973452,0.1353465,1.955034,1.439343,0.3197315,-0.8020509,-0.5969723,-0.01840591,-1.599079,0.2061903,-0.04404187,0
1729716407789,2.04177,1.554615,0.3258162,-0.9906784,0.133228,-0.02840865,0,0,0,2.086216,0.7338516,0.2004635,-0.3855108,-0.892432,-0.234408,0,0,0,1.955034,1.439343,0.3197315,-0.8020509,-0.5969723,-0.01840591,0,0,0,0
1729716407795,2.04177,1.554615,0.3258162,-0.9906784,0.133228,-0.02840865,0,0,0,2.086216,0.7338516,0.2004635,-0.3855108,-0.892432,-0.234408,0,0,0,1.955034,1.439343,0.3197315,-0.8020509,-0.5969723,-0.01840591,0,0,0,0
1729716407824,2.023661,1.555931,0.3290697,-0.9932641,0.1094952,-0.03791654,-1.358128,0.09866059,0.2440073,2.0599,0.739314,0.1997009,-0.4065973,-0.8777032,-0.2536067,-1.97373,0.4096806,-0.05719587,1.931032,1.44351,0.3194016,-0.8235759,-0.5662477,-0.03296804,-1.800156,0.3125578,-0.02474785,0
1729716407831,2.023661,1.555931,0.3290697,-0.9932641,0.1094952,-0.03791654,0,0,0,2.0599,0.739314,0.1997009,-0.4065973,-0.8777032,-0.2536067,0,0,0,1.931032,1.44351,0.3194016,-0.8235759,-0.5662477,-0.03296804,0,0,0,0
1729716407863,1.997917,1.555294,0.3342536,-0.9952386,0.08286142,-0.05132926,-1.930842,-0.04777908,0.3887951,2.022288,0.7484803,0.1962556,-0.433158,-0.8463433,-0.3099639,-2.820915,0.6874725,-0.2584018,1.905896,1.451422,0.3200376,-0.8498451,-0.5236468,-0.05964649,-1.885253,0.5933851,0.04770309,0
1729716407870,1.997917,1.555294,0.3342536,-0.9952386,0.08286142,-0.05132926,0,0,0,2.022288,0.7484803,0.1962556,-0.433158,-0.8463433,-0.3099639,0,0,0,1.905896,1.451422,0.3200376,-0.8498451,-0.5236468,-0.05964649,0,0,0,0
1729716407876,1.997917,1.555294,0.3342536,-0.9952386,0.08286142,-0.05132926,0,0,0,2.022288,0.7484803,0.1962556,-0.433158,-0.8463433,-0.3099639,0,0,0,1.905896,1.451422,0.3200376,-0.8498451,-0.5236468,-0.05964649,0,0,0,0
1729716407892,1.9732,1.555406,0.3391443,-0.9968703,0.04525642,-0.06482446,-1.853764,0.008422136,0.366801,1.991068,0.7559454,0.191799,-0.4451825,-0.8374432,-0.3170202,-2.34147,0.5598843,-0.3342435,1.878662,1.457846,0.3196071,-0.8475783,-0.5212869,-0.09935308,-2.042511,0.4817963,-0.03228933,0
1729716407898,1.9732,1.555406,0.3391443,-0.9968703,0.04525642,-0.06482446,0,0,0,1.991068,0.7559454,0.191799,-0.4451825,-0.8374432,-0.3170202,0,0,0,1.878662,1.457846,0.3196071,-0.8475783,-0.5212869,-0.09935308,0,0,0,0
1729716407904,1.9732,1.555406,0.3391443,-0.9968703,0.04525642,-0.06482446,0,0,0,1.991068,0.7559454,0.191799,-0.4451825,-0.8374432,-0.3170202,0,0,0,1.878662,1.457846,0.3196071,-0.8475783,-0.5212869,-0.09935308,0,0,0,0
1729716407932,1.956806,1.555725,0.3423793,-0.997021,0.02868875,-0.07160091,-1.229516,0.02390742,0.2426282,1.971243,0.7588458,0.188606,-0.4493953,-0.8279714,-0.335422,-1.486874,0.2175272,-0.2394766,1.863186,1.461683,0.3193729,-0.861232,-0.4955462,-0.1127554,-1.160726,0.2877563,-0.017564,0
1729716407938,1.956806,1.555725,0.3423793,-0.997021,0.02868875,-0.07160091,0,0,0,1.971243,0.7588458,0.188606,-0.4493953,-0.8279714,-0.335422,0,0,0,1.863186,1.461683,0.3193729,-0.861232,-0.4955462,-0.1127554,0,0,0,0
1729716407959,1.932571,1.556187,0.347039,-0.9967763,0.01334644,-0.07911611,-1.81767,0.03467202,0.3494784,1.942353,0.7622205,0.1863898,-0.4462124,-0.8206185,-0.3570437,-2.166733,0.2531022,-0.166212,1.843317,1.468338,0.3199356,-0.8849592,-0.4488648,-0.1239697,-1.490164,0.4991233,0.04220009,0
1729716407965,1.932571,1.556187,0.347039,-0.9967763,0.01334644,-0.07911611,0,0,0,1.942353,0.7622205,0.1863898,-0.4462124,-0.8206185,-0.3570437,0,0,0,1.843317,1.468338,0.3199356,-0.8849592,-0.4488648,-0.1239697,0,0,0,0
1729716407971,1.932571,1.556187,0.347039,-0.9967763,0.01334644,-0.07911611,0,0,0,1.942353,0.7622205,0.1863898,-0.4462124,-0.8206185,-0.3570437,0,0,0,1.843317,1.468338,0.3199356,-0.8849592,-0.4488648,-0.1239697,0,0,0,0
1729716407988,1.915853,1.556743,0.3498982,-0.9963259,0.01799595,-0.08373284,-1.253852,0.04171729,0.2144337,1.922997,0.7588182,0.1871566,-0.4302577,-0.8252845,-0.3657659,-1.451737,-0.255172,0.05750656,1.823297,1.475934,0.3228143,-0.9079608,-0.4096463,-0.08830309,-1.501527,0.5696744,0.2159044,0
1729716407994,1.915853,1.556743,0.3498982,-0.9963259,0.01799595,-0.08373284,0,0,0,1.922997,0.7588182,0.1871566,-0.4302577,-0.8252845,-0.3657659,0,0,0,1.823297,1.475934,0.3228143,-0.9079608,-0.4096463,-0.08830309,0,0,0,0
1729716408016,1.899148,1.556635,0.352619,-0.9959521,0.02105592,-0.08738744,-1.252851,-0.008136034,0.2040625,1.905137,0.7544716,0.1877747,-0.4205313,-0.826552,-0.3741196,-1.339531,-0.3259957,0.04636198,1.793076,1.48475,0.33667,-0.9249146,-0.3801316,0.005777001,-2.266538,0.6612271,1.039177,0
1729716408022,1.899148,1.556635,0.352619,-0.9959521,0.02105592,-0.08738744,0,0,0,1.905137,0.7544716,0.1877747,-0.4205313,-0.826552,-0.3741196,0,0,0,1.793076,1.48475,0.33667,-0.9249146,-0.3801316,0.005777001,0,0,0,0
1729716408044,1.881948,1.556231,0.3551962,-0.9957611,0.02337091,-0.08896101,-1.289999,-0.0302732,0.1932934,1.889336,0.7525376,0.186678,-0.4139609,-0.8270596,-0.3802752,-1.185009,-0.1450494,-0.08225441,1.768873,1.493117,0.3431203,-0.9285762,-0.3692093,0.03783041,-1.81523,0.6275386,0.4837766,0
1729716408050,1.881948,1.556231,0.3551962,-0.9957611,0.02337091,-0.08896101,0,0,0,1.889336,0.7525376,0.186678,-0.4139609,-0.8270596,-0.3802752,0,0,0,1.768873,1.493117,0.3431203,-0.9285762,-0.3692093,0.03783041,0,0,0,0
1729716408072,1.863825,1.55563,0.3575865,-0.9956847,0.02670346,-0.08887804,-1.359236,-0.04504323,0.1792699,1.876344,0.748779,0.1851466,-0.4094631,-0.8276614,-0.3838191,-0.9744197,-0.2818957,-0.1148522,1.743482,1.498014,0.3491685,-0.9270663,-0.3698004,0.06161427,-1.904351,0.3672928,0.4536107,0
1729716408079,1.863825,1.55563,0.3575865,-0.9956847,0.02670346,-0.08887804,0,0,0,1.876344,0.748779,0.1851466,-0.4094631,-0.8276614,-0.3838191,0,0,0,1.743482,1.498014,0.3491685,-0.9270663,-0.3698004,0.06161427,0,0,0,0
1729716408101,1.845146,1.554551,0.3594782,-0.9957514,0.0314796,-0.08653629,-1.400945,-0.08096695,0.1418754,1.865433,0.7433453,0.1837621,-0.4137101,-0.8278536,-0.3788177,-0.8183062,-0.4075304,-0.1038417,1.717744,1.499352,0.3538671,-0.9261049,-0.3735313,0.05296052,-1.930359,0.1002878,0.3523931,0
1729716408107,1.845146,1.554551,0.3594782,-0.9957514,0.0314796,-0.08653629,0,0,0,1.865433,0.7433453,0.1837621,-0.4137101,-0.8278536,-0.3788177,0,0,0,1.717744,1.499352,0.3538671,-0.9261049,-0.3735313,0.05296052,0,0,0,0
1729716408129,1.825673,1.55268,0.360912,-0.9959007,0.03455008,-0.08359587,-1.46049,-0.1403332,0.1075342,1.852819,0.7390831,0.1827381,-0.4108012,-0.8328313,-0.3709921,-0.9460688,-0.3196657,-0.07679611,1.702482,1.496988,0.3570067,-0.9214745,-0.3873434,0.02915734,-1.14466,-0.1772672,0.2354711,0
1729716408135,1.825673,1.55268,0.360912,-0.9959007,0.03455008,-0.08359587,0,0,0,1.852819,0.7390831,0.1827381,-0.4108012,-0.8328313,-0.3709921,0,0,0,1.702482,1.496988,0.3570067,-0.9214745,-0.3873434,0.02915734,0,0,0,0
1729716408157,1.80542,1.550575,0.3616336,-0.9963324,0.03409518,-0.07848334,-1.518944,-0.1578301,0.05412251,1.837513,0.7346899,0.1815393,-0.3945742,-0.8379354,-0.377062,-1.147968,-0.329487,-0.08991212,1.692034,1.494691,0.360018,-0.9121822,-0.4097768,0.002634645,-0.7835269,-0.1722515,0.2258465,0
1729716408164,1.80542,1.550575,0.3616336,-0.9963324,0.03409518,-0.07848334,0,0,0,1.837513,0.7346899,0.1815393,-0.3945742,-0.8379354,-0.377062,0,0,0,1.692034,1.494691,0.360018,-0.9121822,-0.4097768,0.002634645,0,0,0,0
1729716408170,1.80542,1.550575,0.3616336,-0.9963324,0.03409518,-0.07848334,0,0,0,1.837513,0.7346899,0.1815393,-0.3945742,-0.8379354,-0.377062,0,0,0,1.692034,1.494691,0.360018,-0.9121822,-0.4097768,0.002634645,0,0,0,0
1729716408186,1.784245,1.547757,0.3617707,-0.9966463,0.03690095,-0.07304251,-1.5881,-0.2113491,0.0102818,1.818341,0.7316719,0.1789484,-0.3726639,-0.8417904,-0.3905267,-1.437932,-0.2263471,-0.1943171,1.673509,1.490482,0.355925,-0.8994559,-0.4360051,-0.02964807,-1.389375,-0.3157049,-0.3069744,0
1729716408192,1.784245,1.547757,0.3617707,-0.9966463,0.03690095,-0.07304251,0,0,0,1.818341,0.7316719,0.1789484,-0.3726639,-0.8417904,-0.3905267,0,0,0,1.673509,1.490482,0.355925,-0.8994559,-0.4360051,-0.02964807,0,0,0,0
1729716408213,1.762555,1.544211,0.3614169,-0.9968854,0.03983589,-0.06806326,-1.626778,-0.26595,-0.02653599,1.799382,0.7289906,0.175194,-0.3530668,-0.8451056,-0.4014235,-1.421884,-0.2011031,-0.2815828,1.660089,1.486233,0.3551056,-0.8881371,-0.4580035,-0.03802371,-1.006508,-0.3186464,-0.06144941,0
1729716408220,1.762555,1.544211,0.3614169,-0.9968854,0.03983589,-0.06806326,0,0,0,1.799382,0.7289906,0.175194,-0.3530668,-0.8451056,-0.4014235,0,0,0,1.660089,1.486233,0.3551056,-0.8881371,-0.4580035,-0.03802371,0,0,0,0
1729716408239,1.74065,1.54055,0.3601563,-0.997281,0.03757403,-0.0633986,-1.642871,-0.2746046,-0.0945434,1.778896,0.7235175,0.1708267,-0.342709,-0.8446776,-0.4111826,-1.536432,-0.4104808,-0.3275424,1.643125,1.479784,0.3524237,-0.8784083,-0.4744297,-0.05758369,-1.272306,-0.4837275,-0.2011478,0
1729716408246,1.74065,1.54055,0.3601563,-0.997281,0.03757403,-0.0633986,0,0,0,1.778896,0.7235175,0.1708267,-0.342709,-0.8446776,-0.4111826,0,0,0,1.643125,1.479784,0.3524237,-0.8784083,-0.4744297,-0.05758369,0,0,0,0
1729716408268,1.717717,1.536972,0.3581593,-0.9975608,0.03851164,-0.05822074,-1.719958,-0.2683371,-0.1497746,1.758435,0.7180838,0.1665369,-0.3486087,-0.84079,-0.4141793,-1.534563,-0.4075259,-0.3217354,1.622399,1.471987,0.3487542,-0.8727822,-0.4832916,-0.06841576,-1.554501,-0.5847752,-0.2752081,0
1729716408275,1.717717,1.536972,0.3581593,-0.9975608,0.03851164,-0.05822074,0,0,0,1.758435,0.7180838,0.1665369,-0.3486087,-0.84079,-0.4141793,0,0,0,1.622399,1.471987,0.3487542,-0.8727822,-0.4832916,-0.06841576,0,0,0,0
