unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734813996346,3.113104,1.734864,-0.1739566,-0.9931417,0.1118697,0.03398544,0,0,0,2.858555,1.313389,-0.3154997,-0.9828064,0.07377387,-0.1692623,0,0,0,2.863938,1.320797,0.02434537,-0.9454668,0.04921498,0.321979,0,0,0,0
1734813996368,3.107919,1.7344,-0.1747418,-0.9930763,0.1116302,0.0365876,-0.3888309,-0.03477037,-0.05889237,2.854095,1.311627,-0.3163553,-0.9849504,0.07712933,-0.1546749,-0.3344715,-0.1321077,-0.06417409,2.861686,1.320264,0.02212587,-0.9467337,0.06124122,0.3161408,-0.1688719,-0.03994703,-0.1664624,0
1734813996374,3.107919,1.7344,-0.1747418,-0.9930763,0.1116302,0.0365876,0,0,0,2.854095,1.311627,-0.3163553,-0.9849504,0.07712933,-0.1546749,0,0,0,2.861686,1.320264,0.02212587,-0.9467337,0.06124122,0.3161408,0,0,0,0
1734813996396,3.102128,1.734365,-0.1752742,-0.9931098,0.1103792,0.03936499,-0.4343927,-0.002646446,-0.03992915,2.847738,1.308995,-0.3174436,-0.9851992,0.07170616,-0.1556969,-0.4767716,-0.1973748,-0.08161739,2.858234,1.319545,0.02180853,-0.948189,0.06007962,0.3119748,-0.2589226,-0.05393922,-0.02380013,0
1734813996402,3.102128,1.734365,-0.1752742,-0.9931098,0.1103792,0.03936499,0,0,0,2.847738,1.308995,-0.3174436,-0.9851992,0.07170616,-0.1556969,0,0,0,2.858234,1.319545,0.02180853,-0.948189,0.06007962,0.3119748,0,0,0,0
1734813996424,3.095787,1.734857,-0.1754453,-0.9929418,0.1112495,0.04111826,-0.4755735,0.03688931,-0.01283437,2.841354,1.307601,-0.3184391,-0.9823129,0.06555977,-0.1753961,-0.4788101,-0.1045614,-0.07466376,2.853532,1.318933,0.02190605,-0.9466585,0.04598396,0.3189411,-0.352639,-0.0458926,0.00731349,0
1734813996430,3.095787,1.734857,-0.1754453,-0.9929418,0.1112495,0.04111826,0,0,0,2.841354,1.307601,-0.3184391,-0.9823129,0.06555977,-0.1753961,0,0,0,2.853532,1.318933,0.02190605,-0.9466585,0.04598396,0.3189411,0,0,0,0
1734813996435,3.095787,1.734857,-0.1754453,-0.9929418,0.1112495,0.04111826,0,0,0,2.841354,1.307601,-0.3184391,-0.9823129,0.06555977,-0.1753961,0,0,0,2.853532,1.318933,0.02190605,-0.9466585,0.04598396,0.3189411,0,0,0,0
1734813996452,3.089011,1.734935,-0.1753369,-0.992726,0.1128822,0.04187077,-0.5081356,0.005865097,0.008131564,2.835623,1.308224,-0.3186817,-0.9820089,0.06598148,-0.1769331,-0.4298329,0.0467062,-0.01819655,2.848267,1.318475,0.02129304,-0.9475813,0.04257913,0.3166655,-0.3948927,-0.0343591,-0.0459753,0
1734813996457,3.089011,1.734935,-0.1753369,-0.992726,0.1128822,0.04187077,0,0,0,2.835623,1.308224,-0.3186817,-0.9820089,0.06598148,-0.1769331,0,0,0,2.848267,1.318475,0.02129304,-0.9475813,0.04257913,0.3166655,0,0,0,0
1734813996480,3.081462,1.735414,-0.1747427,-0.9920558,0.1184425,0.04239082,-0.5661964,0.0359416,0.0445649,2.829513,1.308013,-0.3183567,-0.9837025,0.06448627,-0.1678437,-0.4582286,-0.01582503,0.02437457,2.843143,1.318165,0.01985991,-0.9500684,0.05291396,0.3075234,-0.3842711,-0.02324581,-0.1074851,0
1734813996485,3.081462,1.735414,-0.1747427,-0.9920558,0.1184425,0.04239082,0,0,0,2.829513,1.308013,-0.3183567,-0.9837025,0.06448627,-0.1678437,0,0,0,2.843143,1.318165,0.01985991,-0.9500684,0.05291396,0.3075234,0,0,0,0
1734813996519,3.072917,1.735412,-0.1734218,-0.9907056,0.1287429,0.04390824,-0.6409228,-0.0001877546,0.09906739,2.822043,1.307157,-0.3169194,-0.9851086,0.06654334,-0.1585346,-0.5602419,-0.06423891,0.1078025,2.836768,1.31713,0.02006298,-0.9518852,0.06413096,0.2996699,-0.4781663,-0.07764101,0.01523048,0
1734813996526,3.072917,1.735412,-0.1734218,-0.9907056,0.1287429,0.04390824,0,0,0,2.822043,1.307157,-0.3169194,-0.9851086,0.06654334,-0.1585346,0,0,0,2.836768,1.31713,0.02006298,-0.9518852,0.06413096,0.2996699,0,0,0,0
1734813996547,3.058877,1.73399,-0.1716599,-0.9897819,0.1346952,0.04679054,-1.052946,-0.1066178,0.1321435,2.809428,1.305071,-0.3138896,-0.9849751,0.07349123,-0.1562803,-0.9461224,-0.1564264,0.2272345,2.824255,1.314043,0.02320033,-0.9527283,0.05924455,0.2979921,-0.9385049,-0.2315372,0.2353013,0
1734813996552,3.058877,1.73399,-0.1716599,-0.9897819,0.1346952,0.04679054,0,0,0,2.809428,1.305071,-0.3138896,-0.9849751,0.07349123,-0.1562803,0,0,0,2.824255,1.314043,0.02320033,-0.9527283,0.05924455,0.2979921,0,0,0,0
1734813996558,3.058877,1.73399,-0.1716599,-0.9897819,0.1346952,0.04679054,0,0,0,2.809428,1.305071,-0.3138896,-0.9849751,0.07349123,-0.1562803,0,0,0,2.824255,1.314043,0.02320033,-0.9527283,0.05924455,0.2979921,0,0,0,0
1734813996575,3.048459,1.733131,-0.1701285,-0.9900827,0.1324103,0.04694468,-0.7813811,-0.06440878,0.1148522,2.799989,1.30407,-0.3120312,-0.9845987,0.08301748,-0.1538639,-0.7079422,-0.07510185,0.1393788,2.814003,1.310973,0.02627984,-0.9527062,0.0452546,0.3005047,-0.7688463,-0.230214,0.2309628,0
1734813996581,3.048459,1.733131,-0.1701285,-0.9900827,0.1324103,0.04694468,0,0,0,2.799989,1.30407,-0.3120312,-0.9845987,0.08301748,-0.1538639,0,0,0,2.814003,1.310973,0.02627984,-0.9527062,0.0452546,0.3005047,0,0,0,0
1734813996603,3.037463,1.732133,-0.1679051,-0.9896421,0.1359987,0.04596978,-0.8247077,-0.07486939,0.1667574,2.789937,1.30329,-0.3121976,-0.9848666,0.08361956,-0.151809,-0.7539153,-0.05847216,-0.01248345,2.803641,1.307672,0.02813256,-0.9533372,0.04855491,0.2979782,-0.777179,-0.2475768,0.1389541,0
1734813996610,3.037463,1.732133,-0.1679051,-0.9896421,0.1359987,0.04596978,0,0,0,2.789937,1.30329,-0.3121976,-0.9848666,0.08361956,-0.151809,0,0,0,2.803641,1.307672,0.02813256,-0.9533372,0.04855491,0.2979782,0,0,0,0
1734813996630,3.025831,1.730615,-0.1649777,-0.9900876,0.1335427,0.04351163,-0.8723795,-0.1138955,0.2195522,2.778228,1.301734,-0.3116499,-0.983624,0.07606444,-0.1633965,-0.8781731,-0.116694,0.0410758,2.791805,1.304272,0.03168646,-0.9517912,0.04670273,0.303171,-0.8877039,-0.2550334,0.2665423,0
1734813996635,3.025831,1.730615,-0.1649777,-0.9900876,0.1335427,0.04351163,0,0,0,2.778228,1.301734,-0.3116499,-0.983624,0.07606444,-0.1633965,0,0,0,2.791805,1.304272,0.03168646,-0.9517912,0.04670273,0.303171,0,0,0,0
1734813996658,3.014319,1.728712,-0.1616329,-0.9907284,0.1292791,0.04176569,-0.8633673,-0.1426846,0.2508625,2.767741,1.300571,-0.3090214,-0.9800092,0.08435457,-0.1801847,-0.786531,-0.08725226,0.1971401,2.779967,1.301741,0.0358991,-0.949976,0.03570985,0.3102753,-0.8878291,-0.1897842,0.3159486,0
1734813996665,3.014319,1.728712,-0.1616329,-0.9907284,0.1292791,0.04176569,0,0,0,2.767741,1.300571,-0.3090214,-0.9800092,0.08435457,-0.1801847,0,0,0,2.779967,1.301741,0.0358991,-0.949976,0.03570985,0.3102753,0,0,0,0
1734813996686,3.002088,1.727659,-0.1578222,-0.9902359,0.1339002,0.03877896,-0.9173334,-0.07894635,0.2858028,2.756701,1.300128,-0.3061229,-0.9790633,0.09716074,-0.1788729,-0.8280158,-0.03318787,0.2173886,2.767484,1.300128,0.03974466,-0.9529374,0.03493467,0.3011482,-0.9362161,-0.1210123,0.2884168,0
1734813996692,3.002088,1.727659,-0.1578222,-0.9902359,0.1339002,0.03877896,0,0,0,2.756701,1.300128,-0.3061229,-0.9790633,0.09716074,-0.1788729,0,0,0,2.767484,1.300128,0.03974466,-0.9529374,0.03493467,0.3011482,0,0,0,0
1734813996714,2.989536,1.725713,-0.1535167,-0.9901027,0.1352218,0.03757674,-0.9414554,-0.1459926,0.3229156,2.745391,1.299422,-0.3034459,-0.9790003,0.09229824,-0.1817696,-0.8482575,-0.05299151,0.2007768,2.754498,1.298431,0.04309446,-0.9538645,0.04504835,0.2968392,-0.973928,-0.1272172,0.2512347,0
1734813996721,2.989536,1.725713,-0.1535167,-0.9901027,0.1352218,0.03757674,0,0,0,2.745391,1.299422,-0.3034459,-0.9790003,0.09229824,-0.1817696,0,0,0,2.754498,1.298431,0.04309446,-0.9538645,0.04504835,0.2968392,0,0,0,0
1734813996742,2.97738,1.724463,-0.1484067,-0.9908423,0.1300997,0.03614044,-0.9116471,-0.09375215,0.383243,2.73325,1.29855,-0.2993887,-0.9795442,0.09074807,-0.1796062,-0.9105742,-0.06534755,0.3042877,2.740519,1.297289,0.04756111,-0.9530604,0.04549698,0.2993428,-1.048458,-0.08569658,0.334999,0
1734813996748,2.97738,1.724463,-0.1484067,-0.9908423,0.1300997,0.03614044,0,0,0,2.73325,1.29855,-0.2993887,-0.9795442,0.09074807,-0.1796062,0,0,0,2.740519,1.297289,0.04756111,-0.9530604,0.04549698,0.2993428,0,0,0,0
1734813996770,2.964365,1.726027,-0.1433607,-0.9908395,0.1309349,0.03306752,-0.9761453,0.1173109,0.3784508,2.720695,1.299293,-0.293324,-0.9776568,0.1006695,-0.1845356,-0.9416163,0.0556916,0.4548535,2.726757,1.296782,0.05236627,-0.9539753,0.04602265,0.2963329,-1.032186,-0.03798902,0.3603872,0
1734813996777,2.964365,1.726027,-0.1433607,-0.9908395,0.1309349,0.03306752,0,0,0,2.720695,1.299293,-0.293324,-0.9776568,0.1006695,-0.1845356,0,0,0,2.726757,1.296782,0.05236627,-0.9539753,0.04602265,0.2963329,0,0,0,0
1734813996782,2.964365,1.726027,-0.1433607,-0.9908395,0.1309349,0.03306752,0,0,0,2.720695,1.299293,-0.293324,-0.9776568,0.1006695,-0.1845356,0,0,0,2.726757,1.296782,0.05236627,-0.9539753,0.04602265,0.2963329,0,0,0,0
1734813996798,2.951075,1.727346,-0.1378524,-0.9898325,0.1389919,0.03021926,-0.9967268,0.09890199,0.4131228,2.708365,1.301828,-0.2882496,-0.9760487,0.1151954,-0.1845527,-0.9247363,0.190115,0.3805831,2.711774,1.296383,0.05718221,-0.9559061,0.0461526,0.2900237,-1.12372,-0.02991557,0.3611952,0
1734813996804,2.951075,1.727346,-0.1378524,-0.9898325,0.1389919,0.03021926,0,0,0,2.708365,1.301828,-0.2882496,-0.9760487,0.1151954,-0.1845527,0,0,0,2.711774,1.296383,0.05718221,-0.9559061,0.0461526,0.2900237,0,0,0,0
1734813996826,2.938585,1.728288,-0.1324208,-0.9900149,0.13854,0.02602249,-0.9367526,0.07070303,0.4073739,2.696386,1.305243,-0.2839163,-0.9753349,0.1149592,-0.1884329,-0.8984506,0.2561599,0.3249966,2.697834,1.296883,0.0617281,-0.9550247,0.04508165,0.29308,-1.045471,0.0374794,0.3409423,0
1734813996832,2.938585,1.728288,-0.1324208,-0.9900149,0.13854,0.02602249,0,0,0,2.696386,1.305243,-0.2839163,-0.9753349,0.1149592,-0.1884329,0,0,0,2.697834,1.296883,0.0617281,-0.9550247,0.04508165,0.29308,0,0,0,0
1734813996852,2.926409,1.730176,-0.1269445,-0.9910186,0.1322108,0.02006954,-0.9131849,0.1415491,0.4107177,2.684032,1.309931,-0.2785418,-0.9767003,0.1094052,-0.1846278,-0.9264886,0.3515571,0.4030846,2.684502,1.299027,0.06682432,-0.9551432,0.04433814,0.2928065,-0.9998739,0.1607805,0.3822159,0
1734813996858,2.926409,1.730176,-0.1269445,-0.9910186,0.1322108,0.02006954,0,0,0,2.684032,1.309931,-0.2785418,-0.9767003,0.1094052,-0.1846278,0,0,0,2.684502,1.299027,0.06682432,-0.9551432,0.04433814,0.2928065,0,0,0,0
1734813996880,2.914658,1.731769,-0.1211375,-0.9914362,0.1297425,0.01488239,-0.8813918,0.1195014,0.4355259,2.671553,1.314909,-0.272811,-0.9764718,0.1155406,-0.1820812,-0.93593,0.3733993,0.4298106,2.672051,1.302561,0.07148737,-0.9573261,0.04791495,0.285011,-0.9338558,0.2650917,0.3497293,0
1734813996886,2.914658,1.731769,-0.1211375,-0.9914362,0.1297425,0.01488239,0,0,0,2.671553,1.314909,-0.272811,-0.9764718,0.1155406,-0.1820812,0,0,0,2.672051,1.302561,0.07148737,-0.9573261,0.04791495,0.285011,0,0,0,0
1734813996909,2.903131,1.734118,-0.11527,-0.9917878,0.127468,0.01044655,-0.8645296,0.1761675,0.4400633,2.659061,1.320873,-0.267598,-0.9726361,0.1358186,-0.1885011,-0.9369314,0.4472852,0.3909722,2.659024,1.305906,0.07699089,-0.9595056,0.05409522,0.2764477,-0.9770572,0.2508134,0.412764,0
1734813996914,2.903131,1.734118,-0.11527,-0.9917878,0.127468,0.01044655,0,0,0,2.659061,1.320873,-0.267598,-0.9726361,0.1358186,-0.1885011,0,0,0,2.659024,1.305906,0.07699089,-0.9595056,0.05409522,0.2764477,0,0,0,0
1734813996936,2.89156,1.736597,-0.1092772,-0.9916297,0.1289226,0.007079542,-0.867784,0.1859307,0.4494622,2.647286,1.327535,-0.2634699,-0.9687368,0.1518265,-0.1962099,-0.8831084,0.4996419,0.3096074,2.645101,1.307795,0.08330309,-0.960317,0.04867828,0.2746305,-1.04422,0.1417279,0.4734144,0
1734813996942,2.89156,1.736597,-0.1092772,-0.9916297,0.1289226,0.007079542,0,0,0,2.647286,1.327535,-0.2634699,-0.9687368,0.1518265,-0.1962099,0,0,0,2.645101,1.307795,0.08330309,-0.960317,0.04867828,0.2746305,0,0,0,0
1734813996964,2.879681,1.73874,-0.1032123,-0.9911982,0.1322457,0.006126106,-0.8909583,0.1607001,0.4548647,2.635486,1.333816,-0.2603039,-0.9673208,0.1603276,-0.1964334,-0.8850396,0.4710853,0.237456,2.631341,1.309786,0.08744207,-0.9601163,0.05045842,0.2750112,-1.031935,0.1492739,0.3104238,0
1734813996972,2.879681,1.73874,-0.1032123,-0.9911982,0.1322457,0.006126106,0,0,0,2.635486,1.333816,-0.2603039,-0.9673208,0.1603276,-0.1964334,0,0,0,2.631341,1.309786,0.08744207,-0.9601163,0.05045842,0.2750112,0,0,0,0
1734813996993,2.867918,1.740244,-0.09729263,-0.9910125,0.1335179,0.008207977,-0.8822322,0.1128137,0.4439771,2.623195,1.338257,-0.2567358,-0.9663152,0.1622372,-0.1997871,-0.9218216,0.3330857,0.267604,2.618485,1.311734,0.09146505,-0.9613117,0.05680416,0.2695425,-0.9642363,0.1461446,0.3017234,0
1734813996999,2.867918,1.740244,-0.09729263,-0.9910125,0.1335179,0.008207977,0,0,0,2.623195,1.338257,-0.2567358,-0.9663152,0.1622372,-0.1997871,0,0,0,2.618485,1.311734,0.09146505,-0.9613117,0.05680416,0.2695425,0,0,0,0
1734813997021,2.855987,1.740442,-0.0920122,-0.9910572,0.1331763,0.008375287,-0.8948028,0.01484156,0.3960326,2.611103,1.341448,-0.2525031,-0.9608859,0.1684594,-0.2198184,-0.9068727,0.2393156,0.3174506,2.606227,1.312892,0.09549583,-0.9635058,0.05493704,0.2619898,-0.919354,0.08684993,0.3023084,0
1734813997026,2.855987,1.740442,-0.0920122,-0.9910572,0.1331763,0.008375287,0,0,0,2.611103,1.341448,-0.2525031,-0.9608859,0.1684594,-0.2198184,0,0,0,2.606227,1.312892,0.09549583,-0.9635058,0.05493704,0.2619898,0,0,0,0
1734813997049,2.843307,1.740296,-0.08730841,-0.9905846,0.1366745,0.007913709,-0.9510219,-0.01091659,0.3527842,2.599681,1.343329,-0.2481352,-0.9538381,0.1855819,-0.2361202,-0.856626,0.1411021,0.3275972,2.592934,1.313033,0.09906591,-0.9649191,0.04748635,0.2582182,-0.9969592,0.01055896,0.2677566,0
1734813997055,2.843307,1.740296,-0.08730841,-0.9905846,0.1366745,0.007913709,0,0,0,2.599681,1.343329,-0.2481352,-0.9538381,0.1855819,-0.2361202,0,0,0,2.592934,1.313033,0.09906591,-0.9649191,0.04748635,0.2582182,0,0,0,0
1734813997061,2.843307,1.740296,-0.08730841,-0.9905846,0.1366745,0.007913709,0,0,0,2.599681,1.343329,-0.2481352,-0.9538381,0.1855819,-0.2361202,0,0,0,2.592934,1.313033,0.09906591,-0.9649191,0.04748635,0.2582182,0,0,0,0
1734813997076,2.830112,1.740887,-0.08314884,-0.9892254,0.1461419,0.008720756,-0.98961,0.04431009,0.3119677,2.588662,1.344165,-0.2445166,-0.9551067,0.1915196,-0.2260352,-0.8264601,0.06267428,0.2713937,2.580237,1.312632,0.1002437,-0.9657931,0.05664773,0.2530512,-0.9522557,-0.03006756,0.08833352,0
1734813997082,2.830112,1.740887,-0.08314884,-0.9892254,0.1461419,0.008720756,0,0,0,2.588662,1.344165,-0.2445166,-0.9551067,0.1915196,-0.2260352,0,0,0,2.580237,1.312632,0.1002437,-0.9657931,0.05664773,0.2530512,0,0,0,0
1734813997104,2.816187,1.7414,-0.07946527,-0.9876861,0.1561913,0.008981705,-1.044345,0.03845394,0.2762675,2.57693,1.344193,-0.2419876,-0.95802,0.1803666,-0.2228587,-0.8799076,0.002101064,0.1896724,2.567948,1.312034,0.1016903,-0.9683122,0.07168729,0.2392337,-0.9217322,-0.04483759,0.1084954,0
1734813997110,2.816187,1.7414,-0.07946527,-0.9876861,0.1561913,0.008981705,0,0,0,2.57693,1.344193,-0.2419876,-0.95802,0.1803666,-0.2228587,0,0,0,2.567948,1.312034,0.1016903,-0.9683122,0.07168729,0.2392337,0,0,0,0
1734813997144,2.801527,1.743038,-0.07643846,-0.9858704,0.1673765,0.006709337,-1.099491,0.1228452,0.227011,2.564803,1.343486,-0.2386138,-0.9536568,0.1840512,-0.2380427,-0.9095013,-0.05304515,0.2530362,2.553967,1.309594,0.1043287,-0.9695618,0.07289411,0.2337446,-1.048565,-0.1830339,0.19788,0
1734813997150,2.801527,1.743038,-0.07643846,-0.9858704,0.1673765,0.006709337,0,0,0,2.564803,1.343486,-0.2386138,-0.9536568,0.1840512,-0.2380427,0,0,0,2.553967,1.309594,0.1043287,-0.9695618,0.07289411,0.2337446,0,0,0,0
1734813997170,2.779883,1.743526,-0.07299098,-0.9842587,0.1766886,0.004047751,-1.623344,0.03661215,0.2585605,2.546443,1.340607,-0.2329123,-0.9448453,0.2033272,-0.2567606,-1.377028,-0.2159178,0.4276145,2.531022,1.304711,0.1086325,-0.9685706,0.03152045,0.2467341,-1.720852,-0.3662199,0.3227854,0
1734813997177,2.779883,1.743526,-0.07299098,-0.9842587,0.1766886,0.004047751,0,0,0,2.546443,1.340607,-0.2329123,-0.9448453,0.2033272,-0.2567606,0,0,0,2.531022,1.304711,0.1086325,-0.9685706,0.03152045,0.2467341,0,0,0,0
1734813997184,2.779883,1.743526,-0.07299098,-0.9842587,0.1766886,0.004047751,0,0,0,2.546443,1.340607,-0.2329123,-0.9448453,0.2033272,-0.2567606,0,0,0,2.531022,1.304711,0.1086325,-0.9685706,0.03152045,0.2467341,0,0,0,0
1734813997199,2.766096,1.743481,-0.07111225,-0.9859676,0.1668647,0.004961908,-1.034027,-0.003343821,0.1409054,2.533529,1.337663,-0.2317817,-0.9505191,0.1744488,-0.2570636,-0.9685099,-0.2207994,0.08479133,2.518385,1.303514,0.1072943,-0.9674104,0.03516402,0.2507607,-0.9477675,-0.08978248,-0.1003666,0
1734813997206,2.766096,1.743481,-0.07111225,-0.9859676,0.1668647,0.004961908,0,0,0,2.533529,1.337663,-0.2317817,-0.9505191,0.1744488,-0.2570636,0,0,0,2.518385,1.303514,0.1072943,-0.9674104,0.03516402,0.2507607,0,0,0,0
1734813997227,2.751489,1.742923,-0.06963703,-0.9868933,0.1612955,0.005082369,-1.095486,-0.04186034,0.1106411,2.521093,1.334653,-0.2301087,-0.9576501,0.1384968,-0.2524391,-0.9327471,-0.2257258,0.1254782,2.506708,1.303255,0.1071583,-0.9677251,0.0427232,0.2483605,-0.8757591,-0.01941025,-0.01019575,0
1734813997234,2.751489,1.742923,-0.06963703,-0.9868933,0.1612955,0.005082369,0,0,0,2.521093,1.334653,-0.2301087,-0.9576501,0.1384968,-0.2524391,0,0,0,2.506708,1.303255,0.1071583,-0.9677251,0.0427232,0.2483605,0,0,0,0
1734813997267,2.736809,1.741984,-0.06856117,-0.9876079,0.1568762,0.004556835,-1.100975,-0.07041693,0.08068979,2.508618,1.331288,-0.2269019,-0.95483,0.1379007,-0.2632174,-0.9355903,-0.2524227,0.2405103,2.495031,1.302751,0.1076088,-0.9671242,0.04103921,0.250972,-0.8757949,-0.03778338,0.03378522,0
1734813997274,2.736809,1.741984,-0.06856117,-0.9876079,0.1568762,0.004556835,0,0,0,2.508618,1.331288,-0.2269019,-0.95483,0.1379007,-0.2632174,0,0,0,2.495031,1.302751,0.1076088,-0.9671242,0.04103921,0.250972,0,0,0,0
1734813997295,2.714588,1.740217,-0.06797367,-0.9880508,0.1540276,0.005627215,-1.666617,-0.1325101,0.04406199,2.488509,1.326002,-0.225866,-0.9498795,0.143704,-0.2776306,-1.508152,-0.3964573,0.07769354,2.475933,1.300793,0.1079738,-0.9716096,0.02655942,0.2350944,-1.432335,-0.1468688,0.02737306,0
1734813997302,2.714588,1.740217,-0.06797367,-0.9880508,0.1540276,0.005627215,0,0,0,2.488509,1.326002,-0.225866,-0.9498795,0.143704,-0.2776306,0,0,0,2.475933,1.300793,0.1079738,-0.9716096,0.02655942,0.2350944,0,0,0,0
1734813997308,2.714588,1.740217,-0.06797367,-0.9880508,0.1540276,0.005627215,0,0,0,2.488509,1.326002,-0.225866,-0.9498795,0.143704,-0.2776306,0,0,0,2.475933,1.300793,0.1079738,-0.9716096,0.02655942,0.2350944,0,0,0,0
1734813997324,2.699145,1.739151,-0.06872365,-0.986807,0.1617546,0.00692296,-1.158249,-0.08001924,-0.05624816,2.473412,1.322254,-0.2271339,-0.9561002,0.115546,-0.2692988,-1.132339,-0.2810955,-0.09509437,2.460282,1.298108,0.1074085,-0.9720317,0.03108433,0.232784,-1.173842,-0.2013534,-0.04239678,0
1734813997332,2.699145,1.739151,-0.06872365,-0.986807,0.1617546,0.00692296,0,0,0,2.473412,1.322254,-0.2271339,-0.9561002,0.115546,-0.2692988,0,0,0,2.460282,1.298108,0.1074085,-0.9720317,0.03108433,0.232784,0,0,0,0
1734813997338,2.699145,1.739151,-0.06872365,-0.986807,0.1617546,0.00692296,0,0,0,2.473412,1.322254,-0.2271339,-0.9561002,0.115546,-0.2692988,0,0,0,2.460282,1.298108,0.1074085,-0.9720317,0.03108433,0.232784,0,0,0,0
1734813997364,2.68419,1.737396,-0.07080124,-0.9862986,0.1648031,0.007457018,-1.121575,-0.1316071,-0.1558196,2.458215,1.318558,-0.227588,-0.9578233,0.1090943,-0.2658454,-1.139742,-0.2771616,-0.03405847,2.444266,1.294752,0.1074253,-0.9708918,0.02849678,0.2378178,-1.201183,-0.2516985,0.001263991,0
1734813997370,2.68419,1.737396,-0.07080124,-0.9862986,0.1648031,0.007457018,0,0,0,2.458215,1.318558,-0.227588,-0.9578233,0.1090943,-0.2658454,0,0,0,2.444266,1.294752,0.1074253,-0.9708918,0.02849678,0.2378178,0,0,0,0
1734813997391,2.659894,1.733917,-0.07301448,-0.9866385,0.1627037,0.008513033,-1.822203,-0.2608716,-0.165993,2.435227,1.312493,-0.2295391,-0.9577117,0.1136394,-0.2643387,-1.724088,-0.4549116,-0.1463324,2.420705,1.28942,0.1068855,-0.9683906,0.01640996,0.2488986,-1.767129,-0.3999174,-0.04048627,0
1734813997397,2.659894,1.733917,-0.07301448,-0.9866385,0.1627037,0.008513033,0,0,0,2.435227,1.312493,-0.2295391,-0.9577117,0.1136394,-0.2643387,0,0,0,2.420705,1.28942,0.1068855,-0.9683906,0.01640996,0.2488986,0,0,0,0
1734813997418,2.642944,1.732028,-0.07531558,-0.9869357,0.1608035,0.01002103,-1.271296,-0.1416922,-0.1725823,2.418699,1.30864,-0.2327958,-0.9595214,0.1013684,-0.2627624,-1.239645,-0.2889365,-0.2442531,2.404775,1.286064,0.1040244,-0.9683411,0.01288702,0.2492986,-1.194692,-0.2517253,-0.2145829,0
1734813997425,2.642944,1.732028,-0.07531558,-0.9869357,0.1608035,0.01002103,0,0,0,2.418699,1.30864,-0.2327958,-0.9595214,0.1013684,-0.2627624,0,0,0,2.404775,1.286064,0.1040244,-0.9683411,0.01288702,0.2492986,0,0,0,0
1734813997448,2.625411,1.730193,-0.0781738,-0.9867457,0.1618959,0.01108944,-1.31498,-0.1376331,-0.2143666,2.401004,1.305398,-0.2351085,-0.9625006,0.09474725,-0.254197,-1.327103,-0.2431244,-0.1734495,2.388021,1.283501,0.1015101,-0.9679127,0.01915348,0.2505559,-1.256615,-0.192216,-0.1885777,0
1734813997453,2.625411,1.730193,-0.0781738,-0.9867457,0.1618959,0.01108944,0,0,0,2.401004,1.305398,-0.2351085,-0.9625006,0.09474725,-0.254197,0,0,0,2.388021,1.283501,0.1015101,-0.9679127,0.01915348,0.2505559,0,0,0,0
1734813997477,2.607487,1.727432,-0.08164516,-0.9867277,0.1619763,0.01151675,-1.344234,-0.2070844,-0.260352,2.382421,1.303017,-0.2382613,-0.9629156,0.09479891,-0.2526017,-1.393747,-0.1786441,-0.2364647,2.369681,1.281279,0.09916435,-0.9665581,0.01305111,0.256116,-1.375437,-0.1666367,-0.1759278,0
1734813997483,2.607487,1.727432,-0.08164516,-0.9867277,0.1619763,0.01151675,0,0,0,2.382421,1.303017,-0.2382613,-0.9629156,0.09479891,-0.2526017,0,0,0,2.369681,1.281279,0.09916435,-0.9665581,0.01305111,0.256116,0,0,0,0
1734813997505,2.589471,1.724058,-0.0862458,-0.9863171,0.1644063,0.01222801,-1.351225,-0.2530754,-0.3450477,2.362806,1.300999,-0.2416984,-0.9608138,0.1026464,-0.2574905,-1.471084,-0.1513034,-0.2577815,2.351928,1.279518,0.09509817,-0.9650114,0.01029401,0.262006,-1.331466,-0.132063,-0.3049638,0
1734813997511,2.589471,1.724058,-0.0862458,-0.9863171,0.1644063,0.01222801,0,0,0,2.362806,1.300999,-0.2416984,-0.9608138,0.1026464,-0.2574905,0,0,0,2.351928,1.279518,0.09509817,-0.9650114,0.01029401,0.262006,0,0,0,0
1734813997518,2.589471,1.724058,-0.0862458,-0.9863171,0.1644063,0.01222801,0,0,0,2.362806,1.300999,-0.2416984,-0.9608138,0.1026464,-0.2574905,0,0,0,2.351928,1.279518,0.09509817,-0.9650114,0.01029401,0.262006,0,0,0,0
1734813997533,2.571449,1.720375,-0.09085677,-0.9865969,0.1626783,0.01276255,-1.351672,-0.2761692,-0.3458228,2.34344,1.299474,-0.2440857,-0.9601446,0.1169091,-0.2538798,-1.452434,-0.1143694,-0.1790442,2.333835,1.277544,0.08942258,-0.9683007,0.02597189,0.2484341,-1.357001,-0.1480579,-0.4256688,0
