unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1730306200013,-40.08143,1.541335,-0.3963127,-0.9358749,-0.3518643,-0.01816404,0.02374649,0.04994273,-0.0500679,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200020,-40.08143,1.541335,-0.3963127,-0.9358749,-0.3518643,-0.01816404,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200042,-40.08089,1.541643,-0.396862,-0.9375016,-0.3477637,-0.01231885,0.04062653,0.02313852,-0.04119873,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200049,-40.08089,1.541643,-0.396862,-0.9375016,-0.3477637,-0.01231885,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200070,-40.07986,1.541716,-0.3983002,-0.9382789,-0.3458138,-0.006797194,0.07724762,0.005435944,-0.1078606,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200077,-40.07986,1.541716,-0.3983002,-0.9382789,-0.3458138,-0.006797194,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200098,-40.07857,1.541672,-0.3992233,-0.9386501,-0.344865,-0.002138495,0.09670258,-0.003290176,-0.06923676,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200105,-40.07857,1.541672,-0.3992233,-0.9386501,-0.344865,-0.002138495,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200126,-40.07691,1.541432,-0.399292,-0.9388744,-0.3442543,0.002039671,0.1241684,-0.01800656,-0.005149841,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200133,-40.07691,1.541432,-0.399292,-0.9388744,-0.3442543,0.002039671,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200154,-40.07505,1.541172,-0.3995514,-0.9382938,-0.3458013,0.00515765,0.139904,-0.01951754,-0.01945496,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200161,-40.07505,1.541172,-0.3995514,-0.9382938,-0.3458013,0.00515765,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200168,-40.07505,1.541172,-0.3995514,-0.9382938,-0.3458013,0.00515765,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200182,-40.07357,1.541662,-0.3996315,-0.938346,-0.3456169,0.007485449,0.1110077,0.03679097,-0.006008148,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200189,-40.07357,1.541662,-0.3996315,-0.938346,-0.3456169,0.007485449,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200210,-40.07241,1.542724,-0.3995934,-0.9402397,-0.3403881,0.009243727,0.08640289,0.07966161,0.002861023,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200216,-40.07241,1.542724,-0.3995934,-0.9402397,-0.3403881,0.009243727,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200236,-40.07166,1.543905,-0.3995514,-0.9446523,-0.327855,0.01197493,0.05693436,0.08853972,0.003147125,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200242,-40.07166,1.543905,-0.3995514,-0.9446523,-0.327855,0.01197493,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200264,-40.07152,1.545274,-0.3996696,-0.9478987,-0.3182091,0.01520842,0.01001358,0.1027197,-0.008869171,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200271,-40.07152,1.545274,-0.3996696,-0.9478987,-0.3182091,0.01520842,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200292,-40.07164,1.546582,-0.4020729,-0.9511467,-0.3080605,0.02047098,-0.009155273,0.0980258,-0.1802444,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200299,-40.07164,1.546582,-0.4020729,-0.9511467,-0.3080605,0.02047098,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200320,-40.07173,1.547554,-0.4019279,-0.9533263,-0.3007566,0.02673793,-0.006580353,0.07290244,0.01087189,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200327,-40.07173,1.547554,-0.4019279,-0.9533263,-0.3007566,0.02673793,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200348,-40.07146,1.548682,-0.4058304,-0.9554629,-0.2934414,0.0313589,0.02031326,0.08461475,-0.2926826,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200355,-40.07146,1.548682,-0.4058304,-0.9554629,-0.2934414,0.0313589,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200376,-40.07145,1.549711,-0.4059906,-0.9579104,-0.2850243,0.03419703,0.0005722046,0.07722974,-0.0120163,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200383,-40.07145,1.549711,-0.4059906,-0.9579104,-0.2850243,0.03419703,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200404,-40.07107,1.550444,-0.4056931,-0.9597695,-0.2783359,0.03704411,0.02861023,0.05491376,0.02231598,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200411,-40.07107,1.550444,-0.4056931,-0.9597695,-0.2783359,0.03704411,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200432,-40.07053,1.551325,-0.4055176,-0.9613966,-0.2721154,0.04087049,0.04091263,0.06608963,0.01316071,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200439,-40.07053,1.551325,-0.4055176,-0.9613966,-0.2721154,0.04087049,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200460,-40.0697,1.552271,-0.4044952,-0.9633005,-0.264621,0.04503864,0.0617981,0.07093549,0.07667542,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200467,-40.0697,1.552271,-0.4044952,-0.9633005,-0.264621,0.04503864,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200474,-40.0697,1.552271,-0.4044952,-0.9633005,-0.264621,0.04503864,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200488,-40.0686,1.553458,-0.4033813,-0.9654431,-0.2553826,0.05195856,0.08268356,0.08903146,0.08354187,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200495,-40.0686,1.553458,-0.4033813,-0.9654431,-0.2553826,0.05195856,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200516,-40.06792,1.554979,-0.4019127,-0.9679434,-0.2440209,0.05949485,0.05064011,0.1140654,0.1101494,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200523,-40.06792,1.554979,-0.4019127,-0.9679434,-0.2440209,0.05949485,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200541,-40.06723,1.556643,-0.4010315,-0.9710129,-0.229014,0.06846052,0.05178452,0.12483,0.06608963,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200548,-40.06723,1.556643,-0.4010315,-0.9710129,-0.229014,0.06846052,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200570,-40.06681,1.558533,-0.4000969,-0.9733202,-0.2156193,0.07846183,0.03204346,0.1417458,0.07009506,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200576,-40.06681,1.558533,-0.4000969,-0.9733202,-0.2156193,0.07846183,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200598,-40.06662,1.560208,-0.3988228,-0.9752218,-0.2030492,0.08782691,0.01373291,0.1256436,0.09555817,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200606,-40.06662,1.560208,-0.3988228,-0.9752218,-0.2030492,0.08782691,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200626,-40.06662,1.561683,-0.3978767,-0.9767822,-0.1920815,0.09487683,0.0005722046,0.1105875,0.07095337,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200634,-40.06662,1.561683,-0.3978767,-0.9767822,-0.1920815,0.09487683,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200654,-40.06656,1.562895,-0.396637,-0.9779524,-0.1835693,0.09955698,0.004577637,0.09093583,0.09298325,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200661,-40.06656,1.562895,-0.396637,-0.9779524,-0.1835693,0.09955698,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200681,-40.06665,1.563559,-0.3966141,-0.9788086,-0.1775837,0.101971,-0.00743866,0.04976392,0.001716614,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200688,-40.06665,1.563559,-0.3966141,-0.9788086,-0.1775837,0.101971,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200709,-40.06676,1.563887,-0.3959923,-0.9790593,-0.1758667,0.1025389,-0.008296967,0.02464056,0.04663467,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200716,-40.06676,1.563887,-0.3959923,-0.9790593,-0.1758667,0.1025389,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200738,-40.0671,1.563778,-0.3953323,-0.9786897,-0.1783138,0.1018391,-0.0248909,-0.008189678,0.0494957,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200744,-40.0671,1.563778,-0.3953323,-0.9786897,-0.1783138,0.1018391,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200766,-40.06775,1.563385,-0.3949432,-0.9782633,-0.1817957,0.09975791,-0.04920959,-0.02947748,0.02918243,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200773,-40.06775,1.563385,-0.3949432,-0.9782633,-0.1817957,0.09975791,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200794,-40.06796,1.562938,-0.3943176,-0.9778023,-0.1855444,0.09734559,-0.01544952,-0.03354549,0.04692078,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200801,-40.06796,1.562938,-0.3943176,-0.9778023,-0.1855444,0.09734559,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200822,-40.0682,1.562276,-0.3934555,-0.976908,-0.1917164,0.09431857,-0.01773834,-0.04960299,0.06465912,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200828,-40.0682,1.562276,-0.3934555,-0.976908,-0.1917164,0.09431857,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200835,-40.0682,1.562276,-0.3934555,-0.976908,-0.1917164,0.09431857,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200849,-40.06876,1.561938,-0.3930626,-0.9761766,-0.1965514,0.09190822,-0.04262924,-0.02539158,0.02946854,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200856,-40.06876,1.561938,-0.3930626,-0.9761766,-0.1965514,0.09190822,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200877,-40.0698,1.561724,-0.392849,-0.9760587,-0.1985937,0.08871615,-0.07753372,-0.01605749,0.01602173,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200884,-40.0698,1.561724,-0.392849,-0.9760587,-0.1985937,0.08871615,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200902,-40.07137,1.561795,-0.3926926,-0.9766193,-0.1976734,0.08450007,-0.1181602,0.005310774,0.01173019,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200909,-40.07137,1.561795,-0.3926926,-0.9766193,-0.1976734,0.08450007,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200931,-40.07344,1.561884,-0.392395,-0.9771296,-0.1972277,0.07949531,-0.1547813,0.006687641,0.02231598,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200937,-40.07344,1.561884,-0.392395,-0.9771296,-0.1972277,0.07949531,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200959,-40.0758,1.561662,-0.3918457,-0.9770115,-0.1993546,0.0755409,-0.1773834,-0.01664758,0.04119873,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200966,-40.0758,1.561662,-0.3918457,-0.9770115,-0.1993546,0.0755409,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200987,-40.07782,1.561155,-0.3914108,-0.9756377,-0.2069684,0.07276988,-0.151062,-0.03802478,0.03261566,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306200994,-40.07782,1.561155,-0.3914108,-0.9756377,-0.2069684,0.07276988,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201015,-40.08001,1.560767,-0.3912621,-0.9743266,-0.2145071,0.06837106,-0.1645088,-0.02906621,0.01115799,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201022,-40.08001,1.560767,-0.3912621,-0.9743266,-0.2145071,0.06837106,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201043,-40.08245,1.560835,-0.3910065,-0.9742617,-0.216603,0.06243223,-0.1828194,0.005096197,0.01916885,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201050,-40.08245,1.560835,-0.3910065,-0.9742617,-0.216603,0.06243223,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201071,-40.08505,1.561347,-0.3905258,-0.9759319,-0.2104491,0.05717134,-0.1954079,0.03835559,0.03604889,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201078,-40.08505,1.561347,-0.3905258,-0.9759319,-0.2104491,0.05717134,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201099,-40.08709,1.561372,-0.3898087,-0.9766038,-0.2082546,0.05362129,-0.1530647,0.00193119,0.05378723,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201106,-40.08709,1.561372,-0.3898087,-0.9766038,-0.2082546,0.05362129,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201127,-40.08912,1.561716,-0.3893585,-0.9770024,-0.206991,0.05119598,-0.1522064,0.02575815,0.03376007,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201133,-40.08912,1.561716,-0.3893585,-0.9770024,-0.206991,0.05119598,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201139,-40.08912,1.561716,-0.3893585,-0.9770024,-0.206991,0.05119598,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201155,-40.09119,1.561995,-0.3888016,-0.9780766,-0.202396,0.04901069,-0.1550674,0.02095699,0.04177094,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201161,-40.09119,1.561995,-0.3888016,-0.9780766,-0.202396,0.04901069,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201183,-40.09297,1.562481,-0.3882942,-0.9788712,-0.1990791,0.04668307,-0.1336098,0.03646016,0.03805161,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201189,-40.09297,1.562481,-0.3882942,-0.9788712,-0.1990791,0.04668307,0,0,0,2.5,0.1970754,0,0,8.74228E-08,1,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201209,-40.09461,1.563144,-0.3878593,-0.9800396,-0.1937504,0.04453778,-0.1227379,0.04971027,0.03261566,-40.1361,0.9277361,-0.5782394,0.1277523,0.3312919,0.9348396,-3197.708,54.79955,-43.36796,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201214,-40.09461,1.563144,-0.3878593,-0.9800396,-0.1937504,0.04453778,0,0,0,-40.1361,0.9277361,-0.5782394,0.1277523,0.3312919,0.9348396,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201236,-40.09586,1.563725,-0.3873596,-0.9806753,-0.1906966,0.04371554,-0.09384155,0.04359484,0.0374794,-40.09751,0.8686387,-0.6019287,0.07369913,0.3724994,0.9251014,2.894497,-4.432306,-1.776695,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201243,-40.09586,1.563725,-0.3873596,-0.9806753,-0.1906966,0.04371554,0,0,0,-40.09751,0.8686387,-0.6019287,0.07369913,0.3724994,0.9251014,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201264,-40.09693,1.564447,-0.3867455,-0.9810492,-0.1886447,0.04422879,-0.08039474,0.05411804,0.04606247,-40.07309,0.8312433,-0.6169205,0.02552429,0.4009274,0.9157542,1.831341,-2.804656,-1.124382,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201271,-40.09693,1.564447,-0.3867455,-0.9810492,-0.1886447,0.04422879,0,0,0,-40.07309,0.8312433,-0.6169205,0.02552429,0.4009274,0.9157542,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201292,-40.09809,1.565249,-0.3860054,-0.9820397,-0.1831581,0.04529399,-0.0872612,0.06017983,0.05550385,-40.04173,0.79615,-0.6312599,0.002242006,0.4150417,0.9097996,2.352333,-2.631998,-1.075459,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201298,-40.09809,1.565249,-0.3860054,-0.9820397,-0.1831581,0.04529399,0,0,0,-40.04173,0.79615,-0.6312599,0.002242006,0.4150417,0.9097996,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201320,-40.09925,1.565934,-0.3854561,-0.9828953,-0.17804,0.04710358,-0.08640289,0.05138218,0.04119873,-40.03141,0.7798989,-0.6327629,-0.01142985,0.4171858,0.9087494,0.7736206,-1.218832,-0.1127243,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201326,-40.09925,1.565934,-0.3854561,-0.9828953,-0.17804,0.04710358,0,0,0,-40.03141,0.7798989,-0.6327629,-0.01142985,0.4171858,0.9087494,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201349,-40.09999,1.566205,-0.3852463,-0.9836438,-0.1733078,0.04908711,-0.05550385,0.02030432,0.01573563,-40.0062,0.7737253,-0.6462975,-0.02218613,0.413851,0.9100743,1.891136,-0.4630208,-1.015091,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201355,-40.09999,1.566205,-0.3852463,-0.9836438,-0.1733078,0.04908711,0,0,0,-40.0062,0.7737253,-0.6462975,-0.02218613,0.413851,0.9100743,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201376,-40.10058,1.566164,-0.3850517,-0.9835744,-0.1730444,0.05135638,-0.04463196,-0.003102422,0.01459122,-39.98647,0.7746173,-0.6566467,-0.03452131,0.401864,0.9150484,1.479435,0.06690323,-0.7761955,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201383,-40.10058,1.566164,-0.3850517,-0.9835744,-0.1730444,0.05135638,0,0,0,-39.98647,0.7746173,-0.6566467,-0.03452131,0.401864,0.9150484,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201404,-40.10099,1.565778,-0.3849068,-0.9829488,-0.1758984,0.05358523,-0.03032684,-0.02889633,0.01087189,-39.97001,0.7811642,-0.6642113,-0.04857039,0.3919174,0.9187174,1.234818,0.4910141,-0.5673409,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201411,-40.10099,1.565778,-0.3849068,-0.9829488,-0.1758984,0.05358523,0,0,0,-39.97001,0.7811642,-0.6642113,-0.04857039,0.3919174,0.9187174,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201432,-40.10127,1.565304,-0.3847847,-0.9816155,-0.1824687,0.05600435,-0.02117157,-0.03558397,0.009155273,-39.95307,0.7799301,-0.6723709,-0.06386794,0.3822829,0.9218355,1.270294,-0.09255856,-0.6119728,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201439,-40.10127,1.565304,-0.3847847,-0.9816155,-0.1824687,0.05600435,0,0,0,-39.95307,0.7799301,-0.6723709,-0.06386794,0.3822829,0.9218355,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201460,-40.10073,1.56379,-0.3850708,-0.9795676,-0.1926609,0.05769914,0.04005432,-0.1135826,-0.02145767,-39.94717,0.7923695,-0.6750526,-0.08109316,0.3779809,0.922255,0.4428864,0.9329572,-0.2011299,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201467,-40.10073,1.56379,-0.3850708,-0.9795676,-0.1926609,0.05769914,0,0,0,-39.94717,0.7923695,-0.6750526,-0.08109316,0.3779809,0.922255,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201488,-40.10051,1.563239,-0.3851891,-0.9778018,-0.2005563,0.06067204,0.01688004,-0.04130602,-0.008869171,-39.94931,0.8055221,-0.6727943,-0.09102254,0.3737564,0.9230499,-0.1607895,0.986445,0.1693726,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201494,-40.10051,1.563239,-0.3851891,-0.9778018,-0.2005563,0.06067204,0,0,0,-39.94931,0.8055221,-0.6727943,-0.09102254,0.3737564,0.9230499,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201500,-40.10051,1.563239,-0.3851891,-0.9778018,-0.2005563,0.06067204,0,0,0,-39.94931,0.8055221,-0.6727943,-0.09102254,0.3737564,0.9230499,0,0,0,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
1730306201516,-40.10038,1.56287,-0.3853874,-0.9767322,-0.2040135,0.06612724,0.009441376,-0.0276804,-0.01487732,2.5,0.1970754,0,0,8.74228E-08,1,3183.698,-45.6335,50.45958,2.5,0.1970754,0,0,0,1,0,0,0,0.1970754
