unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734544148618,1.35233,1.611348,0.8019192,-0.9758679,0.2142833,0.04200965,-1.888391,0.09000599,0.384298,1.552673,1.040463,0.3708208,-0.3139114,-0.8042163,-0.5046742,-1.790169,0.3586203,0.9383976,1.374971,0.8380209,1.020401,-0.1734195,-0.8607447,0.4785859,-2.656719,0.4592568,0.4061848,0
1734544148622,1.35233,1.611348,0.8019192,-0.9758679,0.2142833,0.04200965,0,0,0,1.552673,1.040463,0.3708208,-0.3139114,-0.8042163,-0.5046742,0,0,0,1.374971,0.8380209,1.020401,-0.1734195,-0.8607447,0.4785859,0,0,0,0
1734544148646,1.327177,1.613443,0.806604,-0.9773008,0.207451,0.04298216,-1.886496,0.157088,0.3513604,1.528268,1.040196,0.3802532,-0.3252503,-0.8185396,-0.4735034,-1.830348,-0.02002716,0.7074282,1.340184,0.8439664,1.025741,-0.2139959,-0.8514532,0.4787832,-2.608958,0.4459128,0.4005164,0
1734544148649,1.327177,1.613443,0.806604,-0.9773008,0.207451,0.04298216,0,0,0,1.528268,1.040196,0.3802532,-0.3252503,-0.8185396,-0.4735034,0,0,0,1.340184,0.8439664,1.025741,-0.2139959,-0.8514532,0.4787832,0,0,0,0
1734544148674,1.302442,1.615023,0.8098902,-0.9782723,0.2032624,0.04084432,-1.855141,0.1185179,0.2464592,1.502245,1.040028,0.3855997,-0.3316348,-0.8184955,-0.4691315,-1.951772,-0.0126332,0.4009858,1.307831,0.849273,1.029932,-0.2459582,-0.8433204,0.4778237,-2.426478,0.3979906,0.3143102,0
1734544148677,1.302442,1.615023,0.8098902,-0.9782723,0.2032624,0.04084432,0,0,0,1.502245,1.040028,0.3855997,-0.3316348,-0.8184955,-0.4691315,0,0,0,1.307831,0.849273,1.029932,-0.2459582,-0.8433204,0.4778237,0,0,0,0
1734544148702,1.278787,1.617385,0.8122398,-0.9798682,0.1962029,0.03691941,-1.77412,0.1771867,0.1762211,1.477618,1.04135,0.3857846,-0.3175625,-0.8125614,-0.4887726,-1.847041,0.09913445,0.01387149,1.277666,0.8545045,1.031796,-0.2597095,-0.8380877,0.4797502,-2.262425,0.3923669,0.139761,0
1734544148705,1.278787,1.617385,0.8122398,-0.9798682,0.1962029,0.03691941,0,0,0,1.477618,1.04135,0.3857846,-0.3175625,-0.8125614,-0.4887726,0,0,0,1.277666,0.8545045,1.031796,-0.2597095,-0.8380877,0.4797502,0,0,0,0
1734544148730,1.255304,1.61817,0.814465,-0.9812536,0.1897095,0.03394389,-1.761201,0.05882084,0.166896,1.456318,1.042895,0.385486,-0.304627,-0.8140206,-0.4945438,-1.597452,0.1159072,-0.02239645,1.249587,0.8594986,1.032519,-0.264791,-0.8390808,0.475215,-2.105927,0.3745571,0.05423427,0
1734544148733,1.255304,1.61817,0.814465,-0.9812536,0.1897095,0.03394389,0,0,0,1.456318,1.042895,0.385486,-0.304627,-0.8140206,-0.4945438,0,0,0,1.249587,0.8594986,1.032519,-0.264791,-0.8390808,0.475215,0,0,0,0
1734544148757,1.232112,1.618411,0.8162805,-0.9817916,0.1877195,0.02910239,-1.739404,0.01812279,0.1361579,1.436935,1.042599,0.3878012,-0.3011503,-0.8230261,-0.4815983,-1.453722,-0.02220869,0.1736373,1.221585,0.8630893,1.032453,-0.2852132,-0.8401551,0.4612951,-2.100143,0.2693027,-0.004908442,0
1734544148761,1.232112,1.618411,0.8162805,-0.9817916,0.1877195,0.02910239,0,0,0,1.436935,1.042599,0.3878012,-0.3011503,-0.8230261,-0.4815983,0,0,0,1.221585,0.8630893,1.032453,-0.2852132,-0.8401551,0.4612951,0,0,0,0
1734544148763,1.232112,1.618411,0.8162805,-0.9817916,0.1877195,0.02910239,0,0,0,1.436935,1.042599,0.3878012,-0.3011503,-0.8230261,-0.4815983,0,0,0,1.221585,0.8630893,1.032453,-0.2852132,-0.8401551,0.4612951,0,0,0,0
1734544148785,1.208832,1.618337,0.8177212,-0.9810135,0.1924658,0.02387172,-1.746029,-0.005570054,0.1080573,1.417225,1.040879,0.3906755,-0.2997748,-0.8316557,-0.4674231,-1.478255,-0.1290053,0.2155781,1.19275,0.865468,1.031754,-0.3153853,-0.8368543,0.4474452,-2.162647,0.1783982,-0.05248189,0
1734544148788,1.208832,1.618337,0.8177212,-0.9810135,0.1924658,0.02387172,0,0,0,1.417225,1.040879,0.3906755,-0.2997748,-0.8316557,-0.4674231,0,0,0,1.19275,0.865468,1.031754,-0.3153853,-0.8368543,0.4474452,0,0,0,0
1734544148813,1.185194,1.617437,0.8188268,-0.9799212,0.1983779,0.02003419,-1.772815,-0.06749332,0.08291602,1.395151,1.038069,0.3921262,-0.2911305,-0.8341782,-0.4683909,-1.655567,-0.2107501,0.1087993,1.167184,0.8655977,1.03436,-0.3434142,-0.8344721,0.4309559,-1.917422,0.009731948,0.1954436,0
1734544148817,1.185194,1.617437,0.8188268,-0.9799212,0.1983779,0.02003419,0,0,0,1.395151,1.038069,0.3921262,-0.2911305,-0.8341782,-0.4683909,0,0,0,1.167184,0.8655977,1.03436,-0.3434142,-0.8344721,0.4309559,0,0,0,0
1734544148841,1.161551,1.615675,0.8199667,-0.9791281,0.2026411,0.01565832,-1.773226,-0.1321614,0.08549094,1.372043,1.035086,0.3921262,-0.2895623,-0.8300354,-0.4766502,-1.7331,-0.2237141,0,1.140675,0.8636715,1.033157,-0.3635218,-0.8344622,0.4141558,-1.988152,-0.1444682,-0.09018481,0
1734544148844,1.161551,1.615675,0.8199667,-0.9791281,0.2026411,0.01565832,0,0,0,1.372043,1.035086,0.3921262,-0.2895623,-0.8300354,-0.4766502,0,0,0,1.140675,0.8636715,1.033157,-0.3635218,-0.8344622,0.4141558,0,0,0,0
1734544148868,1.137546,1.6127,0.8204123,-0.9789366,0.2037484,0.01305473,-1.80037,-0.223124,0.03342032,1.354524,1.022175,0.3912027,-0.2613647,-0.8296075,-0.493397,-1.313925,-0.9683579,-0.06926358,1.115661,0.8587341,1.032289,-0.3750037,-0.8347719,0.4031478,-1.876098,-0.3703058,-0.06514192,0
1734544148872,1.137546,1.6127,0.8204123,-0.9789366,0.2037484,0.01305473,0,0,0,1.354524,1.022175,0.3912027,-0.2613647,-0.8296075,-0.493397,0,0,0,1.115661,0.8587341,1.032289,-0.3750037,-0.8347719,0.4031478,0,0,0,0
1734544148896,1.113269,1.608871,0.820541,-0.9789772,0.2036065,0.0121786,-1.820773,-0.2871841,0.009655952,1.332748,1.01149,0.3881692,-0.2431718,-0.8329131,-0.4971155,-1.633161,-0.8013725,-0.2275139,1.089534,0.8549752,1.031501,-0.3820898,-0.8343866,0.3972489,-1.95947,-0.2819136,-0.05907118,0
1734544148899,1.113269,1.608871,0.820541,-0.9789772,0.2036065,0.0121786,0,0,0,1.332748,1.01149,0.3881692,-0.2431718,-0.8329131,-0.4971155,0,0,0,1.089534,0.8549752,1.031501,-0.3820898,-0.8343866,0.3972489,0,0,0,0
1734544148924,1.088589,1.604756,0.8202434,-0.9788094,0.204389,0.01256788,-1.851019,-0.3086239,-0.02232492,1.309263,1.005428,0.3879303,-0.2365364,-0.8356414,-0.4957366,-1.761442,-0.4546255,-0.01791716,1.063807,0.8513072,1.028578,-0.3920529,-0.8339046,0.3884556,-1.929572,-0.2751008,-0.2192169,0
1734544148927,1.088589,1.604756,0.8202434,-0.9788094,0.204389,0.01256788,0,0,0,1.309263,1.005428,0.3879303,-0.2365364,-0.8356414,-0.4957366,0,0,0,1.063807,0.8513072,1.028578,-0.3920529,-0.8339046,0.3884556,0,0,0,0
1734544148952,1.063434,1.600595,0.8193328,-0.9782687,0.2068828,0.01377922,-1.886648,-0.3121018,-0.06828904,1.284139,1.000202,0.3871019,-0.2340461,-0.8348228,-0.4982907,-1.884234,-0.3919423,-0.0621289,1.038208,0.845608,1.027128,-0.3967246,-0.8352637,0.380716,-1.919934,-0.4274413,-0.1087278,0
1734544148956,1.063434,1.600595,0.8193328,-0.9782687,0.2068828,0.01377922,0,0,0,1.284139,1.000202,0.3871019,-0.2340461,-0.8348228,-0.4982907,0,0,0,1.038208,0.845608,1.027128,-0.3967246,-0.8352637,0.380716,0,0,0,0
1734544148980,1.038012,1.597195,0.8174871,-0.9775597,0.2100661,0.01580369,-1.906613,-0.2549618,-0.1384288,1.258063,0.9957199,0.3849103,-0.2290013,-0.8323109,-0.5047945,-1.955724,-0.3361657,-0.1643658,1.013638,0.8396069,1.025252,-0.3951544,-0.8383616,0.375504,-1.842678,-0.4500791,-0.1406908,0
1734544148982,1.038012,1.597195,0.8174871,-0.9775597,0.2100661,0.01580369,0,0,0,1.258063,0.9957199,0.3849103,-0.2290013,-0.8323109,-0.5047945,0,0,0,1.013638,0.8396069,1.025252,-0.3951544,-0.8383616,0.375504,0,0,0,0
1734544149007,1.011755,1.594313,0.8155974,-0.9769295,0.2128546,0.01738971,-1.969314,-0.2161235,-0.1417279,1.231191,0.991579,0.3817812,-0.2223252,-0.8312007,-0.5095857,-2.015376,-0.310564,-0.2346843,0.989241,0.8336374,1.024148,-0.3856789,-0.8426796,0.3756902,-1.829812,-0.4477143,-0.08287132,0
1734544149010,1.011755,1.594313,0.8155974,-0.9769295,0.2128546,0.01738971,0,0,0,1.231191,0.991579,0.3817812,-0.2223252,-0.8312007,-0.5095857,0,0,0,0.989241,0.8336374,1.024148,-0.3856789,-0.8426796,0.3756902,0,0,0,0
1734544149035,0.985324,1.59282,0.8139427,-0.9766178,0.214129,0.01914734,-1.982304,-0.1119733,-0.1241058,1.202495,0.9911116,0.3810174,-0.2218708,-0.8298997,-0.5118991,-2.152222,-0.03505647,-0.05728304,0.9651887,0.8280483,1.023855,-0.368398,-0.8469342,0.383387,-1.80392,-0.4191846,-0.02196729,0
1734544149039,0.985324,1.59282,0.8139427,-0.9766178,0.214129,0.01914734,0,0,0,1.202495,0.9911116,0.3810174,-0.2218708,-0.8298997,-0.5118991,0,0,0,0.9651887,0.8280483,1.023855,-0.368398,-0.8469342,0.383387,0,0,0,0
1734544149041,0.985324,1.59282,0.8139427,-0.9766178,0.214129,0.01914734,0,0,0,1.202495,0.9911116,0.3810174,-0.2218708,-0.8298997,-0.5118991,0,0,0,0.9651887,0.8280483,1.023855,-0.368398,-0.8469342,0.383387,0,0,0,0
1734544149063,0.9582425,1.592659,0.8115156,-0.9759329,0.2169621,0.02197218,-2.031112,-0.01207888,-0.1820326,1.172351,0.9917095,0.3797061,-0.2249155,-0.8286808,-0.5125443,-2.260816,0.04484206,-0.09834766,0.9410564,0.8238354,1.024006,-0.3468859,-0.8501449,0.3961363,-1.809928,-0.3159687,0.01134574,0
1734544149066,0.9582425,1.592659,0.8115156,-0.9759329,0.2169621,0.02197218,0,0,0,1.172351,0.9917095,0.3797061,-0.2249155,-0.8286808,-0.5125443,0,0,0,0.9410564,0.8238354,1.024006,-0.3468859,-0.8501449,0.3961363,0,0,0,0
1734544149091,0.9306936,1.595617,0.8087898,-0.9740646,0.2250929,0.02306408,-2.066168,0.2218276,-0.204429,1.141558,0.9924217,0.3771935,-0.23003,-0.8286779,-0.5102737,-2.309489,0.05341619,-0.188452,0.9169537,0.8211371,1.024017,-0.3318086,-0.8491881,0.4108317,-1.807702,-0.2023682,0.0008583069,0
1734544149094,0.9306936,1.595617,0.8087898,-0.9740646,0.2250929,0.02306408,0,0,0,1.141558,0.9924217,0.3771935,-0.23003,-0.8286779,-0.5102737,0,0,0,0.9169537,0.8211371,1.024017,-0.3318086,-0.8491881,0.4108317,0,0,0,0
1734544149118,0.9034905,1.597266,0.8059613,-0.9733167,0.2282705,0.02339679,-2.040231,0.1236856,-0.2121449,1.109972,0.9969389,0.375509,-0.2339202,-0.8303509,-0.5057658,-2.368891,0.3387898,-0.126332,0.8953037,0.820961,1.023214,-0.3090312,-0.8520549,0.4224957,-1.623747,-0.01320988,-0.06025136,0
1734544149122,0.9034905,1.597266,0.8059613,-0.9733167,0.2282705,0.02339679,0,0,0,1.109972,0.9969389,0.375509,-0.2339202,-0.8303509,-0.5057658,0,0,0,0.8953037,0.820961,1.023214,-0.3090312,-0.8520549,0.4224957,0,0,0,0
1734544149146,0.8772571,1.599889,0.8033003,-0.973213,0.2283252,0.0269143,-1.967508,0.1967132,-0.1995742,1.077875,1.002326,0.3733543,-0.2428608,-0.8297639,-0.5025043,-2.407291,0.4039988,-0.1616031,0.8725086,0.8202744,1.020758,-0.2883218,-0.8568267,0.4274562,-1.709631,-0.05149394,-0.1841694,0
1734544149149,0.8772571,1.599889,0.8033003,-0.973213,0.2283252,0.0269143,0,0,0,1.077875,1.002326,0.3733543,-0.2428608,-0.8297639,-0.5025043,0,0,0,0.8725086,0.8202744,1.020758,-0.2883218,-0.8568267,0.4274562,0,0,0,0
1734544149174,0.8514327,1.603267,0.8005056,-0.9737208,0.2253809,0.0327341,-1.936832,0.2533436,-0.2095968,1.045816,1.00704,0.3696277,-0.2596289,-0.8304302,-0.4929295,-2.404475,0.3535867,-0.2794951,0.851079,0.8211666,1.017979,-0.2760686,-0.8623779,0.4243708,-1.607224,0.06691217,-0.2084702,0
1734544149177,0.8514327,1.603267,0.8005056,-0.9737208,0.2253809,0.0327341,0,0,0,1.045816,1.00704,0.3696277,-0.2596289,-0.8304302,-0.4929295,0,0,0,0.851079,0.8211666,1.017979,-0.2760686,-0.8623779,0.4243708,0,0,0,0
1734544149202,0.8255759,1.605583,0.7970827,-0.9738338,0.2244759,0.03547907,-1.939255,0.1737267,-0.2567232,1.012124,1.011205,0.3653494,-0.293408,-0.828244,-0.4774139,-2.526846,0.3123432,-0.3208727,0.8295496,0.8219585,1.015941,-0.264223,-0.8629524,0.430697,-1.614708,0.05939752,-0.1528502,0
1734544149205,0.8255759,1.605583,0.7970827,-0.9738338,0.2244759,0.03547907,0,0,0,1.012124,1.011205,0.3653494,-0.293408,-0.828244,-0.4774139,0,0,0,0.8295496,0.8219585,1.015941,-0.264223,-0.8629524,0.430697,0,0,0,0
1734544149230,0.7998224,1.609911,0.7939756,-0.9723372,0.2317001,0.02959448,-1.931512,0.3245831,-0.2330303,0.976848,1.017071,0.3623618,-0.3400574,-0.8130758,-0.4725137,-2.645722,0.4399806,-0.2240717,0.8081266,0.8214209,1.013825,-0.2478601,-0.8636124,0.4390208,-1.606724,-0.04032254,-0.1586884,0
1734544149232,0.7998224,1.609911,0.7939756,-0.9723372,0.2317001,0.02959448,0,0,0,0.976848,1.017071,0.3623618,-0.3400574,-0.8130758,-0.4725137,0,0,0,0.8081266,0.8214209,1.013825,-0.2478601,-0.8636124,0.4390208,0,0,0,0
1734544149257,0.7744466,1.612014,0.7912011,-0.9716086,0.2353224,0.02450275,-1.903188,0.1577228,-0.2080858,0.9411774,1.023125,0.3578384,-0.3828602,-0.7925992,-0.4745574,-2.675298,0.4540622,-0.3392547,0.7886151,0.8206689,1.0103,-0.2323362,-0.8674976,0.4398501,-1.46336,-0.05640239,-0.2643943,0
1734544149260,0.7744466,1.612014,0.7912011,-0.9716086,0.2353224,0.02450275,0,0,0,0.9411774,1.023125,0.3578384,-0.3828602,-0.7925992,-0.4745574,0,0,0,0.7886151,0.8206689,1.0103,-0.2323362,-0.8674976,0.4398501,0,0,0,0
1734544149285,0.749209,1.613704,0.7880073,-0.9724488,0.2321744,0.02095568,-1.892817,0.1267523,-0.2395391,0.9084388,1.03057,0.3553314,-0.4156525,-0.7748424,-0.4762908,-2.455392,0.5583555,-0.1880229,0.7681276,0.8182102,1.005713,-0.2227875,-0.8737348,0.432381,-1.536566,-0.1844019,-0.344038,0
1734544149288,0.749209,1.613704,0.7880073,-0.9724488,0.2321744,0.02095568,0,0,0,0.9084388,1.03057,0.3553314,-0.4156525,-0.7748424,-0.4762908,0,0,0,0.7681276,0.8182102,1.005713,-0.2227875,-0.8737348,0.432381,0,0,0,0
1734544149313,0.7239547,1.616018,0.7848819,-0.9727253,0.2312841,0.01770806,-1.894078,0.1735121,-0.2343982,0.87783,1.036361,0.3525465,-0.4468014,-0.7609071,-0.4705201,-2.295658,0.4343212,-0.2088726,0.7475545,0.8186265,1.003036,-0.2204921,-0.8765253,0.4278864,-1.542976,0.03122091,-0.2007455,0
1734544149316,0.7239547,1.616018,0.7848819,-0.9727253,0.2312841,0.01770806,0,0,0,0.87783,1.036361,0.3525465,-0.4468014,-0.7609071,-0.4705201,0,0,0,0.7475545,0.8186265,1.003036,-0.2204921,-0.8765253,0.4278864,0,0,0,0
1734544149341,0.6985096,1.616069,0.7815897,-0.9730118,0.2304233,0.01239699,-1.908383,0.003871322,-0.2469152,0.8510448,1.042512,0.3532506,-0.4785948,-0.7487539,-0.4586017,-2.008894,0.4613042,0.0528127,0.726737,0.8184628,1.001464,-0.2202719,-0.8779762,0.4250159,-1.561314,-0.01227111,-0.117892,0
1734544149344,0.6985096,1.616069,0.7815897,-0.9730118,0.2304233,0.01239699,0,0,0,0.8510448,1.042512,0.3532506,-0.4785948,-0.7487539,-0.4586017,0,0,0,0.726737,0.8184628,1.001464,-0.2202719,-0.8779762,0.4250159,0,0,0,0
1734544149368,0.6732913,1.615825,0.778198,-0.9737118,0.2277208,0.005365968,-1.891369,-0.01830161,-0.2543807,0.8245274,1.046776,0.3540517,-0.503954,-0.7391663,-0.4468384,-1.988804,0.3198534,0.06008148,0.705619,0.8173838,1.001249,-0.2142383,-0.8788292,0.4263347,-1.583853,-0.08093119,-0.01612008,0
1734544149372,0.6732913,1.615825,0.778198,-0.9737118,0.2277208,0.005365968,0,0,0,0.8245274,1.046776,0.3540517,-0.503954,-0.7391663,-0.4468384,0,0,0,0.705619,0.8173838,1.001249,-0.2142383,-0.8788292,0.4263347,0,0,0,0
1734544149374,0.6732913,1.615825,0.778198,-0.9737118,0.2277208,0.005365968,0,0,0,0.8245274,1.046776,0.3540517,-0.503954,-0.7391663,-0.4468384,0,0,0,0.705619,0.8173838,1.001249,-0.2142383,-0.8788292,0.4263347,0,0,0,0
1734544149396,0.6475343,1.614946,0.774812,-0.9737346,0.227684,-0.001121163,-1.931781,-0.0659734,-0.2539515,0.7983646,1.049282,0.3550875,-0.5239009,-0.7285708,-0.4412632,-1.962206,0.1879066,0.07768571,0.6821207,0.8144072,1.001924,-0.2023836,-0.8753098,0.4391739,-1.762372,-0.2232447,0.05058646,0
1734544149399,0.6475343,1.614946,0.774812,-0.9737346,0.227684,-0.001121163,0,0,0,0.7983646,1.049282,0.3550875,-0.5239009,-0.7285708,-0.4412632,0,0,0,0.6821207,0.8144072,1.001924,-0.2023836,-0.8753098,0.4391739,0,0,0,0
1734544149424,0.6216587,1.612944,0.7716665,-0.9737559,0.2274882,-0.006996393,-1.940668,-0.1501054,-0.2359092,0.7714474,1.050127,0.3518198,-0.5419904,-0.7181827,-0.4364178,-2.018791,0.0633806,-0.2450824,0.659003,0.8110559,1.001526,-0.1980707,-0.8734082,0.4448889,-1.733825,-0.2513453,-0.02981722,0
1734544149427,0.6216587,1.612944,0.7716665,-0.9737559,0.2274882,-0.006996393,0,0,0,0.7714474,1.050127,0.3518198,-0.5419904,-0.7181827,-0.4364178,0,0,0,0.659003,0.8110559,1.001526,-0.1980707,-0.8734082,0.4448889,0,0,0,0
1734544149452,0.5955716,1.610466,0.7687461,-0.9741688,0.2254739,-0.01253188,-1.956528,-0.1858681,-0.2190292,0.7489679,1.049621,0.353097,-0.5553842,-0.7118664,-0.4298775,-1.685965,-0.03795326,0.09579062,0.6344937,0.8058105,1.001016,-0.1905827,-0.8726032,0.4497133,-1.838198,-0.3934085,-0.03823936,0
1734544149455,0.5955716,1.610466,0.7687461,-0.9741688,0.2254739,-0.01253188,0,0,0,0.7489679,1.049621,0.353097,-0.5553842,-0.7118664,-0.4298775,0,0,0,0.6344937,0.8058105,1.001016,-0.1905827,-0.8726032,0.4497133,0,0,0,0
1734544149480,0.5692551,1.606867,0.7657779,-0.9746782,0.2230146,-0.0163548,-1.973739,-0.2698928,-0.2226144,0.7265732,1.04659,0.3516374,-0.5597815,-0.7092981,-0.4284176,-1.679599,-0.2272815,-0.1094699,0.6094718,0.7997335,1.000355,-0.1836928,-0.8724158,0.4529324,-1.876643,-0.4557744,-0.04959404,0
1734544149483,0.5692551,1.606867,0.7657779,-0.9746782,0.2230146,-0.0163548,0,0,0,0.7265732,1.04659,0.3516374,-0.5597815,-0.7092981,-0.4284176,0,0,0,0.6094718,0.7997335,1.000355,-0.1836928,-0.8724158,0.4529324,0,0,0,0
1734544149507,0.5427591,1.602311,0.7630928,-0.9752694,0.2201559,-0.01953161,-1.987204,-0.3416955,-0.2013892,0.7054101,1.041487,0.34965,-0.5505032,-0.7157341,-0.4297345,-1.587233,-0.3827691,-0.1490504,0.5847311,0.7948245,0.9993528,-0.1775459,-0.8733046,0.4536703,-1.855552,-0.3681734,-0.0751555,0
1734544149511,0.5427591,1.602311,0.7630928,-0.9752694,0.2201559,-0.01953161,0,0,0,0.7054101,1.041487,0.34965,-0.5505032,-0.7157341,-0.4297345,0,0,0,0.5847311,0.7948245,0.9993528,-0.1775459,-0.8733046,0.4536703,0,0,0,0
1734544149535,0.5156914,1.597338,0.7602022,-0.9747987,0.2218091,-0.0238452,-2.030075,-0.3730148,-0.216794,0.6850197,1.033504,0.3465929,-0.5339112,-0.725673,-0.4339789,-1.529279,-0.5986691,-0.2292842,0.5576402,0.789275,0.9970429,-0.1736131,-0.8751489,0.4516336,-2.031818,-0.4162118,-0.1732439,0
1734544149538,0.5156914,1.597338,0.7602022,-0.9747987,0.2218091,-0.0238452,0,0,0,0.6850197,1.033504,0.3465929,-0.5339112,-0.725673,-0.4339789,0,0,0,0.5576402,0.789275,0.9970429,-0.1736131,-0.8751489,0.4516336,0,0,0,0
1734544149563,0.4885535,1.591949,0.7574637,-0.9737327,0.2256486,-0.03045797,-2.035341,-0.4041463,-0.2053857,0.6655855,1.024117,0.3427334,-0.5155607,-0.734502,-0.4412532,-1.457566,-0.7040799,-0.289464,0.5309948,0.7827173,0.9948103,-0.168969,-0.8761296,0.4514939,-1.998407,-0.4918277,-0.1674414,0
1734544149566,0.4885535,1.591949,0.7574637,-0.9737327,0.2256486,-0.03045797,0,0,0,0.6655855,1.024117,0.3427334,-0.5155607,-0.734502,-0.4412532,0,0,0,0.5309948,0.7827173,0.9948103,-0.168969,-0.8761296,0.4514939,0,0,0,0
1734544149591,0.4609575,1.587354,0.7548513,-0.9727682,0.2288621,-0.03667128,-2.0697,-0.344646,-0.1959264,0.6468103,1.014661,0.3375878,-0.4960836,-0.7428184,-0.4495806,-1.408142,-0.7091582,-0.3859162,0.5023286,0.7757342,0.9917864,-0.1661502,-0.87574,0.4532921,-2.14996,-0.5237326,-0.2267987,0
1734544149594,0.4609575,1.587354,0.7548513,-0.9727682,0.2288621,-0.03667128,0,0,0,0.6468103,1.014661,0.3375878,-0.4960836,-0.7428184,-0.4495806,0,0,0,0.5023286,0.7757342,0.9917864,-0.1661502,-0.87574,0.4532921,0,0,0,0
1734544149618,0.4326653,1.584618,0.7522507,-0.9720945,0.2310107,-0.04082215,-2.121913,-0.20518,-0.1950502,0.6275078,1.007095,0.3334874,-0.461957,-0.7558945,-0.4639176,-1.447687,-0.5674481,-0.3075331,0.4727006,0.7700474,0.9882135,-0.159917,-0.8731726,0.4604304,-2.222103,-0.4265115,-0.2679616,0
1734544149622,0.4326653,1.584618,0.7522507,-0.9720945,0.2310107,-0.04082215,0,0,0,0.6275078,1.007095,0.3334874,-0.461957,-0.7558945,-0.4639176,0,0,0,0.4727006,0.7700474,0.9882135,-0.159917,-0.8731726,0.4604304,0,0,0,0
1734544149646,0.4040942,1.583741,0.7500429,-0.9706665,0.2360817,-0.04552186,-2.142835,-0.06579459,-0.1655817,0.6088372,1.001843,0.3278419,-0.4293342,-0.7645301,-0.4807975,-1.400292,-0.3939271,-0.4234135,0.4434848,0.767896,0.9844291,-0.1483539,-0.871381,0.4676393,-2.191186,-0.1613528,-0.2838314,0
1734544149650,0.4040942,1.583741,0.7500429,-0.9706665,0.2360817,-0.04552186,0,0,0,0.6088372,1.001843,0.3278419,-0.4293342,-0.7645301,-0.4807975,0,0,0,0.4434848,0.767896,0.9844291,-0.1483539,-0.871381,0.4676393,0,0,0,0
1734544149674,0.3749444,1.583933,0.7472005,-0.9700023,0.2381298,-0.04889226,-2.186233,0.01439452,-0.213182,0.5908085,0.9985987,0.3218151,-0.3940208,-0.7707492,-0.5006933,-1.352155,-0.2433211,-0.4520059,0.4126992,0.7667085,0.9792297,-0.1362003,-0.8726978,0.4688797,-2.308917,-0.08906275,-0.3899574,0
1734544149677,0.3749444,1.583933,0.7472005,-0.9700023,0.2381298,-0.04889226,0,0,0,0.5908085,0.9985987,0.3218151,-0.3940208,-0.7707492,-0.5006933,0,0,0,0.4126992,0.7667085,0.9792297,-0.1362003,-0.8726978,0.4688797,0,0,0,0
1734544149702,0.3465316,1.587291,0.744442,-0.969053,0.2412196,-0.05244362,-2.130961,0.2518594,-0.2068877,0.571467,0.9982222,0.3138846,-0.3524581,-0.7762397,-0.5227102,-1.45061,-0.02823919,-0.5947888,0.3816905,0.7685621,0.9742928,-0.1314986,-0.8751245,0.4656882,-2.325654,0.1390189,-0.37027,0
1734544149705,0.3465316,1.587291,0.744442,-0.969053,0.2412196,-0.05244362,0,0,0,0.571467,0.9982222,0.3138846,-0.3524581,-0.7762397,-0.5227102,0,0,0,0.3816905,0.7685621,0.9742928,-0.1314986,-0.8751245,0.4656882,0,0,0,0
1734544149730,0.3178933,1.588512,0.7409425,-0.969083,0.2400907,-0.05687594,-2.147877,0.09160638,-0.2624631,0.5535215,0.9995493,0.3044127,-0.2993082,-0.7838459,-0.5440593,-1.345915,0.09953231,-0.710392,0.348567,0.7703382,0.9704058,-0.1316346,-0.879715,0.4569181,-2.484262,0.1332074,-0.2915204,0
1734544149733,0.3178933,1.588512,0.7409425,-0.969083,0.2400907,-0.05687594,0,0,0,0.5535215,0.9995493,0.3044127,-0.2993082,-0.7838459,-0.5440593,0,0,0,0.348567,0.7703382,0.9704058,-0.1316346,-0.879715,0.4569181,0,0,0,0
1734544149736,0.3178933,1.588512,0.7409425,-0.969083,0.2400907,-0.05687594,0,0,0,0.5535215,0.9995493,0.3044127,-0.2993082,-0.7838459,-0.5440593,0,0,0,0.348567,0.7703382,0.9704058,-0.1316346,-0.879715,0.4569181,0,0,0,0
1734544149757,0.2897761,1.592416,0.7371688,-0.9682261,0.2413224,-0.06559074,-2.108788,0.2927363,-0.2830267,0.5348432,1.002502,0.2989826,-0.2424062,-0.7910082,-0.5617346,-1.400873,0.22147,-0.4072577,0.3136668,0.7716395,0.967078,-0.1409357,-0.8805609,0.4524931,-2.617514,0.09759665,-0.2495885,0
1734544149761,0.2897761,1.592416,0.7371688,-0.9682261,0.2413224,-0.06559074,0,0,0,0.5348432,1.002502,0.2989826,-0.2424062,-0.7910082,-0.5617346,0,0,0,0.3136668,0.7716395,0.967078,-0.1409357,-0.8805609,0.4524931,0,0,0,0
1734544149785,0.2619004,1.594412,0.7328048,-0.9678701,0.2401298,-0.07460344,-2.090675,0.149703,-0.327301,0.5172151,1.004743,0.2937623,-0.2012021,-0.7995057,-0.5659587,-1.322106,0.168094,-0.391522,0.2790432,0.7735013,0.963254,-0.1586628,-0.8810589,0.4456024,-2.596772,0.1396403,-0.2867997,0
