unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1731183076380,-42.12797,1.683303,1.219959,-0.9556905,-0.01960579,-0.2937202,0,0,0,-42.24717,1.180681,1.111134,-0.9519557,-0.301226,-0.05516994,0,0,0,-42.33154,1.223055,1.245655,-0.8896657,-0.1294348,-0.4378837,0,0,0,0.2913879
1731183076402,-42.1277,1.683983,1.220268,-0.9546143,-0.01699653,-0.2973604,0.02031326,0.05102456,0.02317429,-42.2472,1.180427,1.111256,-0.9511994,-0.302862,-0.05911601,-0.002574921,-0.01904368,0.009155273,-42.33262,1.223238,1.245781,-0.8925483,-0.1312776,-0.4314212,-0.08068085,0.01370609,0.009441376,0.2913879
1731183076408,-42.1277,1.683983,1.220268,-0.9546143,-0.01699653,-0.2973604,0,0,0,-42.2472,1.180427,1.111256,-0.9511994,-0.302862,-0.05911601,0,0,0,-42.33262,1.223238,1.245781,-0.8925483,-0.1312776,-0.4314212,0,0,0,0.2913879
1731183076429,-42.12741,1.68461,1.220604,-0.9533684,-0.01356462,-0.3015051,0.02117157,0.04702806,0.025177,-42.24749,1.180491,1.111298,-0.9508663,-0.3035639,-0.06085074,-0.02117157,0.004792213,0.003147125,-42.33477,1.222551,1.246376,-0.8953599,-0.1467833,-0.4204586,-0.1613617,-0.05150735,0.04463196,0.2913879
1731183076436,-42.12741,1.68461,1.220604,-0.9533684,-0.01356462,-0.3015051,0,0,0,-42.24749,1.180491,1.111298,-0.9508663,-0.3035639,-0.06085074,0,0,0,-42.33477,1.222551,1.246376,-0.8953599,-0.1467833,-0.4204586,0,0,0,0.2913879
1731183076458,-42.127,1.685175,1.220715,-0.9520493,-0.008894509,-0.3058162,0.03089905,0.04239678,0.008296967,-42.24738,1.180756,1.111851,-0.9508337,-0.3032127,-0.06306946,0.007724762,0.01990199,0.04148483,-42.33695,1.221653,1.247299,-0.898289,-0.168171,-0.4059503,-0.1636505,-0.06736815,0.06923676,0.2913879
1731183076464,-42.127,1.685175,1.220715,-0.9520493,-0.008894509,-0.3058162,0,0,0,-42.24738,1.180756,1.111851,-0.9508337,-0.3032127,-0.06306946,0,0,0,-42.33695,1.221653,1.247299,-0.898289,-0.168171,-0.4059503,0,0,0,0.2913879
1731183076485,-42.12647,1.685915,1.221027,-0.9505252,-0.004169632,-0.3106201,0.03976822,0.05548596,0.02346039,-42.24762,1.181495,1.112003,-0.9511377,-0.3015559,-0.06634319,-0.01802444,0.05543232,0.01144409,-42.34037,1.22088,1.247425,-0.909907,-0.1945188,-0.3663778,-0.2566338,-0.0579983,0.009441376,0.2913879
1731183076492,-42.12647,1.685915,1.221027,-0.9505252,-0.004169632,-0.3106201,0,0,0,-42.24762,1.181495,1.112003,-0.9511377,-0.3015559,-0.06634319,0,0,0,-42.34037,1.22088,1.247425,-0.909907,-0.1945188,-0.3663778,0,0,0,0.2913879
1731183076514,-42.12575,1.686597,1.220795,-0.9489774,0.0004117675,-0.3153448,0.05435944,0.05117655,-0.01745224,-42.24749,1.182683,1.112511,-0.952004,-0.298197,-0.06904733,0.01029968,0.08910298,0.03805161,-42.34242,1.221035,1.247711,-0.922655,-0.2015599,-0.3287584,-0.1536369,0.01164973,0.02145767,0.2913879
1731183076520,-42.12575,1.686597,1.220795,-0.9489774,0.0004117675,-0.3153448,0,0,0,-42.24749,1.182683,1.112511,-0.952004,-0.298197,-0.06904733,0,0,0,-42.34242,1.221035,1.247711,-0.922655,-0.2015599,-0.3287584,0,0,0,0.2913879
1731183076542,-42.12533,1.687323,1.221245,-0.9474417,0.005676163,-0.3198793,0.03147125,0.05443096,0.03376007,-42.2473,1.183726,1.112309,-0.9524564,-0.2958911,-0.07263482,0.01373291,0.07820427,-0.01516342,-42.34359,1.221646,1.247925,-0.9303655,-0.1934314,-0.3114562,-0.0878334,0.04582107,0.01602173,0.2913879
1731183076548,-42.12533,1.687323,1.221245,-0.9474417,0.005676163,-0.3198793,0,0,0,-42.2473,1.183726,1.112309,-0.9524564,-0.2958911,-0.07263482,0,0,0,-42.34359,1.221646,1.247925,-0.9303655,-0.1934314,-0.3114562,0,0,0,0.2913879
1731183076570,-42.12473,1.687929,1.220558,-0.9459938,0.01113217,-0.3239944,0.04491806,0.0454098,-0.05149841,-42.247,1.18453,1.112003,-0.9526347,-0.2943062,-0.07662559,0.02260208,0.06028712,-0.02288818,-42.34406,1.22266,1.248016,-0.9344439,-0.1800869,-0.3072194,-0.03461838,0.07604957,0.006866455,0.2913879
1731183076576,-42.12473,1.687929,1.220558,-0.9459938,0.01113217,-0.3239944,0,0,0,-42.247,1.18453,1.112003,-0.9526347,-0.2943062,-0.07662559,0,0,0,-42.34406,1.22266,1.248016,-0.9344439,-0.1800869,-0.3072194,0,0,0,0.2913879
1731183076598,-42.12446,1.688413,1.220695,-0.9445068,0.01554332,-0.3281252,0.02002716,0.03632605,0.01029968,-42.24655,1.184986,1.111908,-0.9528432,-0.2931123,-0.07858193,0.03376007,0.03421605,-0.007152557,-42.34395,1.224508,1.248196,-0.9376323,-0.1591282,-0.3090706,0.007724762,0.1385987,0.01344681,0.2913879
1731183076604,-42.12446,1.688413,1.220695,-0.9445068,0.01554332,-0.3281252,0,0,0,-42.24655,1.184986,1.111908,-0.9528432,-0.2931123,-0.07858193,0,0,0,-42.34395,1.224508,1.248196,-0.9376323,-0.1591282,-0.3090706,0,0,0,0.2913879
1731183076626,-42.12431,1.68875,1.220554,-0.9433172,0.01926952,-0.3313333,0.01144409,0.02524853,-0.01058578,-42.24609,1.18527,1.110947,-0.9527084,-0.2929686,-0.08072674,0.03461838,0.02125204,-0.07209778,-42.34586,1.224653,1.24894,-0.9343696,-0.1553087,-0.3206758,-0.1433372,0.01090765,0.05578995,0.2913879
1731183076632,-42.12431,1.68875,1.220554,-0.9433172,0.01926952,-0.3313333,0,0,0,-42.24609,1.18527,1.110947,-0.9527084,-0.2929686,-0.08072674,0,0,0,-42.34586,1.224653,1.24894,-0.9343696,-0.1553087,-0.3206758,0,0,0,0.2913879
1731183076639,-42.12431,1.68875,1.220554,-0.9433172,0.01926952,-0.3313333,0,0,0,-42.24609,1.18527,1.110947,-0.9527084,-0.2929686,-0.08072674,0,0,0,-42.34586,1.224653,1.24894,-0.9343696,-0.1553087,-0.3206758,0,0,0,0.2913879
1731183076654,-42.12426,1.688968,1.220303,-0.9423679,0.02183867,-0.3338655,0.003433228,0.01639724,-0.01888275,-42.24538,1.185084,1.110641,-0.9522266,-0.2936471,-0.08388233,0.05321503,-0.01392961,-0.02288818,-42.3468,1.225769,1.247406,-0.9308718,-0.1744386,-0.3210126,-0.07009506,0.08364916,-0.1150131,0.2913879
1731183076660,-42.12426,1.688968,1.220303,-0.9423679,0.02183867,-0.3338655,0,0,0,-42.24538,1.185084,1.110641,-0.9522266,-0.2936471,-0.08388233,0,0,0,-42.3468,1.225769,1.247406,-0.9308718,-0.1744386,-0.3210126,0,0,0,0.2913879
1731183076681,-42.12427,1.68927,1.220638,-0.9415646,0.02286596,-0.3360568,-0.0005722046,0.02263784,0.025177,-42.24452,1.184675,1.109314,-0.9510247,-0.2960141,-0.08904123,0.06437302,-0.03064871,-0.0995636,-42.34845,1.22724,1.247417,-0.9335521,-0.1687809,-0.3162179,-0.1235962,0.1103282,0.0008583069,0.2913879
1731183076688,-42.12427,1.68927,1.220638,-0.9415646,0.02286596,-0.3360568,0,0,0,-42.24452,1.184675,1.109314,-0.9510247,-0.2960141,-0.08904123,0,0,0,-42.34845,1.22724,1.247417,-0.9335521,-0.1687809,-0.3162179,0,0,0,0.2913879
1731183076721,-42.12444,1.689236,1.220676,-0.9408736,0.02270749,-0.3379965,-0.0125885,-0.002539158,0.002861023,-42.24332,1.18402,1.108158,-0.949352,-0.2992313,-0.09587598,0.09040833,-0.04914701,-0.086689,-42.35077,1.228194,1.247581,-0.9354799,-0.1669833,-0.3114393,-0.1742363,0.0715971,0.0123024,0.2913879
1731183076728,-42.12444,1.689236,1.220676,-0.9408736,0.02270749,-0.3379965,0,0,0,-42.24332,1.18402,1.108158,-0.949352,-0.2992313,-0.09587598,0,0,0,-42.35077,1.228194,1.247581,-0.9354799,-0.1669833,-0.3114393,0,0,0,0.2913879
1731183076748,-42.125,1.689257,1.220932,-0.9402625,0.023299,-0.3396533,-0.04234314,0.001564622,0.01916885,-42.24152,1.183255,1.106998,-0.9472482,-0.3038634,-0.1019237,0.1350403,-0.05734563,-0.0869751,-42.35468,1.230704,1.248302,-0.9383891,-0.1658837,-0.3031656,-0.2932549,0.1882195,0.05407333,0.2913879
1731183076754,-42.125,1.689257,1.220932,-0.9402625,0.023299,-0.3396533,0,0,0,-42.24152,1.183255,1.106998,-0.9472482,-0.3038634,-0.1019237,0,0,0,-42.35468,1.230704,1.248302,-0.9383891,-0.1658837,-0.3031656,0,0,0,0.2913879
1731183076761,-42.125,1.689257,1.220932,-0.9402625,0.023299,-0.3396533,0,0,0,-42.24152,1.183255,1.106998,-0.9472482,-0.3038634,-0.1019237,0,0,0,-42.35468,1.230704,1.248302,-0.9383891,-0.1658837,-0.3031656,0,0,0,0.2913879
1731183076776,-42.12514,1.689149,1.220982,-0.9398015,0.02397315,-0.3408797,-0.01029968,-0.008127093,0.00371933,-42.2401,1.182731,1.106377,-0.9462752,-0.3058321,-0.1050248,0.106144,-0.03932118,-0.04663467,-42.3576,1.232584,1.248882,-0.9382817,-0.1667953,-0.3029976,-0.2188683,0.1410037,0.04348755,0.2913879
1731183076783,-42.12514,1.689149,1.220982,-0.9398015,0.02397315,-0.3408797,0,0,0,-42.2401,1.182731,1.106377,-0.9462752,-0.3058321,-0.1050248,0,0,0,-42.3576,1.232584,1.248882,-0.9382817,-0.1667953,-0.3029976,0,0,0,0.2913879
1731183076804,-42.12556,1.689091,1.220978,-0.9392947,0.02378553,-0.3422862,-0.03147125,-0.004327297,-0.0002861023,-42.23878,1.182105,1.106026,-0.9451031,-0.3081503,-0.1087385,0.09870529,-0.04697442,-0.02632141,-42.36066,1.234661,1.248989,-0.9409927,-0.1642648,-0.2958889,-0.2300262,0.1557738,0.008010864,0.2913879
1731183076811,-42.12556,1.689091,1.220978,-0.9392947,0.02378553,-0.3422862,0,0,0,-42.23878,1.182105,1.106026,-0.9451031,-0.3081503,-0.1087385,0,0,0,-42.36066,1.234661,1.248989,-0.9409927,-0.1642648,-0.2958889,0,0,0,0.2913879
1731183076830,-42.12592,1.688853,1.220917,-0.9387739,0.02302215,-0.3437649,-0.02689362,-0.01784563,-0.004577637,-42.23741,1.181261,1.105816,-0.9434281,-0.312026,-0.1121762,0.1029968,-0.06330013,-0.01573563,-42.3634,1.237148,1.248848,-0.9431154,-0.1603437,-0.2912447,-0.2054214,0.1865029,-0.01058578,0.2913879
1731183076838,-42.12592,1.688853,1.220917,-0.9387739,0.02302215,-0.3437649,0,0,0,-42.23741,1.181261,1.105816,-0.9434281,-0.312026,-0.1121762,0,0,0,-42.3634,1.237148,1.248848,-0.9431154,-0.1603437,-0.2912447,0,0,0,0.2913879
1731183076867,-42.12615,1.688352,1.220898,-0.9383113,0.01930224,-0.3452531,-0.01716614,-0.03760457,-0.001430511,-42.23594,1.180501,1.105457,-0.9416903,-0.3160699,-0.1154118,0.1104355,-0.05699694,-0.02689362,-42.36529,1.241011,1.247974,-0.9431022,-0.1446529,-0.2993903,-0.1416206,0.289768,-0.06551743,0.2913879
1731183076877,-42.12615,1.688352,1.220898,-0.9383113,0.01930224,-0.3452531,0,0,0,-42.23594,1.180501,1.105457,-0.9416903,-0.3160699,-0.1154118,0,0,0,-42.36529,1.241011,1.247974,-0.9431022,-0.1446529,-0.2993903,0,0,0,0.2913879
1731183076900,-42.12602,1.687368,1.220943,-0.9381447,0.01315176,-0.3459944,0.009441376,-0.07377863,0.003433228,2.5,0.2913879,0,-1,0,-1.192093E-07,3355.195,-66.68346,-82.90929,2.5,0.2913879,0,-1,0,-1.192093E-07,3364.897,-71.22176,-93.59808,0.2913879
1731183076907,-42.12602,1.687368,1.220943,-0.9381447,0.01315176,-0.3459944,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183076915,-42.12602,1.687368,1.220943,-0.9381447,0.01315176,-0.3459944,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183076965,-42.12602,1.686539,1.22105,-0.9376977,0.006386656,-0.3473951,0.0002861023,-0.06219149,0.008010864,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183076973,-42.12602,1.686539,1.22105,-0.9376977,0.006386656,-0.3473951,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183076980,-42.12602,1.686539,1.22105,-0.9376977,0.006386656,-0.3473951,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077004,-42.12565,1.685417,1.221283,-0.9366041,-0.0003376231,-0.3503897,0.02746582,-0.08413196,0.01745224,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077012,-42.12565,1.685417,1.221283,-0.9366041,-0.0003376231,-0.3503897,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077019,-42.12565,1.685417,1.221283,-0.9366041,-0.0003376231,-0.3503897,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077028,-42.12565,1.685417,1.221283,-0.9366041,-0.0003376231,-0.3503897,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077029,-42.12565,1.685417,1.221283,-0.9366041,-0.0003376231,-0.3503897,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077042,-42.1248,1.68499,1.222149,-0.9355576,-0.00262578,-0.3531653,0.06408691,-0.03200769,0.06494522,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077050,-42.1248,1.68499,1.222149,-0.9355576,-0.00262578,-0.3531653,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077057,-42.1248,1.68499,1.222149,-0.9355576,-0.00262578,-0.3531653,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077084,-42.12346,1.685027,1.222954,-0.9345753,-0.003064383,-0.3557526,0.1004219,0.002771616,0.06036758,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077091,-42.12346,1.685027,1.222954,-0.9345753,-0.003064383,-0.3557526,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077098,-42.12346,1.685027,1.222954,-0.9345753,-0.003064383,-0.3557526,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077112,-42.12207,1.685023,1.22377,-0.932782,-0.002271628,-0.360435,0.1038551,-0.0002861023,0.06122589,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077119,-42.12207,1.685023,1.22377,-0.932782,-0.002271628,-0.360435,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077126,-42.12207,1.685023,1.22377,-0.932782,-0.002271628,-0.360435,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077140,-42.12107,1.684941,1.224094,-0.9313793,-0.001184713,-0.3640497,0.07553101,-0.006186962,0.0243187,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077147,-42.12107,1.684941,1.224094,-0.9313793,-0.001184713,-0.3640497,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077169,-42.12001,1.684874,1.224712,-0.9298372,-0.000956811,-0.3679713,0.07953644,-0.005024672,0.04634857,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077211,-42.11896,1.684994,1.225155,-0.9283508,-0.0001847744,-0.3717061,0.07867813,0.009012222,0.03318787,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077218,-42.11896,1.684994,1.225155,-0.9283508,-0.0001847744,-0.3717061,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077252,-42.11722,1.684998,1.225601,-0.9269254,0.002088077,-0.3752402,0.1301765,0.0002682209,0.03347397,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077259,-42.11722,1.684998,1.225601,-0.9269254,0.002088077,-0.3752402,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077268,-42.11722,1.684998,1.225601,-0.9269254,0.002088077,-0.3752402,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077275,-42.11722,1.684998,1.225601,-0.9269254,0.002088077,-0.3752402,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077282,-42.1156,1.685066,1.22612,-0.9268462,0.003533792,-0.3754255,0.1215935,0.00513196,0.03890991,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077289,-42.1156,1.685066,1.22612,-0.9268462,0.003533792,-0.3754255,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077296,-42.1156,1.685066,1.22612,-0.9268462,0.003533792,-0.3754255,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077324,-42.11446,1.685172,1.226559,-0.9267645,0.004636377,-0.3756152,0.08554459,0.007939339,0.03290176,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077332,-42.11446,1.685172,1.226559,-0.9267645,0.004636377,-0.3756152,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077364,-42.11283,1.685212,1.226543,-0.9262465,0.006117685,-0.3768694,0.1224518,0.002968311,-0.001144409,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077371,-42.11283,1.685212,1.226543,-0.9262465,0.006117685,-0.3768694,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077379,-42.11283,1.685212,1.226543,-0.9262465,0.006117685,-0.3768694,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077394,-42.11128,1.685266,1.22625,-0.9244876,0.00668511,-0.3811539,0.1161575,0.004076958,-0.02202988,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077402,-42.11128,1.685266,1.22625,-0.9244876,0.00668511,-0.3811539,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077408,-42.11128,1.685266,1.22625,-0.9244876,0.00668511,-0.3811539,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077415,-42.11128,1.685266,1.22625,-0.9244876,0.00668511,-0.3811539,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077436,-42.1103,1.685265,1.226021,-0.9230313,0.007857785,-0.3846453,0.07352829,-8.940697E-05,-0.01716614,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077444,-42.1103,1.685265,1.226021,-0.9230313,0.007857785,-0.3846453,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077475,-42.10893,1.68534,1.225895,-0.9204953,0.008871203,-0.3906537,0.1024246,0.005668402,-0.009441376,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077483,-42.10893,1.68534,1.225895,-0.9204953,0.008871203,-0.3906537,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077489,-42.10893,1.68534,1.225895,-0.9204953,0.008871203,-0.3906537,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077518,-42.10764,1.685234,1.225502,-0.9177036,0.009252936,-0.3971591,0.09727478,-0.007939339,-0.02946854,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077525,-42.10764,1.685234,1.225502,-0.9177036,0.009252936,-0.3971591,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077532,-42.10764,1.685234,1.225502,-0.9177036,0.009252936,-0.3971591,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077560,-42.10669,1.684841,1.22522,-0.9145461,0.007456064,-0.4044137,0.07123947,-0.02953112,-0.02117157,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077568,-42.10669,1.684841,1.22522,-0.9145461,0.007456064,-0.4044137,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077575,-42.10669,1.684841,1.22522,-0.9145461,0.007456064,-0.4044137,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077602,-42.10579,1.684331,1.22517,-0.9112269,0.005105954,-0.4118741,0.06694794,-0.03821254,-0.00371933,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077610,-42.10579,1.684331,1.22517,-0.9112269,0.005105954,-0.4118741,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077616,-42.10579,1.684331,1.22517,-0.9112269,0.005105954,-0.4118741,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077643,-42.10501,1.683915,1.225086,-0.9077404,0.002004569,-0.4195281,0.05836487,-0.03124774,-0.00629425,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077650,-42.10501,1.683915,1.225086,-0.9077404,0.002004569,-0.4195281,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077657,-42.10501,1.683915,1.225086,-0.9077404,0.002004569,-0.4195281,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077664,-42.10501,1.683915,1.225086,-0.9077404,0.002004569,-0.4195281,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077684,-42.10421,1.683293,1.22504,-0.9052343,-0.001688862,-0.4249103,0.06008148,-0.04663467,-0.003433228,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077691,-42.10421,1.683293,1.22504,-0.9052343,-0.001688862,-0.4249103,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077698,-42.10421,1.683293,1.22504,-0.9052343,-0.001688862,-0.4249103,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077725,-42.10338,1.682778,1.225449,-0.903586,-0.0047275,-0.4283813,0.0623703,-0.03857911,0.03061295,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
1731183077732,-42.10338,1.682778,1.225449,-0.903586,-0.0047275,-0.4283813,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2913879,0,-1,0,-1.192093E-07,0,0,0,0.2913879
