TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-01-05 12:47:59.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-01-05 12:48:21.262,0.1637672957725541,1.251031565703588,0.9183702522629682,1.577049124158141,-0.01858498021614963,1.413384911331241,0.7519398376679999,1.567420982690441,0.6876038464727697,0.9272513756801753,0.7587610482078161,1.372556776907443,0.8952056173798618,0.817458170945069,0.5761465163664558,1.155561182416613,0.8717579771748221,0.6698492446775902,0.5098593597772325,0.6623000344017559,710.3663003663004,783.2967032967033,804.6520146520147,767.1794871794872,962.6007326007326,1166.483516483516,-0.307373,0.078125,1.063904,-1.884155,1.099091,2.429962,1,2,1,1,1,91.000000
2025-01-05 12:48:21.763,0.1637672957725541,1.235080111412118,1.002278439816059,1.583178983867592,-0.01858498021614963,1.440751197799086,0.8208107633024345,1.637403385573309,0.6876038464727697,0.895854014319834,0.7586979504592584,1.378435824468524,0.8952056173798618,0.7593459153096028,0.6182319289265581,1.122604983522558,0.8717579771748221,0.6423439970435757,0.5097692781034525,0.6708982594759363,845.3479853479854,810.6959706959707,808.2783882783883,821.5750915750916,1213.223443223443,1610.512820512821,-0.315002,0.083618,1.688049,6.938477,-11.977844,-13.660126,1,2,1,1,1,91.000000
2025-01-05 12:48:21.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:48:22.262,0.1637672957725541,1.207287733841431,0.8953646317916967,1.548863197912984,-0.01858498021614963,1.415449269887112,0.8609460871723704,1.630177541703168,0.6876038464727697,0.8546149788901534,0.8411375173890686,1.39785545927375,0.8952056173798618,0.7445995114526621,0.6475700972827233,1.011032004626315,0.8717579771748221,0.6375871120167552,0.4919079060288711,0.7377839368877328,803.8461538461539,801.8315018315019,801.025641025641,789.3406593406594,1134.652014652015,1398.571428571429,-0.328552,0.065979,1.051575,-2.930908,-2.325287,-0.074768,1,2,1,1,1,91.000000
2025-01-05 12:48:22.761,0.1637672957725541,1.152691297903256,0.9046180762865433,1.508209355154444,-0.01858498021614963,1.370513006582239,0.8979976655181005,1.543977828425357,0.6876038464727697,0.9237920745629981,0.8116072437962912,1.35118437974469,0.8952056173798618,0.7246571808864364,0.628241355961244,1.013817414606161,0.8717579771748221,0.6523890437578616,0.3368219697452987,0.919552066330403,690.6227106227107,779.2673992673992,783.2967032967033,764.7619047619048,649.5238095238095,446.043956043956,-0.331787,0.040222,1.042969,11.693726,6.168365,2.033691,1,2,1,1,1,91.000000
2025-01-05 12:48:22.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:48:23.262,0.1637672957725541,1.080891912918125,0.7680068378998542,1.440487921508264,-0.01858498021614963,1.296299177781852,0.8999435500047852,1.508088452496565,0.6876038464727697,0.8203065946881385,0.7057960943628202,1.351768433888692,0.8952056173798618,0.7353746184370566,0.5329371084796328,1.053839639307503,0.8717579771748221,0.5536304478851746,0.2442825760309742,0.9719600334094867,736.5567765567765,795.3846153846154,782.4908424908425,769.1941391941392,1061.721611721612,1274.065934065934,-0.238464,0.080688,0.920898,-1.218719,6.295471,4.732819,1,2,1,1,1,91.000000
2025-01-05 12:48:23.764,0.1637672957725541,1.056361266415292,0.8312351167957398,1.456424017471006,-0.01858498021614963,1.338641992840003,0.8836949203443468,1.580246719755702,0.6876038464727697,0.8409264904330854,0.667562214246068,1.251091083707699,0.8952056173798618,0.7140809457549997,0.5013562637583054,1.128128901812997,0.8717579771748221,0.5066580887691617,0.1400597994783437,0.9373557954890859,771.6117216117216,791.3553113553114,794.5787545787546,799.0109890109891,544.3589743589744,119.6703296703297,-0.245850,0.056824,1.301086,8.381500,5.166473,-8.882446,1,2,1,1,1,91.000000
2025-01-05 12:48:24.262,0.1637672957725541,1.091998623851357,0.7661257582910123,1.468846004889677,-0.01858498021614963,1.327811820092075,0.7987701300910479,1.558903268242976,0.6876038464727697,0.9081359474951017,0.6238561213743353,1.348054467725404,0.8952056173798618,0.7792470582022114,0.3731322603326949,1.183337708729606,0.8717579771748221,0.5566311178824165,0.1603856776413086,0.9104204105246527,725.6776556776557,787.3260073260074,790.5494505494506,762.7472527472528,777.2527472527473,653.956043956044,-0.325317,-0.039734,1.427124,2.093506,-12.904968,8.374023,1,2,1,1,1,91.000000
2025-01-05 12:48:24.761,0.1637672957725541,1.088555501232428,0.7380499743790648,1.500402544403383,-0.01858498021614963,1.32428194326036,0.7189785503750501,1.577770139136075,0.6876038464727697,0.9866504681859923,0.5847989485596317,1.262652434135317,0.8952056173798618,0.752947824022585,0.3973306996013835,1.276503919773403,0.8717579771748221,0.6028517938026414,0.2119233240211649,0.8916358572546067,817.1428571428571,774.4322344322345,789.3406593406594,758.7179487179487,761.941391941392,437.1794871794872,-0.218628,0.106384,1.248657,13.577881,2.100983,-1.173859,1,2,1,1,1,91.000000
2025-01-05 12:48:24.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:48:25.266,0.1637672957725541,1.07183985320198,0.6937689429430489,1.491226947060439,-0.01858498021614963,1.278310717389484,0.6608342990595749,1.532668270362283,0.6876038464727697,1.043264646103697,0.6316894191612057,1.280150983443318,0.8952056173798618,0.7216751906851817,0.3611506680399841,1.285227961829898,0.8717579771748221,0.6952070871525662,0.2001684472890453,0.9422549163309313,725.6776556776557,793.3699633699634,780.8791208791209,759.92673992674,941.2454212454213,1063.333333333333,-0.109619,-0.067688,0.938171,-17.301331,-6.893616,11.731110,1,2,1,1,1,91.000000
2025-01-05 12:48:25.762,0.1637672957725541,1.026966093402796,0.769566896798877,1.459682223892865,-0.01858498021614963,1.250772015700474,0.7723480702824462,1.491703999385308,0.6876038464727697,1.051031422730063,0.6605053058770973,1.305630230792194,0.8952056173798618,0.7178935253306442,0.2811685970713902,1.212462152596488,0.8717579771748221,0.7177558176954909,0.1011954882440251,0.9797131479393354,871.941391941392,832.8571428571429,813.919413919414,816.7399267399268,857.8388278388279,1055.677655677656,-0.137329,0.271545,0.943481,5.772095,-8.837585,0.620575,1,2,1,1,1,91.000000
2025-01-05 12:48:25.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:48:26.262,0.1637672957725541,1.032322298972164,0.8020248901843298,1.417355655338186,-0.01858498021614963,1.271289093879993,0.8231608296591496,1.450785184539049,0.6876038464727697,1.066989389260689,0.6084983381907071,1.310140526574208,0.8952056173798618,0.8099883373343224,0.2608044502578425,1.131472591220771,0.8717579771748221,0.7193251821216442,0.0319143962291293,0.8694155751563429,798.2051282051282,786.5201465201466,799.4139194139194,774.0293040293041,951.3186813186813,1194.285714285714,-0.107239,-0.066589,0.958374,-13.390961,-2.863617,-0.037384,1,2,1,1,1,91.000000
2025-01-05 12:48:26.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:48:26.765,0.1637672957725541,0.9646533946763445,0.8042534817954591,1.425288636472536,-0.01858498021614963,1.292262601767647,0.8954185147949915,1.492846027678876,0.6876038464727697,1.064925507132542,0.7012841993730368,1.414701447798925,0.8952056173798618,0.8390477833346712,0.2710716263551841,1.137368614202885,0.8717579771748221,0.6456102864227455,0.2952766437557919,0.7549549842553244,757.1062271062272,781.6849816849817,809.4871794871796,781.2820512820513,841.7216117216118,789.7435897435897,-0.074341,0.310974,1.135620,6.116028,-9.944153,-13.876953,1,2,1,1,1,91.000000
2025-01-05 12:48:27.261,0.1637672957725541,0.9768060887161891,0.7211510288137202,1.443371062746525,-0.01858498021614963,1.338947218690617,0.8695102372496479,1.512739463747414,0.6876038464727697,1.051046922094532,0.7235893007408178,1.410802015239673,0.8952056173798618,0.7586165873241032,0.4309694444447644,1.201123688442978,0.8717579771748221,0.5996713145744142,0.4742731249014031,0.6299623052741538,780.0732600732601,804.6520146520147,782.893772893773,788.5347985347986,1093.150183150183,1366.336996336996,-0.018677,-0.096191,1.014954,2.355194,-10.452576,16.172333,1,2,1,1,1,91.000000
2025-01-05 12:48:27.762,0.1637672957725541,0.9512096992558036,0.6618567725705257,1.446224110318715,-0.01858498021614963,1.369787891529863,0.8143723714615785,1.510589421486135,0.6876038464727697,1.033974563286687,0.7693976592842546,1.570980683235329,0.8952056173798618,0.6920469639428025,0.6122160352460122,1.30136017437653,0.8717579771748221,0.5720188149965055,0.5242047091341495,0.6393476574505734,792.1611721611722,797.8021978021978,813.1135531135532,774.8351648351648,859.8534798534798,892.0879120879121,-0.063049,0.275452,1.141296,5.884247,-8.433838,-7.222595,1,2,1,1,1,91.000000
2025-01-05 12:48:28.262,0.1637672957725541,1.090562404420944,0.6656783922115956,1.479589650418751,-0.01858498021614963,1.427255327598698,0.7685962117829888,1.497263995783638,0.6876038464727697,1.146102967365671,0.7596670720193703,1.580058376117822,0.8952056173798618,0.865107886032891,0.706667295600746,1.337640785829782,0.8717579771748221,0.5700761753841814,0.4724545477591693,0.7487617374433119,770,829.6336996336996,788.1318681318681,789.3406593406594,1014.175824175824,1336.520146520146,-0.070374,-0.123108,1.136353,-1.196289,-12.695618,8.127289,1,2,1,1,1,91.000000
2025-01-05 12:48:28.770,0.1637672957725541,1.105789852764242,0.7367383572420573,1.499997957025471,-0.01858498021614963,1.442518443988064,0.6894030935552148,1.379167760237826,0.6876038464727697,1.146800735576786,0.8019595026718394,1.580058376117822,0.8952056173798618,0.9786992111796222,0.7257230832359675,1.221904084887084,0.8717579771748221,0.5616591281222113,0.4366178462724659,0.7897475002216271,722.4542124542124,794.981684981685,815.934065934066,796.1904761904763,584.2490842490843,349.3406593406593,-0.084167,0.168823,0.896606,-3.439331,-6.302948,-15.080719,1,2,1,1,1,91.000000
2025-01-05 12:48:29.262,0.1637672957725541,1.172505114003229,0.798516233522638,1.500870235936961,-0.01858498021614963,1.459918541793132,0.6450783444050779,1.309432513158458,0.6876038464727697,1.146800735576786,0.7917365607919696,1.559044672213471,0.8952056173798618,1.085740348491394,0.6823213318418878,1.12704244731091,0.8717579771748221,0.5747258705161986,0.4789564787923952,0.7665920614514307,722.8571428571429,807.0695970695971,786.5201465201466,780.0732600732601,1064.945054945055,1259.96336996337,-0.030029,-0.074951,0.888123,2.048645,-2.512207,15.110626,1,2,1,1,1,91.000000
2025-01-05 12:48:29.771,0.1637672957725541,0.9737963902440974,0.7954599343933354,1.42919403761586,-0.01858498021614963,1.282506755607901,0.5723195146022846,1.124757504858566,0.6876038464727697,1.114171455913479,0.8559491071555879,1.431374174974721,0.8952056173798618,0.9912567443927329,0.5716218554489504,0.9546036691605775,0.8717579771748221,0.6014980516085853,0.4343830694574434,0.7772881044486821,757.5091575091575,786.1172161172161,791.7582417582418,782.893772893773,592.3076923076924,335.2380952380952,-0.110535,0.157471,0.767456,-18.063965,-0.927124,-17.331238,1,2,1,1,1,91.000000
2025-01-05 12:48:29.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:48:30.262,0.1637672957725541,0.8796200060309628,0.7507620155833115,1.328464875038903,-0.01858498021614963,1.284291038037073,0.5413845790929922,1.18437240034053,0.6876038464727697,0.9066626436733856,0.8443348017811688,1.433967408889219,0.8952056173798618,0.7752976801209021,0.4756619905546455,1.081757325000511,0.8717579771748221,0.466729599697948,0.3383261066177869,0.7480800953381243,782.893772893773,778.0586080586081,794.981684981685,790.952380952381,870.7326007326008,821.978021978022,-0.059814,-0.013611,0.845947,7.656250,-7.753448,14.594727,1,1,1,1,1,91.000000
2025-01-05 12:48:30.762,0.1637672957725541,0.9148698263560249,0.6562628964231825,1.251606746987626,-0.01858498021614963,1.233992009872556,0.5756035943169125,1.284289788985782,0.6876038464727697,0.9470754038296367,0.7071308046056662,1.539674589944681,0.8952056173798618,0.721207130758005,0.4084556670347729,1.096324613548221,0.8717579771748221,0.4511950737198215,0.2507170704745175,0.7230566840640412,788.9377289377289,794.5787545787546,805.8608058608058,792.1611721611722,934.7985347985348,973.8827838827839,-0.047546,0.265137,0.936462,-1.031799,-11.805878,-21.712646,1,2,1,1,1,91.000000
2025-01-05 12:48:31.262,0.1637672957725541,0.9599964958021887,0.6853046115260453,1.308550749906827,-0.01858498021614963,1.211372526045908,0.6439975829269096,1.421128407955364,0.6876038464727697,0.8877197448397991,0.6752746479011794,1.561667579706133,0.8952056173798618,0.7172415687896144,0.5174744197888553,1.161123438482921,0.8717579771748221,0.4351953337099964,0.2899272369497236,0.6480526827950592,754.2857142857143,803.8461538461539,796.1904761904763,786.9230769230769,938.4249084249085,1031.501831501831,-0.053772,-0.079468,0.946350,0.306549,-9.637604,11.185303,1,2,1,1,1,91.000000
2025-01-05 12:48:31.762,0.1637672957725541,0.9477352135603739,0.6682919775365087,1.347316186835488,-0.01858498021614963,1.108562711508552,0.620591279083557,1.399806041055171,0.6876038464727697,1.036662518955148,0.5596558259534158,1.545526872699204,0.8952056173798618,0.7293908514860898,0.5713120831166867,1.170731452164053,0.8717579771748221,0.5600547895138169,0.3204512040595393,0.6375854897277493,736.5567765567765,808.2783882783883,799.4139194139194,778.8644688644689,653.1501831501831,301.7948717948718,-0.087708,0.197876,0.879578,-10.422668,-10.003967,-18.751831,1,2,1,1,1,91.000000
2025-01-05 12:48:32.266,0.1637672957725541,1.010295358673487,0.7306478549345352,1.429593714741082,-0.01858498021614963,1.150238652749148,0.7182487304132595,1.483030396778782,0.6876038464727697,1.197079342936006,0.618485284633905,1.419034435071021,0.8952056173798618,0.8587488310404968,0.6273562129436681,1.214290543171744,0.8717579771748221,0.5972176493132783,0.3063521827649947,0.6126390821836459,770.8058608058608,803.4432234432235,798.6080586080586,817.5457875457876,729.7069597069598,654.7619047619048,-0.023193,-0.086243,0.886658,5.428162,-5.031891,10.632019,1,2,1,1,1,91.000000
2025-01-05 12:48:32.762,0.1637672957725541,1.022939945207147,0.6975339664079788,1.46075418896024,-0.01858498021614963,1.164864213883951,0.6653226983572182,1.403022476829623,0.6876038464727697,1.172281770288201,0.5968848480518192,1.337448724055077,0.8952056173798618,0.9916273144724748,0.5982927480023472,1.203009671420386,0.8717579771748221,0.6421105707297273,0.269712618378075,0.6233577084397083,746.2271062271062,775.2380952380953,805.0549450549451,793.3699633699634,635.0183150183151,389.2307692307692,-0.098755,0.214783,0.825623,-2.654266,2.743988,-19.821014,1,2,1,1,1,91.000000
2025-01-05 12:48:33.262,0.1637672957725541,1.10557101776604,0.7950600406528793,1.507201496401682,-0.01858498021614963,1.224718387838557,0.7598855091287697,1.444733579548909,0.6876038464727697,1.167779428062006,0.597904987833078,1.309770456580323,0.8952056173798618,1.061834189590457,0.5469883897624702,1.169350332605386,0.8717579771748221,0.6121642592937928,0.2532188845481898,0.5557473981016724,763.956043956044,799.8168498168499,799.8168498168499,826.4102564102565,822.7838827838829,720.8424908424909,0.014526,-0.067688,0.898499,13.488159,7.304840,24.830475,1,2,1,1,1,91.000000
2025-01-05 12:48:33.766,0.1637672957725541,1.078580182267583,0.9448328144319714,1.499248184082742,-0.01858498021614963,1.195459738993189,0.8319394114405572,1.284832328456341,0.6876038464727697,1.072657960200968,0.7299067388399237,1.266592437275667,0.8952056173798618,1.139336029751282,0.4494081024188147,1.149246854979586,0.8717579771748221,0.6691742083386419,0.1329654420329171,0.619150257018991,813.1135531135532,790.952380952381,794.981684981685,782.4908424908425,624.1391941391942,419.4505494505495,-0.097107,0.113403,0.701721,-18.893890,5.196381,-22.422943,1,2,1,1,1,91.000000
2025-01-05 12:48:34.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:48:34.262,0.1637672957725541,1.078580182267583,0.9969840403918812,1.456062340160162,-0.01858498021614963,1.195459738993189,0.8784092580020555,1.160870657568876,0.6876038464727697,1.072657960200968,0.8957092646011936,1.185018643379767,0.8952056173798618,1.139336029751282,0.6082020485686073,1.158438503655448,0.8717579771748221,0.6691742083386419,0.224761809904919,0.5827266622617124,758.3150183150184,815.934065934066,799.0109890109891,798.2051282051282,684.981684981685,503.6630036630037,-0.095825,0.006531,0.727478,7.753448,4.134674,18.766785,1,2,1,1,1,91.000000
2025-01-05 12:48:34.762,0.1637672957725541,0.9056534719507839,0.8877675582468169,1.456062340160162,-0.01858498021614963,1.167188015539096,0.8120007527407841,1.160870657568876,0.6876038464727697,0.9540083875683264,0.8957092646011936,1.185018643379767,0.8952056173798618,0.8597257514165424,0.6140190088250985,1.158438503655448,0.8717579771748221,0.5306929320080582,0.2180732969117382,0.5827266622617124,743.8095238095239,784.5054945054945,779.2673992673992,727.6923076923077,362.2344322344322,4.432234432234432,-0.217102,0.055847,0.743774,-12.329254,9.271240,-18.041534,1,2,1,1,1,91.000000
2025-01-05 12:48:34.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:48:35.263,0.1637672957725541,1.013673852341769,0.7276026236221249,1.456062340160162,-0.01858498021614963,1.18154892235683,0.6611312937618143,1.160870657568876,0.6876038464727697,1.129969335212584,0.8605666990315496,1.185018643379767,0.8952056173798618,0.811288126489662,0.7110469058677191,1.158438503655448,0.8717579771748221,0.4849022798095081,0.2927239479540796,0.5827266622617124,839.3040293040293,813.919413919414,805.0549450549451,818.3516483516484,578.2051282051282,217.985347985348,-0.128357,0.014587,0.798889,11.529236,0.112152,16.060181,1,2,1,1,1,91.000000
2025-01-05 12:48:35.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:48:35.762,0.1637672957725541,1.016417331675586,0.6328551415785746,1.456062340160162,-0.01858498021614963,1.172061175891532,0.6423287022194545,1.160870657568876,0.6876038464727697,1.135417806722671,0.6929012426421506,1.185018643379767,0.8952056173798618,0.8034093018614346,0.6276255803166415,1.158438503655448,0.8717579771748221,0.4681623282479184,0.3043321305937664,0.5827266622617124,788.5347985347986,802.6373626373627,806.2637362637363,804.6520146520147,387.6190476190476,0,-0.145325,0.091919,0.780396,-12.815247,1.659851,-14.512482,1,2,1,1,2,91.000000
2025-01-05 12:48:35.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:48:36.262,0.1637672957725541,1.120401130947134,0.6056611367734992,1.456062340160162,-0.01858498021614963,1.199139505830705,0.7389929484258636,1.160870657568876,0.6876038464727697,1.062833344985065,0.8287546809458417,1.185018643379767,0.8952056173798618,0.7506887885663169,0.5985192293869545,1.158438503655448,0.8717579771748221,0.3911426008094644,0.3130820460701891,0.5827266622617124,810.6959706959707,804.2490842490843,814.3223443223443,792.967032967033,566.9230769230769,393.2600732600733,-0.149658,0.051453,0.728333,12.613373,5.846863,18.108826,1,2,1,1,2,91.000000
2025-01-05 12:48:36.765,0.1637672957725541,1.10622517144948,0.5940407015471809,1.456062340160162,-0.01858498021614963,1.196809485920005,0.7525093591673792,1.160870657568876,0.6876038464727697,1.002416871102331,0.8333854030608069,1.185018643379767,0.8952056173798618,0.706822206766734,0.4650620701913981,1.158438503655448,0.8717579771748221,0.336775200904837,0.2535940277696669,0.5827266622617124,833.2600732600733,817.5457875457876,801.025641025641,811.5018315018315,548.3882783882784,271.1721611721612,-0.189148,0.062073,0.809998,-7.312317,-3.678589,-13.218994,1,2,1,1,2,91.000000
2025-01-05 12:48:37.262,0.1637672957725541,1.139005994282805,0.6682251966751112,1.456062340160162,-0.01858498021614963,1.230694492023492,0.7981904655612643,1.160870657568876,0.6876038464727697,0.8590192088780337,0.8739322659158293,1.185018643379767,0.8952056173798618,0.6397456112650657,0.4549421827174242,1.158438503655448,0.8717579771748221,0.3396167178266964,0.2238260140751729,0.5827266622617124,788.5347985347986,794.981684981685,792.5641025641025,822.3809523809524,612.0512820512821,189.3772893772894,-0.186340,0.052063,0.796082,11.357269,5.368347,12.620850,1,2,1,1,2,91.000000
2025-01-05 12:48:37.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:48:37.761,0.1637672957725541,1.078720190036992,0.6900394136796241,1.456062340160162,-0.01858498021614963,1.172874786589573,0.711473984829929,1.160870657568876,0.6876038464727697,0.8647103727945897,0.788577294295992,1.185018643379767,0.8952056173798618,0.5941130133398512,0.5064260239622095,1.158438503655448,0.8717579771748221,0.447475122156875,0.2762540941724661,0.5827266622617124,817.1428571428571,793.7728937728938,806.6666666666667,821.5750915750916,416.2271062271062,187.3626373626374,-0.181763,0.077759,0.776855,-12.553558,-1.143951,-18.303223,1,2,1,1,2,91.000000
2025-01-05 12:48:38.262,0.1637672957725541,1.09590656183969,0.7780387006916311,1.456062340160162,-0.01858498021614963,1.159861719155225,0.7340776235495475,1.160870657568876,0.6876038464727697,0.8382216638266521,0.7002737397890871,1.185018643379767,0.8952056173798618,0.5522410733637804,0.61589259636573,1.158438503655448,0.8717579771748221,0.5315425846309518,0.4327782840662714,0.5827266622617124,773.2234432234433,790.952380952381,794.1758241758242,805.4578754578755,610.4395604395604,291.7216117216117,-0.122131,0.015808,0.755615,12.531128,2.676697,19.125671,1,2,1,1,2,91.000000
2025-01-05 12:48:38.762,0.1637672957725541,1.113700387145207,0.7370016599092971,1.456062340160162,-0.01858498021614963,1.123156322018232,0.6506355481623376,1.160870657568876,0.6876038464727697,0.8711117700733467,0.5975219853170506,1.185018643379767,0.8952056173798618,0.697053622642044,0.6240345360783042,1.158438503655448,0.8717579771748221,0.4964560921132911,0.4614745853056336,0.5827266622617124,771.2087912087912,796.1904761904763,790.1465201465202,778.8644688644689,537.1062271062272,143.4432234432234,-0.201904,0.056213,0.752930,-11.835785,4.800110,-16.740570,1,2,1,1,2,91.000000
2025-01-05 12:48:39.262,0.1637672957725541,1.155366841392842,0.7955433531528272,1.546775397838271,-0.01858498021614963,1.253347017151095,0.7388829427899113,1.544974883750508,0.6876038464727697,0.8772569460194888,0.5728260554477539,1.245038186453455,0.8952056173798618,0.7332654293106895,0.5792760804890534,1.128074909628562,0.8717579771748221,0.35280571548216,0.3746209348109861,0.8365145421221558,787.7289377289378,803.4432234432235,801.025641025641,812.7106227106227,563.2967032967033,200.2564102564102,-0.148376,0.034607,0.768799,10.310516,6.684265,8.979645,1,2,1,1,1,91.000000
2025-01-05 12:48:39.772,0.1637672957725541,1.175886018208758,0.7120054443693075,1.483876877223974,-0.01858498021614963,1.217370225828191,0.7946586143352177,1.498190881079463,0.6876038464727697,0.9205826690118198,0.5075686772062865,1.334557417762252,0.8952056173798618,0.7426056993183158,0.3938790515710097,1.084574145711863,0.8717579771748221,0.3259089568267846,0.1706736530440944,0.8024701079727883,818.3516483516484,796.1904761904763,795.3846153846154,806.6666666666667,538.7179487179487,176.8864468864469,-0.208191,0.043274,0.805359,-11.581573,-1.682281,-10.796509,1,2,1,1,1,91.000000
2025-01-05 12:48:40.262,0.1637672957725541,1.208972254775254,0.8369166725405387,1.425868111136979,-0.01858498021614963,1.270919982914981,0.8007047919271526,1.445778630793439,0.6876038464727697,0.8713647771315279,0.6986429548921962,1.397008351189499,0.8952056173798618,0.7097134999181998,0.3759744178476241,1.145064811876485,0.8717579771748221,0.1804494325967755,0.0184308995065949,0.7377701800978214,745.0183150183151,814.7252747252747,789.7435897435897,779.6703296703297,767.5824175824176,566.1172161172161,-0.180054,0.023132,0.719177,11.013336,6.519775,13.211517,1,2,1,1,1,91.000000
2025-01-05 12:48:40.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:48:40.762,0.1637672957725541,1.177015674709927,0.7679358628268895,1.341249649634549,-0.01858498021614963,1.187349163219612,0.6723712864168851,1.339846437491537,0.6876038464727697,0.9277709761734508,0.6961681712001119,1.393866807659208,0.8952056173798618,0.7605178996468912,0.4393887359782066,1.082038237249691,0.8717579771748221,0.6620760294194569,0.05900584882933722,0.5863541891860655,795.7875457875458,800.6227106227107,807.4725274725275,809.0842490842491,562.4908424908425,263.5164835164835,-0.161316,0.105896,0.734070,-13.136749,5.667419,-19.671478,1,2,1,1,1,91.000000
2025-01-05 12:48:41.269,0.1637672957725541,1.109193256702055,0.7263283706220955,1.366201021615928,-0.01858498021614963,1.241536748176628,0.5754360855811735,1.389970077577453,0.6876038464727697,0.9396452146004178,0.7271924570208679,1.284737770673241,0.8952056173798618,0.7247969089665562,0.5274590881631788,1.16505987785139,0.8717579771748221,0.7295286489017367,0.2261245079672529,0.447061859381808,845.3479853479854,816.7399267399268,814.7252747252747,828.021978021978,556.4468864468864,239.7435897435898,-0.203247,0.030518,0.804565,5.996399,7.252502,10.886230,1,1,1,1,1,91.000000
2025-01-05 12:48:41.762,0.1637672957725541,1.132938243844871,0.5203396811470962,1.448234630035224,-0.01858498021614963,1.298812044387771,0.6033618727977365,1.461646569848465,0.6876038464727697,1.204893241126645,0.752540814654294,1.318687353007274,0.8952056173798618,0.8089240764089921,0.5724017461439441,1.083518903480216,0.8717579771748221,0.6414211862827167,0.321180163788806,0.6958721716243982,799.0109890109891,786.9230769230769,797.3992673992674,802.6373626373627,444.0293040293041,2.820512820512821,-0.193420,0.065735,0.829773,-9.061890,-0.269165,-23.305206,1,2,1,1,1,91.000000
2025-01-05 12:48:42.262,0.1637672957725541,1.147871468967929,0.6610274223182411,1.506356021644282,-0.01858498021614963,1.331682183811564,0.7749027642466429,1.570452107806358,0.6876038464727697,1.201911127121331,0.8347365420363719,1.427671901808599,0.8952056173798618,0.9319650946158787,0.6208623696839916,1.180123149201249,0.8717579771748221,0.5916528577378737,0.389505167647164,0.7984967977993611,844.9450549450549,808.6813186813187,806.2637362637363,805.4578754578755,583.4432234432235,335.6410256410256,-0.214844,0.032837,0.842957,8.097382,-0.441132,-3.693542,1,2,1,1,1,91.000000
2025-01-05 12:48:42.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-01-05 12:48:42.776,0.1637672957725541,1.110859933557475,0.7202750341139882,1.476282877342147,-0.01858498021614963,1.34790541648602,0.8087835574138589,1.549922711052266,0.6876038464727697,1.201911127121331,0.8835428067527111,1.427671901808599,0.8952056173798618,0.989150235311506,0.5954024490681225,1.140671217280347,0.8717579771748221,0.5799570965104863,0.3269731987602349,0.8410834747829948,880.4029304029305,801.4285714285714,817.948717948718,829.2307692307693,986.3736263736264,1137.472527472527,-0.205017,0.035706,0.823120,-5.600128,3.229980,-5.203857,1,2,1,1,1,91.000000
2025-01-05 12:48:43.262,0.1637672957725541,1.106656625250102,0.7750284613387852,1.490612027297206,-0.01858498021614963,1.346395733890498,0.870625911792533,1.598569896030275,0.6876038464727697,1.066872846731153,0.9184411024127991,1.431460062720391,0.8952056173798618,1.018062484198883,0.6209024438605959,1.200285179638345,0.8717579771748221,0.6235482055436306,0.3143576879867601,0.7361842183189221,829.2307692307693,813.5164835164835,793.7728937728938,815.5311355311355,675.7142857142858,679.3406593406594,-0.208618,-0.073547,0.945435,5.046844,2.788849,6.616974,1,1,1,1,1,91.000000
