unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1736099285383,1.518654,1.561233,-0.8123401,-0.9968104,0.01783045,0.0777939,-1.169372,-0.09929538,0.3534794,1.389329,0.8894287,-0.9126889,-0.9363019,-0.3090915,-0.1667385,-1.025641,-0.1953274,0.1802891,1.389097,0.8781981,-0.665072,-0.8744416,-0.4235513,0.2365511,-1.089764,-0.2126053,0.2329677,0
1736099285388,1.518654,1.561233,-0.8123401,-0.9968104,0.01783045,0.0777939,0,0,0,1.389329,0.8894287,-0.9126889,-0.9363019,-0.3090915,-0.1667385,0,0,0,1.389097,0.8781981,-0.665072,-0.8744416,-0.4235513,0.2365511,0,0,0,0
1736099285411,1.502244,1.560025,-0.8070312,-0.996615,0.02509382,0.07829082,-1.230767,-0.09055138,0.3981739,1.374313,0.8864407,-0.9097524,-0.9331897,-0.3147898,-0.1733915,-1.126224,-0.2240986,0.2202407,1.373361,0.8756689,-0.6619134,-0.8743007,-0.4245314,0.2353116,-1.180208,-0.1896858,0.2368927,0
1736099285416,1.502244,1.560025,-0.8070312,-0.996615,0.02509382,0.07829082,0,0,0,1.374313,0.8864407,-0.9097524,-0.9331897,-0.3147898,-0.1733915,0,0,0,1.373361,0.8756689,-0.6619134,-0.8743007,-0.4245314,0.2353116,0,0,0,0
1736099285439,1.484479,1.558605,-0.8014467,-0.996384,0.0333784,0.07813561,-1.332369,-0.1065016,0.4188359,1.358213,0.8837289,-0.9057277,-0.93115,-0.3185663,-0.1774133,-1.207477,-0.203383,0.3018513,1.356274,0.8732314,-0.6585416,-0.8729138,-0.4283929,0.2334553,-1.281559,-0.1828194,0.2528876,0
1736099285444,1.484479,1.558605,-0.8014467,-0.996384,0.0333784,0.07813561,0,0,0,1.358213,0.8837289,-0.9057277,-0.93115,-0.3185663,-0.1774133,0,0,0,1.356274,0.8732314,-0.6585416,-0.8729138,-0.4283929,0.2334553,0,0,0,0
1736099285466,1.465569,1.556998,-0.7951884,-0.9962844,0.04108872,0.07569307,-1.418218,-0.1205921,0.4693687,1.342106,0.8819719,-0.9012027,-0.9315367,-0.3169868,-0.1782116,-1.208004,-0.1317769,0.3393754,1.337804,0.8709208,-0.6555987,-0.8734052,-0.4294745,0.2295979,-1.385254,-0.1732886,0.2207145,0
1736099285472,1.465569,1.556998,-0.7951884,-0.9962844,0.04108872,0.07569307,0,0,0,1.342106,0.8819719,-0.9012027,-0.9315367,-0.3169868,-0.1782116,0,0,0,1.337804,0.8709208,-0.6555987,-0.8734052,-0.4294745,0.2295979,0,0,0,0
1736099285494,1.445214,1.55684,-0.7885864,-0.9966049,0.04517638,0.06883425,-1.526624,-0.01182854,0.4951492,1.324873,0.8807329,-0.8961679,-0.9342262,-0.3104638,-0.175597,-1.29253,-0.09292513,0.3776059,1.318351,0.8696894,-0.6533989,-0.8787088,-0.4244079,0.2185159,-1.458943,-0.0923574,0.1649871,0
1736099285500,1.445214,1.55684,-0.7885864,-0.9966049,0.04517638,0.06883425,0,0,0,1.324873,0.8807329,-0.8961679,-0.9342262,-0.3104638,-0.175597,0,0,0,1.318351,0.8696894,-0.6533989,-0.8787088,-0.4244079,0.2185159,0,0,0,0
1736099285504,1.445214,1.55684,-0.7885864,-0.9966049,0.04517638,0.06883425,0,0,0,1.324873,0.8807329,-0.8961679,-0.9342262,-0.3104638,-0.175597,0,0,0,1.318351,0.8696894,-0.6533989,-0.8787088,-0.4244079,0.2185159,0,0,0,0
1736099285522,1.423633,1.558847,-0.7815673,-0.9965441,0.051402,0.06525314,-1.618615,0.1505703,0.5264327,1.306285,0.879283,-0.8917105,-0.9326268,-0.3118149,-0.1816014,-1.394087,-0.1087457,0.3343061,1.298454,0.8682381,-0.6509941,-0.8816018,-0.4256298,0.2040052,-1.492274,-0.1088485,0.1803607,0
1736099285528,1.423633,1.558847,-0.7815673,-0.9965441,0.051402,0.06525314,0,0,0,1.306285,0.879283,-0.8917105,-0.9326268,-0.3118149,-0.1816014,0,0,0,1.298454,0.8682381,-0.6509941,-0.8816018,-0.4256298,0.2040052,0,0,0,0
1736099285550,1.401523,1.559537,-0.7741984,-0.9964148,0.05234841,0.06646723,-1.658195,0.05168617,0.5526736,1.288122,0.8786959,-0.8876169,-0.9244449,-0.3256818,-0.1983261,-1.362213,-0.04402846,0.3070191,1.279856,0.8686366,-0.6486786,-0.8841436,-0.4241983,0.1958221,-1.394874,0.02988875,0.1736596,0
1736099285555,1.401523,1.559537,-0.7741984,-0.9964148,0.05234841,0.06646723,0,0,0,1.288122,0.8786959,-0.8876169,-0.9244449,-0.3256818,-0.1983261,0,0,0,1.279856,0.8686366,-0.6486786,-0.8841436,-0.4241983,0.1958221,0,0,0,0
1736099285576,1.378597,1.560566,-0.7671323,-0.9966383,0.04416335,0.06900609,-1.719484,0.07720292,0.5299509,1.26911,0.8803636,-0.882678,-0.9177517,-0.3381669,-0.2082675,-1.425862,0.1250759,0.3704175,1.261214,0.8724827,-0.6464853,-0.8898916,-0.4182781,0.1820347,-1.398093,0.2884537,0.1644999,0
1736099285581,1.378597,1.560566,-0.7671323,-0.9966383,0.04416335,0.06900609,0,0,0,1.26911,0.8803636,-0.882678,-0.9177517,-0.3381669,-0.2082675,0,0,0,1.261214,0.8724827,-0.6464853,-0.8898916,-0.4182781,0.1820347,0,0,0,0
1736099285604,1.355859,1.5612,-0.7603029,-0.9975352,0.02224775,0.06655157,-1.705375,0.04756451,0.512208,1.24986,0.882569,-0.8767156,-0.918063,-0.3394411,-0.2047926,-1.443797,0.1654029,0.4471824,1.241814,0.877098,-0.6430104,-0.8947578,-0.4151556,0.1644832,-1.455027,0.3461525,0.2606168,0
1736099285609,1.355859,1.5612,-0.7603029,-0.9975352,0.02224775,0.06655157,0,0,0,1.24986,0.882569,-0.8767156,-0.918063,-0.3394411,-0.2047926,0,0,0,1.241814,0.877098,-0.6430104,-0.8947578,-0.4151556,0.1644832,0,0,0,0
1736099285632,1.333401,1.561858,-0.7545993,-0.9983393,0.0004339609,0.05760837,-1.684338,0.04935265,0.4277721,1.230032,0.8855183,-0.8713764,-0.920308,-0.3352557,-0.201588,-1.48707,0.2212018,0.4004404,1.22116,0.8794701,-0.6384227,-0.8963405,-0.4154462,0.1548503,-1.549083,0.177902,0.3440782,0
1736099285637,1.333401,1.561858,-0.7545993,-0.9983393,0.0004339609,0.05760837,0,0,0,1.230032,0.8855183,-0.8713764,-0.920308,-0.3352557,-0.201588,0,0,0,1.22116,0.8794701,-0.6384227,-0.8963405,-0.4154462,0.1548503,0,0,0,0
1736099285660,1.311809,1.561711,-0.7491093,-0.9988389,-0.01313847,0.04635394,-1.619357,-0.01103282,0.4117459,1.208894,0.8912803,-0.8677849,-0.9211197,-0.3257595,-0.2131195,-1.585329,0.4321486,0.2693653,1.199002,0.8813743,-0.6335666,-0.8915698,-0.4227992,0.1623104,-1.661807,0.1428187,0.3642082,0
1736099285665,1.311809,1.561711,-0.7491093,-0.9988389,-0.01313847,0.04635394,0,0,0,1.208894,0.8912803,-0.8677849,-0.9211197,-0.3257595,-0.2131195,0,0,0,1.199002,0.8813743,-0.6335666,-0.8915698,-0.4227992,0.1623104,0,0,0,0
1736099285688,1.290795,1.561115,-0.7445762,-0.9991599,-0.01745446,0.03708148,-1.576084,-0.04473925,0.3399879,1.188207,0.8975801,-0.865152,-0.9233494,-0.3107806,-0.225481,-1.55156,0.472489,0.1974642,1.177202,0.8847702,-0.630883,-0.8905109,-0.4262623,0.1590319,-1.635057,0.2546892,0.201264,0
1736099285694,1.290795,1.561115,-0.7445762,-0.9991599,-0.01745446,0.03708148,0,0,0,1.188207,0.8975801,-0.865152,-0.9233494,-0.3107806,-0.225481,0,0,0,1.177202,0.8847702,-0.630883,-0.8905109,-0.4262623,0.1590319,0,0,0,0
1736099285716,1.270479,1.559829,-0.7409981,-0.9992689,-0.0256341,0.02836633,-1.523691,-0.09645224,0.268355,1.168249,0.9024532,-0.8629978,-0.9277712,-0.2907964,-0.233834,-1.496834,0.3654823,0.1615673,1.154679,0.8886954,-0.6300842,-0.896688,-0.4182596,0.1449472,-1.689202,0.2943903,0.05991161,0
1736099285724,1.270479,1.559829,-0.7409981,-0.9992689,-0.0256341,0.02836633,0,0,0,1.168249,0.9024532,-0.8629978,-0.9277712,-0.2907964,-0.233834,0,0,0,1.154679,0.8886954,-0.6300842,-0.896688,-0.4182596,0.1449472,0,0,0,0
1736099285744,1.250728,1.55877,-0.7383023,-0.9990789,-0.03637586,0.02276695,-1.48133,-0.07936656,0.2021849,1.149305,0.9049596,-0.8617247,-0.933304,-0.2692091,-0.2376363,-1.420793,0.1879781,0.0954777,1.132231,0.8913064,-0.6298743,-0.9060968,-0.402477,0.1303894,-1.683605,0.1958281,0.01574457,0
1736099285749,1.250728,1.55877,-0.7383023,-0.9990789,-0.03637586,0.02276695,0,0,0,1.149305,0.9049596,-0.8617247,-0.933304,-0.2692091,-0.2376363,0,0,0,1.132231,0.8913064,-0.6298743,-0.9060968,-0.402477,0.1303894,0,0,0,0
1736099285772,1.231214,1.559327,-0.7366176,-0.9987468,-0.04612628,0.01942861,-1.463538,0.04177094,0.1263499,1.130846,0.9056728,-0.8620805,-0.9336873,-0.2601746,-0.2460442,-1.384431,0.05349219,-0.02667904,1.110176,0.8933464,-0.6294083,-0.9115102,-0.3916814,0.1254404,-1.654083,0.1529977,0.03494918,0
1736099285777,1.231214,1.559327,-0.7366176,-0.9987468,-0.04612628,0.01942861,0,0,0,1.130846,0.9056728,-0.8620805,-0.9336873,-0.2601746,-0.2460442,0,0,0,1.110176,0.8933464,-0.6294083,-0.9115102,-0.3916814,0.1254404,0,0,0,0
1736099285800,1.212564,1.559467,-0.7355185,-0.9984492,-0.05238636,0.01884347,-1.398772,0.01046062,0.08243322,1.111989,0.9047133,-0.864746,-0.924727,-0.2724159,-0.2658383,-1.414293,-0.07196367,-0.1999184,1.088281,0.8953891,-0.6289745,-0.9095555,-0.3942339,0.1314861,-1.642156,0.1532078,0.0325352,0
1736099285805,1.212564,1.559467,-0.7355185,-0.9984492,-0.05238636,0.01884347,0,0,0,1.111989,0.9047133,-0.864746,-0.924727,-0.2724159,-0.2658383,0,0,0,1.088281,0.8953891,-0.6289745,-0.9095555,-0.3942339,0.1314861,0,0,0,0
1736099285828,1.193794,1.560587,-0.7353339,-0.9985019,-0.05179478,0.01765108,-1.407695,0.08405149,0.01384914,1.09293,0.9042314,-0.868185,-0.9106801,-0.2887097,-0.2954807,-1.429421,-0.03614724,-0.2579257,1.067787,0.8985241,-0.6294788,-0.9093518,-0.3948497,0.1310474,-1.537013,0.2351224,-0.03782362,0
1736099285833,1.193794,1.560587,-0.7353339,-0.9985019,-0.05179478,0.01765108,0,0,0,1.09293,0.9042314,-0.868185,-0.9106801,-0.2887097,-0.2954807,0,0,0,1.067787,0.8985241,-0.6294788,-0.9093518,-0.3948497,0.1310474,0,0,0,0
1736099285838,1.193794,1.560587,-0.7353339,-0.9985019,-0.05179478,0.01765108,0,0,0,1.09293,0.9042314,-0.868185,-0.9106801,-0.2887097,-0.2954807,0,0,0,1.067787,0.8985241,-0.6294788,-0.9093518,-0.3948497,0.1310474,0,0,0,0
1736099285855,1.174541,1.561134,-0.7358933,-0.999063,-0.04066253,0.01483935,-1.443976,0.04100204,-0.04195869,1.072785,0.9045675,-0.8718341,-0.9008817,-0.2972636,-0.3163024,-1.510879,0.02521276,-0.2736792,1.048188,0.9014615,-0.6313436,-0.9120815,-0.3933581,0.1156594,-1.469958,0.2203077,-0.1398593,0
1736099285860,1.174541,1.561134,-0.7358933,-0.999063,-0.04066253,0.01483935,0,0,0,1.072785,0.9045675,-0.8718341,-0.9008817,-0.2972636,-0.3163024,0,0,0,1.048188,0.9014615,-0.6313436,-0.9120815,-0.3933581,0.1156594,0,0,0,0
1736099285883,1.155107,1.560966,-0.7370954,-0.9994728,-0.03110331,0.00933218,-1.457566,-0.01264215,-0.09015799,1.05311,0.9047249,-0.8751448,-0.8957397,-0.2964445,-0.3313181,-1.475599,0.01180172,-0.2483055,1.029098,0.902418,-0.6326408,-0.9131081,-0.3951226,0.1005598,-1.431781,0.07173568,-0.09729266,0
1736099285889,1.155107,1.560966,-0.7370954,-0.9994728,-0.03110331,0.00933218,0,0,0,1.05311,0.9047249,-0.8751448,-0.8957397,-0.2964445,-0.3313181,0,0,0,1.029098,0.902418,-0.6326408,-0.9131081,-0.3951226,0.1005598,0,0,0,0
1736099285910,1.134938,1.560082,-0.7390547,-0.9997198,-0.02367835,-0.0003082752,-1.512694,-0.06623268,-0.1469448,1.031714,0.9045186,-0.879665,-0.8901657,-0.2922581,-0.3495576,-1.604757,-0.01547188,-0.3390133,1.009309,0.9013169,-0.6341108,-0.9146206,-0.3955495,0.08372736,-1.48412,-0.08258075,-0.1102477,0
1736099285915,1.134938,1.560082,-0.7390547,-0.9997198,-0.02367835,-0.0003082752,0,0,0,1.031714,0.9045186,-0.879665,-0.8901657,-0.2922581,-0.3495576,0,0,0,1.009309,0.9013169,-0.6341108,-0.9146206,-0.3955495,0.08372736,0,0,0,0
1736099285938,1.114051,1.558362,-0.7413893,-0.9997699,-0.0179974,-0.01170039,-1.566499,-0.1290053,-0.1750991,1.010074,0.9035031,-0.884734,-0.8828843,-0.2913829,-0.3682556,-1.622969,-0.0761658,-0.3801718,0.9884741,0.8982161,-0.6350882,-0.9135421,-0.3996702,0.07553184,-1.562637,-0.2325609,-0.07330477,0
1736099285944,1.114051,1.558362,-0.7413893,-0.9997699,-0.0179974,-0.01170039,0,0,0,1.010074,0.9035031,-0.884734,-0.8828843,-0.2913829,-0.3682556,0,0,0,0.9884741,0.8982161,-0.6350882,-0.9135421,-0.3996702,0.07553184,0,0,0,0
1736099285966,1.092346,1.555796,-0.7442941,-0.9996553,-0.01466604,-0.02178502,-1.627904,-0.1924664,-0.217858,0.9879978,0.9013966,-0.8898734,-0.8764498,-0.289452,-0.3847773,-1.655719,-0.1579821,-0.3854558,0.9654279,0.8934647,-0.6361576,-0.9105834,-0.4059964,0.07749271,-1.728469,-0.3563538,-0.08020252,0
1736099285971,1.092346,1.555796,-0.7442941,-0.9996553,-0.01466604,-0.02178502,0,0,0,0.9879978,0.9013966,-0.8898734,-0.8764498,-0.289452,-0.3847773,0,0,0,0.9654279,0.8934647,-0.6361576,-0.9105834,-0.4059964,0.07749271,0,0,0,0
1736099285994,1.069591,1.552853,-0.7477149,-0.9995292,-0.01123191,-0.02855527,-1.706636,-0.2207726,-0.2565622,0.9654311,0.898167,-0.8949922,-0.8726345,-0.2858395,-0.395986,-1.692501,-0.2422214,-0.383909,0.9415979,0.8887051,-0.6375462,-0.9085891,-0.4098683,0.08046341,-1.787245,-0.3569752,-0.1041457,0
1736099286006,1.069591,1.552853,-0.7477149,-0.9995292,-0.01123191,-0.02855527,0,0,0,0.9654311,0.898167,-0.8949922,-0.8726345,-0.2858395,-0.395986,0,0,0,0.9415979,0.8887051,-0.6375462,-0.9085891,-0.4098683,0.08046341,0,0,0,0
1736099286022,1.045903,1.548972,-0.7517567,-0.9994485,-0.009862566,-0.03171456,-1.77657,-0.2910197,-0.3031299,0.9415064,0.8932511,-0.9005514,-0.869714,-0.2842388,-0.4034927,-1.794353,-0.368692,-0.4169405,0.9158962,0.883767,-0.6396948,-0.9076919,-0.4102884,0.08808678,-1.927632,-0.370355,-0.1611426,0
1736099286027,1.045903,1.548972,-0.7517567,-0.9994485,-0.009862566,-0.03171456,0,0,0,0.9415064,0.8932511,-0.9005514,-0.869714,-0.2842388,-0.4034927,0,0,0,0.9158962,0.883767,-0.6396948,-0.9076919,-0.4102884,0.08808678,0,0,0,0
1736099286032,1.045903,1.548972,-0.7517567,-0.9994485,-0.009862566,-0.03171456,0,0,0,0.9415064,0.8932511,-0.9005514,-0.869714,-0.2842388,-0.4034927,0,0,0,0.9158962,0.883767,-0.6396948,-0.9076919,-0.4102884,0.08808678,0,0,0,0
1736099286050,1.021652,1.548815,-0.7563453,-0.9993619,-0.01232528,-0.03353119,-1.818806,-0.01182854,-0.3441498,0.9172179,0.8915604,-0.9059029,-0.8664575,-0.2848064,-0.4100459,-1.82164,-0.1268059,-0.4013613,0.8907385,0.8829969,-0.6420783,-0.9053184,-0.4137791,0.09584183,-1.886827,-0.05776137,-0.1787648,0.003586054
1736099286055,1.021652,1.548815,-0.7563453,-0.9993619,-0.01232528,-0.03353119,0,0,0,0.9172179,0.8915604,-0.9059029,-0.8664575,-0.2848064,-0.4100459,0,0,0,0.8907385,0.8829969,-0.6420783,-0.9053184,-0.4137791,0.09584183,0,0,0,0.003586054
1736099286075,0.9967655,1.548695,-0.7615507,-0.9993188,-0.01575031,-0.03337884,-1.866522,-0.008940697,-0.3904,0.8931111,0.8905826,-0.9115214,-0.8627151,-0.2873256,-0.4161338,-1.808006,-0.07333159,-0.4213929,0.8657346,0.8825986,-0.6451647,-0.903512,-0.4157856,0.103868,-1.875293,-0.02987087,-0.2314836,0.007192135
1736099286102,0.9711232,1.54899,-0.7673676,-0.9993782,-0.01720128,-0.03078628,-1.923171,0.02208352,-0.4362702,0.8678067,0.8900763,-0.9173117,-0.8586646,-0.2916761,-0.4214511,-1.897833,-0.03797561,-0.4342675,0.8408625,0.8823188,-0.648829,-0.9029081,-0.4155959,0.1097155,-1.865405,-0.02098382,-0.2748191,0.01024032
1736099286107,0.9711232,1.54899,-0.7673676,-0.9993782,-0.01720128,-0.03078628,0,0,0,0.8678067,0.8900763,-0.9173117,-0.8586646,-0.2916761,-0.4214511,0,0,0,0.8408625,0.8823188,-0.648829,-0.9029081,-0.4155959,0.1097155,0,0,0,0.01024032
1736099286132,0.9444309,1.55013,-0.7740597,-0.9995213,-0.01612225,-0.02641308,-2.00192,0.08555353,-0.5019039,0.838986,0.890258,-0.9227051,-0.8591609,-0.2887798,-0.4224318,-2.161547,0.01363009,-0.4045039,0.8139958,0.8817413,-0.6527435,-0.9019599,-0.416239,0.1149502,-2.015001,-0.04330873,-0.2935857,0.01132548
1736099286137,0.9444309,1.55013,-0.7740597,-0.9995213,-0.01612225,-0.02641308,0,0,0,0.838986,0.890258,-0.9227051,-0.8591609,-0.2887798,-0.4224318,0,0,0,0.8139958,0.8817413,-0.6527435,-0.9019599,-0.416239,0.1149502,0,0,0,0.01132548
1736099286160,0.9154981,1.555929,-0.781755,-0.9997305,-0.01105657,-0.02041745,-2.169961,0.4348934,-0.5771488,0.8091478,0.8908749,-0.928157,-0.8634584,-0.2860369,-0.4154792,-2.237865,0.04626811,-0.4088938,0.7870686,0.8804507,-0.6556637,-0.8981263,-0.4204302,0.1288721,-2.019542,-0.09680092,-0.2190202,0.01132548
1736099286165,0.9154981,1.555929,-0.781755,-0.9997305,-0.01105657,-0.02041745,0,0,0,0.8091478,0.8908749,-0.928157,-0.8634584,-0.2860369,-0.4154792,0,0,0,0.7870686,0.8804507,-0.6556637,-0.8981263,-0.4204302,0.1288721,0,0,0,0.01132548
1736099286188,0.8870364,1.558816,-0.7890539,-0.9998479,-0.002653472,-0.01724219,-2.134627,0.2165079,-0.547421,0.7798052,0.8936148,-0.932871,-0.8601346,-0.2972227,-0.4145212,-2.200699,0.2054885,-0.3535509,0.7614088,0.8802135,-0.6573647,-0.8872736,-0.4337599,0.1568382,-1.924485,-0.01778752,-0.1275748,0.01132548
1736099286193,0.8870364,1.558816,-0.7890539,-0.9998479,-0.002653472,-0.01724219,0,0,0,0.7798052,0.8936148,-0.932871,-0.8601346,-0.2972227,-0.4145212,0,0,0,0.7614088,0.8802135,-0.6573647,-0.8872736,-0.4337599,0.1568382,0,0,0,0.01132548
1736099286197,0.8870364,1.558816,-0.7890539,-0.9998479,-0.002653472,-0.01724219,0,0,0,0.7798052,0.8936148,-0.932871,-0.8601346,-0.2972227,-0.4145212,0,0,0,0.7614088,0.8802135,-0.6573647,-0.8872736,-0.4337599,0.1568382,0,0,0,0.01132548
1736099286216,0.8595618,1.563204,-0.7957476,-0.9996877,-0.01386234,-0.02080977,-2.060598,0.329107,-0.5020246,0.7510126,0.9019231,-0.9351421,-0.8699017,-0.2857434,-0.4020227,-2.159446,0.6231263,-0.1703337,0.73579,0.8840819,-0.6598507,-0.8829318,-0.4367805,0.1722059,-1.921409,0.2901301,-0.1864493,0.01132548
1736099286222,0.8595618,1.563204,-0.7957476,-0.9996877,-0.01386234,-0.02080977,0,0,0,0.7510126,0.9019231,-0.9351421,-0.8699017,-0.2857434,-0.4020227,0,0,0,0.73579,0.8840819,-0.6598507,-0.8829318,-0.4367805,0.1722059,0,0,0,0.01132548
1736099286244,0.8329407,1.567206,-0.8014348,-0.9994288,-0.02663089,-0.02081478,-1.996583,0.300166,-0.4265428,0.723662,0.9094211,-0.9354284,-0.8864057,-0.2737599,-0.3732841,-2.051291,0.5623519,-0.02147108,0.7106178,0.8875474,-0.6614614,-0.881451,-0.4361258,0.1812145,-1.887918,0.259915,-0.1207978,0.01132548
1736099286249,0.8329407,1.567206,-0.8014348,-0.9994288,-0.02663089,-0.02081478,0,0,0,0.723662,0.9094211,-0.9354284,-0.8864057,-0.2737599,-0.3732841,0,0,0,0.7106178,0.8875474,-0.6614614,-0.881451,-0.4361258,0.1812145,0,0,0,0.01132548
1736099286271,0.8071834,1.569947,-0.8061806,-0.9995596,-0.02636925,-0.0136193,-1.931798,0.2055734,-0.3559336,0.6950561,0.9165584,-0.9350175,-0.9038322,-0.2722037,-0.3301406,-2.145445,0.5352929,0.03081858,0.6843851,0.8919545,-0.6614162,-0.8809844,-0.4282301,0.2012111,-1.967454,0.3305331,0.003388524,0.01132548
1736099286276,0.8071834,1.569947,-0.8061806,-0.9995596,-0.02636925,-0.0136193,0,0,0,0.6950561,0.9165584,-0.9350175,-0.9038322,-0.2722037,-0.3301406,0,0,0,0.6843851,0.8919545,-0.6614162,-0.8809844,-0.4282301,0.2012111,0,0,0,0.01132548
1736099286299,0.7817701,1.573589,-0.8099464,-0.9998076,-0.01923574,-0.003922582,-1.905996,0.273174,-0.2824321,0.6663804,0.9230646,-0.934751,-0.9176533,-0.2666312,-0.2946534,-2.150676,0.4879653,0.01998246,0.6579206,0.8981116,-0.6601161,-0.8783625,-0.4178149,0.2321861,-1.984835,0.461778,0.09750724,0.01132548
1736099286305,0.7817701,1.573589,-0.8099464,-0.9998076,-0.01923574,-0.003922582,0,0,0,0.6663804,0.9230646,-0.934751,-0.9176533,-0.2666312,-0.2946534,0,0,0,0.6579206,0.8981116,-0.6601161,-0.8783625,-0.4178149,0.2321861,0,0,0,0.01132548
1736099286327,0.7569674,1.57643,-0.8127782,-0.9997686,-0.02105891,0.004467428,-1.860201,0.2130389,-0.2123907,0.6380556,0.9272221,-0.9331089,-0.9323235,-0.2506096,-0.260707,-2.124363,0.3118157,0.1231581,0.6333599,0.9027608,-0.6586068,-0.8731419,-0.4137699,0.2577166,-1.842052,0.3486916,0.1131982,0.01132548
1736099286332,0.7569674,1.57643,-0.8127782,-0.9997686,-0.02105891,0.004467428,0,0,0,0.6380556,0.9272221,-0.9331089,-0.9323235,-0.2506096,-0.260707,0,0,0,0.6333599,0.9027608,-0.6586068,-0.8731419,-0.4137699,0.2577166,0,0,0,0.01132548
1736099286355,0.7323723,1.579984,-0.8147495,-0.9996785,-0.02261532,0.01148063,-1.844636,0.2665848,-0.1478434,0.6098963,0.9300631,-0.9318407,-0.9416633,-0.2428997,-0.2329603,-2.111944,0.2130747,0.0951156,0.610929,0.904776,-0.6578132,-0.8703431,-0.4112718,0.2708478,-1.682317,0.151138,0.05951822,0.01132548
1736099286360,0.7323723,1.579984,-0.8147495,-0.9996785,-0.02261532,0.01148063,0,0,0,0.6098963,0.9300631,-0.9318407,-0.9416633,-0.2428997,-0.2329603,0,0,0,0.610929,0.904776,-0.6578132,-0.8703431,-0.4112718,0.2708478,0,0,0,0.01132548
1736099286383,0.7086059,1.582151,-0.8160518,-0.9994063,-0.02851499,0.01935005,-1.78248,0.1624972,-0.09767711,0.5814476,0.9329705,-0.9300241,-0.9485055,-0.2359358,-0.211357,-2.133652,0.2180502,0.1362428,0.5890844,0.9055237,-0.6569643,-0.8679596,-0.4116667,0.2778071,-1.638347,0.05607605,0.0636667,0.01132548
1736099286389,0.7086059,1.582151,-0.8160518,-0.9994063,-0.02851499,0.01935005,0,0,0,0.5814476,0.9329705,-0.9300241,-0.9485055,-0.2359358,-0.211357,0,0,0,0.5890844,0.9055237,-0.6569643,-0.8679596,-0.4116667,0.2778071,0,0,0,0.01132548
1736099286411,0.6849838,1.584351,-0.8170065,-0.999213,-0.03074286,0.02506608,-1.771653,0.1650095,-0.0715971,0.5528879,0.9371929,-0.9291074,-0.9515607,-0.2305673,-0.2033992,-2.141976,0.3166795,0.06875396,0.5671709,0.905459,-0.6560411,-0.8678991,-0.4080351,0.2833,-1.643515,-0.004845858,0.06923676,0.01132548
1736099286416,0.6849838,1.584351,-0.8170065,-0.999213,-0.03074286,0.02506608,0,0,0,0.5528879,0.9371929,-0.9291074,-0.9515607,-0.2305673,-0.2033992,0,0,0,0.5671709,0.905459,-0.6560411,-0.8678991,-0.4080351,0.2833,0,0,0,0.01132548
1736099286439,0.6615207,1.585748,-0.8175634,-0.9991983,-0.02665288,0.02987641,-1.759735,0.1047313,-0.04177094,0.5250428,0.9418572,-0.9281644,-0.9526616,-0.2293215,-0.1996192,-2.088386,0.3498226,0.07072985,0.544862,0.9038717,-0.6549129,-0.8679348,-0.4026956,0.2907333,-1.673162,-0.1190498,0.08461475,0.01132548
1736099286444,0.6615207,1.585748,-0.8175634,-0.9991983,-0.02665288,0.02987641,0,0,0,0.5250428,0.9418572,-0.9281644,-0.9526616,-0.2293215,-0.1996192,0,0,0,0.544862,0.9038717,-0.6549129,-0.8679348,-0.4026956,0.2907333,0,0,0,0.01132548
1736099286466,0.6379219,1.585936,-0.8178554,-0.9992058,-0.01836852,0.03536558,-1.769909,0.01414418,-0.02189577,0.4974203,0.9457943,-0.926579,-0.9552748,-0.2224029,-0.1949044,-2.071685,0.2952889,0.1189023,0.5218849,0.9009992,-0.6538693,-0.8681211,-0.3957587,0.299568,-1.723284,-0.2154395,0.0782758,0.01132548
1736099286472,0.6379219,1.585936,-0.8178554,-0.9992058,-0.01836852,0.03536558,0,0,0,0.4974203,0.9457943,-0.926579,-0.9552748,-0.2224029,-0.1949044,0,0,0,0.5218849,0.9009992,-0.6538693,-0.8681211,-0.3957587,0.299568,0,0,0,0.01132548
1736099286477,0.6379219,1.585936,-0.8178554,-0.9992058,-0.01836852,0.03536558,0,0,0,0.4974203,0.9457943,-0.926579,-0.9552748,-0.2224029,-0.1949044,0,0,0,0.5218849,0.9009992,-0.6538693,-0.8681211,-0.3957587,0.299568,0,0,0,0.01132548
1736099286494,0.6144003,1.58469,-0.817855,-0.9990652,-0.01153023,0.04166955,-1.764125,-0.09347498,2.682209E-05,0.4704719,0.9473071,-0.9244848,-0.9594744,-0.2119376,-0.18572,-2.021134,0.113453,0.1570612,0.497287,0.8976178,-0.6525407,-0.8633934,-0.3966415,0.3118132,-1.844841,-0.2536029,0.09964406,0.01132548
1736099286500,0.6144003,1.58469,-0.817855,-0.9990652,-0.01153023,0.04166955,0,0,0,0.4704719,0.9473071,-0.9244848,-0.9594744,-0.2119376,-0.18572,0,0,0,0.497287,0.8976178,-0.6525407,-0.8633934,-0.3966415,0.3118132,0,0,0,0.01132548
