unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732560770581,-31.07814,1.831453,-0.1100006,-0.999353,-0.01627924,0.03207958,-0.01544952,-0.01091659,-0.0254631,-31.25024,1.021111,-0.288929,-0.5884619,-0.8075886,-0.03890896,0.03004074,-0.01351833,-0.01344681,-31.1054,1.885274,-0.132328,-0.2440807,-0.9484695,0.2020657,0.0002861023,-0.0009119511,-0.01716614,0.345922
1732560770587,-31.07814,1.831453,-0.1100006,-0.999353,-0.01627924,0.03207958,0,0,0,-31.25024,1.021111,-0.288929,-0.5884619,-0.8075886,-0.03890896,0,0,0,-31.1054,1.885274,-0.132328,-0.2440807,-0.9484695,0.2020657,0,0,0,0.345922
1732560770608,-31.07834,1.831222,-0.1103554,-0.9993095,-0.01823991,0.03237158,-0.01487732,-0.01731813,-0.02660751,-31.24979,1.020786,-0.2890282,-0.5875171,-0.8083043,-0.03831398,0.03376007,-0.02439022,-0.00743866,-31.10567,1.885299,-0.132164,-0.2444729,-0.9479548,0.2039977,-0.02002716,0.001868606,0.0123024,0.345922
1732560770615,-31.07834,1.831222,-0.1103554,-0.9993095,-0.01823991,0.03237158,0,0,0,-31.24979,1.020786,-0.2890282,-0.5875171,-0.8083043,-0.03831398,0,0,0,-31.10567,1.885299,-0.132164,-0.2444729,-0.9479548,0.2039977,0,0,0,0.345922
1732560770636,-31.07845,1.831001,-0.1106796,-0.9992545,-0.01935688,0.0334056,-0.008010864,-0.01658499,-0.0243187,-31.24915,1.02052,-0.2893143,-0.5863245,-0.809199,-0.03769708,0.04749298,-0.01994669,-0.02145767,-31.10565,1.885197,-0.1324997,-0.243568,-0.9484189,0.2029206,0.001430511,-0.007644296,-0.025177,0.345922
1732560770643,-31.07845,1.831001,-0.1106796,-0.9992545,-0.01935688,0.0334056,0,0,0,-31.24915,1.02052,-0.2893143,-0.5863245,-0.809199,-0.03769708,0,0,0,-31.10565,1.885197,-0.1324997,-0.243568,-0.9484189,0.2029206,0,0,0,0.345922
1732560770664,-31.0787,1.831254,-0.1109581,-0.999314,-0.01623647,0.03329104,-0.01888275,0.01899004,-0.02088547,-31.24881,1.020176,-0.2896957,-0.5853951,-0.8098651,-0.03783512,0.02603531,-0.02580285,-0.02861023,-31.10548,1.884938,-0.1332588,-0.2420269,-0.9491214,0.2014745,0.01316071,-0.01942813,-0.05693436,0.345922
1732560770671,-31.0787,1.831254,-0.1109581,-0.999314,-0.01623647,0.03329104,0,0,0,-31.24881,1.020176,-0.2896957,-0.5853951,-0.8098651,-0.03783512,0,0,0,-31.10548,1.884938,-0.1332588,-0.2420269,-0.9491214,0.2014745,0,0,0,0.345922
1732560770692,-31.07886,1.831628,-0.1112061,-0.9992963,-0.01497465,0.03439581,-0.0120163,0.02807379,-0.01859665,-31.24846,1.020058,-0.290184,-0.5849161,-0.810186,-0.03837156,0.02574921,-0.008824468,-0.03662109,-31.1056,1.884941,-0.1334572,-0.2417054,-0.9488109,0.2033147,-0.009441376,0.0002771616,-0.01487732,0.345922
1732560770699,-31.07886,1.831628,-0.1112061,-0.9992963,-0.01497465,0.03439581,0,0,0,-31.24846,1.020058,-0.290184,-0.5849161,-0.810186,-0.03837156,0,0,0,-31.1056,1.884941,-0.1334572,-0.2417054,-0.9488109,0.2033147,0,0,0,0.345922
1732560770721,-31.07899,1.831704,-0.1115646,-0.9993058,-0.0145144,0.0343166,-0.009727478,0.005686283,-0.02689362,-31.24813,1.019869,-0.2907524,-0.5842249,-0.8106654,-0.03877139,0.0248909,-0.01416206,-0.04262924,-31.10594,1.885185,-0.1332054,-0.2414308,-0.9481791,0.206562,-0.025177,0.0182569,0.01888275,0.345922
1732560770727,-31.07899,1.831704,-0.1115646,-0.9993058,-0.0145144,0.0343166,0,0,0,-31.24813,1.019869,-0.2907524,-0.5842249,-0.8106654,-0.03877139,0,0,0,-31.10594,1.885185,-0.1332054,-0.2414308,-0.9481791,0.206562,0,0,0,0.345922
1732560770762,-31.0794,1.831845,-0.1119347,-0.9992836,-0.01082807,0.03626597,-0.03032684,0.01055896,-0.02775192,-31.24803,1.019656,-0.2912674,-0.5831053,-0.8114914,-0.03834736,0.007724762,-0.01600385,-0.03862381,-31.10587,1.884941,-0.1335526,-0.2387854,-0.9493305,0.2043363,0.005149841,-0.01831055,-0.02603531,0.345922
1732560770769,-31.0794,1.831845,-0.1119347,-0.9992836,-0.01082807,0.03626597,0,0,0,-31.24803,1.019656,-0.2912674,-0.5831053,-0.8114914,-0.03834736,0,0,0,-31.10587,1.884941,-0.1335526,-0.2387854,-0.9493305,0.2043363,0,0,0,0.345922
1732560770775,-31.0794,1.831845,-0.1119347,-0.9992836,-0.01082807,0.03626597,0,0,0,-31.24803,1.019656,-0.2912674,-0.5831053,-0.8114914,-0.03834736,0,0,0,-31.10587,1.884941,-0.1335526,-0.2387854,-0.9493305,0.2043363,0,0,0,0.345922
1732560770802,-31.07988,1.831525,-0.1128731,-0.9993206,-0.01116078,0.03513306,-0.03604889,-0.02394319,-0.07038116,-31.24866,1.01984,-0.2923088,-0.5840621,-0.8107213,-0.04003501,-0.04749298,0.01378655,-0.07810593,-31.10624,1.884573,-0.1345291,-0.23816,-0.9495277,0.2041495,-0.02775192,-0.02757311,-0.07324219,0.345922
1732560770810,-31.07988,1.831525,-0.1128731,-0.9993206,-0.01116078,0.03513306,0,0,0,-31.24866,1.01984,-0.2923088,-0.5840621,-0.8107213,-0.04003501,0,0,0,-31.10624,1.884573,-0.1345291,-0.23816,-0.9495277,0.2041495,0,0,0,0.345922
1732560770817,-31.07988,1.831525,-0.1128731,-0.9993206,-0.01116078,0.03513306,0,0,0,-31.24866,1.01984,-0.2923088,-0.5840621,-0.8107213,-0.04003501,0,0,0,-31.10624,1.884573,-0.1345291,-0.23816,-0.9495277,0.2041495,0,0,0,0.345922
1732560770831,-31.08038,1.83127,-0.1135674,-0.9993271,-0.01421321,0.03382063,-0.0374794,-0.01918674,-0.05207062,-31.24897,1.01997,-0.2927856,-0.5840252,-0.8107291,-0.04041231,-0.02346039,0.009781122,-0.03576279,-31.10721,1.884826,-0.134613,-0.24036,-0.9481861,0.2077755,-0.07295609,0.01899004,-0.00629425,0.345922
1732560770837,-31.08038,1.83127,-0.1135674,-0.9993271,-0.01421321,0.03382063,0,0,0,-31.24897,1.01997,-0.2927856,-0.5840252,-0.8107291,-0.04041231,0,0,0,-31.10721,1.884826,-0.134613,-0.24036,-0.9481861,0.2077755,0,0,0,0.345922
1732560770844,-31.08038,1.83127,-0.1135674,-0.9993271,-0.01421321,0.03382063,0,0,0,-31.24897,1.01997,-0.2927856,-0.5840252,-0.8107291,-0.04041231,0,0,0,-31.10721,1.884826,-0.134613,-0.24036,-0.9481861,0.2077755,0,0,0,0.345922
1732560770872,-31.08058,1.831173,-0.1139565,-0.999279,-0.01621201,0.03433281,-0.01544952,-0.007268786,-0.02918243,-31.24922,1.019997,-0.292881,-0.5834739,-0.8111975,-0.03895056,-0.01859665,0.002065301,-0.007152557,-31.10723,1.884647,-0.1350174,-0.2381849,-0.949072,0.206229,-0.001430511,-0.01346469,-0.03032684,0.345922
1732560770879,-31.08058,1.831173,-0.1139565,-0.999279,-0.01621201,0.03433281,0,0,0,-31.24922,1.019997,-0.292881,-0.5834739,-0.8111975,-0.03895056,0,0,0,-31.10723,1.884647,-0.1350174,-0.2381849,-0.949072,0.206229,0,0,0,0.345922
1732560770899,-31.08092,1.831212,-0.1143188,-0.9992061,-0.01871265,0.03517473,-0.02574921,0.002932549,-0.02717972,-31.2496,1.020167,-0.2929802,-0.5837033,-0.811112,-0.03725982,-0.02832413,0.01270473,-0.00743866,-31.1069,1.884543,-0.1357613,-0.2364133,-0.9499619,0.2041607,0.0248909,-0.007778406,-0.05578995,0.345922
1732560770906,-31.08092,1.831212,-0.1143188,-0.9992061,-0.01871265,0.03517473,0,0,0,-31.2496,1.020167,-0.2929802,-0.5837033,-0.811112,-0.03725982,0,0,0,-31.1069,1.884543,-0.1357613,-0.2364133,-0.9499619,0.2041607,0,0,0,0.345922
1732560770912,-31.08092,1.831212,-0.1143188,-0.9992061,-0.01871265,0.03517473,0,0,0,-31.2496,1.020167,-0.2929802,-0.5837033,-0.811112,-0.03725982,0,0,0,-31.1069,1.884543,-0.1357613,-0.2364133,-0.9499619,0.2041607,0,0,0,0.345922
1732560770928,-31.0815,1.831838,-0.114624,-0.9992705,-0.01299576,0.03591251,-0.04320145,0.04697442,-0.02288818,-31.25006,1.020214,-0.2931747,-0.5845636,-0.8105149,-0.03676653,-0.03433228,0.003522635,-0.01459122,-31.10729,1.884582,-0.1361885,-0.238573,-0.9489204,0.2064788,-0.02946854,0.002914667,-0.03204346,0.345922
1732560770935,-31.0815,1.831838,-0.114624,-0.9992705,-0.01299576,0.03591251,0,0,0,-31.25006,1.020214,-0.2931747,-0.5845636,-0.8105149,-0.03676653,0,0,0,-31.10729,1.884582,-0.1361885,-0.238573,-0.9489204,0.2064788,0,0,0,0.345922
1732560770956,-31.08194,1.832206,-0.1148148,-0.9992712,-0.007468259,0.03743589,-0.03261566,0.02762675,-0.01430511,-31.25019,1.02017,-0.2933044,-0.5844057,-0.8106605,-0.03605342,-0.009727478,-0.003290176,-0.009727478,-31.10799,1.884899,-0.1361618,-0.2391961,-0.9485323,0.2075381,-0.05235672,0.02376437,0.002002716,0.345922
1732560770963,-31.08194,1.832206,-0.1148148,-0.9992712,-0.007468259,0.03743589,0,0,0,-31.25019,1.02017,-0.2933044,-0.5844057,-0.8106605,-0.03605342,0,0,0,-31.10799,1.884899,-0.1361618,-0.2391961,-0.9485323,0.2075381,0,0,0,0.345922
1732560770983,-31.08205,1.832077,-0.1151886,-0.9991564,-0.01193124,0.03930008,-0.008869171,-0.009691715,-0.02803802,-31.25011,1.019827,-0.2935829,-0.5829436,-0.8117483,-0.03523993,0.005435944,-0.02574921,-0.02088547,-31.10857,1.884919,-0.1366158,-0.2383344,-0.9491327,0.2057773,-0.04377365,0.001528859,-0.03404617,0.345922
1732560770990,-31.08205,1.832077,-0.1151886,-0.9991564,-0.01193124,0.03930008,0,0,0,-31.25011,1.019827,-0.2935829,-0.5829436,-0.8117483,-0.03523993,0,0,0,-31.10857,1.884919,-0.1366158,-0.2383344,-0.9491327,0.2057773,0,0,0,0.345922
1732560771012,-31.08224,1.831497,-0.1154671,-0.9990942,-0.01548651,0.0396418,-0.01401901,-0.04354119,-0.02088547,-31.25013,1.019669,-0.2938957,-0.5822768,-0.8122365,-0.03501391,-0.001430511,-0.01185536,-0.02346039,-31.10863,1.884644,-0.1377182,-0.2367942,-0.9501382,0.2028946,-0.004291534,-0.02064407,-0.08268356,0.345922
1732560771019,-31.08224,1.831497,-0.1154671,-0.9990942,-0.01548651,0.0396418,0,0,0,-31.25013,1.019669,-0.2938957,-0.5822768,-0.8122365,-0.03501391,0,0,0,-31.10863,1.884644,-0.1377182,-0.2367942,-0.9501382,0.2028946,0,0,0,0.345922
1732560771040,-31.08248,1.830997,-0.1157036,-0.9989872,-0.01979185,0.04041457,-0.01802444,-0.03750622,-0.01773834,-31.25045,1.01974,-0.2945137,-0.5821517,-0.8122687,-0.03632259,-0.02346039,0.005346537,-0.04634857,-31.10867,1.884498,-0.138279,-0.2370748,-0.9500005,0.2032109,-0.003147125,-0.01095235,-0.04205704,0.345922
1732560771046,-31.08248,1.830997,-0.1157036,-0.9989872,-0.01979185,0.04041457,0,0,0,-31.25045,1.01974,-0.2945137,-0.5821517,-0.8122687,-0.03632259,0,0,0,-31.10867,1.884498,-0.138279,-0.2370748,-0.9500005,0.2032109,0,0,0,0.345922
1732560771067,-31.08293,1.830695,-0.1159286,-0.9990174,-0.01791138,0.04054427,-0.03347397,-0.02261102,-0.01688004,-31.25049,1.01969,-0.294632,-0.5820485,-0.8123676,-0.03575945,-0.003147125,-0.00371933,-0.008869171,-31.10886,1.884406,-0.1385498,-0.2368515,-0.9500063,0.2034446,-0.01430511,-0.006911159,-0.02031326,0.345922
1732560771074,-31.08293,1.830695,-0.1159286,-0.9990174,-0.01791138,0.04054427,0,0,0,-31.25049,1.01969,-0.294632,-0.5820485,-0.8123676,-0.03575945,0,0,0,-31.10886,1.884406,-0.1385498,-0.2368515,-0.9500063,0.2034446,0,0,0,0.345922
1732560771096,-31.08325,1.830759,-0.1161385,-0.9989634,-0.0189643,0.04138577,-0.02403259,0.004765391,-0.01573563,-31.25063,1.019911,-0.2948227,-0.5808383,-0.813289,-0.03447175,-0.01029968,0.01652241,-0.01430511,-31.10859,1.884063,-0.1391754,-0.2257261,-0.9549251,0.192785,0.02031326,-0.02567768,-0.04692078,0.345922
1732560771102,-31.08325,1.830759,-0.1161385,-0.9989634,-0.0189643,0.04138577,0,0,0,-31.25063,1.019911,-0.2948227,-0.5808383,-0.813289,-0.03447175,0,0,0,-31.10859,1.884063,-0.1391754,-0.2257261,-0.9549251,0.192785,0,0,0,0.345922
1732560771124,-31.08357,1.830407,-0.1164703,-0.99894,-0.02168872,0.04060441,-0.02403259,-0.02634823,-0.0248909,-31.25076,1.02023,-0.2948761,-0.5793129,-0.8144997,-0.03142309,-0.01029968,0.02396107,-0.004005432,-31.10749,1.883202,-0.1406822,-0.2098022,-0.9606674,0.1819378,0.08296967,-0.06458759,-0.1130104,0.345922
1732560771131,-31.08357,1.830407,-0.1164703,-0.99894,-0.02168872,0.04060441,0,0,0,-31.25076,1.02023,-0.2948761,-0.5793129,-0.8144997,-0.03142309,0,0,0,-31.10749,1.883202,-0.1406822,-0.2098022,-0.9606674,0.1819378,0,0,0,0.345922
1732560771153,-31.08398,1.829868,-0.1168823,-0.9988899,-0.02525098,0.03977358,-0.03089905,-0.04042983,-0.03089905,-31.25119,1.020288,-0.2950897,-0.5795681,-0.8143742,-0.0299319,-0.03232956,0.004372001,-0.01602173,-31.10687,1.882496,-0.1421013,-0.2223016,-0.956514,0.188848,0.04634857,-0.05293787,-0.1064301,0.345922
1732560771159,-31.08398,1.829868,-0.1168823,-0.9988899,-0.02525098,0.03977358,0,0,0,-31.25119,1.020288,-0.2950897,-0.5795681,-0.8143742,-0.0299319,0,0,0,-31.10687,1.882496,-0.1421013,-0.2223016,-0.956514,0.188848,0,0,0,0.345922
1732560771166,-31.08398,1.829868,-0.1168823,-0.9988899,-0.02525098,0.03977358,0,0,0,-31.25119,1.020288,-0.2950897,-0.5795681,-0.8143742,-0.0299319,0,0,0,-31.10687,1.882496,-0.1421013,-0.2223016,-0.956514,0.188848,0,0,0,0.345922
1732560771180,-31.08459,1.83002,-0.1171227,-0.9989151,-0.02469487,0.03948992,-0.04577637,0.01139045,-0.01802444,-31.25188,1.02036,-0.2954178,-0.5800345,-0.8140677,-0.02922845,-0.05178452,0.005337596,-0.0246048,-31.10754,1.882592,-0.1418991,-0.2276472,-0.9536389,0.1968499,-0.0500679,0.007143617,0.01516342,0.345922
1732560771187,-31.08459,1.83002,-0.1171227,-0.9989151,-0.02469487,0.03948992,0,0,0,-31.25188,1.02036,-0.2954178,-0.5800345,-0.8140677,-0.02922845,0,0,0,-31.10754,1.882592,-0.1418991,-0.2276472,-0.9536389,0.1968499,0,0,0,0.345922
1732560771208,-31.08493,1.829756,-0.1173401,-0.9989033,-0.02444124,0.03993601,-0.025177,-0.01977682,-0.01630783,-31.25239,1.020594,-0.295578,-0.5796372,-0.8143989,-0.02784657,-0.03805161,0.01757741,-0.0120163,-31.10797,1.882689,-0.1415939,-0.2249899,-0.9546323,0.195082,-0.03261566,0.007295609,0.02288818,0.345922
1732560771215,-31.08493,1.829756,-0.1173401,-0.9989033,-0.02444124,0.03993601,0,0,0,-31.25239,1.020594,-0.295578,-0.5796372,-0.8143989,-0.02784657,0,0,0,-31.10797,1.882689,-0.1415939,-0.2249899,-0.9546323,0.195082,0,0,0,0.345922
1732560771248,-31.08544,1.82989,-0.1174316,-0.9988554,-0.0259598,0.04017985,-0.03833771,0.009986758,-0.006866455,-31.25321,1.020996,-0.2958221,-0.5798844,-0.81426,-0.02673793,-0.06151199,0.03016591,-0.01831055,-31.108,1.882569,-0.1423073,-0.2222409,-0.9564041,0.1894749,-0.002288818,-0.009003282,-0.05350113,0.345922
1732560771255,-31.08544,1.82989,-0.1174316,-0.9988554,-0.0259598,0.04017985,0,0,0,-31.25321,1.020996,-0.2958221,-0.5798844,-0.81426,-0.02673793,0,0,0,-31.108,1.882569,-0.1423073,-0.2222409,-0.9564041,0.1894749,0,0,0,0.345922
1732560771276,-31.08622,1.829856,-0.1179962,-0.9989306,-0.02365099,0.03973603,-0.05865097,-0.002494454,-0.04234314,-31.25547,1.021791,-0.2963371,-0.585568,-0.8101549,-0.02755833,-0.1696587,0.05963445,-0.03862381,-31.10889,1.882445,-0.1430779,-0.2283314,-0.9542187,0.1932141,-0.06666183,-0.009316206,-0.05779266,0.345922
1732560771283,-31.08622,1.829856,-0.1179962,-0.9989306,-0.02365099,0.03973603,0,0,0,-31.25547,1.021791,-0.2963371,-0.585568,-0.8101549,-0.02755833,0,0,0,-31.10889,1.882445,-0.1430779,-0.2283314,-0.9542187,0.1932141,0,0,0,0.345922
1732560771290,-31.08622,1.829856,-0.1179962,-0.9989306,-0.02365099,0.03973603,0,0,0,-31.25547,1.021791,-0.2963371,-0.585568,-0.8101549,-0.02755833,0,0,0,-31.10889,1.882445,-0.1430779,-0.2283314,-0.9542187,0.1932141,0,0,0,0.345922
1732560771305,-31.08688,1.830353,-0.1183586,-0.9990301,-0.02279345,0.0376817,-0.0497818,0.03728271,-0.02717972,-31.25544,1.021601,-0.2964058,-0.5842397,-0.8111501,-0.02645588,0.002288818,-0.01428723,-0.005149841,-31.11045,1.882961,-0.1427498,-0.2309278,-0.9531991,0.1951514,-0.1170158,0.0387311,0.0246048,0.345922
1732560771312,-31.08688,1.830353,-0.1183586,-0.9990301,-0.02279345,0.0376817,0,0,0,-31.25544,1.021601,-0.2964058,-0.5842397,-0.8111501,-0.02645588,0,0,0,-31.11045,1.882961,-0.1427498,-0.2309278,-0.9531991,0.1951514,0,0,0,0.345922
1732560771318,-31.08688,1.830353,-0.1183586,-0.9990301,-0.02279345,0.0376817,0,0,0,-31.25544,1.021601,-0.2964058,-0.5842397,-0.8111501,-0.02645588,0,0,0,-31.11045,1.882961,-0.1427498,-0.2309278,-0.9531991,0.1951514,0,0,0,0.345922
1732560771345,-31.08771,1.83062,-0.1188736,-0.9991605,-0.01884887,0.03637886,-0.0617981,0.01995564,-0.03862381,-31.2555,1.021578,-0.2963142,-0.5830563,-0.8120537,-0.02478814,-0.004291534,-0.001716614,0.006866455,-31.11116,1.882954,-0.1432762,-0.2297718,-0.9543431,0.1908782,-0.05321503,-0.0005185604,-0.03948212,0.345922
1732560771352,-31.08771,1.83062,-0.1188736,-0.9991605,-0.01884887,0.03637886,0,0,0,-31.2555,1.021578,-0.2963142,-0.5830563,-0.8120537,-0.02478814,0,0,0,-31.11116,1.882954,-0.1432762,-0.2297718,-0.9543431,0.1908782,0,0,0,0.345922
1732560771385,-31.0886,1.830755,-0.1193237,-0.9992928,-0.01633557,0.03387171,-0.06723404,0.01017451,-0.03376007,-31.25563,1.021597,-0.2964706,-0.5829471,-0.812178,-0.02323771,-0.01001358,0.001466274,-0.01173019,-31.11201,1.883034,-0.1442909,-0.2310179,-0.9541686,0.1902452,-0.06351471,0.005990267,-0.07610321,0.345922
1732560771394,-31.0886,1.830755,-0.1193237,-0.9992928,-0.01633557,0.03387171,0,0,0,-31.25563,1.021597,-0.2964706,-0.5829471,-0.812178,-0.02323771,0,0,0,-31.11201,1.883034,-0.1442909,-0.2310179,-0.9541686,0.1902452,0,0,0,0.345922
1732560771414,-31.09009,1.83069,-0.1199455,-0.999375,-0.01733476,0.03081322,-0.1115799,-0.004899502,-0.04663467,-31.25591,1.021379,-0.2970657,-0.582164,-0.8127277,-0.0236423,-0.02088547,-0.01641512,-0.04463196,-31.11409,1.883551,-0.1440506,-0.2377455,-0.9516854,0.194351,-0.156498,0.03878474,0.01802444,0.345922
1732560771422,-31.09009,1.83069,-0.1199455,-0.999375,-0.01733476,0.03081322,0,0,0,-31.25591,1.021379,-0.2970657,-0.582164,-0.8127277,-0.0236423,0,0,0,-31.11409,1.883551,-0.1440506,-0.2377455,-0.9516854,0.194351,0,0,0,0.345922
1732560771428,-31.09009,1.83069,-0.1199455,-0.999375,-0.01733476,0.03081322,0,0,0,-31.25591,1.021379,-0.2970657,-0.582164,-0.8127277,-0.0236423,0,0,0,-31.11409,1.883551,-0.1440506,-0.2377455,-0.9516854,0.194351,0,0,0,0.345922
1732560771442,-31.09063,1.830429,-0.1198883,-0.9992923,-0.01995012,0.03189272,-0.04005432,-0.01956224,0.004291534,-31.25575,1.02107,-0.297554,-0.5789403,-0.8150175,-0.02396965,0.0123024,-0.02317429,-0.03662109,-31.11536,1.883695,-0.1441917,-0.2364765,-0.9526645,0.191075,-0.09469986,0.01077354,-0.01058578,0.345922
1732560771449,-31.09063,1.830429,-0.1198883,-0.9992923,-0.01995012,0.03189272,0,0,0,-31.25575,1.02107,-0.297554,-0.5789403,-0.8150175,-0.02396965,0,0,0,-31.11536,1.883695,-0.1441917,-0.2364765,-0.9526645,0.191075,0,0,0,0.345922
1732560771456,-31.09063,1.830429,-0.1198883,-0.9992923,-0.01995012,0.03189272,0,0,0,-31.25575,1.02107,-0.297554,-0.5789403,-0.8150175,-0.02396965,0,0,0,-31.11536,1.883695,-0.1441917,-0.2364765,-0.9526645,0.191075,0,0,0,0.345922
1732560771470,-31.09111,1.830073,-0.1206284,-0.999176,-0.0264372,0.03080207,-0.03662109,-0.02669692,-0.05550385,-31.25573,1.021026,-0.2978172,-0.5783986,-0.8153819,-0.02465165,0.001716614,-0.003272295,-0.01974106,-31.11567,1.88351,-0.14505,-0.234793,-0.9537782,0.1875625,-0.02317429,-0.01384914,-0.06437302,0.345922
1732560771477,-31.09111,1.830073,-0.1206284,-0.999176,-0.0264372,0.03080207,0,0,0,-31.25573,1.021026,-0.2978172,-0.5783986,-0.8153819,-0.02465165,0,0,0,-31.11567,1.88351,-0.14505,-0.234793,-0.9537782,0.1875625,0,0,0,0.345922
1732560771510,-31.09217,1.83044,-0.1207542,-0.9992853,-0.02612466,0.02732652,-0.07925034,0.02752841,-0.009441376,-31.25583,1.021271,-0.2979393,-0.5779477,-0.8156903,-0.02501976,-0.007724762,0.01838207,-0.009155273,-31.11581,1.883533,-0.1455307,-0.2352784,-0.9534808,0.1884637,-0.01087189,0.001752377,-0.03604889,0.345922
1732560771517,-31.09217,1.83044,-0.1207542,-0.9992853,-0.02612466,0.02732652,0,0,0,-31.25583,1.021271,-0.2979393,-0.5779477,-0.8156903,-0.02501976,0,0,0,-31.11581,1.883533,-0.1455307,-0.2352784,-0.9534808,0.1884637,0,0,0,0.345922
1732560771550,-31.09291,1.829577,-0.1212616,-0.9992709,-0.02673159,0.0272643,-0.05578995,-0.06473958,-0.03805161,-31.25591,1.021345,-0.2979202,-0.5772165,-0.8162341,-0.02415228,-0.00629425,0.005543232,0.001430511,-31.11657,1.88336,-0.1459961,-0.2311574,-0.9549676,0.1860204,-0.05693436,-0.01300871,-0.03490448,0.345922
1732560771558,-31.09291,1.829577,-0.1212616,-0.9992709,-0.02673159,0.0272643,0,0,0,-31.25591,1.021345,-0.2979202,-0.5772165,-0.8162341,-0.02415228,0,0,0,-31.11657,1.88336,-0.1459961,-0.2311574,-0.9549676,0.1860204,0,0,0,0.345922
1732560771564,-31.09291,1.829577,-0.1212616,-0.9992709,-0.02673159,0.0272643,0,0,0,-31.25591,1.021345,-0.2979202,-0.5772165,-0.8162341,-0.02415228,0,0,0,-31.11657,1.88336,-0.1459961,-0.2311574,-0.9549676,0.1860204,0,0,0,0.345922
1732560771580,-31.0941,1.829829,-0.1218452,-0.9992773,-0.02893361,0.02465606,-0.08926392,0.01888275,-0.04377365,-31.25604,1.021092,-0.2974319,-0.5765363,-0.8168237,-0.02013183,-0.009441376,-0.01896322,0.03662109,-31.11572,1.88239,-0.1479874,-0.2187338,-0.9603303,0.1729791,0.06380081,-0.07273257,-0.1493454,0.345922
1732560771587,-31.0941,1.829829,-0.1218452,-0.9992773,-0.02893361,0.02465606,0,0,0,-31.25604,1.021092,-0.2974319,-0.5765363,-0.8168237,-0.02013183,0,0,0,-31.11572,1.88239,-0.1479874,-0.2187338,-0.9603303,0.1729791,0,0,0,0.345922
1732560771593,-31.0941,1.829829,-0.1218452,-0.9992773,-0.02893361,0.02465606,0,0,0,-31.25604,1.021092,-0.2974319,-0.5765363,-0.8168237,-0.02013183,0,0,0,-31.11572,1.88239,-0.1479874,-0.2187338,-0.9603303,0.1729791,0,0,0,0.345922
1732560771621,-31.0946,1.829507,-0.121666,-0.999283,-0.02950671,0.02372789,-0.0369072,-0.02411306,0.01344681,-31.25655,1.021086,-0.2974701,-0.5770999,-0.8164051,-0.02094495,-0.03862381,-0.0004559755,-0.002861023,-31.11603,1.882167,-0.1489868,-0.2259631,-0.9573683,0.1799636,-0.02317429,-0.01671016,-0.0749588,0.345922
1732560771628,-31.0946,1.829507,-0.121666,-0.999283,-0.02950671,0.02372789,0,0,0,-31.25655,1.021086,-0.2974701,-0.5770999,-0.8164051,-0.02094495,0,0,0,-31.11603,1.882167,-0.1489868,-0.2259631,-0.9573683,0.1799636,0,0,0,0.345922
1732560771634,-31.0946,1.829507,-0.121666,-0.999283,-0.02950671,0.02372789,0,0,0,-31.25655,1.021086,-0.2974701,-0.5770999,-0.8164051,-0.02094495,0,0,0,-31.11603,1.882167,-0.1489868,-0.2259631,-0.9573683,0.1799636,0,0,0,0.345922
1732560771648,-31.09541,1.829618,-0.1220856,-0.9991459,-0.0318322,0.02634913,-0.06093979,0.008305907,-0.03147125,-31.25642,1.021115,-0.2972603,-0.5761653,-0.8170618,-0.02107215,0.01001358,0.00218153,0.01573563,-31.11713,1.882495,-0.1484947,-0.2287525,-0.9560427,0.1834526,-0.08268356,0.02459586,0.0369072,0.345922
1732560771655,-31.09541,1.829618,-0.1220856,-0.9991459,-0.0318322,0.02634913,0,0,0,-31.25642,1.021115,-0.2972603,-0.5761653,-0.8170618,-0.02107215,0,0,0,-31.11713,1.882495,-0.1484947,-0.2287525,-0.9560427,0.1834526,0,0,0,0.345922
1732560771675,-31.09607,1.829962,-0.1221352,-0.9992083,-0.02915864,0.02707148,-0.0497818,0.02582073,-0.00371933,-31.2561,1.020941,-0.2969322,-0.5737954,-0.8188004,-0.01802945,0.0243187,-0.0130713,0.0246048,-31.11765,1.882519,-0.1487274,-0.2281797,-0.9565685,0.1814131,-0.03862381,0.001761317,-0.01745224,0.345922
1732560771682,-31.09607,1.829962,-0.1221352,-0.9992083,-0.02915864,0.02707148,0,0,0,-31.2561,1.020941,-0.2969322,-0.5737954,-0.8188004,-0.01802945,0,0,0,-31.11765,1.882519,-0.1487274,-0.2281797,-0.9565685,0.1814131,0,0,0,0.345922
1732560771704,-31.09613,1.829916,-0.1222801,-0.9992779,-0.02770183,0.02601027,-0.004005432,-0.003504753,-0.01087189,-31.25622,1.021054,-0.2967606,-0.5737557,-0.8188726,-0.01588821,-0.009155273,0.008493662,0.0128746,-31.11813,1.882636,-0.1491966,-0.2289197,-0.9567205,0.1796719,-0.03633499,0.008779764,-0.03519058,0.345922
