TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-11-25 13:52:03.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D2D3
2024-11-25 13:52:08.612,0.370920152698547,0.4509758729586075,0.4164405208070568,1.079095443850007,0.3349156507412541,0.0118817024296246,0.06038284255672595,0.6855182689415538,0.1596016945529446,0.1044081633685204,0.143627117639721,0.6218509456069745,0.1661438365999458,0.3117346317364763,-0.08042147845541221,0.2829326030633779,-0.04617332652464761,0.08971842746789099,-0.1952065206685268,-0.1652126827350212,805.8608058608058,801.8315018315019,803.4432234432235,779.2673992673992,801.025641025641,-0.534668,0.058228,0.868225,-0.807495,3.887939,2.803802,1,1,1,1,1,55.000000
2024-11-25 13:52:09.117,0.370920152698547,0.7555261216739985,0.424976255699454,1.079095443850007,0.3349156507412541,0.1943685766132293,0.1264021955418316,0.6855182689415538,0.1596016945529446,0.1161500097619105,0.143627117639721,0.6218509456069745,0.1661438365999458,0.3278077078676407,-0.1835972098431222,0.2829326030633779,-0.04617332652464761,0.1767113096929946,-0.208940112352364,-0.1652126827350212,820.7692307692308,803.8461538461539,810.6959706959707,804.2490842490843,710.7692307692308,-0.585388,0.060364,0.977661,2.669220,1.061707,-0.949554,1,1,1,1,1,55.000000
2024-11-25 13:52:09.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:52:09.608,0.370920152698547,0.9482323073455623,0.9016083049769928,1.079095443850007,0.3349156507412541,0.3199415587833385,0.3820508189587573,0.6855182689415538,0.1596016945529446,0.08790362609343209,0.348188425244067,0.6218509456069745,0.1661438365999458,0.2980815042166422,-0.1760713603247592,0.2829326030633779,-0.04617332652464761,0.2489814292984091,-0.2035057551820271,-0.1652126827350212,840.9157509157509,807.4725274725275,780.4761904761905,814.7252747252747,648.7179487179487,-0.470093,0.093323,0.853271,0.441132,-4.665527,0.239258,1,1,1,1,1,55.000000
2024-11-25 13:52:10.110,0.370920152698547,1.067323233069484,0.9960101151781012,1.079095443850007,0.3349156507412541,0.4232108388538432,0.4352872742342286,0.6855182689415538,0.1596016945529446,0.08131665865961626,0.2603879015416786,0.6218509456069745,0.1661438365999458,0.2588793808243744,-0.2029418578636362,0.2829326030633779,-0.04617332652464761,0.4122995033088842,-0.2368216881552153,-0.1652126827350212,794.1758241758242,784.9084249084249,790.1465201465202,833.6630036630037,1104.432234432235,-0.554260,0.017517,0.889221,1.502838,-5.144043,1.428070,1,1,1,1,1,55.000000
2024-11-25 13:52:10.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:52:10.609,0.370920152698547,1.057554202399938,1.318986706023605,1.079095443850007,0.3349156507412541,0.4164729439539253,0.5937615705687561,0.6855182689415538,0.1596016945529446,0.08131665865961626,0.2583165872796628,0.6218509456069745,0.1661438365999458,0.2132783058544996,-0.05623099002261897,0.2829326030633779,-0.04617332652464761,0.4812666968037569,-0.2079034931198668,-0.1652126827350212,849.7802197802198,808.2783882783883,844.5421245421246,905.7875457875458,1043.589743589744,-0.617615,0.078857,1.125244,0.919647,0.388794,-1.398163,1,2,1,1,2,55.000000
2024-11-25 13:52:11.109,0.370920152698547,1.057554202399938,1.318986706023605,1.079095443850007,0.3349156507412541,0.4164729439539253,0.5937615705687561,0.6855182689415538,0.1596016945529446,0.08131665865961626,0.2583165872796628,0.6218509456069745,0.1661438365999458,0.2132783058544996,-0.05623099002261897,0.2829326030633779,-0.04617332652464761,0.4812666968037569,-0.2079034931198668,-0.1652126827350212,790.5494505494506,784.1025641025641,785.7142857142858,830.4395604395604,807.0695970695971,-0.530701,0.132812,0.873962,1.315918,-2.758942,7.416992,1,2,1,1,2,55.000000
2024-11-25 13:52:11.609,0.370920152698547,1.057554202399938,1.318986706023605,1.079095443850007,0.3349156507412541,0.4164729439539253,0.5937615705687561,0.6855182689415538,0.1596016945529446,0.08131665865961626,0.2583165872796628,0.6218509456069745,0.1661438365999458,0.2132783058544996,-0.05623099002261897,0.2829326030633779,-0.04617332652464761,0.4812666968037569,-0.2079034931198668,-0.1652126827350212,785.3113553113553,789.3406593406594,775.6410256410256,687.8021978021978,455.3113553113553,-0.431763,0.017029,0.792542,5.779572,12.433929,0.717773,1,2,1,1,2,55.000000
2024-11-25 13:52:12.109,0.370920152698547,1.057554202399938,1.318986706023605,1.079095443850007,0.3349156507412541,0.4164729439539253,0.5937615705687561,0.6855182689415538,0.1596016945529446,0.08131665865961626,0.2583165872796628,0.6218509456069745,0.1661438365999458,0.2132783058544996,-0.05623099002261897,0.2829326030633779,-0.04617332652464761,0.4812666968037569,-0.2079034931198668,-0.1652126827350212,797.8021978021978,808.2783882783883,778.4615384615385,727.6923076923077,715.6043956043957,-0.425598,0.173584,0.868286,5.136566,-2.818756,-8.777771,1,2,1,1,2,55.000000
2024-11-25 13:52:12.609,0.370920152698547,1.057554202399938,1.318986706023605,1.079095443850007,0.3349156507412541,0.4164729439539253,0.5937615705687561,0.6855182689415538,0.1596016945529446,0.08131665865961626,0.2583165872796628,0.6218509456069745,0.1661438365999458,0.2132783058544996,-0.05623099002261897,0.2829326030633779,-0.04617332652464761,0.4812666968037569,-0.2079034931198668,-0.1652126827350212,796.1904761904763,780.4761904761905,821.978021978022,775.6410256410256,839.3040293040293,-0.463562,-0.012573,0.917236,-0.665436,-4.515991,4.501038,1,2,1,1,2,55.000000
2024-11-25 13:52:13.111,0.370920152698547,1.057554202399938,1.318986706023605,1.079095443850007,0.3349156507412541,0.4164729439539253,0.5937615705687561,0.6855182689415538,0.1596016945529446,0.08131665865961626,0.2583165872796628,0.6218509456069745,0.1661438365999458,0.2132783058544996,-0.05623099002261897,0.2829326030633779,-0.04617332652464761,0.4812666968037569,-0.2079034931198668,-0.1652126827350212,861.0622710622711,828.8278388278388,810.6959706959707,881.6117216117217,635.0183150183151,-0.576294,0.037354,0.985474,-5.293579,-3.603821,10.766602,1,2,1,1,2,55.000000
2024-11-25 13:52:13.608,0.370920152698547,1.258532522339328,1.318986706023605,1.079095443850007,0.3349156507412541,0.8858311881284376,0.5937615705687561,0.6855182689415538,0.1596016945529446,0.7463430236762877,0.2583165872796628,0.6218509456069745,0.1661438365999458,0.5151676152671711,-0.05623099002261897,0.2829326030633779,-0.04617332652464761,0.1994041079676835,-0.2079034931198668,-0.1652126827350212,814.3223443223443,827.2161172161173,832.4542124542124,830.0366300366301,722.0512820512821,-0.608276,0.164978,0.890015,8.919830,0.336456,0.493469,1,2,1,1,2,55.000000
2024-11-25 13:52:13.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:52:14.109,0.370920152698547,1.258532522339328,1.318986706023605,1.079095443850007,0.3349156507412541,0.8858311881284376,0.5937615705687561,0.6855182689415538,0.1596016945529446,0.7463430236762877,0.2583165872796628,0.6218509456069745,0.1661438365999458,0.5151676152671711,-0.05623099002261897,0.2829326030633779,-0.04617332652464761,0.1994041079676835,-0.2079034931198668,-0.1652126827350212,745.0183150183151,773.2234432234433,761.941391941392,674.1025641025641,416.6300366300367,-0.488098,0.022095,0.745483,5.899200,3.558960,-1.600037,1,2,1,1,2,55.000000
2024-11-25 13:52:14.609,0.370920152698547,1.285360139319065,1.318986706023605,1.079095443850007,0.3349156507412541,0.9054153501515679,0.5937615705687561,0.6855182689415538,0.1596016945529446,0.7463430236762877,0.2583165872796628,0.6218509456069745,0.1661438365999458,0.5543668082303163,-0.05623099002261897,0.2829326030633779,-0.04617332652464761,0.2357094188344046,-0.2079034931198668,-0.1652126827350212,652.7472527472528,802.2344322344322,752.6739926739926,645.8974358974359,694.6520146520147,-0.400696,0.121887,0.711121,0.545807,-4.628143,-7.349701,1,2,1,1,2,55.000000
2024-11-25 13:52:14.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:52:15.112,0.370920152698547,1.285360139319065,1.318986706023605,1.079095443850007,0.3349156507412541,0.9054153501515679,0.5937615705687561,0.6855182689415538,0.1596016945529446,0.7463430236762877,0.2583165872796628,0.6218509456069745,0.1661438365999458,0.5543668082303163,-0.05623099002261897,0.2829326030633779,-0.04617332652464761,0.2357094188344046,-0.2079034931198668,-0.1652126827350212,843.3333333333334,749.4505494505495,798.6080586080586,909.0109890109891,1255.128205128205,-0.395935,0.053223,0.752441,0.089722,-15.035858,2.736511,1,2,1,1,2,55.000000
2024-11-25 13:52:15.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:52:15.614,0.370920152698547,1.285360139319065,1.318986706023605,1.079095443850007,0.3349156507412541,0.9054153501515679,0.5937615705687561,0.6855182689415538,0.1596016945529446,0.7463430236762877,0.2583165872796628,0.6218509456069745,0.1661438365999458,0.5543668082303163,-0.05623099002261897,0.2829326030633779,-0.04617332652464761,0.2357094188344046,-0.2079034931198668,-0.1652126827350212,828.4249084249085,813.5164835164835,832.8571428571429,857.8388278388279,1176.153846153846,-0.503662,0.217407,0.967468,5.585175,-1.996307,0.448608,1,2,1,1,2,55.000000
2024-11-25 13:52:15.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:52:16.109,0.370920152698547,1.285360139319065,1.318986706023605,1.079095443850007,0.3349156507412541,0.9054153501515679,0.5937615705687561,0.6855182689415538,0.1596016945529446,0.7463430236762877,0.2583165872796628,0.6218509456069745,0.1661438365999458,0.5543668082303163,-0.05623099002261897,0.2829326030633779,-0.04617332652464761,0.2357094188344046,-0.2079034931198668,-0.1652126827350212,909.0109890109891,826.007326007326,875.5677655677656,1015.787545787546,867.9120879120879,-0.525024,0.046631,0.835327,0.231781,9.241333,-2.332764,1,2,1,1,2,55.000000
2024-11-25 13:52:16.609,0.370920152698547,1.285360139319065,1.318986706023605,1.079095443850007,0.3349156507412541,0.9054153501515679,0.5937615705687561,0.6855182689415538,0.1596016945529446,0.7463430236762877,0.2583165872796628,0.6218509456069745,0.1661438365999458,0.5543668082303163,-0.05623099002261897,0.2829326030633779,-0.04617332652464761,0.2357094188344046,-0.2079034931198668,-0.1652126827350212,871.941391941392,850.1831501831502,855.4212454212454,909.0109890109891,745.4212454212454,-0.570190,0.069885,0.959534,3.566437,0.269165,-2.078552,1,2,1,1,2,55.000000
2024-11-25 13:52:17.109,0.370920152698547,1.285360139319065,1.318986706023605,1.079095443850007,0.3349156507412541,0.9054153501515679,0.5937615705687561,0.6855182689415538,0.1596016945529446,0.7463430236762877,0.2583165872796628,0.6218509456069745,0.1661438365999458,0.5543668082303163,-0.05623099002261897,0.2829326030633779,-0.04617332652464761,0.2357094188344046,-0.2079034931198668,-0.1652126827350212,880.8058608058608,830.8424908424909,838.0952380952381,912.6373626373627,1060.10989010989,-0.664062,0.144653,0.977600,-0.538330,-3.386993,6.504822,1,2,1,1,2,55.000000
2024-11-25 13:52:17.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:52:17.616,0.370920152698547,1.285360139319065,1.318986706023605,1.079095443850007,0.3349156507412541,0.9054153501515679,0.5937615705687561,0.6855182689415538,0.1596016945529446,0.7463430236762877,0.2583165872796628,0.6218509456069745,0.1661438365999458,0.5543668082303163,-0.05623099002261897,0.2829326030633779,-0.04617332652464761,0.2357094188344046,-0.2079034931198668,-0.1652126827350212,755.8974358974359,757.9120879120879,726.0805860805862,838.0952380952381,1075.018315018315,-0.544189,0.009644,0.856873,3.215027,-4.104767,0.149536,1,2,1,1,2,55.000000
2024-11-25 13:52:18.109,0.370920152698547,1.285360139319065,1.318986706023605,1.079095443850007,0.3349156507412541,0.9054153501515679,0.5937615705687561,0.6855182689415538,0.1596016945529446,0.7463430236762877,0.2583165872796628,0.6218509456069745,0.1661438365999458,0.5543668082303163,-0.05623099002261897,0.2829326030633779,-0.04617332652464761,0.2357094188344046,-0.2079034931198668,-0.1652126827350212,801.8315018315019,743.4065934065934,751.0622710622711,775.6410256410256,742.6007326007326,-0.461975,0.131226,0.723816,-1.465454,-0.613098,0.493469,1,2,1,1,2,55.000000
2024-11-25 13:52:18.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:52:18.608,0.370920152698547,1.285360139319065,1.318986706023605,1.079095443850007,0.3349156507412541,0.9054153501515679,0.5937615705687561,0.6855182689415538,0.1596016945529446,0.7463430236762877,0.2583165872796628,0.6218509456069745,0.1661438365999458,0.5543668082303163,-0.05623099002261897,0.2829326030633779,-0.04617332652464761,0.2357094188344046,-0.2079034931198668,-0.1652126827350212,769.5970695970697,800.2197802197802,772.8205128205128,741.7948717948718,745.0183150183151,-0.377014,0.030334,0.740784,2.093506,-1.315918,1.727142,1,2,1,1,2,55.000000
2024-11-25 13:52:18.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:52:19.115,0.370920152698547,1.285360139319065,1.318986706023605,1.079095443850007,0.3349156507412541,0.9054153501515679,0.5937615705687561,0.6855182689415538,0.1596016945529446,0.7463430236762877,0.2583165872796628,0.6218509456069745,0.1661438365999458,0.5543668082303163,-0.05623099002261897,0.2829326030633779,-0.04617332652464761,0.2357094188344046,-0.2079034931198668,-0.1652126827350212,782.0879120879121,791.3553113553114,760.7326007326008,723.2600732600732,880.4029304029305,-0.503174,0.165466,0.934387,7.596436,-4.134674,1.846771,1,2,1,1,2,55.000000
2024-11-25 13:52:19.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:52:19.609,0.370920152698547,1.285360139319065,1.318986706023605,1.079095443850007,0.3349156507412541,0.9054153501515679,0.5937615705687561,0.6855182689415538,0.1596016945529446,0.7463430236762877,0.2583165872796628,0.6218509456069745,0.1661438365999458,0.5543668082303163,-0.05623099002261897,0.2829326030633779,-0.04617332652464761,0.2357094188344046,-0.2079034931198668,-0.1652126827350212,909.8168498168499,831.6483516483516,855.0183150183151,1221.282051282051,1639.120879120879,-0.572266,0.061829,1.043091,4.052429,4.209442,2.362671,1,2,1,1,2,55.000000
2024-11-25 13:52:20.108,0.370920152698547,1.285360139319065,1.318986706023605,1.079095443850007,0.3349156507412541,0.9054153501515679,0.5937615705687561,0.6855182689415538,0.1596016945529446,0.7463430236762877,0.2583165872796628,0.6218509456069745,0.1661438365999458,0.5543668082303163,-0.05623099002261897,0.2829326030633779,-0.04617332652464761,0.2357094188344046,-0.2079034931198668,-0.1652126827350212,902.1611721611722,874.7619047619048,885.2380952380953,823.5897435897436,273.5897435897436,-0.508972,0.121155,0.879028,-3.065491,3.013153,2.459869,1,2,1,1,2,55.000000
2024-11-25 13:52:20.608,0.370920152698547,1.285360139319065,1.318986706023605,1.079095443850007,0.3349156507412541,0.9054153501515679,0.5937615705687561,0.6855182689415538,0.1596016945529446,0.7463430236762877,0.2583165872796628,0.6218509456069745,0.1661438365999458,0.5543668082303163,-0.05623099002261897,0.2829326030633779,-0.04617332652464761,0.2357094188344046,-0.2079034931198668,-0.1652126827350212,917.8754578754579,831.6483516483516,853.0036630036631,893.2967032967033,166.8131868131868,-0.626892,0.130005,0.954895,-0.590668,-5.046844,1.988831,1,2,1,1,2,55.000000
2024-11-25 13:52:21.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:52:21.109,0.370920152698547,1.285360139319065,1.318986706023605,1.079095443850007,0.3349156507412541,0.9054153501515679,0.5937615705687561,0.6855182689415538,0.1596016945529446,0.7463430236762877,0.2583165872796628,0.6218509456069745,0.1661438365999458,0.5543668082303163,-0.05623099002261897,0.2829326030633779,-0.04617332652464761,0.2357094188344046,-0.2079034931198668,-0.1652126827350212,856.2271062271062,757.5091575091575,801.025641025641,1070.18315018315,1161.648351648352,-0.621582,0.046753,1.014648,7.402039,0.216827,-6.160889,1,2,1,1,2,55.000000
2024-11-25 13:52:21.608,0.370920152698547,1.285360139319065,1.318986706023605,1.079095443850007,0.3349156507412541,0.9054153501515679,0.5937615705687561,0.6855182689415538,0.1596016945529446,0.7463430236762877,0.2583165872796628,0.6218509456069745,0.1661438365999458,0.5543668082303163,-0.05623099002261897,0.2829326030633779,-0.04617332652464761,0.2357094188344046,-0.2079034931198668,-0.1652126827350212,780.8791208791209,778.4615384615385,771.2087912087912,784.5054945054945,6.043956043956044,-0.503967,0.206543,0.868530,4.927216,-2.691650,1.158905,1,2,1,1,4,55.000000
2024-11-25 13:52:21.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:52:22.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:52:22.113,0.370920152698547,1.285360139319065,1.318986706023605,1.079095443850007,0.3349156507412541,0.9054153501515679,0.5937615705687561,0.6855182689415538,0.1596016945529446,0.7463430236762877,0.2583165872796628,0.6218509456069745,0.1661438365999458,0.5543668082303163,-0.05623099002261897,0.2829326030633779,-0.04617332652464761,0.2357094188344046,-0.2079034931198668,-0.1652126827350212,708.3516483516484,778.8644688644689,718.4249084249085,508.4981684981685,0,-0.463440,0.027466,0.676331,2.915955,-5.921631,0.216827,1,2,1,1,4,55.000000
2024-11-25 13:52:22.609,0.370920152698547,1.285360139319065,1.318986706023605,1.079095443850007,0.3349156507412541,0.9054153501515679,0.5937615705687561,0.6855182689415538,0.1596016945529446,0.7463430236762877,0.2583165872796628,0.6218509456069745,0.1661438365999458,0.5543668082303163,-0.05623099002261897,0.2829326030633779,-0.04617332652464761,0.2357094188344046,-0.2079034931198668,-0.1652126827350212,563.2967032967033,752.2710622710623,734.9450549450549,448.8644688644689,18.53479853479854,-0.391541,0.074829,0.641052,1.996307,-1.211243,-6.153412,1,2,1,1,4,55.000000
2024-11-25 13:52:22.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:52:23.110,0.370920152698547,1.285360139319065,1.318986706023605,1.079095443850007,0.3349156507412541,0.9054153501515679,0.5937615705687561,0.6855182689415538,0.1596016945529446,0.7463430236762877,0.2583165872796628,0.6218509456069745,0.1661438365999458,0.5543668082303163,-0.05623099002261897,0.2829326030633779,-0.04617332652464761,0.2357094188344046,-0.2079034931198668,-0.1652126827350212,795.3846153846154,783.2967032967033,786.9230769230769,763.5531135531136,365.4578754578754,-0.312561,-0.001038,0.649414,2.601929,-2.901001,5.293579,1,2,1,1,4,55.000000
2024-11-25 13:52:23.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-25 13:52:23.609,0.370920152698547,1.285360139319065,1.318986706023605,1.079095443850007,0.3349156507412541,0.9054153501515679,0.5937615705687561,0.6855182689415538,0.1596016945529446,0.7463430236762877,0.2583165872796628,0.6218509456069745,0.1661438365999458,0.5543668082303163,-0.05623099002261897,0.2829326030633779,-0.04617332652464761,0.2357094188344046,-0.2079034931198668,-0.1652126827350212,787.7289377289378,820.7692307692308,777.2527472527473,615.2747252747253,261.0989010989011,-0.361084,0.122803,0.719177,1.929016,-2.661743,-3.566437,1,2,1,1,4,55.000000
2024-11-25 13:52:24.109,0.370920152698547,1.285360139319065,1.318986706023605,1.079095443850007,0.3349156507412541,0.9054153501515679,0.5937615705687561,0.6855182689415538,0.1596016945529446,0.7463430236762877,0.2583165872796628,0.6218509456069745,0.1661438365999458,0.5543668082303163,-0.05623099002261897,0.2829326030633779,-0.04617332652464761,0.2357094188344046,-0.2079034931198668,-0.1652126827350212,726.0805860805862,819.1575091575091,856.6300366300367,774.0293040293041,1289.78021978022,-0.424377,0.062195,0.887268,-0.441132,-8.665619,6.923523,1,2,1,1,4,55.000000
2024-11-25 13:52:24.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
