TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-12-01 15:58:42.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D2D3
2024-12-01 15:58:49.265,1.330316938500516,0.7916846802271535,0.4197537997916224,0.5595548357490249,1.121028887968417,1.06049788206419,0.7477356364679661,1.356762549119705,1.102627331573079,0.6421135945598349,0.5678301551759145,1.175937309207858,0.6055331328345656,0.2046874864051277,0.1174635878900685,1.714105124069002,0.467177782525894,-0.1337184570498541,-0.1772862264607314,1.499611951370063,752.6739926739926,832.4542124542124,801.4285714285714,776.8498168498169,957.3626373626374,-0.411133,0.145508,1.170715,2.474823,-0.441132,6.482391,1,1,1,1,1,65.000000
2024-12-01 15:58:49.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-01 15:58:49.765,1.330316938500516,1.017630657211464,0.6799706249506733,0.5595548357490249,1.121028887968417,1.220186809847863,0.8543702707162258,1.356762549119705,1.102627331573079,0.7099831222450962,0.5700777492124288,1.175937309207858,0.6055331328345656,0.3097100129565851,0.2075963223348363,1.714105124069002,0.467177782525894,-0.1529883428566687,-0.1100269017547343,1.499611951370063,851.7948717948718,805.4578754578755,810.2930402930403,840.9157509157509,502.4542124542125,-0.378784,0.050110,0.850769,4.605713,9.555359,-2.848663,1,2,1,1,2,65.000000
2024-12-01 15:58:50.265,1.330316938500516,1.165873123001366,0.8044619330526654,0.5595548357490249,1.121028887968417,1.24242148539803,0.7255727865202881,1.356762549119705,1.102627331573079,0.6925187064786862,0.5565252862413552,1.175937309207858,0.6055331328345656,0.3382338209132342,0.3997617873818187,1.714105124069002,0.467177782525894,-0.1847430389764805,0.196984040622916,1.499611951370063,755.8974358974359,790.1465201465202,788.9377289377289,759.5238095238095,1075.421245421245,-0.338867,0.118042,0.903015,2.676697,-3.065491,-4.194489,1,2,1,1,2,65.000000
2024-12-01 15:58:50.764,1.330316938500516,1.03056063123183,0.885728361647396,0.5595548357490249,1.121028887968417,0.8878338938703831,0.7072203559327677,1.356762549119705,1.102627331573079,0.5889340641485673,0.4517605275258283,1.175937309207858,0.6055331328345656,0.5222144271777867,0.4238940994865955,1.714105124069002,0.467177782525894,0.0478513342627127,0.3195271119326651,1.499611951370063,807.0695970695971,796.5934065934066,792.967032967033,804.6520146520147,589.4871794871796,-0.362122,0.025269,0.887939,2.915955,-1.383209,-0.986938,1,2,1,1,2,65.000000
2024-12-01 15:58:51.265,1.330316938500516,0.6985528792465117,0.8108841504676625,0.5595548357490249,1.121028887968417,0.4991207522727113,0.6077401929328136,1.356762549119705,1.102627331573079,0.2510524796367198,0.4200987324189588,1.175937309207858,0.6055331328345656,0.4344586590194695,0.3698122234344983,1.714105124069002,0.467177782525894,0.02231348734106077,0.2921219933272001,1.499611951370063,841.3186813186813,809.4871794871796,801.025641025641,816.3369963369963,956.5567765567766,-0.403687,0.035522,0.879700,5.173950,0.770111,-4.695435,1,2,1,1,2,65.000000
2024-12-01 15:58:51.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-01 15:58:51.782,1.330316938500516,0.6324854314904188,0.6354346638199183,0.5595548357490249,1.121028887968417,0.5349422484336381,0.5462829114301255,1.356762549119705,1.102627331573079,0.3346344214425768,0.3912848216974371,1.175937309207858,0.6055331328345656,0.3022030707508211,0.1064443614852373,1.714105124069002,0.467177782525894,-0.09855916092147141,0.0183793819929816,1.499611951370063,797.8021978021978,788.5347985347986,802.6373626373627,796.1904761904763,409.3772893772894,-0.338623,0.113220,0.840454,-0.209351,-3.058014,0.014954,1,2,1,1,2,65.000000
2024-12-01 15:58:52.269,1.330316938500516,0.6031049263514079,0.8037407748510221,0.5595548357490249,1.121028887968417,0.5807549638180314,0.5044491424342193,1.356762549119705,1.102627331573079,0.4448614715511933,0.1597091940126886,1.175937309207858,0.6055331328345656,-0.02889968021497295,0.01760107842994491,1.714105124069002,0.467177782525894,-0.2636636357360724,-0.3824618684761486,1.499611951370063,781.2820512820513,800.6227106227107,794.981684981685,1022.637362637363,1059.304029304029,-0.283203,0.047852,0.872559,5.076752,-0.687866,6.213226,1,2,1,1,2,65.000000
2024-12-01 15:58:52.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-01 15:58:52.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-01 15:58:52.765,1.523650969252427,0.6291121384570619,0.7268951032481096,0.5595548357490249,1.594995468003093,0.6063533036349629,0.388193377018269,1.356762549119705,1.660411866972279,0.4448614715511933,0.1213086325734733,1.175937309207858,1.556734382917902,0.04037140392564739,-0.03900794383390451,1.714105124069002,0.6860173774863951,-0.3257215904987887,-0.4106320700637356,1.499611951370063,818.7545787545788,803.040293040293,787.7289377289378,632.1978021978022,311.0622710622711,-0.280029,0.178040,0.965393,-4.284210,5.936584,-0.254211,1,2,1,1,2,65.000000
2024-12-01 15:58:53.265,1.523650969252427,0.4830192769685974,0.7466090700435138,0.5595548357490249,1.594995468003093,0.4577156059373288,0.3799238713544298,1.356762549119705,1.660411866972279,0.4501980415421271,0.09795640125830574,1.175937309207858,1.556734382917902,0.227733392067512,-0.06555991315447265,1.714105124069002,0.6860173774863951,-0.3364654473814822,-0.4504277915634659,1.499611951370063,824.7985347985348,801.8315018315019,799.0109890109891,805.0549450549451,958.974358974359,-0.378967,0.156555,0.989319,-0.381317,-1.861725,8.418884,1,1,1,1,1,65.000000
2024-12-01 15:58:53.765,1.804569672021706,0.2050025095961125,0.3277641015381194,0.5595548357490249,1.466741978515558,0.386303609439048,0.03087458646623562,1.356762549119705,1.727259073935904,0.2095118423300923,0.02834811433813213,1.175937309207858,1.633570258262768,0.2577223106543103,-0.1037930803862245,1.714105124069002,0.7555658630132192,-0.3274118817055741,-0.5714730570907427,1.499611951370063,755.0915750915751,811.0989010989011,829.6336996336996,722.8571428571429,546.3736263736264,-0.371765,0.070862,0.836731,4.785156,-1.151428,-0.044861,1,1,1,1,1,65.000000
2024-12-01 15:58:53.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-01 15:58:54.264,1.825985697717033,0.6583486863492765,0.4904913948489968,0.5595548357490249,1.480951894355329,0.6652204459062973,0.4802147711363818,1.356762549119705,1.686365091522731,0.4430275740764222,0.4866944405525032,1.175937309207858,1.625862913855136,0.3072019659589232,0.02962244827202354,1.714105124069002,0.739835502248379,-0.04507131079314138,-0.3336447871207144,1.499611951370063,753.0769230769231,807.4725274725275,799.8168498168499,973.0769230769231,1099.194139194139,-0.263245,0.154236,0.890259,2.250519,-3.020630,-2.579498,1,1,1,1,1,65.000000
2024-12-01 15:58:54.770,1.825985697717033,0.9076184789016118,0.6978745218179414,0.5595548357490249,1.480951894355329,0.8023316600670062,0.6688848934047333,1.356762549119705,1.686365091522731,0.4468460738602777,0.5173966228845949,1.175937309207858,1.625862913855136,0.3631858704569373,0.1342676641858863,1.714105124069002,0.739835502248379,0.1881347705313207,-0.1129153647317873,1.499611951370063,801.4285714285714,792.5641025641025,788.9377289377289,840.9157509157509,1171.318681318681,-0.369324,-0.022034,1.057007,3.028107,-0.500946,-0.336456,1,1,1,1,2,65.000000
2024-12-01 15:58:54.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-01 15:58:55.265,1.851398928799413,0.9414309325922561,0.6683691018118336,0.5595548357490249,1.498241436623759,0.748852990166136,0.6473703616954041,1.356762549119705,1.61610988910682,0.5558939779114885,0.5908159281025135,1.175937309207858,1.589444983988727,0.3226646906185817,0.1284572459297119,1.714105124069002,0.7737621407626991,0.2317874202003215,-0.1008962087548398,1.499611951370063,794.1758241758242,806.6666666666667,800.2197802197802,866.3003663003664,771.2087912087912,-0.497681,0.094666,1.209778,2.960815,-5.076752,-4.628143,1,1,1,1,2,65.000000
2024-12-01 15:58:55.765,1.851398928799413,0.8712254744683703,0.5037536716389646,0.5595548357490249,1.498241436623759,0.5472984772194995,0.4022146698025525,1.356762549119705,1.61610988910682,0.6769889834606466,0.6063076947141459,1.175937309207858,1.589444983988727,0.2502884509799563,0.1294857444257295,1.714105124069002,0.7737621407626991,0.1333030766858422,-0.1098909614006712,1.499611951370063,885.2380952380953,809.0842490842491,792.5641025641025,757.1062271062272,678.5347985347986,-0.370605,0.140503,0.851624,-0.403748,1.816864,1.457977,1,1,1,1,2,65.000000
2024-12-01 15:58:56.274,1.851398928799413,0.9521553415540777,0.4690711658957722,0.5595548357490249,1.498241436623759,0.5834689993294466,0.2912929010351167,1.356762549119705,1.61610988910682,0.8778042033875065,0.7300899141592819,1.175937309207858,1.589444983988727,0.2226937022206623,0.1206299109774821,1.714105124069002,0.7737621407626991,-0.08711997544557036,-0.1345937177168397,1.499611951370063,783.6996336996338,782.0879120879121,793.3699633699634,697.8754578754579,680.1465201465202,-0.352234,0.070251,0.851196,4.904785,2.205658,1.973877,1,1,1,1,2,65.000000
2024-12-01 15:58:56.765,1.851398928799413,0.9450508866757237,0.6247955358729134,0.5595548357490249,1.498241436623759,0.6128158094965945,0.4020832934912257,1.356762549119705,1.61610988910682,0.8766385675911594,0.680680748937133,1.175937309207858,1.589444983988727,0.2298156470677082,0.1413286407607464,1.714105124069002,0.7737621407626991,-0.09012705424026922,-0.0498609089743681,1.499611951370063,841.7216117216118,796.5934065934066,796.5934065934066,790.952380952381,523.0036630036631,-0.349243,0.154053,0.928528,3.244934,0.261688,-0.702820,1,2,1,1,2,65.000000
2024-12-01 15:58:57.272,1.851398928799413,0.8379080616390686,0.6823612698974471,0.5595548357490249,1.498241436623759,0.587061456811831,0.3745092100175373,1.356762549119705,1.61610988910682,0.8420973257350653,0.606624409462208,1.175937309207858,1.589444983988727,0.266006095638802,0.1138322008908572,1.714105124069002,0.7737621407626991,-0.1286722581386944,-0.09871549995958462,1.499611951370063,825.6043956043957,810.6959706959707,796.5934065934066,740.5860805860806,971.0622710622711,-0.443115,0.155151,0.963074,1.936493,-0.216827,3.671112,1,2,1,1,2,65.000000
2024-12-01 15:58:57.765,1.798869579158654,0.4172931539724526,0.5413415234794304,0.5595548357490249,1.506699833775063,0.2189484259399544,0.2056312153248867,1.356762549119705,1.370443099434285,0.2057921855689047,0.2299612175031237,1.175937309207858,1.439339514483094,0.2091430533280467,0.08368693217844271,1.714105124069002,0.6649919016668191,-0.1304739795921855,-0.1612970750550554,1.499611951370063,779.2673992673992,803.8461538461539,797.8021978021978,799.4139194139194,438.7912087912088,-0.401062,0.064575,0.794495,2.586975,-4.216919,4.456177,1,1,1,1,2,65.000000
2024-12-01 15:58:58.264,1.860729154803026,0.2755099617155004,0.9258412317455061,0.5595548357490249,1.617696139825354,0.2659047428691975,0.6554426398314032,1.356762549119705,1.49379713632717,0.2020610812332073,0.3528353031893339,1.175937309207858,1.561032938019702,0.2517251103959157,0.1590646293524851,1.714105124069002,0.6914391496852926,-0.229481202601979,-0.1731889991831647,1.499611951370063,774.4322344322345,799.8168498168499,795.7875457875458,763.956043956044,869.5238095238095,-0.284180,0.128723,0.868225,0.441132,-1.233673,-5.787048,1,1,1,1,2,65.000000
2024-12-01 15:58:58.765,1.860729154803026,0.2099496077411974,0.888571028587517,0.5595548357490249,1.617696139825354,0.08836185559358971,0.6658240026018044,1.356762549119705,1.49379713632717,0.0419448275669034,0.3386962223467999,1.175937309207858,1.561032938019702,0.2738526830085173,0.1465789716019408,1.714105124069002,0.6914391496852926,-0.4240906858759041,-0.259692763028692,1.499611951370063,835.6776556776557,806.2637362637363,792.967032967033,744.6153846153846,1297.032967032967,-0.412292,0.046997,0.974792,4.381409,9.383392,6.101074,1,1,1,1,2,65.000000
2024-12-01 15:58:59.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-01 15:58:59.277,1.931156212649091,0.4392479410013962,0.8516785955899444,0.5595548357490249,1.736099255891819,0.3281936074344918,0.5734203279740031,1.356762549119705,1.439068248514349,0.2073300743840815,0.3882119935599462,1.175937309207858,1.611306737197367,0.1944501968248564,0.1528491100920882,1.714105124069002,0.7274779223640468,-0.372614157805645,-0.3736172678706122,1.499611951370063,776.0439560439561,794.981684981685,795.7875457875458,864.6886446886447,432.7472527472528,-0.385986,0.082520,1.006042,3.940277,-4.299164,-3.925323,1,1,1,1,2,65.000000
2024-12-01 15:58:59.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-01 15:58:59.765,1.931156212649091,1.074555135500703,0.8736933008023664,0.5595548357490249,1.736099255891819,0.8818269459100011,0.3543893202213785,1.356762549119705,1.439068248514349,0.4915285841167576,0.2045505705062625,1.175937309207858,1.611306737197367,0.1915918073940114,0.1095351176987298,1.714105124069002,0.7274779223640468,-0.3861678067075993,-0.3398614518135544,1.499611951370063,771.6117216117216,794.1758241758242,798.6080586080586,875.9706959706959,267.1428571428572,-0.343506,0.130615,0.806396,-0.927124,-0.276642,5.839386,1,1,1,1,2,65.000000
2024-12-01 15:59:00.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-12-01 15:59:00.265,1.931156212649091,1.114319738318473,0.9563397537462756,0.5595548357490249,1.736099255891819,0.886012125382406,0.402722815033135,1.356762549119705,1.439068248514349,0.4915285841167576,0.2079469148574746,1.175937309207858,1.611306737197367,0.2036095482920341,0.1994759135945134,1.714105124069002,0.7274779223640468,-0.352568395175207,-0.2479891788507414,1.499611951370063,729.7069597069598,787.3260073260074,787.7289377289378,697.4725274725275,693.8461538461538,-0.334717,0.063293,0.846558,1.869202,9.136658,8.531036,1,1,1,1,2,65.000000
2024-12-01 15:59:00.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-01 15:59:00.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-01 15:59:00.772,1.931156212649091,1.30175716624268,1.14029743582743,0.5595548357490249,1.736099255891819,1.07355034756488,0.5439973698734788,1.356762549119705,1.439068248514349,0.4915285841167576,0.07660239566027049,1.175937309207858,1.611306737197367,0.2142935423267013,0.2430190465434832,1.714105124069002,0.7274779223640468,-0.3728512880552524,-0.1204662605578271,1.499611951370063,857.8388278388279,824.3956043956044,813.919413919414,925.1282051282052,1493.663003663004,-0.404297,0.174500,1.011230,-0.441132,5.039368,-2.564545,1,2,1,1,2,65.000000
2024-12-01 15:59:00.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-01 15:59:01.265,1.931156212649091,1.146165942550151,0.9387093764547171,0.5595548357490249,1.736099255891819,0.8094225734618249,0.2671225608340566,1.356762549119705,1.439068248514349,0.310658488046311,-0.1832455462851531,1.175937309207858,1.611306737197367,0.2547853107264848,0.3092035535079965,1.714105124069002,0.7274779223640468,-0.3483901324288718,-0.2526475129055956,1.499611951370063,794.1758241758242,796.5934065934066,803.8461538461539,654.7619047619048,1253.516483516484,-0.475464,0.162231,1.188049,7.955322,1.136475,11.484375,1,2,1,1,2,65.000000
2024-12-01 15:59:01.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-01 15:59:01.769,1.931156212649091,1.146165942550151,0.8139703085222142,0.5595548357490249,1.736099255891819,0.8094225734618249,0.4825171558674754,1.356762549119705,1.439068248514349,0.310658488046311,0.3083570102644623,1.175937309207858,1.611306737197367,0.2547853107264848,0.09295907859912887,1.714105124069002,0.7274779223640468,-0.3483901324288718,-0.007343609974230731,1.499611951370063,859.047619047619,815.1282051282052,790.952380952381,761.1355311355312,307.8388278388279,-0.411133,0.060730,0.844604,3.297272,0.426178,-4.538422,1,2,1,1,2,65.000000
2024-12-01 15:59:01.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-01 15:59:02.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-01 15:59:02.265,1.931156212649091,0.9108943053318079,0.6138811243933008,0.5595548357490249,1.736099255891819,0.3596187798436594,0.255385599791701,1.356762549119705,1.439068248514349,0.3760413922769286,0.352766231219226,1.175937309207858,1.611306737197367,0.3560890423706158,0.05261124586608716,1.714105124069002,0.7274779223640468,0.06932060635799545,-0.05173470498428787,1.499611951370063,782.4908424908425,802.6373626373627,782.4908424908425,785.7142857142858,758.3150183150184,-0.363831,0.141724,0.798340,-2.437439,0.134583,-1.450500,1,2,1,1,2,65.000000
2024-12-01 15:59:02.770,1.931156212649091,0.8744777233274696,0.5123398171921426,0.5595548357490249,1.736099255891819,0.4205583837722936,0.1515650872277736,1.356762549119705,1.439068248514349,0.41362754228288,0.3656160006880361,1.175937309207858,1.611306737197367,0.625091309949556,0.2751993463480087,1.714105124069002,0.7274779223640468,0.3819564424514598,0.08402362935309142,1.499611951370063,905.3846153846154,813.1135531135532,803.4432234432235,847.3626373626374,1626.630036630037,-0.442444,0.076904,1.042419,-1.084137,-9.817047,8.007660,1,2,1,1,2,65.000000
2024-12-01 15:59:02.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-01 15:59:03.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-01 15:59:03.265,1.931156212649091,0.9299731668717941,0.2880168074764749,0.5595548357490249,1.736099255891819,0.4406969548955234,-0.05384125457026587,1.356762549119705,1.439068248514349,0.7764396330474467,0.2531710784694352,1.175937309207858,1.611306737197367,0.7057616683821287,0.3478551202591277,1.714105124069002,0.7274779223640468,0.453833408874105,0.119346770207797,1.499611951370063,651.5384615384615,778.4615384615385,782.0879120879121,678.5347985347986,0,-0.462646,0.053406,0.836853,0.351410,-9.331055,-2.482300,1,2,1,1,2,65.000000
2024-12-01 15:59:03.765,1.931156212649091,0.9782153027237842,0.4793675540604415,0.5595548357490249,1.736099255891819,0.5546070052000412,0.09126612302096712,1.356762549119705,1.439068248514349,0.7764396330474467,0.332390435412487,1.175937309207858,1.611306737197367,0.7772101808295571,0.3542086964515697,1.714105124069002,0.7274779223640468,0.4975875338278845,0.1327532935352017,1.499611951370063,789.3406593406594,811.5018315018315,813.5164835164835,755.0915750915751,0,-0.415955,0.199890,0.794861,-0.231781,-5.510406,-2.437439,1,2,1,1,2,65.000000
2024-12-01 15:59:03.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-12-01 15:59:04.265,1.931156212649091,1.107381733541991,0.5585288901810567,0.5595548357490249,1.736099255891819,0.7044667139097479,0.4297490585973643,1.356762549119705,1.439068248514349,0.827492794967898,0.549194686404582,1.175937309207858,1.611306737197367,0.8226510296944854,0.3057977731662935,1.714105124069002,0.7274779223640468,0.472148374218516,0.06269278578442813,1.499611951370063,753.8827838827839,786.9230769230769,797.3992673992674,656.7765567765568,1252.307692307692,-0.360840,0.067322,0.853638,3.760834,7.686157,9.981537,1,2,1,1,2,65.000000
2024-12-01 15:59:04.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
