unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1733086775077,-38.9907,1.621743,-0.4374924,-0.9845638,0.0345315,-0.1715868,-0.02746582,-0.002467632,0.0746727,-39.18567,1.28965,-0.5616646,-0.9566418,0.1769607,0.231347,0.050354,0.06169081,-0.0374794,-39.22545,1.281188,-0.3778687,-0.9617134,0.2513887,-0.1091392,-0.08354187,0.02819896,-0.04205704,0.3371353
1733086775082,-38.9907,1.621743,-0.4374924,-0.9845638,0.0345315,-0.1715868,0,0,0,-39.18567,1.28965,-0.5616646,-0.9566418,0.1769607,0.231347,0,0,0,-39.22545,1.281188,-0.3778687,-0.9617134,0.2513887,-0.1091392,0,0,0,0.3371353
1733086775104,-38.99084,1.621675,-0.4364471,-0.9835299,0.03577168,-0.1771718,-0.01001358,-0.005078316,0.07839203,-39.18504,1.290207,-0.561924,-0.9579227,0.1774666,0.2255883,0.04777908,0.04177094,-0.01945496,-39.22649,1.281575,-0.3782043,-0.9608187,0.2525953,-0.1141206,-0.07781982,0.0290215,-0.025177,0.3371353
1733086775110,-38.99084,1.621675,-0.4364471,-0.9835299,0.03577168,-0.1771718,0,0,0,-39.18504,1.290207,-0.561924,-0.9579227,0.1774666,0.2255883,0,0,0,-39.22649,1.281575,-0.3782043,-0.9608187,0.2525953,-0.1141206,0,0,0,0.3371353
1733086775132,-38.99102,1.621659,-0.435257,-0.9824977,0.03600414,-0.1827625,-0.01401901,-0.001215935,0.08926392,-39.1847,1.290173,-0.5619087,-0.9585867,0.1771061,0.2230365,0.0248909,-0.002548099,0.001144409,-39.22735,1.282184,-0.3783836,-0.959872,0.2550986,-0.1164943,-0.06437302,0.04563332,-0.01344681,0.3371353
1733086775138,-38.99102,1.621659,-0.435257,-0.9824977,0.03600414,-0.1827625,0,0,0,-39.1847,1.290173,-0.5619087,-0.9585867,0.1771061,0.2230365,0,0,0,-39.22735,1.282184,-0.3783836,-0.959872,0.2550986,-0.1164943,0,0,0,0.3371353
1733086775142,-38.99102,1.621659,-0.435257,-0.9824977,0.03600414,-0.1827625,0,0,0,-39.1847,1.290173,-0.5619087,-0.9585867,0.1771061,0.2230365,0,0,0,-39.22735,1.282184,-0.3783836,-0.959872,0.2550986,-0.1164943,0,0,0,0.3371353
1733086775160,-38.99131,1.621723,-0.4339409,-0.9816975,0.03522256,-0.1871629,-0.02117157,0.004783273,0.09870529,-39.1846,1.290159,-0.5618782,-0.9593359,0.174922,0.2215335,0.008010864,-0.00102818,0.002288818,-39.22823,1.282704,-0.3789177,-0.9588897,0.2563839,-0.1216497,-0.06608963,0.03902614,-0.04005432,0.3371353
1733086775165,-38.99131,1.621723,-0.4339409,-0.9816975,0.03522256,-0.1871629,0,0,0,-39.1846,1.290159,-0.5618782,-0.9593359,0.174922,0.2215335,0,0,0,-39.22823,1.282704,-0.3789177,-0.9588897,0.2563839,-0.1216497,0,0,0,0.3371353
1733086775188,-38.99145,1.621833,-0.4325333,-0.9811369,0.03504823,-0.1901122,-0.01087189,0.008234382,0.1055717,-39.18444,1.290106,-0.5617218,-0.9606059,0.1731974,0.2173455,0.01173019,-0.004005432,0.01173019,-39.22878,1.283225,-0.3792267,-0.9574168,0.2588545,-0.1278595,-0.04148483,0.03907979,-0.02317429,0.3371353
1733086775193,-38.99145,1.621833,-0.4325333,-0.9811369,0.03504823,-0.1901122,0,0,0,-39.18444,1.290106,-0.5617218,-0.9606059,0.1731974,0.2173455,0,0,0,-39.22878,1.283225,-0.3792267,-0.9574168,0.2588545,-0.1278595,0,0,0,0.3371353
1733086775214,-38.99182,1.621778,-0.4312744,-0.9809238,0.03535701,-0.1911525,-0.02746582,-0.00411272,0.09441376,-39.18435,1.290262,-0.5616875,-0.9614814,0.1728024,0.2137595,0.006580353,0.01169443,0.002574921,-39.22905,1.283671,-0.3789139,-0.9568494,0.259776,-0.130217,-0.02002716,0.03343821,0.02346039,0.3371353
1733086775219,-38.99182,1.621778,-0.4312744,-0.9809238,0.03535701,-0.1911525,0,0,0,-39.18435,1.290262,-0.5616875,-0.9614814,0.1728024,0.2137595,0,0,0,-39.22905,1.283671,-0.3789139,-0.9568494,0.259776,-0.130217,0,0,0,0.3371353
1733086775242,-38.99176,1.621511,-0.4301872,-0.9810219,0.03591888,-0.1905429,0.004005432,-0.01998246,0.08153915,-39.18443,1.290446,-0.5617065,-0.9616233,0.1736751,0.2124102,-0.005435944,0.0137955,-0.001430511,-39.22899,1.283872,-0.3786469,-0.9564396,0.2612548,-0.1302671,0.004577637,0.01511872,0.02002716,0.3371353
1733086775247,-38.99176,1.621511,-0.4301872,-0.9810219,0.03591888,-0.1905429,0,0,0,-39.18443,1.290446,-0.5617065,-0.9616233,0.1736751,0.2124102,0,0,0,-39.22899,1.283872,-0.3786469,-0.9564396,0.2612548,-0.1302671,0,0,0,0.3371353
1733086775270,-38.99184,1.621536,-0.4291458,-0.9812293,0.0367311,-0.1893154,-0.005722046,0.001832843,0.07810593,-39.18456,1.290738,-0.5615921,-0.9619969,0.1754065,0.2092721,-0.009727478,0.02193153,0.008583069,-39.229,1.283898,-0.3781166,-0.9559865,0.2620016,-0.1320808,-0.0005722046,0.001904368,0.03976822,0.3371353
1733086775275,-38.99184,1.621536,-0.4291458,-0.9812293,0.0367311,-0.1893154,0,0,0,-39.18456,1.290738,-0.5615921,-0.9619969,0.1754065,0.2092721,0,0,0,-39.229,1.283898,-0.3781166,-0.9559865,0.2620016,-0.1320808,0,0,0,0.3371353
1733086775298,-38.99172,1.621378,-0.4280586,-0.9818485,0.03648186,-0.1861259,0.009155273,-0.01185536,0.08153915,-39.18521,1.290997,-0.5616341,-0.9622303,0.1773979,0.2065025,-0.04892349,0.01943707,-0.003147125,-39.22929,1.283576,-0.3772888,-0.9559639,0.2617988,-0.132646,-0.02202988,-0.02410412,0.0620842,0.3371353
1733086775303,-38.99172,1.621378,-0.4280586,-0.9818485,0.03648186,-0.1861259,0,0,0,-39.18521,1.290997,-0.5616341,-0.9622303,0.1773979,0.2065025,0,0,0,-39.22929,1.283576,-0.3772888,-0.9559639,0.2617988,-0.132646,0,0,0,0.3371353
1733086775326,-38.99144,1.621378,-0.4270668,-0.9823287,0.0344975,-0.1839584,0.02059937,5.364418E-05,0.0743866,-39.18583,1.291606,-0.5613937,-0.9631835,0.1801279,0.199579,-0.04634857,0.04567802,0.01802444,-39.22977,1.283168,-0.3754311,-0.9571702,0.2583429,-0.1307086,-0.03576279,-0.03063083,0.1393318,0.3371353
1733086775331,-38.99144,1.621378,-0.4270668,-0.9823287,0.0344975,-0.1839584,0,0,0,-39.18583,1.291606,-0.5613937,-0.9631835,0.1801279,0.199579,0,0,0,-39.22977,1.283168,-0.3754311,-0.9571702,0.2583429,-0.1307086,0,0,0,0.3371353
1733086775354,-38.99137,1.621238,-0.4262886,-0.9828326,0.03394628,-0.1813508,0.005722046,-0.01054108,0.05836487,-39.18629,1.292139,-0.5610733,-0.9628318,0.1815689,0.1999701,-0.03461838,0.03995597,0.02403259,-39.22984,1.283247,-0.3733444,-0.957773,0.2583409,-0.12622,-0.005722046,0.005882978,0.156498,0.3371353
1733086775359,-38.99137,1.621238,-0.4262886,-0.9828326,0.03394628,-0.1813508,0,0,0,-39.18629,1.292139,-0.5610733,-0.9628318,0.1815689,0.1999701,0,0,0,-39.22984,1.283247,-0.3733444,-0.957773,0.2583409,-0.12622,0,0,0,0.3371353
1733086775382,-38.99111,1.621134,-0.4256248,-0.9832188,0.03533597,-0.1789758,0.01945496,-0.00782311,0.0497818,-39.18655,1.29289,-0.5604362,-0.9620609,0.1840187,0.2014356,-0.01974106,0.05634427,0.04777908,-39.2298,1.283719,-0.3716965,-0.957604,0.2604293,-0.1231725,0.003147125,0.03540516,0.1235962,0.3371353
1733086775387,-38.99111,1.621134,-0.4256248,-0.9832188,0.03533597,-0.1789758,0,0,0,-39.18655,1.29289,-0.5604362,-0.9620609,0.1840187,0.2014356,0,0,0,-39.2298,1.283719,-0.3716965,-0.957604,0.2604293,-0.1231725,0,0,0,0.3371353
1733086775410,-38.99101,1.62116,-0.4250336,-0.9835839,0.03629233,-0.1767654,0.00743866,0.001949072,0.04434586,-39.18703,1.293624,-0.5593414,-0.9610905,0.1867184,0.2035719,-0.03604889,0.05503893,0.08211136,-39.22992,1.283953,-0.3705215,-0.9573843,0.2624563,-0.1205502,-0.008869171,0.01757741,0.08811951,0.3371353
1733086775415,-38.99101,1.62116,-0.4250336,-0.9835839,0.03629233,-0.1767654,0,0,0,-39.18703,1.293624,-0.5593414,-0.9610905,0.1867184,0.2035719,0,0,0,-39.22992,1.283953,-0.3705215,-0.9573843,0.2624563,-0.1205502,0,0,0,0.3371353
1733086775438,-38.99057,1.621078,-0.4244614,-0.983896,0.0361084,-0.1750586,0.03261566,-0.006151199,0.04291534,-39.18742,1.293866,-0.558094,-0.9602813,0.1866614,0.2074072,-0.02946854,0.01814067,0.09355545,-39.22997,1.283982,-0.3701668,-0.9575729,0.2620733,-0.1198841,-0.003433228,0.002208352,0.02660751,0.3371353
1733086775443,-38.99057,1.621078,-0.4244614,-0.983896,0.0361084,-0.1750586,0,0,0,-39.18742,1.293866,-0.558094,-0.9602813,0.1866614,0.2074072,0,0,0,-39.22997,1.283982,-0.3701668,-0.9575729,0.2620733,-0.1198841,0,0,0,0.3371353
1733086775466,-38.99025,1.621019,-0.4238853,-0.9842128,0.03457363,-0.173581,0.0246048,-0.004416704,0.04320145,-39.18761,1.293847,-0.5561714,-0.958409,0.1855525,0.2168475,-0.01401901,-0.001448393,0.1441956,-39.2298,1.283885,-0.369976,-0.9577191,0.261555,-0.1198477,0.0125885,-0.007286668,0.01430511,0.3371353
1733086775471,-38.99025,1.621019,-0.4238853,-0.9842128,0.03457363,-0.173581,0,0,0,-39.18761,1.293847,-0.5561714,-0.958409,0.1855525,0.2168475,0,0,0,-39.2298,1.283885,-0.369976,-0.9577191,0.261555,-0.1198477,0,0,0,0.3371353
1733086775475,-38.99025,1.621019,-0.4238853,-0.9842128,0.03457363,-0.173581,0,0,0,-39.18761,1.293847,-0.5561714,-0.958409,0.1855525,0.2168475,0,0,0,-39.2298,1.283885,-0.369976,-0.9577191,0.261555,-0.1198477,0,0,0,0.3371353
1733086775493,-38.99012,1.620763,-0.4236069,-0.9845328,0.03393324,-0.1718838,0.009727478,-0.01915097,0.02088547,-39.18755,1.2934,-0.5545883,-0.9567768,0.1811239,0.2275355,0.004577637,-0.03347397,0.1187325,-39.22945,1.283887,-0.3697853,-0.9575592,0.2613263,-0.1216118,0.02603531,0.0001519918,0.01430511,0.3371353
1733086775499,-38.99012,1.620763,-0.4236069,-0.9845328,0.03393324,-0.1718838,0,0,0,-39.18755,1.2934,-0.5545883,-0.9567768,0.1811239,0.2275355,0,0,0,-39.22945,1.283887,-0.3697853,-0.9575592,0.2613263,-0.1216118,0,0,0,0.3371353
1733086775521,-38.98998,1.620754,-0.4233856,-0.9848909,0.03572497,-0.1694521,0.01029968,-0.0007331371,0.01659393,-39.1879,1.292661,-0.5533867,-0.9567093,0.1751391,0.232452,-0.02660751,-0.05545914,0.09012222,-39.22922,1.283671,-0.3697319,-0.9574456,0.2612539,-0.1226579,0.01716614,-0.0161916,0.004005432,0.3371353
1733086775526,-38.98998,1.620754,-0.4233856,-0.9848909,0.03572497,-0.1694521,0,0,0,-39.1879,1.292661,-0.5533867,-0.9567093,0.1751391,0.232452,0,0,0,-39.22922,1.283671,-0.3697319,-0.9574456,0.2612539,-0.1226579,0,0,0,0.3371353
1733086775548,-38.99003,1.620826,-0.4232063,-0.9851484,0.03610196,-0.1678693,-0.00371933,0.005435944,0.01344681,-39.18834,1.292114,-0.553154,-0.9572932,0.166208,0.236569,-0.03290176,-0.04101098,0.01745224,-39.229,1.28235,-0.3708191,-0.958545,0.2640907,-0.1069947,0.01688004,-0.09910762,-0.08153915,0.3371353
1733086775553,-38.99003,1.620826,-0.4232063,-0.9851484,0.03610196,-0.1678693,0,0,0,-39.18834,1.292114,-0.553154,-0.9572932,0.166208,0.236569,0,0,0,-39.229,1.28235,-0.3708191,-0.958545,0.2640907,-0.1069947,0,0,0,0.3371353
1733086775576,-38.9897,1.620931,-0.4229813,-0.9853778,0.0361506,-0.166507,0.0243187,0.007867813,0.01688004,-39.18824,1.291937,-0.5538445,-0.9550872,0.1710086,0.2420014,0.008010864,-0.01330376,-0.05178452,-39.22872,1.281935,-0.3711205,-0.9595214,0.2581741,-0.1125412,0.02059937,-0.03114939,-0.02260208,0.3371353
1733086775581,-38.9897,1.620931,-0.4229813,-0.9853778,0.0361506,-0.166507,0,0,0,-39.18824,1.291937,-0.5538445,-0.9550872,0.1710086,0.2420014,0,0,0,-39.22872,1.281935,-0.3711205,-0.9595214,0.2581741,-0.1125412,0,0,0,0.3371353
1733086775604,-38.9895,1.621027,-0.4229622,-0.9855428,0.03705834,-0.165326,0.01544952,0.007206202,0.001430511,-39.18858,1.29124,-0.5533752,-0.9537659,0.1702775,0.2476619,-0.0254631,-0.05225837,0.03519058,-39.22904,1.280933,-0.3714142,-0.9617329,0.2451892,-0.1222804,-0.02403259,-0.07514656,-0.02202988,0.3371353
1733086775609,-38.9895,1.621027,-0.4229622,-0.9855428,0.03705834,-0.165326,0,0,0,-39.18858,1.29124,-0.5533752,-0.9537659,0.1702775,0.2476619,0,0,0,-39.22904,1.280933,-0.3714142,-0.9617329,0.2451892,-0.1222804,0,0,0,0.3371353
1733086775632,-38.98923,1.621183,-0.4231224,-0.9856235,0.03902882,-0.1643879,0.02002716,0.01169443,-0.0120163,-39.18896,1.290623,-0.5526543,-0.9549692,0.1643064,0.2470576,-0.02861023,-0.04630387,0.05407333,-39.22833,1.280755,-0.3725052,-0.9639911,0.2387685,-0.1170945,0.05350113,-0.01333952,-0.08182526,0.3371353
1733086775637,-38.98923,1.621183,-0.4231224,-0.9856235,0.03902882,-0.1643879,0,0,0,-39.18896,1.290623,-0.5526543,-0.9549692,0.1643064,0.2470576,0,0,0,-39.22833,1.280755,-0.3725052,-0.9639911,0.2387685,-0.1170945,0,0,0,0.3371353
1733086775660,-38.98895,1.621325,-0.423317,-0.9858178,0.04105358,-0.1627209,0.02117157,0.01065731,-0.01459122,-39.18906,1.290632,-0.5526047,-0.9533239,0.1577334,0.2574762,-0.008010864,0.0007331371,0.00371933,-39.22691,1.281123,-0.3742065,-0.959435,0.2649107,-0.09647274,0.106144,0.02759099,-0.1276016,0.3371353
1733086775665,-38.98895,1.621325,-0.423317,-0.9858178,0.04105358,-0.1627209,0,0,0,-39.18906,1.290632,-0.5526047,-0.9533239,0.1577334,0.2574762,0,0,0,-39.22691,1.281123,-0.3742065,-0.959435,0.2649107,-0.09647274,0,0,0,0.3371353
1733086775688,-38.98884,1.621408,-0.4234276,-0.986071,0.04121392,-0.1611392,0.008010864,0.006258488,-0.008296967,-39.18906,1.290877,-0.5528183,-0.9521061,0.1539633,0.2641771,0.0002861023,0.01833737,-0.01602173,-39.22699,1.28155,-0.3740311,-0.9593062,0.2663573,-0.09373343,-0.005435944,0.03202558,0.01316071,0.3371353
1733086775693,-38.98884,1.621408,-0.4234276,-0.986071,0.04121392,-0.1611392,0,0,0,-39.18906,1.290877,-0.5528183,-0.9521061,0.1539633,0.2641771,0,0,0,-39.22699,1.28155,-0.3740311,-0.9593062,0.2663573,-0.09373343,0,0,0,0.3371353
1733086775715,-38.98837,1.621518,-0.4235001,-0.9864461,0.03993384,-0.1591542,0.03547668,0.008189678,-0.005435944,-39.18905,1.291016,-0.5524788,-0.9539339,0.1544337,0.2572172,0.0008583069,0.01042485,0.0254631,-39.2273,1.281194,-0.3739929,-0.96009,0.2598251,-0.1035299,-0.02346039,-0.02664328,0.002861023,0.3371353
1733086775721,-38.98837,1.621518,-0.4235001,-0.9864461,0.03993384,-0.1591542,0,0,0,-39.18905,1.291016,-0.5524788,-0.9539339,0.1544337,0.2572172,0,0,0,-39.2273,1.281194,-0.3739929,-0.96009,0.2598251,-0.1035299,0,0,0,0.3371353
1733086775743,-38.98835,1.621265,-0.4237823,-0.9867886,0.03683667,-0.1577722,0.001430511,-0.01897216,-0.02117157,-39.19026,1.289693,-0.5510941,-0.9567341,0.1418413,0.2540494,-0.09098053,-0.09918809,0.1038551,-39.22758,1.280902,-0.3743935,-0.9621424,0.2552257,-0.09561324,-0.02088547,-0.02192259,-0.03004074,0.3371353
1733086775749,-38.98835,1.621265,-0.4237823,-0.9867886,0.03683667,-0.1577722,0,0,0,-39.19026,1.289693,-0.5510941,-0.9567341,0.1418413,0.2540494,0,0,0,-39.22758,1.280902,-0.3743935,-0.9621424,0.2552257,-0.09561324,0,0,0,0.3371353
1733086775753,-38.98835,1.621265,-0.4237823,-0.9867886,0.03683667,-0.1577722,0,0,0,-39.19026,1.289693,-0.5510941,-0.9567341,0.1418413,0.2540494,0,0,0,-39.22758,1.280902,-0.3743935,-0.9621424,0.2552257,-0.09561324,0,0,0,0.3371353
1733086775771,-38.98821,1.620828,-0.4241562,-0.9872648,0.03280095,-0.1556685,0.01058578,-0.03277659,-0.02803802,-39.19186,1.28827,-0.5511322,-0.9590729,0.1237751,0.2546746,-0.1195908,-0.1067877,-0.002861023,-39.22819,1.280518,-0.3743439,-0.9635615,0.2490542,-0.09758043,-0.04606247,-0.02879798,0.00371933,0.3371353
1733086775776,-38.98821,1.620828,-0.4241562,-0.9872648,0.03280095,-0.1556685,0,0,0,-39.19186,1.28827,-0.5511322,-0.9590729,0.1237751,0.2546746,0,0,0,-39.22819,1.280518,-0.3743439,-0.9635615,0.2490542,-0.09758043,0,0,0,0.3371353
1733086775799,-38.9882,1.620517,-0.4245262,-0.9875043,0.03016254,-0.1546798,0.0005722046,-0.02329946,-0.02775192,-39.19423,1.286038,-0.5515289,-0.9633013,0.1011011,0.2486554,-0.1782417,-0.1673609,-0.02975464,-39.22817,1.280212,-0.3750648,-0.9645224,0.245101,-0.09809363,0.001430511,-0.02298653,-0.05407333,0.3371353
1733086775804,-38.9882,1.620517,-0.4245262,-0.9875043,0.03016254,-0.1546798,0,0,0,-39.19423,1.286038,-0.5515289,-0.9633013,0.1011011,0.2486554,0,0,0,-39.22817,1.280212,-0.3750648,-0.9645224,0.245101,-0.09809363,0,0,0,0.3371353
1733086775825,-38.98831,1.620194,-0.4249802,-0.9878305,0.02676817,-0.1532152,-0.008296967,-0.02420247,-0.03404617,-39.19469,1.285028,-0.5515442,-0.9660107,0.098405,0.2390397,-0.03433228,-0.07579029,-0.001144409,-39.2278,1.279961,-0.3760719,-0.9653156,0.2387548,-0.1056539,0.02775192,-0.01882911,-0.07553101,0.3371353
1733086775831,-38.98831,1.620194,-0.4249802,-0.9878305,0.02676817,-0.1532152,0,0,0,-39.19469,1.285028,-0.5515442,-0.9660107,0.098405,0.2390397,0,0,0,-39.2278,1.279961,-0.3760719,-0.9653156,0.2387548,-0.1056539,0,0,0,0.3371353
1733086775853,-38.98811,1.61996,-0.4252968,-0.9881917,0.02337727,-0.1514311,0.01516342,-0.01755059,-0.02374649,-39.19584,1.283005,-0.5510406,-0.9675795,0.08523262,0.2377512,-0.08583069,-0.1516521,0.0377655,-39.22794,1.27917,-0.3770142,-0.9668115,0.2321584,-0.1066691,-0.01001358,-0.0592947,-0.07066727,0.3371353
1733086775859,-38.98811,1.61996,-0.4252968,-0.9881917,0.02337727,-0.1514311,0,0,0,-39.19584,1.283005,-0.5510406,-0.9675795,0.08523262,0.2377512,0,0,0,-39.22794,1.27917,-0.3770142,-0.9668115,0.2321584,-0.1066691,0,0,0,0.3371353
1733086775881,-38.98825,1.61958,-0.4257736,-0.9887294,0.01900119,-0.1485062,-0.01087189,-0.02852976,-0.03576279,-39.19678,1.28233,-0.5519638,-0.9692186,0.07931305,0.2330774,-0.07095337,-0.05065799,-0.06923676,-39.22781,1.278523,-0.3785973,-0.9696247,0.2233574,-0.09969974,0.009155273,-0.04850328,-0.1187325,0.3371353
1733086775887,-38.98825,1.61958,-0.4257736,-0.9887294,0.01900119,-0.1485062,0,0,0,-39.19678,1.28233,-0.5519638,-0.9692186,0.07931305,0.2330774,0,0,0,-39.22781,1.278523,-0.3785973,-0.9696247,0.2233574,-0.09969974,0,0,0,0.3371353
1733086775909,-38.98828,1.618961,-0.4263954,-0.989199,0.0118689,-0.1460989,-0.001716614,-0.04640222,-0.04663467,-39.1967,1.282578,-0.553978,-0.9720898,0.09148953,0.2160353,0.006008148,0.01863241,-0.151062,-39.22813,1.277121,-0.3800011,-0.9711184,0.2135506,-0.1064236,-0.02346039,-0.1051873,-0.1052856,0.3371353
1733086775914,-38.98828,1.618961,-0.4263954,-0.989199,0.0118689,-0.1460989,0,0,0,-39.1967,1.282578,-0.553978,-0.9720898,0.09148953,0.2160353,0,0,0,-39.22813,1.277121,-0.3800011,-0.9711184,0.2135506,-0.1064236,0,0,0,0.3371353
1733086775937,-38.98837,1.618358,-0.4271088,-0.9896726,0.005768996,-0.1432327,-0.006866455,-0.04524887,-0.05350113,-39.1979,1.281835,-0.554039,-0.9723635,0.1016876,0.2101647,-0.08955002,-0.05574524,-0.004577637,-39.2296,1.27521,-0.3812218,-0.9762806,0.1868711,-0.1093422,-0.1104355,-0.1433194,-0.09155273,0.3371353
1733086775943,-38.98837,1.618358,-0.4271088,-0.9896726,0.005768996,-0.1432327,0,0,0,-39.1979,1.281835,-0.554039,-0.9723635,0.1016876,0.2101647,0,0,0,-39.2296,1.27521,-0.3812218,-0.9762806,0.1868711,-0.1093422,0,0,0,0.3371353
1733086775965,-38.98825,1.618135,-0.428009,-0.9899637,0.003243938,-0.1412854,0.008583069,-0.01669228,-0.06752014,-39.1996,1.280355,-0.5538406,-0.975365,0.08105158,0.2051679,-0.1276016,-0.1109987,0.01487732,-39.22913,1.27486,-0.381691,-0.9770675,0.1878459,-0.100266,0.03490448,-0.02621412,-0.03519058,0.3371353
1733086775971,-38.98825,1.618135,-0.428009,-0.9899637,0.003243938,-0.1412854,0,0,0,-39.1996,1.280355,-0.5538406,-0.975365,0.08105158,0.2051679,0,0,0,-39.22913,1.27486,-0.381691,-0.9770675,0.1878459,-0.100266,0,0,0,0.3371353
1733086775993,-38.98802,1.617957,-0.4290237,-0.9900442,-0.0002409555,-0.1407566,0.01773834,-0.01333952,-0.07610321,-39.20055,1.279612,-0.5532646,-0.9783571,0.06738169,0.1956454,-0.07152557,-0.05571842,0.04320145,-39.22892,1.274639,-0.3817062,-0.9773068,0.188968,-0.09572387,0.01573563,-0.0166297,-0.001144409,0.3371353
1733086775999,-38.98802,1.617957,-0.4290237,-0.9900442,-0.0002409555,-0.1407566,0,0,0,-39.20055,1.279612,-0.5532646,-0.9783571,0.06738169,0.1956454,0,0,0,-39.22892,1.274639,-0.3817062,-0.9773068,0.188968,-0.09572387,0,0,0,0.3371353
1733086776021,-38.98785,1.617722,-0.4295731,-0.9900756,-0.00327914,-0.1404983,0.0123024,-0.01769364,-0.04119873,-39.2017,1.278799,-0.5543785,-0.9812902,0.05555947,0.1843449,-0.08611679,-0.06099343,-0.08354187,-39.22869,1.275294,-0.3824615,-0.9760069,0.1933868,-0.100063,0.01716614,0.04915595,-0.05664825,0.3371353
1733086776026,-38.98785,1.617722,-0.4295731,-0.9900756,-0.00327914,-0.1404983,0,0,0,-39.2017,1.278799,-0.5543785,-0.9812902,0.05555947,0.1843449,0,0,0,-39.22869,1.275294,-0.3824615,-0.9760069,0.1933868,-0.100063,0,0,0,0.3371353
1733086776049,-38.98761,1.617237,-0.4302444,-0.9901471,-0.006156465,-0.1398984,0.01831055,-0.03633499,-0.050354,-39.20243,1.27835,-0.5545692,-0.9818585,0.03987418,0.1853759,-0.05464554,-0.03365278,-0.01430511,-39.22867,1.274759,-0.3841248,-0.976967,0.1885305,-0.09996009,0.001716614,-0.04012585,-0.1247406,0.3371353
1733086776054,-38.98761,1.617237,-0.4302444,-0.9901471,-0.006156465,-0.1398984,0,0,0,-39.20243,1.27835,-0.5545692,-0.9818585,0.03987418,0.1853759,0,0,0,-39.22867,1.274759,-0.3841248,-0.976967,0.1885305,-0.09996009,0,0,0,0.3371353
1733086776077,-38.98758,1.61699,-0.4306412,-0.9902892,-0.009227761,-0.1387184,0.002002716,-0.01855195,-0.02975464,-39.20288,1.27783,-0.5547218,-0.9805419,0.03053014,0.1939224,-0.03404617,-0.03904402,-0.01144409,-39.22895,1.274406,-0.384861,-0.9789495,0.1845044,-0.08727312,-0.02059937,-0.02650023,-0.05521774,0.3371353
1733086776082,-38.98758,1.61699,-0.4306412,-0.9902892,-0.009227761,-0.1387184,0,0,0,-39.20288,1.27783,-0.5547218,-0.9805419,0.03053014,0.1939224,0,0,0,-39.22895,1.274406,-0.384861,-0.9789495,0.1845044,-0.08727312,0,0,0,0.3371353
1733086776104,-38.98726,1.617019,-0.4309769,-0.9907051,-0.007505187,-0.1358205,0.02403259,0.002226233,-0.025177,-39.2038,1.27702,-0.5557594,-0.982747,0.02112955,0.183745,-0.06895065,-0.06069839,-0.07781982,-39.22927,1.274161,-0.3844643,-0.9793914,0.1821679,-0.08722472,-0.02403259,-0.01832843,0.02975464,0.3371353
1733086776110,-38.98726,1.617019,-0.4309769,-0.9907051,-0.007505187,-0.1358205,0,0,0,-39.2038,1.27702,-0.5557594,-0.982747,0.02112955,0.183745,0,0,0,-39.22927,1.274161,-0.3844643,-0.9793914,0.1821679,-0.08722472,0,0,0,0.3371353
1733086776115,-38.98726,1.617019,-0.4309769,-0.9907051,-0.007505187,-0.1358205,0,0,0,-39.2038,1.27702,-0.5557594,-0.982747,0.02112955,0.183745,0,0,0,-39.22927,1.274161,-0.3844643,-0.9793914,0.1821679,-0.08722472,0,0,0,0.3371353
1733086776132,-38.98699,1.617139,-0.4311714,-0.9910852,-0.006678781,-0.1330636,0.02031326,0.0089854,-0.01459122,-39.20447,1.275791,-0.5564232,-0.9834696,0.008988976,0.1808511,-0.050354,-0.09224117,-0.0497818,-39.2293,1.273632,-0.3851395,-0.9816542,0.1728312,-0.08052909,-0.002574921,-0.03973246,-0.05064011,0.3371353
1733086776137,-38.98699,1.617139,-0.4311714,-0.9910852,-0.006678781,-0.1330636,0,0,0,-39.20447,1.275791,-0.5564232,-0.9834696,0.008988976,0.1808511,0,0,0,-39.2293,1.273632,-0.3851395,-0.9816542,0.1728312,-0.08052909,0,0,0,0.3371353
1733086776160,-38.98681,1.617074,-0.4314461,-0.9914378,-0.007504409,-0.130366,0.01373291,-0.00487268,-0.02059937,-39.20651,1.273369,-0.5553513,-0.9826869,-0.03301648,0.1823093,-0.1527786,-0.1816213,0.08039474,-39.22889,1.273561,-0.3853531,-0.9810008,0.1736037,-0.08659947,0.03089905,-0.005275011,-0.01602173,0.3371353
1733086776165,-38.98681,1.617074,-0.4314461,-0.9914378,-0.007504409,-0.130366,0,0,0,-39.20651,1.273369,-0.5553513,-0.9826869,-0.03301648,0.1823093,0,0,0,-39.22889,1.273561,-0.3853531,-0.9810008,0.1736037,-0.08659947,0,0,0,0.3371353
1733086776186,-38.98658,1.616931,-0.4317741,-0.9919646,-0.008175999,-0.1262542,0.01716614,-0.01072884,-0.0246048,-39.20712,1.27178,-0.5540009,-0.9778301,-0.0636749,0.1994848,-0.04549026,-0.1192063,0.1012802,-39.22883,1.273281,-0.3854828,-0.981391,0.1721853,-0.08499658,0.004577637,-0.02102852,-0.009727478,0.3371353
