TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-11-24 12:53:54.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D2D3
2024-11-24 12:54:05.722,0.4865863743759161,0.4705157116193103,0.7082632838694091,1.586402849712708,0.1478799602160701,-0.04646529987092932,0.2666428937787207,1.680369439093974,1.105466361083599,0.4736064363737982,0.2377445562383197,1.733434997134207,1.027873026964045,0.09464432201230549,0.1146006309888456,1.126379036860118,0.2127060276798386,0.04856421921111768,-0.2174208213997088,0.4128956439310976,891.6849816849817,804.6520146520147,801.025641025641,510.9157509157509,751.0622710622711,-0.163635,0.136597,1.090576,2.691650,3.895416,-0.508423,1,4,1,1,4,60.000000
2024-11-24 12:54:06.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:54:06.221,0.4865863743759161,0.1572838179760802,0.7021857529003754,1.586402849712708,0.1478799602160701,-0.07001298826621705,0.1902455106897601,1.680369439093974,1.105466361083599,0.2871697591603009,0.04207742599533611,1.733434997134207,1.027873026964045,0.0252331132142399,0.07873087486155932,1.126379036860118,0.2127060276798386,-0.03343115937481121,-0.1487113036687038,0.4128956439310976,782.4908424908425,805.0549450549451,801.8315018315019,705.1282051282052,29.41391941391942,-0.110413,0.187317,0.825195,1.039276,-7.940369,0.986938,1,4,1,1,4,60.000000
2024-11-24 12:54:06.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:54:06.722,0.4865863743759161,0.1877808216257666,0.7000246666476616,1.586402849712708,0.1478799602160701,0.04656198520199287,0.2722742017677562,1.680369439093974,1.105466361083599,0.4337958889456814,0.2433468560248173,1.733434997134207,1.027873026964045,-0.1702818715259899,-0.05203380360625381,1.126379036860118,0.2127060276798386,-0.3927235835580706,-0.282504604781742,0.4128956439310976,607.6190476190476,815.1282051282052,778.4615384615385,631.3919413919414,399.3040293040293,-0.181213,0.087646,0.877380,6.833801,-3.970184,4.710388,1,4,1,1,4,60.000000
2024-11-24 12:54:06.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:54:07.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:54:07.230,0.4865863743759161,0.1261016839704702,0.6370635733145386,1.586402849712708,0.1478799602160701,0.09831281792512626,0.3721030946556263,1.680369439093974,1.105466361083599,0.4472222814084322,0.591624561948384,1.733434997134207,1.027873026964045,-0.1907125123649819,-0.03684973226637159,1.126379036860118,0.2127060276798386,-0.3490640181860595,-0.3247762239846526,0.4128956439310976,716.007326007326,800.2197802197802,803.040293040293,987.5824175824176,959.7802197802198,-0.119568,0.164124,0.775269,-1.457977,-3.095398,4.284210,1,4,1,1,4,60.000000
2024-11-24 12:54:07.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:54:07.722,0.4865863743759161,0.4387150140740876,0.9129470749325409,1.586402849712708,0.1478799602160701,0.1381008218751753,0.491920674871496,1.680369439093974,1.105466361083599,0.5472634594729379,0.6312708402625922,1.733434997134207,1.027873026964045,-0.1519095235652679,0.04745130371811033,1.126379036860118,0.2127060276798386,-0.2922765947915531,-0.4136859527746733,0.4128956439310976,1146.336996336996,801.8315018315019,807.8754578754579,1243.040293040293,1626.630036630037,-0.041687,0.091125,1.210693,-1.704712,-6.938477,-17.585449,1,4,1,1,4,60.000000
2024-11-24 12:54:07.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:54:08.222,0.4865863743759161,0.6882385452163011,0.9739365907736525,1.586402849712708,0.1478799602160701,0.1465793627974295,0.5484486376051898,1.680369439093974,1.105466361083599,0.5526177250121768,0.6512449157550626,1.733434997134207,1.027873026964045,0.01920791363406884,0.1979610606802581,1.126379036860118,0.2127060276798386,-0.2274863739815143,-0.3707735055095619,0.4128956439310976,885.6410256410256,801.025641025641,810.6959706959707,1103.223443223443,875.5677655677656,-0.034912,0.173645,1.016663,-5.076752,-14.146118,2.878571,1,4,1,1,4,60.000000
2024-11-24 12:54:08.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:54:08.722,0.4865863743759161,0.9078060394344865,1.137638414557093,1.586402849712708,0.1478799602160701,0.444136730167469,0.8021162286005322,1.680369439093974,1.105466361083599,0.7001102203034058,1.004543017150052,1.733434997134207,1.027873026964045,0.1853662147247984,0.3577914166660022,1.126379036860118,0.2127060276798386,-0.1922197903993973,-0.4777341699939976,0.4128956439310976,624.9450549450549,801.8315018315019,813.1135531135532,466.5934065934066,110,0.028809,0.292725,1.074646,10.280609,-1.555176,27.439880,1,2,1,1,2,60.000000
2024-11-24 12:54:09.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:54:09.227,0.4865863743759161,0.8957575357823219,1.051903952654479,1.586402849712708,0.1478799602160701,0.4904652656911435,0.8018701314896817,1.680369439093974,1.105466361083599,0.7001102203034058,1.004543017150052,1.733434997134207,1.027873026964045,0.1980225305511855,0.3698149568589574,1.126379036860118,0.2127060276798386,-0.1741392971013021,-0.4966233793186062,0.4128956439310976,1025.860805860806,793.3699633699634,806.6666666666667,343.6996336996337,1625.824175824176,-0.064209,0.310303,1.078491,7.162781,-33.226929,-8.732910,1,4,1,1,4,60.000000
2024-11-24 12:54:09.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:54:09.722,0.4865863743759161,0.9834591998860489,1.015848573005171,1.586402849712708,0.1478799602160701,0.710531415160246,0.8368397959270742,1.680369439093974,1.105466361083599,0.8237095266728458,1.004543017150052,1.733434997134207,1.027873026964045,0.1738151466156602,0.3697635835512713,1.126379036860118,0.2127060276798386,-0.1754222426882664,-0.4492800400194431,0.4128956439310976,1232.564102564103,767.985347985348,753.0769230769231,1388.901098901099,1626.630036630037,0.096680,0.017944,1.055054,6.355286,9.129181,-4.329071,1,4,1,1,4,60.000000
2024-11-24 12:54:09.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:54:09.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:54:10.222,0.4865863743759161,0.9416278754906251,0.7173964069520651,1.586402849712708,0.1478799602160701,0.7065012648257782,0.5570705487983106,1.680369439093974,1.105466361083599,0.7998350831618017,0.7518786376285073,1.733434997134207,1.027873026964045,0.06329694974468478,0.2799831116845935,1.126379036860118,0.2127060276798386,-0.185737922738541,-0.3607941582828514,0.4128956439310976,582.2344322344322,807.4725274725275,814.3223443223443,800.2197802197802,0,-0.194092,0.135010,1.083923,1.495361,18.968658,-2.856140,1,4,1,1,4,60.000000
2024-11-24 12:54:10.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:54:10.722,0.4865863743759161,1.076196162342799,0.6170280062227846,1.586402849712708,0.1478799602160701,0.8663643608850315,0.5797881390285818,1.680369439093974,1.105466361083599,0.7998350831618017,0.4787680871375076,1.733434997134207,1.027873026964045,0.146339561271602,0.2878164643159232,1.126379036860118,0.2127060276798386,-0.1488407761315791,-0.2349959822315413,0.4128956439310976,954.1391941391942,810.6959706959707,790.952380952381,551.6117216117216,1180.989010989011,-0.112183,0.254456,1.035217,-1.577606,2.646790,4.545898,1,4,1,1,2,60.000000
2024-11-24 12:54:11.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:54:11.221,0.4865863743759161,0.5837629938061959,0.519578566728981,1.586402849712708,0.1478799602160701,0.2106727217539039,0.1825166340431185,1.680369439093974,1.105466361083599,0.1752510039549507,0.2029499445914816,1.733434997134207,1.027873026964045,-0.0396749242806018,0.09610922024500254,1.126379036860118,0.2127060276798386,0.02214935448584011,-0.02478559577934973,0.4128956439310976,893.2967032967033,807.0695970695971,800.6227106227107,626.1538461538462,284.4688644688645,-0.156738,0.071899,0.928711,12.665710,5.697327,-0.261688,1,4,1,1,4,60.000000
2024-11-24 12:54:11.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:54:11.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:54:11.723,0.4865863743759161,0.5384339752687486,0.710641831509197,1.586402849712708,0.1478799602160701,0.1755294602740555,0.1980242417821124,1.680369439093974,1.105466361083599,0.175901993361939,0.2489580498597387,1.733434997134207,1.027873026964045,-0.05535615270479589,0.03936869736890029,1.126379036860118,0.2127060276798386,0.003464403444261241,-0.1214540197933965,0.4128956439310976,571.3553113553114,792.967032967033,787.3260073260074,810.2930402930403,0,-0.158386,0.180298,0.775269,-1.338348,-1.884155,0.553284,1,4,1,1,4,60.000000
2024-11-24 12:54:12.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:54:12.221,0.4865863743759161,0.5384339752687486,0.8995400176192605,1.586402849712708,0.1478799602160701,0.1755294602740555,0.4157743034382219,1.680369439093974,1.105466361083599,0.175901993361939,0.4235658793301015,1.733434997134207,1.027873026964045,-0.05535615270479589,0.133517717157055,1.126379036860118,0.2127060276798386,0.003464403444261241,-0.1611576616185164,0.4128956439310976,633.4065934065934,790.952380952381,805.8608058608058,920.6959706959707,955.3479853479854,-0.076355,0.104187,0.754883,9.301147,6.093597,6.729126,1,4,1,1,4,60.000000
2024-11-24 12:54:12.722,0.4865863743759161,0.5742625127641421,0.8984842931857782,1.586402849712708,0.1478799602160701,0.3435210755278603,0.4164129703576741,1.680369439093974,1.105466361083599,0.4940684175431641,0.3822308141169536,1.733434997134207,1.027873026964045,-0.04423583850433591,0.1380594422131231,1.126379036860118,0.2127060276798386,-0.163325682084749,-0.2331759698340143,0.4128956439310976,717.6190476190476,788.5347985347986,808.6813186813187,907.8021978021978,1454.175824175824,-0.092102,0.211548,0.878601,4.269257,2.325287,-5.600128,1,4,1,1,4,60.000000
2024-11-24 12:54:13.221,0.4865863743759161,0.8036628678769026,0.8842992796474164,1.586402849712708,0.1478799602160701,0.4484763433470114,0.4908871021369904,1.680369439093974,1.105466361083599,0.5419094223328766,0.3859195203512051,1.733434997134207,1.027873026964045,-0.01421475928085677,0.1853972858027595,1.126379036860118,0.2127060276798386,-0.5377179416320633,-0.3274975401380117,0.4128956439310976,935.6043956043957,809.0842490842491,803.4432234432235,1012.161172161172,1626.630036630037,-0.129883,0.123962,1.109009,1.024323,3.775787,12.949829,1,4,1,1,4,60.000000
2024-11-24 12:54:13.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:54:13.721,0.4865863743759161,0.6823994620721766,0.6034993146844735,1.586402849712708,0.1478799602160701,0.3609370165303771,0.3048741381885523,1.680369439093974,1.105466361083599,0.5655020627298665,0.4038351983149852,1.733434997134207,1.027873026964045,0.1584407431512307,0.1127240119953307,1.126379036860118,0.2127060276798386,-0.3471575083021175,-0.3859086639907507,0.4128956439310976,834.4688644688645,800.6227106227107,805.4578754578755,396.4835164835165,1.611721611721612,-0.078125,0.284729,1.281860,-2.923431,-14.617157,-9.076843,1,4,1,1,2,60.000000
2024-11-24 12:54:13.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-11-24 12:54:14.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
