unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732470839666,2.33095,1.524239,-0.2532768,-0.9776191,0.2067921,0.0387128,-1.004076,-0.05813241,0.3252313,2.139,1.098596,-0.3583018,-0.9707891,0.2399193,-0.002728343,-0.95644,-0.1122773,0.3422812,2.137024,1.065691,-0.2295224,-0.9428338,0.1797796,-0.2806146,-0.8745253,-0.03975034,-0.05349778,0
1732470839670,2.33095,1.524239,-0.2532768,-0.9776191,0.2067921,0.0387128,0,0,0,2.139,1.098596,-0.3583018,-0.9707891,0.2399193,-0.002728343,0,0,0,2.137024,1.065691,-0.2295224,-0.9428338,0.1797796,-0.2806146,0,0,0,0
1732470839693,2.317644,1.524059,-0.2490861,-0.9790002,0.199846,0.04025638,-0.9979606,-0.01347363,0.3143046,2.125434,1.097983,-0.3542357,-0.9736777,0.2278743,0.005025446,-1.017451,-0.04601777,0.3049582,2.12471,1.065321,-0.2289803,-0.9396024,0.1831473,-0.2891451,-0.9235382,-0.0277251,0.04065894,0
1732470839697,2.317644,1.524059,-0.2490861,-0.9790002,0.199846,0.04025638,0,0,0,2.125434,1.097983,-0.3542357,-0.9736777,0.2278743,0.005025446,0,0,0,2.12471,1.065321,-0.2289803,-0.9396024,0.1831473,-0.2891451,0,0,0,0
1732470839721,2.304287,1.524182,-0.2451356,-0.9806188,0.1913338,0.04217476,-1.001787,0.009253621,0.2962846,2.113118,1.100105,-0.3515778,-0.9733633,0.2292691,-0.0001275539,-0.9236813,0.1591712,0.1993373,2.112123,1.066105,-0.2268021,-0.9375302,0.1782034,-0.2987993,-0.944066,0.05882978,0.1633633,0
1732470839725,2.304287,1.524182,-0.2451356,-0.9806188,0.1913338,0.04217476,0,0,0,2.113118,1.100105,-0.3515778,-0.9733633,0.2292691,-0.0001275539,0,0,0,2.112123,1.066105,-0.2268021,-0.9375302,0.1782034,-0.2987993,0,0,0,0
1732470839749,2.290934,1.524941,-0.2418002,-0.9823464,0.1821643,0.04256564,-1.001465,0.05687177,0.2501585,2.101312,1.103887,-0.3492784,-0.9689571,0.2471111,-0.007645607,-0.8854866,0.2836257,0.1724571,2.099887,1.068374,-0.2230453,-0.93597,0.1732448,-0.3065079,-0.9176373,0.1701683,0.2817616,0
1732470839753,2.290934,1.524941,-0.2418002,-0.9823464,0.1821643,0.04256564,0,0,0,2.101312,1.103887,-0.3492784,-0.9689571,0.2471111,-0.007645607,0,0,0,2.099887,1.068374,-0.2230453,-0.93597,0.1732448,-0.3065079,0,0,0,0
1732470839756,2.290934,1.524941,-0.2418002,-0.9823464,0.1821643,0.04256564,0,0,0,2.101312,1.103887,-0.3492784,-0.9689571,0.2471111,-0.007645607,0,0,0,2.099887,1.068374,-0.2230453,-0.93597,0.1732448,-0.3065079,0,0,0,0
1732470839777,2.277399,1.526069,-0.2392037,-0.9833875,0.1765239,0.04229236,-1.015145,0.08464158,0.194734,2.088878,1.107497,-0.3470004,-0.9653047,0.2603434,-0.02021432,-0.9325147,0.2708048,0.1708545,2.087671,1.071514,-0.217845,-0.9348744,0.1777143,-0.3072915,-0.9162426,0.235498,0.3900245,0
1732470839781,2.277399,1.526069,-0.2392037,-0.9833875,0.1765239,0.04229236,0,0,0,2.088878,1.107497,-0.3470004,-0.9653047,0.2603434,-0.02021432,0,0,0,2.087671,1.071514,-0.217845,-0.9348744,0.1777143,-0.3072915,0,0,0,0
1732470839805,2.26422,1.526488,-0.236862,-0.9839842,0.173545,0.04071373,-0.988394,0.03143549,0.1756277,2.077005,1.110175,-0.3446362,-0.9642101,0.2627691,-0.03537965,-0.8905113,0.2008438,0.1773097,2.07595,1.073935,-0.2131304,-0.9346821,0.1796906,-0.3067268,-0.8790493,0.1815677,0.3535889,0
1732470839809,2.26422,1.526488,-0.236862,-0.9839842,0.173545,0.04071373,0,0,0,2.077005,1.110175,-0.3446362,-0.9642101,0.2627691,-0.03537965,0,0,0,2.07595,1.073935,-0.2131304,-0.9346821,0.1796906,-0.3067268,0,0,0,0
1732470839832,2.251015,1.527069,-0.2349675,-0.9853463,0.1666497,0.03634363,-0.9903967,0.04355907,0.1420878,2.065692,1.112094,-0.3420443,-0.9634708,0.2641186,-0.04433298,-0.8484185,0.1439095,0.1943931,2.064644,1.075518,-0.2086198,-0.9329887,0.1830277,-0.3098927,-0.8479893,0.1187235,0.3382947,0
1732470839836,2.251015,1.527069,-0.2349675,-0.9853463,0.1666497,0.03634363,0,0,0,2.065692,1.112094,-0.3420443,-0.9634708,0.2641186,-0.04433298,0,0,0,2.064644,1.075518,-0.2086198,-0.9329887,0.1830277,-0.3098927,0,0,0,0
1732470839860,2.237646,1.527479,-0.2335994,-0.9866032,0.1603311,0.03013909,-1.002663,0.03077388,0.1026101,2.054917,1.112971,-0.338905,-0.9616376,0.2700074,-0.04847074,-0.8081853,0.06578565,0.235451,2.053022,1.075467,-0.2050336,-0.9309226,0.1819836,-0.3166473,-0.8716106,-0.0038445,0.2689686,0
1732470839864,2.237646,1.527479,-0.2335994,-0.9866032,0.1603311,0.03013909,0,0,0,2.054917,1.112971,-0.338905,-0.9616376,0.2700074,-0.04847074,0,0,0,2.053022,1.075467,-0.2050336,-0.9309226,0.1819836,-0.3166473,0,0,0,0
1732470839888,2.224149,1.528173,-0.2327151,-0.9881482,0.1518858,0.02222633,-1.012319,0.05199909,0.06632209,2.044016,1.112508,-0.3354937,-0.9614971,0.2698596,-0.05195868,-0.8175731,-0.03477037,0.255847,2.040832,1.073934,-0.202121,-0.9335632,0.1719245,-0.3144869,-0.9142399,-0.1149237,0.2184436,0
1732470839892,2.224149,1.528173,-0.2327151,-0.9881482,0.1518858,0.02222633,0,0,0,2.044016,1.112508,-0.3354937,-0.9614971,0.2698596,-0.05195868,0,0,0,2.040832,1.073934,-0.202121,-0.9335632,0.1719245,-0.3144869,0,0,0,0
1732470839916,2.210227,1.529197,-0.2322921,-0.9899533,0.1407696,0.01330203,-1.044095,0.07682741,0.03172159,2.032719,1.111158,-0.3329102,-0.9654322,0.2552745,-0.05268848,-0.8472383,-0.1011819,0.193765,2.028747,1.072052,-0.2001427,-0.9374757,0.1596393,-0.3092813,-0.9064078,-0.1412183,0.1483731,0
1732470839920,2.210227,1.529197,-0.2322921,-0.9899533,0.1407696,0.01330203,0,0,0,2.032719,1.111158,-0.3329102,-0.9654322,0.2552745,-0.05268848,0,0,0,2.028747,1.072052,-0.2001427,-0.9374757,0.1596393,-0.3092813,0,0,0,0
1732470839943,2.196327,1.530142,-0.2317794,-0.9905142,0.1372798,0.006049693,-1.042557,0.07085502,0.03845841,2.021763,1.11027,-0.3315865,-0.9702842,0.236704,-0.05019951,-0.8216858,-0.06666183,0.09927079,2.017159,1.070596,-0.1992525,-0.9407364,0.146172,-0.3060218,-0.8690536,-0.1091838,0.06676689,0
1732470839947,2.196327,1.530142,-0.2317794,-0.9905142,0.1372798,0.006049693,0,0,0,2.021763,1.11027,-0.3315865,-0.9702842,0.236704,-0.05019951,0,0,0,2.017159,1.070596,-0.1992525,-0.9407364,0.146172,-0.3060218,0,0,0,0
1732470839971,2.182416,1.530238,-0.2313485,-0.9911311,0.1328889,5.936623E-05,-1.043326,0.007224083,0.03231838,2.011417,1.110586,-0.3309073,-0.971898,0.2301315,-0.04953825,-0.7759809,0.02369285,0.05094409,2.006235,1.070375,-0.1992316,-0.9424568,0.1343649,-0.3061401,-0.8193433,-0.01654029,0.001564622,0
1732470839975,2.182416,1.530238,-0.2313485,-0.9911311,0.1328889,5.936623E-05,0,0,0,2.011417,1.110586,-0.3309073,-0.971898,0.2301315,-0.04953825,0,0,0,2.006235,1.070375,-0.1992316,-0.9424568,0.1343649,-0.3061401,0,0,0,0
1732470839999,2.168169,1.529745,-0.2311334,-0.9919326,0.1267223,-0.003399134,-1.068467,-0.03701448,0.01612678,2.000961,1.110935,-0.3308932,-0.9706612,0.2363055,-0.04446065,-0.7842064,0.02624094,0.001055002,1.99627,1.071324,-0.1995166,-0.9407803,0.1370206,-0.3100946,-0.747335,0.07115901,-0.02137274,0
1732470840003,2.168169,1.529745,-0.2311334,-0.9919326,0.1267223,-0.003399134,0,0,0,2.000961,1.110935,-0.3308932,-0.9706612,0.2363055,-0.04446065,0,0,0,1.99627,1.071324,-0.1995166,-0.9407803,0.1370206,-0.3100946,0,0,0,0
1732470840027,2.153635,1.529278,-0.2311509,-0.9924829,0.1223213,-0.00392139,-1.090086,-0.03498495,-0.001307577,1.989226,1.110081,-0.3309348,-0.9694704,0.2423087,-0.03760362,-0.8800954,-0.06406009,-0.003115833,1.985484,1.070952,-0.2005902,-0.9354689,0.1461494,-0.3217742,-0.8089632,-0.02790391,-0.08051991,0
1732470840031,2.153635,1.529278,-0.2311509,-0.9924829,0.1223213,-0.00392139,0,0,0,1.989226,1.110081,-0.3309348,-0.9694704,0.2423087,-0.03760362,0,0,0,1.985484,1.070952,-0.2005902,-0.9354689,0.1461494,-0.3217742,0,0,0,0
1732470840055,2.138923,1.528501,-0.2313772,-0.9927834,0.1199044,-0.002064586,-1.103407,-0.05830228,-0.01697391,1.975782,1.107907,-0.3315829,-0.9696763,0.2419538,-0.03444719,-1.008314,-0.1630515,-0.04860833,1.97305,1.069036,-0.2015755,-0.9334528,0.1471696,-0.3271202,-0.9325594,-0.1437038,-0.07390156,0
1732470840059,2.138923,1.528501,-0.2313772,-0.9927834,0.1199044,-0.002064586,0,0,0,1.975782,1.107907,-0.3315829,-0.9696763,0.2419538,-0.03444719,0,0,0,1.97305,1.069036,-0.2015755,-0.9334528,0.1471696,-0.3271202,0,0,0,0
1732470840062,2.138923,1.528501,-0.2313772,-0.9927834,0.1199044,-0.002064586,0,0,0,1.975782,1.107907,-0.3315829,-0.9696763,0.2419538,-0.03444719,0,0,0,1.97305,1.069036,-0.2015755,-0.9334528,0.1471696,-0.3271202,0,0,0,0
1732470840082,2.123935,1.527254,-0.2319122,-0.9930432,0.1177457,0.001206696,-1.124096,-0.09351969,-0.04012361,1.960461,1.10451,-0.3331914,-0.9736032,0.2251562,-0.03743899,-1.149049,-0.2548188,-0.1206413,1.958126,1.066118,-0.2017626,-0.9376804,0.1357125,-0.3199028,-1.119277,-0.2188057,-0.01402572,0
1732470840086,2.123935,1.527254,-0.2319122,-0.9930432,0.1177457,0.001206696,0,0,0,1.960461,1.10451,-0.3331914,-0.9736032,0.2251562,-0.03743899,0,0,0,1.958126,1.066118,-0.2017626,-0.9376804,0.1357125,-0.3199028,0,0,0,0
1732470840110,2.108422,1.52571,-0.2328259,-0.9933771,0.114735,0.006178141,-1.163489,-0.115782,-0.06852821,1.944648,1.101613,-0.3345563,-0.9763523,0.2118918,-0.04287887,-1.186028,-0.2172858,-0.1023643,1.943132,1.064002,-0.2017627,-0.9424951,0.128446,-0.3085527,-1.124606,-0.1587152,-1.341105E-05,0
1732470840114,2.108422,1.52571,-0.2328259,-0.9933771,0.114735,0.006178141,0,0,0,1.944648,1.101613,-0.3345563,-0.9763523,0.2118918,-0.04287887,0,0,0,1.943132,1.064002,-0.2017627,-0.9424951,0.128446,-0.3085527,0,0,0,0
1732470840138,2.092865,1.523655,-0.2339893,-0.9932634,0.115286,0.01171678,-1.166797,-0.1541197,-0.08725673,1.928908,1.09944,-0.3356624,-0.9767257,0.2101767,-0.04281509,-1.180449,-0.1629174,-0.08295625,1.927835,1.062234,-0.2022997,-0.9431365,0.1290916,-0.3063161,-1.147288,-0.1326352,-0.04027113,0
1732470840142,2.092865,1.523655,-0.2339893,-0.9932634,0.115286,0.01171678,0,0,0,1.928908,1.09944,-0.3356624,-0.9767257,0.2101767,-0.04281509,0,0,0,1.927835,1.062234,-0.2022997,-0.9431365,0.1290916,-0.3063161,0,0,0,0
1732470840166,2.077125,1.520209,-0.2355643,-0.9928716,0.1180354,0.01654547,-1.180476,-0.2584308,-0.1181245,1.911831,1.097685,-0.3368586,-0.9763834,0.212311,-0.03999519,-1.280782,-0.1316339,-0.08971989,1.911015,1.060345,-0.2034072,-0.9448332,0.1274062,-0.3017589,-1.261497,-0.1416743,-0.08306578,0
1732470840170,2.077125,1.520209,-0.2355643,-0.9928716,0.1180354,0.01654547,0,0,0,1.911831,1.097685,-0.3368586,-0.9763834,0.212311,-0.03999519,0,0,0,1.911015,1.060345,-0.2034072,-0.9448332,0.1274062,-0.3017589,0,0,0,0
1732470840193,2.060783,1.51775,-0.2374852,-0.9934397,0.1121721,0.02225178,-1.225662,-0.1844376,-0.1440704,1.894728,1.096035,-0.3383415,-0.974729,0.2207459,-0.03428125,-1.282749,-0.1237482,-0.1112133,1.893823,1.058912,-0.204907,-0.9444124,0.1337568,-0.300324,-1.289347,-0.1074582,-0.1124829,0
1732470840198,2.060783,1.51775,-0.2374852,-0.9934397,0.1121721,0.02225178,0,0,0,1.894728,1.096035,-0.3383415,-0.974729,0.2207459,-0.03428125,0,0,0,1.893823,1.058912,-0.204907,-0.9444124,0.1337568,-0.300324,0,0,0,0
1732470840221,2.044026,1.514194,-0.2401543,-0.9929277,0.1154616,0.02763379,-1.256758,-0.2666831,-0.2001777,1.876317,1.0941,-0.3396051,-0.9727769,0.2301978,-0.02672791,-1.380819,-0.145179,-0.09477139,1.87525,1.056779,-0.2073471,-0.9431718,0.1404901,-0.3011478,-1.393032,-0.1599848,-0.1830071,0
1732470840225,2.044026,1.514194,-0.2401543,-0.9929277,0.1154616,0.02763379,0,0,0,1.876317,1.0941,-0.3396051,-0.9727769,0.2301978,-0.02672791,0,0,0,1.87525,1.056779,-0.2073471,-0.9431718,0.1404901,-0.3011478,0,0,0,0
1732470840249,2.027816,1.510106,-0.243019,-0.9927002,0.1165092,0.03118604,-1.215774,-0.306657,-0.2148561,1.857183,1.092234,-0.3417847,-0.9721405,0.2332471,-0.02321815,-1.435018,-0.1398951,-0.1634717,1.855325,1.05466,-0.2102979,-0.9457901,0.141551,-0.29231,-1.494339,-0.158903,-0.2213091,0
1732470840253,2.027816,1.510106,-0.243019,-0.9927002,0.1165092,0.03118604,0,0,0,1.857183,1.092234,-0.3417847,-0.9721405,0.2332471,-0.02321815,0,0,0,1.855325,1.05466,-0.2102979,-0.9457901,0.141551,-0.29231,0,0,0,0
1732470840277,2.011241,1.507344,-0.2461391,-0.9932309,0.1111234,0.03382814,-1.243114,-0.2071112,-0.2340093,1.838125,1.091308,-0.344982,-0.9708008,0.2391714,-0.01852357,-1.429412,-0.06949604,-0.239794,1.835577,1.053605,-0.2132899,-0.9474717,0.147427,-0.2838365,-1.481134,-0.07914305,-0.2244025,0
1732470840281,2.011241,1.507344,-0.2461391,-0.9932309,0.1111234,0.03382814,0,0,0,1.838125,1.091308,-0.344982,-0.9708008,0.2391714,-0.01852357,0,0,0,1.835577,1.053605,-0.2132899,-0.9474717,0.147427,-0.2838365,0,0,0,0
1732470840304,1.994265,1.504252,-0.2494647,-0.9916944,0.1230234,0.03751808,-1.273209,-0.2318859,-0.2494141,1.818701,1.090873,-0.3481584,-0.9660168,0.2582045,-0.01192987,-1.456752,-0.03260672,-0.2382338,1.81588,1.052768,-0.2174282,-0.9443496,0.1591604,-0.2878753,-1.477271,-0.06279945,-0.3103741,0
1732470840308,1.994265,1.504252,-0.2494647,-0.9916944,0.1230234,0.03751808,0,0,0,1.818701,1.090873,-0.3481584,-0.9660168,0.2582045,-0.01192987,0,0,0,1.81588,1.052768,-0.2174282,-0.9443496,0.1591604,-0.2878753,0,0,0,0
1732470840332,1.9779,1.500643,-0.2532983,-0.9918098,0.1223908,0.03652358,-1.22737,-0.2707243,-0.2875194,1.798027,1.09051,-0.3526793,-0.9645799,0.2633424,-0.01538706,-1.55054,-0.02717972,-0.3390647,1.796092,1.052803,-0.2215357,-0.9430456,0.1685399,-0.2868097,-1.484093,0.002646446,-0.3080562,0
1732470840336,1.9779,1.500643,-0.2532983,-0.9918098,0.1223908,0.03652358,0,0,0,1.798027,1.09051,-0.3526793,-0.9645799,0.2633424,-0.01538706,0,0,0,1.796092,1.052803,-0.2215357,-0.9430456,0.1685399,-0.2868097,0,0,0,0
1732470840360,1.96098,1.500042,-0.257048,-0.9917233,0.1229705,0.03692913,-1.269007,-0.04502535,-0.2812296,1.777547,1.090519,-0.3580579,-0.9616299,0.2734318,-0.02243423,-1.536021,0.0006705523,-0.4033953,1.776815,1.052987,-0.2247838,-0.9382257,0.1872692,-0.2909695,-1.445729,0.01381338,-0.2436094,0
1732470840364,1.96098,1.500042,-0.257048,-0.9917233,0.1229705,0.03692913,0,0,0,1.777547,1.090519,-0.3580579,-0.9616299,0.2734318,-0.02243423,0,0,0,1.776815,1.052987,-0.2247838,-0.9382257,0.1872692,-0.2909695,0,0,0,0
1732470840388,1.943821,1.500431,-0.2609214,-0.9913209,0.1255641,0.03894287,-1.286879,0.02916455,-0.2905101,1.755324,1.090425,-0.362168,-0.9596222,0.2798325,-0.02862537,-1.666743,-0.007107854,-0.3082551,1.75652,1.052307,-0.2279906,-0.936552,0.1927768,-0.2927598,-1.522127,-0.05098879,-0.2405092,0
1732470840393,1.943821,1.500431,-0.2609214,-0.9913209,0.1255641,0.03894287,0,0,0,1.755324,1.090425,-0.362168,-0.9596222,0.2798325,-0.02862537,0,0,0,1.75652,1.052307,-0.2279906,-0.936552,0.1927768,-0.2927598,0,0,0,0
1732470840416,1.926017,1.502432,-0.2646005,-0.9914412,0.1246865,0.03870082,-1.335293,0.1500517,-0.2759278,1.732909,1.09146,-0.3659607,-0.9623706,0.2689182,-0.0390687,-1.681092,0.07761419,-0.284455,1.736,1.052284,-0.2300215,-0.9418143,0.183218,-0.2818116,-1.539016,-0.001779199,-0.1523226,0
1732470840420,1.926017,1.502432,-0.2646005,-0.9914412,0.1246865,0.03870082,0,0,0,1.732909,1.09146,-0.3659607,-0.9623706,0.2689182,-0.0390687,0,0,0,1.736,1.052284,-0.2300215,-0.9418143,0.183218,-0.2818116,0,0,0,0
1732470840423,1.926017,1.502432,-0.2646005,-0.9914412,0.1246865,0.03870082,0,0,0,1.732909,1.09146,-0.3659607,-0.9623706,0.2689182,-0.0390687,0,0,0,1.736,1.052284,-0.2300215,-0.9418143,0.183218,-0.2818116,0,0,0,0
1732470840443,1.908529,1.505206,-0.2678204,-0.9917823,0.1223893,0.0372681,-1.311591,0.2080142,-0.2414949,1.712056,1.094357,-0.3696598,-0.9684982,0.2439277,-0.05010629,-1.564032,0.2173394,-0.2774321,1.716618,1.055329,-0.2303085,-0.9510078,0.1678741,-0.25962,-1.45365,0.228399,-0.02152473,0
1732470840447,1.908529,1.505206,-0.2678204,-0.9917823,0.1223893,0.0372681,0,0,0,1.712056,1.094357,-0.3696598,-0.9684982,0.2439277,-0.05010629,0,0,0,1.716618,1.055329,-0.2303085,-0.9510078,0.1678741,-0.25962,0,0,0,0
1732470840471,1.891222,1.507579,-0.2705679,-0.9919787,0.1207079,0.03752625,-1.298019,0.1779824,-0.2060607,1.694565,1.099445,-0.372037,-0.9705007,0.2348971,-0.05433393,-1.311806,0.3816068,-0.1782909,1.700077,1.06169,-0.2299239,-0.9543058,0.1688642,-0.2465478,-1.240566,0.4770935,0.02884716,0
1732470840475,1.891222,1.507579,-0.2705679,-0.9919787,0.1207079,0.03752625,0,0,0,1.694565,1.099445,-0.372037,-0.9705007,0.2348971,-0.05433393,0,0,0,1.700077,1.06169,-0.2299239,-0.9543058,0.1688642,-0.2465478,0,0,0,0
1732470840499,1.874006,1.509491,-0.2726572,-0.9919095,0.1203167,0.04049736,-1.291215,0.1434624,-0.1566991,1.679986,1.106517,-0.3722959,-0.9659066,0.2560475,-0.03826904,-1.093438,0.530389,-0.01941696,1.685399,1.068276,-0.2308065,-0.9495527,0.1903039,-0.2492683,-1.100877,0.4939735,-0.06619692,0
1732470840503,1.874006,1.509491,-0.2726572,-0.9919095,0.1203167,0.04049736,0,0,0,1.679986,1.106517,-0.3722959,-0.9659066,0.2560475,-0.03826904,0,0,0,1.685399,1.068276,-0.2308065,-0.9495527,0.1903039,-0.2492683,0,0,0,0
1732470840527,1.856559,1.511376,-0.2743086,-0.9911614,0.1244794,0.04587466,-1.308516,0.1413703,-0.1238555,1.665615,1.111643,-0.3715802,-0.9565117,0.2916939,0.0004785657,-1.07781,0.38445,0.05367547,1.670388,1.072943,-0.2315585,-0.9442988,0.2109947,-0.25255,-1.125804,0.3500283,-0.05639791,0
1732470840531,1.856559,1.511376,-0.2743086,-0.9911614,0.1244794,0.04587466,0,0,0,1.665615,1.111643,-0.3715802,-0.9565117,0.2916939,0.0004785657,0,0,0,1.670388,1.072943,-0.2315585,-0.9442988,0.2109947,-0.25255,0,0,0,0
1732470840555,1.839277,1.513243,-0.2753817,-0.9906179,0.1266433,0.05135995,-1.296178,0.1400203,-0.08048415,1.651013,1.114291,-0.3712662,-0.9476993,0.3178305,0.02915579,-1.095101,0.1985818,0.02354756,1.654174,1.074731,-0.2316637,-0.9435259,0.220219,-0.2475139,-1.216042,0.1340479,-0.007890165,0
1732470840559,1.839277,1.513243,-0.2753817,-0.9906179,0.1266433,0.05135995,0,0,0,1.651013,1.114291,-0.3712662,-0.9476993,0.3178305,0.02915579,0,0,0,1.654174,1.074731,-0.2316637,-0.9435259,0.220219,-0.2475139,0,0,0,0
1732470840582,1.821845,1.515739,-0.2760721,-0.9907349,0.1237781,0.05588782,-1.307434,0.1871645,-0.05177781,1.633567,1.113091,-0.3717122,-0.9482832,0.3149124,0.03986847,-1.308471,-0.08998811,-0.03344715,1.636106,1.073528,-0.2311624,-0.9507293,0.2064427,-0.231292,-1.355079,-0.09022057,0.03759563,0
1732470840586,1.821845,1.515739,-0.2760721,-0.9907349,0.1237781,0.05588782,0,0,0,1.633567,1.113091,-0.3717122,-0.9482832,0.3149124,0.03986847,0,0,0,1.636106,1.073528,-0.2311624,-0.9507293,0.2064427,-0.231292,0,0,0,0
1732470840610,1.804351,1.517599,-0.2761835,-0.990409,0.1265633,0.05542976,-1.31202,0.1395375,-0.008350611,1.615376,1.110693,-0.3728431,-0.9567062,0.2890484,0.03412735,-1.364323,-0.1798868,-0.08482039,1.618145,1.071152,-0.2310094,-0.9596163,0.1850964,-0.2118397,-1.347077,-0.1781881,0.01147985,0
1732470840614,1.804351,1.517599,-0.2761835,-0.990409,0.1265633,0.05542976,0,0,0,1.615376,1.110693,-0.3728431,-0.9567062,0.2890484,0.03412735,0,0,0,1.618145,1.071152,-0.2310094,-0.9596163,0.1850964,-0.2118397,0,0,0,0
1732470840638,1.786744,1.51994,-0.276164,-0.9897401,0.1338834,0.04990214,-1.320514,0.1755238,0.001459569,1.597252,1.108128,-0.3741031,-0.9662171,0.2566533,0.02353454,-1.359317,-0.1923233,-0.09449869,1.6006,1.068943,-0.2315212,-0.966449,0.1601264,-0.2008396,-1.315928,-0.1656711,-0.03839135,0
1732470840642,1.786744,1.51994,-0.276164,-0.9897401,0.1338834,0.04990214,0,0,0,1.597252,1.108128,-0.3741031,-0.9662171,0.2566533,0.02353454,0,0,0,1.6006,1.068943,-0.2315212,-0.966449,0.1601264,-0.2008396,0,0,0,0
1732470840666,1.768676,1.521941,-0.2757003,-0.9882087,0.1451538,0.04872841,-1.355141,0.1501322,0.03477931,1.580146,1.106251,-0.374617,-0.9710779,0.2382852,0.01510966,-1.282981,-0.1407713,-0.03853887,1.584223,1.06809,-0.2319942,-0.9686164,0.145543,-0.201494,-1.228282,-0.06399751,-0.03547221,0
1732470840669,1.768676,1.521941,-0.2757003,-0.9882087,0.1451538,0.04872841,0,0,0,1.580146,1.106251,-0.374617,-0.9710779,0.2382852,0.01510966,0,0,0,1.584223,1.06809,-0.2319942,-0.9686164,0.145543,-0.201494,0,0,0,0
1732470840693,1.750083,1.522489,-0.2748083,-0.9869872,0.151601,0.05360913,-1.394427,0.04109144,0.06689429,1.563675,1.105036,-0.3741981,-0.9729488,0.2307262,0.01167977,-1.235327,-0.09112358,0.03141761,1.568784,1.067514,-0.2331107,-0.9670073,0.1475552,-0.2076651,-1.157901,-0.04318357,-0.08373857,0
1732470840697,1.750083,1.522489,-0.2748083,-0.9869872,0.151601,0.05360913,0,0,0,1.563675,1.105036,-0.3741981,-0.9729488,0.2307262,0.01167977,0,0,0,1.568784,1.067514,-0.2331107,-0.9670073,0.1475552,-0.2076651,0,0,0,0
1732470840721,1.730898,1.522126,-0.2734927,-0.9864309,0.1520578,0.0619089,-1.438898,-0.02726912,0.09867623,1.547109,1.104133,-0.373103,-0.9727367,0.2314913,0.01398146,-1.242453,-0.06776154,0.08213371,1.552757,1.066518,-0.2337754,-0.9631519,0.1525188,-0.221534,-1.202032,-0.0746727,-0.04984885,0
1732470840725,1.730898,1.522126,-0.2734927,-0.9864309,0.1520578,0.0619089,0,0,0,1.547109,1.104133,-0.373103,-0.9727367,0.2314913,0.01398146,0,0,0,1.552757,1.066518,-0.2337754,-0.9631519,0.1525188,-0.221534,0,0,0,0
1732470840749,1.710857,1.520627,-0.2721736,-0.9862714,0.1500385,0.06897539,-1.503083,-0.1123846,0.09893104,1.52961,1.102572,-0.3721688,-0.9726909,0.2314486,0.01744348,-1.312396,-0.1170427,0.0700593,1.535048,1.064265,-0.2335337,-0.9615927,0.1483192,-0.2309575,-1.328176,-0.1689702,0.01812726,0
1732470840753,1.710857,1.520627,-0.2721736,-0.9862714,0.1500385,0.06897539,0,0,0,1.52961,1.102572,-0.3721688,-0.9726909,0.2314486,0.01744348,0,0,0,1.535048,1.064265,-0.2335337,-0.9615927,0.1483192,-0.2309575,0,0,0,0
1732470840777,1.690699,1.518613,-0.2702277,-0.9865151,0.146998,0.07197267,-1.511809,-0.1511067,0.1459435,1.511522,1.10044,-0.3707668,-0.9728074,0.2308946,0.01827234,-1.356581,-0.1599222,0.1051515,1.515819,1.061521,-0.2324251,-0.9621784,0.1403083,-0.2335088,-1.442197,-0.2058238,0.08314401,0
1732470840781,1.690699,1.518613,-0.2702277,-0.9865151,0.146998,0.07197267,0,0,0,1.511522,1.10044,-0.3707668,-0.9728074,0.2308946,0.01827234,0,0,0,1.515819,1.061521,-0.2324251,-0.9621784,0.1403083,-0.2335088,0,0,0,0
1732470840784,1.690699,1.518613,-0.2702277,-0.9865151,0.146998,0.07197267,0,0,0,1.511522,1.10044,-0.3707668,-0.9728074,0.2308946,0.01827234,0,0,0,1.515819,1.061521,-0.2324251,-0.9621784,0.1403083,-0.2335088,0,0,0,0
1732470840804,1.670188,1.51532,-0.2678128,-0.9869854,0.1431147,0.07333964,-1.538327,-0.2469152,0.1811117,1.491978,1.09759,-0.3693546,-0.9724909,0.2322401,0.01806635,-1.465845,-0.2137363,0.105916,1.495001,1.058543,-0.2307568,-0.9615557,0.1377864,-0.2375416,-1.561323,-0.2233475,0.1251206,0
1732470840809,1.670188,1.51532,-0.2678128,-0.9869854,0.1431147,0.07333964,0,0,0,1.491978,1.09759,-0.3693546,-0.9724909,0.2322401,0.01806635,0,0,0,1.495001,1.058543,-0.2307568,-0.9615557,0.1377864,-0.2375416,0,0,0,0
