unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734543615992,-41.87545,1.768209,-0.2924728,-0.9759554,0.1740587,-0.131205,-2.003574,0.1195192,0.06723404,-41.7564,0.8358977,-0.5212517,-0.2240866,-0.7177495,-0.6592581,-2.572632,0.4864857,-0.01115799,-41.81317,0.9110608,-0.03989029,-0.2029047,-0.8666397,0.4558128,-1.623631,-0.0005945563,-0.1882553,0.5469675
1734543615997,-41.87545,1.768209,-0.2924728,-0.9759554,0.1740587,-0.131205,0,0,0,-41.7564,0.8358977,-0.5212517,-0.2240866,-0.7177495,-0.6592581,0,0,0,-41.81317,0.9110608,-0.03989029,-0.2029047,-0.8666397,0.4558128,0,0,0,0.5469675
1734543616000,-41.87545,1.768209,-0.2924728,-0.9759554,0.1740587,-0.131205,0,0,0,-41.7564,0.8358977,-0.5212517,-0.2240866,-0.7177495,-0.6592581,0,0,0,-41.81317,0.9110608,-0.03989029,-0.2029047,-0.8666397,0.4558128,0,0,0,0.5469675
1734543616020,-41.90232,1.769782,-0.291317,-0.9754506,0.1778911,-0.1298121,-2.015591,0.1179904,0.086689,-41.79247,0.8415956,-0.5200806,-0.2594661,-0.7092686,-0.6554514,-2.705669,0.427343,0.0878334,-41.83477,0.909662,-0.03868484,-0.1984672,-0.8691162,0.4530429,-1.620197,-0.1049057,0.09040833,0.5469675
1734543616024,-41.90232,1.769782,-0.291317,-0.9754506,0.1778911,-0.1298121,0,0,0,-41.79247,0.8415956,-0.5200806,-0.2594661,-0.7092686,-0.6554514,0,0,0,-41.83477,0.909662,-0.03868484,-0.1984672,-0.8691162,0.4530429,0,0,0,0.5469675
1734543616048,-41.9291,1.769855,-0.2903519,-0.9737321,0.1878373,-0.1287001,-2.008152,0.005507469,0.07238388,-41.82668,0.8464944,-0.5186958,-0.2991085,-0.6939605,-0.6549456,-2.565765,0.367409,0.1038551,-41.85635,0.9079252,-0.03795242,-0.186222,-0.8698634,0.4567924,-1.618195,-0.130257,0.05493164,0.5469675
1734543616052,-41.9291,1.769855,-0.2903519,-0.9737321,0.1878373,-0.1287001,0,0,0,-41.82668,0.8464944,-0.5186958,-0.2991085,-0.6939605,-0.6549456,0,0,0,-41.85635,0.9079252,-0.03795242,-0.186222,-0.8698634,0.4567924,0,0,0,0.5469675
1734543616076,-41.95567,1.768495,-0.2897987,-0.972051,0.1973484,-0.1271631,-1.992989,-0.1020223,0.04148483,-41.86117,0.8505962,-0.5171318,-0.3325668,-0.6818096,-0.6515636,-2.586365,0.3076315,0.1173019,-41.879,0.9033339,-0.03577423,-0.1711937,-0.8696692,0.4629994,-1.698589,-0.3443509,0.1633644,0.5469675
1734543616080,-41.95567,1.768495,-0.2897987,-0.972051,0.1973484,-0.1271631,0,0,0,-41.86117,0.8505962,-0.5171318,-0.3325668,-0.6818096,-0.6515636,0,0,0,-41.879,0.9033339,-0.03577423,-0.1711937,-0.8696692,0.4629994,0,0,0,0.5469675
1734543616104,-41.98198,1.765504,-0.2890244,-0.9712085,0.2016625,-0.1268342,-1.973534,-0.2242863,0.05807877,-41.89275,0.8530599,-0.5154915,-0.3594415,-0.6729605,-0.6464726,-2.368641,0.1847774,0.123024,-41.90144,0.8987589,-0.0331459,-0.1539927,-0.8722734,0.4641395,-1.683426,-0.3431261,0.1971245,0.5469675
1734543616108,-41.98198,1.765504,-0.2890244,-0.9712085,0.2016625,-0.1268342,0,0,0,-41.89275,0.8530599,-0.5154915,-0.3594415,-0.6729605,-0.6464726,0,0,0,-41.90144,0.8987589,-0.0331459,-0.1539927,-0.8722734,0.4641395,0,0,0,0.5469675
1734543616131,-42.00848,1.761203,-0.2885818,-0.9705568,0.2033549,-0.1290992,-1.987267,-0.3225982,0.03318787,-41.92792,0.8543353,-0.5138168,-0.3778537,-0.6642927,-0.6449358,-2.637577,0.09565651,0.1255989,-41.92652,0.89228,-0.03110886,-0.1368406,-0.8762156,0.4620832,-1.88055,-0.4859179,0.1527786,0.5469675
1734543616135,-42.00848,1.761203,-0.2885818,-0.9705568,0.2033549,-0.1290992,0,0,0,-41.92792,0.8543353,-0.5138168,-0.3778537,-0.6642927,-0.6449358,0,0,0,-41.92652,0.89228,-0.03110886,-0.1368406,-0.8762156,0.4620832,0,0,0,0.5469675
1734543616159,-42.03485,1.755601,-0.2886543,-0.9690111,0.2077148,-0.1336876,-1.978111,-0.4201591,-0.005435944,-41.95704,0.8541734,-0.5130615,-0.3924281,-0.6567947,-0.6439109,-2.184105,-0.01214594,0.05664825,-41.95201,0.8848307,-0.02725983,-0.1272812,-0.8774054,0.4625574,-1.911736,-0.5586997,0.2886772,0.5469675
1734543616163,-42.03485,1.755601,-0.2886543,-0.9690111,0.2077148,-0.1336876,0,0,0,-41.95704,0.8541734,-0.5130615,-0.3924281,-0.6567947,-0.6439109,0,0,0,-41.95201,0.8848307,-0.02725983,-0.1272812,-0.8774054,0.4625574,0,0,0,0.5469675
1734543616187,-42.06123,1.750566,-0.2879143,-0.9681941,0.2070061,-0.1405318,-1.978111,-0.3776103,0.05550385,-41.98709,0.8523101,-0.511879,-0.3945945,-0.6519842,-0.6474659,-2.253914,-0.1397476,0.08869171,-41.97921,0.8772173,-0.02452469,-0.1226371,-0.8753493,0.4676794,-2.040195,-0.5710021,0.2051353,0.5469675
1734543616191,-42.06123,1.750566,-0.2879143,-0.9681941,0.2070061,-0.1405318,0,0,0,-41.98709,0.8523101,-0.511879,-0.3945945,-0.6519842,-0.6474659,0,0,0,-41.97921,0.8772173,-0.02452469,-0.1226371,-0.8753493,0.4676794,0,0,0,0.5469675
1734543616215,-42.08657,1.74627,-0.2869301,-0.9688154,0.1996599,-0.1467412,-1.900578,-0.3221959,0.07381439,-42.01807,0.8489946,-0.5108986,-0.3823477,-0.6513808,-0.6553731,-2.323151,-0.2486587,0.07352829,-42.00899,0.869773,-0.02054977,-0.1178634,-0.8761907,0.4673311,-2.233315,-0.5583197,0.2981186,0.5469675
1734543616219,-42.08657,1.74627,-0.2869301,-0.9688154,0.1996599,-0.1467412,0,0,0,-42.01807,0.8489946,-0.5108986,-0.3823477,-0.6513808,-0.6553731,0,0,0,-42.00899,0.869773,-0.02054977,-0.1178634,-0.8761907,0.4673311,0,0,0,0.5469675
1734543616242,-42.11271,1.741672,-0.2857208,-0.9673226,0.201348,-0.1540983,-1.960373,-0.3448606,0.09069443,-42.03936,0.8456945,-0.5107384,-0.3577799,-0.6558784,-0.6646938,-1.597023,-0.2475053,0.0120163,-42.03915,0.8654344,-0.01657486,-0.1098038,-0.8778849,0.4661133,-2.262497,-0.3253967,0.2981186,0.5469675
1734543616247,-42.11271,1.741672,-0.2857208,-0.9673226,0.201348,-0.1540983,0,0,0,-42.03936,0.8456945,-0.5107384,-0.3577799,-0.6558784,-0.6646938,0,0,0,-42.03915,0.8654344,-0.01657486,-0.1098038,-0.8778849,0.4661133,0,0,0,0.5469675
1734543616270,-42.14084,1.7435,-0.284584,-0.9638157,0.2121913,-0.1613526,-2.110004,0.1370609,0.08525848,-42.06277,0.8400745,-0.5112343,-0.3107575,-0.6696494,-0.6745369,-1.75581,-0.4215047,-0.0371933,-42.07111,0.8623945,-0.01262665,-0.1033986,-0.8771917,0.468875,-2.396393,-0.2279967,0.2961159,0.5469675
1734543616274,-42.14084,1.7435,-0.284584,-0.9638157,0.2121913,-0.1613526,0,0,0,-42.06277,0.8400745,-0.5112343,-0.3107575,-0.6696494,-0.6745369,0,0,0,-42.07111,0.8623945,-0.01262665,-0.1033986,-0.8771917,0.468875,0,0,0,0.5469675
1734543616298,-42.16766,1.746847,-0.2834053,-0.9588776,0.2342238,-0.1602921,-2.011013,0.2510548,0.08840561,-42.08296,0.8358509,-0.5125961,-0.2602628,-0.6813123,-0.6841618,-1.514053,-0.3167689,-0.1021385,-42.10131,0.863607,-0.009338379,-0.1036637,-0.8716851,0.4789768,-2.265072,0.0909403,0.2466202,0.5469675
1734543616302,-42.16766,1.746847,-0.2834053,-0.9588776,0.2342238,-0.1602921,0,0,0,-42.08296,0.8358509,-0.5125961,-0.2602628,-0.6813123,-0.6841618,0,0,0,-42.10131,0.863607,-0.009338379,-0.1036637,-0.8716851,0.4789768,0,0,0,0.5469675
1734543616326,-42.19504,1.74827,-0.2822075,-0.959089,0.2361041,-0.156216,-2.053642,0.1067519,0.08983612,-42.10155,0.8327891,-0.5140991,-0.2101324,-0.6979864,-0.6845875,-1.394749,-0.2296329,-0.1127243,-42.13329,0.8682257,-0.00787735,-0.1097184,-0.8706769,0.4794619,-2.398682,0.3464028,0.1095772,0.5469675
1734543616330,-42.19504,1.74827,-0.2822075,-0.959089,0.2361041,-0.156216,0,0,0,-42.10155,0.8327891,-0.5140991,-0.2101324,-0.6979864,-0.6845875,0,0,0,-42.13329,0.8682257,-0.00787735,-0.1097184,-0.8706769,0.4794619,0,0,0,0.5469675
1734543616334,-42.19504,1.74827,-0.2822075,-0.959089,0.2361041,-0.156216,0,0,0,-42.10155,0.8327891,-0.5140991,-0.2101324,-0.6979864,-0.6845875,0,0,0,-42.13329,0.8682257,-0.00787735,-0.1097184,-0.8706769,0.4794619,0,0,0,0.5469675
1734543616354,-42.21992,1.750655,-0.2822113,-0.9647824,0.2145122,-0.1522497,-1.866531,0.1788408,-0.0002861023,-42.12541,0.8288566,-0.5148888,-0.1798028,-0.7231388,-0.6668899,-1.789284,-0.2949402,-0.05922318,-42.16833,0.8747945,-0.005802155,-0.1213706,-0.8738132,0.4708714,-2.628422,0.4926592,0.1556396,0.5469675
1734543616358,-42.21992,1.750655,-0.2822113,-0.9647824,0.2145122,-0.1522497,0,0,0,-42.12541,0.8288566,-0.5148888,-0.1798028,-0.7231388,-0.6668899,0,0,0,-42.16833,0.8747945,-0.005802155,-0.1213706,-0.8738132,0.4708714,0,0,0,0.5469675
1734543616381,-42.2462,1.752346,-0.2820282,-0.9659432,0.2048733,-0.1580538,-1.970959,0.1268417,0.01373291,-42.14069,0.8268793,-0.5133018,-0.1636518,-0.7420036,-0.650115,-1.14584,-0.1482993,0.1190186,-42.20218,0.8795607,-0.003704071,-0.1469899,-0.8736442,0.4638319,-2.538586,0.3574669,0.1573563,0.5469675
1734543616385,-42.2462,1.752346,-0.2820282,-0.9659432,0.2048733,-0.1580538,0,0,0,-42.14069,0.8268793,-0.5133018,-0.1636518,-0.7420036,-0.650115,0,0,0,-42.20218,0.8795607,-0.003704071,-0.1469899,-0.8736442,0.4638319,0,0,0,0.5469675
1734543616409,-42.27297,1.75476,-0.2828445,-0.962809,0.2160025,-0.1623017,-2.007294,0.1810491,-0.06122589,-42.161,0.824991,-0.5107307,-0.1506514,-0.7503636,-0.6436298,-1.523209,-0.1416206,0.1928329,-42.23823,0.8833218,-0.00050354,-0.1768112,-0.8658881,0.4679483,-2.703381,0.282079,0.2400398,0.5469675
1734543616413,-42.27297,1.75476,-0.2828445,-0.962809,0.2160025,-0.1623017,0,0,0,-42.161,0.824991,-0.5107307,-0.1506514,-0.7503636,-0.6436298,0,0,0,-42.23823,0.8833218,-0.00050354,-0.1768112,-0.8658881,0.4679483,0,0,0,0.5469675
1734543616437,-42.29976,1.759086,-0.284462,-0.9577975,0.2352374,-0.1651897,-2.00901,0.3244758,-0.1213074,-42.18274,0.8244631,-0.5101242,-0.1278846,-0.7538377,-0.6444957,-1.630211,-0.03958941,0.04549026,-42.27426,0.8877764,0.00321579,-0.2074341,-0.8522872,0.4801853,-2.702522,0.3341004,0.2789497,0.5469675
1734543616441,-42.29976,1.759086,-0.284462,-0.9577975,0.2352374,-0.1651897,0,0,0,-42.18274,0.8244631,-0.5101242,-0.1278846,-0.7538377,-0.6444957,0,0,0,-42.27426,0.8877764,0.00321579,-0.2074341,-0.8522872,0.4801853,0,0,0,0.5469675
1734543616465,-42.32563,1.760813,-0.2860451,-0.9564323,0.236813,-0.1707549,-1.940346,0.1294792,-0.1187325,-42.20474,0.8247692,-0.5109062,-0.0999499,-0.7648305,-0.6364317,-1.650524,0.02295524,-0.05865097,-42.3095,0.8936975,0.005626678,-0.2334034,-0.8398143,0.4901376,-2.643013,0.4440799,0.1808167,0.5469675
1734543616469,-42.32563,1.760813,-0.2860451,-0.9564323,0.236813,-0.1707549,0,0,0,-42.20474,0.8247692,-0.5109062,-0.0999499,-0.7648305,-0.6364317,0,0,0,-42.3095,0.8936975,0.005626678,-0.2334034,-0.8398143,0.4901376,0,0,0,0.5469675
1734543616492,-42.35167,1.764516,-0.2882271,-0.9574081,0.2295813,-0.1751077,-1.95322,0.277707,-0.1636505,-42.2236,0.8246232,-0.5113945,-0.06151578,-0.7770239,-0.6264584,-1.414204,-0.01094788,-0.03662109,-42.34385,0.899985,0.006835938,-0.2552418,-0.8317091,0.4930636,-2.575779,0.4715636,0.09069443,0.5469675
1734543616496,-42.35167,1.764516,-0.2882271,-0.9574081,0.2295813,-0.1751077,0,0,0,-42.2236,0.8246232,-0.5113945,-0.06151578,-0.7770239,-0.6264584,0,0,0,-42.34385,0.899985,0.006835938,-0.2552418,-0.8317091,0.4930636,0,0,0,0.5469675
1734543616520,-42.37773,1.766488,-0.2908478,-0.9585844,0.2216004,-0.1789123,-1.954365,0.1479059,-0.1965523,-42.24502,0.8244821,-0.5120087,-0.02626258,-0.7868972,-0.6165255,-1.60675,-0.01058131,-0.04606247,-42.37845,0.9070829,0.006149292,-0.2760788,-0.8254985,0.4922733,-2.59552,0.5323425,-0.05149841,0.5469675
1734543616524,-42.37773,1.766488,-0.2908478,-0.9585844,0.2216004,-0.1789123,0,0,0,-42.24502,0.8244821,-0.5120087,-0.02626258,-0.7868972,-0.6165255,0,0,0,-42.37845,0.9070829,0.006149292,-0.2760788,-0.8254985,0.4922733,0,0,0,0.5469675
1734543616548,-42.40323,1.767881,-0.2938271,-0.9600521,0.2110006,-0.1837913,-1.91288,0.104481,-0.2234459,-42.26215,0.8240205,-0.5123215,-0.001736581,-0.7965031,-0.6046326,-1.284313,-0.03462285,-0.02346039,-42.41208,0.9130959,0.003677368,-0.3030212,-0.8197817,0.4859387,-2.521706,0.4509732,-0.1853943,0.5469675
1734543616552,-42.40323,1.767881,-0.2938271,-0.9600521,0.2110006,-0.1837913,0,0,0,-42.26215,0.8240205,-0.5123215,-0.001736581,-0.7965031,-0.6046326,0,0,0,-42.41208,0.9130959,0.003677368,-0.3030212,-0.8197817,0.4859387,0,0,0,0.5469675
1734543616576,-42.42894,1.76794,-0.2969666,-0.9613159,0.2037401,-0.1853707,-1.927757,0.004443526,-0.2354622,-42.28064,0.8231651,-0.5122948,0.02290076,-0.8057543,-0.5918075,-1.38731,-0.06415397,0.002002716,-42.44518,0.9180797,0.0003128052,-0.3322664,-0.8129993,0.4781541,-2.483082,0.3737882,-0.2523422,0.5469675
1734543616580,-42.42894,1.76794,-0.2969666,-0.9613159,0.2037401,-0.1853707,0,0,0,-42.28064,0.8231651,-0.5122948,0.02290076,-0.8057543,-0.5918075,0,0,0,-42.44518,0.9180797,0.0003128052,-0.3322664,-0.8129993,0.4781541,0,0,0,0.5469675
1734543616603,-42.45504,1.766948,-0.3003235,-0.9607533,0.2055185,-0.186322,-1.957798,-0.07439554,-0.25177,-42.29993,0.8216017,-0.5130577,0.0482628,-0.8123267,-0.5812029,-1.446247,-0.1172528,-0.05722046,-42.4777,0.9211975,-0.003681183,-0.355832,-0.805452,0.4739524,-2.43845,0.233835,-0.2995491,0.5469675
1734543616608,-42.45504,1.766948,-0.3003235,-0.9607533,0.2055185,-0.186322,0,0,0,-42.29993,0.8216017,-0.5130577,0.0482628,-0.8123267,-0.5812029,0,0,0,-42.4777,0.9211975,-0.003681183,-0.355832,-0.805452,0.4739524,0,0,0,0.5469675
1734543616631,-42.48095,1.764923,-0.3038673,-0.9597813,0.2091367,-0.1873019,-1.942921,-0.1518846,-0.265789,-42.31971,0.8192476,-0.5143051,0.07171291,-0.8147891,-0.5753061,-1.484013,-0.1765609,-0.09355545,-42.51024,0.923579,-0.009727478,-0.3739569,-0.7997816,0.4695805,-2.440739,0.1786083,-0.4534721,0.5469675
1734543616635,-42.48095,1.764923,-0.3038673,-0.9597813,0.2091367,-0.1873019,0,0,0,-42.31971,0.8192476,-0.5143051,0.07171291,-0.8147891,-0.5753061,0,0,0,-42.51024,0.923579,-0.009727478,-0.3739569,-0.7997816,0.4695805,0,0,0,0.5469675
1734543616659,-42.50706,1.760633,-0.3076591,-0.9592807,0.2108571,-0.1879369,-1.958942,-0.3217131,-0.2843857,-42.33967,0.8163067,-0.5161591,0.09645575,-0.81483,-0.5716195,-1.496601,-0.220567,-0.1390457,-42.54218,0.9245497,-0.01763916,-0.385336,-0.7982391,0.4629586,-2.395821,0.07280409,-0.5933762,0.5469675
1734543616663,-42.50706,1.760633,-0.3076591,-0.9592807,0.2108571,-0.1879369,0,0,0,-42.33967,0.8163067,-0.5161591,0.09645575,-0.81483,-0.5716195,0,0,0,-42.54218,0.9245497,-0.01763916,-0.385336,-0.7982391,0.4629586,0,0,0,0.5469675
1734543616667,-42.50706,1.760633,-0.3076591,-0.9592807,0.2108571,-0.1879369,0,0,0,-42.33967,0.8163067,-0.5161591,0.09645575,-0.81483,-0.5716195,0,0,0,-42.54218,0.9245497,-0.01763916,-0.385336,-0.7982391,0.4629586,0,0,0,0.5469675
1734543616687,-42.53317,1.754657,-0.3122902,-0.9602963,0.2112812,-0.1821874,-1.957798,-0.4482061,-0.3473282,-42.36448,0.8107798,-0.5199356,0.1119897,-0.8147372,-0.5689132,-1.860809,-0.4145175,-0.2832413,-42.57314,0.9239056,-0.0279808,-0.3950956,-0.7957719,0.4589626,-2.322006,-0.04830658,-0.7756233,0.5469675
1734543616691,-42.53317,1.754657,-0.3122902,-0.9602963,0.2112812,-0.1821874,0,0,0,-42.36448,0.8107798,-0.5199356,0.1119897,-0.8147372,-0.5689132,0,0,0,-42.57314,0.9239056,-0.0279808,-0.3950956,-0.7957719,0.4589626,0,0,0,0.5469675
1734543616715,-42.55928,1.749244,-0.3169212,-0.9617723,0.2086328,-0.1773893,-1.958656,-0.4060239,-0.3473282,-42.38161,0.8064806,-0.5228882,0.121261,-0.8161606,-0.5649583,-1.284885,-0.3224373,-0.2214432,-42.59957,0.9198762,-0.03528214,-0.4053842,-0.7910465,0.4581586,-1.981831,-0.3022045,-0.5475998,0.5469675
1734543616719,-42.55928,1.749244,-0.3169212,-0.9617723,0.2086328,-0.1773893,0,0,0,-42.38161,0.8064806,-0.5228882,0.121261,-0.8161606,-0.5649583,0,0,0,-42.59957,0.9198762,-0.03528214,-0.4053842,-0.7910465,0.4581586,0,0,0,0.5469675
1734543616742,-42.58471,1.744125,-0.3216591,-0.9647481,0.197656,-0.1737632,-1.907158,-0.3839046,-0.3553391,-42.40632,0.8000869,-0.5275154,0.1214437,-0.8133113,-0.5690138,-1.853085,-0.4795343,-0.3470421,-42.624,0.9135337,-0.04299545,-0.4066807,-0.7907844,0.4574615,-1.832771,-0.4756898,-0.5784988,0.5469675
1734543616746,-42.58471,1.744125,-0.3216591,-0.9647481,0.197656,-0.1737632,0,0,0,-42.40632,0.8000869,-0.5275154,0.1214437,-0.8133113,-0.5690138,0,0,0,-42.624,0.9135337,-0.04299545,-0.4066807,-0.7907844,0.4574615,0,0,0,0.5469675
1734543616770,-42.61051,1.740417,-0.3270798,-0.9678738,0.1904376,-0.1641781,-1.934624,-0.2780735,-0.4065514,-42.42809,0.7954073,-0.5325546,0.1317963,-0.807129,-0.5754764,-1.633072,-0.350967,-0.3779411,-42.64676,0.9080355,-0.05062485,-0.3987612,-0.7925872,0.4612974,-1.7066,-0.4123628,-0.5722046,0.5469675
1734543616774,-42.61051,1.740417,-0.3270798,-0.9678738,0.1904376,-0.1641781,0,0,0,-42.42809,0.7954073,-0.5325546,0.1317963,-0.807129,-0.5754764,0,0,0,-42.64676,0.9080355,-0.05062485,-0.3987612,-0.7925872,0.4612974,0,0,0,0.5469675
1734543616798,-42.63638,1.739731,-0.3324051,-0.9694948,0.1910934,-0.153504,-1.940632,-0.05143583,-0.3993988,-42.4533,0.7913244,-0.539753,0.1403721,-0.8038921,-0.5779736,-1.89085,-0.3062144,-0.539875,-42.66747,0.9049862,-0.05687332,-0.3795629,-0.7941087,0.4746825,-1.553249,-0.2286986,-0.4686356,0.5469675
1734543616802,-42.63638,1.739731,-0.3324051,-0.9694948,0.1910934,-0.153504,0,0,0,-42.4533,0.7913244,-0.539753,0.1403721,-0.8038921,-0.5779736,0,0,0,-42.66747,0.9049862,-0.05687332,-0.3795629,-0.7941087,0.4746825,0,0,0,0.5469675
1734543616826,-42.66217,1.742878,-0.3378563,-0.9709503,0.1919473,-0.1428711,-1.934338,0.2360165,-0.4088402,-42.47794,0.7890285,-0.546875,0.1323325,-0.8030488,-0.5810347,-1.847935,-0.1721978,-0.534153,-42.68811,0.9059994,-0.06415939,-0.3491736,-0.8007016,0.4867803,-1.5481,0.07598698,-0.5464554,0.5469675
1734543616830,-42.66217,1.742878,-0.3378563,-0.9709503,0.1919473,-0.1428711,0,0,0,-42.47794,0.7890285,-0.546875,0.1323325,-0.8030488,-0.5810347,0,0,0,-42.68811,0.9059994,-0.06415939,-0.3491736,-0.8007016,0.4867803,0,0,0,0.5469675
1734543616853,-42.68819,1.745911,-0.3434143,-0.9719695,0.1947482,-0.1317152,-1.951504,0.2274781,-0.416851,-42.50469,0.7891936,-0.5540428,0.1209008,-0.8011355,-0.5861444,-2.006149,0.01238286,-0.5375862,-42.70357,0.9045591,-0.07157135,-0.3132008,-0.8111551,0.4938954,-1.159573,-0.108017,-0.5558968,0.5469675
1734543616858,-42.68819,1.745911,-0.3434143,-0.9719695,0.1947482,-0.1317152,0,0,0,-42.50469,0.7891936,-0.5540428,0.1209008,-0.8011355,-0.5861444,0,0,0,-42.70357,0.9045591,-0.07157135,-0.3132008,-0.8111551,0.4938954,0,0,0,0.5469675
1734543616881,-42.71351,1.750189,-0.3482018,-0.9707532,0.2037487,-0.1269853,-1.898861,0.3207922,-0.3590584,-42.53286,0.7916952,-0.5619049,0.09632531,-0.7947034,-0.5993068,-2.112579,0.187625,-0.5896568,-42.71781,0.9046191,-0.08015442,-0.2754092,-0.822262,0.4980313,-1.067734,0.00449717,-0.6437302,0.5469675
1734543616885,-42.71351,1.750189,-0.3482018,-0.9707532,0.2037487,-0.1269853,0,0,0,-42.53286,0.7916952,-0.5619049,0.09632531,-0.7947034,-0.5993068,0,0,0,-42.71781,0.9046191,-0.08015442,-0.2754092,-0.822262,0.4980313,0,0,0,0.5469675
1734543616909,-42.73849,1.752145,-0.3526573,-0.9717075,0.2010112,-0.1240146,-1.873398,0.1467437,-0.3341675,-42.56261,0.7956634,-0.568924,0.03858334,-0.7911842,-0.6103604,-2.231312,0.297609,-0.5264282,-42.7327,0.9046805,-0.08992386,-0.2490869,-0.8349378,0.4907492,-1.117229,0.004604459,-0.732708,0.5469675
1734543616914,-42.73849,1.752145,-0.3526573,-0.9717075,0.2010112,-0.1240146,0,0,0,-42.56261,0.7956634,-0.568924,0.03858334,-0.7911842,-0.6103604,0,0,0,-42.7327,0.9046805,-0.08992386,-0.2490869,-0.8349378,0.4907492,0,0,0,0.5469675
1734543616937,-42.76305,1.75582,-0.3570366,-0.973287,0.1942155,-0.1224458,-1.842213,0.275597,-0.3284454,-42.59929,0.8009392,-0.5755501,-0.02088419,-0.7872366,-0.6162975,-2.750587,0.3956884,-0.4969597,-42.74897,0.9046345,-0.09912109,-0.2414938,-0.8430873,0.4805048,-1.220226,-0.003451109,-0.6897926,0.5469675
1734543616941,-42.76305,1.75582,-0.3570366,-0.973287,0.1942155,-0.1224458,0,0,0,-42.59929,0.8009392,-0.5755501,-0.02088419,-0.7872366,-0.6162975,0,0,0,-42.74897,0.9046345,-0.09912109,-0.2414938,-0.8430873,0.4805048,0,0,0,0.5469675
1734543616965,-42.78835,1.761203,-0.3604279,-0.9722868,0.2000282,-0.1210266,-1.897144,0.403735,-0.2543449,-42.63403,0.8072196,-0.5813141,-0.07465714,-0.7722369,-0.6309335,-2.60582,0.4710272,-0.4323006,-42.76474,0.9061363,-0.1060219,-0.2309189,-0.8466944,0.4793592,-1.182175,0.1126349,-0.5175591,0.5469675
1734543616968,-42.78835,1.761203,-0.3604279,-0.9722868,0.2000282,-0.1210266,0,0,0,-42.63403,0.8072196,-0.5813141,-0.07465714,-0.7722369,-0.6309335,0,0,0,-42.76474,0.9061363,-0.1060219,-0.2309189,-0.8466944,0.4793592,0,0,0,0.5469675
1734543616992,-42.81417,1.765047,-0.3631287,-0.9703318,0.2103284,-0.119241,-1.936913,0.2882928,-0.2025604,-42.66735,0.8141859,-0.5873108,-0.1189985,-0.746672,-0.6544619,-2.499104,0.522472,-0.4497528,-42.78049,0.9087068,-0.1123695,-0.2081887,-0.8525131,0.479457,-1.181889,0.1927882,-0.4760742,0.5469675
1734543616996,-42.81417,1.765047,-0.3631287,-0.9703318,0.2103284,-0.119241,0,0,0,-42.66735,0.8141859,-0.5873108,-0.1189985,-0.746672,-0.6544619,0,0,0,-42.78049,0.9087068,-0.1123695,-0.2081887,-0.8525131,0.479457,0,0,0,0.5469675
1734543617020,-42.8397,1.768955,-0.3660355,-0.9708754,0.2093596,-0.1164896,-1.914597,0.2931476,-0.2180099,-42.70554,0.8233075,-0.5944099,-0.1558529,-0.7212549,-0.6749091,-2.863884,0.6841242,-0.5324364,-42.79631,0.9112967,-0.1194878,-0.190045,-0.8601686,0.4732789,-1.186466,0.1942456,-0.5338669,0.5469675
1734543617024,-42.8397,1.768955,-0.3660355,-0.9708754,0.2093596,-0.1164896,0,0,0,-42.70554,0.8233075,-0.5944099,-0.1558529,-0.7212549,-0.6749091,0,0,0,-42.79631,0.9112967,-0.1194878,-0.190045,-0.8601686,0.4732789,0,0,0,0.5469675
1734543617028,-42.8397,1.768955,-0.3660355,-0.9708754,0.2093596,-0.1164896,0,0,0,-42.70554,0.8233075,-0.5944099,-0.1558529,-0.7212549,-0.6749091,0,0,0,-42.79631,0.9112967,-0.1194878,-0.190045,-0.8601686,0.4732789,0,0,0,0.5469675
1734543617048,-42.86482,1.769621,-0.3681946,-0.9729649,0.2011349,-0.1135107,-1.883698,0.04988909,-0.1619339,-42.74458,0.8330389,-0.6006165,-0.1841538,-0.7074444,-0.6823561,-2.928257,0.7298559,-0.4654884,-42.81326,0.912799,-0.1267052,-0.1850752,-0.8671454,0.4623917,-1.271152,0.1126707,-0.5413055,0.5469675
1734543617052,-42.86482,1.769621,-0.3681946,-0.9729649,0.2011349,-0.1135107,0,0,0,-42.74458,0.8330389,-0.6006165,-0.1841538,-0.7074444,-0.6823561,0,0,0,-42.81326,0.912799,-0.1267052,-0.1850752,-0.8671454,0.4623917,0,0,0,0.5469675
1734543617076,-42.89,1.769611,-0.3698006,-0.9751422,0.1913994,-0.1116438,-1.888847,-0.0007331371,-0.1204491,-42.77262,0.8387139,-0.6039467,-0.2150787,-0.6969861,-0.6840705,-2.103424,0.4256219,-0.2497673,-42.83109,0.9121083,-0.1323586,-0.1827559,-0.8729438,0.4522938,-1.337242,-0.0518024,-0.4240036,0.5469675
