unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732210401857,2.493075,1.679495,-0.002335816,-0.986047,0.1599415,0.0461539,0.02106428,0.01755953,0.03913008,2.199673,1.199289,-0.2798237,-0.9029871,-0.2591346,-0.3427302,0.03726482,0.05562007,-0.03055036,2.200064,1.165668,0.2265789,-0.9025859,-0.4110997,0.1278118,0.1162469,-0.2036154,0.6764061,0
1732210401865,2.493075,1.679495,-0.002335816,-0.986047,0.1599415,0.0461539,0,0,0,2.199673,1.199289,-0.2798237,-0.9029871,-0.2591346,-0.3427302,0,0,0,2.200064,1.165668,0.2265789,-0.9025859,-0.4110997,0.1278118,0,0,0,0
1732210401874,2.493075,1.679495,-0.002335816,-0.986047,0.1599415,0.0461539,0,0,0,2.199673,1.199289,-0.2798237,-0.9029871,-0.2591346,-0.3427302,0,0,0,2.200064,1.165668,0.2265789,-0.9025859,-0.4110997,0.1278118,0,0,0,0
1732210401898,2.492692,1.679208,-0.001985145,-0.9867253,0.153978,0.051615,-0.02875328,-0.02147555,0.02630032,2.197407,1.203637,-0.2729768,-0.9282881,-0.2271261,-0.2944407,-0.1699626,0.3260851,0.5135179,2.199048,1.172325,0.23234,-0.9249143,-0.353428,0.140081,-0.0762105,0.4992574,0.4320815,0
1732210401908,2.492692,1.679208,-0.001985145,-0.9867253,0.153978,0.051615,0,0,0,2.197407,1.203637,-0.2729768,-0.9282881,-0.2271261,-0.2944407,0,0,0,2.199048,1.172325,0.23234,-0.9249143,-0.353428,0.140081,0,0,0,0
1732210401916,2.492692,1.679208,-0.001985145,-0.9867253,0.153978,0.051615,0,0,0,2.197407,1.203637,-0.2729768,-0.9282881,-0.2271261,-0.2944407,0,0,0,2.199048,1.172325,0.23234,-0.9249143,-0.353428,0.140081,0,0,0,0
1732210401941,2.492142,1.678788,-0.001721195,-0.9875169,0.1464819,0.05791187,-0.04123449,-0.03154278,0.01979624,2.195168,1.208622,-0.2663941,-0.9324089,-0.2128804,-0.2920549,-0.1679599,0.3739089,0.4937053,2.198434,1.175214,0.2362854,-0.9077759,-0.3904444,0.1532853,-0.04599094,0.2166867,0.2959013,0
1732210401950,2.492142,1.678788,-0.001721195,-0.9875169,0.1464819,0.05791187,0,0,0,2.195168,1.208622,-0.2663941,-0.9324089,-0.2128804,-0.2920549,0,0,0,2.198434,1.175214,0.2362854,-0.9077759,-0.3904444,0.1532853,0,0,0,0
1732210401958,2.492142,1.678788,-0.001721195,-0.9875169,0.1464819,0.05791187,0,0,0,2.195168,1.208622,-0.2663941,-0.9324089,-0.2128804,-0.2920549,0,0,0,2.198434,1.175214,0.2362854,-0.9077759,-0.3904444,0.1532853,0,0,0,0
1732210401982,2.491471,1.678266,-0.001131875,-0.9884054,0.1375983,0.06420338,-0.050354,-0.03912449,0.04419903,2.193761,1.210987,-0.2628797,-0.931111,-0.2155455,-0.2942324,-0.1054823,0.1774013,0.2635807,2.199553,1.173533,0.2477424,-0.8888304,-0.4075609,0.2094634,0.0838995,-0.1260817,0.8592747,0
1732210401991,2.491471,1.678266,-0.001131875,-0.9884054,0.1375983,0.06420338,0,0,0,2.193761,1.210987,-0.2628797,-0.931111,-0.2155455,-0.2942324,0,0,0,2.199553,1.173533,0.2477424,-0.8888304,-0.4075609,0.2094634,0,0,0,0
1732210402000,2.491471,1.678266,-0.001131875,-0.9884054,0.1375983,0.06420338,0,0,0,2.193761,1.210987,-0.2628797,-0.931111,-0.2155455,-0.2942324,0,0,0,2.199553,1.173533,0.2477424,-0.8888304,-0.4075609,0.2094634,0,0,0,0
1732210402009,2.491471,1.678266,-0.001131875,-0.9884054,0.1375983,0.06420338,0,0,0,2.193761,1.210987,-0.2628797,-0.931111,-0.2155455,-0.2942324,0,0,0,2.199553,1.173533,0.2477424,-0.8888304,-0.4075609,0.2094634,0,0,0,0
1732210402024,2.491057,1.677927,-0.0006098012,-0.9874856,0.1425419,0.06748629,-0.03100634,-0.02540052,0.0391555,2.193065,1.212495,-0.2612031,-0.9368607,-0.2042176,-0.2838793,-0.05219579,0.1130551,0.1257464,2.200418,1.169236,0.2520125,-0.8929959,-0.4037769,0.1988034,0.06485581,-0.3222585,0.320258,0
1732210402033,2.491057,1.677927,-0.0006098012,-0.9874856,0.1425419,0.06748629,0,0,0,2.193065,1.212495,-0.2612031,-0.9368607,-0.2042176,-0.2838793,0,0,0,2.200418,1.169236,0.2520125,-0.8929959,-0.4037769,0.1988034,0,0,0,0
1732210402041,2.491057,1.677927,-0.0006098012,-0.9874856,0.1425419,0.06748629,0,0,0,2.193065,1.212495,-0.2612031,-0.9368607,-0.2042176,-0.2838793,0,0,0,2.200418,1.169236,0.2520125,-0.8929959,-0.4037769,0.1988034,0,0,0,0
1732210402065,2.491214,1.678051,-0.000303247,-0.9872056,0.1439524,0.06857824,0.01173019,0.009271502,0.02299156,2.192837,1.214777,-0.259184,-0.9422196,-0.1947197,-0.2725934,-0.01713037,0.1711786,0.1514286,2.20074,1.168351,0.2522764,-0.893561,-0.4045153,0.1947212,0.02417564,-0.06639361,0.0197947,0
1732210402073,2.491214,1.678051,-0.000303247,-0.9872056,0.1439524,0.06857824,0,0,0,2.192837,1.214777,-0.259184,-0.9422196,-0.1947197,-0.2725934,0,0,0,2.20074,1.168351,0.2522764,-0.893561,-0.4045153,0.1947212,0,0,0,0
1732210402082,2.491214,1.678051,-0.000303247,-0.9872056,0.1439524,0.06857824,0,0,0,2.192837,1.214777,-0.259184,-0.9422196,-0.1947197,-0.2725934,0,0,0,2.20074,1.168351,0.2522764,-0.893561,-0.4045153,0.1947212,0,0,0,0
1732210402107,2.491153,1.678004,-0.0002903435,-0.9877803,0.1418852,0.06448925,-0.004523993,-0.003540516,0.0009677606,2.192501,1.216848,-0.2577979,-0.9419076,-0.1913236,-0.276054,-0.025177,0.1552731,0.1039602,2.200584,1.167084,0.2505195,-0.8934839,-0.4116595,0.1795086,-0.01171231,-0.09502172,-0.1317635,0
1732210402116,2.491153,1.678004,-0.0002903435,-0.9877803,0.1418852,0.06448925,0,0,0,2.192501,1.216848,-0.2577979,-0.9419076,-0.1913236,-0.276054,0,0,0,2.200584,1.167084,0.2505195,-0.8934839,-0.4116595,0.1795086,0,0,0,0
1732210402125,2.491153,1.678004,-0.0002903435,-0.9877803,0.1418852,0.06448925,0,0,0,2.192501,1.216848,-0.2577979,-0.9419076,-0.1913236,-0.276054,0,0,0,2.200584,1.167084,0.2505195,-0.8934839,-0.4116595,0.1795086,0,0,0,0
1732210402149,2.491483,1.678257,-0.0004369654,-0.9861161,0.1543774,0.06118244,0.02472997,0.01900792,-0.01099664,2.192812,1.204754,-0.2556962,-0.93541,-0.243037,-0.2567912,0.02331734,-0.90698,0.1576222,2.200556,1.165933,0.2471045,-0.8929614,-0.4193902,0.1634991,-0.002127886,-0.08627772,-0.2561286,0
1732210402158,2.491483,1.678257,-0.0004369654,-0.9861161,0.1543774,0.06118244,0,0,0,2.192812,1.204754,-0.2556962,-0.93541,-0.243037,-0.2567912,0,0,0,2.200556,1.165933,0.2471045,-0.8929614,-0.4193902,0.1634991,0,0,0,0
1732210402166,2.491483,1.678257,-0.0004369654,-0.9861161,0.1543774,0.06118244,0,0,0,2.192812,1.204754,-0.2556962,-0.93541,-0.243037,-0.2567912,0,0,0,2.200556,1.165933,0.2471045,-0.8929614,-0.4193902,0.1634991,0,0,0,0
1732210402190,2.492077,1.678726,-0.000534703,-0.9852183,0.1593316,0.06291848,0.04454255,0.03514588,-0.007330324,2.19417,1.208619,-0.2603326,-0.9259337,-0.2181597,-0.3083078,0.1018345,0.2898753,-0.3477283,2.20137,1.164532,0.2459652,-0.8885503,-0.4210774,0.1821334,0.0611186,-0.1051158,-0.08544847,0
1732210402200,2.492077,1.678726,-0.000534703,-0.9852183,0.1593316,0.06291848,0,0,0,2.19417,1.208619,-0.2603326,-0.9259337,-0.2181597,-0.3083078,0,0,0,2.20137,1.164532,0.2459652,-0.8885503,-0.4210774,0.1821334,0,0,0,0
1732210402208,2.492077,1.678726,-0.000534703,-0.9852183,0.1593316,0.06291848,0,0,0,2.19417,1.208619,-0.2603326,-0.9259337,-0.2181597,-0.3083078,0,0,0,2.20137,1.164532,0.2459652,-0.8885503,-0.4210774,0.1821334,0,0,0,0
1732210402233,2.492715,1.679218,-0.0003357539,-0.9831846,0.1672984,0.07320994,0.04783273,0.03689826,0.01492118,2.196399,1.214993,-0.2683223,-0.9300301,-0.1851322,-0.3174435,0.1672089,0.4780322,-0.5992256,2.202402,1.164705,0.2485087,-0.8882235,-0.417299,0.1921478,0.07735491,0.0130266,0.1907632,0
1732210402242,2.492715,1.679218,-0.0003357539,-0.9831846,0.1672984,0.07320994,0,0,0,2.196399,1.214993,-0.2683223,-0.9300301,-0.1851322,-0.3174435,0,0,0,2.202402,1.164705,0.2485087,-0.8882235,-0.417299,0.1921478,0,0,0,0
1732210402250,2.492715,1.679218,-0.0003357539,-0.9831846,0.1672984,0.07320994,0,0,0,2.196399,1.214993,-0.2683223,-0.9300301,-0.1851322,-0.3174435,0,0,0,2.202402,1.164705,0.2485087,-0.8882235,-0.417299,0.1921478,0,0,0,0
1732210402274,2.493384,1.679724,-0.0001432607,-0.9809636,0.176786,0.08035928,0.05019307,0.03799796,0.01443699,2.196909,1.222418,-0.2677241,-0.9464041,-0.163957,-0.2782767,0.03823042,0.5568713,0.04486218,2.203185,1.164845,0.2490726,-0.8868513,-0.4203212,0.1918988,0.05870461,0.0104785,0.04229173,0
1732210402283,2.493384,1.679724,-0.0001432607,-0.9809636,0.176786,0.08035928,0,0,0,2.196909,1.222418,-0.2677241,-0.9464041,-0.163957,-0.2782767,0,0,0,2.203185,1.164845,0.2490726,-0.8868513,-0.4203212,0.1918988,0,0,0,0
1732210402291,2.493384,1.679724,-0.0001432607,-0.9809636,0.176786,0.08035928,0,0,0,2.196909,1.222418,-0.2677241,-0.9464041,-0.163957,-0.2782767,0,0,0,2.203185,1.164845,0.2490726,-0.8868513,-0.4203212,0.1918988,0,0,0,0
1732210402300,2.493384,1.679724,-0.0001432607,-0.9809636,0.176786,0.08035928,0,0,0,2.196909,1.222418,-0.2677241,-0.9464041,-0.163957,-0.2782767,0,0,0,2.203185,1.164845,0.2490726,-0.8868513,-0.4203212,0.1918988,0,0,0,0
1732210402315,2.494148,1.6803,-0.0002617375,-0.9805881,0.1825463,0.07158196,0.05732775,0.04318357,-0.00888576,2.197407,1.227288,-0.2664356,-0.9421689,-0.1580124,-0.2955511,0.03733635,0.3652275,0.09663999,2.204366,1.164606,0.2506117,-0.8828207,-0.4237302,0.2026832,0.08858442,-0.01795292,0.1154356,0
1732210402325,2.494148,1.6803,-0.0002617375,-0.9805881,0.1825463,0.07158196,0,0,0,2.197407,1.227288,-0.2664356,-0.9421689,-0.1580124,-0.2955511,0,0,0,2.204366,1.164606,0.2506117,-0.8828207,-0.4237302,0.2026832,0,0,0,0
1732210402334,2.494148,1.6803,-0.0002617375,-0.9805881,0.1825463,0.07158196,0,0,0,2.197407,1.227288,-0.2664356,-0.9421689,-0.1580124,-0.2955511,0,0,0,2.204366,1.164606,0.2506117,-0.8828207,-0.4237302,0.2026832,0,0,0,0
1732210402357,2.494759,1.680742,-0.001327109,-0.9791361,0.1975566,0.04758233,0.04581213,0.0331521,-0.07990286,2.198239,1.228217,-0.2685702,-0.9336252,-0.1814989,-0.3088728,0.06238818,0.06970167,-0.1600988,2.205128,1.163863,0.2492644,-0.8728655,-0.4470742,0.1955273,0.0571847,-0.05572736,-0.1010478,0
1732210402366,2.494759,1.680742,-0.001327109,-0.9791361,0.1975566,0.04758233,0,0,0,2.198239,1.228217,-0.2685702,-0.9336252,-0.1814989,-0.3088728,0,0,0,2.205128,1.163863,0.2492644,-0.8728655,-0.4470742,0.1955273,0,0,0,0
1732210402374,2.494759,1.680742,-0.001327109,-0.9791361,0.1975566,0.04758233,0,0,0,2.198239,1.228217,-0.2685702,-0.9336252,-0.1814989,-0.3088728,0,0,0,2.205128,1.163863,0.2492644,-0.8728655,-0.4470742,0.1955273,0,0,0,0
1732210402399,2.495945,1.681587,-0.002592344,-0.9781808,0.2058928,0.02776957,0.08894205,0.06337166,-0.09489259,2.200641,1.22423,-0.2752222,-0.9115856,-0.2133676,-0.3514065,0.1802087,-0.2990216,-0.4988998,2.208353,1.157448,0.250496,-0.8513036,-0.4782303,0.2158198,0.2418637,-0.4810989,0.09237081,0
1732210402408,2.495945,1.681587,-0.002592344,-0.9781808,0.2058928,0.02776957,0,0,0,2.200641,1.22423,-0.2752222,-0.9115856,-0.2133676,-0.3514065,0,0,0,2.208353,1.157448,0.250496,-0.8513036,-0.4782303,0.2158198,0,0,0,0
1732210402416,2.495945,1.681587,-0.002592344,-0.9781808,0.2058928,0.02776957,0,0,0,2.200641,1.22423,-0.2752222,-0.9115856,-0.2133676,-0.3514065,0,0,0,2.208353,1.157448,0.250496,-0.8513036,-0.4782303,0.2158198,0,0,0,0
1732210402440,2.496218,1.681793,-0.00293924,-0.9817401,0.1895828,0.01565605,0.0204742,0.01541376,-0.02601724,2.202174,1.220626,-0.2804995,-0.9226934,-0.1965983,-0.3316422,0.1149595,-0.270322,-0.3957912,2.20751,1.162819,0.2500904,-0.9056926,-0.37837,0.1912,-0.06321073,0.402841,-0.03042519,0
1732210402449,2.496218,1.681793,-0.00293924,-0.9817401,0.1895828,0.01565605,0,0,0,2.202174,1.220626,-0.2804995,-0.9226934,-0.1965983,-0.3316422,0,0,0,2.20751,1.162819,0.2500904,-0.9056926,-0.37837,0.1912,0,0,0,0
1732210402458,2.496218,1.681793,-0.00293924,-0.9817401,0.1895828,0.01565605,0,0,0,2.202174,1.220626,-0.2804995,-0.9226934,-0.1965983,-0.3316422,0,0,0,2.20751,1.162819,0.2500904,-0.9056926,-0.37837,0.1912,0,0,0,0
1732210402482,2.49563,1.681371,-0.003150638,-0.9834607,0.1809189,0.008579791,-0.0441134,-0.03164113,-0.01585486,2.201101,1.223808,-0.2787609,-0.9313239,-0.1763545,-0.3186461,-0.08050203,0.2386183,0.1303934,2.20367,1.173674,0.2431534,-0.9194738,-0.3623497,0.1525486,-0.2880335,0.8141309,-0.5202726,0
1732210402491,2.49563,1.681371,-0.003150638,-0.9834607,0.1809189,0.008579791,0,0,0,2.201101,1.223808,-0.2787609,-0.9313239,-0.1763545,-0.3186461,0,0,0,2.20367,1.173674,0.2431534,-0.9194738,-0.3623497,0.1525486,0,0,0,0
1732210402500,2.49563,1.681371,-0.003150638,-0.9834607,0.1809189,0.008579791,0,0,0,2.201101,1.223808,-0.2787609,-0.9313239,-0.1763545,-0.3186461,0,0,0,2.20367,1.173674,0.2431534,-0.9194738,-0.3623497,0.1525486,0,0,0,0
1732210402524,2.494757,1.680722,-0.003723645,-0.9851375,0.1716957,0.005032539,-0.06546378,-0.04868209,-0.04297548,2.200832,1.226526,-0.2815709,-0.908105,-0.2040477,-0.3656641,-0.02015233,0.2039194,-0.2107523,2.201013,1.177809,0.2351397,-0.915888,-0.3751767,0.1427999,-0.1992881,0.3100634,-0.6010271,0
1732210402533,2.494757,1.680722,-0.003723645,-0.9851375,0.1716957,0.005032539,0,0,0,2.200832,1.226526,-0.2815709,-0.908105,-0.2040477,-0.3656641,0,0,0,2.201013,1.177809,0.2351397,-0.915888,-0.3751767,0.1427999,0,0,0,0
1732210402541,2.494757,1.680722,-0.003723645,-0.9851375,0.1716957,0.005032539,0,0,0,2.200832,1.226526,-0.2815709,-0.908105,-0.2040477,-0.3656641,0,0,0,2.201013,1.177809,0.2351397,-0.915888,-0.3751767,0.1427999,0,0,0,0
1732210402565,2.494012,1.68014,-0.004510479,-0.9860193,0.1666318,0.0004228354,-0.05586147,-0.04366636,-0.05901254,2.20206,1.218462,-0.289379,-0.8847281,-0.244563,-0.3967944,0.09208918,-0.6048203,-0.5856044,2.199849,1.179334,0.2333986,-0.9274322,-0.3503496,0.1308627,-0.08724332,0.1143873,-0.1305856,0
1732210402575,2.494012,1.68014,-0.004510479,-0.9860193,0.1666318,0.0004228354,0,0,0,2.20206,1.218462,-0.289379,-0.8847281,-0.244563,-0.3967944,0,0,0,2.199849,1.179334,0.2333986,-0.9274322,-0.3503496,0.1308627,0,0,0,0
1732210402584,2.494012,1.68014,-0.004510479,-0.9860193,0.1666318,0.0004228354,0,0,0,2.20206,1.218462,-0.289379,-0.8847281,-0.244563,-0.3967944,0,0,0,2.199849,1.179334,0.2333986,-0.9274322,-0.3503496,0.1308627,0,0,0,0
1732210402607,2.493771,1.679909,-0.005431355,-0.9853591,0.1703232,-0.007614017,-0.01809597,-0.01725554,-0.06906576,2.203546,1.212906,-0.2957018,-0.8840798,-0.2459535,-0.3973796,0.111419,-0.4166812,-0.4742146,2.198355,1.184014,0.2277769,-0.9404996,-0.3242837,0.1014926,-0.1120985,0.3510296,-0.4216231,0
1732210402616,2.493771,1.679909,-0.005431355,-0.9853591,0.1703232,-0.007614017,0,0,0,2.203546,1.212906,-0.2957018,-0.8840798,-0.2459535,-0.3973796,0,0,0,2.198355,1.184014,0.2277769,-0.9404996,-0.3242837,0.1014926,0,0,0,0
1732210402625,2.493771,1.679909,-0.005431355,-0.9853591,0.1703232,-0.007614017,0,0,0,2.203546,1.212906,-0.2957018,-0.8840798,-0.2459535,-0.3973796,0,0,0,2.198355,1.184014,0.2277769,-0.9404996,-0.3242837,0.1014926,0,0,0,0
1732210402634,2.493771,1.679909,-0.005431355,-0.9853591,0.1703232,-0.007614017,0,0,0,2.203546,1.212906,-0.2957018,-0.8840798,-0.2459535,-0.3973796,0,0,0,2.198355,1.184014,0.2277769,-0.9404996,-0.3242837,0.1014926,0,0,0,0
1732210402649,2.493711,1.679813,-0.006401841,-0.986146,0.1653666,-0.01304936,-0.004523993,-0.007241964,-0.07278638,2.204106,1.210635,-0.2984725,-0.886395,-0.2368783,-0.397735,0.04202127,-0.1703292,-0.2078019,2.197151,1.188828,0.2212217,-0.945832,-0.3123549,0.08852488,-0.09026527,0.3610432,-0.4916422,0
1732210402658,2.493711,1.679813,-0.006401841,-0.986146,0.1653666,-0.01304936,0,0,0,2.204106,1.210635,-0.2984725,-0.886395,-0.2368783,-0.397735,0,0,0,2.197151,1.188828,0.2212217,-0.945832,-0.3123549,0.08852488,0,0,0,0
1732210402666,2.493711,1.679813,-0.006401841,-0.986146,0.1653666,-0.01304936,0,0,0,2.204106,1.210635,-0.2984725,-0.886395,-0.2368783,-0.397735,0,0,0,2.197151,1.188828,0.2212217,-0.945832,-0.3123549,0.08852488,0,0,0,0
1732210402689,2.493472,1.679592,-0.006997206,-0.9861551,0.165011,-0.01641977,-0.01788139,-0.01660287,-0.04465242,2.204705,1.20956,-0.3015898,-0.8728533,-0.2489217,-0.4197206,0.04490018,-0.08065403,-0.2337925,2.196408,1.190242,0.2167951,-0.9429272,-0.3247784,0.07353646,-0.05577207,0.1060724,-0.3319927,0
1732210402698,2.493472,1.679592,-0.006997206,-0.9861551,0.165011,-0.01641977,0,0,0,2.204705,1.20956,-0.3015898,-0.8728533,-0.2489217,-0.4197206,0,0,0,2.196408,1.190242,0.2167951,-0.9429272,-0.3247784,0.07353646,0,0,0,0
1732210402706,2.493472,1.679592,-0.006997206,-0.9861551,0.165011,-0.01641977,0,0,0,2.204705,1.20956,-0.3015898,-0.8728533,-0.2489217,-0.4197206,0,0,0,2.196408,1.190242,0.2167951,-0.9429272,-0.3247784,0.07353646,0,0,0,0
1732210402731,2.493461,1.679557,-0.007340539,-0.9859434,0.1661582,-0.01753616,-0.0008583069,-0.002610683,-0.02574997,2.205871,1.207193,-0.3052136,-0.8669168,-0.2563319,-0.4274927,0.08749366,-0.1775533,-0.2717905,2.196138,1.189569,0.2119288,-0.9441898,-0.3256246,0.04974824,-0.02024174,-0.05051494,-0.3649727,0
1732210402740,2.493461,1.679557,-0.007340539,-0.9859434,0.1661582,-0.01753616,0,0,0,2.205871,1.207193,-0.3052136,-0.8669168,-0.2563319,-0.4274927,0,0,0,2.196138,1.189569,0.2119288,-0.9441898,-0.3256246,0.04974824,0,0,0,0
1732210402748,2.493461,1.679557,-0.007340539,-0.9859434,0.1661582,-0.01753616,0,0,0,2.205871,1.207193,-0.3052136,-0.8669168,-0.2563319,-0.4274927,0,0,0,2.196138,1.189569,0.2119288,-0.9441898,-0.3256246,0.04974824,0,0,0,0
1732210402773,2.493516,1.67956,-0.0077776,-0.9850281,0.1714057,-0.01844192,0.004130602,0.0002771616,-0.03277953,2.206526,1.205978,-0.3072666,-0.8660865,-0.255212,-0.4298389,0.04912019,-0.0911057,-0.1539722,2.195743,1.19095,0.2059592,-0.9491121,-0.3131272,0.03373176,-0.02962947,0.1035959,-0.4477233,0
1732210402782,2.493516,1.67956,-0.0077776,-0.9850281,0.1714057,-0.01844192,0,0,0,2.206526,1.205978,-0.3072666,-0.8660865,-0.255212,-0.4298389,0,0,0,2.195743,1.19095,0.2059592,-0.9491121,-0.3131272,0.03373176,0,0,0,0
1732210402791,2.493516,1.67956,-0.0077776,-0.9850281,0.1714057,-0.01844192,0,0,0,2.206526,1.205978,-0.3072666,-0.8660865,-0.255212,-0.4298389,0,0,0,2.195743,1.19095,0.2059592,-0.9491121,-0.3131272,0.03373176,0,0,0,0
1732210402815,2.494208,1.680058,-0.007985091,-0.9826905,0.1847978,-0.01302159,0.05194545,0.03730059,-0.01556184,2.207267,1.205374,-0.3075061,-0.8664671,-0.2619764,-0.4249748,0.05553961,-0.04532039,-0.01796633,2.195953,1.194952,0.2023732,-0.9581397,-0.2851509,0.02564955,0.01577139,0.3001392,-0.2689496,0
1732210402824,2.494208,1.680058,-0.007985091,-0.9826905,0.1847978,-0.01302159,0,0,0,2.207267,1.205374,-0.3075061,-0.8664671,-0.2619764,-0.4249748,0,0,0,2.195953,1.194952,0.2023732,-0.9581397,-0.2851509,0.02564955,0,0,0,0
1732210402832,2.494208,1.680058,-0.007985091,-0.9826905,0.1847978,-0.01302159,0,0,0,2.207267,1.205374,-0.3075061,-0.8664671,-0.2619764,-0.4249748,0,0,0,2.195953,1.194952,0.2023732,-0.9581397,-0.2851509,0.02564955,0,0,0,0
1732210402857,2.494923,1.680626,-0.007490137,-0.9817498,0.1901748,-0.001047015,0.05359054,0.04264712,0.03712153,2.207475,1.206816,-0.305756,-0.873725,-0.2531776,-0.4153384,0.01561046,0.1081824,0.1312584,2.196145,1.20118,0.2007474,-0.9640425,-0.2645923,0.02475822,0.0144124,0.4671067,-0.1219332,0
1732210402866,2.494923,1.680626,-0.007490137,-0.9817498,0.1901748,-0.001047015,0,0,0,2.207475,1.206816,-0.305756,-0.873725,-0.2531776,-0.4153384,0,0,0,2.196145,1.20118,0.2007474,-0.9640425,-0.2645923,0.02475822,0,0,0,0
1732210402874,2.494923,1.680626,-0.007490137,-0.9817498,0.1901748,-0.001047015,0,0,0,2.207475,1.206816,-0.305756,-0.873725,-0.2531776,-0.4153384,0,0,0,2.196145,1.20118,0.2007474,-0.9640425,-0.2645923,0.02475822,0,0,0,0
1732210402899,2.495066,1.680799,-0.00670929,-0.9839438,0.1781256,0.0112325,0.01071095,0.01298189,0.05856352,2.206567,1.206547,-0.3017934,-0.8797778,-0.2537602,-0.401991,-0.06811023,-0.02017915,0.2971977,2.196075,1.20451,0.2007515,-0.9625227,-0.2704608,0.02002734,-0.005239248,0.2497584,0.0003039837,0
1732210402908,2.495066,1.680799,-0.00670929,-0.9839438,0.1781256,0.0112325,0,0,0,2.206567,1.206547,-0.3017934,-0.8797778,-0.2537602,-0.401991,0,0,0,2.196075,1.20451,0.2007515,-0.9625227,-0.2704608,0.02002734,0,0,0,0
1732210402917,2.495066,1.680799,-0.00670929,-0.9839438,0.1781256,0.0112325,0,0,0,2.206567,1.206547,-0.3017934,-0.8797778,-0.2537602,-0.401991,0,0,0,2.196075,1.20451,0.2007515,-0.9625227,-0.2704608,0.02002734,0,0,0,0
1732210402941,2.494974,1.680765,-0.005960426,-0.9814953,0.1908141,0.01604468,-0.006884336,-0.002592802,0.05616483,2.206022,1.202887,-0.2989928,-0.8621022,-0.2955377,-0.4116281,-0.0408411,-0.2745152,0.210046,2.19612,1.202798,0.2030526,-0.9476068,-0.3151236,0.0523349,0.003325939,-0.128442,0.172589,0
1732210402949,2.494974,1.680765,-0.005960426,-0.9814953,0.1908141,0.01604468,0,0,0,2.206022,1.202887,-0.2989928,-0.8621022,-0.2955377,-0.4116281,0,0,0,2.19612,1.202798,0.2030526,-0.9476068,-0.3151236,0.0523349,0,0,0,0
1732210402957,2.494974,1.680765,-0.005960426,-0.9814953,0.1908141,0.01604468,0,0,0,2.206022,1.202887,-0.2989928,-0.8621022,-0.2955377,-0.4116281,0,0,0,2.19612,1.202798,0.2030526,-0.9476068,-0.3151236,0.0523349,0,0,0,0
1732210402966,2.494974,1.680765,-0.005960426,-0.9814953,0.1908141,0.01604468,0,0,0,2.206022,1.202887,-0.2989928,-0.8621022,-0.2955377,-0.4116281,0,0,0,2.19612,1.202798,0.2030526,-0.9476068,-0.3151236,0.0523349,0,0,0,0
1732210402982,2.495378,1.681059,-0.006055313,-0.9819219,0.1887836,0.01379359,0.03029108,0.0220567,-0.007116515,2.206454,1.191597,-0.2956546,-0.8653467,-0.3227514,-0.3834147,0.0323832,-0.8467644,0.2503619,2.197327,1.1958,0.2087467,-0.943289,-0.3267072,0.0588938,0.09058714,-0.5248368,0.4270546,0
1732210402991,2.495378,1.681059,-0.006055313,-0.9819219,0.1887836,0.01379359,0,0,0,2.206454,1.191597,-0.2956546,-0.8653467,-0.3227514,-0.3834147,0,0,0,2.197327,1.1958,0.2087467,-0.943289,-0.3267072,0.0588938,0,0,0,0
1732210402999,2.495378,1.681059,-0.006055313,-0.9819219,0.1887836,0.01379359,0,0,0,2.206454,1.191597,-0.2956546,-0.8653467,-0.3227514,-0.3834147,0,0,0,2.197327,1.1958,0.2087467,-0.943289,-0.3267072,0.0588938,0,0,0,0
1732210403024,2.494711,1.68057,-0.006367718,-0.9858501,0.1667155,0.01749176,-0.05001426,-0.03667474,-0.02343042,2.203464,1.1958,-0.289634,-0.9149652,-0.2675986,-0.3020431,-0.2242327,0.31524,0.4515454,2.196301,1.199848,0.2082052,-0.9704062,-0.2392254,0.03291517,-0.07701516,0.3035992,-0.04061311,0
1732210403033,2.494711,1.68057,-0.006367718,-0.9858501,0.1667155,0.01749176,0,0,0,2.203464,1.1958,-0.289634,-0.9149652,-0.2675986,-0.3020431,0,0,0,2.196301,1.199848,0.2082052,-0.9704062,-0.2392254,0.03291517,0,0,0,0
1732210403041,2.494711,1.68057,-0.006367718,-0.9858501,0.1667155,0.01749176,0,0,0,2.203464,1.1958,-0.289634,-0.9149652,-0.2675986,-0.3020431,0,0,0,2.196301,1.199848,0.2082052,-0.9704062,-0.2392254,0.03291517,0,0,0,0
1732210403066,2.493503,1.679696,-0.005921695,-0.9875631,0.1555814,0.0226711,-0.09056926,-0.06555319,0.03345172,2.198969,1.198209,-0.2776996,-0.9146937,-0.2913481,-0.2800933,-0.3371358,0.1806915,0.8950822,2.194763,1.204273,0.2087565,-0.9582838,-0.2808341,0.0531497,-0.115335,0.3318697,0.04134849,0
