unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732470569811,2.1758,1.605441,-0.05176976,-0.9993519,0.02978973,0.02021271,-0.5337954,-0.08736849,-0.04395694,2.02208,1.213684,-0.1417543,-0.9431769,0.3296168,-0.04207706,-0.3742754,-0.008314848,0.01967624,2.008731,1.149574,-0.008837044,-0.9797195,0.002136037,-0.2003635,-0.51139,-0.005561113,0.05247295,0
1732470569818,2.1758,1.605441,-0.05176976,-0.9993519,0.02978973,0.02021271,0,0,0,2.02208,1.213684,-0.1417543,-0.9431769,0.3296168,-0.04207706,0,0,0,2.008731,1.149574,-0.008837044,-0.9797195,0.002136037,-0.2003635,0,0,0,0
1732470569841,2.16787,1.603745,-0.05228475,-0.999712,0.01355291,0.0198099,-0.5948067,-0.1271904,-0.03862381,2.01681,1.214478,-0.1419259,-0.9403014,0.3381047,-0.03897381,-0.3952146,0.05956292,-0.01286566,2.001268,1.151138,-0.008628041,-0.9779572,-0.008596748,-0.2086291,-0.5597055,0.1172841,0.01567528,0
1732470569848,2.16787,1.603745,-0.05228475,-0.999712,0.01355291,0.0198099,0,0,0,2.01681,1.214478,-0.1419259,-0.9403014,0.3381047,-0.03897381,0,0,0,2.001268,1.151138,-0.008628041,-0.9779572,-0.008596748,-0.2086291,0,0,0,0
1732470569869,2.158967,1.601719,-0.05259547,-0.999835,-0.003776934,0.01778668,-0.6676912,-0.1519382,-0.02330393,2.009995,1.214771,-0.1427183,-0.9364007,0.3485852,-0.04052758,-0.5111754,0.022012,-0.05942881,1.994534,1.153171,-0.01077452,-0.9771334,0.01142605,-0.2123212,-0.50506,0.1524925,-0.1609862,0
1732470569876,2.158967,1.601719,-0.05259547,-0.999835,-0.003776934,0.01778668,0,0,0,2.009995,1.214771,-0.1427183,-0.9364007,0.3485852,-0.04052758,0,0,0,1.994534,1.153171,-0.01077452,-0.9771334,0.01142605,-0.2123212,0,0,0,0
1732470569883,2.158967,1.601719,-0.05259547,-0.999835,-0.003776934,0.01778668,0,0,0,2.009995,1.214771,-0.1427183,-0.9364007,0.3485852,-0.04052758,0,0,0,1.994534,1.153171,-0.01077452,-0.9771334,0.01142605,-0.2123212,0,0,0,0
1732470569897,2.149963,1.599862,-0.05283618,-0.9997243,-0.01797036,0.01513356,-0.6752729,-0.1392782,-0.0180535,2.001589,1.213967,-0.1442394,-0.9343873,0.3528035,-0.04950106,-0.6303906,-0.06028712,-0.1140878,1.986404,1.153025,-0.01279974,-0.9745547,0.03748773,-0.2209936,-0.6097198,-0.01096129,-0.1518913,0
1732470569905,2.149963,1.599862,-0.05283618,-0.9997243,-0.01797036,0.01513356,0,0,0,2.001589,1.213967,-0.1442394,-0.9343873,0.3528035,-0.04950106,0,0,0,1.986404,1.153025,-0.01279974,-0.9745547,0.03748773,-0.2209936,0,0,0,0
1732470569925,2.140497,1.598172,-0.05255097,-0.9995299,-0.02781484,0.01290697,-0.709945,-0.1267791,0.02139062,1.993083,1.212722,-0.1453848,-0.9335283,0.3545225,-0.05328155,-0.6379366,-0.0934124,-0.08590221,1.97844,1.152105,-0.01363373,-0.973685,0.04895461,-0.2225791,-0.5973279,-0.06899536,-0.06254911,0
1732470569932,2.140497,1.598172,-0.05255097,-0.9995299,-0.02781484,0.01290697,0,0,0,1.993083,1.212722,-0.1453848,-0.9335283,0.3545225,-0.05328155,0,0,0,1.97844,1.152105,-0.01363373,-0.973685,0.04895461,-0.2225791,0,0,0,0
1732470569951,2.130367,1.596745,-0.05161139,-0.9994695,-0.0307876,0.01064879,-0.7597625,-0.1070559,0.07046834,1.982316,1.210607,-0.146219,-0.9350861,0.3494494,-0.05915415,-0.8075237,-0.1586527,-0.06256923,1.968421,1.149611,-0.01375467,-0.9743647,0.05173643,-0.2189455,-0.751394,-0.1870841,-0.009070337,0
1732470569958,2.130367,1.596745,-0.05161139,-0.9994695,-0.0307876,0.01064879,0,0,0,1.982316,1.210607,-0.146219,-0.9350861,0.3494494,-0.05915415,0,0,0,1.968421,1.149611,-0.01375467,-0.9743647,0.05173643,-0.2189455,0,0,0,0
1732470569979,2.120063,1.595646,-0.05038804,-0.9995037,-0.03055113,0.007722735,-0.7728159,-0.0823617,0.09175166,1.971677,1.209053,-0.1467931,-0.9371544,0.3423179,-0.06753337,-0.7979929,-0.1165152,-0.04305616,1.957772,1.147032,-0.01362973,-0.974331,0.04169114,-0.221227,-0.7987261,-0.1934141,0.00936985,0
1732470569986,2.120063,1.595646,-0.05038804,-0.9995037,-0.03055113,0.007722735,0,0,0,1.971677,1.209053,-0.1467931,-0.9371544,0.3423179,-0.06753337,0,0,0,1.957772,1.147032,-0.01362973,-0.974331,0.04169114,-0.221227,0,0,0,0
1732470570008,2.10948,1.594857,-0.0484266,-0.9996243,-0.02718982,0.003502548,-0.7937551,-0.05920529,0.147108,1.959761,1.208296,-0.1468189,-0.935504,0.3457906,-0.07253551,-0.8936852,-0.05680919,-0.001935661,1.94574,1.145765,-0.01339447,-0.9743771,0.04959962,-0.2193838,-0.9023309,-0.09504855,0.01764446,0
1732470570015,2.10948,1.594857,-0.0484266,-0.9996243,-0.02718982,0.003502548,0,0,0,1.959761,1.208296,-0.1468189,-0.935504,0.3457906,-0.07253551,0,0,0,1.94574,1.145765,-0.01339447,-0.9743771,0.04959962,-0.2193838,0,0,0,0
1732470570036,2.098686,1.594239,-0.04643062,-0.999761,-0.02187031,-0.0001609325,-0.8095622,-0.04633069,0.1496986,1.948464,1.207665,-0.1464501,-0.9338191,0.3495628,-0.07608092,-0.8472651,-0.04732311,0.02766252,1.934151,1.145139,-0.01344186,-0.9729224,0.06050034,-0.2230742,-0.8691967,-0.0469476,-0.003553927,0
1732470570043,2.098686,1.594239,-0.04643062,-0.999761,-0.02187031,-0.0001609325,0,0,0,1.948464,1.207665,-0.1464501,-0.9338191,0.3495628,-0.07608092,0,0,0,1.934151,1.145139,-0.01344186,-0.9729224,0.06050034,-0.2230742,0,0,0,0
1732470570062,2.087611,1.593716,-0.04375237,-0.9999382,-0.01079021,-0.002696753,-0.8305728,-0.03926754,0.2008684,1.93562,1.207527,-0.1455724,-0.9324329,0.3529122,-0.07760239,-0.9632796,-0.01030862,0.06583035,1.919744,1.145696,-0.01264632,-0.9714451,0.0680913,-0.2272848,-1.080573,0.0418067,0.05966574,0
1732470570070,2.087611,1.593716,-0.04375237,-0.9999382,-0.01079021,-0.002696753,0,0,0,1.93562,1.207527,-0.1455724,-0.9324329,0.3529122,-0.07760239,0,0,0,1.919744,1.145696,-0.01264632,-0.9714451,0.0680913,-0.2272848,0,0,0,0
1732470570090,2.076482,1.593009,-0.04088899,-0.9999931,-0.001269821,-0.00353086,-0.8346677,-0.05303621,0.2147533,1.922648,1.207707,-0.1444663,-0.9302856,0.3581971,-0.07914507,-0.9729356,0.01346469,0.08295625,1.905068,1.147387,-0.01137543,-0.970356,0.07639048,-0.2292904,-1.100671,0.1268327,0.09531677,0
1732470570098,2.076482,1.593009,-0.04088899,-0.9999931,-0.001269821,-0.00353086,0,0,0,1.922648,1.207707,-0.1444663,-0.9302856,0.3581971,-0.07914507,0,0,0,1.905068,1.147387,-0.01137543,-0.970356,0.07639048,-0.2292904,0,0,0,0
1732470570119,2.065106,1.593152,-0.03800341,-0.9999813,0.00341616,-0.005110621,-0.8532465,0.01072884,0.2164185,1.908925,1.208253,-0.1431457,-0.9254677,0.3701314,-0.08069968,-1.029181,0.04094839,0.09904057,1.889573,1.150016,-0.0100103,-0.9670222,0.09369339,-0.2368331,-1.162121,0.1971424,0.1023844,0
1732470570127,2.065106,1.593152,-0.03800341,-0.9999813,0.00341616,-0.005110621,0,0,0,1.908925,1.208253,-0.1431457,-0.9254677,0.3701314,-0.08069968,0,0,0,1.889573,1.150016,-0.0100103,-0.9670222,0.09369339,-0.2368331,0,0,0,0
1732470570147,2.05373,1.592948,-0.03461245,-0.9997593,0.02026606,-0.008438468,-0.853157,-0.01528859,0.2543226,1.89324,1.208654,-0.1409486,-0.9219376,0.3783323,-0.08304334,-1.176363,0.03009439,0.164786,1.872918,1.152705,-0.00819695,-0.9635872,0.1108901,-0.2433181,-1.249105,0.20172,0.1360014,0
1732470570155,2.05373,1.592948,-0.03461245,-0.9997593,0.02026606,-0.008438468,0,0,0,1.89324,1.208654,-0.1409486,-0.9219376,0.3783323,-0.08304334,0,0,0,1.872918,1.152705,-0.00819695,-0.9635872,0.1108901,-0.2433181,0,0,0,0
1732470570175,2.041873,1.594366,-0.03129357,-0.9994631,0.03087175,-0.01099396,-0.8892775,0.1063406,0.2489157,1.877546,1.210047,-0.1388856,-0.9188594,0.3848773,-0.08699095,-1.177061,0.104472,0.1547277,1.855714,1.15567,-0.00561583,-0.9615785,0.125606,-0.2441109,-1.29033,0.222373,0.193584,0
1732470570183,2.041873,1.594366,-0.03129357,-0.9994631,0.03087175,-0.01099396,0,0,0,1.877546,1.210047,-0.1388856,-0.9188594,0.3848773,-0.08699095,0,0,0,1.855714,1.15567,-0.00561583,-0.9615785,0.125606,-0.2441109,0,0,0,0
1732470570190,2.041873,1.594366,-0.03129357,-0.9994631,0.03087175,-0.01099396,0,0,0,1.877546,1.210047,-0.1388856,-0.9188594,0.3848773,-0.08699095,0,0,0,1.855714,1.15567,-0.00561583,-0.9615785,0.125606,-0.2441109,0,0,0,0
1732470570203,2.029657,1.595376,-0.02772588,-0.9986407,0.04991794,-0.01502049,-0.9162068,0.07574558,0.2675772,1.861398,1.212518,-0.1364406,-0.9127333,0.3975246,-0.09429848,-1.211143,0.1853406,0.1833737,1.837731,1.158455,-0.003380895,-0.9591858,0.138221,-0.2466943,-1.348749,0.2088726,0.1676202,0
1732470570211,2.029657,1.595376,-0.02772588,-0.9986407,0.04991794,-0.01502049,0,0,0,1.861398,1.212518,-0.1364406,-0.9127333,0.3975246,-0.09429848,0,0,0,1.837731,1.158455,-0.003380895,-0.9591858,0.138221,-0.2466943,0,0,0,0
1732470570231,2.017294,1.596454,-0.02451783,-0.9976848,0.06558014,-0.01802516,-0.9272039,0.08085966,0.2406031,1.846605,1.214555,-0.1339545,-0.9080032,0.4067641,-0.1003671,-1.109478,0.1527339,0.1864538,1.821797,1.16072,-0.001313031,-0.9579341,0.1449516,-0.2476932,-1.195005,0.1698375,0.1550898,0
1732470570239,2.017294,1.596454,-0.02451783,-0.9976848,0.06558014,-0.01802516,0,0,0,1.846605,1.214555,-0.1339545,-0.9080032,0.4067641,-0.1003671,0,0,0,1.821797,1.16072,-0.001313031,-0.9579341,0.1449516,-0.2476932,0,0,0,0
1732470570271,2.004788,1.597965,-0.02098632,-0.997073,0.07307229,-0.02249849,-0.9380043,0.1133502,0.2648637,1.8322,1.216503,-0.1311296,-0.9027402,0.417521,-0.1036192,-1.080349,0.1460999,0.2118722,1.807005,1.163022,0.00059551,-0.9552009,0.1523127,-0.253756,-1.109388,0.1726538,0.1431406,0
1732470570278,2.004788,1.597965,-0.02098632,-0.997073,0.07307229,-0.02249849,0,0,0,1.8322,1.216503,-0.1311296,-0.9027402,0.417521,-0.1036192,0,0,0,1.807005,1.163022,0.00059551,-0.9552009,0.1523127,-0.253756,0,0,0,0
1732470570298,1.986039,1.600662,-0.01597077,-0.9968992,0.07401387,-0.02672708,-1.406139,0.2022564,0.3761664,1.810798,1.218827,-0.1263759,-0.8981326,0.4266345,-0.1064969,-1.605168,0.1743346,0.3565237,1.786696,1.165205,0.00277251,-0.9499956,0.1583913,-0.2691119,-1.523191,0.163731,0.163275,0
1732470570305,1.986039,1.600662,-0.01597077,-0.9968992,0.07401387,-0.02672708,0,0,0,1.810798,1.218827,-0.1263759,-0.8981326,0.4266345,-0.1064969,0,0,0,1.786696,1.165205,0.00277251,-0.9499956,0.1583913,-0.2691119,0,0,0,0
1732470570313,1.986039,1.600662,-0.01597077,-0.9968992,0.07401387,-0.02672708,0,0,0,1.810798,1.218827,-0.1263759,-0.8981326,0.4266345,-0.1064969,0,0,0,1.786696,1.165205,0.00277251,-0.9499956,0.1583913,-0.2691119,0,0,0,0
1732470570326,1.973521,1.602853,-0.01287836,-0.996646,0.0770474,-0.02758169,-0.9388983,0.1643479,0.2319306,1.796925,1.221811,-0.1245096,-0.8988422,0.4225219,-0.1164407,-1.040491,0.2237678,0.1399755,1.773121,1.166647,0.004191995,-0.9509556,0.1444181,-0.2735461,-1.018158,0.1081467,0.1064613,0
1732470570334,1.973521,1.602853,-0.01287836,-0.996646,0.0770474,-0.02758169,0,0,0,1.796925,1.221811,-0.1245096,-0.8988422,0.4225219,-0.1164407,0,0,0,1.773121,1.166647,0.004191995,-0.9509556,0.1444181,-0.2735461,0,0,0,0
1732470570354,1.961069,1.604824,-0.009902894,-0.996167,0.082948,-0.02777314,-0.9338737,0.1478076,0.2231598,1.784816,1.225146,-0.1230044,-0.8976251,0.4220355,-0.1271049,-0.9081513,0.2501607,0.1128852,1.761145,1.169364,0.005871832,-0.9495642,0.140305,-0.2804343,-0.8981824,0.2038032,0.1259878,0
1732470570362,1.961069,1.604824,-0.009902894,-0.996167,0.082948,-0.02777314,0,0,0,1.784816,1.225146,-0.1230044,-0.8976251,0.4220355,-0.1271049,0,0,0,1.761145,1.169364,0.005871832,-0.9495642,0.140305,-0.2804343,0,0,0,0
1732470570394,1.948316,1.607066,-0.007493854,-0.995524,0.09086384,-0.02600515,-0.9564668,0.1681745,0.1806781,1.774381,1.228958,-0.1215361,-0.8887192,0.4391488,-0.1316317,-0.7826328,0.2859056,0.1101226,1.750055,1.17307,0.007108688,-0.9424049,0.1565912,-0.2955555,-0.831762,0.2779305,0.0927642,0
1732470570401,1.948316,1.607066,-0.007493854,-0.995524,0.09086384,-0.02600515,0,0,0,1.774381,1.228958,-0.1215361,-0.8887192,0.4391488,-0.1316317,0,0,0,1.750055,1.17307,0.007108688,-0.9424049,0.1565912,-0.2955555,0,0,0,0
1732470570422,1.92891,1.608461,-0.0042907,-0.9946005,0.1013711,-0.02223301,-1.455447,0.1045883,0.2402365,1.757123,1.230134,-0.119158,-0.8802494,0.4568505,-0.1282529,-1.294354,0.08818209,0.178358,1.732155,1.175025,0.008586109,-0.9348596,0.1730428,-0.3099911,-1.342508,0.1466453,0.1108065,0
1732470570429,1.92891,1.608461,-0.0042907,-0.9946005,0.1013711,-0.02223301,0,0,0,1.757123,1.230134,-0.119158,-0.8802494,0.4568505,-0.1282529,0,0,0,1.732155,1.175025,0.008586109,-0.9348596,0.1730428,-0.3099911,0,0,0,0
1732470570436,1.92891,1.608461,-0.0042907,-0.9946005,0.1013711,-0.02223301,0,0,0,1.757123,1.230134,-0.119158,-0.8802494,0.4568505,-0.1282529,0,0,0,1.732155,1.175025,0.008586109,-0.9348596,0.1730428,-0.3099911,0,0,0,0
1732470570452,1.915438,1.609202,-0.002869487,-0.9951485,0.09605988,-0.02126813,-1.01037,0.05558431,0.106591,1.744027,1.227431,-0.1182672,-0.8837239,0.4503543,-0.1273326,-0.9822071,-0.2026945,0.06680936,1.718919,1.173315,0.009425521,-0.9360083,0.1654437,-0.3106726,-0.9926856,-0.128299,0.06295592,0
1732470570459,1.915438,1.609202,-0.002869487,-0.9951485,0.09605988,-0.02126813,0,0,0,1.744027,1.227431,-0.1182672,-0.8837239,0.4503543,-0.1273326,0,0,0,1.718919,1.173315,0.009425521,-0.9360083,0.1654437,-0.3106726,0,0,0,0
1732470570465,1.915438,1.609202,-0.002869487,-0.9951485,0.09605988,-0.02126813,0,0,0,1.744027,1.227431,-0.1182672,-0.8837239,0.4503543,-0.1273326,0,0,0,1.718919,1.173315,0.009425521,-0.9360083,0.1654437,-0.3106726,0,0,0,0
1732470570492,1.901584,1.610009,-0.001658559,-0.9953975,0.09363626,-0.02039933,-1.039088,0.0605464,0.0908196,1.7296,1.223619,-0.1172414,-0.8944715,0.428937,-0.1262299,-1.081985,-0.2859592,0.0769347,1.705971,1.17081,0.01016432,-0.9391196,0.1498789,-0.3091782,-0.9710938,-0.1878083,0.05540997,0
1732470570499,1.901584,1.610009,-0.001658559,-0.9953975,0.09363626,-0.02039933,0,0,0,1.7296,1.223619,-0.1172414,-0.8944715,0.428937,-0.1262299,0,0,0,1.705971,1.17081,0.01016432,-0.9391196,0.1498789,-0.3091782,0,0,0,0
1732470570519,1.880547,1.610084,-0.000341773,-0.9958717,0.08838293,-0.02069855,-1.577756,0.00564158,0.09875894,1.710327,1.219864,-0.1167243,-0.9102468,0.3927686,-0.1310871,-1.445514,-0.2815694,0.03878921,1.688696,1.168767,0.01161641,-0.9444333,0.1311028,-0.3014276,-1.295641,-0.1532525,0.1089066,0
1732470570527,1.880547,1.610084,-0.000341773,-0.9958717,0.08838293,-0.02069855,0,0,0,1.710327,1.219864,-0.1167243,-0.9102468,0.3927686,-0.1310871,0,0,0,1.688696,1.168767,0.01161641,-0.9444333,0.1311028,-0.3014276,0,0,0,0
1732470570548,1.866368,1.609686,0.0001273751,-0.9964113,0.08182867,-0.02164912,-1.063451,-0.02989769,0.03518611,1.6991,1.218865,-0.1164304,-0.9164049,0.3801686,-0.125196,-0.8419633,-0.07492304,0.02203882,1.6781,1.168442,0.01312274,-0.9444793,0.1301834,-0.3016815,-0.7947028,-0.0244081,0.1129746,0
1732470570555,1.866368,1.609686,0.0001273751,-0.9964113,0.08182867,-0.02164912,0,0,0,1.6991,1.218865,-0.1164304,-0.9164049,0.3801686,-0.125196,0,0,0,1.6781,1.168442,0.01312274,-0.9444793,0.1301834,-0.3016815,0,0,0,0
1732470570576,1.85193,1.609325,0.0003196001,-0.996681,0.07821055,-0.02259469,-1.082844,-0.02704561,0.01441687,1.688729,1.219374,-0.1152694,-0.9104347,0.3971116,-0.1158073,-0.7778406,0.03812313,0.08707792,1.66727,1.167736,0.01395315,-0.9419531,0.1349711,-0.3074212,-0.8122176,-0.05293787,0.06228089,0
1732470570583,1.85193,1.609325,0.0003196001,-0.996681,0.07821055,-0.02259469,0,0,0,1.688729,1.219374,-0.1152694,-0.9104347,0.3971116,-0.1158073,0,0,0,1.66727,1.167736,0.01395315,-0.9419531,0.1349711,-0.3074212,0,0,0,0
1732470570590,1.85193,1.609325,0.0003196001,-0.996681,0.07821055,-0.02259469,0,0,0,1.688729,1.219374,-0.1152694,-0.9104347,0.3971116,-0.1158073,0,0,0,1.66727,1.167736,0.01395315,-0.9419531,0.1349711,-0.3074212,0,0,0,0
1732470570605,1.837402,1.608355,0.0001602769,-0.9966637,0.07886742,-0.02101696,-1.089621,-0.07275045,-0.01194924,1.675837,1.219218,-0.1147068,-0.9079978,0.4069028,-0.09985375,-0.9669453,-0.01170337,0.04219562,1.653532,1.165493,0.01489067,-0.9447577,0.1302996,-0.300758,-1.030362,-0.1682103,0.07031411,0
1732470570612,1.837402,1.608355,0.0001602769,-0.9966637,0.07886742,-0.02101696,0,0,0,1.675837,1.219218,-0.1147068,-0.9079978,0.4069028,-0.09985375,0,0,0,1.653532,1.165493,0.01489067,-0.9447577,0.1302996,-0.300758,0,0,0,0
1732470570633,1.822748,1.607167,-0.0003794432,-0.9968255,0.0774681,-0.01838851,-1.099008,-0.08910298,-0.040479,1.662673,1.218102,-0.1150281,-0.9092377,0.4053575,-0.09472358,-0.9873122,-0.08366704,-0.02409965,1.639899,1.162775,0.01599085,-0.9496156,0.1184871,-0.2901576,-1.022485,-0.2038568,0.08251369,0
1732470570640,1.822748,1.607167,-0.0003794432,-0.9968255,0.0774681,-0.01838851,0,0,0,1.662673,1.218102,-0.1150281,-0.9092377,0.4053575,-0.09472358,0,0,0,1.639899,1.162775,0.01599085,-0.9496156,0.1184871,-0.2901576,0,0,0,0
1732470570673,1.807853,1.606005,-0.001462579,-0.9970314,0.07563359,-0.01443017,-1.11714,-0.08711815,-0.08123517,1.647806,1.216936,-0.1158347,-0.9100986,0.4026154,-0.09809077,-1.115021,-0.0874579,-0.06049722,1.624581,1.159842,0.01682025,-0.9552332,0.1058949,-0.2762542,-1.148871,-0.2199769,0.0622049,0
1732470570680,1.807853,1.606005,-0.001462579,-0.9970314,0.07563359,-0.01443017,0,0,0,1.647806,1.216936,-0.1158347,-0.9100986,0.4026154,-0.09809077,0,0,0,1.624581,1.159842,0.01682025,-0.9552332,0.1058949,-0.2762542,0,0,0,0
1732470570701,1.78498,1.60395,-0.003851235,-0.9969236,0.07761379,-0.01096129,-1.715505,-0.1541466,-0.1791492,1.623609,1.213136,-0.1185516,-0.9137689,0.3917575,-0.1074851,-1.814774,-0.2850205,-0.2037674,1.601137,1.155743,0.01602226,-0.9588088,0.09707446,-0.2669508,-1.758268,-0.3074527,-0.05984902,0
1732470570708,1.78498,1.60395,-0.003851235,-0.9969236,0.07761379,-0.01096129,0,0,0,1.623609,1.213136,-0.1185516,-0.9137689,0.3917575,-0.1074851,0,0,0,1.601137,1.155743,0.01602226,-0.9588088,0.09707446,-0.2669508,0,0,0,0
1732470570715,1.78498,1.60395,-0.003851235,-0.9969236,0.07761379,-0.01096129,0,0,0,1.623609,1.213136,-0.1185516,-0.9137689,0.3917575,-0.1074851,0,0,0,1.601137,1.155743,0.01602226,-0.9588088,0.09707446,-0.2669508,0,0,0,0
1732470570730,1.769276,1.602096,-0.006067872,-0.996583,0.08193561,-0.01045704,-1.177794,-0.1390904,-0.1662478,1.606456,1.211731,-0.1203244,-0.9155702,0.3865075,-0.1111014,-1.286441,-0.1053482,-0.1329571,1.583219,1.154293,0.01452249,-0.9598405,0.09079127,-0.2654502,-1.343858,-0.1087457,-0.1124829,0
1732470570737,1.769276,1.602096,-0.006067872,-0.996583,0.08193561,-0.01045704,0,0,0,1.606456,1.211731,-0.1203244,-0.9155702,0.3865075,-0.1111014,0,0,0,1.583219,1.154293,0.01452249,-0.9598405,0.09079127,-0.2654502,0,0,0,0
1732470570744,1.769276,1.602096,-0.006067872,-0.996583,0.08193561,-0.01045704,0,0,0,1.606456,1.211731,-0.1203244,-0.9155702,0.3865075,-0.1111014,0,0,0,1.583219,1.154293,0.01452249,-0.9598405,0.09079127,-0.2654502,0,0,0,0
1732470570770,1.753286,1.599584,-0.00862509,-0.9962112,0.08641676,-0.009798408,-1.199251,-0.1883805,-0.1917914,1.590004,1.210561,-0.1230363,-0.9123143,0.3942367,-0.1107266,-1.233906,-0.08773506,-0.2033964,1.566419,1.153906,0.01229751,-0.9590914,0.09482642,-0.2667437,-1.259977,-0.02900362,-0.1668736,0
1732470570777,1.753286,1.599584,-0.00862509,-0.9962112,0.08641676,-0.009798408,0,0,0,1.590004,1.210561,-0.1230363,-0.9123143,0.3942367,-0.1107266,0,0,0,1.566419,1.153906,0.01229751,-0.9590914,0.09482642,-0.2667437,0,0,0,0
1732470570810,1.728736,1.595853,-0.01300275,-0.9958593,0.09069014,-0.006298184,-1.841193,-0.2797902,-0.3283247,1.564546,1.208959,-0.1273324,-0.9061524,0.4067279,-0.1160203,-1.909322,-0.1201451,-0.3222048,1.541901,1.154464,0.009010196,-0.9526263,0.1225586,-0.2783575,-1.838869,0.04187822,-0.2465487,0
1732470570817,1.728736,1.595853,-0.01300275,-0.9958593,0.09069014,-0.006298184,0,0,0,1.564546,1.208959,-0.1273324,-0.9061524,0.4067279,-0.1160203,0,0,0,1.541901,1.154464,0.009010196,-0.9526263,0.1225586,-0.2783575,0,0,0,0
1732470570840,1.703162,1.593079,-0.01828778,-0.9950302,0.09943864,-0.005218148,-1.918083,-0.20805,-0.3963768,1.534255,1.20581,-0.1332862,-0.9031616,0.4090624,-0.1302601,-2.271831,-0.2361685,-0.4465386,1.51243,1.152194,0.005146801,-0.9497251,0.1360699,-0.2819712,-2.210319,-0.1702756,-0.2897546,0
1732470570849,1.703162,1.593079,-0.01828778,-0.9950302,0.09943864,-0.005218148,0,0,0,1.534255,1.20581,-0.1332862,-0.9031616,0.4090624,-0.1302601,0,0,0,1.51243,1.152194,0.005146801,-0.9497251,0.1360699,-0.2819712,0,0,0,0
1732470570855,1.703162,1.593079,-0.01828778,-0.9950302,0.09943864,-0.005218148,0,0,0,1.534255,1.20581,-0.1332862,-0.9031616,0.4090624,-0.1302601,0,0,0,1.51243,1.152194,0.005146801,-0.9497251,0.1360699,-0.2819712,0,0,0,0
1732470570869,1.685481,1.591121,-0.02223462,-0.9945181,0.1042667,-0.007912397,-1.326057,-0.1468867,-0.2960131,1.513058,1.205458,-0.1375831,-0.9034477,0.4046714,-0.1415052,-1.589799,-0.02644658,-0.3222674,1.488796,1.149676,0.001982093,-0.9559288,0.1197015,-0.2680898,-1.772547,-0.1888633,-0.2373531,0
1732470570876,1.685481,1.591121,-0.02223462,-0.9945181,0.1042667,-0.007912397,0,0,0,1.513058,1.205458,-0.1375831,-0.9034477,0.4046714,-0.1415052,0,0,0,1.488796,1.149676,0.001982093,-0.9559288,0.1197015,-0.2680898,0,0,0,0
1732470570883,1.685481,1.591121,-0.02223462,-0.9945181,0.1042667,-0.007912397,0,0,0,1.513058,1.205458,-0.1375831,-0.9034477,0.4046714,-0.1415052,0,0,0,1.488796,1.149676,0.001982093,-0.9559288,0.1197015,-0.2680898,0,0,0,0
1732470570897,1.667347,1.590081,-0.02624404,-0.9942115,0.1070047,-0.009690642,-1.360077,-0.07801652,-0.3007069,1.493608,1.205931,-0.1426877,-0.9017171,0.4061821,-0.1480641,-1.458728,0.03550351,-0.3828406,1.467783,1.148728,-0.001939297,-0.9567883,0.1188496,-0.2653897,-1.57595,-0.07110536,-0.2941042,0
1732470570904,1.667347,1.590081,-0.02624404,-0.9942115,0.1070047,-0.009690642,0,0,0,1.493608,1.205931,-0.1426877,-0.9017171,0.4061821,-0.1480641,0,0,0,1.467783,1.148728,-0.001939297,-0.9567883,0.1188496,-0.2653897,0,0,0,0
1732470570936,1.648871,1.587433,-0.03039598,-0.9931594,0.1162483,-0.01100171,-1.385719,-0.1985639,-0.3113955,1.474779,1.207114,-0.1467014,-0.8977232,0.4144497,-0.149416,-1.412156,0.08870065,-0.3010288,1.447809,1.148669,-0.006295919,-0.9563182,0.1241464,-0.2646581,-1.498041,-0.004389882,-0.3267467,0
1732470570943,1.648871,1.587433,-0.03039598,-0.9931594,0.1162483,-0.01100171,0,0,0,1.474779,1.207114,-0.1467014,-0.8977232,0.4144497,-0.149416,0,0,0,1.447809,1.148669,-0.006295919,-0.9563182,0.1241464,-0.2646581,0,0,0,0
1732470570963,1.620162,1.589145,-0.03662455,-0.9932829,0.115048,-0.01239109,-2.153107,0.1284063,-0.4671425,1.444215,1.209061,-0.1531858,-0.8874776,0.4383419,-0.1422677,-2.292332,0.1460105,-0.4863337,1.41751,1.150844,-0.01324272,-0.9500061,0.1443672,-0.2768515,-2.272457,0.1631498,-0.5210102,0
