unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734461820925,-37.54757,1.63662,-0.2076073,-0.9977669,0.06113789,0.02690333,0,0,0,-37.24925,0.7460874,-0.3904152,0.5183623,-0.7527055,-0.4058766,0,0,0,-37.64119,0.7506552,0.07757568,-0.2596735,-0.7221924,0.641099,0,0,0,0.4367713
1734461820943,-37.58258,1.640493,-0.211319,-0.9973841,0.06401999,0.03356338,-2.625847,0.2904654,-0.2783775,-37.28246,0.7530703,-0.4007568,0.5621942,-0.7232807,-0.4010029,-2.49052,0.5237147,-0.7756233,-37.66471,0.7494894,0.07138062,-0.2012516,-0.7319741,0.6509315,-1.763821,-0.08743554,-0.4646301,0.4367713
1734461820948,-37.58258,1.640493,-0.211319,-0.9973841,0.06401999,0.03356338,0,0,0,-37.28246,0.7530703,-0.4007568,0.5621942,-0.7232807,-0.4010029,0,0,0,-37.66471,0.7494894,0.07138062,-0.2012516,-0.7319741,0.6509315,0,0,0,0.4367713
1734461820971,-37.61827,1.647595,-0.216713,-0.9969134,0.06961684,0.03629923,-2.676201,0.5326509,-0.4045486,-37.31489,0.7591846,-0.3997917,0.5960908,-0.6995661,-0.3940604,-2.432442,0.4585728,0.07238388,-37.68505,0.7493159,0.06422424,-0.156343,-0.7474461,0.6456635,-1.525497,-0.01301765,-0.5367279,0.4367713
1734461820976,-37.61827,1.647595,-0.216713,-0.9969134,0.06961684,0.03629923,0,0,0,-37.31489,0.7591846,-0.3997917,0.5960908,-0.6995661,-0.3940604,0,0,0,-37.68505,0.7493159,0.06422424,-0.156343,-0.7474461,0.6456635,0,0,0,0.4367713
1734461820996,-37.65347,1.651687,-0.220356,-0.9969105,0.06982146,0.03598678,-2.640152,0.3068805,-0.2732277,-37.35165,0.7722899,-0.4003792,0.6165503,-0.6850645,-0.3880117,-2.756882,0.9829,-0.04405975,-37.70082,0.7509593,0.05544281,-0.1064948,-0.7675645,0.6320629,-1.183033,0.1232564,-0.6586075,0.4367713
1734461821001,-37.65347,1.651687,-0.220356,-0.9969105,0.06982146,0.03598678,0,0,0,-37.35165,0.7722899,-0.4003792,0.6165503,-0.6850645,-0.3880117,0,0,0,-37.70082,0.7509593,0.05544281,-0.1064948,-0.7675645,0.6320629,0,0,0,0.4367713
1734461821023,-37.68724,1.651177,-0.2221489,-0.9967405,0.07200317,0.03639054,-2.532578,-0.0382483,-0.1344681,-37.39399,0.7808772,-0.3972816,0.6111342,-0.6837355,-0.3987746,-3.175735,0.6440431,0.2323151,-37.71632,0.7493583,0.04567719,-0.05644798,-0.7826116,0.6199459,-1.162434,-0.1200736,-0.7324219,0.4367713
1734461821029,-37.68724,1.651177,-0.2221489,-0.9967405,0.07200317,0.03639054,0,0,0,-37.39399,0.7808772,-0.3972816,0.6111342,-0.6837355,-0.3987746,0,0,0,-37.71632,0.7493583,0.04567719,-0.05644798,-0.7826116,0.6199459,0,0,0,0.4367713
1734461821052,-37.7219,1.659044,-0.2235336,-0.9964167,0.07460221,0.03985685,-2.599812,0.590086,-0.1038551,-37.44544,0.7819207,-0.4037323,0.550825,-0.7090613,-0.4402552,-3.858376,0.07826239,-0.483799,-37.73686,0.7453166,0.03593063,-0.05641133,-0.7957513,0.6029907,-1.540375,-0.3031299,-0.7309914,0.4367713
1734461821058,-37.7219,1.659044,-0.2235336,-0.9964167,0.07460221,0.03985685,0,0,0,-37.44544,0.7819207,-0.4037323,0.550825,-0.7090613,-0.4402552,0,0,0,-37.73686,0.7453166,0.03593063,-0.05641133,-0.7957513,0.6029907,0,0,0,0.4367713
1734461821080,-37.75689,1.66379,-0.2240791,-0.9966828,0.068015,0.0446949,-2.624416,0.3558934,-0.04091263,-37.5016,0.7816722,-0.4064751,0.4603413,-0.7591474,-0.4601972,-4.211998,-0.01863688,-0.2057076,-37.75957,0.7442807,0.02971268,-0.07172319,-0.805409,0.5883641,-1.703167,-0.07769018,-0.4663467,0.4367713
1734461821085,-37.75689,1.66379,-0.2240791,-0.9966828,0.068015,0.0446949,0,0,0,-37.5016,0.7816722,-0.4064751,0.4603413,-0.7591474,-0.4601972,0,0,0,-37.75957,0.7442807,0.02971268,-0.07172319,-0.805409,0.5883641,0,0,0,0.4367713
1734461821108,-37.79227,1.667788,-0.2235489,-0.9963615,0.07158333,0.0462594,-2.653599,0.2998888,0.03976822,-37.55919,0.782451,-0.4072456,0.3694567,-0.8067494,-0.461148,-4.319572,0.05841404,-0.05779266,-37.78353,0.7468448,0.02719879,-0.07457781,-0.8019516,0.5927156,-1.797009,0.1923054,-0.1885414,0.4367713
1734461821113,-37.79227,1.667788,-0.2235489,-0.9963615,0.07158333,0.0462594,0,0,0,-37.55919,0.782451,-0.4072456,0.3694567,-0.8067494,-0.461148,0,0,0,-37.78353,0.7468448,0.02719879,-0.07457781,-0.8019516,0.5927156,0,0,0,0.4367713
1734461821136,-37.82712,1.672127,-0.222538,-0.9967859,0.06374849,0.04852247,-2.613258,0.3254145,0.07581711,-37.61436,0.784932,-0.4051018,0.3007519,-0.8295164,-0.4705863,-4.137897,0.1860738,0.1607895,-37.80844,0.7502331,0.02650833,-0.0491569,-0.7971964,0.6017156,-1.86882,0.2541214,-0.05178452,0.4367713
1734461821141,-37.82712,1.672127,-0.222538,-0.9967859,0.06374849,0.04852247,0,0,0,-37.61436,0.784932,-0.4051018,0.3007519,-0.8295164,-0.4705863,0,0,0,-37.80844,0.7502331,0.02650833,-0.0491569,-0.7971964,0.6017156,0,0,0,0.4367713
1734461821164,-37.86187,1.673443,-0.221035,-0.9976092,0.04205851,0.05484039,-2.606678,0.09867847,0.1127243,-37.66766,0.7889261,-0.4059143,0.2365358,-0.8305125,-0.504282,-3.997135,0.299558,-0.06093979,-37.83617,0.7532498,0.02541733,-0.006147712,-0.8053204,0.5928081,-2.079105,0.2262577,-0.08182526,0.4367713
1734461821169,-37.86187,1.673443,-0.221035,-0.9976092,0.04205851,0.05484039,0,0,0,-37.66766,0.7889261,-0.4059143,0.2365358,-0.8305125,-0.504282,0,0,0,-37.83617,0.7532498,0.02541733,-0.006147712,-0.8053204,0.5928081,0,0,0,0.4367713
1734461821192,-37.89644,1.673496,-0.2191658,-0.997895,0.02142334,0.06121165,-2.592659,0.003987551,0.1401901,-37.72154,0.7944255,-0.4058228,0.1572711,-0.8261239,-0.5410968,-4.041195,0.4124567,0.006866455,-37.86437,0.7552013,0.02317047,0.02007169,-0.8213187,0.5701165,-2.11544,0.1463592,-0.1685143,0.4367713
1734461821197,-37.89644,1.673496,-0.2191658,-0.997895,0.02142334,0.06121165,0,0,0,-37.72154,0.7944255,-0.4058228,0.1572711,-0.8261239,-0.5410968,0,0,0,-37.86437,0.7552013,0.02317047,0.02007169,-0.8213187,0.5701165,0,0,0,0.4367713
1734461821220,-37.93088,1.671637,-0.2204514,-0.9976381,0.005346965,0.06848484,-2.582645,-0.1394033,-0.09641647,-37.77318,0.7986598,-0.4097023,0.0702619,-0.8273935,-0.5572109,-3.872681,0.3175691,-0.290966,-37.89352,0.7552793,0.0204277,0.01019511,-0.8361126,0.5484631,-2.186394,0.005851686,-0.2057076,0.4367713
1734461821225,-37.93088,1.671637,-0.2204514,-0.9976381,0.005346965,0.06848484,0,0,0,-37.77318,0.7986598,-0.4097023,0.0702619,-0.8273935,-0.5572109,0,0,0,-37.89352,0.7552793,0.0204277,0.01019511,-0.8361126,0.5484631,0,0,0,0.4367713
1734461821248,-37.96521,1.667827,-0.2259407,-0.9971402,-0.007520996,0.07520151,-2.575207,-0.2857894,-0.4117012,-37.82616,0.7975044,-0.4275742,-0.003321111,-0.8487439,-0.5287941,-3.973675,-0.08665323,-1.340389,-37.92298,0.7522992,0.01836777,-0.01745382,-0.8417686,0.5395565,-2.209282,-0.223504,-0.1544952,0.4367713
1734461821253,-37.96521,1.667827,-0.2259407,-0.9971402,-0.007520996,0.07520151,0,0,0,-37.82616,0.7975044,-0.4275742,-0.003321111,-0.8487439,-0.5287941,0,0,0,-37.92298,0.7522992,0.01836777,-0.01745382,-0.8417686,0.5395565,0,0,0,0.4367713
1734461821259,-37.96521,1.667827,-0.2259407,-0.9971402,-0.007520996,0.07520151,0,0,0,-37.82616,0.7975044,-0.4275742,-0.003321111,-0.8487439,-0.5287941,0,0,0,-37.92298,0.7522992,0.01836777,-0.01745382,-0.8417686,0.5395565,0,0,0,0.4367713
1734461821276,-37.99905,1.662255,-0.2259369,-0.9966003,-0.01759532,0.08048958,-2.537727,-0.4178613,0.0002861023,-37.87281,0.7899731,-0.4556084,-0.05360585,-0.8911994,-0.4504339,-3.498459,-0.5648464,-2.102566,-37.95308,0.7461354,0.01708984,-0.03763387,-0.8449697,0.5334886,-2.257347,-0.4622877,-0.09584427,0.4367713
1734461821281,-37.99905,1.662255,-0.2259369,-0.9966003,-0.01759532,0.08048958,0,0,0,-37.87281,0.7899731,-0.4556084,-0.05360585,-0.8911994,-0.4504339,0,0,0,-37.95308,0.7461354,0.01708984,-0.03763387,-0.8449697,0.5334886,0,0,0,0.4367713
1734461821304,-38.0326,1.655319,-0.2289009,-0.9961048,-0.02422955,0.08478379,-2.515984,-0.5202234,-0.2223015,-37.92653,0.7885081,-0.4559631,-0.1315494,-0.890714,-0.4351133,-4.028893,-0.1098812,-0.02660751,-37.98148,0.7394773,0.01634598,-0.04234472,-0.8494118,0.5260291,-2.129745,-0.4993603,-0.05578995,0.4367713
1734461821309,-38.0326,1.655319,-0.2289009,-0.9961048,-0.02422955,0.08478379,0,0,0,-37.92653,0.7885081,-0.4559631,-0.1315494,-0.890714,-0.4351133,0,0,0,-37.98148,0.7394773,0.01634598,-0.04234472,-0.8494118,0.5260291,0,0,0,0.4367713
1734461821332,-38.06618,1.648122,-0.2275352,-0.995796,-0.0300188,0.08654112,-2.519131,-0.5397856,0.1024246,-37.97427,0.7836193,-0.45261,-0.1985687,-0.8877862,-0.4152191,-3.58057,-0.366658,0.2514839,-38.00993,0.7301128,0.0170517,-0.03494766,-0.8510396,0.5239373,-2.133751,-0.7023364,0.05292892,0.4367713
1734461821337,-38.06618,1.648122,-0.2275352,-0.995796,-0.0300188,0.08654112,0,0,0,-37.97427,0.7836193,-0.45261,-0.1985687,-0.8877862,-0.4152191,0,0,0,-38.00993,0.7301128,0.0170517,-0.03494766,-0.8510396,0.5239373,0,0,0,0.4367713
1734461821360,-38.09912,1.639667,-0.2267609,-0.995787,-0.03026169,0.08656061,-2.469921,-0.6341189,0.05807877,-38.01514,0.7772339,-0.447834,-0.2506523,-0.8831795,-0.3964441,-3.065872,-0.4789039,0.3582001,-38.03972,0.7172707,0.01713181,-0.01769117,-0.8491837,0.5278013,-2.234745,-0.9631544,0.006008148,0.4367713
1734461821364,-38.09912,1.639667,-0.2267609,-0.995787,-0.03026169,0.08656061,0,0,0,-38.01514,0.7772339,-0.447834,-0.2506523,-0.8831795,-0.3964441,0,0,0,-38.03972,0.7172707,0.01713181,-0.01769117,-0.8491837,0.5278013,0,0,0,0.4367713
1734461821387,-38.13221,1.631339,-0.22612,-0.9960651,-0.0239679,0.08532459,-2.482224,-0.6245703,0.04806519,-38.05585,0.7708737,-0.445118,-0.2890907,-0.8762015,-0.3856137,-3.052711,-0.4770175,0.2037048,-38.06757,0.7030057,0.02003098,0.00573495,-0.8452922,0.5342738,-2.088261,-1.06988,0.2174377,0.4367713
1734461821392,-38.13221,1.631339,-0.22612,-0.9960651,-0.0239679,0.08532459,0,0,0,-38.05585,0.7708737,-0.445118,-0.2890907,-0.8762015,-0.3856137,0,0,0,-38.06757,0.7030057,0.02003098,0.00573495,-0.8452922,0.5342738,0,0,0,0.4367713
1734461821415,-38.16582,1.624582,-0.2237625,-0.9963034,-0.01901683,0.083776,-2.520561,-0.5068123,0.1768112,-38.09012,0.7618985,-0.4417229,-0.3049442,-0.8724432,-0.3819066,-2.570629,-0.6731361,0.254631,-38.09355,0.6902783,0.02417374,0.03248692,-0.8430715,0.5368196,-1.948929,-0.9545535,0.3107071,0.4367713
1734461821420,-38.16582,1.624582,-0.2237625,-0.9963034,-0.01901683,0.083776,0,0,0,-38.09012,0.7618985,-0.4417229,-0.3049442,-0.8724432,-0.3819066,0,0,0,-38.09355,0.6902783,0.02417374,0.03248692,-0.8430715,0.5368196,0,0,0,0.4367713
1734461821443,-38.19933,1.618358,-0.2208977,-0.9966154,-0.01629277,0.08057731,-2.513123,-0.466767,0.2148628,-38.1207,0.751749,-0.4374733,-0.3021089,-0.8810278,-0.3640342,-2.293396,-0.7612109,0.318718,-38.12081,0.6789266,0.02734375,0.0602279,-0.8405296,0.5384078,-2.044487,-0.8513778,0.237751,0.4367713
1734461821448,-38.19933,1.618358,-0.2208977,-0.9966154,-0.01629277,0.08057731,0,0,0,-38.1207,0.751749,-0.4374733,-0.3021089,-0.8810278,-0.3640342,0,0,0,-38.12081,0.6789266,0.02734375,0.0602279,-0.8405296,0.5384078,0,0,0,0.4367713
1734461821471,-38.23418,1.615382,-0.2181969,-0.9970409,-0.009975389,0.07622522,-2.613831,-0.2232224,0.2025604,-38.14669,0.7398378,-0.4321632,-0.2814395,-0.8951458,-0.3456964,-1.949215,-0.893341,0.3982544,-38.14761,0.6702864,0.03206253,0.09873459,-0.8382203,0.5363193,-2.009583,-0.6480172,0.3539085,0.4367713
1734461821476,-38.23418,1.615382,-0.2181969,-0.9970409,-0.009975389,0.07622522,0,0,0,-38.14669,0.7398378,-0.4321632,-0.2814395,-0.8951458,-0.3456964,0,0,0,-38.14761,0.6702864,0.03206253,0.09873459,-0.8382203,0.5363193,0,0,0,0.4367713
1734461821498,-38.27186,1.616923,-0.2149849,-0.9972791,-0.002808768,0.07366425,-2.826118,0.1156211,0.2408981,-38.17246,0.7273755,-0.4270821,-0.2423086,-0.9097052,-0.337229,-1.932621,-0.9346738,0.3810883,-38.17686,0.6645839,0.03611374,0.1357297,-0.8310145,0.5394371,-2.194118,-0.4276827,0.3038406,0.4367713
1734461821503,-38.27186,1.616923,-0.2149849,-0.9972791,-0.002808768,0.07366425,0,0,0,-38.17246,0.7273755,-0.4270821,-0.2423086,-0.9097052,-0.337229,0,0,0,-38.17686,0.6645839,0.03611374,0.1357297,-0.8310145,0.5394371,0,0,0,0.4367713
1734461821526,-38.30876,1.62636,-0.2116585,-0.9977522,-0.000508802,0.06701159,-2.767181,0.7077277,0.2494812,-38.31112,0.7566841,-0.4339561,-0.2321269,-0.922809,-0.3074754,-10.39953,2.198146,-0.5155563,-38.20956,0.6665252,0.04089355,0.160929,-0.8245341,0.5424441,-2.452755,0.1455992,0.3584862,0.4367713
1734461821531,-38.30876,1.62636,-0.2116585,-0.9977522,-0.000508802,0.06701159,0,0,0,-38.31112,0.7566841,-0.4339561,-0.2321269,-0.922809,-0.3074754,0,0,0,-38.20956,0.6665252,0.04089355,0.160929,-0.8245341,0.5424441,0,0,0,0.4367713
1734461821554,-38.34508,1.631436,-0.2093277,-0.9980524,-0.0003191568,0.06238192,-2.724266,0.3807038,0.1748085,-38.40384,0.8601151,-0.4639587,-0.1877953,-0.9390571,-0.287933,-6.954002,7.757319,-2.250195,-38.24484,0.6750401,0.04567337,0.1783198,-0.8180729,0.5467715,-2.645874,0.6386161,0.3584862,0.4367713
1734461821559,-38.34508,1.631436,-0.2093277,-0.9980524,-0.0003191568,0.06238192,0,0,0,-38.40384,0.8601151,-0.4639587,-0.1877953,-0.9390571,-0.287933,0,0,0,-38.24484,0.6750401,0.04567337,0.1783198,-0.8180729,0.5467715,0,0,0,0.4367713
1734461821582,-38.3802,1.633078,-0.2078743,-0.9980829,0.007516138,0.0614382,-2.633858,0.1231223,0.109005,-38.41327,0.8543541,-0.4846992,-0.0545201,-0.9491033,-0.3102112,-0.707531,-0.4320681,-1.555538,-38.28621,0.6849824,0.04989243,0.1826489,-0.8133578,0.5523482,-3.102493,0.745672,0.3164291,0.4367713
1734461821587,-38.3802,1.633078,-0.2078743,-0.9980829,0.007516138,0.0614382,0,0,0,-38.41327,0.8543541,-0.4846992,-0.0545201,-0.9491033,-0.3102112,0,0,0,-38.28621,0.6849824,0.04989243,0.1826489,-0.8133578,0.5523482,0,0,0,0.4367713
1734461821591,-38.3802,1.633078,-0.2078743,-0.9980829,0.007516138,0.0614382,0,0,0,-38.41327,0.8543541,-0.4846992,-0.0545201,-0.9491033,-0.3102112,0,0,0,-38.28621,0.6849824,0.04989243,0.1826489,-0.8133578,0.5523482,0,0,0,0.4367713
1734461821610,-38.41545,1.637717,-0.2052002,-0.9978893,0.004629224,0.06477678,-2.644157,0.3479719,0.2005577,-38.41179,0.8482366,-0.4920349,0.07063043,-0.9499661,-0.3042638,0.1115799,-0.4588187,-0.5501747,-38.33346,0.6900924,0.05227661,0.1448885,-0.8267521,0.5435886,-3.543663,0.3832474,0.1788139,0.4367713
1734461821615,-38.41545,1.637717,-0.2052002,-0.9978893,0.004629224,0.06477678,0,0,0,-38.41179,0.8482366,-0.4920349,0.07063043,-0.9499661,-0.3042638,0,0,0,-38.33346,0.6900924,0.05227661,0.1448885,-0.8267521,0.5435886,0,0,0,0.4367713
1734461821637,-38.45073,1.642507,-0.2024193,-0.9980366,-0.005234089,0.06241757,-2.645302,0.3592551,0.2085686,-38.4121,0.8430257,-0.4968224,0.1133406,-0.9509047,-0.2879846,-0.02374649,-0.3908157,-0.3590584,-38.38277,0.6951862,0.05522537,0.07213753,-0.842828,0.5333267,-3.698444,0.382036,0.2211571,0.4367713
1734461821642,-38.45073,1.642507,-0.2024193,-0.9980366,-0.005234089,0.06241757,0,0,0,-38.4121,0.8430257,-0.4968224,0.1133406,-0.9509047,-0.2879846,0,0,0,-38.38277,0.6951862,0.05522537,0.07213753,-0.842828,0.5333267,0,0,0,0.4367713
1734461821665,-38.48613,1.646793,-0.2005997,-0.9981996,-0.009425309,0.0592373,-2.655602,0.321418,0.1364708,-38.41409,0.8420348,-0.5049515,0.08876023,-0.9539442,-0.2865534,-0.1493454,-0.07431954,-0.609684,-38.43189,0.7023355,0.05991745,-0.0002427697,-0.8517393,0.523966,-3.684139,0.5361959,0.3519058,0.4367713
1734461821670,-38.48613,1.646793,-0.2005997,-0.9981996,-0.009425309,0.0592373,0,0,0,-38.41409,0.8420348,-0.5049515,0.08876023,-0.9539442,-0.2865534,0,0,0,-38.43189,0.7023355,0.05991745,-0.0002427697,-0.8517393,0.523966,0,0,0,0.4367713
1734461821693,-38.52088,1.649772,-0.1993523,-0.9983891,-0.01081953,0.05570233,-2.60582,0.2234727,0.09355545,-38.41614,0.8430714,-0.5197945,0.06960824,-0.942522,-0.3268145,-0.1533508,0.0777483,-1.113224,-38.47836,0.7100824,0.06614685,-0.04470614,-0.8504169,0.5242066,-3.485012,0.5810201,0.467205,0.4367713
1734461821698,-38.52088,1.649772,-0.1993523,-0.9983891,-0.01081953,0.05570233,0,0,0,-38.41614,0.8430714,-0.5197945,0.06960824,-0.942522,-0.3268145,0,0,0,-38.47836,0.7100824,0.06614685,-0.04470614,-0.8504169,0.5242066,0,0,0,0.4367713
1734461821721,-38.55485,1.651822,-0.1982841,-0.9981772,-0.02695561,0.05400032,-2.547741,0.1537174,0.08010864,-38.42014,0.8449787,-0.5393486,0.08684856,-0.9237072,-0.3731258,-0.3004074,0.1430467,-1.46656,-38.5247,0.7167765,0.07403946,-0.06606904,-0.8306066,0.5529265,-3.475857,0.5020559,0.5919456,0.4367713
1734461821726,-38.55485,1.651822,-0.1982841,-0.9981772,-0.02695561,0.05400032,0,0,0,-38.42014,0.8449787,-0.5393486,0.08684856,-0.9237072,-0.3731258,0,0,0,-38.5247,0.7167765,0.07403946,-0.06606904,-0.8306066,0.5529265,0,0,0,0.4367713
1734461821748,-38.58847,1.652985,-0.1979942,-0.9977422,-0.04282774,0.05173767,-2.521992,0.08723438,0.02174377,-38.425,0.8468602,-0.558239,0.1270483,-0.9256874,-0.3563175,-0.3642082,0.1411155,-1.416779,-38.57706,0.7226058,0.0769043,-0.08996487,-0.8159557,0.5710715,-3.92704,0.4372001,0.2148628,0.4367713
1734461821753,-38.58847,1.652985,-0.1979942,-0.9977422,-0.04282774,0.05173767,0,0,0,-38.425,0.8468602,-0.558239,0.1270483,-0.9256874,-0.3563175,0,0,0,-38.57706,0.7226058,0.0769043,-0.08996487,-0.8159557,0.5710715,0,0,0,0.4367713
1734461821776,-38.6223,1.65396,-0.1987457,-0.9975148,-0.05145751,0.04812813,-2.536583,0.07315278,-0.05636215,-38.43037,0.8476369,-0.576519,0.1584069,-0.9375706,-0.3096275,-0.4031181,0.05825311,-1.371002,-38.63822,0.7266842,0.07157135,-0.1074294,-0.8095067,0.5771985,-4.586506,0.3058791,-0.399971,0.4367713
1734461821781,-38.6223,1.65396,-0.1987457,-0.9975148,-0.05145751,0.04812813,0,0,0,-38.43037,0.8476369,-0.576519,0.1584069,-0.9375706,-0.3096275,0,0,0,-38.63822,0.7266842,0.07157135,-0.1074294,-0.8095067,0.5771985,0,0,0,0.4367713
1734461821804,-38.65583,1.654093,-0.197876,-0.9976473,-0.05313275,0.04332954,-2.514839,0.009950995,0.06523132,-38.43477,0.8460662,-0.5942116,0.1885305,-0.9469824,-0.2601553,-0.3295898,-0.1178071,-1.326942,-38.68606,0.730738,0.06916046,-0.1223364,-0.8120227,0.5706604,-3.588009,0.3040373,-0.1808167,0.4367713
1734461821809,-38.65583,1.654093,-0.197876,-0.9976473,-0.05313275,0.04332954,0,0,0,-38.43477,0.8460662,-0.5942116,0.1885305,-0.9469824,-0.2601553,0,0,0,-38.68606,0.730738,0.06916046,-0.1223364,-0.8120227,0.5706604,0,0,0,0.4367713
1734461821832,-38.68879,1.652217,-0.2005424,-0.9979501,-0.05202715,0.03726959,-2.471924,-0.1407355,-0.1999855,-38.43868,0.8433802,-0.6125183,0.2087842,-0.9491282,-0.2357233,-0.293541,-0.2014518,-1.373005,-38.72832,0.7352461,0.06796646,-0.1436017,-0.8135818,0.5634389,-3.169727,0.3381014,-0.08955002,0.4367713
1734461821837,-38.68879,1.652217,-0.2005424,-0.9979501,-0.05202715,0.03726959,0,0,0,-38.43868,0.8433802,-0.6125183,0.2087842,-0.9491282,-0.2357233,0,0,0,-38.72832,0.7352461,0.06796646,-0.1436017,-0.8135818,0.5634389,0,0,0,0.4367713
1734461821860,-38.72185,1.648621,-0.201725,-0.9980639,-0.05385168,0.03113025,-2.479649,-0.2696782,-0.08869171,-38.44285,0.8397495,-0.6321259,0.2151094,-0.9432186,-0.253114,-0.3124237,-0.2723023,-1.470566,-38.76772,0.7367052,0.06620026,-0.1702969,-0.8087529,0.5629546,-2.955151,0.1094341,-0.1324654,0.4367713
1734461821864,-38.72185,1.648621,-0.201725,-0.9980639,-0.05385168,0.03113025,0,0,0,-38.44285,0.8397495,-0.6321259,0.2151094,-0.9432186,-0.253114,0,0,0,-38.76772,0.7367052,0.06620026,-0.1702969,-0.8087529,0.5629546,0,0,0,0.4367713
1734461821887,-38.75438,1.643806,-0.200985,-0.9981924,-0.05451258,0.0253123,-2.440166,-0.3611147,0.05550385,-38.44639,0.8334895,-0.6537399,0.2231947,-0.9281889,-0.2977413,-0.265789,-0.4694939,-1.621056,-38.80736,0.7354586,0.06615829,-0.1986018,-0.8005151,0.5654494,-2.972889,-0.09349734,-0.003147125,0.4367713
1734461821892,-38.75438,1.643806,-0.200985,-0.9981924,-0.05451258,0.0253123,0,0,0,-38.44639,0.8334895,-0.6537399,0.2231947,-0.9281889,-0.2977413,0,0,0,-38.80736,0.7354586,0.06615829,-0.1986018,-0.8005151,0.5654494,0,0,0,0.4367713
1734461821915,-38.78717,1.637595,-0.2003136,-0.9983438,-0.05338079,0.02146304,-2.459335,-0.4658639,0.050354,-38.44948,0.8252291,-0.6749268,0.2481494,-0.9123644,-0.3255973,-0.2317429,-0.6195322,-1.589012,-38.84528,0.7313769,0.06509781,-0.2260853,-0.7949809,0.5629307,-2.843571,-0.306125,-0.07953644,0.4367713
1734461821921,-38.78717,1.637595,-0.2003136,-0.9983438,-0.05338079,0.02146304,0,0,0,-38.44948,0.8252291,-0.6749268,0.2481494,-0.9123644,-0.3255973,0,0,0,-38.84528,0.7313769,0.06509781,-0.2260853,-0.7949809,0.5629307,0,0,0,0.4367713
1734461821925,-38.78717,1.637595,-0.2003136,-0.9983438,-0.05338079,0.02146304,0,0,0,-38.44948,0.8252291,-0.6749268,0.2481494,-0.9123644,-0.3255973,0,0,0,-38.84528,0.7313769,0.06509781,-0.2260853,-0.7949809,0.5629307,0,0,0,0.4367713
1734461821943,-38.82071,1.629849,-0.1996384,-0.9986234,-0.04908114,0.01851255,-2.515411,-0.5809307,0.05064011,-38.45314,0.8148609,-0.6961632,0.2813326,-0.9009123,-0.3304688,-0.2743721,-0.7776126,-1.592731,-38.88115,0.7247882,0.06333923,-0.2438179,-0.7936964,0.557314,-2.69022,-0.4941478,-0.1318932,0.4367713
1734461821948,-38.82071,1.629849,-0.1996384,-0.9986234,-0.04908114,0.01851255,0,0,0,-38.45314,0.8148609,-0.6961632,0.2813326,-0.9009123,-0.3304688,0,0,0,-38.88115,0.7247882,0.06333923,-0.2438179,-0.7936964,0.557314,0,0,0,0.4367713
1734461821971,-38.85429,1.621887,-0.1989555,-0.999026,-0.04112708,0.01600593,-2.518272,-0.5971044,0.05121231,-38.46329,0.8049874,-0.7106323,0.3161109,-0.8911432,-0.325482,-0.7616043,-0.7405132,-1.085186,-38.91579,0.7173902,0.06267929,-0.2518628,-0.7931238,0.5545449,-2.598667,-0.5548552,-0.0494957,0.4367713
1734461821975,-38.85429,1.621887,-0.1989555,-0.999026,-0.04112708,0.01600593,0,0,0,-38.46329,0.8049874,-0.7106323,0.3161109,-0.8911432,-0.325482,0,0,0,-38.91579,0.7173902,0.06267929,-0.2518628,-0.7931238,0.5545449,0,0,0,0.4367713
1734461821998,-38.88823,1.614405,-0.198597,-0.9991073,-0.03915408,0.01587063,-2.545166,-0.5611718,0.02689362,-38.48852,0.7959377,-0.7121544,0.3519486,-0.8798828,-0.3192784,-1.891708,-0.6787285,-0.1141548,-38.94927,0.7088425,0.06207657,-0.2511478,-0.7935221,0.5542991,-2.510548,-0.6410748,-0.04520416,0.4367713
1734461822003,-38.88823,1.614405,-0.198597,-0.9991073,-0.03915408,0.01587063,0,0,0,-38.48852,0.7959377,-0.7121544,0.3519486,-0.8798828,-0.3192784,0,0,0,-38.94927,0.7088425,0.06207657,-0.2511478,-0.7935221,0.5542991,0,0,0,0.4367713
1734461822026,-38.92144,1.606722,-0.1979561,-0.9989417,-0.04052635,0.02176237,-2.491379,-0.5762547,0.04806519,-38.51494,0.788484,-0.7121735,0.3927196,-0.8645742,-0.3135018,-1.981544,-0.559026,-0.001430511,-38.97924,0.7009525,0.06184769,-0.2306118,-0.802038,0.5509568,-2.24762,-0.591749,-0.01716614,0.4367713
1734461822031,-38.92144,1.606722,-0.1979561,-0.9989417,-0.04052635,0.02176237,0,0,0,-38.51494,0.788484,-0.7121735,0.3927196,-0.8645742,-0.3135018,0,0,0,-38.97924,0.7009525,0.06184769,-0.2306118,-0.802038,0.5509568,0,0,0,0.4367713
